# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5400 3 # agb_0.540_Z0.00010000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
8.1274e+04 4.1987 3.6678 0.82267 0.81724 7.9188 2.7841e+02 0 1.0765e-04 3.6678 7.024734e-01 2.970790e-01 4.454965e-04 999.0000 
 3.2000 7 # agb_3.20_Z0.00010000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0742 3.6492 3.20000 0.82457 0.2845 5.4946e+01 1 4.6666e-06 3.6492 6.940000e-01 3.059170e-01 6.821341e-05 -0.0676 
8.3110e+03 4.1211 3.6453 3.14541 0.82544 0.2845 6.2178e+01 1 7.8886e-06 3.6453 6.940000e-01 3.059170e-01 6.821341e-05 -0.0732 
1.8850e+04 4.1431 3.6418 3.05286 0.82626 0.8192 6.7402e+01 1 1.0889e-05 3.6418 6.938708e-01 3.060280e-01 8.634299e-05 -0.0747 
3.2330e+04 4.1645 3.6368 2.87986 0.82730 1.8582 7.4906e+01 1 1.6406e-05 3.6368 6.936216e-01 3.062380e-01 1.252670e-04 -0.0779 
4.8426e+04 4.1897 3.6270 2.51115 0.82850 3.4476 9.0379e+01 1 3.3497e-05 3.6270 6.931680e-01 3.066230e-01 1.939948e-04 -0.0909 
6.6985e+04 4.2119 3.5959 1.33006 0.82976 5.7752 3.5346e+02 0 5.2845e-05 3.5959 6.923219e-01 3.073530e-01 3.092597e-04 -0.1348 
7.9817e+04 4.2372 3.6673 0.83526 0.82962 12.9511 3.0052e+02 0 1.0593e-04 3.6673 6.891035e-01 3.100790e-01 7.992887e-04 999.0000 
 3.4000 8 # agb_3.40_Z0.00010000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1011 3.6505 3.40000 0.83701 0.2800 5.5433e+01 1 4.9888e-06 3.6505 6.835000e-01 3.164050e-01 6.818438e-05 -0.0647 
6.9479e+03 4.1424 3.6473 3.35466 0.83778 0.2800 6.1647e+01 1 7.8705e-06 3.6473 6.835000e-01 3.164050e-01 6.818438e-05 -0.0656 
1.5941e+04 4.1598 3.6445 3.27896 0.83852 0.7445 6.5703e+01 1 1.0116e-05 3.6445 6.833950e-01 3.164940e-01 8.351414e-05 -0.0693 
2.6901e+04 4.1822 3.6404 3.15083 0.83939 1.6320 7.2021e+01 1 1.4521e-05 3.6404 6.831997e-01 3.166580e-01 1.153625e-04 -0.0799 
4.0171e+04 4.2065 3.6337 2.90717 0.84040 2.9679 8.2381e+01 1 2.4266e-05 3.6337 6.828580e-01 3.169450e-01 1.695908e-04 -0.0895 
5.5547e+04 4.2273 3.6200 2.34076 0.84147 4.7558 1.0568e+02 1 6.1944e-05 3.6200 6.822775e-01 3.174440e-01 2.513472e-04 -0.1025 
7.3069e+04 4.2478 3.5910 1.22148 0.84260 7.7800 4.3225e+02 0 3.3729e-05 3.5910 6.811684e-01 3.183950e-01 4.089883e-04 -0.2180 
8.3946e+04 4.2494 3.6668 0.84777 0.84214 17.1062 3.0602e+02 0 9.9770e-05 3.6668 6.768964e-01 3.219010e-01 1.170783e-03 999.0000 
 3.6000 9 # agb_3.60_Z0.00010000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1240 3.6521 3.60000 0.84735 0.2817 5.5522e+01 1 5.1761e-06 3.6521 6.732000e-01 3.266950e-01 6.809982e-05 -0.0656 
6.1233e+03 4.1561 3.6495 3.56086 0.84808 0.2817 6.0341e+01 1 7.3961e-06 3.6495 6.732000e-01 3.266950e-01 6.809982e-05 -0.0690 
1.3648e+04 4.1743 3.6471 3.50057 0.84873 0.6887 6.4058e+01 1 9.3972e-06 3.6471 6.731139e-01 3.267680e-01 8.114612e-05 -0.0707 
2.2951e+04 4.1965 3.6435 3.39998 0.84952 1.4569 6.9498e+01 1 1.2972e-05 3.6435 6.729582e-01 3.268980e-01 1.075894e-04 -0.0773 
3.4013e+04 4.2194 3.6385 3.22813 0.85040 2.6013 7.7191e+01 1 1.9454e-05 3.6385 6.726946e-01 3.271170e-01 1.514035e-04 -0.0815 
4.6880e+04 4.2390 3.6314 2.93974 0.85133 4.0790 8.8377e+01 1 3.2434e-05 3.6314 6.722680e-01 3.274810e-01 2.144269e-04 -0.0874 
6.1215e+04 4.2586 3.6152 2.26682 0.85223 6.0479 1.1777e+02 1 9.4624e-05 3.6152 6.715942e-01 3.280630e-01 3.058024e-04 -0.1126 
7.7593e+04 4.2787 3.5874 1.29764 0.85325 9.8267 4.5265e+02 0 3.2734e-05 3.5874 6.703225e-01 3.291250e-01 5.145434e-04 -0.2640 
8.9367e+04 4.2976 3.6681 0.85887 0.85319 18.8435 3.3314e+02 0 7.8524e-05 3.6681 6.664098e-01 3.322310e-01 1.316498e-03 999.0000 
 3.8000 10 # agb_3.80_Z0.00010000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1549 3.6527 3.80000 0.86381 0.2817 5.6886e+01 1 5.8884e-06 3.6527 6.655000e-01 3.343870e-01 6.804960e-05 -0.0661 
4.9698e+03 4.1825 3.6505 3.76594 0.86445 0.2817 6.1090e+01 1 7.9799e-06 3.6505 6.655000e-01 3.343870e-01 6.804960e-05 -0.0698 
1.0943e+04 4.1988 3.6484 3.71657 0.86500 0.6257 6.4373e+01 1 9.8401e-06 3.6484 6.654324e-01 3.344440e-01 7.879651e-05 -0.0746 
1.8156e+04 4.2194 3.6454 3.64053 0.86564 1.2645 6.9012e+01 1 1.2972e-05 3.6454 6.653145e-01 3.345410e-01 9.993912e-05 -0.0768 
2.6743e+04 4.2403 3.6417 3.52021 0.86635 2.2052 7.4948e+01 1 1.7947e-05 3.6417 6.651227e-01 3.346990e-01 1.339543e-04 -0.0765 
3.6677e+04 4.2588 3.6369 3.32728 0.86712 3.3885 8.2686e+01 1 2.6122e-05 3.6369 6.648255e-01 3.349490e-01 1.810866e-04 -0.0817 
4.7822e+04 4.2775 3.6290 2.98755 0.86788 4.8118 9.5746e+01 1 4.5290e-05 3.6290 6.643829e-01 3.353300e-01 2.421616e-04 -0.0952 
6.0231e+04 4.2954 3.6082 2.10542 0.86864 6.9069 1.3773e+02 1 1.3428e-04 3.6082 6.637125e-01 3.359010e-01 3.410525e-04 -0.1198 
7.4587e+04 4.3106 3.5851 1.33034 0.86961 11.1977 4.8520e+02 0 3.0549e-05 3.5851 6.623128e-01 3.370510e-01 5.897959e-04 -0.2164 
8.7505e+04 4.3281 3.6701 0.87566 0.87031 19.5658 3.4410e+02 0 7.5336e-05 3.6701 6.586396e-01 3.399240e-01 1.385119e-03 999.0000 
 4.0000 12 # agb_4.00_Z0.00010000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1891 3.6530 4.00000 0.88291 0.2814 5.8858e+01 1 6.9823e-06 3.6530 6.588000e-01 3.410810e-01 6.800152e-05 -0.0631 
3.9081e+03 4.2117 3.6512 3.96942 0.88346 0.2814 6.2418e+01 1 8.9743e-06 3.6512 6.588000e-01 3.410810e-01 6.800152e-05 -0.0700 
8.4555e+03 4.2269 3.6494 3.92759 0.88390 0.5682 6.5388e+01 1 1.0814e-05 3.6494 6.587479e-01 3.411240e-01 7.674910e-05 -0.0707 
1.3915e+04 4.2436 3.6471 3.86636 0.88441 1.0924 6.9100e+01 1 1.3490e-05 3.6471 6.586603e-01 3.411950e-01 9.348878e-05 -0.0701 
2.0352e+04 4.2625 3.6441 3.77440 0.88497 1.8572 7.4050e+01 1 1.7701e-05 3.6441 6.585233e-01 3.413060e-01 1.197303e-04 -0.0745 
2.7788e+04 4.2806 3.6402 3.63465 0.88558 2.8116 8.0272e+01 1 2.4155e-05 3.6402 6.583183e-01 3.414750e-01 1.553726e-04 -0.0831 
3.6162e+04 4.2975 3.6351 3.41585 0.88620 3.9115 8.8691e+01 1 3.5318e-05 3.6351 6.580230e-01 3.417260e-01 1.996065e-04 -0.0874 
4.5477e+04 4.3133 3.6272 3.03288 0.88683 5.2336 1.0278e+02 1 6.1660e-05 3.6272 6.576045e-01 3.420880e-01 2.559558e-04 -0.0967 
5.5754e+04 4.3285 3.6052 2.08794 0.88745 7.2538 1.5025e+02 1 1.4488e-04 3.6052 6.569859e-01 3.426110e-01 3.511386e-04 -0.1384 
6.7771e+04 4.3404 3.5850 1.42381 0.88829 11.4041 4.8835e+02 0 3.2285e-05 3.5850 6.556666e-01 3.436890e-01 5.916610e-04 -0.1832 
8.0524e+04 4.3509 3.6058 0.96832 0.88942 18.5998 5.8760e+02 0 3.0549e-05 3.6058 6.526522e-01 3.460440e-01 1.246314e-03 -0.0382 
8.2083e+04 4.2309 3.6615 0.89335 0.88793 29.6883 2.9366e+02 0 1.1588e-04 3.6615 6.401343e-01 3.553600e-01 4.408741e-03 999.0000 
 4.2000 13 # agb_4.20_Z0.00010000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2189 3.6534 4.20000 0.90068 0.2814 6.0468e+01 1 7.9983e-06 3.6534 6.534000e-01 3.464750e-01 6.794959e-05 -0.0651 
3.0732e+03 4.2374 3.6520 4.17345 0.90114 0.2814 6.3414e+01 1 9.8175e-06 3.6520 6.534000e-01 3.464750e-01 6.794959e-05 -0.0648 
6.6402e+03 4.2496 3.6505 4.13806 0.90151 0.5205 6.5838e+01 1 1.1402e-05 3.6505 6.533598e-01 3.465080e-01 7.507716e-05 -0.0676 
1.0814e+04 4.2649 3.6485 4.08875 0.90192 0.9517 6.9101e+01 1 1.3868e-05 3.6485 6.532944e-01 3.465600e-01 8.840952e-05 -0.0736 
1.5687e+04 4.2813 3.6461 4.01830 0.90236 1.5785 7.3144e+01 1 1.7338e-05 3.6461 6.531954e-01 3.466380e-01 1.089602e-04 -0.0755 
2.1295e+04 4.2971 3.6432 3.91713 0.90284 2.3604 7.7916e+01 1 2.2131e-05 3.6432 6.530524e-01 3.467540e-01 1.365246e-04 -0.0790 
2.7553e+04 4.3125 3.6397 3.77257 0.90333 3.2448 8.3838e+01 1 2.9376e-05 3.6397 6.528531e-01 3.469200e-01 1.699932e-04 -0.0800 
3.4525e+04 4.3280 3.6350 3.55260 0.90384 4.2241 9.2022e+01 1 4.1976e-05 3.6350 6.525824e-01 3.471510e-01 2.091949e-04 -0.0846 
4.2184e+04 4.3426 3.6274 3.18408 0.90435 5.4263 1.0562e+02 1 7.0307e-05 3.6274 6.522161e-01 3.474660e-01 2.601027e-04 -0.1012 
5.0630e+04 4.3585 3.6084 2.32939 0.90488 7.1833 1.4656e+02 1 1.5524e-04 3.6084 6.516959e-01 3.479050e-01 3.416274e-04 -0.1368 
6.0396e+04 4.3674 3.5883 1.63702 0.90551 10.4938 4.4420e+02 0 4.1783e-05 3.5883 6.506926e-01 3.487250e-01 5.238636e-04 -0.2085 
7.1060e+04 4.3720 3.5807 1.19886 0.90630 16.2435 6.3590e+02 0 3.2063e-05 3.5807 6.485697e-01 3.503950e-01 9.737191e-04 -0.0931 
8.0012e+04 4.3763 3.6694 0.91218 0.90701 23.3093 3.7185e+02 0 6.6374e-05 3.6694 6.442632e-01 3.536410e-01 2.023466e-03 999.0000 
 4.4000 13 # agb_4.40_Z0.00010000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2755 3.6519 4.40000 0.92615 0.2810 6.6239e+01 1 1.2050e-05 3.6519 6.487000e-01 3.512700e-01 6.792077e-05 -0.0665 
2.2396e+03 4.3544 3.6461 4.34928 0.92659 0.2810 8.0287e+01 1 2.7479e-05 3.6461 6.487000e-01 3.512700e-01 6.792078e-05 -0.0718 
4.8372e+03 4.3590 3.6449 4.28493 0.92695 0.4990 8.2302e+01 1 3.0269e-05 3.6449 6.486662e-01 3.512970e-01 7.428992e-05 -0.0725 
7.8836e+03 4.3639 3.6432 4.20096 0.92733 0.8878 8.4948e+01 1 3.4041e-05 3.6432 6.486113e-01 3.513410e-01 8.600285e-05 -0.0733 
1.1440e+04 4.3720 3.6408 4.08638 0.92774 1.4469 8.8996e+01 1 4.0551e-05 3.6408 6.485289e-01 3.514050e-01 1.037002e-04 -0.0774 
1.5550e+04 4.3833 3.6374 3.92127 0.92818 2.1440 9.5124e+01 1 5.2119e-05 3.6374 6.484102e-01 3.515000e-01 1.272603e-04 -0.0861 
2.0282e+04 4.3984 3.6322 3.65675 0.92865 2.9133 1.0531e+02 1 7.6913e-05 3.6322 6.482423e-01 3.516390e-01 1.565368e-04 -0.0916 
2.5710e+04 4.4156 3.6224 3.14264 0.92916 3.3125 1.2615e+02 1 1.5171e-04 3.6224 6.479981e-01 3.518440e-01 1.951819e-04 -0.1032 
3.1985e+04 4.4169 3.6065 2.26596 0.92970 3.9471 1.6778e+02 1 1.2912e-04 3.6065 6.476016e-01 3.521820e-01 2.534083e-04 -0.1557 
3.9417e+04 4.4049 3.5889 1.75339 0.93029 6.8154 4.5170e+02 0 4.3954e-05 3.5889 6.467655e-01 3.528910e-01 3.801978e-04 -0.1592 
4.7433e+04 4.4036 3.5777 1.39758 0.93082 11.5260 6.1054e+02 0 3.4514e-05 3.5777 6.451869e-01 3.541920e-01 6.561761e-04 -0.1066 
5.5472e+04 4.4104 3.5817 1.11530 0.93155 17.3477 7.3311e+02 0 3.4995e-05 3.5817 6.425352e-01 3.563050e-01 1.190321e-03 -0.0276 
6.0870e+04 4.4138 3.6666 0.93747 0.93179 23.7099 4.0453e+02 0 5.7810e-05 3.6666 6.374969e-01 3.601800e-01 2.337301e-03 999.0000 
 4.6000 15 # agb_4.60_Z0.00010000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3687 3.6476 4.60000 0.95215 0.3138 7.9250e+01 1 2.6363e-05 3.6476 6.444000e-01 3.554640e-01 6.870097e-05 -0.0691 
1.6103e+03 4.3757 3.6467 4.56004 0.95249 0.3138 8.1133e+01 1 2.9107e-05 3.6467 6.444000e-01 3.554640e-01 6.870117e-05 -0.0730 
3.4408e+03 4.3863 3.6455 4.50828 0.95276 0.4937 8.3946e+01 1 3.3574e-05 3.6455 6.443750e-01 3.554840e-01 7.387018e-05 -0.0727 
5.5429e+03 4.3995 3.6434 4.43798 0.95303 0.8105 8.8045e+01 1 4.0458e-05 3.6434 6.443360e-01 3.555140e-01 8.322394e-05 -0.0744 
7.9941e+03 4.4278 3.6396 4.32286 0.95333 1.2298 9.6647e+01 1 5.8749e-05 3.6396 6.442814e-01 3.555540e-01 9.748631e-05 -0.0776 
1.0793e+04 4.4611 3.6338 4.11951 0.95365 1.1460 1.0981e+02 1 9.6605e-05 3.6338 6.442012e-01 3.556120e-01 1.193560e-04 -0.0818 
1.4116e+04 4.4793 3.6300 3.75691 0.95403 0.2137 1.2233e+02 1 1.5596e-04 3.6300 6.440744e-01 3.557090e-01 1.496985e-04 -0.0979 
1.8040e+04 4.4891 3.6209 3.11577 0.95446 0.1532 1.4649e+02 1 2.0989e-04 3.6209 6.438730e-01 3.558770e-01 1.828166e-04 -0.0934 
2.2791e+04 4.4895 3.6094 2.39380 0.95495 0.2054 1.8241e+02 1 1.1015e-04 3.6094 6.435253e-01 3.561770e-01 2.298786e-04 -0.1046 
2.8373e+04 4.4661 3.5975 1.95934 0.95545 1.2890 4.3421e+02 0 5.5208e-05 3.5975 6.428844e-01 3.567210e-01 3.260693e-04 -0.1375 
3.4396e+04 4.4504 3.5821 1.65149 0.95585 5.7651 5.6092e+02 0 3.8371e-05 3.5821 6.417965e-01 3.576400e-01 4.942919e-04 -0.1034 
4.0562e+04 4.4477 3.5710 1.39980 0.95628 11.0333 7.1415e+02 0 3.8194e-05 3.5710 6.401692e-01 3.589810e-01 7.794514e-04 -0.0896 
4.6620e+04 4.4485 3.5722 1.17638 0.95688 16.3564 8.2776e+02 0 3.8194e-05 3.5722 6.378593e-01 3.608310e-01 1.235070e-03 0.1597 
5.2409e+04 4.4497 3.6583 0.96601 0.95778 21.5237 4.5948e+02 0 4.6989e-05 3.6583 6.342709e-01 3.636230e-01 2.019573e-03 0.2482 
5.2450e+04 4.2904 3.6654 0.96295 0.95716 32.4522 3.0285e+02 0 1.1508e-04 3.6654 5.825054e-01 4.028320e-01 1.429500e-02 999.0000 
 4.8000 15 # agb_4.80_Z0.00010000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.7012 3.6284 4.80000 0.98235 29.4039 1.6404e+02 1 3.4198e-04 3.6284 6.035000e-01 3.963000e-01 1.503739e-04 -0.0756 
1.1150e+03 4.6854 3.6276 4.49051 0.98268 12.3307 1.6583e+02 1 3.2961e-04 3.6276 6.034674e-01 3.963310e-01 1.517005e-04 -0.0768 
2.4894e+03 4.6832 3.6239 4.10805 0.98297 7.8566 1.7751e+02 1 3.2810e-04 3.6239 6.033994e-01 3.963920e-01 1.582651e-04 -0.0935 
4.2598e+03 4.6819 3.6194 3.70141 0.98331 5.3250 1.9309e+02 1 2.0654e-04 3.6194 6.032903e-01 3.964870e-01 1.719544e-04 -0.0818 
6.4778e+03 4.6758 3.6145 3.34452 0.98369 3.9177 2.0843e+02 1 1.3614e-04 3.6145 6.031211e-01 3.966320e-01 1.954882e-04 -0.0799 
9.2308e+03 4.6650 3.6106 3.01248 0.98412 3.2883 2.2172e+02 1 1.0069e-04 3.6106 6.028650e-01 3.968540e-01 2.286332e-04 -0.0641 
1.2445e+04 4.6505 3.6069 2.70750 0.98454 3.0748 2.3429e+02 1 7.7983e-05 3.6069 6.024973e-01 3.971810e-01 2.687454e-04 -0.0538 
1.6132e+04 4.6294 3.6040 2.41930 0.98497 2.7454 2.4386e+02 1 6.2951e-05 3.6040 6.019869e-01 3.976300e-01 3.285666e-04 -0.0886 
2.0160e+04 4.6054 3.5999 2.14825 0.98536 2.3048 5.3381e+02 0 5.4828e-05 3.5999 6.013066e-01 3.982150e-01 4.229491e-04 0.0905 
2.4434e+04 4.5743 3.5918 1.88593 0.98571 4.4090 6.0168e+02 0 5.1050e-05 3.5918 6.004887e-01 3.988880e-01 5.665674e-04 0.2234 
2.8865e+04 4.5310 3.5778 1.64512 0.98607 14.7230 7.0018e+02 0 4.6238e-05 3.5778 5.993955e-01 3.997830e-01 7.630075e-04 -0.0837 
3.3326e+04 4.5091 3.5677 1.44959 0.98644 21.0446 8.1774e+02 0 4.3954e-05 3.5677 5.979268e-01 4.009560e-01 1.056153e-03 -0.0578 
3.7711e+04 4.5097 3.5757 1.26638 0.98698 24.9930 8.6084e+02 0 4.4055e-05 3.5757 5.960833e-01 4.023890e-01 1.460980e-03 -0.0336 
4.1892e+04 4.5108 3.5831 1.09199 0.98774 27.6887 9.2322e+02 0 4.4157e-05 3.5831 5.936341e-01 4.042440e-01 2.045210e-03 0.1607 
4.4327e+04 4.5130 3.6703 0.99372 0.98802 29.8309 4.6312e+02 0 5.3456e-05 3.6703 5.894093e-01 4.073660e-01 3.122942e-03 999.0000 
