# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 4 # agb_0.500_Z0.01400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.1081e+05 3.3791 3.5181 1.29593 0.52967 0.4120 6.3747e+01 1 4.4875e-08 3.5181 6.917000e-01 2.942420e-01 9.514815e-03 -0.1224 
2.2954e+05 3.4365 3.5098 1.29095 0.53218 0.4120 7.5415e+01 1 5.7016e-08 3.5098 6.917000e-01 2.942420e-01 9.514815e-03 -0.1240 
3.6035e+05 3.4731 3.5046 1.28471 0.53552 0.4120 1.5842e+02 0 6.6681e-08 3.5046 6.917000e-01 2.942420e-01 9.514815e-03 -0.1258 
5.0285e+05 3.4981 3.5007 1.27696 0.53974 0.4120 1.7433e+02 0 7.4473e-08 3.5007 6.917000e-01 2.942420e-01 9.514815e-03 -0.1288 
6.4599e+05 3.5417 3.4939 1.26821 0.54436 0.4120 2.0559e+02 0 8.9950e-08 3.4939 6.917000e-01 2.942420e-01 9.514815e-03 -0.1319 
7.9949e+05 3.5652 3.4900 1.25723 0.54992 0.4120 2.2606e+02 0 1.0000e-07 3.4900 6.917000e-01 2.942420e-01 9.514815e-03 -0.1357 
9.5134e+05 3.5886 3.4858 1.24464 0.55592 0.4120 2.4958e+02 0 1.1169e-07 3.4858 6.917000e-01 2.942420e-01 9.514815e-03 -0.1384 
1.0911e+06 3.6315 3.4784 1.23107 0.56180 0.4120 2.9617e+02 0 1.3552e-07 3.4784 6.917000e-01 2.942420e-01 9.514815e-03 -0.1429 
1.2320e+06 3.6562 3.4734 1.21297 0.56837 0.4120 3.3181e+02 0 1.5346e-07 3.4734 6.917000e-01 2.942420e-01 9.514815e-03 -0.1470 
1.3655e+06 3.6811 3.4681 1.19198 0.57509 0.4120 3.7343e+02 0 1.7418e-07 3.4681 6.917000e-01 2.942420e-01 9.514815e-03 -0.1522 
1.4892e+06 3.7109 3.4609 1.15825 0.58177 0.4120 4.3715e+02 0 3.5645e-07 3.4609 6.917000e-01 2.942420e-01 9.514815e-03 -0.1555 
1.6076e+06 3.7344 3.4369 0.85665 0.58868 0.4120 7.4852e+02 0 7.3790e-06 3.4369 6.917000e-01 2.942420e-01 9.514815e-03 -0.1630 
1.7087e+06 3.7719 3.5705 0.60002 0.59478 0.4120 3.3996e+02 0 2.9580e-07 3.5705 6.917000e-01 2.942420e-01 9.514815e-03 999.0000 
 1.3500 20 # agb_1.35_Z0.01400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1804 3.5457 1.35000 0.52468 0.4022 3.5474e+01 1 1.9099e-08 3.5457 6.915000e-01 2.943020e-01 9.522679e-03 -0.1136 
1.1183e+05 3.2329 3.5394 1.34783 0.52595 0.4022 4.0921e+01 1 2.3605e-08 3.5394 6.915000e-01 2.943020e-01 9.522679e-03 -0.1145 
2.3030e+05 3.2789 3.5336 1.34527 0.52754 0.4022 4.6487e+01 1 2.8445e-08 3.5336 6.915000e-01 2.943020e-01 9.522679e-03 -0.1155 
3.6332e+05 3.2848 3.5328 1.34202 0.52968 0.4022 4.7323e+01 1 2.9242e-08 3.5328 6.915000e-01 2.943020e-01 9.522679e-03 -0.1161 
4.9889e+05 3.3250 3.5276 1.33832 0.53217 0.4022 5.3000e+01 1 3.4514e-08 3.5276 6.915000e-01 2.943020e-01 9.522679e-03 -0.1183 
6.4287e+05 3.3563 3.5234 1.33391 0.53514 0.4022 5.7975e+01 1 3.9355e-08 3.5234 6.915000e-01 2.943020e-01 9.522679e-03 -0.1205 
7.9292e+05 3.3875 3.5194 1.32868 0.53859 0.4022 6.3339e+01 1 4.4771e-08 3.5194 6.915000e-01 2.943020e-01 9.522679e-03 -0.1223 
9.4683e+05 3.4182 3.5148 1.32256 0.54238 0.4037 6.9447e+01 1 5.1050e-08 3.5148 6.914240e-01 2.943690e-01 9.530924e-03 -0.1252 
1.1013e+06 3.4532 3.5097 1.31551 0.54657 0.4054 7.7065e+01 1 5.9293e-08 3.5097 6.913547e-01 2.944290e-01 9.540193e-03 -0.1276 
1.2548e+06 3.4860 3.5050 1.30744 0.55115 0.4072 1.5986e+02 0 6.8391e-08 3.5050 6.912994e-01 2.944740e-01 9.549453e-03 -0.1292 
1.4048e+06 3.5202 3.4997 1.29830 0.55607 0.4086 1.8207e+02 0 7.9433e-08 3.4997 6.912665e-01 2.944990e-01 9.556250e-03 -0.1339 
1.5498e+06 3.5557 3.4940 1.28778 0.56131 0.4087 2.0886e+02 0 9.2897e-08 3.4940 6.912645e-01 2.945010e-01 9.556737e-03 -0.1373 
1.6894e+06 3.5890 3.4885 1.27435 0.56683 0.4087 2.3872e+02 0 1.0789e-07 3.4885 6.912645e-01 2.945010e-01 9.556737e-03 -0.1401 
1.8229e+06 3.6214 3.4826 1.25856 0.57257 0.4087 2.7341e+02 0 1.2560e-07 3.4826 6.912645e-01 2.945010e-01 9.556737e-03 -0.1433 
1.9498e+06 3.6536 3.4766 1.24032 0.57851 0.4087 3.1425e+02 0 1.4655e-07 3.4766 6.912645e-01 2.945010e-01 9.556737e-03 -0.1479 
2.0706e+06 3.6827 3.4706 1.21925 0.58463 0.4087 3.5926e+02 0 1.6943e-07 3.4706 6.912645e-01 2.945010e-01 9.556737e-03 -0.1525 
2.1825e+06 3.7159 3.4634 1.19254 0.59068 0.4087 4.2111e+02 0 2.4889e-07 3.4634 6.912645e-01 2.945010e-01 9.556737e-03 -0.1568 
2.2941e+06 3.7359 3.4475 1.02391 0.59731 0.4087 5.8203e+02 0 7.4131e-06 3.4475 6.912645e-01 2.945010e-01 9.556737e-03 -0.1623 
2.3958e+06 3.7613 3.5332 0.61753 0.60371 0.4087 4.5154e+02 0 3.2885e-07 3.5332 6.912645e-01 2.945010e-01 9.556737e-03 -0.1815 
2.4217e+06 3.6407 3.5648 0.60951 0.60417 0.4087 2.6304e+02 0 1.8967e-07 3.5648 6.912645e-01 2.945010e-01 9.556737e-03 999.0000 
 1.4000 16 # agb_1.40_Z0.01400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3269 3.5304 1.40000 0.52822 0.3920 5.0899e+01 1 3.2734e-08 3.5304 6.907000e-01 2.951600e-01 9.529641e-03 -0.1209 
1.0856e+05 3.3806 3.5235 1.39658 0.53000 0.3920 5.9179e+01 1 4.0832e-08 3.5235 6.907000e-01 2.951600e-01 9.529641e-03 -0.1185 
2.2625e+05 3.4277 3.5170 1.39242 0.53238 0.3920 6.7740e+01 1 4.9659e-08 3.5170 6.907000e-01 2.951600e-01 9.529641e-03 -0.1209 
3.5451e+05 3.4672 3.5113 1.38724 0.53549 0.3920 7.6038e+01 1 5.8614e-08 3.5113 6.907000e-01 2.951600e-01 9.529641e-03 -0.1228 
4.9487e+05 3.4931 3.5076 1.38077 0.53945 0.3920 8.2156e+01 1 6.5464e-08 3.5076 6.907000e-01 2.951600e-01 9.529641e-03 -0.1246 
6.4370e+05 3.5137 3.5045 1.37297 0.54389 0.3951 1.6343e+02 0 7.1779e-08 3.5045 6.904831e-01 2.953580e-01 9.547878e-03 -0.1273 
7.9587e+05 3.5384 3.5006 1.36384 0.54889 0.3997 1.7993e+02 0 8.0168e-08 3.5006 6.902513e-01 2.955620e-01 9.572483e-03 -0.1292 
9.4013e+05 3.5831 3.4936 1.35405 0.55396 0.4061 2.1301e+02 0 9.7275e-08 3.4936 6.900201e-01 2.957580e-01 9.604918e-03 -0.1337 
1.0882e+06 3.6103 3.4891 1.34228 0.55980 0.4141 2.3749e+02 0 1.0990e-07 3.4891 6.898071e-01 2.959280e-01 9.643989e-03 -0.1371 
1.2308e+06 3.6368 3.4845 1.32881 0.56596 0.4225 2.6511e+02 0 1.2445e-07 3.4845 6.896294e-01 2.960630e-01 9.684616e-03 -0.1409 
1.3665e+06 3.6628 3.4796 1.31203 0.57240 0.4295 2.9672e+02 0 1.4093e-07 3.4796 6.895034e-01 2.961520e-01 9.718560e-03 -0.1435 
1.4883e+06 3.7047 3.4718 1.29368 0.57861 0.4328 3.5403e+02 0 1.7140e-07 3.4718 6.894522e-01 2.961870e-01 9.733994e-03 -0.1482 
1.6101e+06 3.7296 3.4664 1.27164 0.58549 0.4328 3.9866e+02 0 1.9454e-07 3.4664 6.894522e-01 2.961870e-01 9.733994e-03 -0.1528 
1.7258e+06 3.7507 3.4594 1.22006 0.59253 0.4328 4.6185e+02 0 7.1779e-07 3.4594 6.894522e-01 2.961870e-01 9.733994e-03 -0.1584 
1.8324e+06 3.7750 3.4331 0.83130 0.59945 0.4328 8.7153e+02 0 8.1096e-06 3.4331 6.894522e-01 2.961870e-01 9.733994e-03 -0.1663 
1.9119e+06 3.8070 3.5696 0.60983 0.60446 0.4328 3.6535e+02 0 3.2961e-07 3.5696 6.894522e-01 2.961870e-01 9.733994e-03 999.0000 
 1.4500 16 # agb_1.45_Z0.01400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3602 3.5285 1.45000 0.52799 0.3867 5.3886e+01 1 3.5810e-08 3.5285 6.911000e-01 2.947170e-01 9.535113e-03 -0.1215 
1.0826e+05 3.4159 3.5214 1.44638 0.52990 0.3867 6.2954e+01 1 4.4978e-08 3.5214 6.911000e-01 2.947170e-01 9.535113e-03 -0.1183 
2.2691e+05 3.4601 3.5151 1.44191 0.53248 0.3867 7.1607e+01 1 5.4075e-08 3.5151 6.911000e-01 2.947170e-01 9.535113e-03 -0.1206 
3.5713e+05 3.4971 3.5098 1.43630 0.53592 0.3867 7.9788e+01 1 6.3241e-08 3.5098 6.911000e-01 2.947170e-01 9.535113e-03 -0.1225 
5.0019e+05 3.5191 3.5067 1.42926 0.54031 0.3867 8.5232e+01 1 6.9502e-08 3.5067 6.911000e-01 2.947170e-01 9.535113e-03 -0.1247 
6.5067e+05 3.5397 3.5035 1.42081 0.54533 0.3882 1.6949e+02 0 7.6208e-08 3.5035 6.910017e-01 2.948060e-01 9.543534e-03 -0.1263 
7.9711e+05 3.5777 3.4976 1.41162 0.55021 0.3964 1.9562e+02 0 8.9950e-08 3.4976 6.906190e-01 2.951420e-01 9.585902e-03 -0.1301 
9.4861e+05 3.6021 3.4936 1.40058 0.55584 0.4081 2.1556e+02 0 1.0046e-07 3.4936 6.902274e-01 2.954690e-01 9.644559e-03 -0.1336 
1.0962e+06 3.6242 3.4899 1.38819 0.56185 0.4235 2.3606e+02 0 1.1117e-07 3.4899 6.898454e-01 2.957700e-01 9.719535e-03 -0.1368 
1.2298e+06 3.6671 3.4826 1.37517 0.56765 0.4411 2.7963e+02 0 1.3459e-07 3.4826 6.894945e-01 2.960300e-01 9.804323e-03 -0.1407 
1.3639e+06 3.6925 3.4778 1.35797 0.57418 0.4589 3.1246e+02 0 1.5205e-07 3.4778 6.891922e-01 2.962430e-01 9.889013e-03 -0.1441 
1.4908e+06 3.7156 3.4731 1.33834 0.58093 0.4738 3.4770e+02 0 1.7100e-07 3.4731 6.889628e-01 2.963970e-01 9.960056e-03 -0.1487 
1.6094e+06 3.7412 3.4676 1.31575 0.58781 0.4833 3.9245e+02 0 1.9454e-07 3.4676 6.888262e-01 2.964860e-01 1.000524e-02 -0.1522 
1.7198e+06 3.7684 3.4590 1.25666 0.59479 0.4848 4.6942e+02 0 9.0991e-07 3.4590 6.888051e-01 2.965000e-01 1.001250e-02 -0.1577 
1.8238e+06 3.7930 3.4305 0.84357 0.60184 0.4848 9.1580e+02 0 8.4528e-06 3.4305 6.888051e-01 2.965000e-01 1.001250e-02 -0.1659 
1.8977e+06 3.8223 3.5683 0.61223 0.60658 0.4848 3.8094e+02 0 3.4834e-07 3.5683 6.888051e-01 2.965000e-01 1.001250e-02 999.0000 
 1.5000 19 # agb_1.50_Z0.01400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2904 3.5396 1.50000 0.52648 0.3830 4.2989e+01 1 2.5823e-08 3.5396 6.910000e-01 2.948780e-01 9.536739e-03 -0.1164 
1.0904e+05 3.3509 3.5320 1.49729 0.52809 0.3830 5.0794e+01 1 3.3037e-08 3.5320 6.910000e-01 2.948780e-01 9.536739e-03 -0.1139 
2.2678e+05 3.4003 3.5257 1.49400 0.53023 0.3830 5.8313e+01 1 4.0458e-08 3.5257 6.910000e-01 2.948780e-01 9.536739e-03 -0.1164 
3.6179e+05 3.4101 3.5244 1.48961 0.53324 0.3830 6.0029e+01 1 4.2170e-08 3.5244 6.910000e-01 2.948780e-01 9.536739e-03 -0.1178 
5.0166e+05 3.4433 3.5199 1.48449 0.53682 0.3830 6.6044e+01 1 4.8529e-08 3.5199 6.910000e-01 2.948780e-01 9.536739e-03 -0.1201 
6.5089e+05 3.4645 3.5168 1.47830 0.54096 0.3845 7.0361e+01 1 5.3088e-08 3.5168 6.908917e-01 2.949770e-01 9.545681e-03 -0.1219 
7.9674e+05 3.5131 3.5100 1.47154 0.54516 0.3884 8.1063e+01 1 6.5163e-08 3.5100 6.906784e-01 2.951670e-01 9.567201e-03 -0.1243 
9.5056e+05 3.5408 3.5060 1.46329 0.55003 0.3961 8.8028e+01 1 7.3451e-08 3.5060 6.903751e-01 2.954270e-01 9.606811e-03 -0.1265 
1.1026e+06 3.5666 3.5019 1.45393 0.55521 0.4089 1.7880e+02 0 8.2414e-08 3.5019 6.900031e-01 2.957290e-01 9.670336e-03 -0.1303 
1.2500e+06 3.5946 3.4975 1.44347 0.56064 0.4273 1.9929e+02 0 9.3111e-08 3.4975 6.895880e-01 2.960480e-01 9.760007e-03 -0.1333 
1.3913e+06 3.6241 3.4928 1.43182 0.56631 0.4505 2.2363e+02 0 1.0641e-07 3.4928 6.891527e-01 2.963640e-01 9.872290e-03 -0.1368 
1.5198e+06 3.6666 3.4857 1.41913 0.57171 0.4798 2.6400e+02 0 1.2823e-07 3.4857 6.886729e-01 2.966950e-01 1.001269e-02 -0.1399 
1.6485e+06 3.6951 3.4806 1.40272 0.57780 0.5089 2.9775e+02 0 1.4689e-07 3.4806 6.882368e-01 2.969840e-01 1.015148e-02 -0.1432 
1.7706e+06 3.7217 3.4753 1.38389 0.58413 0.5353 3.3523e+02 0 1.6711e-07 3.4753 6.878630e-01 2.972260e-01 1.027718e-02 -0.1472 
1.8858e+06 3.7475 3.4700 1.36274 0.59067 0.5568 3.7759e+02 0 1.9011e-07 3.4700 6.875703e-01 2.974110e-01 1.037911e-02 -0.1516 
1.9943e+06 3.7728 3.4637 1.32941 0.59740 0.5714 4.3216e+02 0 3.8726e-07 3.4637 6.873766e-01 2.975320e-01 1.044798e-02 -0.1563 
2.0968e+06 3.7957 3.4395 1.05879 0.60439 0.5734 6.9284e+02 0 8.5114e-06 3.4395 6.873501e-01 2.975490e-01 1.045754e-02 -0.1613 
2.1916e+06 3.8196 3.5640 0.61805 0.61129 0.5734 3.9032e+02 0 3.4834e-07 3.5640 6.873501e-01 2.975490e-01 1.045754e-02 -0.2119 
2.1949e+06 3.7426 3.5712 0.61642 0.61135 0.5734 3.0884e+02 0 2.5942e-07 3.5712 6.873501e-01 2.975490e-01 1.045754e-02 999.0000 
 1.5500 17 # agb_1.55_Z0.01400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3830 3.5305 1.55000 0.52784 0.3806 5.3512e+01 1 3.5892e-08 3.5305 6.903000e-01 2.955420e-01 9.534527e-03 -0.1203 
1.0963e+05 3.4235 3.5254 1.54637 0.52988 0.3806 5.9928e+01 1 4.2364e-08 3.5254 6.903000e-01 2.955420e-01 9.534527e-03 -0.1166 
2.2833e+05 3.4795 3.5177 1.54190 0.53265 0.3806 7.0317e+01 1 5.3456e-08 3.5177 6.903000e-01 2.955420e-01 9.534527e-03 -0.1181 
3.6031e+05 3.5141 3.5129 1.53622 0.53639 0.3806 7.7756e+01 1 6.1802e-08 3.5129 6.903000e-01 2.955420e-01 9.534527e-03 -0.1200 
5.0536e+05 3.5304 3.5105 1.52914 0.54093 0.3822 8.1753e+01 1 6.6374e-08 3.5105 6.901642e-01 2.956680e-01 9.544365e-03 -0.1221 
6.5042e+05 3.5709 3.5047 1.52127 0.54567 0.3867 9.2084e+01 1 7.8886e-08 3.5047 6.898834e-01 2.959220e-01 9.569042e-03 -0.1250 
8.0470e+05 3.5899 3.5016 1.51160 0.55116 0.3961 1.8244e+02 0 8.5901e-08 3.5016 6.894729e-01 2.962800e-01 9.616830e-03 -0.1267 
9.4956e+05 3.6283 3.4957 1.50143 0.55649 0.4126 2.1074e+02 0 1.0162e-07 3.4957 6.889644e-01 2.967000e-01 9.697382e-03 -0.1307 
1.0968e+06 3.6502 3.4921 1.48945 0.56247 0.4370 2.3018e+02 0 1.1220e-07 3.4921 6.883929e-01 2.971450e-01 9.814443e-03 -0.1338 
1.2376e+06 3.6726 3.4882 1.47622 0.56865 0.4682 2.5270e+02 0 1.2445e-07 3.4882 6.877939e-01 2.975860e-01 9.962623e-03 -0.1374 
1.3646e+06 3.7101 3.4818 1.46219 0.57449 0.5039 2.9348e+02 0 1.4757e-07 3.4818 6.871953e-01 2.980050e-01 1.013128e-02 -0.1408 
1.4912e+06 3.7343 3.4771 1.44425 0.58101 0.5411 3.2665e+02 0 1.6596e-07 3.4771 6.866256e-01 2.983900e-01 1.030610e-02 -0.1443 
1.6106e+06 3.7561 3.4726 1.42403 0.58766 0.5785 3.6155e+02 0 1.8535e-07 3.4726 6.860840e-01 2.987460e-01 1.048147e-02 -0.1492 
1.7178e+06 3.7899 3.4665 1.40035 0.59404 0.6107 4.1783e+02 0 2.9040e-07 3.4665 6.856338e-01 2.990370e-01 1.063194e-02 -0.1499 
1.8263e+06 3.8068 3.4585 1.31970 0.60133 0.6349 4.9195e+02 0 1.7458e-06 3.4585 6.853018e-01 2.992490e-01 1.074497e-02 -0.1554 
1.9245e+06 3.8295 3.4289 0.86296 0.60865 0.6349 9.8788e+02 0 9.1833e-06 3.4289 6.853018e-01 2.992490e-01 1.074497e-02 -0.1632 
1.9888e+06 3.8535 3.5691 0.61856 0.61301 0.6349 4.0196e+02 0 3.8282e-07 3.5691 6.853018e-01 2.992490e-01 1.074497e-02 999.0000 
 1.6000 19 # agb_1.60_Z0.01400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3433 3.5376 1.60000 0.52435 0.3793 4.6493e+01 1 2.9376e-08 3.5376 6.896000e-01 2.963090e-01 9.532650e-03 -0.1166 
1.1366e+05 3.3772 3.5334 1.59691 0.52626 0.3793 5.1067e+01 1 3.3729e-08 3.5334 6.896000e-01 2.963090e-01 9.532650e-03 -0.1130 
2.3695e+05 3.4237 3.5274 1.59310 0.52884 0.3793 5.8176e+01 1 4.0832e-08 3.5274 6.896000e-01 2.963090e-01 9.532650e-03 -0.1147 
3.7124e+05 3.4651 3.5221 1.58838 0.53225 0.3793 6.5329e+01 1 4.8417e-08 3.5221 6.896000e-01 2.963090e-01 9.532650e-03 -0.1168 
5.1823e+05 3.4870 3.5189 1.58250 0.53656 0.3793 6.9735e+01 1 5.3088e-08 3.5189 6.896000e-01 2.963090e-01 9.532650e-03 -0.1191 
6.6621e+05 3.5314 3.5128 1.57591 0.54103 0.3819 7.9285e+01 1 6.3973e-08 3.5128 6.894262e-01 2.964670e-01 9.547422e-03 -0.1214 
8.2461e+05 3.5490 3.5102 1.56779 0.54615 0.3891 8.3660e+01 1 6.9183e-08 3.5102 6.890842e-01 2.967680e-01 9.584745e-03 -0.1234 
9.7450e+05 3.5889 3.5044 1.55922 0.55109 0.4035 9.4158e+01 1 8.2035e-08 3.5044 6.886013e-01 2.971730e-01 9.655639e-03 -0.1257 
1.1278e+06 3.6126 3.5007 1.54908 0.55660 0.4270 1.8926e+02 0 9.1201e-08 3.5007 6.880113e-01 2.976400e-01 9.768957e-03 -0.1292 
1.2757e+06 3.6356 3.4970 1.53788 0.56231 0.4598 2.0722e+02 0 1.0093e-07 3.4970 6.873495e-01 2.981350e-01 9.924841e-03 -0.1315 
1.4100e+06 3.6745 3.4909 1.52649 0.56769 0.5003 2.4036e+02 0 1.1967e-07 3.4909 6.866480e-01 2.986330e-01 1.011563e-02 -0.1350 
1.5444e+06 3.7000 3.4864 1.51294 0.57371 0.5457 2.6696e+02 0 1.3459e-07 3.4864 6.859364e-01 2.991190e-01 1.032885e-02 -0.1390 
1.6720e+06 3.7246 3.4824 1.49656 0.57992 0.5932 2.9514e+02 0 1.5101e-07 3.4824 6.852379e-01 2.995820e-01 1.055132e-02 -0.1406 
1.7924e+06 3.7484 3.4779 1.47807 0.58630 0.6399 3.2767e+02 0 1.6943e-07 3.4779 6.845785e-01 3.000110e-01 1.076914e-02 -0.1437 
1.9002e+06 3.7837 3.4713 1.45856 0.59236 0.6833 3.8086e+02 0 1.9999e-07 3.4713 6.839802e-01 3.003950e-01 1.097080e-02 -0.1463 
2.0101e+06 3.8015 3.4668 1.42986 0.59932 0.7222 4.1971e+02 0 3.1405e-07 3.4668 6.834483e-01 3.007350e-01 1.115191e-02 -0.1514 
2.1108e+06 3.8231 3.4544 1.29968 0.60624 0.7519 5.3653e+02 0 5.2360e-06 3.4544 6.830464e-01 3.009910e-01 1.128937e-02 -0.1561 
2.2046e+06 3.8462 3.4358 0.78363 0.61356 0.7519 1.0511e+03 0 9.5499e-06 3.4358 6.830464e-01 3.009910e-01 1.128937e-02 -0.1678 
2.2611e+06 3.8625 3.5719 0.62256 0.61736 0.7519 3.9743e+02 0 3.8726e-07 3.5719 6.830464e-01 3.009910e-01 1.128937e-02 999.0000 
 1.6500 23 # agb_1.65_Z0.01400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2638 3.5492 1.65000 0.52016 0.3791 3.6339e+01 1 2.0512e-08 3.5492 6.887000e-01 2.971790e-01 9.530643e-03 -0.1107 
1.1653e+05 3.3097 3.5438 1.64777 0.52174 0.3791 4.1163e+01 1 2.4660e-08 3.5438 6.887000e-01 2.971790e-01 9.530643e-03 -0.1068 
2.4076e+05 3.3639 3.5371 1.64509 0.52380 0.3791 4.7769e+01 1 3.0690e-08 3.5371 6.887000e-01 2.971790e-01 9.530643e-03 -0.1090 
3.7611e+05 3.3996 3.5327 1.64180 0.52648 0.3791 5.2726e+01 1 3.5563e-08 3.5327 6.887000e-01 2.971790e-01 9.530643e-03 -0.1109 
5.2287e+05 3.4268 3.5292 1.63775 0.52986 0.3791 5.6928e+01 1 3.9811e-08 3.5292 6.887000e-01 2.971790e-01 9.530643e-03 -0.1131 
6.7926e+05 3.4488 3.5264 1.63287 0.53367 0.3812 6.0582e+01 1 4.3652e-08 3.5264 6.885451e-01 2.973210e-01 9.543344e-03 -0.1158 
8.4098e+05 3.4711 3.5235 1.62717 0.53779 0.3868 6.4566e+01 1 4.7863e-08 3.5235 6.882341e-01 2.975990e-01 9.574033e-03 -0.1169 
1.0051e+06 3.4931 3.5204 1.62062 0.54217 0.3980 6.8922e+01 1 5.2602e-08 3.5204 6.877812e-01 2.979890e-01 9.631231e-03 -0.1198 
1.1603e+06 3.5364 3.5144 1.61373 0.54636 0.4171 7.8123e+01 1 6.3096e-08 3.5144 6.872094e-01 2.984570e-01 9.725595e-03 -0.1224 
1.3199e+06 3.5628 3.5106 1.60557 0.55112 0.4456 8.4516e+01 1 7.0632e-08 3.5106 6.865446e-01 2.989740e-01 9.863368e-03 -0.1236 
1.4748e+06 3.5889 3.5069 1.59657 0.55606 0.4834 9.1360e+01 1 7.9068e-08 3.5069 6.858130e-01 2.995120e-01 1.004426e-02 -0.1260 
1.6237e+06 3.6164 3.5026 1.58670 0.56121 0.5293 9.9505e+01 1 8.9331e-08 3.5026 6.850394e-01 3.000550e-01 1.026182e-02 -0.1294 
1.7664e+06 3.6433 3.4987 1.57590 0.56656 0.5812 2.0319e+02 0 1.0046e-07 3.4987 6.842432e-01 3.005920e-01 1.050644e-02 -0.1322 
1.9021e+06 3.6719 3.4941 1.56405 0.57211 0.6367 2.2714e+02 0 1.1402e-07 3.4941 6.834434e-01 3.011170e-01 1.076667e-02 -0.1342 
2.0313e+06 3.6977 3.4899 1.55058 0.57787 0.6934 2.5192e+02 0 1.2823e-07 3.4899 6.826549e-01 3.016240e-01 1.103198e-02 -0.1375 
2.1478e+06 3.7365 3.4832 1.53527 0.58336 0.7491 2.9417e+02 0 1.5276e-07 3.4832 6.818967e-01 3.021070e-01 1.129170e-02 -0.1400 
2.2641e+06 3.7627 3.4805 1.51723 0.58954 0.8018 3.2283e+02 0 1.7140e-07 3.4805 6.811859e-01 3.025580e-01 1.153694e-02 -0.1403 
2.3742e+06 3.7866 3.4760 1.49737 0.59593 0.8499 3.5888e+02 0 1.9275e-07 3.4760 6.805374e-01 3.029680e-01 1.176074e-02 -0.1434 
2.4777e+06 3.8114 3.4710 1.47487 0.60249 0.8923 4.0211e+02 0 2.1777e-07 3.4710 6.799678e-01 3.033290e-01 1.195686e-02 -0.1457 
2.5745e+06 3.8355 3.4714 1.44422 0.60914 0.9277 4.3083e+02 0 4.2462e-07 3.4714 6.794900e-01 3.036320e-01 1.212074e-02 -0.1402 
2.6669e+06 3.8576 3.4687 1.37560 0.61616 0.9525 4.8424e+02 0 1.5417e-06 3.4687 6.791541e-01 3.038450e-01 1.223557e-02 -0.1335 
2.7531e+06 3.8785 3.4486 0.96176 0.62350 0.9525 8.3868e+02 0 1.0280e-05 3.4486 6.791541e-01 3.038450e-01 1.223557e-02 -0.1360 
2.8133e+06 3.9022 3.5714 0.63359 0.62833 0.9525 4.2962e+02 0 4.3752e-07 3.5714 6.791541e-01 3.038450e-01 1.223557e-02 999.0000 
 1.7000 23 # agb_1.70_Z0.01400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2308 3.5549 1.70000 0.51774 0.3788 3.2321e+01 1 1.7298e-08 3.5549 6.880000e-01 2.978510e-01 9.527300e-03 -0.1075 
1.2030e+05 3.2617 3.5514 1.69805 0.51924 0.3788 3.5110e+01 1 1.9588e-08 3.5514 6.880000e-01 2.978510e-01 9.527300e-03 -0.1032 
2.4931e+05 3.2958 3.5476 1.69575 0.52118 0.3788 3.8465e+01 1 2.2439e-08 3.5476 6.880000e-01 2.978510e-01 9.527300e-03 -0.1047 
3.8572e+05 3.3457 3.5415 1.69299 0.52361 0.3788 4.4114e+01 1 2.7479e-08 3.5415 6.880000e-01 2.978510e-01 9.527300e-03 -0.1068 
5.3373e+05 3.3742 3.5380 1.68963 0.52666 0.3788 4.7723e+01 1 3.0903e-08 3.5380 6.880000e-01 2.978510e-01 9.527300e-03 -0.1090 
6.9138e+05 3.3943 3.5355 1.68562 0.53006 0.3808 5.0473e+01 1 3.3574e-08 3.5355 6.878490e-01 2.979890e-01 9.539582e-03 -0.1109 
8.4740e+05 3.4379 3.5300 1.68125 0.53341 0.3860 5.7012e+01 1 4.0087e-08 3.5300 6.875453e-01 2.982620e-01 9.568592e-03 -0.1134 
