# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 5 # agb_0.500_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
6.2981e+05 3.5467 3.4784 1.30561 0.54510 0.4081 2.3260e+02 0 1.5596e-07 3.4784 6.759000e-01 3.039870e-01 1.359562e-02 -0.1385 
7.5158e+05 3.5674 3.4743 1.29111 0.54968 0.4081 2.5517e+02 0 1.8072e-07 3.4743 6.759000e-01 3.039870e-01 1.359562e-02 -0.1417 
8.7101e+05 3.5966 3.4685 1.27413 0.55447 0.4081 2.9020e+02 0 2.2284e-07 3.4685 6.759000e-01 3.039870e-01 1.359562e-02 -0.1449 
9.9158e+05 3.6189 3.4634 1.25266 0.55974 0.4081 3.2426e+02 0 2.6607e-07 3.4634 6.759000e-01 3.039870e-01 1.359562e-02 -0.1494 
1.1089e+06 3.6403 3.4579 1.22495 0.56524 0.4081 3.6460e+02 0 3.1989e-07 3.4579 6.759000e-01 3.039870e-01 1.359562e-02 -0.1542 
1.2218e+06 3.6643 3.4487 1.16107 0.57092 0.4081 4.3804e+02 0 9.4624e-07 3.4487 6.759000e-01 3.039870e-01 1.359562e-02 -0.1607 
1.3294e+06 3.6903 3.4201 0.86468 0.57670 0.4081 7.8129e+02 0 6.6681e-06 3.4201 6.759000e-01 3.039870e-01 1.359562e-02 -0.1685 
1.4083e+06 3.7284 3.5600 0.58575 0.58071 0.4081 3.4625e+02 0 7.0795e-07 3.5600 6.759000e-01 3.039870e-01 1.359562e-02 999.0000 
 1.4000 14 # agb_1.40_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3766 3.5085 1.40000 0.52912 0.3997 6.5468e+01 1 5.0350e-08 3.5085 6.759000e-01 3.038550e-01 1.360641e-02 -0.1303 
9.0944e+04 3.4076 3.5040 1.39542 0.53086 0.3997 7.1710e+01 1 6.0395e-08 3.5040 6.759000e-01 3.038550e-01 1.360641e-02 -0.1256 
1.8325e+05 3.4838 3.4928 1.39007 0.53297 0.3997 1.6783e+02 0 9.4624e-08 3.4928 6.759000e-01 3.038550e-01 1.360641e-02 -0.1284 
2.9060e+05 3.4787 3.4933 1.38246 0.53598 0.3997 1.6608e+02 0 9.2470e-08 3.4933 6.759000e-01 3.038550e-01 1.360641e-02 -0.1303 
3.9511e+05 3.5339 3.4845 1.37420 0.53921 0.3997 2.0434e+02 0 1.3032e-07 3.4845 6.759000e-01 3.038550e-01 1.360641e-02 -0.1330 
5.1102e+05 3.5522 3.4812 1.36318 0.54326 0.3997 2.2073e+02 0 1.4723e-07 3.4812 6.759000e-01 3.038550e-01 1.360641e-02 -0.1363 
6.3097e+05 3.5676 3.4781 1.34973 0.54782 0.3997 2.3697e+02 0 1.6482e-07 3.4781 6.759000e-01 3.038550e-01 1.360641e-02 -0.1384 
7.4669e+05 3.6062 3.4711 1.33462 0.55246 0.3997 2.7801e+02 0 2.1429e-07 3.4711 6.759000e-01 3.038550e-01 1.360641e-02 -0.1420 
8.6692e+05 3.6285 3.4661 1.31516 0.55773 0.3997 3.0937e+02 0 2.5410e-07 3.4661 6.759000e-01 3.038550e-01 1.360641e-02 -0.1460 
9.8415e+05 3.6536 3.4605 1.29165 0.56325 0.3997 3.4983e+02 0 3.0974e-07 3.4605 6.759000e-01 3.038550e-01 1.360641e-02 -0.1497 
1.0995e+06 3.6719 3.4547 1.25498 0.56909 0.3997 3.9364e+02 0 4.5814e-07 3.4547 6.759000e-01 3.038550e-01 1.360641e-02 -0.1551 
1.2093e+06 3.6937 3.4423 1.14804 0.57504 0.3997 5.0049e+02 0 2.1979e-06 3.4423 6.759000e-01 3.038550e-01 1.360641e-02 -0.1622 
1.3134e+06 3.7183 3.4177 0.75749 0.58104 0.3997 9.5787e+02 0 7.1121e-06 3.4177 6.759000e-01 3.038550e-01 1.360641e-02 -0.1756 
1.3708e+06 3.7338 3.5581 0.58897 0.58361 0.3997 3.5458e+02 0 7.2778e-07 3.5581 6.759000e-01 3.038550e-01 1.360641e-02 999.0000 
 1.4500 15 # agb_1.45_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3569 3.5138 1.45000 0.52708 0.3920 5.9682e+01 1 4.2267e-08 3.5138 6.752000e-01 3.046190e-01 1.361498e-02 -0.1275 
9.0687e+04 3.4115 3.5063 1.44622 0.52871 0.3920 6.9750e+01 1 5.7677e-08 3.5063 6.752000e-01 3.046190e-01 1.361498e-02 -0.1228 
1.8729e+05 3.4544 3.5000 1.44157 0.53080 0.3920 7.9151e+01 1 7.4302e-08 3.5000 6.752000e-01 3.046190e-01 1.361498e-02 -0.1255 
2.9040e+05 3.4885 3.4948 1.43575 0.53346 0.3920 1.6186e+02 0 9.1201e-08 3.4948 6.752000e-01 3.046190e-01 1.361498e-02 -0.1273 
4.0121e+05 3.5103 3.4913 1.42843 0.53674 0.3920 1.7618e+02 0 1.0447e-07 3.4913 6.752000e-01 3.046190e-01 1.361498e-02 -0.1296 
5.1823e+05 3.5291 3.4881 1.41938 0.54060 0.3920 1.9011e+02 0 1.1803e-07 3.4881 6.752000e-01 3.046190e-01 1.361498e-02 -0.1319 
6.3941e+05 3.5465 3.4850 1.40835 0.54495 0.3920 2.0462e+02 0 1.3274e-07 3.4850 6.752000e-01 3.046190e-01 1.361498e-02 -0.1342 
7.5677e+05 3.5863 3.4782 1.39602 0.54941 0.3920 2.3951e+02 0 1.7179e-07 3.4782 6.752000e-01 3.046190e-01 1.361498e-02 -0.1377 
8.7983e+05 3.6069 3.4741 1.38010 0.55453 0.3920 2.6283e+02 0 1.9907e-07 3.4741 6.752000e-01 3.046190e-01 1.361498e-02 -0.1415 
9.9791e+05 3.6364 3.4683 1.36180 0.55977 0.3920 2.9948e+02 0 2.4604e-07 3.4683 6.752000e-01 3.046190e-01 1.361498e-02 -0.1442 
1.1171e+06 3.6526 3.4642 1.33862 0.56552 0.3920 3.2704e+02 0 2.8249e-07 3.4642 6.752000e-01 3.046190e-01 1.361498e-02 -0.1490 
1.2297e+06 3.6768 3.4581 1.30911 0.57132 0.3920 3.7166e+02 0 3.4594e-07 3.4581 6.752000e-01 3.046190e-01 1.361498e-02 -0.1540 
1.3371e+06 3.7022 3.4488 1.24338 0.57723 0.3920 4.4801e+02 0 1.0839e-06 3.4488 6.752000e-01 3.046190e-01 1.361498e-02 -0.1606 
1.4397e+06 3.7251 3.4196 0.94724 0.58325 0.3920 7.8158e+02 0 7.2277e-06 3.4196 6.752000e-01 3.046190e-01 1.361498e-02 -0.1683 
1.5212e+06 3.7618 3.5569 0.59334 0.58796 0.3920 3.7925e+02 0 8.4528e-07 3.5569 6.752000e-01 3.046190e-01 1.361498e-02 999.0000 
 1.5000 14 # agb_1.50_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4093 3.5094 1.50000 0.52821 0.3882 6.6663e+01 1 5.3211e-08 3.5094 6.749000e-01 3.048790e-01 1.361686e-02 -0.1294 
9.1170e+04 3.4491 3.5037 1.49516 0.53009 0.3882 7.4873e+01 1 6.6988e-08 3.5037 6.749000e-01 3.048790e-01 1.361686e-02 -0.1245 
1.8822e+05 3.4934 3.4971 1.48913 0.53257 0.3882 8.5399e+01 1 8.7297e-08 3.4971 6.749000e-01 3.048790e-01 1.361686e-02 -0.1262 
2.9258e+05 3.5266 3.4920 1.48150 0.53574 0.3882 1.7579e+02 0 1.0691e-07 3.4920 6.749000e-01 3.048790e-01 1.361686e-02 -0.1293 
4.0519e+05 3.5422 3.4892 1.47190 0.53965 0.3882 1.8759e+02 0 1.1858e-07 3.4892 6.749000e-01 3.048790e-01 1.361686e-02 -0.1306 
5.1837e+05 3.5850 3.4823 1.46094 0.54381 0.3888 2.2109e+02 0 1.5524e-07 3.4823 6.748395e-01 3.049340e-01 1.362160e-02 -0.1326 
6.4079e+05 3.5953 3.4800 1.44672 0.54881 0.3893 2.3294e+02 0 1.6788e-07 3.4800 6.747998e-01 3.049690e-01 1.362543e-02 -0.1366 
7.5801e+05 3.6332 3.4731 1.43090 0.55390 0.3894 2.7222e+02 0 2.1677e-07 3.4731 6.747971e-01 3.049720e-01 1.362577e-02 -0.1401 
8.8039e+05 3.6454 3.4700 1.41041 0.55973 0.3894 2.9141e+02 0 2.4044e-07 3.4700 6.747971e-01 3.049720e-01 1.362577e-02 -0.1431 
9.9427e+05 3.6787 3.4631 1.38752 0.56545 0.3894 3.3895e+02 0 3.0832e-07 3.4631 6.747971e-01 3.049720e-01 1.362577e-02 -0.1479 
1.1063e+06 3.7017 3.4572 1.35683 0.57150 0.3894 3.8385e+02 0 3.7931e-07 3.4572 6.747971e-01 3.049720e-01 1.362577e-02 -0.1530 
1.2141e+06 3.7224 3.4486 1.28846 0.57773 0.3894 4.5472e+02 0 1.1885e-06 3.4486 6.747971e-01 3.049720e-01 1.362577e-02 -0.1575 
1.3165e+06 3.7449 3.4180 0.97759 0.58403 0.3894 8.0571e+02 0 7.5683e-06 3.4180 6.747971e-01 3.049720e-01 1.362577e-02 -0.1673 
1.3990e+06 3.7806 3.5596 0.59414 0.58906 0.3894 3.8555e+02 0 9.2470e-07 3.5596 6.747971e-01 3.049720e-01 1.362577e-02 999.0000 
 1.5500 15 # agb_1.55_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4209 3.5104 1.55000 0.52855 0.3858 6.6467e+01 1 5.3333e-08 3.5104 6.743000e-01 3.055430e-01 1.361798e-02 -0.1285 
9.0749e+04 3.4559 3.5055 1.54534 0.53046 0.3858 7.3593e+01 1 6.5163e-08 3.5055 6.743000e-01 3.055430e-01 1.361798e-02 -0.1235 
1.8647e+05 3.5129 3.4972 1.53954 0.53294 0.3858 8.6963e+01 1 9.1201e-08 3.4972 6.743000e-01 3.055430e-01 1.361798e-02 -0.1257 
2.9087e+05 3.5408 3.4928 1.53210 0.53619 0.3858 1.7476e+02 0 1.0839e-07 3.4928 6.743000e-01 3.055430e-01 1.361798e-02 -0.1278 
4.0342e+05 3.5560 3.4901 1.52274 0.54019 0.3858 1.8614e+02 0 1.1967e-07 3.4901 6.743000e-01 3.055430e-01 1.361798e-02 -0.1301 
5.1663e+05 3.5940 3.4840 1.51214 0.54426 0.3875 2.1540e+02 0 1.5205e-07 3.4840 6.741269e-01 3.057010e-01 1.363160e-02 -0.1322 
6.3882e+05 3.6067 3.4814 1.49841 0.54916 0.3898 2.2864e+02 0 1.6672e-07 3.4814 6.739544e-01 3.058540e-01 1.364849e-02 -0.1348 
7.5593e+05 3.6428 3.4750 1.48324 0.55412 0.3927 2.6490e+02 0 2.1184e-07 3.4750 6.737994e-01 3.059850e-01 1.366854e-02 -0.1386 
8.7600e+05 3.6638 3.4706 1.46426 0.55973 0.3957 2.9215e+02 0 2.4774e-07 3.4706 6.736809e-01 3.060810e-01 1.368870e-02 -0.1407 
9.9295e+05 3.6837 3.4661 1.44198 0.56565 0.3977 3.2233e+02 0 2.8973e-07 3.4661 6.736196e-01 3.061280e-01 1.370179e-02 -0.1460 
1.1056e+06 3.7053 3.4608 1.41535 0.57184 0.3977 3.6054e+02 0 3.4674e-07 3.4608 6.736196e-01 3.061280e-01 1.370179e-02 -0.1510 
1.2125e+06 3.7279 3.4539 1.37036 0.57810 0.3977 4.1510e+02 0 6.4714e-07 3.4539 6.736196e-01 3.061280e-01 1.370179e-02 -0.1547 
1.3145e+06 3.7498 3.4386 1.22395 0.58446 0.3977 5.5359e+02 0 4.0179e-06 3.4386 6.736196e-01 3.061280e-01 1.370179e-02 -0.1618 
1.4109e+06 3.7716 3.4114 0.78165 0.59083 0.3977 1.1096e+03 0 8.0538e-06 3.4114 6.736196e-01 3.061280e-01 1.370179e-02 -0.1797 
1.4597e+06 3.7746 3.5577 0.59855 0.59321 0.3977 3.8431e+02 0 8.8920e-07 3.5577 6.736196e-01 3.061280e-01 1.370179e-02 999.0000 
 1.6000 18 # agb_1.60_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3373 3.5238 1.60000 0.52511 0.3842 5.0866e+01 1 3.1623e-08 3.5238 6.734000e-01 3.064100e-01 1.361520e-02 -0.1221 
9.2999e+04 3.3770 3.5185 1.59714 0.52669 0.3842 5.6920e+01 1 3.9446e-08 3.5185 6.734000e-01 3.064100e-01 1.361520e-02 -0.1191 
1.9041e+05 3.4312 3.5113 1.59367 0.52869 0.3842 6.6358e+01 1 5.3456e-08 3.5113 6.734000e-01 3.064100e-01 1.361520e-02 -0.1204 
2.9465e+05 3.4659 3.5065 1.58935 0.53123 0.3842 7.3319e+01 1 6.5163e-08 3.5065 6.734000e-01 3.064100e-01 1.361520e-02 -0.1218 
4.0641e+05 3.4882 3.5032 1.58399 0.53436 0.3842 7.8397e+01 1 7.4302e-08 3.5032 6.734000e-01 3.064100e-01 1.361520e-02 -0.1236 
5.2438e+05 3.5070 3.5003 1.57743 0.53794 0.3847 8.3033e+01 1 8.3368e-08 3.5003 6.733357e-01 3.064690e-01 1.362016e-02 -0.1249 
6.4704e+05 3.5222 3.4979 1.56955 0.54192 0.3862 8.7124e+01 1 9.1622e-08 3.4979 6.732123e-01 3.065800e-01 1.363123e-02 -0.1274 
7.6610e+05 3.5631 3.4916 1.56086 0.54591 0.3888 1.8248e+02 0 1.1722e-07 3.4916 6.730412e-01 3.067290e-01 1.365023e-02 -0.1293 
8.9158e+05 3.5838 3.4881 1.54983 0.55042 0.3945 1.9846e+02 0 1.3397e-07 3.4881 6.727632e-01 3.069610e-01 1.368995e-02 -0.1328 
1.0161e+06 3.6036 3.4846 1.53689 0.55525 0.4019 2.1564e+02 0 1.5311e-07 3.4846 6.724898e-01 3.071780e-01 1.373992e-02 -0.1357 
1.1379e+06 3.6244 3.4807 1.52171 0.56038 0.4105 2.3601e+02 0 1.7660e-07 3.4807 6.722335e-01 3.073710e-01 1.379754e-02 -0.1380 
1.2501e+06 3.6638 3.4736 1.50538 0.56537 0.4194 2.7726e+02 0 2.3014e-07 3.4736 6.720083e-01 3.075310e-01 1.385707e-02 -0.1421 
1.3621e+06 3.6904 3.4682 1.48528 0.57088 0.4275 3.1263e+02 0 2.7925e-07 3.4682 6.718298e-01 3.076520e-01 1.391027e-02 -0.1464 
1.4737e+06 3.7059 3.4643 1.45989 0.57696 0.4331 3.4037e+02 0 3.1842e-07 3.4643 6.717153e-01 3.077260e-01 1.394738e-02 -0.1505 
1.5762e+06 3.7306 3.4580 1.42744 0.58298 0.4345 3.8818e+02 0 4.0551e-07 3.4580 6.716872e-01 3.077440e-01 1.395701e-02 -0.1558 
1.6743e+06 3.7530 3.4492 1.35705 0.58915 0.4345 4.6218e+02 0 1.3122e-06 3.4492 6.716872e-01 3.077440e-01 1.395701e-02 -0.1598 
1.7672e+06 3.7758 3.4194 1.04838 0.59538 0.4345 8.0039e+02 0 8.1283e-06 3.4194 6.716872e-01 3.077440e-01 1.395701e-02 -0.1692 
1.8481e+06 3.8097 3.5595 0.60631 0.60095 0.4345 4.0424e+02 0 1.0471e-06 3.5595 6.716872e-01 3.077440e-01 1.395701e-02 999.0000 
 1.6500 18 # agb_1.65_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3837 3.5201 1.65000 0.52381 0.3831 5.6045e+01 1 3.8637e-08 3.5201 6.726000e-01 3.071790e-01 1.361204e-02 -0.1232 
9.3941e+04 3.4271 3.5143 1.64652 0.52560 0.3831 6.3376e+01 1 4.9204e-08 3.5143 6.726000e-01 3.071790e-01 1.361204e-02 -0.1184 
1.9348e+05 3.4762 3.5077 1.64225 0.52792 0.3831 7.2856e+01 1 6.4863e-08 3.5077 6.726000e-01 3.071790e-01 1.361204e-02 -0.1205 
3.0082e+05 3.5080 3.5030 1.63686 0.53091 0.3831 8.0056e+01 1 7.8343e-08 3.5030 6.726000e-01 3.071790e-01 1.361204e-02 -0.1223 
4.1663e+05 3.5244 3.5005 1.63009 0.53461 0.3831 8.4200e+01 1 8.6497e-08 3.5005 6.726000e-01 3.071790e-01 1.361204e-02 -0.1249 
5.3295e+05 3.5621 3.4948 1.62252 0.53846 0.3840 9.4251e+01 1 1.0839e-07 3.4948 6.725054e-01 3.072650e-01 1.361941e-02 -0.1261 
6.5951e+05 3.5733 3.4929 1.61274 0.54299 0.3863 9.7898e+01 1 1.1668e-07 3.4929 6.723246e-01 3.074270e-01 1.363642e-02 -0.1275 
7.8726e+05 3.5856 3.4906 1.60124 0.54781 0.3907 1.8922e+02 0 1.2677e-07 3.4906 6.720748e-01 3.076410e-01 1.366683e-02 -0.1303 
9.0829e+05 3.6253 3.4842 1.58871 0.55253 0.3978 2.2059e+02 0 1.6255e-07 3.4842 6.717765e-01 3.078850e-01 1.371455e-02 -0.1338 
1.0330e+06 3.6422 3.4809 1.57311 0.55786 0.4078 2.3797e+02 0 1.8323e-07 3.4809 6.714521e-01 3.081360e-01 1.378058e-02 -0.1357 
1.1484e+06 3.6767 3.4746 1.55642 0.56301 0.4200 2.7450e+02 0 2.3174e-07 3.4746 6.711249e-01 3.083740e-01 1.386123e-02 -0.1393 
1.2636e+06 3.6999 3.4698 1.53614 0.56861 0.4346 3.0535e+02 0 2.7479e-07 3.4698 6.707852e-01 3.086090e-01 1.395760e-02 -0.1440 
1.3743e+06 3.7220 3.4649 1.51234 0.57447 0.4481 3.4007e+02 0 3.2659e-07 3.4649 6.705020e-01 3.087970e-01 1.404609e-02 -0.1472 
1.4794e+06 3.7452 3.4593 1.48373 0.58051 0.4587 3.8305e+02 0 3.9446e-07 3.4593 6.702951e-01 3.089290e-01 1.411509e-02 -0.1514 
1.5810e+06 3.7618 3.4529 1.42946 0.58693 0.4642 4.3524e+02 0 8.8105e-07 3.4529 6.701922e-01 3.089930e-01 1.415100e-02 -0.1573 
1.6757e+06 3.7828 3.4338 1.23239 0.59337 0.4642 6.1841e+02 0 7.6208e-06 3.4338 6.701922e-01 3.089930e-01 1.415100e-02 -0.1650 
1.7651e+06 3.8035 3.4183 0.74684 0.59983 0.4642 1.1666e+03 0 8.6497e-06 3.4183 6.701922e-01 3.089930e-01 1.415100e-02 -0.1897 
1.8048e+06 3.7852 3.5603 0.60680 0.60173 0.4642 3.7979e+02 0 9.0782e-07 3.5603 6.701922e-01 3.089930e-01 1.415100e-02 999.0000 
 1.7000 21 # agb_1.70_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3304 3.5291 1.70000 0.52012 0.3829 4.6868e+01 1 2.7353e-08 3.5291 6.718000e-01 3.080510e-01 1.360882e-02 -0.1193 
9.6165e+04 3.3798 3.5228 1.69751 0.52169 0.3829 5.3766e+01 1 3.5810e-08 3.5228 6.718000e-01 3.080510e-01 1.360882e-02 -0.1148 
2.0172e+05 3.3899 3.5214 1.69434 0.52382 0.3829 5.5384e+01 1 3.7931e-08 3.5214 6.718000e-01 3.080510e-01 1.360882e-02 -0.1161 
3.0698e+05 3.4576 3.5125 1.69077 0.52626 0.3829 6.6997e+01 1 5.5208e-08 3.5125 6.718000e-01 3.080510e-01 1.360882e-02 -0.1179 
4.2361e+05 3.4788 3.5096 1.68614 0.52941 0.3829 7.1219e+01 1 6.2230e-08 3.5096 6.718000e-01 3.080510e-01 1.360882e-02 -0.1187 
5.4679e+05 3.4964 3.5070 1.68049 0.53313 0.3829 7.5065e+01 1 6.9024e-08 3.5070 6.718000e-01 3.080510e-01 1.360882e-02 -0.1210 
6.7513e+05 3.5059 3.5055 1.67374 0.53714 0.3842 7.7386e+01 1 7.3114e-08 3.5055 6.716850e-01 3.081550e-01 1.361908e-02 -0.1234 
7.9941e+05 3.5483 3.4993 1.66636 0.54107 0.3875 8.7720e+01 1 9.3972e-08 3.4993 6.714684e-01 3.083440e-01 1.364296e-02 -0.1256 
9.3063e+05 3.5651 3.4967 1.65711 0.54553 0.3938 9.2497e+01 1 1.0423e-07 3.4967 6.711671e-01 3.085960e-01 1.368576e-02 -0.1270 
1.0609e+06 3.5815 3.4939 1.64635 0.55020 0.4037 9.7589e+01 1 1.1588e-07 3.4939 6.708011e-01 3.088870e-01 1.375237e-02 -0.1294 
1.1826e+06 3.6208 3.4876 1.63488 0.55468 0.4176 2.0634e+02 0 1.4791e-07 3.4876 6.703908e-01 3.091950e-01 1.384471e-02 -0.1326 
1.3066e+06 3.6420 3.4839 1.62077 0.55972 0.4350 2.2551e+02 0 1.7061e-07 3.4839 6.699570e-01 3.095030e-01 1.395967e-02 -0.1351 
1.4267e+06 3.6616 3.4801 1.60452 0.56497 0.4549 2.4586e+02 0 1.9543e-07 3.4801 6.695176e-01 3.098010e-01 1.409039e-02 -0.1373 
1.5363e+06 3.6973 3.4737 1.58733 0.56997 0.4758 2.8474e+02 0 2.4831e-07 3.4737 6.690920e-01 3.100780e-01 1.422760e-02 -0.1416 
1.6455e+06 3.7217 3.4686 1.56628 0.57549 0.4963 3.1850e+02 0 2.9785e-07 3.4686 6.686986e-01 3.103270e-01 1.436146e-02 -0.1462 
1.7504e+06 3.7439 3.4636 1.54138 0.58125 0.5156 3.5513e+02 0 3.5481e-07 3.4636 6.683430e-01 3.105480e-01 1.448678e-02 -0.1495 
1.8519e+06 3.7614 3.4586 1.50807 0.58736 0.5309 3.9366e+02 0 4.4259e-07 3.4586 6.680661e-01 3.107180e-01 1.458660e-02 -0.1546 
1.9464e+06 3.7828 3.4505 1.44290 0.59354 0.5402 4.6189e+02 0 1.2972e-06 3.4505 6.679026e-01 3.108170e-01 1.464637e-02 -0.1581 
2.0363e+06 3.8023 3.4250 1.16783 0.60001 0.5402 7.3288e+02 0 8.6298e-06 3.4250 6.679026e-01 3.108170e-01 1.464637e-02 -0.1672 
2.1208e+06 3.8226 3.4878 0.63859 0.60644 0.5402 7.5364e+02 0 9.0573e-06 3.4878 6.679026e-01 3.108170e-01 1.464637e-02 -0.2271 
2.1468e+06 3.7259 3.5613 0.61228 0.60724 0.5402 3.2692e+02 0 6.3533e-07 3.5613 6.679026e-01 3.108170e-01 1.464637e-02 999.0000 
 1.7500 24 # agb_1.75_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2645 3.5391 1.75000 0.51526 0.3834 3.8036e+01 1 1.8408e-08 3.5391 6.710000e-01 3.088260e-01 1.360341e-02 -0.1147 
1.0195e+05 3.2881 3.5362 1.74824 0.51667 0.3834 4.0576e+01 1 2.0845e-08 3.5362 6.710000e-01 3.088260e-01 1.360341e-02 -0.1098 
2.0949e+05 3.3233 3.5318 1.74608 0.51846 0.3834 4.4718e+01 1 2.5177e-08 3.5318 6.710000e-01 3.088260e-01 1.360341e-02 -0.1117 
3.2160e+05 3.3635 3.5270 1.74350 0.52064 0.3834 4.9890e+01 1 3.1046e-08 3.5270 6.710000e-01 3.088260e-01 1.360341e-02 -0.1131 
4.4071e+05 3.3876 3.5238 1.74040 0.52329 0.3834 5.3450e+01 1 3.5563e-08 3.5238 6.710000e-01 3.088260e-01 1.360341e-02 -0.1144 
5.5977e+05 3.4392 3.5170 1.73696 0.52616 0.3834 6.1796e+01 1 4.7315e-08 3.5170 6.710000e-01 3.088260e-01 1.360341e-02 -0.1163 
6.9033e+05 3.4560 3.5148 1.73255 0.52970 0.3834 6.4866e+01 1 5.2000e-08 3.5148 6.710000e-01 3.088260e-01 1.360341e-02 -0.1182 
8.2452e+05 3.4704 3.5128 1.72736 0.53340 0.3851 6.7642e+01 1 5.6364e-08 3.5128 6.708743e-01 3.089370e-01 1.361610e-02 -0.1189 
9.6032e+05 3.4860 3.5107 1.72132 0.53725 0.3892 7.0828e+01 1 6.1660e-08 3.5107 6.706385e-01 3.091390e-01 1.364543e-02 -0.1210 
1.0901e+06 3.5275 3.5047 1.71484 0.54094 0.3968 7.9991e+01 1 7.8524e-08 3.5047 6.703101e-01 3.094090e-01 1.369712e-02 -0.1235 
1.2251e+06 3.5491 3.5015 1.70683 0.54508 0.4085 8.5405e+01 1 8.9331e-08 3.5015 6.699069e-01 3.097230e-01 1.377645e-02 -0.1261 
1.3581e+06 3.5700 3.4983 1.69763 0.54940 0.4250 9.1079e+01 1 1.0139e-07 3.4983 6.694453e-01 3.100640e-01 1.388647e-02 -0.1277 
1.4885e+06 3.5882 3.4954 1.68713 0.55390 0.4459 9.6512e+01 1 1.1350e-07 3.4954 6.689429e-01 3.104150e-01 1.402492e-02 -0.1290 
1.6083e+06 3.6278 3.4891 1.67610 0.55817 0.4703 2.0225e+02 0 1.4521e-07 3.4891 6.684171e-01 3.107670e-01 1.418579e-02 -0.1321 
1.7301e+06 3.6514 3.4850 1.66263 0.56298 0.4971 2.2268e+02 0 1.6943e-07 3.4850 6.678812e-01 3.111130e-01 1.436220e-02 -0.1347 
1.8473e+06 3.6742 3.4809 1.64725 0.56800 0.5252 2.4526e+02 0 1.9770e-07 3.4809 6.673489e-01 3.114470e-01 1.454614e-02 -0.1378 
1.9599e+06 3.6962 3.4767 1.62963 0.57320 0.5534 2.7014e+02 0 2.3067e-07 3.4767 6.668342e-01 3.117650e-01 1.472955e-02 -0.1418 
2.0676e+06 3.7172 3.4723 1.60934 0.57860 0.5803 2.9758e+02 0 2.6915e-07 3.4723 6.663513e-01 3.120590e-01 1.490484e-02 -0.1457 
2.1681e+06 3.7447 3.4673 1.58661 0.58400 0.6050 3.3537e+02 0 3.2434e-07 3.4673 6.659156e-01 3.123230e-01 1.506464e-02 -0.1478 
2.2645e+06 3.7697 3.4616 1.55947 0.58964 0.6265 3.7899e+02 0 3.9537e-07 3.4616 6.655381e-01 3.125500e-01 1.520378e-02 -0.1501 
2.3587e+06 3.7878 3.4558 1.51459 0.59572 0.6432 4.2664e+02 0 7.6384e-07 3.4558 6.652479e-01 3.127250e-01 1.531098e-02 -0.1548 
2.4471e+06 3.8074 3.4443 1.39808 0.60200 0.6509 5.3056e+02 0 3.0974e-06 3.4443 6.651141e-01 3.128050e-01 1.536050e-02 -0.1611 
2.5298e+06 3.8300 3.4088 0.99183 0.60841 0.6509 1.0437e+03 0 9.2045e-06 3.4088 6.651141e-01 3.128050e-01 1.536050e-02 -0.1746 
2.5892e+06 3.8550 3.5597 0.61830 0.61273 0.6509 4.3860e+02 0 1.3002e-06 3.5597 6.651141e-01 3.128050e-01 1.536050e-02 999.0000 
 1.8000 23 # agb_1.80_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3225 3.5340 1.80000 0.51289 0.3832 4.3269e+01 1 2.3823e-08 3.5340 6.706000e-01 3.092020e-01 1.360089e-02 -0.1162 
