# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 4 # agb_0.500_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.0962e+06 3.6243 3.4897 1.38474 0.56185 0.4236 2.3710e+02 0 1.4191e-07 3.4897 6.898433e-01 2.957720e-01 9.719622e-03 -0.1366 
1.2299e+06 3.6673 3.4822 1.36822 0.56767 0.4405 2.8212e+02 0 1.8836e-07 3.4822 6.895050e-01 2.960230e-01 9.801410e-03 -0.1406 
1.3645e+06 3.6915 3.4772 1.34643 0.57428 0.4566 3.1588e+02 0 2.2491e-07 3.4772 6.892310e-01 2.962160e-01 9.878171e-03 -0.1442 
1.4912e+06 3.7148 3.4719 1.31938 0.58108 0.4683 3.5532e+02 0 2.7040e-07 3.4719 6.890509e-01 2.963370e-01 9.934029e-03 -0.1495 
1.6083e+06 3.7443 3.4635 1.26723 0.58797 0.4718 4.2425e+02 0 7.5683e-07 3.4635 6.890015e-01 2.963690e-01 9.950374e-03 -0.1534 
1.7195e+06 3.7683 3.4412 1.02752 0.59505 0.4718 6.5988e+02 0 7.9799e-06 3.4412 6.890015e-01 2.963690e-01 9.950374e-03 -0.1613 
1.8116e+06 3.8041 3.5706 0.60614 0.60102 0.4718 3.6157e+02 0 9.5719e-07 3.5706 6.890015e-01 2.963690e-01 9.950374e-03 999.0000 
 1.5000 18 # agb_1.50_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2904 3.5396 1.50000 0.52648 0.3830 4.2989e+01 1 1.9320e-08 3.5396 6.910000e-01 2.948780e-01 9.536739e-03 -0.1164 
1.0905e+05 3.3508 3.5321 1.49791 0.52809 0.3830 5.0767e+01 1 2.6669e-08 3.5321 6.910000e-01 2.948780e-01 9.536739e-03 -0.1139 
2.2673e+05 3.4007 3.5257 1.49527 0.53022 0.3830 5.8338e+01 1 3.5075e-08 3.5257 6.910000e-01 2.948780e-01 9.536739e-03 -0.1163 
3.6180e+05 3.4101 3.5245 1.49158 0.53324 0.3830 5.9927e+01 1 3.6813e-08 3.5245 6.910000e-01 2.948780e-01 9.536739e-03 -0.1180 
5.0163e+05 3.4436 3.5200 1.48712 0.53682 0.3830 6.5954e+01 1 4.4463e-08 3.5200 6.910000e-01 2.948780e-01 9.536739e-03 -0.1196 
6.5081e+05 3.4651 3.5169 1.48149 0.54096 0.3845 7.0325e+01 1 5.0466e-08 3.5169 6.908905e-01 2.949780e-01 9.545777e-03 -0.1218 
7.9673e+05 3.5132 3.5102 1.47511 0.54516 0.3885 8.0867e+01 1 6.6527e-08 3.5102 6.906741e-01 2.951710e-01 9.567599e-03 -0.1246 
9.5066e+05 3.5401 3.5063 1.46692 0.55002 0.3963 8.7641e+01 1 7.7804e-08 3.5063 6.903660e-01 2.954350e-01 9.607866e-03 -0.1263 
1.1025e+06 3.5672 3.5020 1.45715 0.55518 0.4093 1.7855e+02 0 9.2045e-08 3.5020 6.899880e-01 2.957420e-01 9.672474e-03 -0.1302 
1.2501e+06 3.5944 3.4977 1.44561 0.56061 0.4280 1.9864e+02 0 1.0889e-07 3.4977 6.895659e-01 2.960660e-01 9.763745e-03 -0.1330 
1.3914e+06 3.6240 3.4928 1.43196 0.56627 0.4515 2.2349e+02 0 1.3122e-07 3.4928 6.891257e-01 2.963850e-01 9.877296e-03 -0.1365 
1.5200e+06 3.6664 3.4856 1.41677 0.57167 0.4808 2.6465e+02 0 1.7298e-07 3.4856 6.886460e-01 2.967160e-01 1.001760e-02 -0.1402 
1.6488e+06 3.6943 3.4804 1.39703 0.57777 0.5092 2.9890e+02 0 2.0989e-07 3.4804 6.882197e-01 2.970000e-01 1.015328e-02 -0.1431 
1.7707e+06 3.7223 3.4745 1.37264 0.58412 0.5340 3.4075e+02 0 2.5823e-07 3.4745 6.878689e-01 2.972260e-01 1.027129e-02 -0.1478 
1.8864e+06 3.7473 3.4683 1.33781 0.59076 0.5521 3.8964e+02 0 4.2170e-07 3.4683 6.876237e-01 2.973810e-01 1.035680e-02 -0.1529 
1.9954e+06 3.7705 3.4585 1.25312 0.59768 0.5581 4.7505e+02 0 1.5776e-06 3.4585 6.875442e-01 2.974310e-01 1.038513e-02 -0.1584 
2.0968e+06 3.7962 3.4306 0.84942 0.60464 0.5581 9.1636e+02 0 8.5114e-06 3.4306 6.875442e-01 2.974310e-01 1.038513e-02 -0.1668 
2.1537e+06 3.8131 3.5710 0.61303 0.60788 0.5581 3.6409e+02 0 9.8401e-07 3.5710 6.875442e-01 2.974310e-01 1.038513e-02 999.0000 
 1.5500 16 # agb_1.55_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3834 3.5305 1.55000 0.52777 0.3806 5.3567e+01 1 2.9923e-08 3.5305 6.903000e-01 2.955420e-01 9.534527e-03 -0.1201 
1.0887e+05 3.4360 3.5238 1.54684 0.52981 0.3806 6.2007e+01 1 3.9811e-08 3.5238 6.903000e-01 2.955420e-01 9.534527e-03 -0.1165 
2.2758e+05 3.4891 3.5165 1.54275 0.53260 0.3806 7.2213e+01 1 5.3951e-08 3.5165 6.903000e-01 2.955420e-01 9.534527e-03 -0.1180 
3.6004e+05 3.5205 3.5120 1.53730 0.53638 0.3806 7.9147e+01 1 6.4565e-08 3.5120 6.903000e-01 2.955420e-01 9.534527e-03 -0.1199 
5.0550e+05 3.5366 3.5097 1.53023 0.54098 0.3823 8.3137e+01 1 7.1121e-08 3.5097 6.901623e-01 2.956700e-01 9.544511e-03 -0.1224 
6.5067e+05 3.5761 3.5040 1.52211 0.54575 0.3868 9.3404e+01 1 8.9536e-08 3.5040 6.898774e-01 2.959270e-01 9.569634e-03 -0.1248 
8.0521e+05 3.5950 3.5008 1.51157 0.55130 0.3964 1.8577e+02 0 1.0093e-07 3.5008 6.894617e-01 2.962890e-01 9.618378e-03 -0.1272 
9.5037e+05 3.6305 3.4953 1.50006 0.55667 0.4132 2.1276e+02 0 1.2560e-07 3.4953 6.889489e-01 2.967120e-01 9.700287e-03 -0.1307 
1.0972e+06 3.6540 3.4913 1.48573 0.56268 0.4378 2.3441e+02 0 1.4622e-07 3.4913 6.883785e-01 2.971560e-01 9.817958e-03 -0.1342 
1.2378e+06 3.6769 3.4871 1.46889 0.56891 0.4688 2.5877e+02 0 1.7100e-07 3.4871 6.877859e-01 2.975910e-01 9.965314e-03 -0.1376 
1.3644e+06 3.7139 3.4805 1.45057 0.57481 0.5036 3.0153e+02 0 2.1878e-07 3.4805 6.872055e-01 2.979970e-01 1.012938e-02 -0.1412 
1.4906e+06 3.7378 3.4754 1.42694 0.58141 0.5386 3.3788e+02 0 2.6182e-07 3.4754 6.866718e-01 2.983570e-01 1.029360e-02 -0.1448 
1.6097e+06 3.7600 3.4700 1.39514 0.58819 0.5717 3.8018e+02 0 3.5237e-07 3.4700 6.861937e-01 2.986710e-01 1.044881e-02 -0.1499 
1.7204e+06 3.7848 3.4626 1.33179 0.59511 0.5957 4.4757e+02 0 1.0691e-06 3.4626 6.858590e-01 2.988870e-01 1.056108e-02 -0.1531 
1.8247e+06 3.8086 3.4359 1.02206 0.60247 0.5967 7.6057e+02 0 8.7498e-06 3.4359 6.858459e-01 2.988950e-01 1.056558e-02 -0.1593 
1.9032e+06 3.8391 3.5691 0.61330 0.60788 0.5967 3.9230e+02 0 1.1482e-06 3.5691 6.858459e-01 2.988950e-01 1.056558e-02 999.0000 
 1.6000 18 # agb_1.60_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3433 3.5376 1.60000 0.52435 0.3793 4.6493e+01 1 2.2909e-08 3.5376 6.896000e-01 2.963090e-01 9.532650e-03 -0.1166 
1.1366e+05 3.3772 3.5334 1.59751 0.52626 0.3793 5.1051e+01 1 2.7479e-08 3.5334 6.896000e-01 2.963090e-01 9.532650e-03 -0.1130 
2.3691e+05 3.4243 3.5274 1.59432 0.52884 0.3793 5.8220e+01 1 3.5481e-08 3.5274 6.896000e-01 2.963090e-01 9.532650e-03 -0.1150 
3.7127e+05 3.4649 3.5222 1.59019 0.53225 0.3793 6.5216e+01 1 4.4259e-08 3.5222 6.896000e-01 2.963090e-01 9.532650e-03 -0.1165 
5.1817e+05 3.4876 3.5190 1.58485 0.53656 0.3793 6.9712e+01 1 5.0466e-08 3.5190 6.896000e-01 2.963090e-01 9.532650e-03 -0.1188 
6.6625e+05 3.5312 3.5129 1.57864 0.54103 0.3819 7.9097e+01 1 6.4863e-08 3.5129 6.894252e-01 2.964680e-01 9.547514e-03 -0.1212 
8.2468e+05 3.5485 3.5104 1.57067 0.54615 0.3892 8.3394e+01 1 7.1779e-08 3.5104 6.890810e-01 2.967710e-01 9.585092e-03 -0.1231 
9.7451e+05 3.5888 3.5046 1.56191 0.55107 0.4036 9.3980e+01 1 9.0991e-08 3.5046 6.885948e-01 2.971780e-01 9.656469e-03 -0.1260 
1.1278e+06 3.6125 3.5008 1.55099 0.55658 0.4273 1.8883e+02 0 1.0544e-07 3.5008 6.880008e-01 2.976490e-01 9.770557e-03 -0.1292 
1.2757e+06 3.6361 3.4970 1.53829 0.56227 0.4603 2.0749e+02 0 1.2218e-07 3.4970 6.873356e-01 2.981460e-01 9.927185e-03 -0.1315 
1.4101e+06 3.6743 3.4908 1.52473 0.56766 0.5008 2.4073e+02 0 1.5524e-07 3.4908 6.866330e-01 2.986450e-01 1.011824e-02 -0.1350 
1.5446e+06 3.7000 3.4861 1.50780 0.57369 0.5459 2.6855e+02 0 1.8493e-07 3.4861 6.859267e-01 2.991270e-01 1.032982e-02 -0.1389 
1.6721e+06 3.7247 3.4819 1.48792 0.57993 0.5924 2.9819e+02 0 2.1677e-07 3.4819 6.852432e-01 2.995800e-01 1.054758e-02 -0.1409 
1.7890e+06 3.7559 3.4759 1.46517 0.58606 0.6373 3.4191e+02 0 2.6977e-07 3.4759 6.846105e-01 2.999920e-01 1.075680e-02 -0.1441 
1.9056e+06 3.7726 3.4715 1.43322 0.59294 0.6773 3.7662e+02 0 3.2810e-07 3.4715 6.840586e-01 3.003460e-01 1.094322e-02 -0.1474 
2.0111e+06 3.7995 3.4630 1.36957 0.59967 0.7096 4.4926e+02 0 1.0914e-06 3.4630 6.836199e-01 3.006260e-01 1.109324e-02 -0.1531 
2.1107e+06 3.8228 3.4376 1.07680 0.60683 0.7197 7.3743e+02 0 9.0573e-06 3.4376 6.834832e-01 3.007120e-01 1.114029e-02 -0.1604 
2.1916e+06 3.8544 3.5689 0.61842 0.61282 0.7197 4.0359e+02 0 1.2331e-06 3.5689 6.834832e-01 3.007120e-01 1.114029e-02 999.0000 
 1.6500 22 # agb_1.65_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2638 3.5492 1.65000 0.52016 0.3791 3.6339e+01 1 1.4355e-08 3.5492 6.887000e-01 2.971790e-01 9.530643e-03 -0.1107 
1.1652e+05 3.3097 3.5438 1.64839 0.52174 0.3791 4.1152e+01 1 1.8239e-08 3.5438 6.887000e-01 2.971790e-01 9.530643e-03 -0.1068 
2.4070e+05 3.3645 3.5371 1.64640 0.52380 0.3791 4.7803e+01 1 2.4378e-08 3.5371 6.887000e-01 2.971790e-01 9.530643e-03 -0.1093 
3.7601e+05 3.4003 3.5327 1.64386 0.52648 0.3791 5.2755e+01 1 2.9512e-08 3.5327 6.887000e-01 2.971790e-01 9.530643e-03 -0.1108 
5.2291e+05 3.4266 3.5293 1.64064 0.52987 0.3791 5.6805e+01 1 3.4041e-08 3.5293 6.887000e-01 2.971790e-01 9.530643e-03 -0.1127 
6.7925e+05 3.4490 3.5266 1.63661 0.53367 0.3813 6.0456e+01 1 3.8371e-08 3.5266 6.885443e-01 2.973220e-01 9.543414e-03 -0.1154 
8.4101e+05 3.4710 3.5238 1.63174 0.53779 0.3869 6.4341e+01 1 4.3251e-08 3.5238 6.882310e-01 2.976010e-01 9.574335e-03 -0.1170 
1.0052e+06 3.4927 3.5207 1.62591 0.54216 0.3982 6.8604e+01 1 4.8978e-08 3.5207 6.877741e-01 2.979950e-01 9.632040e-03 -0.1195 
1.1604e+06 3.5360 3.5148 1.61957 0.54634 0.4174 7.7721e+01 1 6.2661e-08 3.5148 6.871965e-01 2.984680e-01 9.727399e-03 -0.1220 
1.3200e+06 3.5633 3.5109 1.61170 0.55107 0.4462 8.4264e+01 1 7.3451e-08 3.5109 6.865239e-01 2.989910e-01 9.866776e-03 -0.1235 
1.4751e+06 3.5888 3.5072 1.60262 0.55600 0.4846 9.0961e+01 1 8.5310e-08 3.5072 6.857820e-01 2.995370e-01 1.005010e-02 -0.1265 
1.6241e+06 3.6160 3.5029 1.59218 0.56112 0.5311 9.8980e+01 1 1.0093e-07 3.5029 6.849975e-01 3.000870e-01 1.027048e-02 -0.1294 
1.7670e+06 3.6428 3.4990 1.58022 0.56645 0.5836 2.0184e+02 0 1.1803e-07 3.4990 6.841909e-01 3.006320e-01 1.051803e-02 -0.1316 
1.9028e+06 3.6716 3.4943 1.56642 0.57198 0.6396 2.2628e+02 0 1.4158e-07 3.4943 6.833825e-01 3.011620e-01 1.078070e-02 -0.1347 
2.0321e+06 3.6989 3.4897 1.55033 0.57774 0.6966 2.5303e+02 0 1.6904e-07 3.4897 6.825894e-01 3.016730e-01 1.104727e-02 -0.1370 
2.1488e+06 3.7363 3.4831 1.53270 0.58325 0.7521 2.9471e+02 0 2.1627e-07 3.4831 6.818317e-01 3.021560e-01 1.130648e-02 -0.1395 
2.2653e+06 3.7627 3.4802 1.51107 0.58945 0.8041 3.2491e+02 0 2.4717e-07 3.4802 6.811310e-01 3.026010e-01 1.154808e-02 -0.1405 
2.3778e+06 3.7818 3.4761 1.48504 0.59609 0.8506 3.5735e+02 0 2.8510e-07 3.4761 6.805047e-01 3.029970e-01 1.176428e-02 -0.1433 
2.4805e+06 3.8084 3.4696 1.44449 0.60264 0.8901 4.1186e+02 0 6.0814e-07 3.4696 6.799733e-01 3.033330e-01 1.194754e-02 -0.1473 
2.5781e+06 3.8316 3.4666 1.37122 0.60957 0.9166 4.6729e+02 0 1.4060e-06 3.4666 6.796167e-01 3.035590e-01 1.207020e-02 -0.1442 
2.6688e+06 3.8556 3.4442 1.05461 0.61684 0.9168 7.6266e+02 0 9.7724e-06 3.4442 6.796143e-01 3.035600e-01 1.207105e-02 -0.1495 
2.7380e+06 3.8837 3.5681 0.62795 0.62229 0.9168 4.2776e+02 0 1.4158e-06 3.5681 6.796143e-01 3.035600e-01 1.207105e-02 999.0000 
 1.7000 20 # agb_1.70_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3867 3.5367 1.70000 0.52162 0.3788 4.9116e+01 1 2.5882e-08 3.5367 6.880000e-01 2.978510e-01 9.527300e-03 -0.1163 
1.1629e+05 3.4220 3.5323 1.69718 0.52377 0.3788 5.4172e+01 1 3.1333e-08 3.5323 6.880000e-01 2.978510e-01 9.527300e-03 -0.1108 
2.4255e+05 3.4768 3.5254 1.69357 0.52673 0.3788 6.3040e+01 1 4.2073e-08 3.5254 6.880000e-01 2.978510e-01 9.527300e-03 -0.1138 
3.8383e+05 3.5054 3.5215 1.68877 0.53074 0.3788 6.8456e+01 1 4.9545e-08 3.5215 6.880000e-01 2.978510e-01 9.527300e-03 -0.1162 
5.3141e+05 3.5448 3.5162 1.68310 0.53512 0.3812 7.6656e+01 1 6.1802e-08 3.5162 6.878025e-01 2.980340e-01 9.541639e-03 -0.1169 
6.9409e+05 3.5544 3.5147 1.67564 0.54027 0.3881 7.9003e+01 1 6.5464e-08 3.5147 6.873906e-01 2.984060e-01 9.578406e-03 -0.1194 
8.5113e+05 3.5904 3.5097 1.66743 0.54525 0.4028 8.7801e+01 1 8.0538e-08 3.5097 6.867834e-01 2.989320e-01 9.651425e-03 -0.1215 
1.0055e+06 3.6242 3.5046 1.65804 0.55030 0.4288 9.7196e+01 1 9.8628e-08 3.5046 6.860204e-01 2.995590e-01 9.775541e-03 -0.1240 
1.1631e+06 3.6439 3.5015 1.64642 0.55597 0.4674 1.0349e+02 1 1.1143e-07 3.5015 6.851454e-01 3.002390e-01 9.956873e-03 -0.1271 
1.3141e+06 3.6635 3.4983 1.63324 0.56175 0.5175 2.0657e+02 0 1.2618e-07 3.4983 6.842006e-01 3.009340e-01 1.018990e-02 -0.1299 
1.4509e+06 3.6997 3.4925 1.61941 0.56717 0.5763 2.3761e+02 0 1.5812e-07 3.4925 6.832214e-01 3.016240e-01 1.046135e-02 -0.1328 
1.5875e+06 3.7216 3.4892 1.60274 0.57324 0.6400 2.5938e+02 0 1.8030e-07 3.4892 6.822388e-01 3.022950e-01 1.075464e-02 -0.1347 
1.7170e+06 3.7422 3.4854 1.58370 0.57949 0.7053 2.8420e+02 0 2.0749e-07 3.4854 6.812785e-01 3.029370e-01 1.105415e-02 -0.1372 
1.8324e+06 3.7772 3.4790 1.56343 0.58534 0.7691 3.2913e+02 0 2.6303e-07 3.4790 6.803646e-01 3.035400e-01 1.134632e-02 -0.1409 
1.9481e+06 3.7988 3.4744 1.53759 0.59199 0.8290 3.6528e+02 0 3.0974e-07 3.4744 6.795188e-01 3.040940e-01 1.162005e-02 -0.1435 
2.0562e+06 3.8195 3.4739 1.50557 0.59875 0.8826 3.9168e+02 0 4.2756e-07 3.4739 6.787669e-01 3.045840e-01 1.186475e-02 -0.1417 
2.1579e+06 3.8412 3.4709 1.45341 0.60576 0.9270 4.3566e+02 0 8.8512e-07 3.4709 6.781460e-01 3.049880e-01 1.206753e-02 -0.1395 
2.2522e+06 3.8631 3.4676 1.35761 0.61296 0.9557 5.0102e+02 0 2.1827e-06 3.4676 6.777472e-01 3.052470e-01 1.219815e-02 -0.1317 
2.3403e+06 3.8859 3.4487 0.95803 0.62059 0.9557 8.5418e+02 0 1.0471e-05 3.4487 6.777472e-01 3.052470e-01 1.219815e-02 -0.1351 
2.3943e+06 3.9029 3.5726 0.62977 0.62469 0.9557 4.2808e+02 0 1.5346e-06 3.5726 6.777472e-01 3.052470e-01 1.219815e-02 999.0000 
 1.7500 24 # agb_1.75_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2165 3.5584 1.75000 0.51272 0.3788 3.0246e+01 1 1.0280e-08 3.5584 6.874000e-01 2.985270e-01 9.523587e-03 -0.1055 
1.2572e+05 3.2470 3.5549 1.74879 0.51420 0.3788 3.2814e+01 1 1.1995e-08 3.5549 6.874000e-01 2.985270e-01 9.523587e-03 -0.1011 
2.6003e+05 3.2853 3.5507 1.74733 0.51611 0.3788 3.6330e+01 1 1.4555e-08 3.5507 6.874000e-01 2.985270e-01 9.523587e-03 -0.1026 
4.0306e+05 3.3287 3.5456 1.74552 0.51851 0.3788 4.0847e+01 1 1.8239e-08 3.5456 6.874000e-01 2.985270e-01 9.523587e-03 -0.1036 
5.5762e+05 3.3557 3.5423 1.74326 0.52152 0.3788 4.3987e+01 1 2.1038e-08 3.5423 6.874000e-01 2.985270e-01 9.523587e-03 -0.1055 
7.2162e+05 3.3789 3.5395 1.74048 0.52512 0.3788 4.6871e+01 1 2.3768e-08 3.5395 6.874000e-01 2.985270e-01 9.523587e-03 -0.1076 
8.8446e+05 3.4219 3.5343 1.73735 0.52862 0.3820 5.2742e+01 1 2.9854e-08 3.5343 6.872113e-01 2.986960e-01 9.541318e-03 -0.1099 
1.0592e+06 3.4400 3.5320 1.73338 0.53255 0.3901 5.5518e+01 1 3.2961e-08 3.5320 6.868438e-01 2.990170e-01 9.583904e-03 -0.1124 
1.2339e+06 3.4634 3.5291 1.72877 0.53658 0.4056 5.9269e+01 1 3.7325e-08 3.5291 6.863197e-01 2.994560e-01 9.661810e-03 -0.1136 
1.4078e+06 3.4836 3.5266 1.72345 0.54074 0.4312 6.2738e+01 1 4.1591e-08 3.5266 6.856600e-01 2.999810e-01 9.786235e-03 -0.1166 
1.5694e+06 3.5274 3.5207 1.71779 0.54461 0.4677 7.1085e+01 1 5.3211e-08 3.5207 6.848934e-01 3.005600e-01 9.961664e-03 -0.1189 
1.7348e+06 3.5534 3.5171 1.71091 0.54900 0.5153 7.6710e+01 1 6.1660e-08 3.5171 6.840419e-01 3.011710e-01 1.018731e-02 -0.1213 
1.8946e+06 3.5807 3.5133 1.70307 0.55355 0.5724 8.3100e+01 1 7.2111e-08 3.5133 6.831284e-01 3.017990e-01 1.045625e-02 -0.1224 
2.0486e+06 3.6075 3.5096 1.69419 0.55828 0.6371 8.9936e+01 1 8.4140e-08 3.5096 6.821712e-01 3.024360e-01 1.075894e-02 -0.1248 
2.1960e+06 3.6355 3.5055 1.68413 0.56321 0.7068 9.7801e+01 1 9.9083e-08 3.5055 6.811882e-01 3.030750e-01 1.108409e-02 -0.1265 
2.3373e+06 3.6618 3.5017 1.67273 0.56835 0.7794 1.0595e+02 1 1.1561e-07 3.5017 6.801931e-01 3.037130e-01 1.142150e-02 -0.1291 
2.4720e+06 3.6880 3.4996 1.66032 0.57370 0.8526 2.1244e+02 0 1.2942e-07 3.4996 6.792020e-01 3.043440e-01 1.176124e-02 -0.1284 
2.6000e+06 3.7140 3.4982 1.64710 0.57924 0.9250 2.2955e+02 0 1.4191e-07 3.4982 6.782267e-01 3.049630e-01 1.209596e-02 -0.1254 
2.7214e+06 3.7404 3.5017 1.63414 0.58499 0.9952 2.3772e+02 0 1.4158e-07 3.5017 6.772782e-01 3.055650e-01 1.241991e-02 -0.1082 
2.8354e+06 3.7684 3.4754 1.61229 0.59084 1.0626 3.2404e+02 0 2.8119e-07 3.4754 6.763622e-01 3.061490e-01 1.273008e-02 -0.1410 
2.9437e+06 3.7940 3.4699 1.58367 0.59692 1.1246 3.6628e+02 0 3.4119e-07 3.4699 6.755119e-01 3.066930e-01 1.301491e-02 -0.1448 
3.0472e+06 3.8162 3.4475 1.48757 0.60338 1.1792 4.9765e+02 0 2.0797e-06 3.4475 6.747586e-01 3.071760e-01 1.326509e-02 -0.1634 
3.1438e+06 3.8404 3.4079 1.05555 0.61037 1.2077 1.0184e+03 0 9.4189e-06 3.4079 6.743625e-01 3.074310e-01 1.339586e-02 -0.1730 
3.2114e+06 3.8672 3.5630 0.62067 0.61534 1.2077 4.3606e+02 0 1.3583e-06 3.5630 6.743625e-01 3.074310e-01 1.339586e-02 999.0000 
 1.8000 25 # agb_1.80_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2274 3.5589 1.80000 0.50809 0.3801 3.0291e+01 1 1.0399e-08 3.5589 6.861000e-01 2.998030e-01 9.520144e-03 -0.1047 
1.3087e+05 3.2578 3.5556 1.79877 0.50964 0.3801 3.2843e+01 1 1.2134e-08 3.5556 6.861000e-01 2.998030e-01 9.520144e-03 -0.0987 
2.7224e+05 3.2880 3.5522 1.79725 0.51167 0.3801 3.5577e+01 1 1.4093e-08 3.5522 6.861000e-01 2.998030e-01 9.520144e-03 -0.1005 
4.2259e+05 3.3296 3.5474 1.79539 0.51423 0.3801 3.9784e+01 1 1.7458e-08 3.5474 6.861000e-01 2.998030e-01 9.520144e-03 -0.1021 
5.8558e+05 3.3518 3.5448 1.79306 0.51745 0.3801 4.2273e+01 1 1.9634e-08 3.5448 6.861000e-01 2.998030e-01 9.520144e-03 -0.1041 
7.5018e+05 3.4015 3.5388 1.79041 0.52101 0.3801 4.8411e+01 1 2.5527e-08 3.5388 6.861000e-01 2.998030e-01 9.520144e-03 -0.1053 
9.3040e+05 3.4138 3.5374 1.78698 0.52503 0.3836 5.0074e+01 1 2.7164e-08 3.5374 6.858907e-01 2.999910e-01 9.540014e-03 -0.1076 
1.1042e+06 3.4528 3.5325 1.78327 0.52876 0.3930 5.5794e+01 1 3.3497e-08 3.5325 6.854847e-01 3.003450e-01 9.588094e-03 -0.1104 
1.2876e+06 3.4709 3.5302 1.77864 0.53292 0.4109 5.8735e+01 1 3.6983e-08 3.5302 6.849060e-01 3.008260e-01 9.676822e-03 -0.1116 
1.4686e+06 3.4901 3.5279 1.77336 0.53714 0.4401 6.1986e+01 1 4.0926e-08 3.5279 6.841816e-01 3.013990e-01 9.817357e-03 -0.1144 
1.6373e+06 3.5302 3.5226 1.76780 0.54103 0.4817 6.9449e+01 1 5.1168e-08 3.5226 6.833397e-01 3.020300e-01 1.001429e-02 -0.1165 
1.8099e+06 3.5537 3.5194 1.76105 0.54546 0.5351 7.4375e+01 1 5.8479e-08 3.5194 6.824061e-01 3.026960e-01 1.026527e-02 -0.1192 
1.9764e+06 3.5780 3.5161 1.75347 0.55001 0.5988 7.9808e+01 1 6.6988e-08 3.5161 6.814047e-01 3.033830e-01 1.056224e-02 -0.1195 
2.1364e+06 3.6047 3.5122 1.74489 0.55472 0.6704 8.6434e+01 1 7.8343e-08 3.5122 6.803556e-01 3.040810e-01 1.089421e-02 -0.1223 
2.2903e+06 3.6291 3.5087 1.73521 0.55963 0.7474 9.3024e+01 1 9.0365e-08 3.5087 6.792730e-01 3.047860e-01 1.125048e-02 -0.1234 
2.4374e+06 3.6535 3.5068 1.72470 0.56473 0.8274 9.8935e+01 1 1.0023e-07 3.5068 6.781758e-01 3.054920e-01 1.161898e-02 -0.1229 
2.5706e+06 3.6911 3.5032 1.71429 0.56950 0.9083 1.0914e+02 1 1.1940e-07 3.5032 6.770764e-01 3.061960e-01 1.199090e-02 -0.1216 
2.7041e+06 3.7167 3.5059 1.70321 0.57497 0.9887 2.0923e+02 0 1.1858e-07 3.5059 6.759865e-01 3.068930e-01 1.235906e-02 -0.1090 
2.8313e+06 3.7410 3.4827 1.68525 0.58063 1.0674 2.7451e+02 0 2.2131e-07 3.4827 6.749127e-01 3.075810e-01 1.271914e-02 -0.1346 
2.9520e+06 3.7641 3.4782 1.66311 0.58652 1.1424 3.0450e+02 0 2.6062e-07 3.4782 6.738812e-01 3.082450e-01 1.306145e-02 -0.1394 
3.0650e+06 3.7897 3.4593 1.62965 0.59253 1.2124 3.8852e+02 0 4.3752e-07 3.4593 6.729106e-01 3.088710e-01 1.338034e-02 -0.1565 
3.1735e+06 3.8116 3.4513 1.56327 0.59900 1.2745 4.5531e+02 0 1.1695e-06 3.4513 6.720424e-01 3.094330e-01 1.366296e-02 -0.1620 
3.2751e+06 3.8337 3.4238 1.26614 0.60586 1.3204 7.3921e+02 0 9.2897e-06 3.4238 6.713996e-01 3.098500e-01 1.387101e-02 -0.1677 
3.3696e+06 3.8567 3.5085 0.63302 0.61357 1.3204 6.8132e+02 0 9.7949e-06 3.5085 6.713996e-01 3.098500e-01 1.387101e-02 -0.2365 
3.3750e+06 3.5486 3.5508 0.61906 0.61357 1.3204 2.3924e+02 0 2.4491e-07 3.5508 6.713996e-01 3.098500e-01 1.387101e-02 999.0000 
 1.8500 28 # agb_1.85_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
