# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5100 6 # agb_0.510_Z0.00200000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.4304e+06 3.7957 3.4972 0.95467 0.59381 2.7722 4.5435e+02 0 1.2218e-06 3.4972 7.175482e-01 2.786550e-01 3.102869e-03 -0.1472 
1.5905e+06 3.8293 3.5692 0.62145 0.60492 2.7757 3.7883e+02 0 3.9811e-07 3.5692 7.175407e-01 2.786600e-01 3.105520e-03 -0.1533 
1.6804e+06 3.8482 3.6094 0.61555 0.61018 2.7757 2.7818e+02 0 4.5186e-08 3.6094 7.175407e-01 2.786600e-01 3.105520e-03 999.0000 
 1.1000 10 # agb_1.10_Z0.00200000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3158 3.5882 1.10000 0.53987 0.4108 3.6959e+01 1 4.3954e-12 3.5882 7.236000e-01 2.744000e-01 1.359384e-03 -0.0904 
1.5504e+05 3.4428 3.5757 1.10000 0.54267 0.4108 5.1084e+01 1 4.3954e-12 3.5757 7.236000e-01 2.744000e-01 1.359384e-03 -0.0924 
3.5450e+05 3.5139 3.5685 1.10000 0.54771 0.4108 6.1360e+01 1 6.7608e-12 3.5685 7.236000e-01 2.744000e-01 1.359384e-03 -0.0951 
5.9043e+05 3.5755 3.5622 1.09999 0.55576 0.4108 7.1901e+01 1 5.6885e-11 3.5622 7.236000e-01 2.744000e-01 1.359384e-03 -0.0975 
8.2181e+05 3.6356 3.5560 1.09993 0.56539 0.4108 1.6546e+02 0 3.9264e-10 3.5560 7.236000e-01 2.744000e-01 1.359384e-03 -0.1013 
1.0257e+06 3.7044 3.5494 1.09962 0.57407 0.8456 2.0468e+02 0 2.8642e-09 3.5494 7.220520e-01 2.756290e-01 1.674736e-03 -0.0982 
1.2214e+06 3.7569 3.5223 1.09466 0.58323 1.7939 2.9433e+02 0 5.7810e-08 3.5223 7.195106e-01 2.774630e-01 2.374720e-03 -0.1275 
1.4035e+06 3.7963 3.5029 1.05605 0.59312 2.7980 3.9469e+02 0 4.8084e-07 3.5029 7.171166e-01 2.790830e-01 3.139348e-03 -0.1451 
1.5670e+06 3.8309 3.4900 0.82137 0.60367 3.4313 6.0002e+02 0 6.3680e-06 3.4900 7.156710e-01 2.800260e-01 3.633370e-03 -0.1510 
1.6968e+06 3.8694 3.6066 0.61909 0.61312 3.4313 2.9777e+02 0 7.4817e-08 3.6066 7.156710e-01 2.800260e-01 3.633370e-03 999.0000 
 1.1500 10 # agb_1.15_Z0.00200000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5159 3.5704 1.15000 0.54604 0.4043 5.9339e+01 1 4.6026e-12 3.5704 7.240000e-01 2.739560e-01 1.360007e-03 -0.0965 
1.4217e+05 3.5642 3.5654 1.15000 0.54935 0.4043 6.7251e+01 1 1.9861e-11 3.5654 7.240000e-01 2.739560e-01 1.360007e-03 -0.0960 
3.4120e+05 3.6067 3.5611 1.14999 0.55595 0.4043 7.5024e+01 1 8.3176e-11 3.5611 7.240000e-01 2.739560e-01 1.360007e-03 -0.0982 
5.5507e+05 3.6640 3.5550 1.14995 0.56483 0.4043 1.7090e+02 0 5.2119e-10 3.5550 7.240000e-01 2.739560e-01 1.360007e-03 -0.1010 
7.7429e+05 3.7008 3.5515 1.14974 0.57453 0.7020 1.9145e+02 0 1.5241e-09 3.5515 7.225164e-01 2.752170e-01 1.579956e-03 -0.0999 
9.6280e+05 3.7558 3.5303 1.14779 0.58292 1.5075 2.6192e+02 0 2.2751e-08 3.5303 7.198982e-01 2.772350e-01 2.173807e-03 -0.1207 
1.1440e+06 3.7969 3.5099 1.13153 0.59219 2.5531 3.4888e+02 0 2.0137e-07 3.5099 7.171450e-01 2.791870e-01 2.964813e-03 -0.1409 
1.3110e+06 3.8294 3.4921 1.03311 0.60249 3.3163 4.7769e+02 0 1.6596e-06 3.4921 7.153028e-01 2.804280e-01 3.556882e-03 -0.1520 
1.4570e+06 3.8622 3.5833 0.62362 0.61319 3.5549 3.5833e+02 0 2.7416e-07 3.5833 7.147541e-01 2.807850e-01 3.744639e-03 -0.1601 
1.5163e+06 3.8316 3.6075 0.62145 0.61604 3.5549 2.7039e+02 0 3.6392e-08 3.6075 7.147541e-01 2.807850e-01 3.744639e-03 999.0000 
 1.2000 11 # agb_1.20_Z0.00200000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2656 3.5971 1.20000 0.54273 0.3982 3.0207e+01 1 4.7973e-12 3.5971 7.240000e-01 2.739210e-01 1.360726e-03 -0.0876 
1.4538e+05 3.4430 3.5801 1.20000 0.54523 0.3982 4.7336e+01 1 4.7973e-12 3.5801 7.240000e-01 2.739210e-01 1.360726e-03 -0.0910 
3.4304e+05 3.4975 3.5748 1.20000 0.55009 0.3982 5.4378e+01 1 4.7973e-12 3.5748 7.240000e-01 2.739210e-01 1.360726e-03 -0.0931 
5.6838e+05 3.5663 3.5679 1.20000 0.55755 0.3982 6.4868e+01 1 1.0209e-11 3.5679 7.240000e-01 2.739210e-01 1.360726e-03 -0.0963 
7.9016e+05 3.6379 3.5606 1.19998 0.56560 0.5814 7.8001e+01 1 1.1641e-10 3.5606 7.228498e-01 2.749290e-01 1.501673e-03 -0.0997 
9.9985e+05 3.7021 3.5466 1.19981 0.57372 1.1812 1.9303e+02 0 1.5996e-09 3.5466 7.205016e-01 2.768210e-01 1.952768e-03 -0.1068 
1.1966e+06 3.7559 3.5237 1.19748 0.58227 2.1631 2.6755e+02 0 2.6546e-08 3.5237 7.176229e-01 2.789400e-01 2.703939e-03 -0.1310 
1.3776e+06 3.8003 3.5075 1.18324 0.59159 3.1227 3.4512e+02 0 1.8450e-07 3.5075 7.151686e-01 2.806300e-01 3.457151e-03 -0.1448 
1.5464e+06 3.8324 3.4996 1.13354 0.60211 3.8229 4.1347e+02 0 6.4863e-07 3.4996 7.134804e-01 2.817450e-01 4.019086e-03 -0.1490 
1.6943e+06 3.8652 3.5578 0.63177 0.61243 4.4264 4.4771e+02 0 1.1535e-06 3.5578 7.120586e-01 2.826610e-01 4.513594e-03 -0.1643 
1.7679e+06 3.8711 3.6067 0.62230 0.61679 4.4264 2.9712e+02 0 7.3451e-08 3.6067 7.120586e-01 2.826610e-01 4.513594e-03 999.0000 
 1.2500 11 # agb_1.25_Z0.00200000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4010 3.5864 1.25000 0.54600 0.3860 4.0986e+01 1 5.0003e-12 3.5864 7.233000e-01 2.746670e-01 1.362059e-03 -0.0912 
1.4205e+05 3.5094 3.5757 1.25000 0.54893 0.3860 5.4061e+01 1 5.0003e-12 3.5757 7.233000e-01 2.746670e-01 1.362059e-03 -0.0925 
3.3140e+05 3.5720 3.5695 1.25000 0.55443 0.3860 6.3466e+01 1 6.3533e-12 3.5695 7.233000e-01 2.746670e-01 1.362059e-03 -0.0950 
5.5812e+05 3.6168 3.5651 1.24999 0.56238 0.4769 7.1112e+01 1 3.0130e-11 3.5651 7.224251e-01 2.754670e-01 1.436085e-03 -0.0972 
7.6503e+05 3.6879 3.5578 1.24996 0.56969 0.8642 8.5493e+01 1 3.1189e-10 3.5578 7.202094e-01 2.773800e-01 1.734927e-03 -0.0956 
9.7118e+05 3.7402 3.5342 1.24944 0.57778 1.7079 2.2629e+02 0 6.4565e-09 3.5342 7.170898e-01 2.798450e-01 2.381495e-03 -0.1195 
1.1638e+06 3.7844 3.5164 1.24486 0.58658 2.7788 2.9381e+02 0 5.4702e-08 3.5164 7.139903e-01 2.820940e-01 3.219136e-03 -0.1372 
1.3433e+06 3.8180 3.5036 1.22242 0.59679 3.6280 3.6088e+02 0 2.5177e-07 3.5036 7.117938e-01 2.835980e-01 3.898990e-03 -0.1486 
1.4993e+06 3.8531 3.4932 1.14762 0.60661 4.4603 4.5343e+02 0 1.1830e-06 3.4932 7.097454e-01 2.849470e-01 4.582039e-03 -0.1532 
1.6401e+06 3.8855 3.5931 0.62445 0.61683 5.0979 3.4544e+02 0 2.1380e-07 3.5931 7.081754e-01 2.859660e-01 5.118208e-03 -0.1713 
1.6787e+06 3.7577 3.6012 0.62336 0.61804 5.0979 2.4195e+02 0 1.5276e-08 3.6012 7.081754e-01 2.859660e-01 5.118208e-03 999.0000 
 1.3000 11 # agb_1.30_Z0.00200000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4617 3.5827 1.30000 0.54711 0.3750 4.6159e+01 1 5.2000e-12 3.5827 7.223000e-01 2.756210e-01 1.363251e-03 -0.0920 
1.4146e+05 3.5351 3.5753 1.30000 0.55026 0.3750 5.5711e+01 1 5.2000e-12 3.5753 7.223000e-01 2.756210e-01 1.363251e-03 -0.0930 
3.3279e+05 3.5908 3.5698 1.30000 0.55629 0.3750 6.4229e+01 1 6.3680e-12 3.5698 7.223000e-01 2.756210e-01 1.363251e-03 -0.0943 
5.5061e+05 3.6418 3.5648 1.29999 0.56420 0.4735 7.3143e+01 1 3.7584e-11 3.5648 7.213812e-01 2.764600e-01 1.442672e-03 -0.0971 
7.6675e+05 3.6904 3.5598 1.29997 0.57237 0.8915 8.2942e+01 1 1.8750e-10 3.5598 7.191103e-01 2.784070e-01 1.761907e-03 -0.0944 
9.5923e+05 3.7512 3.5347 1.29952 0.57972 1.7682 2.2294e+02 0 5.5590e-09 3.5347 7.159920e-01 2.808490e-01 2.429356e-03 -0.1198 
1.1489e+06 3.7924 3.5178 1.29590 0.58842 2.8609 2.8499e+02 0 4.2462e-08 3.5178 7.128904e-01 2.830880e-01 3.279517e-03 -0.1370 
1.3215e+06 3.8286 3.5049 1.28019 0.59804 3.7546 3.5044e+02 0 2.0184e-07 3.5049 7.105900e-01 2.846620e-01 3.992223e-03 -0.1471 
1.4788e+06 3.8578 3.4893 1.20583 0.60776 4.6963 4.5394e+02 0 1.1858e-06 3.4893 7.082579e-01 2.862030e-01 4.764487e-03 -0.1574 
1.6194e+06 3.8885 3.5344 0.65183 0.61769 5.4706 5.6517e+02 0 4.5186e-06 3.5344 7.063162e-01 2.874720e-01 5.417343e-03 -0.1657 
1.6910e+06 3.8970 3.6061 0.62810 0.62236 5.4706 3.1380e+02 0 1.0889e-07 3.6061 7.063162e-01 2.874720e-01 5.417343e-03 999.0000 
 1.3500 11 # agb_1.35_Z0.00200000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3538 3.5951 1.35000 0.54739 0.3677 3.3930e+01 1 5.3951e-12 3.5951 7.224000e-01 2.755810e-01 1.364079e-03 -0.0880 
1.3813e+05 3.5012 3.5808 1.35000 0.55015 0.3677 4.9350e+01 1 5.3951e-12 3.5808 7.224000e-01 2.755810e-01 1.364079e-03 -0.0896 
3.3168e+05 3.5434 3.5768 1.35000 0.55570 0.3677 5.4908e+01 1 5.3951e-12 3.5768 7.224000e-01 2.755810e-01 1.364079e-03 -0.0933 
5.4209e+05 3.6157 3.5696 1.35000 0.56267 0.4514 6.6048e+01 1 8.0538e-12 3.5696 7.215841e-01 2.763280e-01 1.432471e-03 -0.0957 
7.5589e+05 3.6777 3.5629 1.34999 0.57009 0.8061 7.7676e+01 1 7.1285e-11 3.5629 7.194858e-01 2.781480e-01 1.707048e-03 -0.0947 
9.6027e+05 3.7338 3.5418 1.34985 0.57756 1.6120 1.9444e+02 0 1.5959e-09 3.5418 7.164083e-01 2.805990e-01 2.324657e-03 -0.1163 
1.1537e+06 3.7800 3.5238 1.34842 0.58565 2.7205 2.5344e+02 0 1.6255e-08 3.5238 7.131163e-01 2.830130e-01 3.190455e-03 -0.1325 
1.3334e+06 3.8181 3.5105 1.34104 0.59490 3.7257 3.1238e+02 0 8.5310e-08 3.5105 7.104473e-01 2.848610e-01 3.995286e-03 -0.1449 
1.4940e+06 3.8520 3.4973 1.31161 0.60403 4.7509 3.8674e+02 0 4.0179e-07 3.4973 7.078374e-01 2.866050e-01 4.839960e-03 -0.1542 
1.6418e+06 3.8807 3.4850 1.20411 0.61348 5.7175 4.9690e+02 0 2.0941e-06 3.4850 7.053492e-01 2.882460e-01 5.661458e-03 -0.1591 
1.7718e+06 3.9135 3.6067 0.62855 0.62315 6.4491 3.2372e+02 0 1.3583e-07 3.6067 7.034063e-01 2.895240e-01 6.300638e-03 999.0000 
 1.4000 12 # agb_1.40_Z0.00200000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4530 3.5873 1.40000 0.54662 0.3597 4.2286e+01 1 5.5976e-12 3.5873 7.225000e-01 2.754420e-01 1.364889e-03 -0.0908 
1.4196e+05 3.5298 3.5799 1.40000 0.54975 0.3597 5.1387e+01 1 5.5976e-12 3.5799 7.225000e-01 2.754420e-01 1.364889e-03 -0.0908 
3.3297e+05 3.5876 3.5742 1.40000 0.55570 0.3597 5.9539e+01 1 5.5976e-12 3.5742 7.225000e-01 2.754420e-01 1.364889e-03 -0.0926 
5.5055e+05 3.6404 3.5691 1.40000 0.56343 0.4554 6.8092e+01 1 1.0593e-11 3.5691 7.216043e-01 2.762590e-01 1.442006e-03 -0.0953 
7.6801e+05 3.6879 3.5639 1.39999 0.57129 0.8627 7.7178e+01 1 5.7148e-11 3.5639 7.193749e-01 2.781740e-01 1.752705e-03 -0.0934 
9.6326e+05 3.7467 3.5408 1.39986 0.57820 1.7330 1.0173e+02 1 1.6331e-09 3.5408 7.162516e-01 2.806270e-01 2.414039e-03 -0.1169 
1.1566e+06 3.7879 3.5244 1.39870 0.58631 2.8729 2.4837e+02 0 1.3521e-08 3.5244 7.129823e-01 2.829980e-01 3.299308e-03 -0.1329 
1.3359e+06 3.8223 3.5120 1.39322 0.59549 3.8964 3.0052e+02 0 6.2661e-08 3.5120 7.103046e-01 2.848430e-01 4.115450e-03 -0.1440 
1.4974e+06 3.8525 3.5000 1.37246 0.60443 4.9927 3.6276e+02 0 2.5410e-07 3.5000 7.075204e-01 2.867020e-01 5.017022e-03 -0.1532 
1.6431e+06 3.8839 3.4908 1.31166 0.61331 6.0316 4.4005e+02 0 9.5940e-07 3.4908 7.048190e-01 2.884910e-01 5.900062e-03 -0.1575 
1.7771e+06 3.9111 3.5039 0.67930 0.62261 6.9428 7.5206e+02 0 1.1092e-05 3.5039 7.023478e-01 2.901300e-01 6.698663e-03 -0.1743 
1.8409e+06 3.9103 3.6052 0.63234 0.62684 6.9428 3.2400e+02 0 1.3646e-07 3.6052 7.023478e-01 2.901300e-01 6.698663e-03 999.0000 
 1.4500 12 # agb_1.45_Z0.00200000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4943 3.5852 1.45000 0.54906 0.3539 4.5494e+01 1 5.7943e-12 3.5852 7.227000e-01 2.753090e-01 1.365593e-03 -0.0915 
1.4179e+05 3.5435 3.5805 1.45000 0.55246 0.3539 5.1530e+01 1 5.7943e-12 3.5805 7.227000e-01 2.753090e-01 1.365593e-03 -0.0913 
3.2270e+05 3.6198 3.5729 1.45000 0.55846 0.3539 6.2626e+01 1 5.7943e-12 3.5729 7.227000e-01 2.753090e-01 1.365593e-03 -0.0943 
5.3743e+05 3.6633 3.5687 1.45000 0.56647 0.4583 6.9924e+01 1 1.3243e-11 3.5687 7.217492e-01 2.761750e-01 1.449000e-03 -0.0963 
7.5001e+05 3.7049 3.5641 1.44999 0.57435 0.8996 7.8062e+01 1 5.7943e-11 3.5641 7.194284e-01 2.781570e-01 1.782982e-03 -0.0925 
9.4019e+05 3.7608 3.5405 1.44986 0.58111 1.8137 1.0277e+02 1 1.6406e-09 3.5405 7.162299e-01 2.806550e-01 2.474115e-03 -0.1174 
1.1295e+06 3.7980 3.5249 1.44881 0.58902 2.9941 2.4503e+02 0 1.1858e-08 3.5249 7.128669e-01 2.830900e-01 3.387281e-03 -0.1330 
1.3048e+06 3.8312 3.5128 1.44401 0.59789 4.0710 2.9484e+02 0 5.3333e-08 3.5128 7.100300e-01 2.850520e-01 4.243683e-03 -0.1443 
1.4587e+06 3.8653 3.5005 1.42777 0.60603 5.2136 3.5889e+02 0 2.3335e-07 3.5005 7.070814e-01 2.870360e-01 5.182027e-03 -0.1529 
1.6062e+06 3.8895 3.4938 1.38287 0.61493 6.2976 4.1379e+02 0 6.3241e-07 3.4938 7.042041e-01 2.889590e-01 6.102744e-03 -0.1570 
1.7381e+06 3.9168 3.4441 0.88457 0.62369 7.2810 1.0252e+03 0 1.1246e-05 3.4441 7.014754e-01 2.907860e-01 6.965256e-03 -0.1725 
1.8085e+06 3.9315 3.6094 0.63395 0.62891 7.2810 3.2638e+02 0 1.4355e-07 3.6094 7.014754e-01 2.907860e-01 6.965256e-03 999.0000 
 1.5000 13 # agb_1.50_Z0.00200000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4317 3.5929 1.50000 0.54604 0.3496 3.7684e+01 1 5.9979e-12 3.5929 7.229000e-01 2.750800e-01 1.365961e-03 -0.0888 
1.4310e+05 3.5197 3.5845 1.50000 0.54914 0.3496 4.7078e+01 1 5.9979e-12 3.5845 7.229000e-01 2.750800e-01 1.365961e-03 -0.0888 
3.3451e+05 3.5766 3.5791 1.50000 0.55499 0.3496 5.4347e+01 1 5.9979e-12 3.5791 7.229000e-01 2.750800e-01 1.365961e-03 -0.0909 
5.5195e+05 3.6319 3.5738 1.50000 0.56246 0.4411 6.2542e+01 1 5.9979e-12 3.5738 7.220395e-01 2.758660e-01 1.439524e-03 -0.0938 
7.7083e+05 3.6799 3.5683 1.49999 0.56996 0.8289 7.1063e+01 1 1.4388e-11 3.5683 7.198830e-01 2.777230e-01 1.734994e-03 -0.0921 
9.6850e+05 3.7402 3.5471 1.49996 0.57640 1.6778 9.2703e+01 1 4.4055e-10 3.5471 7.167940e-01 2.801610e-01 2.377757e-03 -0.1140 
1.1663e+06 3.7817 3.5307 1.49960 0.58392 2.8484 2.1736e+02 0 4.1305e-09 3.5307 7.133992e-01 2.826360e-01 3.282998e-03 -0.1290 
1.3511e+06 3.8169 3.5185 1.49780 0.59242 3.9751 2.6259e+02 0 2.0797e-08 3.5185 7.104099e-01 2.847120e-01 4.178257e-03 -0.1408 
1.5198e+06 3.8466 3.5074 1.49075 0.60086 5.1717 3.1119e+02 0 7.9983e-08 3.5074 7.073103e-01 2.868030e-01 5.160013e-03 -0.1481 
1.6684e+06 3.8800 3.5014 1.47565 0.60867 6.3249 3.5706e+02 0 2.2284e-07 3.5014 7.042384e-01 2.888600e-01 6.139221e-03 -0.1519 
1.8131e+06 3.9030 3.4814 1.39389 0.61742 7.4066 4.7294e+02 0 1.5171e-06 3.4814 7.012141e-01 2.908920e-01 7.088510e-03 -0.1641 
1.9428e+06 3.9301 3.4500 0.80246 0.62636 8.3411 1.0933e+03 0 1.1588e-05 3.4500 6.984620e-01 2.927520e-01 7.934154e-03 -0.1738 
2.0052e+06 3.9313 3.6063 0.63625 0.63083 8.3411 3.3432e+02 0 1.6982e-07 3.6063 6.984620e-01 2.927520e-01 7.934154e-03 999.0000 
 1.5500 14 # agb_1.55_Z0.00200000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2818 3.6079 1.55000 0.53795 0.3479 2.5236e+01 1 6.1944e-12 3.6079 7.231000e-01 2.748550e-01 1.365713e-03 -0.0858 
1.5769e+05 3.4134 3.5961 1.55000 0.54067 0.3479 3.4995e+01 1 6.1944e-12 3.5961 7.231000e-01 2.748550e-01 1.365713e-03 -0.0858 
3.5633e+05 3.4901 3.5890 1.55000 0.54544 0.3479 4.2447e+01 1 6.1944e-12 3.5890 7.231000e-01 2.748550e-01 1.365713e-03 -0.0868 
5.8185e+05 3.5644 3.5820 1.55000 0.55157 0.4166 5.1168e+01 1 6.1944e-12 3.5820 7.224069e-01 2.754910e-01 1.422045e-03 -0.0895 
8.2913e+05 3.6129 3.5765 1.54999 0.55882 0.7023 5.8203e+01 1 6.1944e-12 3.5765 7.205883e-01 2.770840e-01 1.644304e-03 -0.0917 
1.0574e+06 3.6760 3.5603 1.54999 0.56538 1.3973 7.3590e+01 1 2.0324e-11 3.5603 7.177618e-01 2.793730e-01 2.175611e-03 -0.1048 
1.2771e+06 3.7289 3.5430 1.54995 0.57231 2.4941 9.2041e+01 1 3.6058e-10 3.5430 7.143987e-01 2.818720e-01 3.027394e-03 -0.1208 
1.4853e+06 3.7715 3.5292 1.54964 0.58022 3.6975 1.1008e+02 1 2.8708e-09 3.5292 7.111548e-01 2.841390e-01 3.986616e-03 -0.1322 
1.6678e+06 3.8147 3.5162 1.54826 0.58765 4.9432 2.5879e+02 0 1.8197e-08 3.5162 7.079249e-01 2.863190e-01 5.010590e-03 -0.1423 
1.8448e+06 3.8449 3.5060 1.54309 0.59600 6.1820 3.0432e+02 0 6.6681e-08 3.5060 7.046573e-01 2.884980e-01 6.064230e-03 -0.1501 
2.0082e+06 3.8719 3.5011 1.53066 0.60449 7.3565 3.4003e+02 0 1.5453e-07 3.5011 7.014075e-01 2.906690e-01 7.097651e-03 -0.1540 
2.1565e+06 3.8988 3.4835 1.47692 0.61281 8.4464 4.3655e+02 0 8.9331e-07 3.4835 6.982104e-01 2.928220e-01 8.088130e-03 -0.1643 
2.2934e+06 3.9248 3.4452 1.09392 0.62193 9.3338 8.5371e+02 0 1.1455e-05 3.4452 6.954571e-01 2.946910e-01 8.918097e-03 -0.1720 
2.3787e+06 3.9525 3.6026 0.63489 0.62914 9.3338 3.6302e+02 0 2.9854e-07 3.6026 6.954571e-01 2.946910e-01 8.918097e-03 999.0000 
 1.6000 15 # agb_1.60_Z0.00200000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2563 3.6115 1.60000 0.53270 0.3469 2.3075e+01 1 6.3973e-12 3.6115 7.229000e-01 2.750310e-01 1.365166e-03 -0.0856 
1.6247e+05 3.3996 3.5989 1.60000 0.53526 0.3469 3.2902e+01 1 6.3973e-12 3.5989 7.229000e-01 2.750310e-01 1.365166e-03 -0.0858 
3.6982e+05 3.4689 3.5926 1.60000 0.53979 0.3469 3.9128e+01 1 6.3973e-12 3.5926 7.229000e-01 2.750310e-01 1.365166e-03 -0.0863 
6.1827e+05 3.5222 3.5877 1.60000 0.54613 0.4108 4.4718e+01 1 6.3973e-12 3.5877 7.222496e-01 2.756290e-01 1.417399e-03 -0.0873 
8.6631e+05 3.5896 3.5805 1.59999 0.55253 0.6713 5.3325e+01 1 6.3973e-12 3.5805 7.205441e-01 2.771290e-01 1.620022e-03 -0.0903 
1.1090e+06 3.6512 3.5660 1.59999 0.55882 1.3204 6.6341e+01 1 6.3973e-12 3.5660 7.178367e-01 2.793360e-01 2.114796e-03 -0.1009 
1.3425e+06 3.7071 3.5487 1.59998 0.56538 2.3867 8.3419e+01 1 9.4189e-11 3.5487 7.145363e-01 2.818000e-01 2.939440e-03 -0.1164 
1.5657e+06 3.7523 3.5348 1.59990 0.57292 3.6244 1.0035e+02 1 9.0573e-10 3.5348 7.112146e-01 2.841220e-01 3.922178e-03 -0.1273 
1.7722e+06 3.7901 3.5229 1.59940 0.58094 4.9171 2.2426e+02 0 5.2602e-09 3.5229 7.078931e-01 2.863590e-01 4.980831e-03 -0.1378 
1.9631e+06 3.8207 3.5127 1.59737 0.58912 6.2168 2.6324e+02 0 2.0654e-08 3.5127 7.045010e-01 2.886140e-01 6.082467e-03 -0.1454 
2.1306e+06 3.8562 3.5071 1.59306 0.59655 7.4537 3.0032e+02 0 5.9429e-08 3.5071 7.011093e-01 2.908740e-01 7.167627e-03 -0.1495 
2.2950e+06 3.8802 3.4929 1.57494 0.60505 8.6070 3.6353e+02 0 2.4946e-07 3.4929 6.977461e-01 2.931350e-01 8.213274e-03 -0.1593 
2.4434e+06 3.9073 3.4850 1.52699 0.61373 9.5882 4.2607e+02 0 7.5683e-07 3.4850 6.947059e-01 2.951970e-01 9.130006e-03 -0.1630 
2.5785e+06 3.9338 3.4588 1.26924 0.62292 10.4053 6.7431e+02 0 1.1695e-05 3.4588 6.920576e-01 2.970000e-01 9.915933e-03 -0.1705 
2.6833e+06 3.9669 3.6014 0.63787 0.63207 10.6952 3.7721e+02 0 3.8548e-07 3.6014 6.910921e-01 2.976560e-01 1.020105e-02 999.0000 
 1.6500 8 # agb_1.65_Z0.00200000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0524 3.6296 1.65000 0.49531 0.3506 1.3705e+01 1 6.6069e-12 3.6296 7.231000e-01 2.749150e-01 1.364897e-03 -0.0827 
2.3966e+05 3.1518 3.6210 1.65000 0.49718 0.3506 1.7501e+01 1 6.6069e-12 3.6210 7.231000e-01 2.749150e-01 1.364897e-03 -0.0808 
5.1684e+05 3.2313 3.6143 1.65000 0.49991 0.3506 2.1261e+01 1 6.6069e-12 3.6143 7.231000e-01 2.749150e-01 1.364897e-03 -0.0820 
8.5753e+05 3.2695 3.6111 1.64999 0.50443 0.3506 2.3342e+01 1 6.6069e-12 3.6111 7.231000e-01 2.749150e-01 1.364897e-03 -0.0833 
1.2143e+06 3.3286 3.6062 1.64999 0.51036 0.3506 2.6961e+01 1 6.6069e-12 3.6062 7.231000e-01 2.749150e-01 1.364897e-03 -0.0840 
1.5537e+06 3.4057 3.5995 1.64999 0.51710 0.3506 3.2625e+01 1 6.6069e-12 3.5995 7.231000e-01 2.749150e-01 1.364897e-03 -0.0856 
1.8946e+06 3.4585 3.5938 1.64999 0.52398 0.6081 3.7453e+01 1 6.6069e-12 3.5938 7.221235e-01 2.757010e-01 1.553272e-03 -0.0857 
1.9388e+06 2.9631 3.6370 1.64999 0.52131 1.2724 1.1020e+01 1 6.6069e-12 3.6370 7.202745e-01 2.770550e-01 2.044605e-03 999.0000 
 1.7000 19 # agb_1.70_Z0.00200000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1915 3.6193 1.70000 0.50346 0.3478 1.8766e+01 1 6.8077e-12 3.6193 7.223000e-01 2.756920e-01 1.364188e-03 -0.0843 
2.1570e+05 3.2877 3.6112 1.70000 0.50575 0.3478 2.3763e+01 1 6.8077e-12 3.6112 7.223000e-01 2.756920e-01 1.364188e-03 -0.0839 
4.9245e+05 3.3347 3.6073 1.70000 0.50978 0.3478 2.6645e+01 1 6.8077e-12 3.6073 7.223000e-01 2.756920e-01 1.364188e-03 -0.0838 
