# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 4 # agb_0.505_Z0.00200000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
 1.2500 12 # agb_1.25_Z0.00200000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4010 3.5864 1.25000 0.54600 0.3860 4.0986e+01 1 2.6853e-08 3.5864 7.233000e-01 2.746670e-01 1.362059e-03 -0.0912 
1.4584e+05 3.3948 3.5870 1.24707 0.54841 0.3860 4.0405e+01 1 2.6122e-08 3.5870 7.233000e-01 2.746670e-01 1.362059e-03 -0.0900 
3.2441e+05 3.4578 3.5808 1.24255 0.55225 0.3860 4.7553e+01 1 3.6983e-08 3.5808 7.233000e-01 2.746670e-01 1.362059e-03 -0.0910 
5.4512e+05 3.4918 3.5773 1.23517 0.55841 0.3860 5.2086e+01 1 4.5082e-08 3.5773 7.233000e-01 2.746670e-01 1.362059e-03 -0.0936 
7.6631e+05 3.5362 3.5726 1.22554 0.56484 0.5185 5.8680e+01 1 5.8749e-08 3.5726 7.223726e-01 2.754890e-01 1.466301e-03 -0.0967 
9.7675e+05 3.5929 3.5658 1.21304 0.57113 0.9350 6.8784e+01 1 8.2985e-08 3.5658 7.204882e-01 2.770510e-01 1.785035e-03 -0.0940 
1.1793e+06 3.6473 3.5441 1.19536 0.57783 1.6867 1.7528e+02 0 1.2560e-07 3.5441 7.180204e-01 2.789310e-01 2.366184e-03 -0.1182 
1.3720e+06 3.6971 3.5264 1.17020 0.58546 2.5890 2.3392e+02 0 1.8664e-07 3.5264 7.155748e-01 2.806520e-01 3.081479e-03 -0.1330 
1.5456e+06 3.7478 3.5112 1.13615 0.59390 3.2914 3.0791e+02 0 2.8184e-07 3.5112 7.138569e-01 2.817910e-01 3.651424e-03 -0.1469 
1.7071e+06 3.7909 3.5015 1.08677 0.60326 3.8420 3.8489e+02 0 4.1020e-07 3.5015 7.125850e-01 2.825990e-01 4.106571e-03 -0.1539 
1.8537e+06 3.8288 3.5189 0.66563 0.61294 4.3075 5.5753e+02 0 4.1976e-06 3.5189 7.115284e-01 2.832560e-01 4.497914e-03 -0.1667 
1.9143e+06 3.8186 3.6044 0.62126 0.61584 4.3075 2.7008e+02 0 8.3560e-07 3.6044 7.115284e-01 2.832560e-01 4.497914e-03 999.0000 
 1.3000 11 # agb_1.30_Z0.00200000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4617 3.5827 1.30000 0.54711 0.3750 4.6159e+01 1 3.4674e-08 3.5827 7.223000e-01 2.756210e-01 1.363251e-03 -0.0920 
1.3912e+05 3.4697 3.5818 1.29666 0.54970 0.3750 4.7191e+01 1 3.6392e-08 3.5818 7.223000e-01 2.756210e-01 1.363251e-03 -0.0897 
3.2823e+05 3.5015 3.5786 1.29083 0.55447 0.3750 5.1346e+01 1 4.3752e-08 3.5786 7.223000e-01 2.756210e-01 1.363251e-03 -0.0921 
5.4244e+05 3.5458 3.5740 1.28241 0.56125 0.3750 5.7786e+01 1 5.6624e-08 3.5740 7.223000e-01 2.756210e-01 1.363251e-03 -0.0948 
7.6112e+05 3.5868 3.5696 1.27099 0.56843 0.5402 6.4617e+01 1 7.2778e-08 3.5696 7.212567e-01 2.765360e-01 1.490225e-03 -0.0978 
9.6599e+05 3.6393 3.5606 1.25623 0.57526 1.0468 7.6428e+01 1 1.0209e-07 3.5606 7.192088e-01 2.781980e-01 1.871583e-03 -0.0968 
1.1592e+06 3.6930 3.5375 1.23580 0.58230 1.9042 1.9976e+02 0 1.5631e-07 3.5375 7.166201e-01 2.801240e-01 2.527204e-03 -0.1223 
1.3417e+06 3.7404 3.5203 1.20754 0.59023 2.8545 2.6435e+02 0 2.3014e-07 3.5203 7.141622e-01 2.818250e-01 3.273889e-03 -0.1392 
1.5089e+06 3.7853 3.5114 1.16947 0.59926 3.5371 3.2579e+02 0 3.2810e-07 3.5114 7.125253e-01 2.829030e-01 3.822888e-03 -0.1453 
1.6624e+06 3.8227 3.4890 1.07511 0.60872 4.2044 4.6653e+02 0 1.4256e-06 3.4890 7.109840e-01 2.838850e-01 4.371383e-03 -0.1609 
1.7995e+06 3.8602 3.6067 0.62400 0.61853 4.6188 2.8919e+02 0 1.0328e-06 3.6067 7.100258e-01 2.844870e-01 4.718379e-03 999.0000 
 1.3500 13 # agb_1.35_Z0.00200000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3538 3.5951 1.35000 0.54739 0.3677 3.3930e+01 1 1.8239e-08 3.5951 7.224000e-01 2.755810e-01 1.364079e-03 -0.0880 
1.4499e+05 3.3532 3.5951 1.34778 0.54962 0.3677 3.3909e+01 1 1.8197e-08 3.5951 7.224000e-01 2.755810e-01 1.364079e-03 -0.0870 
3.1984e+05 3.4117 3.5895 1.34451 0.55305 0.3677 3.9368e+01 1 2.4831e-08 3.5895 7.224000e-01 2.755810e-01 1.364079e-03 -0.0887 
5.2337e+05 3.4649 3.5843 1.33966 0.55809 0.3677 4.5188e+01 1 3.3266e-08 3.5843 7.224000e-01 2.755810e-01 1.364079e-03 -0.0906 
7.3950e+05 3.5111 3.5797 1.33303 0.56364 0.4743 5.0989e+01 1 4.3251e-08 3.5797 7.216020e-01 2.762930e-01 1.449230e-03 -0.0929 
9.6130e+05 3.5516 3.5745 1.32380 0.56963 0.8120 5.7252e+01 1 5.5081e-08 3.5745 7.199243e-01 2.777060e-01 1.710782e-03 -0.0940 
1.1629e+06 3.6124 3.5569 1.31211 0.57520 1.4616 7.3098e+01 1 8.2794e-08 3.5569 7.176045e-01 2.795150e-01 2.215709e-03 -0.1115 
1.3647e+06 3.6600 3.5408 1.29516 0.58188 2.3515 9.0307e+01 1 1.1776e-07 3.5408 7.150373e-01 2.813650e-01 2.923609e-03 -0.1261 
1.5449e+06 3.7157 3.5250 1.27362 0.58896 3.2327 2.2859e+02 0 1.7742e-07 3.5250 7.127772e-01 2.828940e-01 3.643575e-03 -0.1374 
1.7193e+06 3.7570 3.5172 1.24310 0.59748 4.0223 2.7493e+02 0 2.4266e-07 3.5172 7.108686e-01 2.841290e-01 4.305058e-03 -0.1430 
1.8725e+06 3.8036 3.4970 1.20218 0.60587 4.8128 3.7631e+02 0 3.7068e-07 3.4970 7.089882e-01 2.853130e-01 4.984969e-03 -0.1583 
2.0168e+06 3.8403 3.4801 1.05056 0.61503 5.5248 5.3646e+02 0 3.3497e-06 3.4801 7.072582e-01 2.863970e-01 5.613311e-03 -0.1665 
2.1270e+06 3.8838 3.6068 0.62846 0.62299 5.7866 3.0280e+02 0 1.1614e-06 3.6068 7.066052e-01 2.868070e-01 5.848020e-03 999.0000 
 1.4000 12 # agb_1.40_Z0.00200000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4530 3.5873 1.40000 0.54662 0.3597 4.2286e+01 1 2.8774e-08 3.5873 7.225000e-01 2.754420e-01 1.364889e-03 -0.0908 
1.4013e+05 3.4612 3.5864 1.39715 0.54920 0.3597 4.3236e+01 1 3.0200e-08 3.5864 7.225000e-01 2.754420e-01 1.364889e-03 -0.0883 
3.2866e+05 3.4961 3.5830 1.39222 0.55388 0.3597 4.7339e+01 1 3.6728e-08 3.5830 7.225000e-01 2.754420e-01 1.364889e-03 -0.0902 
5.4347e+05 3.5382 3.5788 1.38515 0.55979 0.4282 5.2879e+01 1 4.6666e-08 3.5788 7.218094e-01 2.760750e-01 1.421456e-03 -0.0930 
7.6494e+05 3.5815 3.5736 1.37562 0.56600 0.6885 5.9675e+01 1 6.0395e-08 3.5736 7.201019e-01 2.775750e-01 1.626744e-03 -0.0938 
9.7746e+05 3.6336 3.5594 1.36304 0.57208 1.2819 7.3206e+01 1 8.5704e-08 3.5594 7.175578e-01 2.796530e-01 2.087074e-03 -0.1046 
1.1792e+06 3.6870 3.5410 1.34617 0.57852 2.1922 9.2900e+01 1 1.2677e-07 3.5410 7.146484e-01 2.818360e-01 2.803441e-03 -0.1237 
1.3749e+06 3.7290 3.5263 1.32278 0.58635 3.1726 2.2516e+02 0 1.7660e-07 3.5263 7.119847e-01 2.836970e-01 3.594332e-03 -0.1357 
1.5493e+06 3.7745 3.5119 1.29297 0.59464 4.0661 2.8933e+02 0 2.5468e-07 3.5119 7.097396e-01 2.851870e-01 4.334413e-03 -0.1471 
1.7082e+06 3.8161 3.5029 1.25338 0.60323 4.9696 3.5357e+02 0 3.5645e-07 3.5029 7.075239e-01 2.866130e-01 5.104629e-03 -0.1527 
1.8576e+06 3.8498 3.4732 1.07260 0.61258 5.7981 5.7197e+02 0 4.8753e-06 3.4732 7.054531e-01 2.879340e-01 5.831740e-03 -0.1671 
1.9658e+06 3.8908 3.6089 0.62522 0.62020 6.1508 3.0321e+02 0 1.2050e-06 3.6089 7.045465e-01 2.885140e-01 6.147362e-03 999.0000 
 1.4500 12 # agb_1.45_Z0.00200000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4943 3.5852 1.45000 0.54906 0.3539 4.5494e+01 1 3.3651e-08 3.5852 7.227000e-01 2.753090e-01 1.365593e-03 -0.0915 
1.3699e+05 3.5014 3.5845 1.44678 0.55185 0.3539 4.6372e+01 1 3.5075e-08 3.5845 7.227000e-01 2.753090e-01 1.365593e-03 -0.0891 
3.2363e+05 3.5352 3.5811 1.44114 0.55704 0.3539 5.0675e+01 1 4.2560e-08 3.5811 7.227000e-01 2.753090e-01 1.365593e-03 -0.0915 
5.3676e+05 3.5722 3.5774 1.43302 0.56356 0.4324 5.5895e+01 1 5.2723e-08 3.5774 7.219326e-01 2.760110e-01 1.429694e-03 -0.0937 
7.4190e+05 3.6283 3.5707 1.42306 0.56951 0.7390 6.5255e+01 1 7.3621e-08 3.5707 7.200523e-01 2.776500e-01 1.667862e-03 -0.0941 
9.4817e+05 3.6760 3.5543 1.40913 0.57577 1.4198 8.0720e+01 1 1.0351e-07 3.5543 7.173197e-01 2.798530e-01 2.190636e-03 -0.1116 
1.1520e+06 3.7147 3.5378 1.38951 0.58293 2.4214 9.8466e+01 1 1.4093e-07 3.5378 7.142452e-01 2.821330e-01 2.973583e-03 -0.1267 
1.3365e+06 3.7595 3.5224 1.36468 0.59064 3.4530 2.4255e+02 0 2.0045e-07 3.5224 7.114799e-01 2.840560e-01 3.801404e-03 -0.1385 
1.5045e+06 3.8007 3.5084 1.33267 0.59891 4.4306 3.0794e+02 0 2.8249e-07 3.5084 7.090067e-01 2.857040e-01 4.608669e-03 -0.1491 
1.6573e+06 3.8397 3.4995 1.29071 0.60743 5.3959 3.7439e+02 0 3.9084e-07 3.4995 7.065845e-01 2.872810e-01 5.430905e-03 -0.1552 
1.8004e+06 3.8719 3.4580 0.95083 0.61663 6.2784 7.6764e+02 0 1.0139e-05 3.4580 7.043082e-01 2.887550e-01 6.205900e-03 -0.1694 
1.8808e+06 3.8984 3.6070 0.62747 0.62223 6.2784 3.1264e+02 0 1.2618e-06 3.6070 7.043082e-01 2.887550e-01 6.205900e-03 999.0000 
 1.5000 13 # agb_1.50_Z0.00200000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4317 3.5929 1.50000 0.54604 0.3496 3.7684e+01 1 2.2646e-08 3.5929 7.229000e-01 2.750800e-01 1.365961e-03 -0.0888 
1.4370e+05 3.4338 3.5927 1.49757 0.54861 0.3496 3.7921e+01 1 2.2961e-08 3.5927 7.229000e-01 2.750800e-01 1.365961e-03 -0.0872 
3.2340e+05 3.4892 3.5873 1.49384 0.55280 0.3496 4.3706e+01 1 3.0974e-08 3.5873 7.229000e-01 2.750800e-01 1.365961e-03 -0.0882 
5.3633e+05 3.5300 3.5834 1.48825 0.55824 0.4132 4.8560e+01 1 3.8905e-08 3.5834 7.222541e-01 2.756730e-01 1.418437e-03 -0.0904 
7.5869e+05 3.5723 3.5784 1.48076 0.56393 0.6502 5.4575e+01 1 4.9659e-08 3.5784 7.206521e-01 2.770850e-01 1.605772e-03 -0.0922 
9.7552e+05 3.6204 3.5668 1.47103 0.56945 1.1987 6.5077e+01 1 6.7453e-08 3.5668 7.182138e-01 2.790930e-01 2.031180e-03 -0.0999 
1.1942e+06 3.6611 3.5508 1.45719 0.57585 2.0807 7.9185e+01 1 9.0991e-08 3.5508 7.153109e-01 2.812940e-01 2.723542e-03 -0.1163 
1.3912e+06 3.7116 3.5355 1.44008 0.58237 3.1183 9.7767e+01 1 1.3092e-07 3.5355 7.124289e-01 2.833270e-01 3.558792e-03 -0.1293 
1.5797e+06 3.7518 3.5226 1.41711 0.59025 4.1165 2.3006e+02 0 1.7865e-07 3.5226 7.098680e-01 2.850450e-01 4.385051e-03 -0.1403 
1.7469e+06 3.7950 3.5088 1.38874 0.59795 5.1605 2.9194e+02 0 2.5235e-07 3.5088 7.072520e-01 2.867460e-01 5.276828e-03 -0.1499 
1.9012e+06 3.8348 3.5002 1.35196 0.60604 6.1615 3.5296e+02 0 3.4674e-07 3.5002 7.046854e-01 2.884010e-01 6.160311e-03 -0.1555 
2.0478e+06 3.8665 3.4746 1.21784 0.61497 7.0860 5.2307e+02 0 2.8642e-06 3.4746 7.022079e-01 2.900030e-01 7.001870e-03 -0.1690 
2.1711e+06 3.9066 3.6054 0.62906 0.62372 7.7600 3.2217e+02 0 1.3243e-06 3.6054 7.003167e-01 2.912330e-01 7.631615e-03 999.0000 
 1.5500 16 # agb_1.55_Z0.00200000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2818 3.6079 1.55000 0.53795 0.3479 2.5236e+01 1 1.0069e-08 3.6079 7.231000e-01 2.748550e-01 1.365713e-03 -0.0858 
1.5114e+05 3.3092 3.6055 1.54872 0.53983 0.3479 2.7007e+01 1 1.1508e-08 3.6055 7.231000e-01 2.748550e-01 1.365713e-03 -0.0854 
3.4664e+05 3.3386 3.6030 1.54670 0.54301 0.3479 2.9062e+01 1 1.3335e-08 3.6030 7.231000e-01 2.748550e-01 1.365713e-03 -0.0860 
5.6464e+05 3.3925 3.5981 1.54389 0.54740 0.3479 3.3272e+01 1 1.7579e-08 3.5981 7.231000e-01 2.748550e-01 1.365713e-03 -0.0855 
8.0035e+05 3.4343 3.5942 1.54011 0.55220 0.4291 3.7001e+01 1 2.1878e-08 3.5942 7.224475e-01 2.754410e-01 1.431281e-03 -0.0864 
1.0355e+06 3.4821 3.5884 1.53533 0.55682 0.6837 4.2203e+01 1 2.8379e-08 3.5884 7.210469e-01 2.766400e-01 1.630205e-03 -0.0905 
1.2777e+06 3.5231 3.5792 1.52878 0.56190 1.2009 4.8790e+01 1 3.6308e-08 3.5792 7.190155e-01 2.782640e-01 2.032681e-03 -0.0974 
1.5003e+06 3.5808 3.5642 1.52074 0.56665 1.9974 6.0673e+01 1 5.2119e-08 3.5642 7.165576e-01 2.800830e-01 2.664452e-03 -0.1121 
1.7252e+06 3.6251 3.5517 1.50956 0.57265 2.9612 7.2375e+01 1 7.0146e-08 3.5517 7.139839e-01 2.818590e-01 3.451077e-03 -0.1216 
1.9263e+06 3.6774 3.5384 1.49611 0.57890 3.9273 8.8155e+01 1 1.0000e-07 3.5384 7.115850e-01 2.834320e-01 4.263491e-03 -0.1296 
2.1133e+06 3.7254 3.5254 1.47906 0.58550 4.9724 2.0348e+02 0 1.4060e-07 3.5254 7.090509e-01 2.850380e-01 5.171184e-03 -0.1385 
2.2992e+06 3.7590 3.5192 1.45563 0.59344 6.0135 2.3526e+02 0 1.7989e-07 3.5192 7.064681e-01 2.866590e-01 6.106610e-03 -0.1453 
2.4608e+06 3.8016 3.5016 1.42737 0.60087 7.0163 3.0821e+02 0 2.5763e-07 3.5016 7.038597e-01 2.883020e-01 7.037308e-03 -0.1573 
2.6116e+06 3.8397 3.4926 1.38910 0.60879 7.9515 3.7278e+02 0 3.5156e-07 3.4926 7.012829e-01 2.899440e-01 7.931787e-03 -0.1625 
2.7545e+06 3.8725 3.4792 1.28755 0.61779 8.7219 4.8375e+02 0 1.7620e-06 3.4792 6.990364e-01 2.913920e-01 8.688311e-03 -0.1688 
2.8786e+06 3.9102 3.6021 0.63252 0.62716 9.2221 3.3294e+02 0 1.3614e-06 3.6021 6.975164e-01 2.923790e-01 9.190094e-03 999.0000 
 1.6000 18 # agb_1.60_Z0.00200000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2563 3.6115 1.60000 0.53270 0.3469 2.3075e+01 1 8.4723e-09 3.6115 7.229000e-01 2.750310e-01 1.365166e-03 -0.0856 
1.6583e+05 3.2492 3.6121 1.59886 0.53462 0.3469 2.2685e+01 1 8.2035e-09 3.6121 7.229000e-01 2.750310e-01 1.365166e-03 -0.0854 
3.6076e+05 3.3129 3.6067 1.59724 0.53747 0.3469 2.6537e+01 1 1.1143e-08 3.6067 7.229000e-01 2.750310e-01 1.365166e-03 -0.0857 
5.8876e+05 3.3598 3.6026 1.59492 0.54161 0.3469 2.9825e+01 1 1.4093e-08 3.6026 7.229000e-01 2.750310e-01 1.365166e-03 -0.0851 
8.3539e+05 3.4024 3.5987 1.59180 0.54613 0.4200 3.3200e+01 1 1.7498e-08 3.5987 7.222986e-01 2.755730e-01 1.424232e-03 -0.0856 
1.0971e+06 3.4333 3.5947 1.58758 0.55099 0.6483 3.6241e+01 1 2.0701e-08 3.5947 7.209934e-01 2.766970e-01 1.602894e-03 -0.0872 
1.3428e+06 3.4859 3.5857 1.58253 0.55531 1.1181 4.2687e+01 1 2.7733e-08 3.5857 7.190780e-01 2.782430e-01 1.967996e-03 -0.0955 
1.5817e+06 3.5414 3.5718 1.57611 0.55972 1.8632 5.2397e+01 1 3.8726e-08 3.5718 7.167199e-01 2.800060e-01 2.556973e-03 -0.1078 
1.8239e+06 3.5854 3.5600 1.56726 0.56524 2.8065 6.2133e+01 1 5.1404e-08 3.5600 7.141735e-01 2.817750e-01 3.324318e-03 -0.1157 
2.0416e+06 3.6388 3.5474 1.55672 0.57102 3.7780 7.5406e+01 1 7.2778e-08 3.5474 7.117639e-01 2.833570e-01 4.139108e-03 -0.1232 
2.2554e+06 3.6780 3.5362 1.54242 0.57783 4.8512 8.8330e+01 1 9.5719e-08 3.5362 7.091874e-01 2.849840e-01 5.069630e-03 -0.1318 
2.4467e+06 3.7237 3.5289 1.52572 0.58448 5.9346 1.0187e+02 1 1.2942e-07 3.5289 7.065424e-01 2.866290e-01 6.042672e-03 -0.1377 
2.6216e+06 3.7683 3.5118 1.50516 0.59120 6.9950 2.4905e+02 0 1.8408e-07 3.5118 7.038325e-01 2.883200e-01 7.027957e-03 -0.1496 
2.7939e+06 3.8037 3.5044 1.47687 0.59917 7.9983 2.9280e+02 0 2.4099e-07 3.5044 7.011117e-01 2.900360e-01 7.990320e-03 -0.1540 
2.9511e+06 3.8385 3.4886 1.43983 0.60763 8.8614 3.7292e+02 0 3.3266e-07 3.4886 6.986224e-01 2.916290e-01 8.841362e-03 -0.1642 
3.0931e+06 3.8739 3.4735 1.33006 0.61649 9.5754 4.9618e+02 0 2.0606e-06 3.4735 6.964536e-01 2.930300e-01 9.563169e-03 -0.1711 
3.2219e+06 3.9083 3.5541 0.64238 0.62640 10.0269 5.0219e+02 0 2.2961e-06 3.5541 6.950280e-01 2.939570e-01 1.002902e-02 -0.1890 
3.2383e+06 3.6140 3.5964 0.63154 0.62648 10.0269 1.8108e+02 0 2.7227e-07 3.5964 6.950280e-01 2.939570e-01 1.002902e-02 999.0000 
 1.6500 25 # agb_1.65_Z0.00200000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0524 3.6296 1.65000 0.49531 0.3506 1.3705e+01 1 3.2434e-09 3.6296 7.231000e-01 2.749150e-01 1.364897e-03 -0.0827 
2.3414e+05 3.0547 3.6294 1.64947 0.49667 0.3506 1.3782e+01 1 3.2810e-09 3.6294 7.231000e-01 2.749150e-01 1.364897e-03 -0.0797 
5.0750e+05 3.0914 3.6262 1.64878 0.49858 0.3506 1.5089e+01 1 3.8371e-09 3.6262 7.231000e-01 2.749150e-01 1.364897e-03 -0.0804 
8.1881e+05 3.1288 3.6231 1.64786 0.50122 0.3506 1.6543e+01 1 4.5290e-09 3.6231 7.231000e-01 2.749150e-01 1.364897e-03 -0.0805 
1.1661e+06 3.1552 3.6208 1.64666 0.50475 0.3506 1.7655e+01 1 5.0933e-09 3.6208 7.231000e-01 2.749150e-01 1.364897e-03 -0.0810 
1.5323e+06 3.1745 3.6192 1.64514 0.50910 0.3506 1.8513e+01 1 5.5590e-09 3.6192 7.231000e-01 2.749150e-01 1.364897e-03 -0.0825 
1.8795e+06 3.2191 3.6155 1.64345 0.51363 0.3506 2.0651e+01 1 6.8391e-09 3.6155 7.231000e-01 2.749150e-01 1.364897e-03 -0.0827 
2.2148e+06 3.2616 3.6119 1.64152 0.51752 0.5092 2.2929e+01 1 8.3560e-09 3.6119 7.224620e-01 2.754320e-01 1.484397e-03 -0.0854 
2.5525e+06 3.2992 3.6065 1.63916 0.52130 0.8875 2.5588e+01 1 1.0046e-08 3.6065 7.212909e-01 2.763140e-01 1.770902e-03 -0.0863 
2.8989e+06 3.3293 3.5984 1.63615 0.52540 1.5048 2.8709e+01 1 1.1776e-08 3.5984 7.196952e-01 2.774240e-01 2.252931e-03 -0.0931 
3.2231e+06 3.3767 3.5884 1.63273 0.52920 2.3259 3.3717e+01 1 1.5171e-08 3.5884 7.177950e-01 2.786480e-01 2.923460e-03 -0.1008 
3.5381e+06 3.4216 3.5791 1.62863 0.53345 3.2418 3.9255e+01 1 1.9498e-08 3.5791 7.157967e-01 2.798540e-01 3.707864e-03 -0.1062 
3.8387e+06 3.4642 3.5698 1.62374 0.53818 4.1884 4.5495e+01 1 2.4946e-08 3.5698 7.137788e-01 2.810130e-01 4.555911e-03 -0.1114 
4.1386e+06 3.4935 3.5662 1.61751 0.54386 5.1929 4.9356e+01 1 2.9512e-08 3.5662 7.116259e-01 2.822100e-01 5.495962e-03 -0.1132 
4.4093e+06 3.5348 3.5529 1.61043 0.54931 6.2077 5.8828e+01 1 3.8548e-08 3.5529 7.093792e-01 2.834450e-01 6.487059e-03 -0.1215 
4.6662e+06 3.5739 3.5473 1.60200 0.55513 7.2135 6.6008e+01 1 4.8865e-08 3.5473 7.070382e-01 2.847360e-01 7.509120e-03 -0.1239 
4.9078e+06 3.6140 3.5343 1.59172 0.56137 8.1744 7.8394e+01 1 6.4565e-08 3.5343 7.046625e-01 2.860640e-01 8.521645e-03 -0.1327 
5.1344e+06 3.6531 3.5281 1.57941 0.56821 9.0379 8.8494e+01 1 8.2985e-08 3.5281 7.023876e-01 2.873600e-01 9.460293e-03 -0.1364 
5.3448e+06 3.6918 3.5215 1.56465 0.57560 9.8091 1.0012e+02 1 1.0740e-07 3.5215 7.002301e-01 2.886110e-01 1.032159e-02 -0.1406 
5.5394e+06 3.7301 3.5065 1.54613 0.58353 10.4901 2.3396e+02 0 1.4521e-07 3.5065 6.982136e-01 2.898020e-01 1.110041e-02 -0.1500 
5.7196e+06 3.7670 3.4989 1.52261 0.59206 11.0845 2.7569e+02 0 1.9055e-07 3.4989 6.963556e-01 2.909170e-01 1.179458e-02 -0.1548 
5.8815e+06 3.8055 3.4903 1.49298 0.60074 11.5937 3.3038e+02 0 2.5586e-07 3.4903 6.946820e-01 2.919370e-01 1.239994e-02 -0.1607 
6.0296e+06 3.8424 3.4802 1.44881 0.60988 12.0138 4.0308e+02 0 5.2481e-07 3.4802 6.932383e-01 2.928300e-01 1.290701e-02 -0.1688 
6.1675e+06 3.8754 3.4533 1.22153 0.61982 12.3270 6.4370e+02 0 9.5280e-06 3.4533 6.921201e-01 2.935290e-01 1.329003e-02 -0.1781 
6.2730e+06 3.9136 3.5997 0.63374 0.62872 12.3270 3.4210e+02 0 1.3996e-06 3.5997 6.921201e-01 2.935290e-01 1.329003e-02 999.0000 
 1.7000 21 # agb_1.70_Z0.00200000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1915 3.6193 1.70000 0.50346 0.3478 1.8766e+01 1 5.7280e-09 3.6193 7.223000e-01 2.756920e-01 1.364188e-03 -0.0843 
2.1044e+05 3.2095 3.6178 1.69919 0.50523 0.3478 1.9615e+01 1 6.2230e-09 3.6178 7.223000e-01 2.756920e-01 1.364188e-03 -0.0830 
4.8423e+05 3.2224 3.6167 1.69791 0.50826 0.3478 2.0253e+01 1 6.6069e-09 3.6167 7.223000e-01 2.756920e-01 1.364188e-03 -0.0833 
7.9226e+05 3.2603 3.6135 1.69621 0.51246 0.3478 2.2235e+01 1 7.8886e-09 3.6135 7.223000e-01 2.756920e-01 1.364188e-03 -0.0836 
1.1134e+06 3.3076 3.6096 1.69409 0.51756 0.3478 2.4970e+01 1 9.8855e-09 3.6096 7.223000e-01 2.756920e-01 1.364188e-03 -0.0853 
1.4351e+06 3.3489 3.6061 1.69152 0.52230 0.4684 2.7650e+01 1 1.2106e-08 3.6061 7.215892e-01 2.763090e-01 1.456472e-03 -0.0855 
1.7602e+06 3.3843 3.6009 1.68829 0.52692 0.8061 3.0687e+01 1 1.4521e-08 3.6009 7.202145e-01 2.774270e-01 1.710477e-03 -0.0860 
2.0754e+06 3.4288 3.5910 1.68439 0.53126 1.4265 3.5826e+01 1 1.8535e-08 3.5910 7.183045e-01 2.788590e-01 2.184522e-03 -0.0963 
2.3841e+06 3.4733 3.5798 1.67958 0.53572 2.3231 4.2236e+01 1 2.3933e-08 3.5798 7.160030e-01 2.804440e-01 2.893740e-03 -0.1031 
2.6823e+06 3.5176 3.5693 1.67369 0.54068 3.3697 4.9576e+01 1 3.1189e-08 3.5693 7.135723e-01 2.820010e-01 3.756157e-03 -0.1099 
2.9792e+06 3.5495 3.5604 1.66594 0.54692 4.4774 5.6223e+01 1 3.8194e-08 3.5604 7.111043e-01 2.835040e-01 4.706800e-03 -0.1160 
3.2446e+06 3.5909 3.5502 1.65709 0.55282 5.6488 6.5509e+01 1 4.9774e-08 3.5502 7.084880e-01 2.850520e-01 5.754221e-03 -0.1216 
3.4949e+06 3.6313 3.5443 1.64646 0.55913 6.8171 7.3921e+01 1 6.3826e-08 3.5443 7.057805e-01 2.866420e-01 6.841891e-03 -0.1249 
3.7191e+06 3.6773 3.5290 1.63438 0.56508 7.9554 9.0307e+01 1 8.8512e-08 3.5290 7.029852e-01 2.882980e-01 7.942490e-03 -0.1347 
3.9394e+06 3.7152 3.5226 1.61886 0.57233 8.9949 1.0194e+02 1 1.1402e-07 3.5226 7.002564e-01 2.899400e-01 8.982247e-03 -0.1392 
