# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.7000 3 # agb_0.70_Z0.06000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
7.0347e+04 3.6550 3.3718 0.97823 0.56690 9.9535e+02 0 6.1518e-06 5.704000e-01 3.691150e-01 8.369500e-03 5.915390e-03 2.646083e-02 -0.2166 5.704000e-01 3.691150e-01 8.369500e-03 5.915390e-03 2.646083e-02 3.29040 3.76270 0.41133 0.58755 4.07948 -0.20809 0.12051 0.00000 0.00000
1.0564e+05 3.6891 3.3519 0.77908 0.56921 1.5742e+03 0 6.6527e-06 5.704000e-01 3.691150e-01 8.369500e-03 5.915390e-03 2.646083e-02 -0.2465 5.704000e-01 3.691150e-01 8.369500e-03 5.915390e-03 2.646083e-02 3.30680 3.78280 0.20987 0.40739 4.21107 -0.23407 0.03146 0.00000 0.00000
1.3903e+05 3.7825 3.5296 0.57655 0.57159 5.4392e+02 0 4.6559e-06 5.704000e-01 3.691150e-01 8.369500e-03 5.915390e-03 2.646083e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.32500 3.79530 0.00496 0.20231 5.24651 -0.46180 -1.25007 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3500 6 # agb_1.35_Z0.06000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5908 3.4227 1.35000 0.56234 4.0955e+02 0 5.9156e-07 5.710000e-01 3.685780e-01 8.235900e-03 6.072256e-03 2.646113e-02 -0.1728 5.710000e-01 3.685780e-01 8.235900e-03 6.072256e-03 2.646113e-02 0.00000 0.00000 0.00000 0.00000 4.02129 -0.18890 0.09879 0.00000 0.00000
3.5293e+04 3.6091 3.4065 1.20999 0.56397 5.4398e+02 0 3.6224e-06 5.710000e-01 3.685780e-01 8.235900e-03 6.072256e-03 2.646113e-02 -0.1857 5.710000e-01 3.685780e-01 8.235900e-03 6.072256e-03 2.646113e-02 3.27110 3.73450 0.64602 0.78766 4.02129 -0.18890 0.09879 0.00000 0.00000
7.0853e+04 3.6505 3.3793 1.03868 0.56596 8.7348e+02 0 6.0814e-06 5.710000e-01 3.685780e-01 8.235900e-03 6.072256e-03 2.646113e-02 -0.2072 5.710000e-01 3.685780e-01 8.235900e-03 6.072256e-03 2.646113e-02 3.28500 3.76080 0.47272 0.64501 4.06123 -0.20309 0.11823 0.00000 0.00000
1.0639e+05 3.6836 3.3530 0.84329 0.56827 1.4348e+03 0 6.5615e-06 5.710000e-01 3.685780e-01 8.235900e-03 6.072256e-03 2.646113e-02 -0.2399 5.710000e-01 3.685780e-01 8.235900e-03 6.072256e-03 2.646113e-02 3.30140 3.78040 0.27502 0.46956 4.14728 -0.22278 0.09211 0.00000 0.00000
1.4193e+05 3.7081 3.4063 0.62759 0.57084 1.2281e+03 0 6.9502e-06 5.710000e-01 3.685780e-01 8.235900e-03 6.072256e-03 2.646113e-02 -0.2298 5.710000e-01 3.685780e-01 8.235900e-03 6.072256e-03 2.646113e-02 3.31970 3.79570 0.05675 0.26939 4.52887 -0.29451 -0.40955 0.00000 0.00000
1.5754e+05 3.7050 3.5278 0.57602 0.57146 4.6349e+02 0 2.8576e-06 5.710000e-01 3.685780e-01 8.235900e-03 6.072256e-03 2.646113e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.33920 3.70500 0.00456 0.04942 5.27951 -0.47064 -5.11817 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4000 6 # agb_1.40_Z0.06000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5831 3.4280 1.40000 0.56111 3.7148e+02 0 2.9923e-07 5.716000e-01 3.679570e-01 8.135300e-03 6.189156e-03 2.646123e-02 -0.1689 5.716000e-01 3.679570e-01 8.135300e-03 6.189156e-03 2.646123e-02 0.00000 0.00000 0.00000 0.00000 4.00979 -0.18447 0.09214 0.00000 0.00000
3.5770e+04 3.5895 3.4161 1.27163 0.56273 4.5713e+02 0 1.2331e-06 5.716000e-01 3.679570e-01 8.135300e-03 6.189156e-03 2.646123e-02 -0.1810 5.716000e-01 3.679570e-01 8.135300e-03 6.189156e-03 2.646123e-02 3.26390 3.72880 0.70890 0.83889 4.00979 -0.18447 0.09214 0.00000 0.00000
7.1454e+04 3.6456 3.3879 1.10899 0.56469 7.5407e+02 0 6.0117e-06 5.716000e-01 3.679570e-01 8.135300e-03 6.189156e-03 2.646123e-02 -0.1978 5.716000e-01 3.679570e-01 8.135300e-03 6.189156e-03 2.646123e-02 3.27780 3.75410 0.54430 0.70865 4.04058 -0.19681 0.11266 0.00000 0.00000
1.0739e+05 3.6747 3.3603 0.91901 0.56699 1.2193e+03 0 6.4417e-06 5.716000e-01 3.679570e-01 8.135300e-03 6.189156e-03 2.646123e-02 -0.2270 5.716000e-01 3.679570e-01 8.135300e-03 6.189156e-03 2.646123e-02 3.29410 3.77590 0.35202 0.54200 4.10120 -0.21378 0.11897 0.00000 0.00000
1.4316e+05 3.7035 3.3594 0.70917 0.56954 1.6559e+03 0 6.8707e-06 5.716000e-01 3.679570e-01 8.135300e-03 6.189156e-03 2.646123e-02 -0.2481 5.716000e-01 3.679570e-01 8.135300e-03 6.189156e-03 2.646123e-02 3.31240 3.79140 0.13963 0.34815 4.30504 -0.25071 -0.08661 0.00000 0.00000
1.6808e+05 3.7836 3.5299 0.57603 0.57110 5.4230e+02 0 4.6132e-06 5.716000e-01 3.679570e-01 8.135300e-03 6.189156e-03 2.646123e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.33180 3.78360 0.00493 0.13129 5.22794 -0.45281 -2.10511 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4500 6 # agb_1.45_Z0.06000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6022 3.4283 1.45000 0.56357 3.7478e+02 0 3.1623e-07 5.719000e-01 3.675360e-01 8.042800e-03 6.297065e-03 2.646239e-02 -0.1686 5.719000e-01 3.675360e-01 8.042800e-03 6.297065e-03 2.646239e-02 0.00000 0.00000 0.00000 0.00000 4.00120 -0.18189 0.09098 0.00000 0.00000
3.4897e+04 3.6152 3.4159 1.32764 0.56519 4.6660e+02 0 1.3996e-06 5.719000e-01 3.675360e-01 8.042800e-03 6.297065e-03 2.646239e-02 -0.1794 5.719000e-01 3.675360e-01 8.042800e-03 6.297065e-03 2.646239e-02 3.27820 3.73770 0.76245 0.88643 4.00120 -0.18189 0.09098 0.00000 0.00000
7.0107e+04 3.6575 3.3913 1.16492 0.56719 7.1871e+02 0 6.1802e-06 5.719000e-01 3.675360e-01 8.042800e-03 6.297065e-03 2.646239e-02 -0.1942 5.719000e-01 3.675360e-01 8.042800e-03 6.297065e-03 2.646239e-02 3.29210 3.76680 0.59773 0.76195 4.03492 -0.19450 0.10773 0.00000 0.00000
1.0530e+05 3.6895 3.3630 0.97595 0.56951 1.1654e+03 0 6.6527e-06 5.719000e-01 3.675360e-01 8.042800e-03 6.297065e-03 2.646239e-02 -0.2220 5.719000e-01 3.675360e-01 8.042800e-03 6.297065e-03 2.646239e-02 3.30840 3.78680 0.40644 0.59592 4.08600 -0.21019 0.12182 0.00000 0.00000
1.4043e+05 3.7178 3.3485 0.76592 0.57209 1.7567e+03 0 7.1121e-06 5.719000e-01 3.675360e-01 8.042800e-03 6.297065e-03 2.646239e-02 -0.2505 5.719000e-01 3.675360e-01 8.042800e-03 6.297065e-03 2.646239e-02 3.32670 3.80240 0.19383 0.40265 4.24588 -0.24057 0.00121 0.00000 0.00000
1.7082e+05 3.8087 3.5355 0.57885 0.57433 5.4501e+02 0 5.4702e-06 5.719000e-01 3.675360e-01 8.042800e-03 6.297065e-03 2.646239e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.34610 3.80870 0.00452 0.18549 5.31337 -0.47511 -1.47792 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 7 # agb_1.50_Z0.06000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5892 3.4343 1.50000 0.55984 3.3451e+02 0 1.3772e-07 5.701000e-01 3.694150e-01 8.015500e-03 6.389030e-03 2.640069e-02 -0.1637 5.701000e-01 3.694150e-01 8.015500e-03 6.389030e-03 2.640069e-02 0.00000 0.00000 0.00000 0.00000 3.98673 -0.17648 0.08437 0.00000 0.00000
3.6068e+04 3.5908 3.4268 1.40336 0.56147 3.8128e+02 0 3.5975e-07 5.701000e-01 3.694150e-01 8.015500e-03 6.389030e-03 2.640069e-02 -0.1734 5.701000e-01 3.694150e-01 8.015500e-03 6.389030e-03 2.640069e-02 3.25640 3.72910 0.84189 0.94016 3.98673 -0.17648 0.08437 0.00000 0.00000
7.2029e+04 3.6504 3.4016 1.25378 0.56346 6.0369e+02 0 6.0814e-06 5.701000e-01 3.694150e-01 8.015500e-03 6.389030e-03 2.640069e-02 -0.1840 5.701000e-01 3.694150e-01 8.015500e-03 6.389030e-03 2.640069e-02 3.27050 3.75620 0.69032 0.84169 4.00800 -0.18591 0.10016 0.00000 0.00000
1.0819e+05 3.6837 3.3749 1.07314 0.56578 9.4963e+02 0 6.5766e-06 5.701000e-01 3.694150e-01 8.015500e-03 6.389030e-03 2.640069e-02 -0.2046 5.701000e-01 3.694150e-01 8.015500e-03 6.389030e-03 2.640069e-02 3.28710 3.77780 0.50736 0.68874 4.04711 -0.20001 0.12060 0.00000 0.00000
1.4438e+05 3.7045 3.3496 0.86907 0.56837 1.5076e+03 0 6.8865e-06 5.701000e-01 3.694150e-01 8.015500e-03 6.389030e-03 2.640069e-02 -0.2378 5.701000e-01 3.694150e-01 8.015500e-03 6.389030e-03 2.640069e-02 3.30570 3.79330 0.30070 0.50413 4.13352 -0.22034 0.10257 0.00000 0.00000
1.8038e+05 3.7265 3.3889 0.64690 0.57114 1.4533e+03 0 7.2444e-06 5.701000e-01 3.694150e-01 8.015500e-03 6.389030e-03 2.640069e-02 -0.2376 5.701000e-01 3.694150e-01 8.015500e-03 6.389030e-03 2.640069e-02 3.32550 3.80500 0.07576 0.29572 4.48706 -0.28660 -0.31439 0.00000 0.00000
1.9776e+05 3.7316 3.5307 0.57638 0.57195 4.7962e+02 0 3.4119e-06 5.701000e-01 3.694150e-01 8.015500e-03 6.389030e-03 2.640069e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.34580 3.73160 0.00443 0.06715 5.43723 -0.51004 -4.27029 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 8 # agb_1.55_Z0.06000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5659 3.4419 1.55000 0.55641 2.8824e+02 0 1.1066e-07 5.692000e-01 3.702880e-01 7.965700e-03 6.501983e-03 2.634270e-02 -0.1585 5.692000e-01 3.702880e-01 7.965700e-03 6.501983e-03 2.634270e-02 0.00000 0.00000 0.00000 0.00000 3.95652 -0.16929 0.08816 0.00000 0.00000
3.6952e+04 3.5786 3.4369 1.50995 0.55802 3.1749e+02 0 1.2050e-07 5.692000e-01 3.702880e-01 7.965700e-03 6.501983e-03 2.634270e-02 -0.1675 5.692000e-01 3.702880e-01 7.965700e-03 6.501983e-03 2.634270e-02 3.23570 3.71330 0.95193 0.99359 3.95652 -0.16929 0.08816 0.00000 0.00000
7.3802e+04 3.6413 3.4160 1.39442 0.55997 4.7286e+02 0 1.5136e-06 5.692000e-01 3.702880e-01 7.965700e-03 6.501983e-03 2.634270e-02 -0.1738 5.692000e-01 3.702880e-01 7.965700e-03 6.501983e-03 2.634270e-02 3.24980 3.74270 0.83445 0.95177 3.97499 -0.17548 0.09246 0.00000 0.00000
1.1099e+05 3.6684 3.3953 1.23180 0.56228 6.7560e+02 0 6.3387e-06 5.692000e-01 3.702880e-01 7.965700e-03 6.501983e-03 2.634270e-02 -0.1842 5.692000e-01 3.702880e-01 7.965700e-03 6.501983e-03 2.634270e-02 3.26640 3.76700 0.66952 0.83380 4.00747 -0.18687 0.10471 0.00000 0.00000
1.4797e+05 3.6949 3.3684 1.04173 0.56485 1.0598e+03 0 6.7453e-06 5.692000e-01 3.702880e-01 7.965700e-03 6.501983e-03 2.634270e-02 -0.2092 5.692000e-01 3.702880e-01 7.965700e-03 6.501983e-03 2.634270e-02 3.28520 3.78390 0.47688 0.66825 4.05207 -0.20191 0.12389 0.00000 0.00000
1.8490e+05 3.7145 3.3456 0.82997 0.56762 1.6647e+03 0 7.0469e-06 5.692000e-01 3.702880e-01 7.965700e-03 6.501983e-03 2.634270e-02 -0.2427 5.692000e-01 3.702880e-01 7.965700e-03 6.501983e-03 2.634270e-02 3.30520 3.79700 0.26235 0.47400 4.16625 -0.22657 0.07906 0.00000 0.00000
2.2163e+05 3.7323 3.4440 0.60000 0.57052 9.6346e+02 0 7.3451e-06 5.692000e-01 3.702880e-01 7.965700e-03 6.501983e-03 2.634270e-02 -0.2223 5.692000e-01 3.702880e-01 7.965700e-03 6.501983e-03 2.634270e-02 3.32590 3.80650 0.02948 0.25652 4.74601 -0.34397 -0.61234 0.00000 0.00000
2.3613e+05 3.6811 3.5263 0.57556 0.57104 4.4363e+02 0 2.4547e-06 5.692000e-01 3.702880e-01 7.965700e-03 6.501983e-03 2.634270e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.34660 3.68110 0.00452 0.02417 4.45390 -0.24591 -6.62212 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 8 # agb_1.60_Z0.06000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5781 3.4431 1.60000 0.55784 2.8475e+02 0 1.1246e-07 5.689000e-01 3.705620e-01 7.921000e-03 6.600937e-03 2.628966e-02 -0.1575 5.689000e-01 3.705620e-01 7.921000e-03 6.600937e-03 2.628966e-02 0.00000 0.00000 0.00000 0.00000 3.94955 -0.16723 0.08695 0.00000 0.00000
3.6622e+04 3.5779 3.4412 1.56982 0.55946 2.9434e+02 0 1.1482e-07 5.689000e-01 3.705620e-01 7.921000e-03 6.600937e-03 2.628966e-02 -0.1658 5.689000e-01 3.705620e-01 7.921000e-03 6.600937e-03 2.628966e-02 3.24440 3.71980 1.01036 1.04216 3.94955 -0.16723 0.08695 0.00000 0.00000
7.3125e+04 3.6356 3.4237 1.47617 0.56143 4.1383e+02 0 6.2517e-07 5.689000e-01 3.705620e-01 7.921000e-03 6.600937e-03 2.628966e-02 -0.1714 5.689000e-01 3.705620e-01 7.921000e-03 6.600937e-03 2.628966e-02 3.25850 3.74810 0.91474 1.01021 3.97025 -0.17289 0.08680 0.00000 0.00000
1.0980e+05 3.6696 3.4039 1.32244 0.56374 5.8824e+02 0 5.7280e-06 5.689000e-01 3.705620e-01 7.921000e-03 6.600937e-03 2.628966e-02 -0.1799 5.689000e-01 3.705620e-01 7.921000e-03 6.600937e-03 2.628966e-02 3.27510 3.77250 0.75870 0.91449 3.99732 -0.18232 0.09572 0.00000 0.00000
1.4635e+05 3.6997 3.3783 1.13726 0.56634 9.0584e+02 0 6.8234e-06 5.689000e-01 3.705620e-01 7.921000e-03 6.600937e-03 2.628966e-02 -0.1986 5.689000e-01 3.705620e-01 7.921000e-03 6.600937e-03 2.628966e-02 3.29370 3.79140 0.57092 0.75825 4.03260 -0.19566 0.11606 0.00000 0.00000
1.8270e+05 3.7273 3.3493 0.93030 0.56911 1.4960e+03 0 7.2611e-06 5.689000e-01 3.705620e-01 7.921000e-03 6.600937e-03 2.628966e-02 -0.2302 5.689000e-01 3.705620e-01 7.921000e-03 6.600937e-03 2.628966e-02 3.31380 3.80390 0.36119 0.56901 4.10257 -0.21418 0.11859 0.00000 0.00000
2.1915e+05 3.7401 3.3590 0.70312 0.57204 1.8163e+03 0 7.4817e-06 5.689000e-01 3.705620e-01 7.921000e-03 6.600937e-03 2.628966e-02 -0.2496 5.689000e-01 3.705620e-01 7.921000e-03 6.600937e-03 2.628966e-02 3.33450 3.81370 0.13108 0.35625 4.35562 -0.26101 -0.12101 0.00000 0.00000
2.4240e+05 3.7879 3.5315 0.57830 0.57351 5.3854e+02 0 4.7315e-06 5.689000e-01 3.705620e-01 7.921000e-03 6.600937e-03 2.628966e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.35520 3.78790 0.00479 0.12175 5.32745 -0.47728 -2.39263 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 9 # agb_1.65_Z0.06000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5704 3.4477 1.65000 0.55584 2.6131e+02 0 1.0520e-07 5.682000e-01 3.713410e-01 7.883100e-03 6.712908e-03 2.620975e-02 -0.1544 5.682000e-01 3.713410e-01 7.883100e-03 6.712908e-03 2.620975e-02 0.00000 0.00000 0.00000 0.00000 3.91561 -0.16266 0.10206 0.00000 0.00000
3.7120e+04 3.5752 3.4458 1.63300 0.55745 2.7102e+02 0 1.0864e-07 5.682000e-01 3.713410e-01 7.883100e-03 6.712908e-03 2.620975e-02 -0.1616 5.682000e-01 3.713410e-01 7.883100e-03 6.712908e-03 2.620975e-02 3.23220 3.71350 1.07555 1.09416 3.91561 -0.16266 0.10206 0.00000 0.00000
7.3997e+04 3.6435 3.4306 1.58991 0.55940 3.7043e+02 0 2.8510e-07 5.682000e-01 3.713410e-01 7.883100e-03 6.712908e-03 2.620975e-02 -0.1662 5.682000e-01 3.713410e-01 7.883100e-03 6.712908e-03 2.620975e-02 3.24640 3.74200 1.03051 1.07541 3.93096 -0.16658 0.10125 0.00000 0.00000
1.1101e+05 3.6848 3.4138 1.47313 0.56169 5.0590e+02 0 2.3067e-06 5.682000e-01 3.713410e-01 7.883100e-03 6.712908e-03 2.620975e-02 -0.1709 5.682000e-01 3.713410e-01 7.883100e-03 6.712908e-03 2.620975e-02 3.26310 3.76620 0.91144 1.03024 3.96380 -0.17271 0.09202 0.00000 0.00000
1.4825e+05 3.7035 3.3951 1.30666 0.56429 6.9417e+02 0 6.8707e-06 5.682000e-01 3.713410e-01 7.883100e-03 6.712908e-03 2.620975e-02 -0.1810 5.682000e-01 3.713410e-01 7.883100e-03 6.712908e-03 2.620975e-02 3.28180 3.78630 0.74237 0.91028 3.99410 -0.18301 0.10223 0.00000 0.00000
1.8534e+05 3.7188 3.3709 1.11061 0.56709 1.0323e+03 0 7.1285e-06 5.682000e-01 3.713410e-01 7.883100e-03 6.712908e-03 2.620975e-02 -0.2039 5.682000e-01 3.713410e-01 7.883100e-03 6.712908e-03 2.620975e-02 3.30200 3.80080 0.54352 0.74048 4.03768 -0.19774 0.12028 0.00000 0.00000
2.2221e+05 3.7345 3.3452 0.89385 0.57003 1.6356e+03 0 7.3790e-06 5.682000e-01 3.713410e-01 7.883100e-03 6.712908e-03 2.620975e-02 -0.2376 5.682000e-01 3.713410e-01 7.883100e-03 6.712908e-03 2.620975e-02 3.32290 3.81140 0.32382 0.54110 4.12845 -0.21936 0.10615 0.00000 0.00000
2.5891e+05 3.7475 3.3818 0.65843 0.57306 1.5980e+03 0 7.6033e-06 5.682000e-01 3.713410e-01 7.883100e-03 6.712908e-03 2.620975e-02 -0.2421 5.682000e-01 3.713410e-01 7.883100e-03 6.712908e-03 2.620975e-02 3.34390 3.81940 0.08537 0.31855 4.48862 -0.28781 -0.27168 0.00000 0.00000
2.7679e+05 3.7466 3.5293 0.57866 0.57395 4.9977e+02 0 3.6559e-06 5.682000e-01 3.713410e-01 7.883100e-03 6.712908e-03 2.620975e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.36470 3.74660 0.00471 0.07616 5.56998 -0.54366 -4.00933 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 9 # agb_1.70_Z0.06000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5849 3.4483 1.70000 0.55727 2.6137e+02 0 1.0814e-07 5.676000e-01 3.719200e-01 7.847800e-03 6.809876e-03 2.615057e-02 -0.1536 5.676000e-01 3.719200e-01 7.847800e-03 6.809876e-03 2.615057e-02 0.00000 0.00000 0.00000 0.00000 3.90539 -0.16089 0.10383 0.00000 0.00000
3.6677e+04 3.5829 3.4479 1.68662 0.55890 2.6291e+02 0 1.0814e-07 5.676000e-01 3.719200e-01 7.847800e-03 6.809876e-03 2.615057e-02 -0.1600 5.676000e-01 3.719200e-01 7.847800e-03 6.809876e-03 2.615057e-02 3.24100 3.71930 1.12772 1.14273 3.90539 -0.16089 0.10383 0.00000 0.00000
7.3307e+04 3.6403 3.4356 1.65354 0.56088 3.3959e+02 0 1.4962e-07 5.676000e-01 3.719200e-01 7.847800e-03 6.809876e-03 2.615057e-02 -0.1644 5.676000e-01 3.719200e-01 7.847800e-03 6.809876e-03 2.615057e-02 3.25520 3.74940 1.09266 1.12757 3.92445 -0.16479 0.09965 0.00000 0.00000
1.0991e+05 3.6839 3.4207 1.55807 0.56320 4.5128e+02 0 1.1041e-06 5.676000e-01 3.719200e-01 7.847800e-03 6.809876e-03 2.615057e-02 -0.1687 5.676000e-01 3.719200e-01 7.847800e-03 6.809876e-03 2.615057e-02 3.27190 3.77430 0.99487 1.09247 3.95775 -0.17030 0.08828 0.00000 0.00000
1.4656e+05 3.7101 3.4026 1.40185 0.56581 6.1820e+02 0 6.9823e-06 5.676000e-01 3.719200e-01 7.847800e-03 6.809876e-03 2.615057e-02 -0.1768 5.676000e-01 3.719200e-01 7.847800e-03 6.809876e-03 2.615057e-02 3.29070 3.79300 0.83604 0.99443 3.98345 -0.17853 0.09439 0.00000 0.00000
1.8322e+05 3.7280 3.3800 1.21120 0.56864 8.9801e+02 0 7.2778e-06 5.676000e-01 3.719200e-01 7.847800e-03 6.809876e-03 2.615057e-02 -0.1948 5.676000e-01 3.719200e-01 7.847800e-03 6.809876e-03 2.615057e-02 3.31090 3.80880 0.64256 0.83451 4.01946 -0.19151 0.11131 0.00000 0.00000
2.1962e+05 3.7462 3.3522 0.99833 0.57160 1.4277e+03 0 7.5858e-06 5.676000e-01 3.719200e-01 7.847800e-03 6.809876e-03 2.615057e-02 -0.2249 5.676000e-01 3.719200e-01 7.847800e-03 6.809876e-03 2.615057e-02 3.33190 3.81930 0.42673 0.64054 4.08060 -0.20914 0.12318 0.00000 0.00000
2.5599e+05 3.7559 3.3444 0.76647 0.57466 1.9839e+03 0 7.7625e-06 5.676000e-01 3.719200e-01 7.847800e-03 6.809876e-03 2.615057e-02 -0.2535 5.676000e-01 3.719200e-01 7.847800e-03 6.809876e-03 2.615057e-02 3.35290 3.82640 0.19181 0.42255 4.27526 -0.24642 -0.01256 0.00000 0.00000
2.8511e+05 3.8237 3.5362 0.58149 0.57693 5.5765e+02 0 5.9429e-06 5.676000e-01 3.719200e-01 7.847800e-03 6.809876e-03 2.615057e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.37370 3.82370 0.00456 0.18262 5.36946 -0.48702 -1.57728 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 10 # agb_1.75_Z0.06000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5720 3.4534 1.75000 0.55487 2.3633e+02 0 9.9083e-08 5.672000e-01 3.723010e-01 7.819500e-03 6.908856e-03 2.606951e-02 -0.1502 5.672000e-01 3.723010e-01 7.819500e-03 6.908856e-03 2.606951e-02 0.00000 0.00000 0.00000 0.00000 3.83147 -0.15686 0.15172 0.00000 0.00000
3.7192e+04 3.5859 3.4507 1.74207 0.55648 2.5085e+02 0 1.0568e-07 5.672000e-01 3.723010e-01 7.819500e-03 6.908856e-03 2.606951e-02 -0.1564 5.672000e-01 3.723010e-01 7.819500e-03 6.908856e-03 2.606951e-02 3.22630 3.71090 1.18559 1.19513 3.83147 -0.15686 0.15172 0.00000 0.00000
7.4552e+04 3.6359 3.4410 1.72501 0.55845 3.0855e+02 0 1.3213e-07 5.672000e-01 3.723010e-01 7.819500e-03 6.908856e-03 2.606951e-02 -0.1598 5.672000e-01 3.723010e-01 7.819500e-03 6.908856e-03 2.606951e-02 3.24060 3.74090 1.16656 1.18543 3.86859 -0.15983 0.12994 0.00000 0.00000
1.1163e+05 3.6858 3.4295 1.68791 0.56073 3.8969e+02 0 4.0272e-07 5.672000e-01 3.723010e-01 7.819500e-03 6.908856e-03 2.606951e-02 -0.1627 5.672000e-01 3.723010e-01 7.819500e-03 6.908856e-03 2.606951e-02 3.25740 3.76420 1.12718 1.16637 3.89980 -0.16325 0.11477 0.00000 0.00000
