# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5600 3 # agb_0.560_Z0.00200000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
1.2864e+06 3.6113 3.5565 1.60395 0.54694 6.6062e+01 1 3.2659e-07 7.153641e-01 2.769450e-01 4.192097e-03 3.050784e-04 2.499314e-03 -0.1119 7.118866e-01 2.776200e-01 6.158916e-03 3.035954e-04 3.308898e-03 3.09060 3.62440 1.05701 1.13798 3.88073 -0.10906 0.06516 0.00000 0.00000
1.5555e+06 3.6787 3.5256 1.53277 0.55414 9.5884e+01 1 3.9719e-07 7.118866e-01 2.776200e-01 6.158916e-03 3.035954e-04 3.308898e-03 -0.1315 7.094292e-01 2.781680e-01 7.500388e-03 3.025474e-04 3.844319e-03 3.16190 3.68830 0.97863 1.05715 4.04946 -0.14460 0.00930 0.00000 0.00000
1.8019e+06 3.7323 3.5123 1.44626 0.56387 2.3719e+02 0 5.3580e-07 7.094292e-01 2.781680e-01 7.500388e-03 3.025474e-04 3.844319e-03 -0.1398 7.077699e-01 2.785330e-01 8.409760e-03 3.018397e-04 4.198703e-03 3.21790 3.74150 0.88239 0.97629 3.93062 -0.13429 0.09266 0.00000 0.00000
2.0207e+06 3.7785 3.4979 1.34293 0.57512 3.1960e+02 0 7.1779e-07 7.077699e-01 2.785330e-01 8.409760e-03 3.018397e-04 4.198703e-03 -0.1486 7.071896e-01 2.786570e-01 8.729636e-03 3.015923e-04 4.321298e-03 3.28250 3.78850 0.76781 0.87802 3.96583 -0.14298 0.09275 0.00000 0.00000
2.2132e+06 3.8209 3.4803 1.20822 0.58763 4.5219e+02 0 1.3183e-06 7.071896e-01 2.786570e-01 8.729636e-03 3.015923e-04 4.321298e-03 -0.1607 7.071896e-01 2.786570e-01 8.729636e-03 3.015923e-04 4.321298e-03 3.34820 3.83040 0.62059 0.76066 4.00705 -0.15349 0.09457 0.00000 0.00000
2.3444e+06 3.8638 3.6115 0.60055 0.59651 3.1736e+02 0 1.1455e-05 7.071896e-01 2.786570e-01 8.729636e-03 3.015923e-04 4.321298e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.41420 3.86380 0.00404 0.60465 4.99995 -0.38364 -0.17145 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 11 # agb_1.85_Z0.00200000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1860 3.6248 1.85000 0.52678 1.7095e+01 1 6.5464e-08 7.205000e-01 2.775340e-01 2.156500e-04 3.134588e-04 8.340860e-04 -0.0851 7.205000e-01 2.775340e-01 2.156500e-04 3.134588e-04 8.340860e-04 0.00000 0.00000 0.00000 0.00000 3.84622 -0.08413 0.03525 0.00000 0.00000
1.6849e+05 3.3402 3.6114 1.83609 0.52900 2.5110e+01 1 1.1402e-07 7.205000e-01 2.775340e-01 2.156500e-04 3.134588e-04 8.340860e-04 -0.0851 7.205000e-01 2.775340e-01 2.156500e-04 3.134588e-04 8.340860e-04 2.95460 3.35250 1.30709 1.32322 3.84622 -0.08413 0.03525 0.00000 0.00000
3.8140e+05 3.4049 3.6050 1.81431 0.53281 2.9795e+01 1 1.4723e-07 7.205000e-01 2.775340e-01 2.156500e-04 3.134588e-04 8.340860e-04 -0.0854 7.205000e-01 2.775340e-01 2.156500e-04 3.134588e-04 8.340860e-04 2.98140 3.41000 1.28150 1.30485 3.83827 -0.08480 0.04320 0.00000 0.00000
6.3348e+05 3.4696 3.5982 1.78069 0.53889 3.5587e+01 1 1.9364e-07 7.205000e-01 2.775340e-01 2.156500e-04 3.134588e-04 8.340860e-04 -0.0852 7.175967e-01 2.774450e-01 2.329894e-03 3.128695e-04 1.712971e-03 3.02340 3.47460 1.24180 1.27734 3.83961 -0.08562 0.04469 0.00000 0.00000
8.9346e+05 3.5540 3.5700 1.73878 0.54219 5.1691e+01 1 2.3659e-07 7.175967e-01 2.774450e-01 2.329894e-03 3.128695e-04 1.712971e-03 -0.1074 7.149123e-01 2.776900e-01 4.041920e-03 3.117164e-04 2.432854e-03 3.08300 3.55810 1.19659 1.24125 4.11936 -0.12510 -0.08626 0.00000 0.00000
1.2235e+06 3.6096 3.5606 1.66863 0.55051 6.2631e+01 1 3.1261e-07 7.149123e-01 2.776900e-01 4.041920e-03 3.117164e-04 2.432854e-03 -0.1114 7.113626e-01 2.783910e-01 6.040918e-03 3.101687e-04 3.256645e-03 3.11950 3.62120 1.11812 1.19415 3.88275 -0.10804 0.06011 0.00000 0.00000
1.4914e+06 3.6756 3.5304 1.59900 0.55747 9.0056e+01 1 3.7497e-07 7.113626e-01 2.783910e-01 6.040918e-03 3.101687e-04 3.256645e-03 -0.1301 7.086495e-01 2.790230e-01 7.502388e-03 3.089857e-04 3.839328e-03 3.18690 3.68960 1.04153 1.11818 4.07181 -0.14551 -0.00514 0.00000 0.00000
1.7278e+06 3.7365 3.5167 1.51864 0.56616 2.2015e+02 0 5.1761e-07 7.086495e-01 2.790230e-01 7.502388e-03 3.089857e-04 3.839328e-03 -0.1376 7.066034e-01 2.795000e-01 8.604973e-03 3.080935e-04 4.267400e-03 3.23880 3.74450 0.95248 1.04156 3.92544 -0.13244 0.08935 0.00000 0.00000
1.9423e+06 3.7851 3.5029 1.42124 0.57661 2.9470e+02 0 6.9343e-07 7.066034e-01 2.795000e-01 8.604973e-03 3.080935e-04 4.267400e-03 -0.1472 7.054841e-01 2.797580e-01 9.210165e-03 3.076055e-04 4.497942e-03 3.29890 3.79250 0.84463 0.94820 3.95769 -0.14044 0.08972 0.00000 0.00000
2.1353e+06 3.8251 3.4878 1.30242 0.58872 3.9910e+02 0 9.1833e-07 7.054841e-01 2.797580e-01 9.210165e-03 3.076055e-04 4.497942e-03 -0.1564 7.054841e-01 2.797580e-01 9.210165e-03 3.076055e-04 4.497942e-03 3.36040 3.83530 0.71370 0.83733 3.99552 -0.14994 0.09079 0.00000 0.00000
2.2907e+06 3.8730 3.6108 0.60456 0.60035 3.2324e+02 0 1.1885e-05 7.054841e-01 2.797580e-01 9.210165e-03 3.076055e-04 4.497942e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.42270 3.87340 0.00421 0.70193 4.94437 -0.36974 -0.12510 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 11 # agb_1.90_Z0.00200000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2878 3.6178 1.90000 0.53709 2.1387e+01 1 9.1411e-08 7.198000e-01 2.781180e-01 2.134700e-04 3.182569e-04 8.314900e-04 -0.0851 7.198000e-01 2.781180e-01 2.134700e-04 3.182569e-04 8.314900e-04 0.00000 0.00000 0.00000 0.00000 3.82995 -0.08510 0.04967 0.00000 0.00000
1.5166e+05 3.4202 3.6058 1.88351 0.53958 2.9897e+01 1 1.5031e-07 7.198000e-01 2.781180e-01 2.134700e-04 3.182569e-04 8.314900e-04 -0.0846 7.198000e-01 2.781180e-01 2.134700e-04 3.182569e-04 8.314900e-04 3.03670 3.43150 1.34393 1.36291 3.82995 -0.08510 0.04967 0.00000 0.00000
3.4776e+05 3.4835 3.5993 1.85680 0.54402 3.5448e+01 1 1.9588e-07 7.198000e-01 2.781180e-01 2.134700e-04 3.182569e-04 8.314900e-04 -0.0853 7.198000e-01 2.781180e-01 2.134700e-04 3.182569e-04 8.314900e-04 3.06470 3.48910 1.31278 1.34118 3.82958 -0.08552 0.05138 0.00000 0.00000
5.8719e+05 3.5447 3.5784 1.81665 0.54785 4.6740e+01 1 2.2542e-07 7.177144e-01 2.781400e-01 1.686075e-03 3.185716e-04 1.422910e-03 -0.1023 7.152272e-01 2.783020e-01 3.325272e-03 3.178150e-04 2.107285e-03 3.11000 3.56320 1.26880 1.31175 4.07026 -0.11720 -0.05932 0.00000 0.00000
8.9019e+05 3.6156 3.5580 1.75585 0.55536 6.2861e+01 1 2.8774e-07 7.152272e-01 2.783020e-01 3.325272e-03 3.178150e-04 2.107285e-03 -0.1149 7.115642e-01 2.790220e-01 5.390537e-03 3.161874e-04 2.964283e-03 3.14830 3.62860 1.20049 1.26922 3.99894 -0.12319 0.00420 0.00000 0.00000
1.1475e+06 3.6885 3.5451 1.68419 0.56150 8.0635e+01 1 4.1115e-07 7.115642e-01 2.790220e-01 5.390537e-03 3.161874e-04 2.964283e-03 -0.1202 7.084257e-01 2.798250e-01 7.031815e-03 3.147928e-04 3.621781e-03 3.21470 3.69860 1.12269 1.20171 3.89668 -0.11696 0.07047 0.00000 0.00000
1.3843e+06 3.7425 3.5336 1.59574 0.56971 9.9577e+01 1 5.5463e-07 7.084257e-01 2.798250e-01 7.031815e-03 3.147928e-04 3.621781e-03 -0.1266 7.058977e-01 2.804820e-01 8.348261e-03 3.136695e-04 4.132121e-03 3.26460 3.75330 1.02603 1.12170 3.91794 -0.12234 0.07081 0.00000 0.00000
1.5946e+06 3.7910 3.4989 1.50704 0.57930 2.9370e+02 0 6.2087e-07 7.058977e-01 2.804820e-01 8.348261e-03 3.136695e-04 4.132121e-03 -0.1502 7.041523e-01 2.809250e-01 9.263276e-03 3.128939e-04 4.478930e-03 3.31980 3.80040 0.92774 1.02373 4.14115 -0.16963 0.00252 0.00000 0.00000
1.7820e+06 3.8329 3.4843 1.40427 0.59028 3.9130e+02 0 8.0910e-07 7.041523e-01 2.809250e-01 9.263276e-03 3.128939e-04 4.478930e-03 -0.1599 7.033960e-01 2.811110e-01 9.664005e-03 3.125578e-04 4.628663e-03 3.37700 3.84230 0.81399 0.92356 3.99301 -0.15324 0.09535 0.00000 0.00000
1.9479e+06 3.8695 3.4369 0.95381 0.60241 9.1921e+02 0 2.0137e-05 7.033960e-01 2.811110e-01 9.664005e-03 3.125578e-04 4.628663e-03 -0.1733 7.033960e-01 2.811110e-01 9.664005e-03 3.125578e-04 4.628663e-03 3.43460 3.87870 0.35140 0.80561 4.04556 -0.16607 0.09427 0.00000 0.00000
2.0134e+06 3.8450 3.6011 0.61051 0.60574 3.2618e+02 0 9.3111e-06 7.033960e-01 2.811110e-01 9.664005e-03 3.125578e-04 4.628663e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.49190 3.84500 0.00477 0.29466 5.44639 -0.49652 -0.59483 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 11 # agb_1.95_Z0.00200000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3020 3.6182 1.95000 0.54589 2.1595e+01 1 9.4189e-08 7.191000e-01 2.789030e-01 2.118200e-04 3.244553e-04 8.266760e-04 -0.0841 7.191000e-01 2.789030e-01 2.118200e-04 3.244553e-04 8.266760e-04 0.00000 0.00000 0.00000 0.00000 3.82666 -0.08545 0.05246 0.00000 0.00000
1.3983e+05 3.4452 3.6051 1.93300 0.54841 3.1034e+01 1 1.6181e-07 7.191000e-01 2.789030e-01 2.118200e-04 3.244553e-04 8.266760e-04 -0.0847 7.191000e-01 2.789030e-01 2.118200e-04 3.244553e-04 8.266760e-04 3.09920 3.45990 1.38459 1.40411 3.82666 -0.08545 0.05246 0.00000 0.00000
3.1856e+05 3.5156 3.5980 1.90552 0.55288 3.7465e+01 1 2.1677e-07 7.191000e-01 2.789030e-01 2.118200e-04 3.244553e-04 8.266760e-04 -0.0865 7.191000e-01 2.789030e-01 2.118200e-04 3.244553e-04 8.266760e-04 3.12610 3.52150 1.35264 1.38184 3.83119 -0.08605 0.05110 0.00000 0.00000
5.3834e+05 3.5738 3.5771 1.86435 0.55660 4.9130e+01 1 2.4717e-07 7.169987e-01 2.789330e-01 1.689633e-03 3.246744e-04 1.420605e-03 -0.1048 7.144639e-01 2.791430e-01 3.327762e-03 3.238059e-04 2.104829e-03 3.16960 3.59280 1.30775 1.35159 4.10495 -0.12105 -0.07184 0.00000 0.00000
8.2021e+05 3.6434 3.5565 1.80139 0.56405 6.5991e+01 1 3.1477e-07 7.144639e-01 2.791430e-01 3.327762e-03 3.238059e-04 2.104829e-03 -0.1159 7.106810e-01 2.799920e-01 5.387280e-03 3.220914e-04 2.955662e-03 3.20600 3.65700 1.23734 1.30828 4.01644 -0.12610 0.00016 0.00000 0.00000
1.0574e+06 3.7184 3.5433 1.72794 0.56979 8.5184e+01 1 4.5394e-07 7.106810e-01 2.799920e-01 5.387280e-03 3.220914e-04 2.955662e-03 -0.1231 7.073937e-01 2.809200e-01 7.047157e-03 3.206016e-04 3.613311e-03 3.26920 3.72740 1.15815 1.23899 3.90453 -0.11840 0.06763 0.00000 0.00000
1.2781e+06 3.7692 3.5320 1.63699 0.57767 1.0442e+02 1 6.0395e-07 7.073937e-01 2.809200e-01 7.047157e-03 3.206016e-04 3.613311e-03 -0.1284 7.046860e-01 2.816830e-01 8.416883e-03 3.193744e-04 4.137915e-03 3.31530 3.77960 1.05932 1.15684 3.92417 -0.12369 0.06918 0.00000 0.00000
1.4745e+06 3.8142 3.4975 1.54653 0.58689 3.0589e+02 0 6.6681e-07 7.046860e-01 2.816830e-01 8.416883e-03 3.193744e-04 4.137915e-03 -0.1534 7.027269e-01 2.822190e-01 9.418023e-03 3.184865e-04 4.513035e-03 3.36580 3.82420 0.95964 1.05711 4.16940 -0.17452 -0.00467 0.00000 0.00000
1.6466e+06 3.8569 3.4830 1.44552 0.59713 4.0697e+02 0 8.6696e-07 7.027269e-01 2.822190e-01 9.418023e-03 3.184865e-04 4.513035e-03 -0.1628 7.017069e-01 2.824870e-01 9.946500e-03 3.180242e-04 4.708438e-03 3.41800 3.86380 0.84839 0.95614 3.99885 -0.15462 0.09380 0.00000 0.00000
1.8038e+06 3.8898 3.4309 0.90958 0.60897 1.0589e+03 0 2.1135e-05 7.017069e-01 2.824870e-01 9.946500e-03 3.180242e-04 4.708438e-03 -0.1741 7.017069e-01 2.824870e-01 9.946500e-03 3.180242e-04 4.708438e-03 3.47070 3.89880 0.30061 0.83777 4.06389 -0.17014 0.08966 0.00000 0.00000
1.8594e+06 3.8435 3.6071 0.61580 0.61167 3.0891e+02 0 9.3756e-06 7.017069e-01 2.824870e-01 9.946500e-03 3.180242e-04 4.708438e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.52330 3.84350 0.00413 0.23162 5.34280 -0.46703 -0.80174 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 10 # agb_2.00_Z0.00200000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3900 3.6122 2.00000 0.56283 2.6180e+01 1 1.2735e-07 7.188000e-01 2.791880e-01 2.099600e-04 3.303536e-04 8.224850e-04 -0.0860 7.188000e-01 2.791880e-01 2.099600e-04 3.303536e-04 8.224850e-04 0.00000 0.00000 0.00000 0.00000 3.83633 -0.08737 0.05014 0.00000 0.00000
1.1657e+05 3.5328 3.5988 1.98065 0.56545 3.7690e+01 1 2.2336e-07 7.188000e-01 2.791880e-01 2.099600e-04 3.303536e-04 8.224850e-04 -0.0892 7.188000e-01 2.791880e-01 2.099600e-04 3.303536e-04 8.224850e-04 3.20720 3.54170 1.41520 1.43717 3.83633 -0.08737 0.05014 0.00000 0.00000
2.7103e+05 3.5875 3.5852 1.95055 0.56782 4.6380e+01 1 2.6485e-07 7.175664e-01 2.793320e-01 1.008547e-03 3.307628e-04 1.114435e-03 -0.0965 7.175664e-01 2.793320e-01 1.008547e-03 3.307628e-04 1.114435e-03 3.23330 3.59410 1.38273 1.41390 4.07654 -0.10980 -0.06986 0.00000 0.00000
5.1680e+05 3.6361 3.5666 1.89438 0.57427 5.8969e+01 1 3.0200e-07 7.156070e-01 2.794150e-01 2.345436e-03 3.310066e-04 1.654081e-03 -0.1107 7.122689e-01 2.800030e-01 4.278863e-03 3.295055e-04 2.460355e-03 3.26090 3.65300 1.32011 1.38050 4.06245 -0.12652 -0.02636 0.00000 0.00000
7.4535e+05 3.7228 3.5532 1.81990 0.58033 7.7836e+01 1 4.5814e-07 7.122689e-01 2.800030e-01 4.278863e-03 3.295055e-04 2.460355e-03 -0.1168 7.085587e-01 2.811140e-01 6.106265e-03 3.277891e-04 3.196919e-03 3.31600 3.73540 1.23957 1.32162 3.90942 -0.11344 0.05289 0.00000 0.00000
9.4394e+05 3.7886 3.5215 1.74446 0.58621 1.1306e+02 1 5.5081e-07 7.085587e-01 2.811140e-01 6.106265e-03 3.277891e-04 3.196919e-03 -0.1396 7.053482e-01 2.821330e-01 7.651281e-03 3.263038e-04 3.791169e-03 3.36530 3.79470 1.15825 1.24037 4.16162 -0.16045 -0.02638 0.00000 0.00000
1.1335e+06 3.8301 3.5101 1.65098 0.59448 2.6706e+02 0 7.0469e-07 7.053482e-01 2.821330e-01 7.651281e-03 3.263038e-04 3.791169e-03 -0.1472 7.027280e-01 2.829420e-01 8.928318e-03 3.250918e-04 4.267844e-03 3.40870 3.84080 1.05650 1.15521 3.96971 -0.14018 0.07243 0.00000 0.00000
1.2976e+06 3.8697 3.4975 1.54844 0.60341 3.4582e+02 0 9.0573e-07 7.027280e-01 2.829420e-01 8.928318e-03 3.250918e-04 4.267844e-03 -0.1544 7.009213e-01 2.834750e-01 9.824354e-03 3.242559e-04 4.596647e-03 3.45390 3.87830 0.94503 1.05471 3.99160 -0.14687 0.07777 0.00000 0.00000
1.4459e+06 3.9031 3.4834 1.42250 0.61374 4.5627e+02 0 1.3677e-06 7.009213e-01 2.834750e-01 9.824354e-03 3.242559e-04 4.596647e-03 -0.1643 7.001992e-01 2.836760e-01 1.019052e-02 3.239218e-04 4.729875e-03 3.49950 3.91180 0.80876 0.93863 4.02483 -0.15567 0.08087 0.00000 0.00000
1.5628e+06 3.9425 3.6119 0.62764 0.62339 3.5268e+02 0 1.6749e-05 7.001992e-01 2.836760e-01 1.019052e-02 3.239218e-04 4.729875e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.54570 3.94250 0.00425 0.79391 5.17978 -0.42371 -0.11637 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 10 # agb_2.05_Z0.00200000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4482 3.6085 2.05000 0.57349 2.9549e+01 1 1.5488e-07 7.184000e-01 2.795750e-01 2.080900e-04 3.362519e-04 8.180440e-04 -0.0880 7.184000e-01 2.795750e-01 2.080900e-04 3.362519e-04 8.180440e-04 0.00000 0.00000 0.00000 0.00000 3.85914 -0.08868 0.03734 0.00000 0.00000
1.0540e+05 3.5846 3.5956 2.02857 0.57624 4.1903e+01 1 2.6915e-07 7.184000e-01 2.795750e-01 2.080900e-04 3.362519e-04 8.180440e-04 -0.0909 7.184000e-01 2.795750e-01 2.080900e-04 3.362519e-04 8.180440e-04 3.26830 3.59570 1.45233 1.47651 3.85914 -0.08868 0.03734 0.00000 0.00000
2.4608e+05 3.6353 3.5815 1.99524 0.57874 5.1392e+01 1 3.1405e-07 7.171362e-01 2.797270e-01 1.022366e-03 3.366199e-04 1.116198e-03 -0.0968 7.171362e-01 2.797270e-01 1.022366e-03 3.366199e-04 1.116198e-03 3.29420 3.64490 1.41650 1.45098 4.08559 -0.11320 -0.06472 0.00000 0.00000
4.6777e+05 3.6856 3.5622 1.93454 0.58525 6.5968e+01 1 3.6308e-07 7.151071e-01 2.798550e-01 2.375575e-03 3.367024e-04 1.664037e-03 -0.1145 7.116119e-01 2.806160e-01 4.296841e-03 3.350722e-04 2.463536e-03 3.32190 3.70110 1.34929 1.41465 4.08114 -0.13030 -0.02790 0.00000 0.00000
6.7481e+05 3.7641 3.5492 1.85506 0.59103 8.5578e+01 1 5.3456e-07 7.116119e-01 2.806160e-01 4.296841e-03 3.350722e-04 2.463536e-03 -0.1205 7.078143e-01 2.818890e-01 6.075804e-03 3.332840e-04 3.169661e-03 3.37580 3.77620 1.26403 1.35071 3.91775 -0.11571 0.05261 0.00000 0.00000
8.5606e+05 3.8228 3.5182 1.77496 0.59672 1.2226e+02 1 6.2661e-07 7.078143e-01 2.818890e-01 6.075804e-03 3.332840e-04 3.169661e-03 -0.1411 7.045187e-01 2.829870e-01 7.628590e-03 3.317323e-04 3.759786e-03 3.42100 3.83000 1.17824 1.26478 4.18361 -0.16535 -0.02677 0.00000 0.00000
1.0246e+06 3.8638 3.5068 1.68101 0.60422 2.9182e+02 0 7.9983e-07 7.045187e-01 2.829870e-01 7.628590e-03 3.317323e-04 3.759786e-03 -0.1492 7.018137e-01 2.838560e-01 8.924380e-03 3.304586e-04 4.238912e-03 3.46020 3.87130 1.07679 1.17601 3.98060 -0.14244 0.07049 0.00000 0.00000
1.1751e+06 3.8984 3.4948 1.57546 0.61279 3.7191e+02 0 1.0093e-06 7.018137e-01 2.838560e-01 8.924380e-03 3.304586e-04 4.238912e-03 -0.1569 6.998987e-01 2.844510e-01 9.854030e-03 3.295569e-04 4.576648e-03 3.50070 3.90520 0.96267 1.07269 4.00274 -0.14918 0.07577 0.00000 0.00000
1.3110e+06 3.9283 3.4793 1.42339 0.62266 5.0039e+02 0 2.5061e-06 6.998987e-01 2.844510e-01 9.854030e-03 3.295569e-04 4.576648e-03 -0.1663 6.992070e-01 2.846520e-01 1.019870e-02 3.292311e-04 4.701017e-03 3.54150 3.93570 0.80073 0.95394 4.03710 -0.15800 0.07779 0.00000 0.00000
1.4104e+06 3.9632 3.6143 0.63518 0.63107 3.6453e+02 0 1.8408e-05 6.992070e-01 2.846520e-01 1.019870e-02 3.292311e-04 4.701017e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.58320 3.96320 0.00411 0.78089 5.31674 -0.45547 -0.13060 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 10 # agb_2.10_Z0.00200000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5190 3.6036 2.10000 0.58699 3.4431e+01 1 1.9907e-07 7.183000e-01 2.796630e-01 2.069700e-04 3.414507e-04 8.135970e-04 -0.0900 7.183000e-01 2.796630e-01 2.069700e-04 3.414507e-04 8.135970e-04 0.00000 0.00000 0.00000 0.00000 3.87398 -0.08989 0.03040 0.00000 0.00000
9.3463e+04 3.6358 3.5924 2.07614 0.58985 4.6545e+01 1 3.2509e-07 7.183000e-01 2.796630e-01 2.069700e-04 3.414507e-04 8.135970e-04 -0.0905 7.183000e-01 2.796630e-01 2.069700e-04 3.414507e-04 8.135970e-04 3.33910 3.65260 1.48629 1.51301 3.87398 -0.08989 0.03040 0.00000 0.00000
2.5806e+05 3.6808 3.5780 2.02774 0.59409 5.6850e+01 1 3.7411e-07 7.170295e-01 2.798200e-01 1.022013e-03 3.417595e-04 1.112508e-03 -0.1014 7.170295e-01 2.798200e-01 1.022013e-03 3.417595e-04 1.112508e-03 3.36420 3.69780 1.43365 1.48430 4.07197 -0.11733 -0.04261 0.00000 0.00000
4.4841e+05 3.7575 3.5522 1.96144 0.59941 8.0355e+01 1 4.7643e-07 7.143066e-01 2.801720e-01 2.705843e-03 3.411967e-04 1.799345e-03 -0.1203 7.105891e-01 2.813270e-01 4.506628e-03 3.394216e-04 2.539473e-03 3.40350 3.76490 1.36203 1.43352 4.14180 -0.14249 -0.03871 0.00000 0.00000
6.3016e+05 3.8250 3.5397 1.87474 0.60489 1.0199e+02 1 6.7608e-07 7.105891e-01 2.813270e-01 4.506628e-03 3.394216e-04 2.539473e-03 -0.1250 7.067339e-01 2.826530e-01 6.293525e-03 3.375801e-04 3.237308e-03 3.45080 3.83160 1.26985 1.36085 3.93232 -0.12128 0.05574 0.00000 0.00000
7.9028e+05 3.8714 3.5107 1.78742 0.61051 2.7124e+02 0 7.6560e-07 7.067339e-01 2.826530e-01 6.293525e-03 3.375801e-04 3.237308e-03 -0.1481 7.034882e-01 2.837150e-01 7.836444e-03 3.360297e-04 3.819968e-03 3.49050 3.87700 1.17691 1.26743 4.20704 -0.17220 -0.02373 0.00000 0.00000
9.3797e+05 3.9056 3.4997 1.68808 0.61783 3.4001e+02 0 9.5280e-07 7.034882e-01 2.837150e-01 7.836444e-03 3.360297e-04 3.819968e-03 -0.1542 7.008569e-01 2.845500e-01 9.104843e-03 3.347728e-04 4.287456e-03 3.52460 3.91210 1.07025 1.17294 3.99892 -0.14730 0.07048 0.00000 0.00000
1.0696e+06 3.9357 3.4879 1.57740 0.62610 4.2958e+02 0 1.1803e-06 7.008569e-01 2.845500e-01 9.104843e-03 3.347728e-04 4.287456e-03 -0.1630 6.990276e-01 2.851170e-01 9.993277e-03 3.338991e-04 4.609102e-03 3.56020 3.94180 0.95130 1.06401 4.02300 -0.15430 0.07519 0.00000 0.00000
1.1898e+06 3.9610 3.4391 0.96813 0.63574 1.0910e+03 0 2.4889e-05 6.990276e-01 2.851170e-01 9.993277e-03 3.338991e-04 4.609102e-03 -0.1741 6.990276e-01 2.851170e-01 9.993277e-03 3.338991e-04 4.609102e-03 3.59630 3.96910 0.33239 0.93823 4.08002 -0.16864 0.07524 0.00000 0.00000
1.2302e+06 3.9087 3.6095 0.64276 0.63806 3.3345e+02 0 1.2764e-05 6.990276e-01 2.851170e-01 9.993277e-03 3.338991e-04 4.609102e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.63330 3.90870 0.00470 0.25142 5.76090 -0.56476 -0.79642 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 9 # agb_2.15_Z0.00200000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
