# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5400 3 # agb_0.540_Z0.04000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
6.5067e+04 3.3570 3.4278 0.72092 0.52188 4.0818e+02 0 3.3189e-07 6.251000e-01 3.352220e-01 6.145000e-03 3.130851e-03 1.740018e-02 -0.1770 6.251000e-01 3.352220e-01 6.145000e-03 3.130851e-03 1.740018e-02 2.96830 3.45790 0.19904 0.25940 4.01285 -0.18057 0.09262 0.00000 0.00000
1.3086e+05 3.4043 3.4716 0.54634 0.52342 3.9362e+02 0 4.7753e-07 6.251000e-01 3.352220e-01 6.145000e-03 3.130851e-03 1.740018e-02 -0.1828 6.251000e-01 3.352220e-01 6.145000e-03 3.130851e-03 1.740018e-02 2.98220 3.48340 0.02292 0.19878 4.29052 -0.24090 -0.33149 0.00000 0.00000
1.7872e+05 3.4897 3.5339 0.52859 0.52442 3.0548e+02 0 1.0280e-06 6.251000e-01 3.352220e-01 6.145000e-03 3.130851e-03 1.740018e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 2.99860 3.48970 0.00417 0.02220 4.08579 -0.15403 -4.68223 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8000 4 # agb_0.80_Z0.04000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3447 3.4359 0.80000 0.52079 3.3648e+02 0 1.0990e-07 6.251000e-01 3.352270e-01 6.157600e-03 3.116870e-03 1.740020e-02 -0.1662 6.251000e-01 3.352270e-01 6.157600e-03 3.116870e-03 1.740020e-02 0.00000 0.00000 0.00000 0.00000 3.99832 -0.17808 0.11513 0.00000 0.00000
6.4924e+04 3.3569 3.4302 0.75696 0.52207 3.8233e+02 0 2.2856e-07 6.251000e-01 3.352270e-01 6.157600e-03 3.116870e-03 1.740020e-02 -0.1756 6.251000e-01 3.352270e-01 6.157600e-03 3.116870e-03 1.740020e-02 2.97000 3.45670 0.23489 0.27921 3.99832 -0.17808 0.11513 0.00000 0.00000
1.3039e+05 3.4143 3.4375 0.57883 0.52361 5.1850e+02 0 2.0045e-06 6.251000e-01 3.352270e-01 6.157600e-03 3.116870e-03 1.740020e-02 -0.1832 6.251000e-01 3.352270e-01 6.157600e-03 3.116870e-03 1.740020e-02 2.98380 3.48630 0.05522 0.23465 4.16176 -0.21205 -0.11298 0.00000 0.00000
1.8671e+05 3.5060 3.5281 0.52989 0.52499 3.3012e+02 0 1.0914e-06 6.251000e-01 3.352270e-01 6.157600e-03 3.116870e-03 1.740020e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.00020 3.50600 0.00490 0.05365 4.25601 -0.20914 -2.25506 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 5 # agb_0.85_Z0.04000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3327 3.4428 0.85000 0.52107 2.9168e+02 0 9.6161e-08 6.251000e-01 3.352300e-01 6.147300e-03 3.127879e-03 1.740018e-02 -0.1615 6.251000e-01 3.352300e-01 6.147300e-03 3.127879e-03 1.740018e-02 0.00000 0.00000 0.00000 0.00000 3.95050 -0.17149 0.19159 0.00000 0.00000
6.4237e+04 3.3717 3.4333 0.82919 0.52232 3.5392e+02 0 1.2942e-07 6.251000e-01 3.352300e-01 6.147300e-03 3.127879e-03 1.740018e-02 -0.1710 6.251000e-01 3.352300e-01 6.147300e-03 3.127879e-03 1.740018e-02 2.97240 3.45240 0.30687 0.32893 3.95050 -0.17149 0.19159 0.00000 0.00000
1.2975e+05 3.4162 3.4194 0.77174 0.52383 4.7243e+02 0 7.5683e-07 6.251000e-01 3.352300e-01 6.147300e-03 3.127879e-03 1.740018e-02 -0.1756 6.251000e-01 3.352300e-01 6.147300e-03 3.127879e-03 1.740018e-02 2.98600 3.48030 0.24791 0.30659 3.99260 -0.17813 0.13211 0.00000 0.00000
1.9687e+05 3.4426 3.4597 0.55488 0.52566 4.7023e+02 0 1.4689e-06 6.251000e-01 3.352300e-01 6.147300e-03 3.127879e-03 1.740018e-02 -0.1853 6.251000e-01 3.352300e-01 6.147300e-03 3.127879e-03 1.740018e-02 3.00210 3.50820 0.02922 0.24700 4.29419 -0.24437 -0.21596 0.00000 0.00000
2.4615e+05 3.5156 3.5280 0.53184 0.52686 3.3572e+02 0 1.1376e-06 6.251000e-01 3.352300e-01 6.147300e-03 3.127879e-03 1.740018e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.02070 3.51560 0.00498 0.02788 4.10122 -0.15933 -3.84001 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 6 # agb_0.90_Z0.04000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3076 3.4519 0.90000 0.52041 2.4147e+02 0 8.0353e-08 6.251000e-01 3.352350e-01 6.148800e-03 3.125895e-03 1.740018e-02 -0.1559 6.251000e-01 3.352350e-01 6.148800e-03 3.125895e-03 1.740018e-02 0.00000 0.00000 0.00000 0.00000 3.89391 -0.16538 0.27444 0.00000 0.00000
6.4771e+04 3.3479 3.4438 0.89149 0.52162 2.8644e+02 0 9.6383e-08 6.251000e-01 3.352350e-01 6.148800e-03 3.125895e-03 1.740018e-02 -0.1618 6.251000e-01 3.352350e-01 6.148800e-03 3.125895e-03 1.740018e-02 2.96670 3.43680 0.36987 0.37959 3.89391 -0.16538 0.27444 0.00000 0.00000
1.3087e+05 3.3845 3.4352 0.87388 0.52309 3.4168e+02 0 1.1535e-07 6.251000e-01 3.352350e-01 6.148800e-03 3.125895e-03 1.740018e-02 -0.1683 6.251000e-01 3.352350e-01 6.148800e-03 3.125895e-03 1.740018e-02 2.97990 3.46450 0.35079 0.36965 3.93390 -0.16933 0.20584 0.00000 0.00000
1.9807e+05 3.4166 3.4245 0.82817 0.52484 4.2379e+02 0 4.0551e-07 6.251000e-01 3.352350e-01 6.148800e-03 3.125895e-03 1.740018e-02 -0.1726 6.251000e-01 3.352350e-01 6.148800e-03 3.125895e-03 1.740018e-02 2.99540 3.49310 0.30333 0.35055 3.97776 -0.17558 0.14511 0.00000 0.00000
2.6610e+05 3.4513 3.4152 0.62729 0.52686 6.3945e+02 0 4.7098e-06 6.251000e-01 3.352350e-01 6.148800e-03 3.125895e-03 1.740018e-02 -0.1826 6.251000e-01 3.352350e-01 6.148800e-03 3.125895e-03 1.740018e-02 3.01340 3.51880 0.10043 0.30304 4.10189 -0.20076 0.01271 0.00000 0.00000
3.2059e+05 3.5353 3.5373 0.53250 0.52841 3.2762e+02 0 1.3459e-06 6.251000e-01 3.352350e-01 6.148800e-03 3.125895e-03 1.740018e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.03360 3.53530 0.00409 0.09914 4.49487 -0.27925 -1.46173 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 7 # agb_0.95_Z0.04000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2897 3.4593 0.95000 0.51983 2.0675e+02 0 6.9502e-08 6.251000e-01 3.352380e-01 6.149600e-03 3.124906e-03 1.740017e-02 -0.1512 6.251000e-01 3.352380e-01 6.149600e-03 3.124906e-03 1.740017e-02 0.00000 0.00000 0.00000 0.00000 3.78656 -0.15881 0.45265 0.00000 0.00000
6.4714e+04 3.3482 3.4486 0.94489 0.52100 2.6060e+02 0 8.9331e-08 6.251000e-01 3.352380e-01 6.149600e-03 3.124906e-03 1.740017e-02 -0.1570 6.251000e-01 3.352380e-01 6.149600e-03 3.124906e-03 1.740017e-02 2.96160 3.42510 0.42389 0.43017 3.78656 -0.15881 0.45265 0.00000 0.00000
1.3132e+05 3.3754 3.4429 0.93677 0.52243 2.9370e+02 0 1.0139e-07 6.251000e-01 3.352380e-01 6.149600e-03 3.124906e-03 1.740017e-02 -0.1628 6.251000e-01 3.352380e-01 6.149600e-03 3.124906e-03 1.740017e-02 2.97460 3.45330 0.41434 0.42365 3.85755 -0.16288 0.32132 0.00000 0.00000
1.9889e+05 3.4031 3.4362 0.92032 0.52414 3.3710e+02 0 1.1668e-07 6.251000e-01 3.352380e-01 6.149600e-03 3.124906e-03 1.740017e-02 -0.1656 6.251000e-01 3.352380e-01 6.149600e-03 3.124906e-03 1.740017e-02 2.98980 3.48190 0.39618 0.41411 3.91897 -0.16739 0.21375 0.00000 0.00000
2.6607e+05 3.4621 3.4206 0.88257 0.52606 4.5897e+02 0 6.1802e-07 6.251000e-01 3.352380e-01 6.149600e-03 3.124906e-03 1.740017e-02 -0.1702 6.251000e-01 3.352380e-01 6.149600e-03 3.124906e-03 1.740017e-02 3.00730 3.50780 0.35651 0.39596 3.94879 -0.17219 0.18425 0.00000 0.00000
3.3644e+05 3.4705 3.4056 0.71718 0.52834 6.4463e+02 0 4.0458e-06 6.251000e-01 3.352380e-01 6.149600e-03 3.124906e-03 1.740017e-02 -0.1797 6.251000e-01 3.352380e-01 6.149600e-03 3.124906e-03 1.740017e-02 3.02700 3.53320 0.18884 0.35551 4.03129 -0.18611 0.09079 0.00000 0.00000
3.9567e+05 3.5544 3.5333 0.53486 0.53025 3.5026e+02 0 1.4555e-06 6.251000e-01 3.352380e-01 6.149600e-03 3.124906e-03 1.740017e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.04870 3.55440 0.00461 0.18788 4.64454 -0.32632 -0.74616 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0000 8 # agb_1.00_Z0.04000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2686 3.4671 1.00000 0.51925 1.7570e+02 0 5.9704e-08 6.251000e-01 3.352410e-01 6.147900e-03 3.125912e-03 1.740016e-02 -0.1458 6.251000e-01 3.352410e-01 6.147900e-03 3.125912e-03 1.740016e-02 0.00000 0.00000 0.00000 0.00000 3.77978 -0.15414 0.39602 0.00000 0.00000
6.5267e+04 3.3266 3.4569 0.99539 0.52040 2.2004e+02 0 7.6560e-08 6.251000e-01 3.352410e-01 6.147900e-03 3.125912e-03 1.740016e-02 -0.1525 6.251000e-01 3.352410e-01 6.147900e-03 3.125912e-03 1.740016e-02 2.95650 3.41340 0.47499 0.48075 3.77978 -0.15414 0.39602 0.00000 0.00000
1.3196e+05 3.3602 3.4505 0.99008 0.52179 2.5222e+02 0 8.8716e-08 6.251000e-01 3.352410e-01 6.147900e-03 3.125912e-03 1.740016e-02 -0.1567 6.251000e-01 3.352410e-01 6.147900e-03 3.125912e-03 1.740016e-02 2.96920 3.44210 0.46829 0.47480 3.78092 -0.15713 0.41782 0.00000 0.00000
1.9888e+05 3.4099 3.4407 0.98246 0.52341 3.0978e+02 0 1.1041e-07 6.251000e-01 3.352410e-01 6.147900e-03 3.125912e-03 1.740016e-02 -0.1607 6.251000e-01 3.352410e-01 6.147900e-03 3.125912e-03 1.740016e-02 2.98410 3.46800 0.45905 0.46809 3.79065 -0.16004 0.42229 0.00000 0.00000
2.6747e+05 3.4418 3.4332 0.96750 0.52532 3.6063e+02 0 1.4355e-07 6.251000e-01 3.352410e-01 6.147900e-03 3.125912e-03 1.740016e-02 -0.1637 6.251000e-01 3.352410e-01 6.147900e-03 3.125912e-03 1.740016e-02 3.00110 3.49750 0.44218 0.45874 3.87481 -0.16461 0.27803 0.00000 0.00000
3.3737e+05 3.4645 3.4254 0.93291 0.52751 4.2030e+02 0 3.7931e-07 6.251000e-01 3.352410e-01 6.147900e-03 3.125912e-03 1.740016e-02 -0.1699 6.251000e-01 3.352410e-01 6.147900e-03 3.125912e-03 1.740016e-02 3.02040 3.52350 0.40540 0.44185 3.93992 -0.17031 0.18050 0.00000 0.00000
4.0813e+05 3.4895 3.4087 0.81752 0.52996 5.8114e+02 0 2.3174e-06 6.251000e-01 3.352410e-01 6.147900e-03 3.125912e-03 1.740016e-02 -0.1769 6.251000e-01 3.352410e-01 6.147900e-03 3.125912e-03 1.740016e-02 3.04160 3.54770 0.28756 0.40501 3.99842 -0.17977 0.12159 0.00000 0.00000
4.7938e+05 3.5221 3.5348 0.53694 0.53264 3.2976e+02 0 1.3152e-06 6.251000e-01 3.352410e-01 6.147900e-03 3.125912e-03 1.740016e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.06450 3.56950 0.00430 0.28690 4.71403 -0.34965 -0.41753 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 9 # agb_1.05_Z0.04000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2892 3.4678 1.05000 0.52065 1.7491e+02 0 6.1376e-08 6.240000e-01 3.362680e-01 6.063800e-03 3.249826e-03 1.743993e-02 -0.1454 6.240000e-01 3.362680e-01 6.063800e-03 3.249826e-03 1.743993e-02 0.00000 0.00000 0.00000 0.00000 3.74369 -0.15174 0.42073 0.00000 0.00000
6.4385e+04 3.3417 3.4586 1.04551 0.52182 2.1431e+02 0 7.6736e-08 6.240000e-01 3.362680e-01 6.063800e-03 3.249826e-03 1.743993e-02 -0.1507 6.240000e-01 3.362680e-01 6.063800e-03 3.249826e-03 1.743993e-02 2.96870 3.42410 0.52369 0.52935 3.74369 -0.15174 0.42073 0.00000 0.00000
1.3040e+05 3.3756 3.4524 1.04026 0.52325 2.4558e+02 0 8.9125e-08 6.240000e-01 3.362680e-01 6.063800e-03 3.249826e-03 1.743993e-02 -0.1545 6.240000e-01 3.362680e-01 6.063800e-03 3.249826e-03 1.743993e-02 2.98160 3.45570 0.51701 0.52349 3.75946 -0.15507 0.41495 0.00000 0.00000
1.9742e+05 3.4046 3.4467 1.03343 0.52496 2.7739e+02 0 1.0162e-07 6.240000e-01 3.362680e-01 6.063800e-03 3.249826e-03 1.743993e-02 -0.1584 6.240000e-01 3.362680e-01 6.063800e-03 3.249826e-03 1.743993e-02 2.99670 3.48370 0.50847 0.51681 3.80491 -0.15870 0.35411 0.00000 0.00000
2.6451e+05 3.4564 3.4358 1.02145 0.52691 3.4662e+02 0 1.2823e-07 6.240000e-01 3.362680e-01 6.063800e-03 3.249826e-03 1.743993e-02 -0.1616 6.240000e-01 3.362680e-01 6.063800e-03 3.249826e-03 1.743993e-02 3.01420 3.51160 0.49454 0.50829 3.83834 -0.16224 0.31599 0.00000 0.00000
3.3392e+05 3.4737 3.4302 0.99681 0.52918 3.8722e+02 0 2.3605e-07 6.240000e-01 3.362680e-01 6.063800e-03 3.249826e-03 1.743993e-02 -0.1676 6.240000e-01 3.362680e-01 6.063800e-03 3.249826e-03 1.743993e-02 3.03380 3.53630 0.46763 0.49422 3.91475 -0.16714 0.20070 0.00000 0.00000
4.0274e+05 3.5233 3.4135 0.93256 0.53164 5.3343e+02 0 1.3964e-06 6.240000e-01 3.362680e-01 6.063800e-03 3.249826e-03 1.743993e-02 -0.1734 6.240000e-01 3.362680e-01 6.063800e-03 3.249826e-03 1.743993e-02 3.05540 3.56130 0.40092 0.46735 3.96100 -0.17364 0.15486 0.00000 0.00000
4.7477e+05 3.5313 3.4030 0.64131 0.53448 8.3571e+02 0 9.2470e-06 6.240000e-01 3.362680e-01 6.063800e-03 3.249826e-03 1.743993e-02 -0.1835 6.240000e-01 3.362680e-01 6.063800e-03 3.249826e-03 1.743993e-02 3.07870 3.58550 0.10683 0.39890 4.13315 -0.20993 0.03443 0.00000 0.00000
5.1988e+05 3.5825 3.5317 0.54083 0.53583 3.7196e+02 0 1.6406e-06 6.240000e-01 3.362680e-01 6.063800e-03 3.249826e-03 1.743993e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.10350 3.58250 0.00500 0.10411 4.56072 -0.29526 -1.47271 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 7 # agb_1.10_Z0.04000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3750 3.4580 1.10000 0.52836 2.2192e+02 0 8.3368e-08 6.229000e-01 3.372800e-01 5.946100e-03 3.415704e-03 1.747969e-02 -0.1515 6.229000e-01 3.372800e-01 5.946100e-03 3.415704e-03 1.747969e-02 0.00000 0.00000 0.00000 0.00000 3.73586 -0.15664 0.43830 0.00000 0.00000
6.0212e+04 3.4248 3.4488 1.09458 0.52969 2.7034e+02 0 1.0351e-07 6.229000e-01 3.372800e-01 5.946100e-03 3.415704e-03 1.747969e-02 -0.1555 6.229000e-01 3.372800e-01 5.946100e-03 3.415704e-03 1.747969e-02 3.03270 3.49680 0.56489 0.57164 3.73586 -0.15664 0.43830 0.00000 0.00000
1.2263e+05 3.4468 3.4442 1.08613 0.53136 2.9802e+02 0 1.1455e-07 6.229000e-01 3.372800e-01 5.946100e-03 3.415704e-03 1.747969e-02 -0.1611 6.229000e-01 3.372800e-01 5.946100e-03 3.415704e-03 1.747969e-02 3.04660 3.52470 0.55477 0.56460 3.83148 -0.16086 0.29773 0.00000 0.00000
1.8542e+05 3.4912 3.4342 1.06873 0.53333 3.6520e+02 0 1.5560e-07 6.229000e-01 3.372800e-01 5.946100e-03 3.415704e-03 1.747969e-02 -0.1644 6.229000e-01 3.372800e-01 5.946100e-03 3.415704e-03 1.747969e-02 3.06310 3.55390 0.53540 0.55453 3.88545 -0.16480 0.22799 0.00000 0.00000
2.4995e+05 3.5172 3.4250 1.02575 0.53567 4.3589e+02 0 4.8084e-07 6.229000e-01 3.372800e-01 5.946100e-03 3.415704e-03 1.747969e-02 -0.1708 6.229000e-01 3.372800e-01 5.946100e-03 3.415704e-03 1.747969e-02 3.08230 3.58260 0.49008 0.53508 3.94753 -0.17084 0.15500 0.00000 0.00000
3.1526e+05 3.5473 3.4004 0.84921 0.53830 6.8834e+02 0 5.5976e-06 6.229000e-01 3.372800e-01 5.946100e-03 3.415704e-03 1.747969e-02 -0.1783 6.229000e-01 3.372800e-01 5.946100e-03 3.415704e-03 1.747969e-02 3.10390 3.60550 0.31091 0.48978 4.00534 -0.18146 0.11621 0.00000 0.00000
3.7588e+05 3.6257 3.5379 0.54499 0.54084 3.8398e+02 0 2.1827e-06 6.229000e-01 3.372800e-01 5.946100e-03 3.415704e-03 1.747969e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.12740 3.62570 0.00415 0.30988 4.86875 -0.38606 -0.45862 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1500 7 # agb_1.15_Z0.04000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3930 3.4596 1.15000 0.53186 2.1872e+02 0 8.5704e-08 6.176000e-01 3.421030e-01 5.852600e-03 3.625607e-03 1.763990e-02 -0.1505 6.176000e-01 3.421030e-01 5.852600e-03 3.625607e-03 1.763990e-02 0.00000 0.00000 0.00000 0.00000 3.77126 -0.15647 0.35406 0.00000 0.00000
5.8904e+04 3.4297 3.4528 1.14449 0.53326 2.5328e+02 0 1.0069e-07 6.176000e-01 3.421030e-01 5.852600e-03 3.625607e-03 1.763990e-02 -0.1552 6.176000e-01 3.421030e-01 5.852600e-03 3.625607e-03 1.763990e-02 3.06000 3.51540 0.61123 0.61814 3.77126 -0.15647 0.35406 0.00000 0.00000
1.1928e+05 3.4669 3.4455 1.13608 0.53500 2.9589e+02 0 1.1885e-07 6.176000e-01 3.421030e-01 5.852600e-03 3.625607e-03 1.763990e-02 -0.1610 6.176000e-01 3.421030e-01 5.852600e-03 3.625607e-03 1.763990e-02 3.07420 3.54690 0.60108 0.61100 3.82899 -0.16025 0.28317 0.00000 0.00000
1.7983e+05 3.5255 3.4329 1.11894 0.53704 3.8240e+02 0 2.1577e-07 6.176000e-01 3.421030e-01 5.852600e-03 3.625607e-03 1.763990e-02 -0.1643 6.176000e-01 3.421030e-01 5.852600e-03 3.625607e-03 1.763990e-02 3.09100 3.57550 0.58190 0.60085 3.86582 -0.16377 0.24502 0.00000 0.00000
2.4319e+05 3.5402 3.4263 1.07796 0.53952 4.3364e+02 0 4.6559e-07 6.176000e-01 3.421030e-01 5.852600e-03 3.625607e-03 1.763990e-02 -0.1691 6.176000e-01 3.421030e-01 5.852600e-03 3.625607e-03 1.763990e-02 3.11060 3.60410 0.53844 0.58142 3.94314 -0.16998 0.15347 0.00000 0.00000
3.0693e+05 3.5715 3.4028 0.91403 0.54230 6.6577e+02 0 4.7315e-06 6.176000e-01 3.421030e-01 5.852600e-03 3.625607e-03 1.763990e-02 -0.1759 6.176000e-01 3.421030e-01 5.852600e-03 3.625607e-03 1.763990e-02 3.13270 3.62910 0.37173 0.53814 3.99837 -0.17968 0.11750 0.00000 0.00000
3.7076e+05 3.6157 3.5366 0.54957 0.54530 3.7457e+02 0 2.1330e-06 6.176000e-01 3.421030e-01 5.852600e-03 3.625607e-03 1.763990e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.15680 3.64860 0.00427 0.37104 4.91934 -0.40023 -0.34961 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.2000 8 # agb_1.20_Z0.04000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3858 3.4645 1.20000 0.53247 1.9832e+02 0 7.8886e-08 6.189000e-01 3.408230e-01 5.755500e-03 3.738508e-03 1.764011e-02 -0.1476 6.189000e-01 3.408230e-01 5.755500e-03 3.738508e-03 1.764011e-02 0.00000 0.00000 0.00000 0.00000 3.74439 -0.15328 0.35754 0.00000 0.00000
5.8375e+04 3.4347 3.4559 1.19487 0.53384 2.3982e+02 0 9.7499e-08 6.189000e-01 3.408230e-01 5.755500e-03 3.738508e-03 1.764011e-02 -0.1526 6.189000e-01 3.408230e-01 5.755500e-03 3.738508e-03 1.764011e-02 3.06460 3.51280 0.66103 0.66753 3.74439 -0.15328 0.35754 0.00000 0.00000
1.1818e+05 3.4768 3.4480 1.18887 0.53554 2.8400e+02 0 1.1722e-07 6.189000e-01 3.408230e-01 5.755500e-03 3.738508e-03 1.764011e-02 -0.1564 6.189000e-01 3.408230e-01 5.755500e-03 3.738508e-03 1.764011e-02 3.07850 3.54240 0.65333 0.66077 3.72116 -0.15583 0.40846 0.00000 0.00000
1.7881e+05 3.5217 3.4389 1.17910 0.53756 3.4310e+02 0 1.4322e-07 6.189000e-01 3.408230e-01 5.755500e-03 3.738508e-03 1.764011e-02 -0.1614 6.189000e-01 3.408230e-01 5.755500e-03 3.738508e-03 1.764011e-02 3.09510 3.57160 0.64154 0.65304 3.77996 -0.15942 0.34077 0.00000 0.00000
2.4049e+05 3.5632 3.4292 1.15950 0.53992 4.1664e+02 0 3.5400e-07 6.189000e-01 3.408230e-01 5.755500e-03 3.738508e-03 1.764011e-02 -0.1648 6.189000e-01 3.408230e-01 5.755500e-03 3.738508e-03 1.764011e-02 3.11420 3.59890 0.61958 0.64114 3.85837 -0.16358 0.24523 0.00000 0.00000
3.0400e+05 3.5896 3.4195 1.11294 0.54265 4.9989e+02 0 1.0593e-06 6.189000e-01 3.408230e-01 5.755500e-03 3.738508e-03 1.764011e-02 -0.1697 6.189000e-01 3.408230e-01 5.755500e-03 3.738508e-03 1.764011e-02 3.13590 3.62540 0.57029 0.61876 3.93285 -0.16962 0.16407 0.00000 0.00000
3.6949e+05 3.5996 3.3951 0.90128 0.54575 7.6849e+02 0 9.1833e-06 6.189000e-01 3.408230e-01 5.755500e-03 3.738508e-03 1.764011e-02 -0.1775 6.189000e-01 3.408230e-01 5.755500e-03 3.738508e-03 1.764011e-02 3.15950 3.64950 0.35553 0.56867 4.00245 -0.18074 0.11555 0.00000 0.00000
4.2826e+05 3.6684 3.5429 0.55244 0.54857 4.0585e+02 0 2.7606e-06 6.189000e-01 3.408230e-01 5.755500e-03 3.738508e-03 1.764011e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.18480 3.66840 0.00387 0.35291 5.02155 -0.42393 -0.42804 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.2500 9 # agb_1.25_Z0.04000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3833 3.4683 1.25000 0.53234 1.8374e+02 0 7.4302e-08 6.203000e-01 3.394630e-01 5.670800e-03 3.838411e-03 1.764053e-02 -0.1449 6.203000e-01 3.394630e-01 5.670800e-03 3.838411e-03 1.764053e-02 0.00000 0.00000 0.00000 0.00000 3.70719 -0.15019 0.37463 0.00000 0.00000
