# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5500 3 # agb_0.550_Z0.00400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
3.9902e+05 3.5004 3.5769 1.85776 0.52482 4.3071e+01 1 1.7100e-07 7.127000e-01 2.832410e-01 4.462100e-04 6.201301e-04 1.656631e-03 -0.0895 7.127000e-01 2.832410e-01 4.462100e-04 6.201301e-04 1.656631e-03 2.91660 3.51860 1.33294 1.36247 3.77321 -0.08766 0.08252 0.00000 0.00000
6.4942e+05 3.5573 3.5700 1.82270 0.53234 5.0785e+01 1 2.2131e-07 7.127000e-01 2.832410e-01 4.462100e-04 6.201301e-04 1.656631e-03 -0.0911 7.100769e-01 2.832520e-01 2.292554e-03 6.185951e-04 2.423019e-03 2.97390 3.56260 1.29036 1.33052 3.78128 -0.08897 0.08112 0.00000 0.00000
9.1500e+05 3.6082 3.5479 1.77802 0.53763 6.6339e+01 1 2.4831e-07 7.100769e-01 2.832520e-01 2.292554e-03 6.185951e-04 2.423019e-03 -0.1082 7.071815e-01 2.835650e-01 4.107427e-03 6.160795e-04 3.179232e-03 3.04920 3.62070 1.24039 1.28998 3.98425 -0.11602 -0.01360 0.00000 0.00000
1.1985e+06 3.6540 3.5267 1.72539 0.54463 8.5607e+01 1 2.8119e-07 7.071815e-01 2.835650e-01 4.107427e-03 6.160795e-04 3.179232e-03 -0.1232 7.040435e-01 2.841690e-01 5.887045e-03 6.133458e-04 3.906710e-03 3.09580 3.66430 1.18076 1.24176 3.93904 -0.12683 0.04334 0.00000 0.00000
1.4547e+06 3.7016 3.5170 1.66614 0.55173 1.0203e+02 1 3.5975e-07 7.040435e-01 2.841690e-01 5.887045e-03 6.133458e-04 3.906710e-03 -0.1282 7.014548e-01 2.847470e-01 7.298461e-03 6.110906e-04 4.468383e-03 3.15480 3.70790 1.11441 1.18168 3.86004 -0.12330 0.10080 0.00000 0.00000
1.6962e+06 3.7345 3.4949 1.60144 0.56089 2.5406e+02 0 3.9264e-07 7.014548e-01 2.847470e-01 7.298461e-03 6.110906e-04 4.468383e-03 -0.1434 6.994119e-01 2.852040e-01 8.411474e-03 6.093109e-04 4.901964e-03 3.20980 3.74760 1.04055 1.11238 4.01720 -0.15061 0.03888 0.00000 0.00000
1.9027e+06 3.7772 3.4835 1.53411 0.57028 3.2154e+02 0 4.9659e-07 6.994119e-01 2.852040e-01 8.411474e-03 6.093109e-04 4.901964e-03 -0.1498 6.979821e-01 2.855170e-01 9.193802e-03 6.080653e-04 5.201853e-03 3.26810 3.78480 0.96383 1.04048 3.92522 -0.14489 0.10831 0.00000 0.00000
2.0909e+06 3.8140 3.4715 1.45651 0.58093 4.0723e+02 0 6.1802e-07 6.979821e-01 2.855170e-01 9.193802e-03 6.080653e-04 5.201853e-03 -0.1593 6.972472e-01 2.856750e-01 9.597835e-03 6.074250e-04 5.354776e-03 3.32700 3.82090 0.87558 0.95982 3.95452 -0.15274 0.11234 0.00000 0.00000
2.2621e+06 3.8448 3.4401 1.17389 0.59272 7.0087e+02 0 9.6383e-06 6.972472e-01 2.856750e-01 9.597835e-03 6.074250e-04 5.354776e-03 -0.1691 6.972472e-01 2.856750e-01 9.597835e-03 6.074250e-04 5.354776e-03 3.38600 3.85460 0.58117 0.86746 4.01603 -0.16464 0.09723 0.00000 0.00000
2.3542e+06 3.8681 3.5885 0.60323 0.59851 3.8655e+02 0 9.9541e-06 6.972472e-01 2.856750e-01 9.597835e-03 6.074250e-04 5.354776e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.44400 3.86810 0.00472 0.55555 5.38083 -0.48768 -0.24514 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 13 # agb_1.95_Z0.00400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3324 3.5954 1.95000 0.51637 2.6976e+01 1 8.4140e-08 7.117000e-01 2.843250e-01 4.437300e-04 6.358280e-04 1.641697e-03 -0.0877 7.117000e-01 2.843250e-01 4.437300e-04 6.358280e-04 1.641697e-03 0.00000 0.00000 0.00000 0.00000 3.75302 -0.08589 0.08997 0.00000 0.00000
1.7191e+05 3.4095 3.5880 1.93714 0.51894 3.2907e+01 1 1.1376e-07 7.117000e-01 2.843250e-01 4.437300e-04 6.358280e-04 1.641697e-03 -0.0864 7.117000e-01 2.843250e-01 4.437300e-04 6.358280e-04 1.641697e-03 2.87810 3.41930 1.41820 1.43363 3.75302 -0.08589 0.08997 0.00000 0.00000
3.9301e+05 3.4522 3.5835 1.91667 0.52352 3.6995e+01 1 1.3614e-07 7.117000e-01 2.843250e-01 4.437300e-04 6.358280e-04 1.641697e-03 -0.0878 7.117000e-01 2.843250e-01 4.437300e-04 6.358280e-04 1.641697e-03 2.91050 3.46720 1.39315 1.41639 3.77057 -0.08652 0.07984 0.00000 0.00000
6.4386e+05 3.5094 3.5771 1.88772 0.53026 4.3366e+01 1 1.7458e-07 7.117000e-01 2.843250e-01 4.437300e-04 6.358280e-04 1.641697e-03 -0.0896 7.093783e-01 2.842710e-01 2.123419e-03 6.350546e-04 2.338295e-03 2.96040 3.51880 1.35746 1.39083 3.78716 -0.08777 0.07187 0.00000 0.00000
9.0750e+05 3.5662 3.5574 1.85153 0.53469 5.6165e+01 1 2.0137e-07 7.093783e-01 2.842710e-01 2.123419e-03 6.350546e-04 2.338295e-03 -0.1036 7.067000e-01 2.844570e-01 3.875316e-03 6.327080e-04 3.071186e-03 3.02810 3.57770 1.31684 1.35818 3.99253 -0.11161 -0.02761 0.00000 0.00000
1.1988e+06 3.6211 3.5362 1.80715 0.54088 7.3416e+01 1 2.3442e-07 7.067000e-01 2.844570e-01 3.875316e-03 6.327080e-04 3.071186e-03 -0.1173 7.035527e-01 2.849770e-01 5.718515e-03 6.298902e-04 3.830751e-03 3.07080 3.62700 1.26627 1.31818 3.94585 -0.12289 0.02820 0.00000 0.00000
1.4691e+06 3.6725 3.5186 1.75816 0.54721 9.3027e+01 1 2.8119e-07 7.035527e-01 2.849770e-01 5.718515e-03 6.298902e-04 3.830751e-03 -0.1287 7.007819e-01 2.855630e-01 7.251002e-03 6.274096e-04 4.445783e-03 3.12780 3.67620 1.21095 1.26644 3.90208 -0.12968 0.07623 0.00000 0.00000
1.7261e+06 3.7097 3.5103 1.69891 0.55557 1.0773e+02 1 3.4435e-07 7.007819e-01 2.855630e-01 7.251002e-03 6.274096e-04 4.445783e-03 -0.1344 6.984083e-01 2.860870e-01 8.548149e-03 6.252845e-04 4.953844e-03 3.17960 3.72050 1.14334 1.20920 3.88020 -0.12981 0.09671 0.00000 0.00000
1.9461e+06 3.7559 3.4997 1.63636 0.56410 2.5035e+02 0 4.3954e-07 6.984083e-01 2.860870e-01 8.548149e-03 6.252845e-04 4.953844e-03 -0.1404 6.965194e-01 2.865070e-01 9.576863e-03 6.235933e-04 5.348930e-03 3.23530 3.76150 1.07226 1.14328 3.89764 -0.13510 0.10113 0.00000 0.00000
2.1495e+06 3.7933 3.4893 1.56321 0.57410 3.1113e+02 0 5.4702e-07 6.965194e-01 2.865070e-01 9.576863e-03 6.235933e-04 5.348930e-03 -0.1471 6.951991e-01 2.867990e-01 1.029548e-02 6.224112e-04 5.620569e-03 3.29240 3.79960 0.98911 1.06866 3.92623 -0.14149 0.09981 0.00000 0.00000
2.3333e+06 3.8263 3.4782 1.47924 0.58518 3.8862e+02 0 6.7453e-07 6.951991e-01 2.867990e-01 1.029548e-02 6.224112e-04 5.620569e-03 -0.1543 6.945684e-01 2.869360e-01 1.063983e-02 6.218466e-04 5.749121e-03 3.35020 3.83510 0.89406 0.98415 3.95929 -0.14907 0.09868 0.00000 0.00000
2.4953e+06 3.8611 3.4511 1.22603 0.59690 6.3349e+02 0 8.2985e-06 6.945684e-01 2.869360e-01 1.063983e-02 6.218466e-04 5.749121e-03 -0.1653 6.945684e-01 2.869360e-01 1.063983e-02 6.218466e-04 5.749121e-03 3.40790 3.87000 0.62913 0.88710 4.01151 -0.15979 0.08902 0.00000 0.00000
2.5883e+06 3.8880 3.5987 0.60726 0.60326 3.7151e+02 0 1.1695e-05 6.945684e-01 2.869360e-01 1.063983e-02 6.218466e-04 5.749121e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.46490 3.88800 0.00400 0.60393 5.31595 -0.46678 -0.21275 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 13 # agb_2.00_Z0.00400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2461 3.6047 2.00000 0.52131 2.1245e+01 1 6.0395e-08 7.109000e-01 2.850100e-01 4.413400e-04 6.470258e-04 1.631467e-03 -0.0860 7.109000e-01 2.850100e-01 4.413400e-04 6.470258e-04 1.631467e-03 0.00000 0.00000 0.00000 0.00000 3.76704 -0.08560 0.07820 0.00000 0.00000
1.6657e+05 3.3574 3.5945 1.98901 0.52366 2.8161e+01 1 9.0991e-08 7.109000e-01 2.850100e-01 4.413400e-04 6.470258e-04 1.631467e-03 -0.0860 7.109000e-01 2.850100e-01 4.413400e-04 6.470258e-04 1.631467e-03 2.92230 3.37780 1.46535 1.47869 3.76704 -0.08560 0.07820 0.00000 0.00000
3.6966e+05 3.4191 3.5884 1.97252 0.52754 3.3085e+01 1 1.1614e-07 7.109000e-01 2.850100e-01 4.413400e-04 6.470258e-04 1.631467e-03 -0.0876 7.109000e-01 2.850100e-01 4.413400e-04 6.470258e-04 1.631467e-03 2.95000 3.43240 1.44498 1.46409 3.77716 -0.08616 0.07306 0.00000 0.00000
6.1052e+05 3.4686 3.5831 1.94759 0.53366 3.7911e+01 1 1.4322e-07 7.109000e-01 2.850100e-01 4.413400e-04 6.470258e-04 1.631467e-03 -0.0893 7.088764e-01 2.849240e-01 1.934014e-03 6.468211e-04 2.249728e-03 2.99230 3.48830 1.41393 1.44275 3.80971 -0.08777 0.05483 0.00000 0.00000
8.5569e+05 3.5414 3.5647 1.91737 0.53736 4.9944e+01 1 1.7824e-07 7.088764e-01 2.849240e-01 1.934014e-03 6.468211e-04 2.249728e-03 -0.0992 7.064184e-01 2.850260e-01 3.591169e-03 6.447481e-04 2.944701e-03 3.05080 3.55170 1.38001 1.41564 4.01332 -0.10905 -0.04468 0.00000 0.00000
1.1507e+06 3.5896 3.5450 1.87578 0.54358 6.3735e+01 1 1.9953e-07 7.064184e-01 2.850260e-01 3.591169e-03 6.447481e-04 2.944701e-03 -0.1153 7.033508e-01 2.854760e-01 5.426681e-03 6.419484e-04 3.705055e-03 3.08970 3.60510 1.33220 1.38111 3.98484 -0.12268 0.00079 0.00000 0.00000
1.4176e+06 3.6496 3.5268 1.83099 0.54929 8.2276e+01 1 2.4660e-07 7.033508e-01 2.854760e-01 5.426681e-03 6.419484e-04 3.705055e-03 -0.1266 7.005031e-01 2.860670e-01 7.009878e-03 6.393494e-04 4.344047e-03 3.14300 3.66040 1.28170 1.33520 3.93768 -0.12909 0.04695 0.00000 0.00000
1.6678e+06 3.6972 3.5175 1.77779 0.55649 9.7617e+01 1 3.1261e-07 7.005031e-01 2.860670e-01 7.009878e-03 6.393494e-04 4.344047e-03 -0.1311 6.979276e-01 2.866450e-01 8.410377e-03 6.369988e-04 4.894379e-03 3.19090 3.70970 1.22130 1.28330 3.87303 -0.12684 0.09206 0.00000 0.00000
1.8881e+06 3.7483 3.5069 1.71938 0.56422 2.2067e+02 0 4.0551e-07 6.979276e-01 2.866450e-01 8.410377e-03 6.369988e-04 4.894379e-03 -0.1367 6.957283e-01 2.871540e-01 9.594730e-03 6.349914e-04 5.349380e-03 3.24260 3.75440 1.15516 1.22250 3.88892 -0.13172 0.09590 0.00000 0.00000
2.0945e+06 3.7857 3.4973 1.65016 0.57353 2.7121e+02 0 5.0119e-07 6.957283e-01 2.871540e-01 9.594730e-03 6.349914e-04 5.349380e-03 -0.1436 6.939957e-01 2.875580e-01 1.052360e-02 6.334101e-04 5.699745e-03 3.29580 3.79370 1.07663 1.15283 3.92026 -0.13803 0.09161 0.00000 0.00000
2.2795e+06 3.8221 3.4683 1.58156 0.58372 3.9599e+02 0 5.3951e-07 6.939957e-01 2.875580e-01 1.052360e-02 6.334101e-04 5.699745e-03 -0.1618 6.927818e-01 2.878400e-01 1.117406e-02 6.323022e-04 5.941489e-03 3.35000 3.83090 0.99784 1.07401 4.12617 -0.17729 0.02088 0.00000 0.00000
2.4445e+06 3.8571 3.4526 1.46926 0.59463 5.2676e+02 0 1.5311e-06 6.927818e-01 2.878400e-01 1.117406e-02 6.323022e-04 5.941489e-03 -0.1730 6.924583e-01 2.879140e-01 1.134788e-02 6.320068e-04 6.005337e-03 3.40450 3.86590 0.87463 0.99385 4.00233 -0.16692 0.10611 0.00000 0.00000
2.5820e+06 3.8983 3.5933 0.60948 0.60548 4.0069e+02 0 1.1803e-05 6.924583e-01 2.879140e-01 1.134788e-02 6.320068e-04 6.005337e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.45840 3.89890 0.00400 0.86379 5.28039 -0.46669 -0.10020 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 12 # agb_2.05_Z0.00400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4191 3.5908 2.05000 0.53596 3.1876e+01 1 1.1194e-07 7.104000e-01 2.854950e-01 4.375100e-04 6.543222e-04 1.628521e-03 -0.0896 7.104000e-01 2.854950e-01 4.375100e-04 6.543222e-04 1.628521e-03 0.00000 0.00000 0.00000 0.00000 3.80046 -0.08824 0.06089 0.00000 0.00000
1.4689e+05 3.4737 3.5853 2.03428 0.53894 3.6839e+01 1 1.3996e-07 7.104000e-01 2.854950e-01 4.375100e-04 6.543222e-04 1.628521e-03 -0.0890 7.104000e-01 2.854950e-01 4.375100e-04 6.543222e-04 1.628521e-03 3.04240 3.50740 1.49534 1.51404 3.80046 -0.08824 0.06089 0.00000 0.00000
3.3045e+05 3.5340 3.5788 2.00974 0.54412 4.3401e+01 1 1.8072e-07 7.104000e-01 2.854950e-01 4.375100e-04 6.543222e-04 1.628521e-03 -0.0898 7.104000e-01 2.854950e-01 4.375100e-04 6.543222e-04 1.628521e-03 3.07320 3.56090 1.46562 1.49406 3.81306 -0.08971 0.05622 0.00000 0.00000
5.3998e+05 3.5960 3.5651 1.97638 0.54815 5.4188e+01 1 2.2491e-07 7.086465e-01 2.855240e-01 1.669488e-03 6.550368e-04 2.122382e-03 -0.0950 7.061834e-01 2.856810e-01 3.296474e-03 6.534297e-04 2.799578e-03 3.12190 3.61230 1.42823 1.46725 3.98936 -0.10396 -0.03479 0.00000 0.00000
7.9539e+05 3.6568 3.5402 1.93195 0.55415 7.3527e+01 1 2.5942e-07 7.061834e-01 2.856810e-01 3.296474e-03 6.534297e-04 2.799578e-03 -0.1167 7.028190e-01 2.863210e-01 5.208701e-03 6.503177e-04 3.589370e-03 3.16280 3.66340 1.37780 1.42999 4.01763 -0.12644 -0.01030 0.00000 0.00000
1.0418e+06 3.7067 3.5220 1.88092 0.55992 9.3358e+01 1 3.0690e-07 7.028190e-01 2.863210e-01 5.208701e-03 6.503177e-04 3.589370e-03 -0.1291 6.996734e-01 2.871390e-01 6.843229e-03 6.474070e-04 4.242327e-03 3.21860 3.71350 1.32100 1.37885 3.98422 -0.13427 0.02708 0.00000 0.00000
1.2672e+06 3.7511 3.5128 1.82347 0.56666 1.1006e+02 1 3.8548e-07 6.996734e-01 2.871390e-01 6.843229e-03 6.474070e-04 4.242327e-03 -0.1343 6.968390e-01 2.879040e-01 8.297024e-03 6.447844e-04 4.805265e-03 3.26460 3.75610 1.25681 1.32150 3.88380 -0.12917 0.08968 0.00000 0.00000
1.4774e+06 3.7850 3.5044 1.75628 0.57485 2.4033e+02 0 4.6774e-07 6.968390e-01 2.879040e-01 8.297024e-03 6.447844e-04 4.805265e-03 -0.1396 6.944277e-01 2.885500e-01 9.535257e-03 6.425532e-04 5.273838e-03 3.31260 3.79480 1.18143 1.25531 3.91349 -0.13462 0.08428 0.00000 0.00000
1.6647e+06 3.8186 3.4952 1.68257 0.58378 2.9224e+02 0 5.7148e-07 6.944277e-01 2.885500e-01 9.535257e-03 6.425532e-04 5.273838e-03 -0.1462 6.925065e-01 2.890560e-01 1.052575e-02 6.407756e-04 5.642270e-03 3.36100 3.82980 1.09879 1.18097 3.94050 -0.14054 0.08234 0.00000 0.00000
1.8299e+06 3.8548 3.4647 1.61311 0.59322 4.3225e+02 0 6.0814e-07 6.925065e-01 2.890560e-01 1.052575e-02 6.407756e-04 5.642270e-03 -0.1661 6.911172e-01 2.894120e-01 1.124702e-02 6.394901e-04 5.907092e-03 3.40990 3.86230 1.01989 1.09780 4.17328 -0.18534 0.00708 0.00000 0.00000
1.9815e+06 3.8856 3.4442 1.44134 0.60378 6.1519e+02 0 3.5645e-06 6.911172e-01 2.894120e-01 1.124702e-02 6.394901e-04 5.907092e-03 -0.1773 6.910385e-01 2.894320e-01 1.128823e-02 6.394171e-04 5.922070e-03 3.45900 3.89420 0.83756 1.01460 4.02883 -0.17162 0.09706 0.00000 0.00000
2.0908e+06 3.9233 3.5938 0.61692 0.61277 4.1666e+02 0 1.3305e-05 6.910385e-01 2.894320e-01 1.128823e-02 6.394171e-04 5.922070e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.50750 3.92330 0.00415 0.82085 5.52656 -0.52569 -0.12903 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 12 # agb_2.10_Z0.00400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4998 3.5847 2.10000 0.54085 3.8182e+01 1 1.4997e-07 7.098000e-01 2.861830e-01 4.363900e-04 6.627211e-04 1.620423e-03 -0.0905 7.098000e-01 2.861830e-01 4.363900e-04 6.627211e-04 1.620423e-03 0.00000 0.00000 0.00000 0.00000 3.78124 -0.08916 0.07430 0.00000 0.00000
1.3389e+05 3.5556 3.5788 2.08307 0.54391 4.4330e+01 1 1.8967e-07 7.098000e-01 2.861830e-01 4.363900e-04 6.627211e-04 1.620423e-03 -0.0893 7.098000e-01 2.861830e-01 4.363900e-04 6.627211e-04 1.620423e-03 3.07870 3.56300 1.53916 1.55915 3.78124 -0.08916 0.07430 0.00000 0.00000
3.1293e+05 3.5966 3.5740 2.05477 0.54967 4.9837e+01 1 2.2856e-07 7.098000e-01 2.861830e-01 4.363900e-04 6.627211e-04 1.620423e-03 -0.0907 7.098000e-01 2.861830e-01 4.363900e-04 6.627211e-04 1.620423e-03 3.11140 3.60940 1.50510 1.53639 3.80017 -0.09033 0.06532 0.00000 0.00000
5.1607e+05 3.6472 3.5586 2.01735 0.55394 6.1776e+01 1 2.6730e-07 7.078405e-01 2.862450e-01 1.790421e-03 6.631240e-04 2.164731e-03 -0.1011 7.051411e-01 2.865300e-01 3.492589e-03 6.609121e-04 2.873032e-03 3.16340 3.65790 1.46341 1.50596 4.00830 -0.10977 -0.03319 0.00000 0.00000
7.6399e+05 3.6956 3.5356 1.96779 0.56026 8.0943e+01 1 2.9717e-07 7.051411e-01 2.865300e-01 3.492589e-03 6.609121e-04 2.873032e-03 -0.1198 7.015541e-01 2.873780e-01 5.415985e-03 6.575503e-04 3.659854e-03 3.20500 3.70250 1.40753 1.46477 4.02868 -0.12969 -0.00922 0.00000 0.00000
9.9845e+05 3.7378 3.5182 1.91324 0.56594 1.0074e+02 1 3.4198e-07 7.015541e-01 2.873780e-01 5.415985e-03 6.575503e-04 3.659854e-03 -0.1320 6.982710e-01 2.883350e-01 7.051786e-03 6.544730e-04 4.302861e-03 3.26000 3.74500 1.34730 1.40896 3.99085 -0.13689 0.02916 0.00000 0.00000
1.2121e+06 3.7774 3.5097 1.85300 0.57258 1.1719e+02 1 4.2170e-07 6.982710e-01 2.883350e-01 7.051786e-03 6.544730e-04 4.302861e-03 -0.1364 6.953288e-01 2.891920e-01 8.517594e-03 6.517154e-04 4.862041e-03 3.30330 3.78320 1.28042 1.34830 3.90094 -0.13180 0.08262 0.00000 0.00000
1.4059e+06 3.8129 3.5008 1.78655 0.58012 2.6000e+02 0 5.1404e-07 6.953288e-01 2.891920e-01 8.517594e-03 6.517154e-04 4.862041e-03 -0.1430 6.928252e-01 2.899060e-01 9.773117e-03 6.493688e-04 5.331126e-03 3.34850 3.81750 1.20643 1.27952 3.91641 -0.13657 0.08649 0.00000 0.00000
1.5854e+06 3.8421 3.4921 1.71099 0.58899 3.1199e+02 0 6.1660e-07 6.928252e-01 2.899060e-01 9.773117e-03 6.493688e-04 5.331126e-03 -0.1491 6.908137e-01 2.904650e-01 1.078969e-02 6.474835e-04 5.705129e-03 3.39380 3.84930 1.12200 1.20340 3.94180 -0.14211 0.08510 0.00000 0.00000
1.7469e+06 3.8705 3.4629 1.63730 0.59866 4.4906e+02 0 6.3680e-07 6.908137e-01 2.904650e-01 1.078969e-02 6.474835e-04 5.705129e-03 -0.1688 6.893292e-01 2.908650e-01 1.154716e-02 6.460920e-04 5.980554e-03 3.43960 3.88000 1.03864 1.11903 4.18555 -0.18835 0.00738 0.00000 0.00000
1.8894e+06 3.9020 3.4383 1.42503 0.60879 6.7969e+02 0 5.4828e-06 6.893292e-01 2.908650e-01 1.154716e-02 6.460920e-04 5.980554e-03 -0.1811 6.893292e-01 2.908650e-01 1.154716e-02 6.460920e-04 5.980554e-03 3.48570 3.91020 0.81624 1.03425 4.03746 -0.17380 0.09579 0.00000 0.00000
1.9866e+06 3.9368 3.5970 0.62090 0.61698 4.1683e+02 0 1.4454e-05 6.893292e-01 2.908650e-01 1.154716e-02 6.460920e-04 5.980554e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.53150 3.93680 0.00392 0.79549 5.70370 -0.56833 -0.15181 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 12 # agb_2.15_Z0.00400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5627 3.5802 2.15000 0.55079 4.3752e+01 1 1.8880e-07 7.094000e-01 2.865700e-01 4.342200e-04 6.718189e-04 1.612461e-03 -0.0921 7.094000e-01 2.865700e-01 4.342200e-04 6.718189e-04 1.612461e-03 0.00000 0.00000 0.00000 0.00000 3.80243 -0.09069 0.06333 0.00000 0.00000
1.2466e+05 3.5934 3.5766 2.13057 0.55413 4.7720e+01 1 2.1677e-07 7.094000e-01 2.865700e-01 4.342200e-04 6.718189e-04 1.612461e-03 -0.0901 7.094000e-01 2.865700e-01 4.342200e-04 6.718189e-04 1.612461e-03 3.14670 3.61380 1.57644 1.59921 3.80243 -0.09069 0.06333 0.00000 0.00000
2.8425e+05 3.6389 3.5694 2.10167 0.55734 5.5080e+01 1 2.6182e-07 7.082304e-01 2.867060e-01 1.191538e-03 6.727791e-04 1.888961e-03 -0.0904 7.082304e-01 2.867060e-01 1.191538e-03 6.727791e-04 1.888961e-03 3.17890 3.65010 1.54433 1.57689 3.92866 -0.09517 -0.00819 0.00000 0.00000
5.1951e+05 3.6752 3.5481 2.05494 0.56402 6.9590e+01 1 2.7353e-07 7.062761e-01 2.867990e-01 2.519147e-03 6.731459e-04 2.424329e-03 -0.1120 7.029503e-01 2.873930e-01 4.440294e-03 6.700514e-04 3.221166e-03 3.21320 3.69380 1.49092 1.54457 4.03459 -0.12300 -0.02252 0.00000 0.00000
7.3847e+05 3.7409 3.5261 2.00573 0.56876 9.3351e+01 1 3.3884e-07 7.029503e-01 2.873930e-01 4.440294e-03 6.700514e-04 3.221166e-03 -0.1275 6.994268e-01 2.884350e-01 6.183734e-03 6.666927e-04 3.920158e-03 3.27000 3.74470 1.43697 1.49500 4.03369 -0.13549 -0.00003 0.00000 0.00000
9.5661e+05 3.7763 3.5185 1.94462 0.57493 1.0698e+02 1 4.1020e-07 6.994268e-01 2.884350e-01 6.183734e-03 6.666927e-04 3.920158e-03 -0.1323 6.961583e-01 2.894630e-01 7.760030e-03 6.635772e-04 4.526659e-03 3.31590 3.78360 1.36969 1.43701 3.89080 -0.12673 0.07702 0.00000 0.00000
1.1516e+06 3.8105 3.5105 1.87905 0.58155 1.2288e+02 1 4.9545e-07 6.961583e-01 2.894630e-01 7.760030e-03 6.635772e-04 4.526659e-03 -0.1371 6.932636e-01 2.903550e-01 9.167139e-03 6.608180e-04 5.053618e-03 3.35810 3.81690 1.29750 1.37041 3.90943 -0.13127 0.07745 0.00000 0.00000
1.3330e+06 3.8378 3.4851 1.81341 0.58946 3.1215e+02 0 5.1050e-07 6.932636e-01 2.903550e-01 9.167139e-03 6.608180e-04 5.053618e-03 -0.1538 6.907754e-01 2.911000e-01 1.038892e-02 6.584462e-04 5.502816e-03 3.39990 3.84760 1.22395 1.29652 4.17630 -0.17328 -0.02016 0.00000 0.00000
1.4930e+06 3.8707 3.4753 1.74510 0.59773 3.7967e+02 0 6.1518e-07 6.907754e-01 2.911000e-01 1.038892e-02 6.584462e-04 5.502816e-03 -0.1606 6.887351e-01 2.916960e-01 1.139860e-02 6.565014e-04 5.868775e-03 3.44190 3.87800 1.14737 1.22413 3.96064 -0.15393 0.09545 0.00000 0.00000
1.6395e+06 3.8990 3.4646 1.66390 0.60693 4.6430e+02 0 8.7498e-07 6.887351e-01 2.916960e-01 1.139860e-02 6.565014e-04 5.868775e-03 -0.1693 6.872384e-01 2.921200e-01 1.214656e-02 6.550748e-04 6.136939e-03 3.48410 3.90610 1.05697 1.14436 3.98384 -0.16074 0.10074 0.00000 0.00000
1.7728e+06 3.9258 3.4288 1.31686 0.61703 8.3841e+02 0 1.6218e-05 6.872384e-01 2.921200e-01 1.214656e-02 6.550748e-04 6.136939e-03 -0.1790 6.872384e-01 2.921200e-01 1.214656e-02 6.550748e-04 6.136939e-03 3.52620 3.93410 0.69983 1.05000 4.04013 -0.17222 0.09233 0.00000 0.00000
