# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
1.2687e+06 3.5999 3.5041 1.92405 0.52977 8.6495e+01 1 1.4355e-07 6.672630e-01 3.124400e-01 2.522531e-03 2.860845e-03 8.315808e-03 -0.1194 6.672630e-01 3.124400e-01 2.522531e-03 2.860845e-03 8.315808e-03 3.01180 3.62080 1.39428 1.41446 3.63132 -0.11597 0.20738 0.00000 0.00000
1.4168e+06 3.6348 3.4988 1.90792 0.53461 9.6255e+01 1 1.6866e-07 6.665971e-01 3.129480e-01 2.661088e-03 2.858031e-03 8.321520e-03 -0.1214 6.665971e-01 3.129480e-01 2.661088e-03 2.858031e-03 8.321520e-03 3.05450 3.64550 1.37331 1.39481 3.65319 -0.11810 0.19945 0.00000 0.00000
1.5687e+06 3.6456 3.4966 1.88878 0.53999 1.0030e+02 1 1.7906e-07 6.657903e-01 3.135340e-01 2.859575e-03 2.854600e-03 8.327701e-03 -0.1240 6.657903e-01 3.135340e-01 2.859575e-03 2.854600e-03 8.327701e-03 3.09490 3.66930 1.34879 1.37330 3.71565 -0.12077 0.16320 0.00000 0.00000
1.7083e+06 3.6811 3.4907 1.86943 0.54492 1.1237e+02 1 2.1135e-07 6.648818e-01 3.141680e-01 3.109213e-03 2.850724e-03 8.333511e-03 -0.1260 6.648818e-01 3.141680e-01 3.109213e-03 2.850724e-03 8.333511e-03 3.13360 3.69200 1.32451 1.34989 3.71039 -0.12289 0.17492 0.00000 0.00000
1.8429e+06 3.7103 3.4855 1.84855 0.54994 2.2995e+02 0 2.4378e-07 6.639111e-01 3.148270e-01 3.395095e-03 2.846576e-03 8.338370e-03 -0.1292 6.639111e-01 3.148270e-01 3.395095e-03 2.846576e-03 8.338370e-03 3.17080 3.71380 1.29861 1.32461 3.71149 -0.12510 0.18270 0.00000 0.00000
1.9788e+06 3.7243 3.4827 1.82427 0.55564 2.4629e+02 0 2.6424e-07 6.629120e-01 3.154930e-01 3.701792e-03 2.842304e-03 8.342037e-03 -0.1305 6.629120e-01 3.154930e-01 3.701792e-03 2.842304e-03 8.342037e-03 3.20700 3.73450 1.26863 1.29747 3.76649 -0.12776 0.15063 0.00000 0.00000
2.1058e+06 3.7439 3.4786 1.79895 0.56127 2.7007e+02 0 2.9376e-07 6.619148e-01 3.161500e-01 4.015261e-03 2.838038e-03 8.344523e-03 -0.1342 6.619148e-01 3.161500e-01 4.015261e-03 2.838038e-03 8.344523e-03 3.24220 3.75540 1.23768 1.26846 3.78079 -0.12997 0.14822 0.00000 0.00000
2.2257e+06 3.7650 3.4741 1.77222 0.56698 2.9892e+02 0 3.2810e-07 6.609428e-01 3.167870e-01 4.324730e-03 2.833877e-03 8.345992e-03 -0.1365 6.609428e-01 3.167870e-01 4.324730e-03 2.833877e-03 8.345992e-03 3.27680 3.77530 1.20524 1.23753 3.79269 -0.13249 0.14873 0.00000 0.00000
2.3389e+06 3.7862 3.4694 1.74408 0.57279 3.3168e+02 0 3.6813e-07 6.600187e-01 3.173910e-01 4.621077e-03 2.829922e-03 8.346666e-03 -0.1397 6.600187e-01 3.173910e-01 4.621077e-03 2.829922e-03 8.346666e-03 3.31070 3.79390 1.17129 1.20469 3.80933 -0.13559 0.14725 0.00000 0.00000
2.4497e+06 3.7990 3.4657 1.71254 0.57912 3.5839e+02 0 3.9902e-07 6.591626e-01 3.179480e-01 4.897116e-03 2.826255e-03 8.346787e-03 -0.1443 6.591626e-01 3.179480e-01 4.897116e-03 2.826255e-03 8.346787e-03 3.34400 3.81330 1.13342 1.16988 3.84103 -0.13922 0.13458 0.00000 0.00000
2.5507e+06 3.8221 3.4630 1.67886 0.58524 3.9367e+02 0 4.6238e-07 6.583895e-01 3.184490e-01 5.147530e-03 2.822945e-03 8.346559e-03 -0.1432 6.583895e-01 3.184490e-01 5.147530e-03 2.822945e-03 8.346559e-03 3.37690 3.83220 1.09362 1.13264 3.83855 -0.13683 0.13388 0.00000 0.00000
2.6472e+06 3.8421 3.4566 1.62361 0.59169 4.4898e+02 0 1.0617e-06 6.577225e-01 3.188800e-01 5.364779e-03 2.820088e-03 8.346160e-03 -0.1479 6.577225e-01 3.188800e-01 5.364779e-03 2.820088e-03 8.346160e-03 3.40930 3.85200 1.03192 1.09120 3.91225 -0.14382 0.09314 0.00000 0.00000
2.7392e+06 3.8587 3.4441 1.47324 0.59857 5.6868e+02 0 4.6881e-06 6.572438e-01 3.191880e-01 5.521723e-03 2.818037e-03 8.345776e-03 -0.1536 6.572438e-01 3.191880e-01 5.521723e-03 2.818037e-03 8.345776e-03 3.44140 3.87090 0.87467 1.02646 3.95897 -0.15031 0.07376 0.00000 0.00000
2.8248e+06 3.8780 3.4074 1.00603 0.60603 1.1622e+03 0 1.0280e-05 6.572438e-01 3.191880e-01 5.521723e-03 2.818037e-03 8.345776e-03 -0.1629 6.572438e-01 3.191880e-01 5.521723e-03 2.818037e-03 8.345776e-03 3.47370 3.88970 0.40000 0.86578 4.00835 -0.16296 0.07407 0.00000 0.00000
2.8821e+06 3.8970 3.5679 0.61517 0.61056 4.6855e+02 0 1.0069e-05 6.572438e-01 3.191880e-01 5.521723e-03 2.818037e-03 8.345776e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.50780 3.89700 0.00461 0.37067 5.80148 -0.58628 -0.60770 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 26 # agb_2.05_Z0.02000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1922 3.5581 2.05000 0.49922 2.6748e+01 1 2.6915e-08 6.677000e-01 3.122170e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1015 6.677000e-01 3.122170e-01 2.406300e-03 2.893787e-03 8.286550e-03 0.00000 0.00000 0.00000 0.00000 2.96475 -0.09867 0.58582 0.00000 0.00000
1.1599e+05 3.3056 3.5452 2.04640 0.50071 3.6194e+01 1 4.0738e-08 6.677000e-01 3.122170e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1003 6.677000e-01 3.122170e-01 2.406300e-03 2.893787e-03 8.286550e-03 2.73370 3.35820 1.54569 1.55078 2.96475 -0.09867 0.58582 0.00000 0.00000
2.3795e+05 3.3631 3.5384 2.04204 0.50266 4.2318e+01 1 5.0816e-08 6.677000e-01 3.122170e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1023 6.677000e-01 3.122170e-01 2.406300e-03 2.893787e-03 8.286550e-03 2.75410 3.39680 1.53938 1.54553 2.98798 -0.10012 0.57550 0.00000 0.00000
3.6482e+05 3.4249 3.5309 2.03683 0.50512 5.0133e+01 1 6.5013e-08 6.677000e-01 3.122170e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1045 6.677000e-01 3.122170e-01 2.406300e-03 2.893787e-03 8.286550e-03 2.77980 3.43630 1.53171 1.53909 3.00198 -0.10142 0.57135 0.00000 0.00000
5.0077e+05 3.4655 3.5255 2.03035 0.50826 5.6260e+01 1 7.6736e-08 6.677000e-01 3.122170e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1068 6.677000e-01 3.122170e-01 2.406300e-03 2.893787e-03 8.286550e-03 2.81170 3.47200 1.52209 1.53106 3.07427 -0.10314 0.53054 0.00000 0.00000
6.4476e+05 3.5019 3.5207 2.02232 0.51215 6.2436e+01 1 8.9536e-08 6.677000e-01 3.122170e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1093 6.677000e-01 3.122170e-01 2.406300e-03 2.893787e-03 8.286550e-03 2.84950 3.50870 1.51017 1.52116 3.23573 -0.10556 0.43271 0.00000 0.00000
7.9603e+05 3.5299 3.5169 2.01239 0.51683 6.7754e+01 1 1.0116e-07 6.677000e-01 3.122170e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1120 6.677000e-01 3.122170e-01 2.406300e-03 2.893787e-03 8.286550e-03 2.89250 3.54370 1.49556 1.50905 3.41334 -0.10826 0.32399 0.00000 0.00000
9.5171e+05 3.5462 3.5144 2.00049 0.52165 7.1281e+01 1 1.0914e-07 6.674523e-01 3.124350e-01 2.429968e-03 2.893065e-03 8.289609e-03 -0.1140 6.674523e-01 3.124350e-01 2.429968e-03 2.893065e-03 8.289609e-03 2.93960 3.57460 1.47884 1.49515 3.54739 -0.11096 0.24297 0.00000 0.00000
1.1013e+06 3.5909 3.5081 1.98767 0.52611 8.1304e+01 1 1.3305e-07 6.669758e-01 3.128360e-01 2.491818e-03 2.891190e-03 8.294434e-03 -0.1170 6.669758e-01 3.128360e-01 2.491818e-03 2.891190e-03 8.294434e-03 2.98390 3.60370 1.46156 1.47941 3.55499 -0.11292 0.24459 0.00000 0.00000
1.2512e+06 3.6251 3.5029 1.97319 0.53061 9.0197e+01 1 1.5524e-07 6.663007e-01 3.133760e-01 2.608676e-03 2.888347e-03 8.300618e-03 -0.1192 6.663007e-01 3.133760e-01 2.608676e-03 2.888347e-03 8.300618e-03 3.02580 3.62910 1.44258 1.46176 3.57113 -0.11500 0.24101 0.00000 0.00000
1.4065e+06 3.6410 3.5003 1.95578 0.53564 9.5130e+01 1 1.6827e-07 6.654623e-01 3.140110e-01 2.788357e-03 2.884763e-03 8.307539e-03 -0.1210 6.654623e-01 3.140110e-01 2.788357e-03 2.884763e-03 8.307539e-03 3.06570 3.65350 1.42014 1.44219 3.66190 -0.11774 0.18735 0.00000 0.00000
1.5512e+06 3.6725 3.4951 1.93799 0.54027 1.0512e+02 1 1.9543e-07 6.644996e-01 3.147070e-01 3.027739e-03 2.880621e-03 8.314258e-03 -0.1228 6.644996e-01 3.147070e-01 3.027739e-03 2.880621e-03 8.314258e-03 3.10400 3.67660 1.39772 1.42071 3.65134 -0.11935 0.20116 0.00000 0.00000
1.6987e+06 3.6866 3.4923 1.91715 0.54550 1.1075e+02 1 2.1038e-07 6.634501e-01 3.154410e-01 3.315481e-03 2.876094e-03 8.320027e-03 -0.1255 6.634501e-01 3.154410e-01 3.315481e-03 2.876094e-03 8.320027e-03 3.14090 3.69800 1.37165 1.39733 3.70272 -0.12197 0.17368 0.00000 0.00000
1.8339e+06 3.7148 3.4874 1.89635 0.55032 2.2324e+02 0 2.4155e-07 6.623508e-01 3.161900e-01 3.635847e-03 2.871344e-03 8.324455e-03 -0.1282 6.623508e-01 3.161900e-01 3.635847e-03 2.871344e-03 8.324455e-03 3.17660 3.71860 1.34603 1.37218 3.71008 -0.12431 0.17696 0.00000 0.00000
1.9704e+06 3.7276 3.4849 1.87224 0.55583 2.3749e+02 0 2.6062e-07 6.612323e-01 3.169420e-01 3.973837e-03 2.866508e-03 8.327486e-03 -0.1292 6.612323e-01 3.169420e-01 3.973837e-03 2.866508e-03 8.327486e-03 3.21150 3.73800 1.31641 1.34530 3.75641 -0.12631 0.15073 0.00000 0.00000
2.0991e+06 3.7443 3.4814 1.84684 0.56137 2.5747e+02 0 2.8576e-07 6.601212e-01 3.176810e-01 4.316684e-03 2.861701e-03 8.329270e-03 -0.1326 6.601212e-01 3.176810e-01 4.316684e-03 2.861701e-03 8.329270e-03 3.24550 3.75900 1.28547 1.31665 3.78037 -0.12862 0.14130 0.00000 0.00000
2.2201e+06 3.7640 3.4773 1.82023 0.56694 2.8293e+02 0 3.1769e-07 6.590347e-01 3.184000e-01 4.655507e-03 2.857000e-03 8.330035e-03 -0.1350 6.590347e-01 3.184000e-01 4.655507e-03 2.857000e-03 8.330035e-03 3.27910 3.77840 1.25329 1.28609 3.79878 -0.13113 0.13654 0.00000 0.00000
2.3337e+06 3.7880 3.4722 1.79235 0.57257 3.1675e+02 0 3.5975e-07 6.579947e-01 3.190860e-01 4.981801e-03 2.852499e-03 8.330041e-03 -0.1377 6.579947e-01 3.190860e-01 4.981801e-03 2.852499e-03 8.330041e-03 3.31210 3.79820 1.21978 1.25370 3.80751 -0.13397 0.14035 0.00000 0.00000
2.4405e+06 3.8117 3.4699 1.76261 0.57827 3.4614e+02 0 4.1783e-07 6.570160e-01 3.197300e-01 5.289996e-03 2.848261e-03 8.329524e-03 -0.1384 6.570160e-01 3.197300e-01 5.289996e-03 2.848261e-03 8.329524e-03 3.34470 3.81660 1.18434 1.21929 3.78935 -0.13083 0.15051 0.00000 0.00000
2.5455e+06 3.8273 3.4659 1.72899 0.58456 3.7795e+02 0 4.5920e-07 6.561179e-01 3.203190e-01 5.573892e-03 2.844373e-03 8.328700e-03 -0.1410 6.561179e-01 3.203190e-01 5.573892e-03 2.844373e-03 8.328700e-03 3.37690 3.83600 1.14443 1.18220 3.84791 -0.13628 0.12121 0.00000 0.00000
2.6419e+06 3.8485 3.4660 1.69289 0.59074 4.0342e+02 0 5.3951e-07 6.553151e-01 3.208430e-01 5.828811e-03 2.840897e-03 8.327746e-03 -0.1366 6.553151e-01 3.208430e-01 5.828811e-03 2.840897e-03 8.327746e-03 3.40880 3.85450 1.10215 1.14243 3.81791 -0.12797 0.12671 0.00000 0.00000
2.7346e+06 3.8669 3.4689 1.64974 0.59734 4.1903e+02 0 6.6681e-07 6.546300e-01 3.212890e-01 6.047655e-03 2.837930e-03 8.326812e-03 -0.1258 6.546300e-01 3.212890e-01 6.047655e-03 2.837930e-03 8.326812e-03 3.44020 3.87410 1.05240 1.09854 3.85722 -0.11913 0.06838 0.00000 0.00000
2.8225e+06 3.8828 3.4712 1.59612 0.60425 4.3851e+02 0 9.0991e-07 6.540923e-01 3.216380e-01 6.220807e-03 2.835601e-03 8.326027e-03 -0.1137 6.540923e-01 3.216380e-01 6.220807e-03 2.835601e-03 8.326027e-03 3.47150 3.89320 0.99187 1.04836 3.84489 -0.10943 0.05127 0.00000 0.00000
2.9041e+06 3.9004 3.4656 1.50304 0.61128 5.0582e+02 0 2.3014e-06 6.537525e-01 3.218560e-01 6.331414e-03 2.834129e-03 8.325528e-03 -0.1146 6.537525e-01 3.218560e-01 6.331414e-03 2.834129e-03 8.325528e-03 3.50260 3.91080 0.89176 0.98772 3.87149 -0.11293 0.03873 0.00000 0.00000
2.9805e+06 3.9190 3.4514 1.19264 0.61870 7.3758e+02 0 1.1298e-05 6.537525e-01 3.218560e-01 6.331414e-03 2.834129e-03 8.325528e-03 -0.1158 6.537525e-01 3.218560e-01 6.331414e-03 2.834129e-03 8.325528e-03 3.53360 3.92920 0.57394 0.88459 3.87424 -0.11358 0.03874 0.00000 0.00000
3.0516e+06 3.9360 3.5665 0.63080 0.62591 5.0639e+02 0 1.1858e-05 6.537525e-01 3.218560e-01 6.331414e-03 2.834129e-03 8.325528e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.56510 3.94400 0.00489 0.55448 4.93023 -0.36143 -0.19582 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 24 # agb_2.10_Z0.02000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2201 3.5570 2.10000 0.50792 2.8025e+01 1 2.9242e-08 6.671000e-01 3.127010e-01 2.396500e-03 2.934775e-03 8.250260e-03 -0.1022 6.671000e-01 3.127010e-01 2.396500e-03 2.934775e-03 8.250260e-03 0.00000 0.00000 0.00000 0.00000 3.16944 -0.10192 0.44947 0.00000 0.00000
1.0728e+05 3.3530 3.5418 2.09606 0.50955 3.9982e+01 1 4.7753e-08 6.671000e-01 3.127010e-01 2.396500e-03 2.934775e-03 8.250260e-03 -0.1030 6.671000e-01 3.127010e-01 2.396500e-03 2.934775e-03 8.250260e-03 2.83110 3.40280 1.58651 1.59208 3.16944 -0.10192 0.44947 0.00000 0.00000
2.2254e+05 3.3943 3.5367 2.09107 0.51177 4.4813e+01 1 5.6234e-08 6.671000e-01 3.127010e-01 2.396500e-03 2.934775e-03 8.250260e-03 -0.1053 6.671000e-01 3.127010e-01 2.396500e-03 2.934775e-03 8.250260e-03 2.85130 3.44570 1.57930 1.58632 3.27261 -0.10359 0.38920 0.00000 0.00000
3.4317e+05 3.4501 3.5298 2.08498 0.51463 5.2275e+01 1 7.0307e-08 6.671000e-01 3.127010e-01 2.396500e-03 2.934775e-03 8.250260e-03 -0.1073 6.671000e-01 3.127010e-01 2.396500e-03 2.934775e-03 8.250260e-03 2.87730 3.48560 1.57035 1.57913 3.30598 -0.10536 0.37329 0.00000 0.00000
4.7035e+05 3.5048 3.5227 2.07745 0.51821 6.1015e+01 1 8.8105e-08 6.671000e-01 3.127010e-01 2.396500e-03 2.934775e-03 8.250260e-03 -0.1107 6.671000e-01 3.127010e-01 2.396500e-03 2.934775e-03 8.250260e-03 2.90970 3.52570 1.55924 1.57004 3.34670 -0.10722 0.35317 0.00000 0.00000
6.0579e+05 3.5440 3.5175 2.06798 0.52264 6.8268e+01 1 1.0423e-07 6.671000e-01 3.127010e-01 2.396500e-03 2.934775e-03 8.250260e-03 -0.1129 6.668497e-01 3.129260e-01 2.416365e-03 2.934348e-03 8.253401e-03 2.94840 3.56330 1.54534 1.55861 3.45828 -0.10948 0.28870 0.00000 0.00000
7.4151e+05 3.5905 3.5111 2.05719 0.52693 7.8100e+01 1 1.2764e-07 6.668497e-01 3.129260e-01 2.416365e-03 2.934348e-03 8.253401e-03 -0.1142 6.663576e-01 3.133520e-01 2.470175e-03 2.932559e-03 8.258380e-03 2.99240 3.59540 1.53026 1.54517 3.48177 -0.11139 0.27992 0.00000 0.00000
8.8748e+05 3.6095 3.5081 2.04359 0.53169 8.2895e+01 1 1.3964e-07 6.663576e-01 3.133520e-01 2.470175e-03 2.932559e-03 8.258380e-03 -0.1173 6.656514e-01 3.139330e-01 2.576844e-03 2.929592e-03 8.264382e-03 3.03470 3.62320 1.51190 1.52973 3.57982 -0.11400 0.22407 0.00000 0.00000
1.0353e+06 3.6236 3.5058 2.02789 0.53655 8.6893e+01 1 1.4997e-07 6.656514e-01 3.139330e-01 2.576844e-03 2.929592e-03 8.264382e-03 -0.1200 6.647623e-01 3.146260e-01 2.748608e-03 2.925754e-03 8.270862e-03 3.07490 3.64980 1.49134 1.51231 3.67366 -0.11670 0.17029 0.00000 0.00000
1.1753e+06 3.6614 3.5001 2.01154 0.54099 9.7464e+01 1 1.7824e-07 6.647623e-01 3.146260e-01 2.748608e-03 2.925754e-03 8.270862e-03 -0.1218 6.637348e-01 3.153900e-01 2.984936e-03 2.921273e-03 8.276895e-03 3.11340 3.67290 1.47055 1.49275 3.67810 -0.11857 0.17357 0.00000 0.00000
1.3205e+06 3.6715 3.4981 1.99214 0.54598 1.0125e+02 1 1.8880e-07 6.637348e-01 3.153900e-01 2.984936e-03 2.921273e-03 8.276895e-03 -0.1245 6.626100e-01 3.161960e-01 3.275672e-03 2.916349e-03 8.281770e-03 3.15020 3.69430 1.44616 1.47124 3.73809 -0.12114 0.14091 0.00000 0.00000
1.4547e+06 3.7050 3.4925 1.97259 0.55052 1.1275e+02 1 2.2080e-07 6.626100e-01 3.161960e-01 3.275672e-03 2.916349e-03 8.281770e-03 -0.1261 6.614254e-01 3.170210e-01 3.605220e-03 2.911153e-03 8.285166e-03 3.18550 3.71510 1.42207 1.44786 3.72574 -0.12292 0.15561 0.00000 0.00000
1.5910e+06 3.7162 3.4900 1.94996 0.55567 1.1789e+02 1 2.3550e-07 6.614254e-01 3.170210e-01 3.605220e-03 2.911153e-03 8.285166e-03 -0.1287 6.602130e-01 3.178500e-01 3.957724e-03 2.905831e-03 8.287102e-03 3.21950 3.73490 1.39429 1.42269 3.76875 -0.12567 0.13435 0.00000 0.00000
1.7157e+06 3.7459 3.4852 1.92739 0.56041 2.4053e+02 0 2.7353e-07 6.602130e-01 3.178500e-01 3.957724e-03 2.905831e-03 8.287102e-03 -0.1298 6.590006e-01 3.186710e-01 4.319452e-03 2.900505e-03 8.287787e-03 3.25250 3.75410 1.36698 1.39577 3.76248 -0.12656 0.14334 0.00000 0.00000
1.8406e+06 3.7605 3.4820 1.90161 0.56579 2.5882e+02 0 2.9717e-07 6.590006e-01 3.186710e-01 4.319452e-03 2.900505e-03 8.287787e-03 -0.1333 6.578065e-01 3.194730e-01 4.680664e-03 2.895259e-03 8.287493e-03 3.28470 3.77370 1.33582 1.36709 3.79127 -0.12907 0.13113 0.00000 0.00000
1.9582e+06 3.7784 3.4782 1.87471 0.57116 2.8228e+02 0 3.2734e-07 6.578065e-01 3.194730e-01 4.680664e-03 2.895259e-03 8.287493e-03 -0.1359 6.566523e-01 3.202460e-01 5.032559e-03 2.890187e-03 8.286502e-03 3.31640 3.79250 1.30355 1.33655 3.81333 -0.13178 0.12418 0.00000 0.00000
2.0687e+06 3.8003 3.4735 1.84663 0.57657 3.1336e+02 0 3.6813e-07 6.566523e-01 3.202460e-01 5.032559e-03 2.890187e-03 8.286502e-03 -0.1376 6.555537e-01 3.209780e-01 5.369205e-03 2.885358e-03 8.285063e-03 3.34750 3.81110 1.27006 1.30421 3.82299 -0.13452 0.12667 0.00000 0.00000
2.1725e+06 3.8233 3.4718 1.81673 0.58202 3.3984e+02 0 4.2560e-07 6.555537e-01 3.209780e-01 5.369205e-03 2.885358e-03 8.285063e-03 -0.1370 6.545286e-01 3.216600e-01 5.684823e-03 2.880852e-03 8.283398e-03 3.37810 3.82870 1.23471 1.26996 3.79065 -0.12957 0.14221 0.00000 0.00000
2.2736e+06 3.8417 3.4699 1.78296 0.58796 3.6613e+02 0 4.8306e-07 6.545286e-01 3.216600e-01 5.684823e-03 2.880852e-03 8.283398e-03 -0.1371 6.535898e-01 3.222820e-01 5.975119e-03 2.876724e-03 8.281660e-03 3.40830 3.84830 1.19500 1.23301 3.81952 -0.12962 0.12341 0.00000 0.00000
2.3705e+06 3.8551 3.4732 1.74449 0.59421 3.7382e+02 0 5.5590e-07 6.535898e-01 3.222820e-01 5.975119e-03 2.876724e-03 8.281660e-03 -0.1261 6.527617e-01 3.228280e-01 6.232820e-03 2.873083e-03 8.280015e-03 3.43830 3.86610 1.15028 1.19295 3.84237 -0.11985 0.08020 0.00000 0.00000
2.4590e+06 3.8774 3.4699 1.70434 0.60034 4.1310e+02 0 6.4417e-07 6.527617e-01 3.228280e-01 6.232820e-03 2.873083e-03 8.280015e-03 -0.1224 6.527617e-01 3.228280e-01 6.232820e-03 2.873083e-03 8.280015e-03 3.46800 3.88480 1.10400 1.14881 3.88225 -0.12157 0.05319 0.00000 0.00000
2.5453e+06 3.8914 3.4258 1.39448 0.60702 7.5696e+02 0 1.0593e-05 6.520634e-01 3.232860e-01 6.451910e-03 2.870012e-03 8.278584e-03 -0.1559 6.520634e-01 3.232860e-01 6.451910e-03 2.870012e-03 8.278584e-03 3.49750 3.90290 0.78746 1.10053 4.03439 -0.16847 0.06050 0.00000 0.00000
2.6252e+06 3.9078 3.4082 0.81318 0.61462 1.4931e+03 0 1.1015e-05 6.520634e-01 3.232860e-01 6.451910e-03 2.870012e-03 8.278584e-03 -0.1911 6.520634e-01 3.232860e-01 6.451910e-03 2.870012e-03 8.278584e-03 3.52670 3.91880 0.19856 0.77038 4.25426 -0.21935 0.01955 0.00000 0.00000
2.6554e+06 3.8515 3.5621 0.62080 0.61630 4.4329e+02 0 7.3114e-06 6.520634e-01 3.232860e-01 6.451910e-03 2.870012e-03 8.278584e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.55960 3.85150 0.00450 0.15749 7.58403 -1.04856 -2.47335 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 23 # agb_2.15_Z0.02000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2452 3.5560 2.15000 0.51097 2.9212e+01 1 3.1405e-08 6.665000e-01 3.133870e-01 2.387200e-03 2.973766e-03 8.216330e-03 -0.1028 6.665000e-01 3.133870e-01 2.387200e-03 2.973766e-03 8.216330e-03 0.00000 0.00000 0.00000 0.00000 3.20405 -0.10270 0.41795 0.00000 0.00000
1.0450e+05 3.3778 3.5407 2.14583 0.51269 4.1681e+01 1 5.1404e-08 6.665000e-01 3.133870e-01 2.387200e-03 2.973766e-03 8.216330e-03 -0.1041 6.665000e-01 3.133870e-01 2.387200e-03 2.973766e-03 8.216330e-03 2.86220 3.42920 1.63314 1.63903 3.20405 -0.10270 0.41795 0.00000 0.00000
2.1479e+05 3.4385 3.5333 2.14074 0.51496 4.9223e+01 1 6.5464e-08 6.665000e-01 3.133870e-01 2.387200e-03 2.973766e-03 8.216330e-03 -0.1063 6.665000e-01 3.133870e-01 2.387200e-03 2.973766e-03 8.216330e-03 2.88280 3.46770 1.62578 1.63294 3.17898 -0.10381 0.43689 0.00000 0.00000
3.3023e+05 3.5041 3.5250 2.13453 0.51787 5.9102e+01 1 8.5310e-08 6.665000e-01 3.133870e-01 2.387200e-03 2.973766e-03 8.216330e-03 -0.1080 6.665000e-01 3.133870e-01 2.387200e-03 2.973766e-03 8.216330e-03 2.90930 3.51130 1.61666 1.62540 3.16109 -0.10534 0.45284 0.00000 0.00000
4.6133e+05 3.5167 3.5231 2.12596 0.52195 6.1411e+01 1 9.0365e-08 6.665000e-01 3.133870e-01 2.387200e-03 2.973766e-03 8.216330e-03 -0.1101 6.665000e-01 3.133870e-01 2.387200e-03 2.973766e-03 8.216330e-03 2.94270 3.54940 1.60401 1.61573 3.41994 -0.10807 0.30056 0.00000 0.00000
5.8902e+05 3.5750 3.5155 2.11665 0.52577 7.2425e+01 1 1.1588e-07 6.662727e-01 3.135950e-01 2.401628e-03 2.974052e-03 8.219234e-03 -0.1127 6.658085e-01 3.140100e-01 2.440668e-03 2.972982e-03 8.224801e-03 2.98230 3.58240 1.59088 1.60417 3.43517 -0.10988 0.29683 0.00000 0.00000
7.2903e+05 3.5985 3.5121 2.10467 0.53009 7.7723e+01 1 1.2882e-07 6.658085e-01 3.140100e-01 2.440668e-03 2.972982e-03 8.224801e-03 -0.1151 6.651192e-01 3.146000e-01 2.521865e-03 2.970287e-03 8.231458e-03 3.02190 3.61200 1.57458 1.59066 3.54037 -0.11215 0.23775 0.00000 0.00000
8.7428e+05 3.6135 3.5097 2.09053 0.53460 8.1597e+01 1 1.3868e-07 6.651192e-01 3.146000e-01 2.521865e-03 2.970287e-03 8.231458e-03 -0.1179 6.642304e-01 3.153250e-01 2.662854e-03 2.966472e-03 8.238445e-03 3.06060 3.63780 1.55593 1.57507 3.64181 -0.11485 0.18118 0.00000 0.00000
1.0140e+06 3.6541 3.5038 2.07555 0.53873 9.2143e+01 1 1.6672e-07 6.642304e-01 3.153250e-01 2.662854e-03 2.966472e-03 8.238445e-03 -0.1194 6.631774e-01 3.161410e-01 2.872169e-03 2.961847e-03 8.245099e-03 3.09810 3.66280 1.53682 1.55734 3.63664 -0.11641 0.18975 0.00000 0.00000
