# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5700 2 # agb_0.570_Z0.00100000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
8.7443e+04 3.9922 3.5748 2.29221 0.70856 9.6706e+01 1 1.5205e-06 7.292768e-01 2.689220e-01 6.766541e-04 1.790662e-04 6.212872e-04 -0.1088 7.292768e-01 2.689220e-01 6.766541e-04 1.790662e-04 6.212872e-04 3.78070 4.00400 1.58365 1.65446 4.20267 -0.14028 -0.04194 0.00000 0.00000
1.5571e+05 4.0332 3.5535 2.19434 0.71145 1.2458e+02 1 1.7458e-06 7.271305e-01 2.694670e-01 1.807182e-03 1.786250e-04 1.090409e-03 -0.1279 7.240301e-01 2.705920e-01 3.197819e-03 1.778635e-04 1.662976e-03 3.80680 4.04150 1.48289 1.57958 4.26024 -0.16425 -0.02871 0.00000 0.00000
2.2346e+05 4.0761 3.5435 2.07183 0.71385 1.4930e+02 1 2.2909e-06 7.240301e-01 2.705920e-01 3.197819e-03 1.778635e-04 1.662976e-03 -0.1349 7.207522e-01 2.717070e-01 4.726296e-03 1.770583e-04 2.270976e-03 3.83370 4.08160 1.35798 1.47841 3.99873 -0.12488 0.03940 0.00000 0.00000
2.8648e+05 4.1080 3.5336 1.92871 0.71661 3.4996e+02 0 2.9174e-06 7.207522e-01 2.717070e-01 4.726296e-03 1.770583e-04 2.270976e-03 -0.1417 7.176696e-01 2.727000e-01 6.206393e-03 1.763010e-04 2.842118e-03 3.85360 4.11340 1.21210 1.35013 4.01321 -0.12913 0.04178 0.00000 0.00000
3.4415e+05 4.1283 3.5238 1.76629 0.72008 4.3276e+02 0 3.6141e-06 7.176696e-01 2.727000e-01 6.206393e-03 1.763010e-04 2.842118e-03 -0.1454 7.150599e-01 2.735070e-01 7.483171e-03 1.756600e-04 3.323015e-03 3.86850 4.13410 1.04621 1.20114 4.02863 -0.13378 0.04521 0.00000 0.00000
3.9721e+05 4.1436 3.5119 1.54555 0.72456 5.6159e+02 0 8.2035e-06 7.150599e-01 2.735070e-01 7.483171e-03 1.756600e-04 3.323015e-03 -0.1515 7.132253e-01 2.740580e-01 8.391220e-03 1.752093e-04 3.658489e-03 3.88180 4.14900 0.82099 1.02799 4.05436 -0.13980 0.04465 0.00000 0.00000
4.3879e+05 4.1616 3.6440 0.73312 0.72891 3.8060e+02 0 5.2723e-05 7.132253e-01 2.740580e-01 8.391220e-03 1.752093e-04 3.658489e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.89600 4.16160 0.00421 0.78632 5.59611 -0.48793 -0.14117 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 10 # agb_2.60_Z0.00100000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9274 3.5991 2.60000 0.74980 6.7399e+01 1 1.0495e-06 7.305000e-01 2.684540e-01 9.610900e-05 1.798673e-04 4.064940e-04 -0.0880 7.305000e-01 2.684540e-01 9.610900e-05 1.798673e-04 4.064940e-04 0.00000 0.00000 0.00000 0.00000 3.89609 -0.09087 0.03238 0.00000 0.00000
1.9237e+04 4.0514 3.5869 2.56844 0.75144 9.3064e+01 1 1.8707e-06 7.305000e-01 2.684540e-01 9.610900e-05 1.798673e-04 4.064940e-04 -0.0954 7.305000e-01 2.684540e-01 9.610900e-05 1.798673e-04 4.064940e-04 3.88570 4.06190 1.81700 1.85020 3.89609 -0.09087 0.03238 0.00000 0.00000
5.2328e+04 4.0867 3.5743 2.50874 0.75323 1.1017e+02 1 2.1380e-06 7.298314e-01 2.685450e-01 5.177325e-04 1.797596e-04 5.626492e-04 -0.1042 7.298314e-01 2.685450e-01 5.177325e-04 1.797596e-04 5.626492e-04 3.89980 4.09220 1.75551 1.81305 4.21242 -0.13547 -0.04747 0.00000 0.00000
9.4851e+04 4.1163 3.5566 2.42397 0.75527 1.3473e+02 1 2.3442e-06 7.283603e-01 2.689160e-01 1.294409e-03 1.794570e-04 8.852066e-04 -0.1241 7.283603e-01 2.689160e-01 1.294409e-03 1.794570e-04 8.852066e-04 3.92030 4.12330 1.66870 1.74900 4.30513 -0.16415 -0.04265 0.00000 0.00000
1.3794e+05 4.1477 3.5494 2.32252 0.75664 1.5371e+02 1 2.8642e-06 7.261348e-01 2.697320e-01 2.285742e-03 1.789104e-04 1.297764e-03 -0.1272 7.235769e-01 2.706220e-01 3.461677e-03 1.782802e-04 1.774754e-03 3.94140 4.15120 1.56588 1.66386 3.99140 -0.11959 0.03442 0.00000 0.00000
1.8165e+05 4.1743 3.5419 2.19738 0.75837 1.7538e+02 1 3.4914e-06 7.235769e-01 2.706220e-01 3.461677e-03 1.782802e-04 1.774754e-03 -0.1351 7.209513e-01 2.714900e-01 4.704409e-03 1.776332e-04 2.265598e-03 3.95810 4.17910 1.43901 1.55639 4.00518 -0.12341 0.03594 0.00000 0.00000
2.2123e+05 4.1961 3.5344 2.06184 0.76008 3.9851e+02 0 4.2267e-06 7.209513e-01 2.714900e-01 4.704409e-03 1.776332e-04 2.265598e-03 -0.1386 7.184457e-01 2.722830e-01 5.916812e-03 1.770159e-04 2.733329e-03 3.97020 4.20000 1.30176 1.43015 4.01492 -0.12617 0.03742 0.00000 0.00000
2.5931e+05 4.2093 3.5270 1.90549 0.76253 4.7079e+02 0 5.0350e-06 7.184457e-01 2.722830e-01 5.916812e-03 1.770159e-04 2.733329e-03 -0.1435 7.161484e-01 2.729850e-01 7.045811e-03 1.764499e-04 3.160339e-03 3.97940 4.21400 1.14296 1.28773 4.03174 -0.12988 0.03663 0.00000 0.00000
2.9489e+05 4.2191 3.5068 0.86589 0.76557 1.1727e+03 0 4.5082e-05 7.161484e-01 2.729850e-01 7.045811e-03 1.764499e-04 3.160339e-03 -0.2275 7.161484e-01 2.729850e-01 7.045811e-03 1.764499e-04 3.160339e-03 3.98770 4.22380 0.10032 1.12266 5.41266 -0.45785 -0.02832 0.00000 0.00000
2.9885e+05 4.0000 3.6330 0.76958 0.76559 2.8633e+02 0 1.7219e-05 7.161484e-01 2.729850e-01 7.045811e-03 1.764499e-04 3.160339e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.99670 4.00000 0.00399 0.00554 -11.39730 3.75758 0.00000 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 11 # agb_2.80_Z0.00100000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0431 3.5932 2.80000 0.78217 8.3734e+01 1 1.6069e-06 7.239000e-01 2.750340e-01 9.531100e-05 1.827663e-04 4.042789e-04 -0.0925 7.239000e-01 2.750340e-01 9.531100e-05 1.827663e-04 4.042789e-04 0.00000 0.00000 0.00000 0.00000 3.93815 -0.09513 0.01966 0.00000 0.00000
1.3433e+04 4.1332 3.5841 2.77154 0.78357 1.0617e+02 1 2.4717e-06 7.239000e-01 2.750340e-01 9.531100e-05 1.827663e-04 4.042789e-04 -0.0963 7.239000e-01 2.750340e-01 9.531100e-05 1.827663e-04 4.042789e-04 3.96220 4.13920 1.98797 2.01783 3.93815 -0.09513 0.01966 0.00000 0.00000
3.7756e+04 4.1552 3.5754 2.71446 0.78515 1.1904e+02 1 2.7040e-06 7.233716e-01 2.751030e-01 4.310433e-04 1.826633e-04 5.288077e-04 -0.1008 7.233716e-01 2.751030e-01 4.310433e-04 1.826633e-04 5.288077e-04 3.97490 4.16390 1.92931 1.98389 4.16103 -0.12401 -0.03597 0.00000 0.00000
6.6540e+04 4.1845 3.5589 2.64188 0.78655 1.4364e+02 1 2.9444e-06 7.222549e-01 2.753900e-01 1.016412e-03 1.824178e-04 7.724038e-04 -0.1207 7.222549e-01 2.753900e-01 1.016412e-03 1.824178e-04 7.724038e-04 3.99290 4.19000 1.85533 1.92586 4.30527 -0.15753 -0.04619 0.00000 0.00000
9.7680e+04 4.2055 3.5541 2.55264 0.78756 1.5736e+02 1 3.4119e-06 7.205640e-01 2.760000e-01 1.775984e-03 1.819934e-04 1.089821e-03 -0.1222 7.184900e-01 2.767160e-01 2.732612e-03 1.814695e-04 1.481676e-03 4.01120 4.20880 1.76508 1.85021 4.00156 -0.11699 0.02522 0.00000 0.00000
1.3021e+05 4.2244 3.5486 2.44399 0.78859 1.7340e+02 1 3.9537e-06 7.184900e-01 2.767160e-01 2.732612e-03 1.814695e-04 1.481676e-03 -0.1253 7.163043e-01 2.774350e-01 3.767897e-03 1.809175e-04 1.896362e-03 4.02610 4.22870 1.65540 1.75646 3.99719 -0.11805 0.03022 0.00000 0.00000
1.6016e+05 4.2440 3.5170 2.34688 0.78943 4.6127e+02 0 3.7931e-06 7.163043e-01 2.774350e-01 3.767897e-03 1.809175e-04 1.896362e-03 -0.1568 7.141159e-01 2.781250e-01 4.828038e-03 1.803648e-04 2.311885e-03 4.03660 4.24620 1.55745 1.64806 4.71837 -0.24388 -0.10456 0.00000 0.00000
1.9052e+05 4.2539 3.5109 2.22704 0.79093 5.2173e+02 0 4.2658e-06 7.141159e-01 2.781250e-01 4.828038e-03 1.803648e-04 2.311885e-03 -0.1591 7.119968e-01 2.787690e-01 5.872312e-03 1.798295e-04 2.713451e-03 4.04430 4.25810 1.43611 1.53717 4.08998 -0.14906 0.03823 0.00000 0.00000
2.1850e+05 4.2645 3.4997 1.99492 0.79255 6.5232e+02 0 1.8967e-05 7.119968e-01 2.787690e-01 5.872312e-03 1.798295e-04 2.713451e-03 -0.1624 7.099685e-01 2.793680e-01 6.884425e-03 1.793172e-04 3.096317e-03 4.05030 4.26830 1.20237 1.41425 4.09145 -0.15044 0.04141 0.00000 0.00000
2.4565e+05 4.2697 3.4827 1.10815 0.79496 1.3040e+03 0 5.0699e-05 7.099685e-01 2.793680e-01 6.884425e-03 1.793172e-04 3.096317e-03 -0.1870 7.099685e-01 2.793680e-01 6.884425e-03 1.793172e-04 3.096317e-03 4.05570 4.27370 0.31319 1.15919 4.39780 -0.21720 0.01639 0.00000 0.00000
2.5343e+05 4.2298 3.6423 0.80044 0.79589 4.2219e+02 0 6.3533e-05 7.099685e-01 2.793680e-01 6.884425e-03 1.793172e-04 3.096317e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.06230 4.22980 0.00455 0.19867 9.88369 -1.47986 -1.77596 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 12 # agb_3.00_Z0.00100000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0754 3.5950 3.00000 0.79625 8.4682e+01 1 1.7100e-06 7.101000e-01 2.889180e-01 9.435600e-05 1.901656e-04 3.971746e-04 -0.0934 7.101000e-01 2.889180e-01 9.435600e-05 1.901656e-04 3.971746e-04 0.00000 0.00000 0.00000 0.00000 3.94535 -0.09408 0.01498 0.00000 0.00000
1.1355e+04 4.1686 3.5858 2.97433 0.79755 1.0789e+02 1 2.6607e-06 7.101000e-01 2.889180e-01 9.435600e-05 1.901656e-04 3.971746e-04 -0.0947 7.101000e-01 2.889180e-01 9.435600e-05 1.901656e-04 3.971746e-04 3.99340 4.17290 2.17678 2.20375 3.94535 -0.09408 0.01498 0.00000 0.00000
3.1996e+04 4.1874 3.5788 2.92295 0.79898 1.1858e+02 1 2.8840e-06 7.096515e-01 2.889690e-01 3.844502e-04 1.900673e-04 5.048790e-04 -0.0957 7.096515e-01 2.889690e-01 3.844502e-04 1.900673e-04 5.048790e-04 4.00550 4.19430 2.12397 2.17287 4.13568 -0.11606 -0.03302 0.00000 0.00000
5.6504e+04 4.2118 3.5643 2.85816 0.80023 1.3948e+02 1 3.0761e-06 7.087267e-01 2.892000e-01 8.734418e-04 1.898460e-04 7.086057e-04 -0.1172 7.087267e-01 2.892000e-01 8.734418e-04 1.898460e-04 7.086057e-04 4.02260 4.21660 2.05793 2.12048 4.29490 -0.14998 -0.04744 0.00000 0.00000
8.3513e+04 4.2325 3.5600 2.77708 0.80121 1.5174e+02 1 3.5237e-06 7.073301e-01 2.896860e-01 1.513188e-03 1.894743e-04 9.763057e-04 -0.1192 7.055619e-01 2.902760e-01 2.343233e-03 1.890007e-04 1.317547e-03 4.04010 4.23630 1.97587 2.05322 3.99212 -0.11358 0.02457 0.00000 0.00000
1.1089e+05 4.2503 3.5556 2.68400 0.80177 1.6468e+02 1 4.0179e-06 7.055619e-01 2.902760e-01 2.343232e-03 1.890007e-04 1.317547e-03 -0.1199 7.036358e-01 2.908880e-01 3.270736e-03 1.884847e-04 1.691138e-03 4.05440 4.25290 1.88223 1.96963 3.99578 -0.11477 0.02530 0.00000 0.00000
1.3826e+05 4.2666 3.5270 2.59320 0.80244 2.1295e+02 1 3.8194e-06 7.036358e-01 2.908880e-01 3.270736e-03 1.884847e-04 1.691138e-03 -0.1518 7.016527e-01 2.914900e-01 4.247433e-03 1.879535e-04 2.076530e-03 4.06450 4.26890 1.79076 1.87333 4.72361 -0.23337 -0.11035 0.00000 0.00000
1.6484e+05 4.2771 3.5222 2.49544 0.80322 4.4845e+02 0 4.2170e-06 7.016527e-01 2.914900e-01 4.247433e-03 1.879535e-04 2.076530e-03 -0.1543 6.996912e-01 2.920630e-01 5.230797e-03 1.874281e-04 2.457418e-03 4.07150 4.27950 1.69222 1.77983 4.07311 -0.14271 0.03510 0.00000 0.00000
1.9080e+05 4.2876 3.5169 2.38692 0.80436 5.0108e+02 0 4.6989e-06 6.996912e-01 2.920630e-01 5.230796e-03 1.874281e-04 2.457418e-03 -0.1541 6.977443e-01 2.926130e-01 6.219876e-03 1.869066e-04 2.834371e-03 4.07670 4.29040 1.58256 1.67785 4.07670 -0.14428 0.03707 0.00000 0.00000
2.1587e+05 4.2954 3.5106 2.25048 0.80577 5.6885e+02 0 7.7625e-06 6.977443e-01 2.926130e-01 6.219877e-03 1.869066e-04 2.834371e-03 -0.1562 6.958420e-01 2.931370e-01 7.195728e-03 1.863970e-04 3.201148e-03 4.08120 4.29870 1.44471 1.56412 4.08758 -0.14692 0.03740 0.00000 0.00000
2.4000e+05 4.3010 3.4943 1.86321 0.80753 7.8926e+02 0 5.4450e-05 6.958420e-01 2.931370e-01 7.195728e-03 1.863970e-04 3.201148e-03 -0.1619 6.941033e-01 2.936050e-01 8.093683e-03 1.859312e-04 3.534593e-03 4.08540 4.30460 1.05568 1.41995 4.09209 -0.14875 0.03985 0.00000 0.00000
2.6313e+05 4.3007 3.5439 0.88316 0.81039 9.9238e+02 0 5.4450e-05 6.941033e-01 2.936050e-01 8.093683e-03 1.859312e-04 3.534593e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.08940 4.30430 0.07277 1.00233 5.35922 -0.42701 -0.06413 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 13 # agb_3.20_Z0.00100000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1036 3.5969 3.20000 0.80968 8.5069e+01 1 1.7989e-06 6.977000e-01 3.013060e-01 9.470300e-05 1.926659e-04 3.939647e-04 -0.0930 6.977000e-01 3.013060e-01 9.470300e-05 1.926659e-04 3.939647e-04 0.00000 0.00000 0.00000 0.00000 3.93714 -0.09291 0.01715 0.00000 0.00000
9.7195e+03 4.1949 3.5880 3.17715 0.81088 1.0772e+02 1 2.7669e-06 6.977000e-01 3.013060e-01 9.470300e-05 1.926659e-04 3.939647e-04 -0.0952 6.977000e-01 3.013060e-01 9.470300e-05 1.926659e-04 3.939647e-04 4.02160 4.19860 2.36627 2.39032 3.93714 -0.09291 0.01715 0.00000 0.00000
2.7341e+04 4.2117 3.5823 3.13171 0.81217 1.1667e+02 1 2.9717e-06 6.973216e-01 3.013430e-01 3.439232e-04 1.925769e-04 4.865185e-04 -0.0947 6.973216e-01 3.013430e-01 3.439232e-04 1.925769e-04 4.865185e-04 4.03320 4.21790 2.31954 2.36276 4.12402 -0.11102 -0.03169 0.00000 0.00000
4.8170e+04 4.2350 3.5696 3.07464 0.81326 1.3487e+02 1 3.1696e-06 6.965605e-01 3.015230e-01 7.534633e-04 1.923864e-04 6.571686e-04 -0.1138 6.965605e-01 3.015230e-01 7.534633e-04 1.923864e-04 6.571686e-04 4.04940 4.23930 2.26138 2.31648 4.27347 -0.14192 -0.04501 0.00000 0.00000
7.1318e+04 4.2541 3.5587 3.00672 0.81416 1.5301e+02 1 3.3806e-06 6.954265e-01 3.019050e-01 1.282056e-03 1.920756e-04 8.786717e-04 -0.1273 6.939692e-01 3.023760e-01 1.976713e-03 1.916732e-04 1.165313e-03 4.06590 4.25760 2.19256 2.25713 4.24611 -0.14791 -0.02613 0.00000 0.00000
9.5115e+04 4.2730 3.5544 2.92855 0.81469 1.6561e+02 1 3.8282e-06 6.939692e-01 3.023760e-01 1.976713e-03 1.916732e-04 1.165313e-03 -0.1281 6.923228e-01 3.028830e-01 2.780585e-03 1.912184e-04 1.490988e-03 4.08010 4.27570 2.11386 2.18762 4.00913 -0.12072 0.02885 0.00000 0.00000
1.1900e+05 4.2874 3.5504 2.84162 0.81507 1.7784e+02 1 4.2560e-06 6.923228e-01 3.028830e-01 2.780585e-03 1.912184e-04 1.490988e-03 -0.1314 6.905931e-01 3.033920e-01 3.644087e-03 1.907407e-04 1.834198e-03 4.09010 4.28960 2.02655 2.10746 4.01584 -0.12226 0.02892 0.00000 0.00000
1.4353e+05 4.2988 3.5464 2.74234 0.81582 1.9047e+02 1 4.7206e-06 6.905931e-01 3.033920e-01 3.644095e-03 1.907407e-04 1.834198e-03 -0.1330 6.888172e-01 3.038930e-01 4.547158e-03 1.902501e-04 2.186744e-03 4.09700 4.30260 1.92652 2.01865 4.02809 -0.12429 0.02727 0.00000 0.00000
1.6627e+05 4.3115 3.5420 2.64128 0.81636 2.0518e+02 1 5.2723e-06 6.888172e-01 3.038930e-01 4.547214e-03 1.902497e-04 2.186743e-03 -0.1335 6.870217e-01 3.043810e-01 5.473414e-03 1.897537e-04 2.542623e-03 4.10210 4.31410 1.82492 1.92179 4.03646 -0.12629 0.02738 0.00000 0.00000
1.8900e+05 4.3208 3.5376 2.52939 0.81727 4.2557e+02 0 5.8614e-06 6.870216e-01 3.043810e-01 5.473601e-03 1.897562e-04 2.542621e-03 -0.1341 6.852168e-01 3.048580e-01 6.414541e-03 1.892579e-04 2.899210e-03 4.10600 4.32360 1.71212 1.81689 4.03765 -0.12716 0.02882 0.00000 0.00000
2.1125e+05 4.3282 3.4874 2.23703 0.81846 7.5727e+02 0 3.8282e-05 6.852168e-01 3.048580e-01 6.414542e-03 1.892579e-04 2.899210e-03 -0.1686 6.833850e-01 3.053300e-01 7.376871e-03 1.887520e-04 3.259543e-03 4.10950 4.33140 1.41857 1.70315 4.60767 -0.25968 0.00511 0.00000 0.00000
2.3288e+05 4.3226 3.4564 1.36988 0.82016 1.5333e+03 0 5.7280e-05 6.833850e-01 3.053300e-01 7.376871e-03 1.887520e-04 3.259543e-03 -0.2164 6.833850e-01 3.053300e-01 7.376871e-03 1.887520e-04 3.259543e-03 4.11190 4.32600 0.54972 1.37435 4.23770 -0.18599 0.03633 0.00000 0.00000
2.4375e+05 4.3257 3.6454 0.82618 0.82175 4.9318e+02 0 6.1235e-05 6.824737e-01 3.055600e-01 7.858221e-03 1.885002e-04 3.437881e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.11610 4.32570 0.00443 0.44609 7.52952 -0.90910 -0.63148 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 16 # agb_3.40_Z0.00100000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1310 3.5986 3.40000 0.82241 8.5649e+01 1 1.8880e-06 6.871000e-01 3.118960e-01 9.455000e-05 1.973658e-04 3.889032e-04 -0.0911 6.871000e-01 3.118960e-01 9.455000e-05 1.973658e-04 3.889032e-04 0.00000 0.00000 0.00000 0.00000 3.93761 -0.09218 0.01621 0.00000 0.00000
8.7693e+03 4.2183 3.5902 3.37818 0.82360 1.0724e+02 1 2.8510e-06 6.871000e-01 3.118960e-01 9.455000e-05 1.973658e-04 3.889032e-04 -0.0941 6.871000e-01 3.118960e-01 9.455000e-05 1.973658e-04 3.889032e-04 4.04760 4.22560 2.55458 2.57759 3.93761 -0.09218 0.01621 0.00000 0.00000
2.3412e+04 4.2366 3.5849 3.33909 0.82468 1.1591e+02 1 3.0832e-06 6.867770e-01 3.119230e-01 3.105248e-04 1.972841e-04 4.691406e-04 -0.0927 6.867770e-01 3.119230e-01 3.105248e-04 1.972841e-04 4.691406e-04 4.05860 4.24190 2.51441 2.55268 4.11071 -0.10760 -0.02762 0.00000 0.00000
4.1154e+04 4.2594 3.5739 3.28844 0.82564 1.3207e+02 1 3.2961e-06 6.861433e-01 3.120650e-01 6.569603e-04 1.971168e-04 6.135091e-04 -0.1116 6.852115e-01 3.123690e-01 1.098010e-03 1.968514e-04 7.985374e-04 4.07400 4.26310 2.46280 2.51154 4.25602 -0.13448 -0.04403 0.00000 0.00000
6.1012e+04 4.2788 3.5640 3.22762 0.82648 1.4852e+02 1 3.5237e-06 6.852115e-01 3.123690e-01 1.098010e-03 1.968514e-04 7.985374e-04 -0.1253 6.840014e-01 3.127490e-01 1.682712e-03 1.965039e-04 1.040541e-03 4.08990 4.28170 2.40114 2.45868 4.24036 -0.14165 -0.02893 0.00000 0.00000
8.1682e+04 4.2948 3.5605 3.15769 0.82697 1.5865e+02 1 3.9084e-06 6.840014e-01 3.127490e-01 1.682713e-03 1.965038e-04 1.040541e-03 -0.1270 6.826135e-01 3.131650e-01 2.368557e-03 1.961051e-04 1.319800e-03 4.10380 4.29720 2.33072 2.39619 3.99880 -0.11688 0.02727 0.00000 0.00000
1.0250e+05 4.3097 3.5569 3.08000 0.82726 1.6958e+02 1 4.3351e-06 6.826135e-01 3.131650e-01 2.368575e-03 1.961046e-04 1.319800e-03 -0.1266 6.811221e-01 3.135910e-01 3.121578e-03 1.956762e-04 1.621058e-03 4.11380 4.31160 2.25274 2.32476 4.00379 -0.11828 0.02785 0.00000 0.00000
1.2424e+05 4.3218 3.5533 2.99016 0.82784 1.8067e+02 1 4.7753e-06 6.811220e-01 3.135910e-01 3.121856e-03 1.956866e-04 1.621053e-03 -0.1288 6.795626e-01 3.140180e-01 3.924021e-03 1.952387e-04 1.936549e-03 4.12090 4.32530 2.16232 2.24542 4.01287 -0.12001 0.02726 0.00000 0.00000
1.4472e+05 4.3342 3.5495 2.89790 0.82818 1.9311e+02 1 5.2845e-06 6.795616e-01 3.140170e-01 3.925407e-03 1.957935e-04 1.936509e-03 -0.1307 6.779617e-01 3.144380e-01 4.760849e-03 1.953549e-04 2.260055e-03 4.12590 4.33690 2.06972 2.15823 4.02317 -0.12194 0.02644 0.00000 0.00000
1.6484e+05 4.3474 3.5159 2.81512 0.82863 4.9800e+02 0 4.7315e-06 6.779612e-01 3.144380e-01 4.761377e-03 1.957400e-04 2.260041e-03 -0.1557 6.763407e-01 3.148510e-01 5.617382e-03 1.952933e-04 2.587093e-03 4.12980 4.34940 1.98649 2.06380 4.93077 -0.25360 -0.15516 0.00000 0.00000
1.8495e+05 4.3452 3.5134 2.72671 0.82928 5.2153e+02 0 4.8865e-06 6.763404e-01 3.148510e-01 5.617593e-03 1.954503e-04 2.587090e-03 -0.1577 6.747221e-01 3.152530e-01 6.479672e-03 1.949885e-04 2.912608e-03 4.13190 4.34740 1.89743 1.97620 4.09525 -0.14933 0.03525 0.00000 0.00000
2.0456e+05 4.3505 3.5092 2.62627 0.83008 5.6676e+02 0 6.5766e-06 6.747218e-01 3.152520e-01 6.479933e-03 1.951688e-04 2.912604e-03 -0.1593 6.730959e-01 3.156470e-01 7.351338e-03 1.947049e-04 3.238215e-03 4.13430 4.35250 1.79619 1.88462 4.10236 -0.15085 0.03507 0.00000 0.00000
2.2423e+05 4.3541 3.5025 2.45506 0.83122 6.4440e+02 0 1.5996e-05 6.730957e-01 3.156470e-01 7.351493e-03 1.948043e-04 3.238214e-03 -0.1637 6.714591e-01 3.160370e-01 8.232434e-03 1.943309e-04 3.564302e-03 4.13660 4.35700 1.62384 1.77750 4.10817 -0.15248 0.03586 0.00000 0.00000
2.4312e+05 4.3552 3.4814 1.92339 0.83253 9.7202e+02 0 6.1660e-05 6.714591e-01 3.160370e-01 8.232436e-03 1.943323e-04 3.564302e-03 -0.1674 6.699293e-01 3.163960e-01 9.058436e-03 1.938895e-04 3.867417e-03 4.13880 4.35810 1.09086 1.59912 4.10931 -0.15404 0.03944 0.00000 0.00000
2.6160e+05 4.3467 3.5121 0.97819 0.83514 1.3326e+03 0 6.0534e-05 6.699293e-01 3.163960e-01 9.058436e-03 1.938895e-04 3.867417e-03 -0.2499 6.699293e-01 3.163960e-01 9.058436e-03 1.938895e-04 3.867417e-03 4.14070 4.34960 0.14305 1.03049 5.13449 -0.37511 -0.05070 0.00000 0.00000
2.6499e+05 4.2618 3.6441 0.83996 0.83544 4.2418e+02 0 7.0146e-05 6.699293e-01 3.163960e-01 9.058436e-03 1.938895e-04 3.867417e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.14620 4.26180 0.00452 0.06038 7.89575 -0.99548 -3.63182 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 18 # agb_3.60_Z0.00100000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1596 3.6000 3.60000 0.83670 8.6788e+01 1 2.0045e-06 6.774000e-01 3.215870e-01 9.451600e-05 2.042657e-04 3.810671e-04 -0.0910 6.774000e-01 3.215870e-01 9.451600e-05 2.042657e-04 3.810671e-04 0.00000 0.00000 0.00000 0.00000 3.93394 -0.09144 0.01678 0.00000 0.00000
