# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5150 3 # agb_0.515_Z0.02000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2513 3.4789 0.70000 0.50782 2.0962e+02 0 1.1614e-07 6.810000e-01 2.991800e-01 3.078900e-03 1.549415e-03 8.683149e-03 -0.1423 6.810000e-01 2.991800e-01 3.078900e-03 1.549415e-03 8.683149e-03 0.00000 0.00000 0.00000 0.00000 3.90652 -0.14557 0.23993 0.00000 0.00000
1.1025e+05 3.3039 3.4699 0.68713 0.50931 2.5978e+02 0 1.5066e-07 6.810000e-01 2.991800e-01 3.078900e-03 1.549415e-03 8.683149e-03 -0.1471 6.810000e-01 2.991800e-01 3.078900e-03 1.549415e-03 8.683149e-03 2.83000 3.36170 0.17782 0.19218 3.90652 -0.14557 0.23993 0.00000 0.00000
2.2687e+05 3.3404 3.4637 0.66830 0.51123 3.0554e+02 0 1.8578e-07 6.810000e-01 2.991800e-01 3.078900e-03 1.549415e-03 8.683149e-03 -0.1490 6.810000e-01 2.991800e-01 3.078900e-03 1.549415e-03 8.683149e-03 2.84840 3.39120 0.15707 0.17740 3.93139 -0.14843 0.16788 0.00000 0.00000
3.4991e+05 3.3803 3.4604 0.61879 0.51368 3.6860e+02 0 3.6728e-07 6.810000e-01 2.991800e-01 3.078900e-03 1.549415e-03 8.683149e-03 -0.1525 6.810000e-01 2.991800e-01 3.078900e-03 1.549415e-03 8.683149e-03 2.87110 3.42570 0.10511 0.15657 3.98213 -0.15423 -0.02044 0.00000 0.00000
4.7952e+05 3.4172 3.4929 0.54489 0.51671 3.3576e+02 0 5.2240e-07 6.810000e-01 2.991800e-01 3.078900e-03 1.549415e-03 8.683149e-03 -0.1502 6.810000e-01 2.991800e-01 3.078900e-03 1.549415e-03 8.683149e-03 2.89900 3.45590 0.02818 0.10437 4.07898 -0.16812 -0.53014 0.00000 0.00000
5.5606e+05 3.4414 3.5503 0.52282 0.51788 2.3175e+02 0 9.2045e-07 6.810000e-01 2.991800e-01 3.078900e-03 1.549415e-03 8.683149e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 2.93170 3.44140 0.00494 0.02666 4.11409 -0.15997 -3.54324 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.7200 6 # agb_0.72_Z0.02000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2380 3.4820 0.72000 0.50814 1.9307e+02 0 1.0495e-07 6.810000e-01 2.991890e-01 3.083100e-03 1.544428e-03 8.683151e-03 -0.1413 6.810000e-01 2.991890e-01 3.083100e-03 1.544428e-03 8.683151e-03 0.00000 0.00000 0.00000 0.00000 3.89666 -0.14472 0.25612 0.00000 0.00000
1.0981e+05 3.2955 3.4722 0.70820 0.50960 2.4323e+02 0 1.3804e-07 6.810000e-01 2.991890e-01 3.083100e-03 1.544428e-03 8.683151e-03 -0.1448 6.810000e-01 2.991890e-01 3.083100e-03 1.544428e-03 8.683151e-03 2.83340 3.35160 0.19860 0.21186 3.89666 -0.14472 0.25612 0.00000 0.00000
2.2623e+05 3.3316 3.4659 0.69324 0.51148 2.8432e+02 0 1.6749e-07 6.810000e-01 2.991890e-01 3.083100e-03 1.544428e-03 8.683151e-03 -0.1485 6.810000e-01 2.991890e-01 3.083100e-03 1.544428e-03 8.683151e-03 2.85130 3.38470 0.18176 0.19819 3.91586 -0.14740 0.21672 0.00000 0.00000
3.4593e+05 3.3916 3.4555 0.66317 0.51378 3.7117e+02 0 3.6728e-07 6.810000e-01 2.991890e-01 3.083100e-03 1.544428e-03 8.683151e-03 -0.1508 6.810000e-01 2.991890e-01 3.083100e-03 1.544428e-03 8.683151e-03 2.87360 3.41570 0.14939 0.18131 3.95116 -0.15152 0.11108 0.00000 0.00000
4.7745e+05 3.4066 3.4675 0.58184 0.51679 3.8783e+02 0 5.6754e-07 6.810000e-01 2.991890e-01 3.083100e-03 1.544428e-03 8.683151e-03 -0.1532 6.810000e-01 2.991890e-01 3.083100e-03 1.544428e-03 8.683151e-03 2.90050 3.44670 0.06505 0.14770 4.02864 -0.16223 -0.16481 0.00000 0.00000
6.0490e+05 3.4745 3.5549 0.52396 0.51998 2.3869e+02 0 1.1776e-06 6.810000e-01 2.991890e-01 3.083100e-03 1.544428e-03 8.683151e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 2.93230 3.47690 0.00398 0.06388 4.23489 -0.19830 -1.73835 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.7600 8 # agb_0.76_Z0.02000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1561 3.4970 0.76000 0.50818 1.3390e+02 0 6.8391e-08 6.810000e-01 2.992030e-01 3.091700e-03 1.533450e-03 8.683164e-03 -0.1339 6.810000e-01 2.992030e-01 3.091700e-03 1.533450e-03 8.683164e-03 0.00000 0.00000 0.00000 0.00000 3.85905 -0.13945 0.30949 0.00000 0.00000
1.0863e+05 3.2581 3.4807 0.75126 0.50944 1.9664e+02 0 1.0715e-07 6.810000e-01 2.992030e-01 3.091700e-03 1.533450e-03 8.683164e-03 -0.1400 6.810000e-01 2.992030e-01 3.091700e-03 1.533450e-03 8.683164e-03 2.83370 3.29970 0.24182 0.25182 3.85905 -0.13945 0.30949 0.00000 0.00000
2.2523e+05 3.2831 3.4763 0.74018 0.51111 2.1922e+02 0 1.2218e-07 6.810000e-01 2.992030e-01 3.091700e-03 1.533450e-03 8.683164e-03 -0.1433 6.810000e-01 2.992030e-01 3.091700e-03 1.533450e-03 8.683164e-03 2.84960 3.33410 0.22907 0.24133 3.88889 -0.14304 0.24296 0.00000 0.00000
3.4447e+05 3.3357 3.4669 0.72703 0.51311 2.7230e+02 0 1.5776e-07 6.810000e-01 2.992030e-01 3.091700e-03 1.533450e-03 8.683164e-03 -0.1461 6.810000e-01 2.992030e-01 3.091700e-03 1.533450e-03 8.683164e-03 2.86920 3.36490 0.21392 0.22867 3.89004 -0.14496 0.27610 0.00000 0.00000
4.7132e+05 3.3750 3.4597 0.70901 0.51562 3.2448e+02 0 1.9543e-07 6.810000e-01 2.992030e-01 3.091700e-03 1.533450e-03 8.683164e-03 -0.1491 6.810000e-01 2.992030e-01 3.091700e-03 1.533450e-03 8.683164e-03 2.89260 3.40110 0.19339 0.21310 3.91534 -0.14831 0.22449 0.00000 0.00000
6.0592e+05 3.3986 3.4558 0.66472 0.51872 3.7515e+02 0 3.9811e-07 6.810000e-01 2.992030e-01 3.091700e-03 1.533450e-03 8.683164e-03 -0.1550 6.810000e-01 2.992030e-01 3.091700e-03 1.533450e-03 8.683164e-03 2.92050 3.43370 0.14600 0.19228 3.97335 -0.15508 0.05416 0.00000 0.00000
7.4389e+05 3.4358 3.4829 0.55962 0.52229 3.7367e+02 0 5.1286e-07 6.810000e-01 2.992030e-01 3.091700e-03 1.533450e-03 8.683164e-03 -0.1570 6.810000e-01 2.992030e-01 3.091700e-03 1.533450e-03 8.683164e-03 2.95230 3.46660 0.03733 0.14488 4.10600 -0.17926 -0.32301 0.00000 0.00000
8.3270e+05 3.4744 3.5547 0.52824 0.52401 2.3813e+02 0 1.1324e-06 6.810000e-01 2.992030e-01 3.091700e-03 1.533450e-03 8.683164e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 2.98780 3.47440 0.00423 0.03507 4.19790 -0.18344 -3.08322 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.7800 7 # agb_0.78_Z0.02000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2229 3.4884 0.78000 0.51030 1.6407e+02 0 8.7297e-08 6.810000e-01 2.992090e-01 3.096200e-03 1.528460e-03 8.683175e-03 -0.1378 6.810000e-01 2.992090e-01 3.096200e-03 1.528460e-03 8.683175e-03 0.00000 0.00000 0.00000 0.00000 3.87506 -0.14253 0.26913 0.00000 0.00000
1.0750e+05 3.2930 3.4766 0.76992 0.51171 2.1572e+02 0 1.1995e-07 6.810000e-01 2.992090e-01 3.096200e-03 1.528460e-03 8.683175e-03 -0.1423 6.810000e-01 2.992090e-01 3.096200e-03 1.528460e-03 8.683175e-03 2.85540 3.34590 0.25821 0.26970 3.87506 -0.14253 0.26913 0.00000 0.00000
2.2156e+05 3.3306 3.4697 0.75729 0.51356 2.5329e+02 0 1.4454e-07 6.810000e-01 2.992090e-01 3.096200e-03 1.528460e-03 8.683175e-03 -0.1444 6.810000e-01 2.992090e-01 3.096200e-03 1.528460e-03 8.683175e-03 2.87260 3.38080 0.24373 0.25779 3.88914 -0.14536 0.25910 0.00000 0.00000
3.3989e+05 3.3844 3.4596 0.74082 0.51586 3.1881e+02 0 1.8880e-07 6.810000e-01 2.992090e-01 3.096200e-03 1.528460e-03 8.683175e-03 -0.1505 6.810000e-01 2.992090e-01 3.096200e-03 1.528460e-03 8.683175e-03 2.89400 3.41480 0.22496 0.24328 3.89985 -0.14794 0.26156 0.00000 0.00000
4.6693e+05 3.4138 3.4531 0.70044 0.51876 3.7948e+02 0 4.1687e-07 6.810000e-01 2.992090e-01 3.096200e-03 1.528460e-03 8.683175e-03 -0.1538 6.810000e-01 2.992090e-01 3.096200e-03 1.528460e-03 8.683175e-03 2.92000 3.44710 0.18168 0.22406 3.95923 -0.15445 0.10666 0.00000 0.00000
5.9927e+05 3.4505 3.4755 0.56675 0.52223 4.0794e+02 0 8.2604e-07 6.810000e-01 2.992090e-01 3.096200e-03 1.528460e-03 8.683175e-03 -0.1581 6.810000e-01 2.992090e-01 3.096200e-03 1.528460e-03 8.683175e-03 2.95070 3.48000 0.04452 0.18045 4.10866 -0.18251 -0.21465 0.00000 0.00000
6.9422e+05 3.4960 3.5499 0.52911 0.52432 2.5793e+02 0 1.2417e-06 6.810000e-01 2.992090e-01 3.096200e-03 1.528460e-03 8.683175e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 2.98580 3.49600 0.00479 0.04186 4.18876 -0.18141 -2.58036 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8000 8 # agb_0.80_Z0.02000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1902 3.4946 0.80000 0.50996 1.4103e+02 0 7.3451e-08 6.810000e-01 2.992130e-01 3.099800e-03 1.524468e-03 8.683185e-03 -0.1348 6.810000e-01 2.992130e-01 3.099800e-03 1.524468e-03 8.683185e-03 0.00000 0.00000 0.00000 0.00000 3.85912 -0.14019 0.28462 0.00000 0.00000
1.0776e+05 3.2761 3.4807 0.79092 0.51133 1.9548e+02 0 1.0715e-07 6.810000e-01 2.992130e-01 3.099800e-03 1.524468e-03 8.683185e-03 -0.1398 6.810000e-01 2.992130e-01 3.099800e-03 1.524468e-03 8.683185e-03 2.85200 3.32900 0.27959 0.29004 3.85912 -0.14019 0.28462 0.00000 0.00000
2.2128e+05 3.3176 3.4733 0.77980 0.51307 2.3197e+02 0 1.3092e-07 6.810000e-01 2.992130e-01 3.099800e-03 1.524468e-03 8.683185e-03 -0.1430 6.810000e-01 2.992130e-01 3.099800e-03 1.524468e-03 8.683185e-03 2.86860 3.36020 0.26673 0.27921 3.86865 -0.14266 0.28716 0.00000 0.00000
3.3794e+05 3.3786 3.4621 0.76650 0.51518 2.9842e+02 0 1.7458e-07 6.810000e-01 2.992130e-01 3.099800e-03 1.524468e-03 8.683185e-03 -0.1458 6.810000e-01 2.992130e-01 3.099800e-03 1.524468e-03 8.683185e-03 2.88900 3.39440 0.25132 0.26622 3.86154 -0.14440 0.34684 0.00000 0.00000
4.6511e+05 3.4059 3.4564 0.74602 0.51793 3.4208e+02 0 2.0559e-07 6.810000e-01 2.992130e-01 3.099800e-03 1.524468e-03 8.683185e-03 -0.1518 6.810000e-01 2.992130e-01 3.099800e-03 1.524468e-03 8.683185e-03 2.91380 3.42800 0.22809 0.25003 3.90903 -0.14908 0.23483 0.00000 0.00000
5.9948e+05 3.4253 3.4515 0.68717 0.52129 4.0178e+02 0 6.2373e-07 6.810000e-01 2.992130e-01 3.099800e-03 1.524468e-03 8.683185e-03 -0.1561 6.810000e-01 2.992130e-01 3.099800e-03 1.524468e-03 8.683185e-03 2.94300 3.46100 0.16588 0.22681 3.97697 -0.15719 0.06786 0.00000 0.00000
7.3632e+05 3.4632 3.5024 0.54590 0.52512 3.4142e+02 0 7.2111e-07 6.810000e-01 2.992130e-01 3.099800e-03 1.524468e-03 8.683185e-03 -0.1600 6.810000e-01 2.992130e-01 3.099800e-03 1.524468e-03 8.683185e-03 2.97640 3.49430 0.02078 0.16472 4.21425 -0.20661 -0.40763 0.00000 0.00000
7.9486e+05 3.4058 3.5546 0.53033 0.52584 2.0066e+02 0 7.3961e-07 6.810000e-01 2.992130e-01 3.099800e-03 1.524468e-03 8.683185e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.01350 3.40580 0.00449 0.01787 4.14963 -0.16834 -5.19800 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 7 # agb_0.85_Z0.02000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2402 3.4908 0.85000 0.51283 1.5445e+02 0 8.3368e-08 6.811000e-01 2.992230e-01 3.106100e-03 1.517481e-03 8.683200e-03 -0.1367 6.811000e-01 2.992230e-01 3.106100e-03 1.517481e-03 8.683200e-03 0.00000 0.00000 0.00000 0.00000 3.84198 -0.14005 0.30437 0.00000 0.00000
1.0490e+05 3.3148 3.4784 0.84052 0.51430 2.0592e+02 0 1.1614e-07 6.811000e-01 2.992230e-01 3.106100e-03 1.517481e-03 8.683200e-03 -0.1408 6.811000e-01 2.992230e-01 3.106100e-03 1.517481e-03 8.683200e-03 2.88040 3.36520 0.32622 0.33717 3.84198 -0.14005 0.30437 0.00000 0.00000
2.1424e+05 3.3735 3.4679 0.82908 0.51615 2.6114e+02 0 1.5241e-07 6.811000e-01 2.992230e-01 3.106100e-03 1.517481e-03 8.683200e-03 -0.1430 6.811000e-01 2.992230e-01 3.106100e-03 1.517481e-03 8.683200e-03 2.89780 3.39830 0.31293 0.32580 3.83677 -0.14221 0.35024 0.00000 0.00000
3.2916e+05 3.4239 3.4580 0.81502 0.51847 3.2396e+02 0 1.9409e-07 6.811000e-01 2.992230e-01 3.106100e-03 1.517481e-03 8.683200e-03 -0.1475 6.811000e-01 2.992230e-01 3.106100e-03 1.517481e-03 8.683200e-03 2.91950 3.43210 0.29655 0.31204 3.83481 -0.14439 0.39217 0.00000 0.00000
4.5537e+05 3.4469 3.4522 0.78824 0.52154 3.7036e+02 0 3.3574e-07 6.811000e-01 2.992230e-01 3.106100e-03 1.517481e-03 8.683200e-03 -0.1526 6.811000e-01 2.992230e-01 3.106100e-03 1.517481e-03 8.683200e-03 2.94590 3.46580 0.26670 0.29480 3.91272 -0.15071 0.21508 0.00000 0.00000
5.8850e+05 3.4627 3.4459 0.68602 0.52527 4.5972e+02 0 1.4388e-06 6.811000e-01 2.992230e-01 3.106100e-03 1.517481e-03 8.683200e-03 -0.1579 6.811000e-01 2.992230e-01 3.106100e-03 1.517481e-03 8.683200e-03 2.97700 3.49810 0.16075 0.26481 3.99430 -0.16150 0.05511 0.00000 0.00000
7.0995e+05 3.5309 3.5559 0.53298 0.52883 2.7164e+02 0 1.5205e-06 6.811000e-01 2.992230e-01 3.106100e-03 1.517481e-03 8.683200e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.01240 3.53090 0.00415 0.15941 4.44801 -0.26316 -0.74216 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 8 # agb_0.90_Z0.02000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2290 3.4962 0.90000 0.51466 1.3629e+02 0 7.3790e-08 6.811000e-01 2.991320e-01 3.114400e-03 1.507496e-03 8.683214e-03 -0.1341 6.811000e-01 2.991320e-01 3.114400e-03 1.507496e-03 8.683214e-03 0.00000 0.00000 0.00000 0.00000 3.83024 -0.13778 0.28767 0.00000 0.00000
1.0320e+05 3.3086 3.4835 0.89147 0.51610 1.8401e+02 0 1.0471e-07 6.811000e-01 2.991320e-01 3.114400e-03 1.507496e-03 8.683214e-03 -0.1381 6.811000e-01 2.991320e-01 3.114400e-03 1.507496e-03 8.683214e-03 2.89800 3.35900 0.37537 0.38534 3.83024 -0.13778 0.28767 0.00000 0.00000
2.1311e+05 3.3450 3.4770 0.88079 0.51798 2.1375e+02 0 1.2445e-07 6.811000e-01 2.991320e-01 3.114400e-03 1.507496e-03 8.683214e-03 -0.1415 6.811000e-01 2.991320e-01 3.114400e-03 1.507496e-03 8.683214e-03 2.91470 3.39480 0.36281 0.37497 3.85033 -0.14095 0.26693 0.00000 0.00000
3.2698e+05 3.4006 3.4669 0.86779 0.52032 2.6863e+02 0 1.6106e-07 6.811000e-01 2.991320e-01 3.114400e-03 1.507496e-03 8.683214e-03 -0.1446 6.811000e-01 2.991320e-01 3.114400e-03 1.507496e-03 8.683214e-03 2.93560 3.43010 0.34747 0.36239 3.85166 -0.14346 0.29291 0.00000 0.00000
4.4640e+05 3.4526 3.4565 0.85144 0.52319 3.3665e+02 0 2.0701e-07 6.811000e-01 2.991320e-01 3.114400e-03 1.507496e-03 8.683214e-03 -0.1482 6.811000e-01 2.991320e-01 3.114400e-03 1.507496e-03 8.683214e-03 2.96120 3.46620 0.32825 0.34663 3.85191 -0.14596 0.32653 0.00000 0.00000
5.7774e+05 3.4672 3.4510 0.81055 0.52689 3.8178e+02 0 4.1400e-07 6.811000e-01 2.991320e-01 3.114400e-03 1.507496e-03 8.683214e-03 -0.1539 6.811000e-01 2.991320e-01 3.114400e-03 1.507496e-03 8.683214e-03 2.99160 3.49950 0.28366 0.32658 3.94226 -0.15417 0.14666 0.00000 0.00000
7.1045e+05 3.5028 3.4739 0.57439 0.53106 4.5944e+02 0 1.8535e-06 6.811000e-01 2.991320e-01 3.114400e-03 1.507496e-03 8.683214e-03 -0.1608 6.811000e-01 2.991320e-01 3.114400e-03 1.507496e-03 8.683214e-03 3.02620 3.53300 0.04333 0.28251 4.18510 -0.20519 -0.11710 0.00000 0.00000
7.9113e+05 3.5348 3.5527 0.53748 0.53291 2.7767e+02 0 1.4894e-06 6.811000e-01 2.991320e-01 3.114400e-03 1.507496e-03 8.683214e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.06420 3.53480 0.00457 0.03993 4.24125 -0.19319 -2.94055 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 8 # agb_0.95_Z0.02000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2429 3.4980 0.95000 0.51679 1.3182e+02 0 7.3114e-08 6.811000e-01 2.991370e-01 3.115800e-03 1.505504e-03 8.683226e-03 -0.1326 6.811000e-01 2.991370e-01 3.115800e-03 1.505504e-03 8.683226e-03 0.00000 0.00000 0.00000 0.00000 3.81588 -0.13671 0.28926 0.00000 0.00000
1.0102e+05 3.3328 3.4838 0.94149 0.51827 1.8445e+02 0 1.0789e-07 6.811000e-01 2.991370e-01 3.115800e-03 1.505504e-03 8.683226e-03 -0.1373 6.811000e-01 2.991370e-01 3.115800e-03 1.505504e-03 8.683226e-03 2.91780 3.37990 0.42322 0.43321 3.81588 -0.13671 0.28926 0.00000 0.00000
2.0933e+05 3.3656 3.4779 0.93077 0.52025 2.1140e+02 0 1.2618e-07 6.811000e-01 2.991370e-01 3.115800e-03 1.505504e-03 8.683226e-03 -0.1410 6.811000e-01 2.991370e-01 3.115800e-03 1.505504e-03 8.683226e-03 2.93490 3.41550 0.41052 0.42278 3.84323 -0.14013 0.25573 0.00000 0.00000
3.2168e+05 3.4186 3.4682 0.91777 0.52271 2.6269e+02 0 1.6144e-07 6.811000e-01 2.991370e-01 3.115800e-03 1.505504e-03 8.683226e-03 -0.1436 6.811000e-01 2.991370e-01 3.115800e-03 1.505504e-03 8.683226e-03 2.95640 3.44960 0.39506 0.41010 3.84131 -0.14253 0.28557 0.00000 0.00000
4.3973e+05 3.4690 3.4582 0.90166 0.52572 3.2660e+02 0 2.0559e-07 6.811000e-01 2.991370e-01 3.115800e-03 1.505504e-03 8.683226e-03 -0.1474 6.811000e-01 2.991370e-01 3.115800e-03 1.505504e-03 8.683226e-03 2.98260 3.48490 0.37594 0.39426 3.84166 -0.14510 0.31536 0.00000 0.00000
5.6752e+05 3.4960 3.4506 0.86596 0.52952 3.8524e+02 0 4.3451e-07 6.811000e-01 2.991370e-01 3.115800e-03 1.505504e-03 8.683226e-03 -0.1531 6.811000e-01 2.991370e-01 3.115800e-03 1.505504e-03 8.683226e-03 3.01370 3.51960 0.33644 0.37440 3.92495 -0.15254 0.17049 0.00000 0.00000
6.9984e+05 3.5219 3.4444 0.63861 0.53393 5.6744e+02 0 5.3211e-06 6.811000e-01 2.991370e-01 3.115800e-03 1.505504e-03 8.683226e-03 -0.1598 6.811000e-01 2.991370e-01 3.115800e-03 1.505504e-03 8.683226e-03 3.04900 3.55270 0.10468 0.33466 4.06662 -0.17845 0.01088 0.00000 0.00000
7.9228e+05 3.5726 3.5588 0.54064 0.53658 2.8779e+02 0 1.8967e-06 6.811000e-01 2.991370e-01 3.115800e-03 1.505504e-03 8.683226e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.08770 3.57260 0.00406 0.09999 4.45965 -0.25901 -1.34816 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0000 7 # agb_1.00_Z0.02000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3302 3.4887 1.00000 0.51833 1.6618e+02 0 9.8855e-08 6.804000e-01 2.998050e-01 3.100500e-03 1.529489e-03 8.693173e-03 -0.1369 6.804000e-01 2.998050e-01 3.100500e-03 1.529489e-03 8.693173e-03 0.00000 0.00000 0.00000 0.00000 3.80936 -0.13766 0.28673 0.00000 0.00000
1.0027e+05 3.3777 3.4806 0.99020 0.52002 2.0047e+02 0 1.2274e-07 6.804000e-01 2.998050e-01 3.100500e-03 1.529489e-03 8.693173e-03 -0.1377 6.804000e-01 2.998050e-01 3.100500e-03 1.529489e-03 8.693173e-03 2.93190 3.43410 0.47018 0.48167 3.80936 -0.13766 0.28673 0.00000 0.00000
2.0716e+05 3.4164 3.4735 0.97802 0.52226 2.3557e+02 0 1.4723e-07 6.804000e-01 2.998050e-01 3.100500e-03 1.529489e-03 8.693173e-03 -0.1421 6.804000e-01 2.998050e-01 3.100500e-03 1.529489e-03 8.693173e-03 2.95090 3.46640 0.45576 0.46981 3.82435 -0.14030 0.27856 0.00000 0.00000
3.1821e+05 3.4786 3.4618 0.96321 0.52506 3.0462e+02 0 1.9634e-07 6.804000e-01 2.998050e-01 3.100500e-03 1.529489e-03 8.693173e-03 -0.1457 6.804000e-01 2.998050e-01 3.100500e-03 1.529489e-03 8.693173e-03 2.97490 3.50160 0.43815 0.45533 3.81543 -0.14287 0.32382 0.00000 0.00000
4.3966e+05 3.5061 3.4550 0.93836 0.52868 3.5225e+02 0 2.2909e-07 6.804000e-01 2.998050e-01 3.100500e-03 1.529489e-03 8.693173e-03 -0.1497 6.804000e-01 2.998050e-01 3.100500e-03 1.529489e-03 8.693173e-03 3.00450 3.53460 0.40968 0.43702 3.87921 -0.14796 0.22662 0.00000 0.00000
5.6647e+05 3.5377 3.4420 0.85418 0.53297 4.6221e+02 0 1.3900e-06 6.804000e-01 2.998050e-01 3.100500e-03 1.529489e-03 8.693173e-03 -0.1555 6.804000e-01 2.998050e-01 3.100500e-03 1.529489e-03 8.693173e-03 3.03930 3.56650 0.32121 0.40859 3.95631 -0.15670 0.11928 0.00000 0.00000
6.8403e+05 3.5959 3.5526 0.54204 0.53714 3.1642e+02 0 2.0749e-06 6.804000e-01 2.998050e-01 3.100500e-03 1.529489e-03 8.693173e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.07830 3.59590 0.00490 0.31897 4.55544 -0.29540 -0.31911 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 7 # agb_1.05_Z0.02000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3876 3.4837 1.05000 0.52088 1.8907e+02 0 1.1885e-07 6.789000e-01 3.012940e-01 3.037800e-03 1.619425e-03 8.718993e-03 -0.1388 6.789000e-01 3.012940e-01 3.037800e-03 1.619425e-03 8.718993e-03 0.00000 0.00000 0.00000 0.00000 3.79370 -0.13776 0.29770 0.00000 0.00000
