# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5400 3 # agb_0.540_Z0.01000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
8.6599e+05 3.5311 3.5294 1.62930 0.53444 6.8966e+01 1 1.6558e-07 6.963211e-01 2.923260e-01 2.116096e-03 1.350763e-03 4.633898e-03 -0.1101 6.963211e-01 2.923260e-01 2.116096e-03 1.350763e-03 4.633898e-03 3.04030 3.54470 1.09486 1.12201 3.77787 -0.10913 0.12435 0.00000 0.00000
1.0729e+06 3.5852 3.5216 1.60004 0.53993 8.1367e+01 1 2.1429e-07 6.950564e-01 2.922340e-01 3.072922e-03 1.349194e-03 5.032081e-03 -0.1111 6.950564e-01 2.922340e-01 3.072922e-03 1.349194e-03 5.032081e-03 3.08120 3.59330 1.06011 1.09454 3.79007 -0.10965 0.11690 0.00000 0.00000
1.2748e+06 3.6328 3.5193 1.56270 0.54630 9.1431e+01 1 2.8379e-07 6.937475e-01 2.922110e-01 4.011039e-03 1.346718e-03 5.418593e-03 -0.1010 6.937475e-01 2.922110e-01 4.011039e-03 1.346718e-03 5.418593e-03 3.12920 3.64070 1.01640 1.05858 3.81239 -0.10097 0.07207 0.00000 0.00000
1.4662e+06 3.6759 3.4902 1.52360 0.55361 2.4299e+02 0 3.0130e-07 6.925802e-01 2.922440e-01 4.808360e-03 1.344454e-03 5.742836e-03 -0.1312 6.925802e-01 2.922440e-01 4.808360e-03 1.344454e-03 5.742836e-03 3.17900 3.68530 0.96999 1.01393 4.03233 -0.14363 -0.01365 0.00000 0.00000
1.6398e+06 3.7203 3.4808 1.48071 0.56128 2.9932e+02 0 3.8019e-07 6.916146e-01 2.923030e-01 5.446093e-03 1.342580e-03 5.999002e-03 -0.1367 6.916146e-01 2.923030e-01 5.446093e-03 1.342580e-03 5.999002e-03 3.23050 3.72520 0.91943 0.96771 3.85126 -0.13186 0.12959 0.00000 0.00000
1.8093e+06 3.7471 3.4612 1.42822 0.57034 3.9119e+02 0 4.1020e-07 6.909196e-01 2.923590e-01 5.894995e-03 1.341230e-03 6.177159e-03 -0.1543 6.909196e-01 2.923590e-01 5.894995e-03 1.341230e-03 6.177159e-03 3.28230 3.76180 0.85788 0.91428 4.01044 -0.16011 0.05918 0.00000 0.00000
1.9587e+06 3.7818 3.4380 1.22207 0.57942 5.9858e+02 0 5.8884e-06 6.905543e-01 2.923940e-01 6.127543e-03 1.340522e-03 6.268412e-03 -0.1609 6.905543e-01 2.923940e-01 6.127543e-03 1.340522e-03 6.268412e-03 3.33400 3.79500 0.64265 0.85157 3.98109 -0.15920 0.09056 0.00000 0.00000
2.0594e+06 3.8176 3.5678 0.59035 0.58543 4.2251e+02 0 6.7608e-06 6.905543e-01 2.923940e-01 6.127543e-03 1.340522e-03 6.268412e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.38480 3.81760 0.00492 0.62167 5.15429 -0.43977 -0.17745 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 14 # agb_1.75_Z0.01000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2507 3.5673 1.75000 0.50964 3.0174e+01 1 5.0234e-08 6.966000e-01 2.933160e-01 1.193910e-03 1.385891e-03 4.222319e-03 -0.0970 6.966000e-01 2.933160e-01 1.193910e-03 1.385891e-03 4.222319e-03 0.00000 0.00000 0.00000 0.00000 3.44719 -0.09409 0.34386 0.00000 0.00000
1.4503e+05 3.3463 3.5565 1.74315 0.51148 3.8967e+01 1 7.2444e-08 6.966000e-01 2.933160e-01 1.193910e-03 1.385891e-03 4.222319e-03 -0.0953 6.966000e-01 2.933160e-01 1.193910e-03 1.385891e-03 4.222319e-03 2.83140 3.35420 1.23167 1.24036 3.44719 -0.09409 0.34386 0.00000 0.00000
3.1560e+05 3.3890 3.5514 1.73332 0.51437 4.3873e+01 1 8.6298e-08 6.966000e-01 2.933160e-01 1.193910e-03 1.385891e-03 4.222319e-03 -0.0976 6.966000e-01 2.933160e-01 1.193910e-03 1.385891e-03 4.222319e-03 2.85580 3.40140 1.21895 1.23068 3.53554 -0.09600 0.27926 0.00000 0.00000
5.0063e+05 3.4390 3.5450 1.72073 0.51827 5.0565e+01 1 1.0617e-07 6.966000e-01 2.933160e-01 1.193910e-03 1.385891e-03 4.222319e-03 -0.1003 6.966000e-01 2.933160e-01 1.193910e-03 1.385891e-03 4.222319e-03 2.88950 3.44370 1.20246 1.21779 3.56438 -0.09784 0.26304 0.00000 0.00000
7.0373e+05 3.4845 3.5389 1.70385 0.52348 5.7743e+01 1 1.2972e-07 6.966000e-01 2.933160e-01 1.193910e-03 1.385891e-03 4.222319e-03 -0.1036 6.966000e-01 2.933160e-01 1.193910e-03 1.385891e-03 4.222319e-03 2.93360 3.48830 1.18037 1.20045 3.63623 -0.10091 0.21468 0.00000 0.00000
9.1773e+05 3.5241 3.5325 1.68199 0.52785 6.5520e+01 1 1.5453e-07 6.953630e-01 2.931910e-01 2.158208e-03 1.386800e-03 4.621223e-03 -0.1069 6.953630e-01 2.931910e-01 2.158208e-03 1.386800e-03 4.621223e-03 2.98700 3.53200 1.15414 1.17969 3.72969 -0.10521 0.14972 0.00000 0.00000
1.1409e+06 3.5701 3.5261 1.65420 0.53325 7.5329e+01 1 1.9275e-07 6.940291e-01 2.930880e-01 3.172000e-03 1.385124e-03 5.043265e-03 -0.1068 6.940291e-01 2.930880e-01 3.172000e-03 1.385124e-03 5.043265e-03 3.02810 3.57590 1.12095 1.15349 3.75116 -0.10496 0.13279 0.00000 0.00000
1.3582e+06 3.6143 3.5165 1.62110 0.53945 8.8516e+01 1 2.3496e-07 6.926212e-01 2.930550e-01 4.186659e-03 1.382394e-03 5.461611e-03 -0.1081 6.926212e-01 2.930550e-01 4.186659e-03 1.382394e-03 5.461611e-03 3.07700 3.62130 1.08165 1.11948 3.85122 -0.11078 0.06050 0.00000 0.00000
1.5643e+06 3.6537 3.4930 1.58605 0.54653 2.1747e+02 0 2.5235e-07 6.913227e-01 2.930840e-01 5.078860e-03 1.379805e-03 5.824717e-03 -0.1300 6.913227e-01 2.930840e-01 5.078860e-03 1.379805e-03 5.824717e-03 3.12730 3.66370 1.03952 1.07980 3.96277 -0.13743 0.03151 0.00000 0.00000
1.7572e+06 3.6883 3.4857 1.54580 0.55441 2.5674e+02 0 3.0339e-07 6.901899e-01 2.931460e-01 5.831561e-03 1.377544e-03 6.127288e-03 -0.1356 6.901899e-01 2.931460e-01 5.831561e-03 1.377544e-03 6.127288e-03 3.17940 3.70410 0.99139 1.03810 3.84709 -0.13138 0.12310 0.00000 0.00000
1.9270e+06 3.7350 3.4645 1.50632 0.56227 3.5241e+02 0 3.5400e-07 6.892767e-01 2.932160e-01 6.423951e-03 1.375722e-03 6.362490e-03 -0.1510 6.892767e-01 2.932160e-01 6.423951e-03 1.375722e-03 6.362490e-03 3.23220 3.74090 0.94405 0.99043 3.96984 -0.15454 0.07613 0.00000 0.00000
2.0905e+06 3.7665 3.4550 1.44871 0.57126 4.2638e+02 0 6.3533e-07 6.886230e-01 2.932760e-01 6.840981e-03 1.374417e-03 6.526094e-03 -0.1565 6.886230e-01 2.932760e-01 6.840981e-03 1.374417e-03 6.526094e-03 3.28500 3.77480 0.87745 0.93908 3.91458 -0.15213 0.12786 0.00000 0.00000
2.2416e+06 3.7934 3.4156 1.07659 0.58091 8.4095e+02 0 1.6904e-05 6.883418e-01 2.933050e-01 7.018282e-03 1.373855e-03 6.594882e-03 -0.1645 6.883418e-01 2.933050e-01 7.018282e-03 1.373855e-03 6.594882e-03 3.33710 3.80620 0.49568 0.86835 3.98582 -0.16304 0.09668 0.00000 0.00000
2.3194e+06 3.8057 3.5715 0.58923 0.58493 4.0347e+02 0 6.4417e-06 6.883418e-01 2.933050e-01 7.018282e-03 1.373855e-03 6.594882e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.38850 3.80570 0.00430 0.45564 5.45830 -0.51817 -0.35110 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 14 # agb_1.80_Z0.01000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3034 3.5632 1.80000 0.50483 3.3736e+01 1 5.9429e-08 6.959000e-01 2.939940e-01 1.187710e-03 1.417885e-03 4.194875e-03 -0.0989 6.959000e-01 2.939940e-01 1.187710e-03 1.417885e-03 4.194875e-03 0.00000 0.00000 0.00000 0.00000 3.49209 -0.09365 0.29455 0.00000 0.00000
1.5479e+05 3.3597 3.5568 1.79226 0.50690 3.9286e+01 1 7.4131e-08 6.959000e-01 2.939940e-01 1.187710e-03 1.417885e-03 4.194875e-03 -0.0948 6.959000e-01 2.939940e-01 1.187710e-03 1.417885e-03 4.194875e-03 2.78020 3.38170 1.28536 1.29517 3.49209 -0.09365 0.29455 0.00000 0.00000
3.2916e+05 3.4136 3.5504 1.78214 0.50989 4.5583e+01 1 9.2257e-08 6.959000e-01 2.939940e-01 1.187710e-03 1.417885e-03 4.194875e-03 -0.0964 6.959000e-01 2.939940e-01 1.187710e-03 1.417885e-03 4.194875e-03 2.80790 3.42050 1.27225 1.28469 3.46163 -0.09434 0.32217 0.00000 0.00000
5.3578e+05 3.4296 3.5480 1.76738 0.51454 4.7952e+01 1 9.9541e-08 6.959000e-01 2.939940e-01 1.187710e-03 1.417885e-03 4.194875e-03 -0.0989 6.959000e-01 2.939940e-01 1.187710e-03 1.417885e-03 4.194875e-03 2.84590 3.46180 1.25284 1.27082 3.61620 -0.09733 0.21106 0.00000 0.00000
7.4397e+05 3.4910 3.5400 1.75015 0.51994 5.7182e+01 1 1.2912e-07 6.959000e-01 2.939940e-01 1.187710e-03 1.417885e-03 4.194875e-03 -0.1024 6.959000e-01 2.939940e-01 1.187710e-03 1.417885e-03 4.194875e-03 2.89560 3.50090 1.23021 1.25214 3.62562 -0.09945 0.21176 0.00000 0.00000
9.7132e+05 3.5175 3.5352 1.72690 0.52456 6.2603e+01 1 1.4555e-07 6.945404e-01 2.938670e-01 2.240197e-03 1.418349e-03 4.630688e-03 -0.1042 6.945404e-01 2.938670e-01 2.240197e-03 1.418349e-03 4.630688e-03 2.95420 3.54060 1.20234 1.23044 3.73842 -0.10385 0.13398 0.00000 0.00000
1.1961e+06 3.5772 3.5275 1.69997 0.52957 7.4488e+01 1 1.9275e-07 6.930901e-01 2.937740e-01 3.328759e-03 1.416140e-03 5.083314e-03 -0.1033 6.930901e-01 2.937740e-01 3.328759e-03 1.416140e-03 5.083314e-03 2.99650 3.58080 1.17040 1.20346 3.73296 -0.10213 0.13592 0.00000 0.00000
1.4243e+06 3.6162 3.5111 1.66802 0.53586 9.1066e+01 1 2.1528e-07 6.915553e-01 2.937590e-01 4.419427e-03 1.413054e-03 5.531860e-03 -0.1152 6.915553e-01 2.937590e-01 4.419427e-03 1.413054e-03 5.531860e-03 3.04680 3.62280 1.13216 1.16874 3.89017 -0.11972 0.04770 0.00000 0.00000
1.6400e+06 3.6500 3.4931 1.63404 0.54298 2.0990e+02 0 2.3388e-07 6.901314e-01 2.938090e-01 5.385818e-03 1.410147e-03 5.924182e-03 -0.1306 6.901314e-01 2.938090e-01 5.385818e-03 1.410147e-03 5.924182e-03 3.09800 3.66180 1.09106 1.13079 3.88542 -0.13334 0.08602 0.00000 0.00000
1.8317e+06 3.6950 3.4843 1.59842 0.55014 2.5617e+02 0 2.9242e-07 6.888676e-01 2.938890e-01 6.217570e-03 1.407564e-03 6.257623e-03 -0.1349 6.888676e-01 2.938890e-01 6.217570e-03 1.407564e-03 6.257623e-03 3.15060 3.69940 1.04828 1.09048 3.81222 -0.13088 0.14747 0.00000 0.00000
2.0196e+06 3.7222 3.4673 1.55784 0.55871 3.2405e+02 0 3.1550e-07 6.878088e-01 2.939760e-01 6.899637e-03 1.405401e-03 6.527625e-03 -0.1493 6.878088e-01 2.939760e-01 6.899637e-03 1.405401e-03 6.527625e-03 3.20390 3.73390 0.99913 1.04513 3.93410 -0.15121 0.09557 0.00000 0.00000
2.1813e+06 3.7647 3.4571 1.51659 0.56691 4.0005e+02 0 3.9084e-07 6.869867e-01 2.940560e-01 7.421139e-03 1.403721e-03 6.731545e-03 -0.1548 6.869867e-01 2.940560e-01 7.421139e-03 1.403721e-03 6.731545e-03 3.25720 3.76790 0.94968 0.99707 3.86233 -0.14890 0.16225 0.00000 0.00000
2.3414e+06 3.7875 3.4453 1.41606 0.57660 4.9745e+02 0 1.4928e-06 6.864427e-01 2.941140e-01 7.762026e-03 1.402609e-03 6.863302e-03 -0.1633 6.864427e-01 2.941140e-01 7.762026e-03 1.402609e-03 6.863302e-03 3.30990 3.79840 0.83946 0.94255 3.95929 -0.15919 0.10447 0.00000 0.00000
2.4803e+06 3.8214 3.5757 0.59020 0.58629 4.0623e+02 0 7.1945e-06 6.864427e-01 2.941140e-01 7.762026e-03 1.402609e-03 6.863302e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.36150 3.82820 0.00391 0.82696 5.06268 -0.41984 -0.09513 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 22 # agb_1.85_Z0.01000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0251 3.5918 1.85000 0.48233 1.6214e+01 1 2.1727e-08 6.959000e-01 2.940890e-01 1.185060e-03 1.440886e-03 4.173354e-03 -0.0859 6.959000e-01 2.940890e-01 1.185060e-03 1.440886e-03 4.173354e-03 0.00000 0.00000 0.00000 0.00000 3.41374 -0.08308 0.31428 0.00000 0.00000
1.9552e+05 3.0733 3.5872 1.84586 0.48352 1.8339e+01 1 2.5468e-08 6.959000e-01 2.940890e-01 1.185060e-03 1.440886e-03 4.173354e-03 -0.0827 6.959000e-01 2.940890e-01 1.185060e-03 1.440886e-03 4.173354e-03 2.45350 3.12370 1.36234 1.36767 3.41374 -0.08308 0.31428 0.00000 0.00000
4.0571e+05 3.1072 3.5839 1.84096 0.48507 2.0019e+01 1 2.8576e-08 6.959000e-01 2.940890e-01 1.185060e-03 1.440886e-03 4.173354e-03 -0.0835 6.959000e-01 2.940890e-01 1.185060e-03 1.440886e-03 4.173354e-03 2.47670 3.15300 1.35589 1.36175 3.43121 -0.08366 0.30382 0.00000 0.00000
6.2882e+05 3.1552 3.5791 1.83568 0.48703 2.2666e+01 1 3.3806e-08 6.959000e-01 2.940890e-01 1.185060e-03 1.440886e-03 4.173354e-03 -0.0842 6.959000e-01 2.940890e-01 1.185060e-03 1.440886e-03 4.173354e-03 2.50510 3.18660 1.34865 1.35573 3.40939 -0.08440 0.32275 0.00000 0.00000
8.7061e+05 3.1846 3.5761 1.82925 0.48955 2.4504e+01 1 3.7670e-08 6.959000e-01 2.940890e-01 1.185060e-03 1.440886e-03 4.173354e-03 -0.0854 6.959000e-01 2.940890e-01 1.185060e-03 1.440886e-03 4.173354e-03 2.53980 3.21770 1.33970 1.34837 3.48458 -0.08552 0.27101 0.00000 0.00000
1.1171e+06 3.2405 3.5703 1.82202 0.49243 2.8370e+01 1 4.6345e-08 6.959000e-01 2.940890e-01 1.185060e-03 1.440886e-03 4.173354e-03 -0.0864 6.959000e-01 2.940890e-01 1.185060e-03 1.440886e-03 4.173354e-03 2.58080 3.24860 1.32959 1.33941 3.43981 -0.08606 0.30736 0.00000 0.00000
1.3880e+06 3.2649 3.5676 1.81263 0.49623 3.0348e+01 1 5.1050e-08 6.959000e-01 2.940890e-01 1.185060e-03 1.440886e-03 4.173354e-03 -0.0880 6.959000e-01 2.940890e-01 1.185060e-03 1.440886e-03 4.173354e-03 2.62770 3.28330 1.31640 1.32858 3.52797 -0.08757 0.24665 0.00000 0.00000
1.6524e+06 3.3139 3.5620 1.80223 0.50031 3.4682e+01 1 6.1660e-08 6.959000e-01 2.940890e-01 1.185060e-03 1.440886e-03 4.173354e-03 -0.0904 6.959000e-01 2.940890e-01 1.185060e-03 1.440886e-03 4.173354e-03 2.67950 3.31940 1.30192 1.31559 3.49861 -0.08868 0.27378 0.00000 0.00000
1.9304e+06 3.3418 3.5586 1.78901 0.50538 3.7564e+01 1 6.9183e-08 6.959000e-01 2.940890e-01 1.185060e-03 1.440886e-03 4.173354e-03 -0.0926 6.959000e-01 2.940890e-01 1.185060e-03 1.440886e-03 4.173354e-03 2.73480 3.35820 1.28363 1.30028 3.58733 -0.09129 0.21453 0.00000 0.00000
2.1911e+06 3.3886 3.5519 1.77474 0.50843 4.3143e+01 1 8.3176e-08 6.947152e-01 2.938700e-01 2.174965e-03 1.439385e-03 4.587365e-03 -0.0948 6.947152e-01 2.938700e-01 2.174965e-03 1.439385e-03 4.587365e-03 2.79250 3.39700 1.26631 1.28461 3.63567 -0.09405 0.18493 0.00000 0.00000
2.4679e+06 3.4308 3.5464 1.75694 0.51248 4.8775e+01 1 9.9541e-08 6.935099e-01 2.936850e-01 3.153881e-03 1.437116e-03 4.994260e-03 -0.0943 6.935099e-01 2.936850e-01 3.153881e-03 1.437116e-03 4.994260e-03 2.82610 3.43590 1.24446 1.26649 3.66101 -0.09350 0.16512 0.00000 0.00000
2.7363e+06 3.4727 3.5366 1.73683 0.51705 5.6925e+01 1 1.1561e-07 6.922107e-01 2.935420e-01 4.169526e-03 1.434466e-03 5.413075e-03 -0.0998 6.922107e-01 2.935420e-01 4.169526e-03 1.434466e-03 5.413075e-03 2.86810 3.47780 1.21978 1.24401 3.78110 -0.10079 0.08626 0.00000 0.00000
2.9924e+06 3.5131 3.5183 1.71577 0.52225 7.0533e+01 1 1.2474e-07 6.909426e-01 2.934500e-01 5.125906e-03 1.431843e-03 5.804499e-03 -0.1159 6.909426e-01 2.934500e-01 5.125906e-03 1.431843e-03 5.804499e-03 2.91130 3.51900 1.19352 1.21900 3.78427 -0.11686 0.12071 0.00000 0.00000
3.2359e+06 3.5504 3.5063 1.69293 0.52812 8.3025e+01 1 1.4125e-07 6.897229e-01 2.934000e-01 6.018837e-03 1.429317e-03 6.167179e-03 -0.1237 6.897229e-01 2.934000e-01 6.018837e-03 1.429317e-03 6.167179e-03 2.95740 3.55880 1.16481 1.19271 3.76202 -0.12293 0.15439 0.00000 0.00000
3.4657e+06 3.5865 3.4999 1.66697 0.53467 9.3696e+01 1 1.6788e-07 6.885736e-01 2.933820e-01 6.838727e-03 1.426935e-03 6.497407e-03 -0.1278 6.885736e-01 2.933820e-01 6.838727e-03 1.426935e-03 6.497407e-03 3.00580 3.59850 1.13230 1.16414 3.75626 -0.12416 0.16579 0.00000 0.00000
3.6712e+06 3.6339 3.4838 1.64097 0.54125 2.1913e+02 0 1.9815e-07 6.875158e-01 2.933900e-01 7.575302e-03 1.424743e-03 6.791307e-03 -0.1369 6.875158e-01 2.933900e-01 7.575302e-03 1.424743e-03 6.791307e-03 3.05600 3.63750 1.09972 1.13189 3.81986 -0.13708 0.14666 0.00000 0.00000
3.8735e+06 3.6669 3.4767 1.60956 0.54910 2.5563e+02 0 2.3335e-07 6.865756e-01 2.934170e-01 8.215389e-03 1.422795e-03 7.044097e-03 -0.1417 6.865756e-01 2.934170e-01 8.215389e-03 1.422795e-03 7.044097e-03 3.10740 3.67500 1.06046 1.09730 3.79444 -0.13742 0.17438 0.00000 0.00000
4.0521e+06 3.7092 3.4675 1.57664 0.55686 3.1076e+02 0 2.8708e-07 6.857841e-01 2.934550e-01 8.743165e-03 1.421155e-03 7.250274e-03 -0.1477 6.857841e-01 2.934550e-01 8.743165e-03 1.421155e-03 7.250274e-03 3.15940 3.71190 1.01978 1.05857 3.80203 -0.14174 0.18632 0.00000 0.00000
4.2265e+06 3.7397 3.4531 1.53785 0.56587 3.8697e+02 0 3.2211e-07 6.851759e-01 2.934950e-01 9.140985e-03 1.419894e-03 7.403958e-03 -0.1579 6.851759e-01 2.934950e-01 9.140985e-03 1.419894e-03 7.403958e-03 3.21170 3.74720 0.97198 1.01495 3.87354 -0.15554 0.16464 0.00000 0.00000
4.3835e+06 3.7722 3.4420 1.47567 0.57509 4.7704e+02 0 7.7446e-07 6.847843e-01 2.935270e-01 9.392944e-03 1.419083e-03 7.500232e-03 -0.1661 6.847843e-01 2.935270e-01 9.392944e-03 1.419083e-03 7.500232e-03 3.26380 3.78150 0.90058 0.96721 3.91756 -0.16098 0.14446 0.00000 0.00000
4.5273e+06 3.8037 3.3970 1.11321 0.58487 9.8601e+02 0 1.7338e-05 6.847729e-01 2.935280e-01 9.400184e-03 1.419060e-03 7.502971e-03 -0.1765 6.847729e-01 2.935280e-01 9.400184e-03 1.419060e-03 7.502971e-03 3.31520 3.81420 0.52834 0.89123 3.99710 -0.17364 0.11318 0.00000 0.00000
4.6054e+06 3.8197 3.5669 0.59367 0.58922 4.3231e+02 0 6.6374e-06 6.847729e-01 2.935280e-01 9.400184e-03 1.419060e-03 7.502971e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.36650 3.81970 0.00445 0.48637 5.56770 -0.54967 -0.34865 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 20 # agb_1.90_Z0.01000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0662 3.5897 1.90000 0.48871 1.7509e+01 1 2.4434e-08 6.949000e-01 2.949680e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0875 6.949000e-01 2.949680e-01 1.178170e-03 1.472877e-03 4.145847e-03 0.00000 0.00000 0.00000 0.00000 3.49422 -0.08485 0.25226 0.00000 0.00000
1.8464e+05 3.1177 3.5848 1.89536 0.49007 1.9977e+01 1 2.9040e-08 6.949000e-01 2.949680e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0844 6.949000e-01 2.949680e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.57140 3.17270 1.40529 1.41129 3.49422 -0.08485 0.25226 0.00000 0.00000
3.7427e+05 3.1998 3.5767 1.89067 0.49170 2.4661e+01 1 3.8726e-08 6.949000e-01 2.949680e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0853 6.949000e-01 2.949680e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.59320 3.20590 1.39897 1.40513 3.28120 -0.08465 0.40445 0.00000 0.00000
5.9674e+05 3.2085 3.5757 1.88422 0.49418 2.5278e+01 1 4.0087e-08 6.949000e-01 2.949680e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0865 6.949000e-01 2.949680e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.62080 3.24020 1.39004 1.39826 3.47497 -0.08614 0.27079 0.00000 0.00000
8.2676e+05 3.2525 3.5712 1.87668 0.49716 2.8384e+01 1 4.7315e-08 6.949000e-01 2.949680e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0878 6.949000e-01 2.949680e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.65510 3.27690 1.37952 1.38971 3.51961 -0.08727 0.24261 0.00000 0.00000
1.0731e+06 3.2878 3.5672 1.86728 0.50093 3.1248e+01 1 5.4075e-08 6.949000e-01 2.949680e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0898 6.949000e-01 2.949680e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.69650 3.31440 1.36635 1.37897 3.55156 -0.08874 0.22436 0.00000 0.00000
1.3179e+06 3.3474 3.5605 1.85654 0.50513 3.6719e+01 1 6.8234e-08 6.949000e-01 2.949680e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0920 6.949000e-01 2.949680e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.74450 3.35370 1.35141 1.36574 3.53379 -0.09029 0.24283 0.00000 0.00000
1.5781e+06 3.3814 3.5564 1.84263 0.51042 4.0420e+01 1 7.8524e-08 6.949000e-01 2.949680e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0945 6.949000e-01 2.949680e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.79750 3.39500 1.33221 1.34972 3.61124 -0.09291 0.19402 0.00000 0.00000
1.8229e+06 3.4330 3.5491 1.82739 0.51349 4.7078e+01 1 9.6383e-08 6.936160e-01 2.947550e-01 2.234293e-03 1.471338e-03 4.587516e-03 -0.0958 6.936160e-01 2.947550e-01 2.234293e-03 1.471338e-03 4.587516e-03 2.85380 3.43670 1.31390 1.33318 3.64402 -0.09535 0.17636 0.00000 0.00000
2.1005e+06 3.4579 3.5456 1.80643 0.51825 5.0833e+01 1 1.0814e-07 6.922882e-01 2.945880e-01 3.287084e-03 1.468765e-03 5.025020e-03 -0.0949 6.922882e-01 2.945880e-01 3.287084e-03 1.468765e-03 5.025020e-03 2.88630 3.47550 1.28818 1.31372 3.71886 -0.09512 0.12025 0.00000 0.00000
2.3557e+06 3.5044 3.5303 1.78498 0.52299 6.2287e+01 1 1.2303e-07 6.908358e-01 2.944790e-01 4.386242e-03 1.465716e-03 5.477564e-03 -0.1074 6.908358e-01 2.944790e-01 4.386242e-03 1.465716e-03 5.477564e-03 2.92740 3.51900 1.26199 1.28924 3.85383 -0.11013 0.04935 0.00000 0.00000
2.5991e+06 3.5466 3.5138 1.76219 0.52840 7.6451e+01 1 1.3677e-07 6.894089e-01 2.944330e-01 5.421963e-03 1.462692e-03 5.900138e-03 -0.1202 6.894089e-01 2.944330e-01 5.421963e-03 1.462692e-03 5.900138e-03 2.96960 3.56080 1.23379 1.26271 3.82196 -0.12137 0.09865 0.00000 0.00000
2.8301e+06 3.5847 3.5017 1.73726 0.53452 9.0195e+01 1 1.5631e-07 6.880316e-01 2.944340e-01 6.389754e-03 1.459770e-03 6.291291e-03 -0.1273 6.880316e-01 2.944340e-01 6.389754e-03 1.459770e-03 6.291291e-03 3.01460 3.60160 1.20274 1.23441 3.79441 -0.12692 0.13413 0.00000 0.00000
3.0364e+06 3.6372 3.4925 1.71111 0.54064 1.0702e+02 1 1.9907e-07 6.867280e-01 2.944680e-01 7.281183e-03 1.457004e-03 6.647867e-03 -0.1315 6.867280e-01 2.944680e-01 7.281183e-03 1.457004e-03 6.647867e-03 3.06180 3.64150 1.17047 1.20351 3.75089 -0.12768 0.17509 0.00000 0.00000
