# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5500 3 # agb_0.550_Z0.00400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
8.4799e+05 3.5872 3.5583 0.57214 0.55033 2.6187e+02 0 1.9815e-06 7.211000e-01 2.749490e-01 6.082100e-04 3.321838e-04 1.758973e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.11220 3.60630 0.02181 0.21639 4.19107 -0.17798 -0.24930 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0000 5 # agb_1.00_Z0.00400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5116 3.5368 1.00000 0.53387 1.6221e+02 0 3.8726e-07 7.195000e-01 2.765340e-01 5.896500e-04 3.555666e-04 1.760484e-03 -0.1134 7.195000e-01 2.765340e-01 5.896500e-04 3.555666e-04 1.760484e-03 0.00000 0.00000 0.00000 0.00000 3.87909 -0.11094 0.10412 0.00000 0.00000
1.5379e+05 3.5304 3.5317 0.95165 0.53735 1.8506e+02 0 4.5186e-07 7.195000e-01 2.765340e-01 5.896500e-04 3.555666e-04 1.760484e-03 -0.1121 7.195000e-01 2.765340e-01 5.896500e-04 3.555666e-04 1.760484e-03 3.02760 3.56160 0.41430 0.46613 3.87909 -0.11094 0.10412 0.00000 0.00000
3.5163e+05 3.5825 3.5201 0.86588 0.54363 2.5100e+02 0 6.5917e-07 7.195000e-01 2.765340e-01 5.896500e-04 3.555666e-04 1.760484e-03 -0.1195 7.195000e-01 2.765340e-01 5.896500e-04 3.555666e-04 1.760484e-03 3.06380 3.60760 0.32225 0.41092 3.91022 -0.11646 0.08067 0.00000 0.00000
5.7749e+05 3.6265 3.5120 0.71537 0.55265 3.5368e+02 0 1.1455e-06 7.195000e-01 2.765340e-01 5.896500e-04 3.555666e-04 1.760484e-03 -0.1285 7.195000e-01 2.765340e-01 5.896500e-04 3.555666e-04 1.760484e-03 3.12220 3.64650 0.16272 0.31617 3.96801 -0.12696 0.01963 0.00000 0.00000
7.2594e+05 3.6708 3.5986 0.56270 0.55800 2.2722e+02 0 4.3152e-06 7.195000e-01 2.765340e-01 5.896500e-04 3.555666e-04 1.760484e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.19590 3.67080 0.00470 0.15139 4.48088 -0.24595 -0.75648 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 6 # agb_1.05_Z0.00400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3005 3.5648 1.05000 0.53049 4.3673e+01 1 1.4689e-07 7.189000e-01 2.770450e-01 5.791800e-04 3.678553e-04 1.761659e-03 -0.0999 7.189000e-01 2.770450e-01 5.791800e-04 3.678553e-04 1.761659e-03 0.00000 0.00000 0.00000 0.00000 3.84426 -0.10234 0.11222 0.00000 0.00000
1.5771e+05 3.4170 3.5502 1.02170 0.53315 6.0996e+01 1 2.4946e-07 7.189000e-01 2.770450e-01 5.791800e-04 3.678553e-04 1.761659e-03 -0.1041 7.189000e-01 2.770450e-01 5.791800e-04 3.678553e-04 1.761659e-03 2.99950 3.44330 0.48855 0.51951 3.84426 -0.10234 0.11222 0.00000 0.00000
3.5554e+05 3.4721 3.5407 0.97364 0.53783 1.4689e+02 0 3.3884e-07 7.189000e-01 2.770450e-01 5.791800e-04 3.678553e-04 1.761659e-03 -0.1092 7.189000e-01 2.770450e-01 5.791800e-04 3.678553e-04 1.761659e-03 3.02860 3.50040 0.43581 0.48586 3.87136 -0.10720 0.09323 0.00000 0.00000
5.8250e+05 3.5370 3.5281 0.89427 0.54493 2.0516e+02 0 5.1168e-07 7.189000e-01 2.770450e-01 5.791800e-04 3.678553e-04 1.761659e-03 -0.1161 7.189000e-01 2.770450e-01 5.791800e-04 3.678553e-04 1.761659e-03 3.07440 3.55950 0.34934 0.43174 3.90227 -0.11367 0.07721 0.00000 0.00000
8.1555e+05 3.5988 3.5159 0.76624 0.55382 3.0199e+02 0 8.8308e-07 7.189000e-01 2.770450e-01 5.791800e-04 3.678553e-04 1.761659e-03 -0.1257 7.189000e-01 2.770450e-01 5.791800e-04 3.678553e-04 1.761659e-03 3.13740 3.61700 0.21242 0.34333 3.95436 -0.12431 0.03751 0.00000 0.00000
1.0043e+06 3.6661 3.6000 0.56629 0.56157 2.2351e+02 0 4.1495e-06 7.189000e-01 2.770450e-01 5.791800e-04 3.678553e-04 1.761659e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.20730 3.66610 0.00472 0.20157 4.49414 -0.25175 -0.51386 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 6 # agb_1.10_Z0.00400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4582 3.5497 1.10000 0.53545 6.3586e+01 1 2.7040e-07 7.168000e-01 2.791500e-01 5.589200e-04 3.936364e-04 1.764927e-03 -0.1069 7.168000e-01 2.791500e-01 5.589200e-04 3.936364e-04 1.764927e-03 0.00000 0.00000 0.00000 0.00000 3.85409 -0.10590 0.11072 0.00000 0.00000
1.5061e+05 3.5044 3.5420 1.06303 0.53865 1.4423e+02 0 3.4674e-07 7.168000e-01 2.791500e-01 5.589200e-04 3.936364e-04 1.764927e-03 -0.1076 7.168000e-01 2.791500e-01 5.589200e-04 3.936364e-04 1.764927e-03 3.03900 3.53290 0.52438 0.56455 3.85409 -0.10590 0.11072 0.00000 0.00000
3.4313e+05 3.5591 3.5314 0.99922 0.54442 1.8933e+02 0 4.8195e-07 7.168000e-01 2.791500e-01 5.589200e-04 3.936364e-04 1.764927e-03 -0.1135 7.168000e-01 2.791500e-01 5.589200e-04 3.936364e-04 1.764927e-03 3.07240 3.58430 0.45480 0.52134 3.88215 -0.11063 0.09216 0.00000 0.00000
5.6370e+05 3.6101 3.5191 0.89598 0.55288 2.6128e+02 0 7.1450e-07 7.168000e-01 2.791500e-01 5.589200e-04 3.936364e-04 1.764927e-03 -0.1218 7.168000e-01 2.791500e-01 5.589200e-04 3.936364e-04 1.764927e-03 3.12600 3.63020 0.34310 0.44990 3.91899 -0.11788 0.07205 0.00000 0.00000
7.8294e+05 3.6564 3.5102 0.73245 0.56269 3.7614e+02 0 1.2764e-06 7.168000e-01 2.791500e-01 5.589200e-04 3.936364e-04 1.764927e-03 -0.1326 7.168000e-01 2.791500e-01 5.589200e-04 3.936364e-04 1.764927e-03 3.19580 3.67380 0.16976 0.33594 3.98309 -0.13045 0.01736 0.00000 0.00000
9.1581e+05 3.6991 3.5983 0.57270 0.56795 2.4083e+02 0 4.8306e-06 7.168000e-01 2.791500e-01 5.589200e-04 3.936364e-04 1.764927e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.26670 3.69910 0.00475 0.15531 4.55724 -0.26456 -0.77004 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1500 7 # agb_1.15_Z0.00400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3825 3.5611 1.15000 0.53507 4.9773e+01 1 1.8493e-07 7.162000e-01 2.796770e-01 5.445200e-04 4.104231e-04 1.764937e-03 -0.1013 7.162000e-01 2.796770e-01 5.445200e-04 4.104231e-04 1.764937e-03 0.00000 0.00000 0.00000 0.00000 3.83798 -0.10228 0.11279 0.00000 0.00000
1.5052e+05 3.4690 3.5496 1.12009 0.53800 6.4276e+01 1 2.7733e-07 7.162000e-01 2.796770e-01 5.445200e-04 4.104231e-04 1.764937e-03 -0.1049 7.162000e-01 2.796770e-01 5.445200e-04 4.104231e-04 1.764937e-03 3.03560 3.49510 0.58209 0.61493 3.83798 -0.10228 0.11279 0.00000 0.00000
3.3983e+05 3.5268 3.5399 1.07040 0.54311 1.5359e+02 0 3.7931e-07 7.162000e-01 2.796770e-01 5.445200e-04 4.104231e-04 1.764937e-03 -0.1091 7.162000e-01 2.796770e-01 5.445200e-04 4.104231e-04 1.764937e-03 3.06640 3.54730 0.52729 0.57928 3.86424 -0.10646 0.09523 0.00000 0.00000
5.5973e+05 3.5833 3.5280 0.98928 0.55091 2.0785e+02 0 5.4576e-07 7.162000e-01 2.796770e-01 5.445200e-04 4.104231e-04 1.764937e-03 -0.1154 7.162000e-01 2.796770e-01 5.445200e-04 4.104231e-04 1.764937e-03 3.11520 3.60210 0.43837 0.52238 3.89693 -0.11301 0.08020 0.00000 0.00000
7.8145e+05 3.6376 3.5150 0.86724 0.56031 2.9686e+02 0 8.5901e-07 7.162000e-01 2.796770e-01 5.445200e-04 4.104231e-04 1.764937e-03 -0.1256 7.162000e-01 2.796770e-01 5.445200e-04 4.104231e-04 1.764937e-03 3.18100 3.65410 0.30693 0.43193 3.94098 -0.12221 0.05788 0.00000 0.00000
9.8818e+05 3.6828 3.5171 0.66709 0.57028 4.0804e+02 0 1.8621e-06 7.162000e-01 2.796770e-01 5.445200e-04 4.104231e-04 1.764937e-03 -0.1353 7.162000e-01 2.796770e-01 5.445200e-04 4.104231e-04 1.764937e-03 3.25090 3.69780 0.09681 0.29689 4.06509 -0.14806 -0.05639 0.00000 0.00000
1.0683e+06 3.6504 3.6022 0.57706 0.57252 2.0867e+02 0 3.7154e-06 7.162000e-01 2.796770e-01 5.445200e-04 4.104231e-04 1.764937e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.31640 3.65040 0.00454 0.07648 4.69751 -0.30137 -1.72958 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.2000 7 # agb_1.20_Z0.00400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4177 3.5597 1.20000 0.53718 5.2467e+01 1 2.0370e-07 7.162000e-01 2.798100e-01 5.325800e-04 4.243121e-04 1.764937e-03 -0.1021 7.162000e-01 2.798100e-01 5.325800e-04 4.243121e-04 1.764937e-03 0.00000 0.00000 0.00000 0.00000 3.83411 -0.10209 0.11298 0.00000 0.00000
1.4703e+05 3.4947 3.5492 1.16941 0.54021 6.6091e+01 1 2.9309e-07 7.162000e-01 2.798100e-01 5.325800e-04 4.243121e-04 1.764937e-03 -0.1041 7.162000e-01 2.798100e-01 5.325800e-04 4.243121e-04 1.764937e-03 3.05160 3.51930 0.62920 0.66282 3.83411 -0.10209 0.11298 0.00000 0.00000
3.3545e+05 3.5478 3.5400 1.11696 0.54571 1.5471e+02 0 3.9355e-07 7.162000e-01 2.798100e-01 5.325800e-04 4.243121e-04 1.764937e-03 -0.1082 7.162000e-01 2.798100e-01 5.325800e-04 4.243121e-04 1.764937e-03 3.08330 3.57350 0.57125 0.62626 3.86581 -0.10663 0.09026 0.00000 0.00000
5.5009e+05 3.6063 3.5278 1.03454 0.55381 2.1069e+02 0 5.6754e-07 7.162000e-01 2.798100e-01 5.325800e-04 4.243121e-04 1.764937e-03 -0.1162 7.162000e-01 2.798100e-01 5.325800e-04 4.243121e-04 1.764937e-03 3.13400 3.62500 0.48073 0.56710 3.89545 -0.11286 0.08000 0.00000 0.00000
7.6660e+05 3.6563 3.5150 0.91304 0.56349 2.9544e+02 0 8.6298e-07 7.162000e-01 2.798100e-01 5.325800e-04 4.243121e-04 1.764937e-03 -0.1260 7.162000e-01 2.798100e-01 5.325800e-04 4.243121e-04 1.764937e-03 3.20130 3.67340 0.34955 0.47444 3.93803 -0.12179 0.06139 0.00000 0.00000
9.6669e+05 3.6987 3.5082 0.72871 0.57356 4.2288e+02 0 1.6106e-06 7.162000e-01 2.798100e-01 5.325800e-04 4.243121e-04 1.764937e-03 -0.1365 7.162000e-01 2.798100e-01 5.325800e-04 4.243121e-04 1.764937e-03 3.27110 3.71380 0.15515 0.34048 4.01641 -0.13772 -0.00122 0.00000 0.00000
1.0723e+06 3.7239 3.6007 0.58245 0.57783 2.4800e+02 0 5.4200e-06 7.162000e-01 2.798100e-01 5.325800e-04 4.243121e-04 1.764937e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.33570 3.72390 0.00462 0.13720 4.65197 -0.28694 -0.94557 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.2500 7 # agb_1.25_Z0.00400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4378 3.5598 1.25000 0.53791 5.3270e+01 1 2.1086e-07 7.168000e-01 2.791560e-01 5.225600e-04 4.362022e-04 1.764409e-03 -0.1019 7.168000e-01 2.791560e-01 5.225600e-04 4.362022e-04 1.764409e-03 0.00000 0.00000 0.00000 0.00000 3.82558 -0.10110 0.11555 0.00000 0.00000
1.4486e+05 3.5115 3.5498 1.22005 0.54098 6.6450e+01 1 2.9785e-07 7.168000e-01 2.791560e-01 5.225600e-04 4.362022e-04 1.764409e-03 -0.1030 7.168000e-01 2.791560e-01 5.225600e-04 4.362022e-04 1.764409e-03 3.05710 3.53150 0.67907 0.71209 3.82558 -0.10110 0.11555 0.00000 0.00000
3.3173e+05 3.5616 3.5410 1.16924 0.54655 7.9340e+01 1 3.9264e-07 7.168000e-01 2.791560e-01 5.225600e-04 4.362022e-04 1.764409e-03 -0.1068 7.168000e-01 2.791560e-01 5.225600e-04 4.362022e-04 1.764409e-03 3.08930 3.58210 0.62269 0.67586 3.85515 -0.10511 0.09532 0.00000 0.00000
5.4601e+05 3.6150 3.5299 1.08977 0.55480 2.0124e+02 0 5.4828e-07 7.168000e-01 2.791560e-01 5.225600e-04 4.362022e-04 1.764409e-03 -0.1148 7.168000e-01 2.791560e-01 5.225600e-04 4.362022e-04 1.764409e-03 3.14060 3.63240 0.53497 0.61802 3.88803 -0.11127 0.08073 0.00000 0.00000
7.6110e+05 3.6614 3.5174 0.97623 0.56456 2.7533e+02 0 7.9616e-07 7.168000e-01 2.791560e-01 5.225600e-04 4.362022e-04 1.764409e-03 -0.1239 7.168000e-01 2.791560e-01 5.225600e-04 4.362022e-04 1.764409e-03 3.20820 3.67880 0.41167 0.52871 3.92565 -0.11942 0.06874 0.00000 0.00000
9.5827e+05 3.7034 3.5059 0.81791 0.57456 3.9307e+02 0 1.3002e-06 7.168000e-01 2.791560e-01 5.225600e-04 4.362022e-04 1.764409e-03 -0.1353 7.168000e-01 2.791560e-01 5.225600e-04 4.362022e-04 1.764409e-03 3.27780 3.71770 0.24335 0.40395 3.97590 -0.12977 0.04038 0.00000 0.00000
1.1093e+06 3.7503 3.6018 0.58704 0.58239 2.5918e+02 0 6.2230e-06 7.168000e-01 2.791560e-01 5.225600e-04 4.362022e-04 1.764409e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.34170 3.75030 0.00465 0.22753 4.64333 -0.28618 -0.50567 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3000 8 # agb_1.30_Z0.00400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3536 3.5711 1.30000 0.53807 4.1210e+01 1 1.4125e-07 7.178000e-01 2.781180e-01 5.159200e-04 4.437939e-04 1.764273e-03 -0.0969 7.178000e-01 2.781180e-01 5.159200e-04 4.437939e-04 1.764273e-03 0.00000 0.00000 0.00000 0.00000 3.82396 -0.09837 0.10122 0.00000 0.00000
1.4588e+05 3.4606 3.5585 1.27565 0.54087 5.5495e+01 1 2.2646e-07 7.178000e-01 2.781180e-01 5.159200e-04 4.437939e-04 1.764273e-03 -0.1001 7.178000e-01 2.781180e-01 5.159200e-04 4.437939e-04 1.764273e-03 3.05760 3.48750 0.73478 0.76193 3.82396 -0.09837 0.10122 0.00000 0.00000
3.2802e+05 3.5232 3.5492 1.23556 0.54575 6.7712e+01 1 3.0903e-07 7.178000e-01 2.781180e-01 5.159200e-04 4.437939e-04 1.764273e-03 -0.1039 7.178000e-01 2.781180e-01 5.159200e-04 4.437939e-04 1.764273e-03 3.08670 3.54470 0.68981 0.73239 3.84385 -0.10193 0.09241 0.00000 0.00000
5.3925e+05 3.5851 3.5385 1.17163 0.55324 1.6326e+02 0 4.3551e-07 7.178000e-01 2.781180e-01 5.159200e-04 4.437939e-04 1.764273e-03 -0.1100 7.178000e-01 2.781180e-01 5.159200e-04 4.437939e-04 1.764273e-03 3.13270 3.60330 0.61839 0.68581 3.87425 -0.10737 0.07826 0.00000 0.00000
7.5431e+05 3.6404 3.5262 1.08069 0.56210 2.2160e+02 0 6.2373e-07 7.174502e-01 2.784290e-01 5.493776e-04 4.436732e-04 1.768257e-03 -0.1188 7.174502e-01 2.784290e-01 5.493776e-04 4.436732e-04 1.768257e-03 3.19550 3.65620 0.51859 0.61337 3.90329 -0.11432 0.07395 0.00000 0.00000
9.5698e+05 3.6890 3.5134 0.95547 0.57141 3.0960e+02 0 9.3756e-07 7.165889e-01 2.791420e-01 6.861847e-04 4.431543e-04 1.777146e-03 -0.1287 7.165889e-01 2.791420e-01 6.861847e-04 4.431543e-04 1.777146e-03 3.26150 3.70430 0.38406 0.51229 3.94532 -0.12344 0.05931 0.00000 0.00000
1.1423e+06 3.7299 3.5042 0.77137 0.58151 4.4649e+02 0 1.6711e-06 7.165889e-01 2.791420e-01 6.861847e-04 4.431543e-04 1.777146e-03 -0.1386 7.165889e-01 2.791420e-01 6.861847e-04 4.431543e-04 1.777146e-03 3.32290 3.74310 0.18986 0.37339 4.01167 -0.13703 0.01370 0.00000 0.00000
1.2521e+06 3.7619 3.6036 0.59128 0.58678 2.6026e+02 0 6.6222e-06 7.165889e-01 2.791420e-01 6.861847e-04 4.431543e-04 1.777146e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.38270 3.76190 0.00450 0.17021 4.71727 -0.30246 -0.77249 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3500 8 # agb_1.35_Z0.00400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3138 3.5773 1.35000 0.54084 3.5909e+01 1 1.1535e-07 7.188000e-01 2.771880e-01 5.080000e-04 4.530850e-04 1.764169e-03 -0.0945 7.188000e-01 2.771880e-01 5.080000e-04 4.530850e-04 1.764169e-03 0.00000 0.00000 0.00000 0.00000 3.81749 -0.09716 0.10101 0.00000 0.00000
1.3964e+05 3.4639 3.5607 1.32818 0.54347 5.3859e+01 1 2.1878e-07 7.188000e-01 2.771880e-01 5.080000e-04 4.530850e-04 1.764169e-03 -0.0992 7.188000e-01 2.771880e-01 5.080000e-04 4.530850e-04 1.764169e-03 3.07740 3.48040 0.78471 0.80916 3.81749 -0.09716 0.10101 0.00000 0.00000
3.1570e+05 3.5234 3.5520 1.29210 0.54810 6.4864e+01 1 2.9174e-07 7.188000e-01 2.771880e-01 5.080000e-04 4.530850e-04 1.764169e-03 -0.1025 7.188000e-01 2.771880e-01 5.080000e-04 4.530850e-04 1.764169e-03 3.10500 3.53820 0.74400 0.78185 3.83388 -0.10040 0.09578 0.00000 0.00000
5.2218e+05 3.5822 3.5422 1.23354 0.55536 7.9479e+01 1 4.0179e-07 7.188000e-01 2.771880e-01 5.080000e-04 4.530850e-04 1.764169e-03 -0.1079 7.188000e-01 2.771880e-01 5.080000e-04 4.530850e-04 1.764169e-03 3.14840 3.60020 0.67818 0.73944 3.86749 -0.10572 0.07773 0.00000 0.00000
7.3298e+05 3.6389 3.5306 1.15006 0.56399 2.0092e+02 0 5.6885e-07 7.183850e-01 2.775590e-01 5.466201e-04 4.529529e-04 1.768971e-03 -0.1164 7.183850e-01 2.775590e-01 5.466201e-04 4.529529e-04 1.768971e-03 3.20830 3.65680 0.58607 0.67351 3.89701 -0.11258 0.07242 0.00000 0.00000
9.3059e+05 3.6919 3.5173 1.03830 0.57318 2.7913e+02 0 8.3753e-07 7.177180e-01 2.781140e-01 6.490926e-04 4.525459e-04 1.775920e-03 -0.1262 7.177180e-01 2.781140e-01 6.490926e-04 4.525459e-04 1.775920e-03 3.27180 3.70710 0.46512 0.58087 3.93219 -0.12077 0.06550 0.00000 0.00000
1.1126e+06 3.7351 3.5045 0.88341 0.58292 3.9870e+02 0 1.3243e-06 7.172093e-01 2.785030e-01 7.619308e-04 4.522261e-04 1.780755e-03 -0.1360 7.172093e-01 2.785030e-01 7.619308e-04 4.522261e-04 1.780755e-03 3.33270 3.74870 0.30049 0.45683 3.97419 -0.12987 0.04913 0.00000 0.00000
1.2733e+06 3.7754 3.6046 0.59700 0.59253 2.6347e+02 0 7.0632e-06 7.172093e-01 2.785030e-01 7.619308e-04 4.522261e-04 1.780755e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.39020 3.78050 0.00447 0.28500 4.70439 -0.30162 -0.38309 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4000 8 # agb_1.40_Z0.00400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4918 3.5607 1.40000 0.54296 5.5146e+01 1 2.3067e-07 7.190000e-01 2.769520e-01 4.959500e-04 4.672739e-04 1.764630e-03 -0.1011 7.190000e-01 2.769520e-01 4.959500e-04 4.672739e-04 1.764630e-03 0.00000 0.00000 0.00000 0.00000 3.82689 -0.10011 0.09776 0.00000 0.00000
1.4010e+05 3.5337 3.5545 1.37040 0.54626 6.2999e+01 1 2.8314e-07 7.190000e-01 2.769520e-01 4.959500e-04 4.672739e-04 1.764630e-03 -0.1008 7.190000e-01 2.769520e-01 4.959500e-04 4.672739e-04 1.764630e-03 3.09360 3.56760 0.82414 0.85704 3.82689 -0.10011 0.09776 0.00000 0.00000
3.1787e+05 3.5884 3.5458 1.32223 0.55208 7.5570e+01 1 3.7584e-07 7.190000e-01 2.769520e-01 4.959500e-04 4.672739e-04 1.764630e-03 -0.1043 7.190000e-01 2.769520e-01 4.959500e-04 4.672739e-04 1.764630e-03 3.12610 3.61510 0.77015 0.82196 3.84858 -0.10313 0.08623 0.00000 0.00000
5.1941e+05 3.6433 3.5354 1.25117 0.56000 1.8007e+02 0 5.1642e-07 7.185974e-01 2.773230e-01 5.221541e-04 4.674445e-04 1.769081e-03 -0.1120 7.185974e-01 2.773230e-01 5.221541e-04 4.674445e-04 1.769081e-03 3.17790 3.65930 0.69117 0.76713 3.87339 -0.10800 0.07906 0.00000 0.00000
7.2384e+05 3.6850 3.5249 1.15407 0.56900 2.3364e+02 0 6.9663e-07 7.177193e-01 2.780940e-01 6.176464e-04 4.669957e-04 1.778268e-03 -0.1195 7.177193e-01 2.780940e-01 6.176464e-04 4.669957e-04 1.778268e-03 3.24210 3.70110 0.58507 0.68619 3.90696 -0.11509 0.07048 0.00000 0.00000
9.1338e+05 3.7255 3.5129 1.02839 0.57841 3.1571e+02 0 9.9541e-07 7.167583e-01 2.788730e-01 7.866302e-04 4.663778e-04 1.787054e-03 -0.1271 7.167583e-01 2.788730e-01 7.866302e-04 4.663778e-04 1.787054e-03 3.30520 3.74000 0.44998 0.57933 3.93666 -0.12176 0.06484 0.00000 0.00000
1.0864e+06 3.7615 3.5015 0.85415 0.58839 4.4777e+02 0 1.6069e-06 7.163455e-01 2.791810e-01 8.863897e-04 4.661097e-04 1.790542e-03 -0.1373 7.163455e-01 2.791810e-01 8.863897e-04 4.661097e-04 1.790542e-03 3.36420 3.77420 0.26576 0.44000 3.98653 -0.13184 0.03850 0.00000 0.00000
1.2155e+06 3.8010 3.6025 0.60084 0.59605 2.8215e+02 0 7.9250e-06 7.163455e-01 2.791810e-01 8.863897e-04 4.661097e-04 1.790542e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.42040 3.80100 0.00479 0.24748 4.72358 -0.30389 -0.48074 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4500 9 # agb_1.45_Z0.00400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3397 3.5787 1.45000 0.54205 3.5952e+01 1 1.1803e-07 7.191000e-01 2.768240e-01 4.867500e-04 4.778658e-04 1.764739e-03 -0.0940 7.191000e-01 2.768240e-01 4.867500e-04 4.778658e-04 1.764739e-03 0.00000 0.00000 0.00000 0.00000 3.82088 -0.09596 0.08614 0.00000 0.00000
1.3876e+05 3.4691 3.5646 1.42919 0.54474 5.0882e+01 1 2.0417e-07 7.191000e-01 2.768240e-01 4.867500e-04 4.778658e-04 1.764739e-03 -0.0971 7.191000e-01 2.768240e-01 4.867500e-04 4.778658e-04 1.764739e-03 3.08610 3.49030 0.88445 0.90795 3.82088 -0.09596 0.08614 0.00000 0.00000
