# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5300 3 # agb_0.530_Z0.00800000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
7.7582e+04 4.3580 3.5213 4.25686 0.84764 2.0377e+02 1 2.3496e-06 6.426955e-01 3.472040e-01 2.285507e-03 1.719555e-03 3.432161e-03 -0.1217 6.419552e-01 3.474040e-01 2.668357e-03 1.717575e-03 3.580398e-03 4.17910 4.36250 3.40922 3.43990 3.98452 -0.11952 0.01689 0.00000 0.00000
9.1451e+04 4.3711 3.5213 4.22492 0.84791 2.0952e+02 1 2.5645e-06 6.419517e-01 3.474040e-01 2.667634e-03 1.723357e-03 3.579218e-03 -0.1097 6.411747e-01 3.476060e-01 3.075545e-03 1.721295e-03 3.735196e-03 4.18420 4.37530 3.37701 3.41040 3.93070 -0.10676 0.01695 0.00000 0.00000
1.0533e+05 4.3863 3.5027 4.19394 0.84811 2.4776e+02 1 2.4774e-06 6.411651e-01 3.476060e-01 3.064450e-03 1.744627e-03 3.732657e-03 -0.1363 6.403616e-01 3.478080e-01 3.491595e-03 1.742849e-03 3.894162e-03 4.18780 4.39000 3.34583 3.37812 4.67993 -0.17061 -0.12773 0.00000 0.00000
1.1940e+05 4.3855 3.5023 4.16205 0.84830 2.4925e+02 1 2.4946e-06 6.403514e-01 3.478080e-01 3.471301e-03 1.774951e-03 3.892776e-03 -0.1362 6.395310e-01 3.480090e-01 3.912318e-03 1.772925e-03 4.057762e-03 4.19030 4.38930 3.31375 3.34658 4.03029 -0.13393 0.01789 0.00000 0.00000
1.3343e+05 4.3940 3.4891 4.13103 0.84847 2.7986e+02 1 2.4155e-06 6.395168e-01 3.480080e-01 3.876143e-03 1.824651e-03 4.056541e-03 -0.1501 6.386792e-01 3.482080e-01 4.330324e-03 1.822680e-03 4.224910e-03 4.19210 4.39760 3.28256 3.31456 4.54645 -0.17442 -0.08830 0.00000 0.00000
1.4754e+05 4.3925 3.4886 4.09859 0.84865 2.8117e+02 1 2.4210e-06 6.386657e-01 3.482070e-01 4.290527e-03 1.876776e-03 4.224263e-03 -0.1503 6.378134e-01 3.484060e-01 4.756259e-03 1.874349e-03 4.395391e-03 4.19330 4.39620 3.24994 3.28230 4.02842 -0.14582 0.03095 0.00000 0.00000
1.6161e+05 4.3995 3.4801 4.05753 0.84882 3.0472e+02 1 3.5318e-06 6.377957e-01 3.484060e-01 4.698774e-03 1.950238e-03 4.394794e-03 -0.1585 6.369256e-01 3.486040e-01 5.176970e-03 1.947608e-03 4.569178e-03 4.19420 4.40310 3.20871 3.24956 4.28624 -0.16770 -0.02112 0.00000 0.00000
1.7567e+05 4.4014 3.4786 4.00923 0.84897 3.1101e+02 1 4.2756e-06 6.369060e-01 3.486040e-01 5.108219e-03 2.036403e-03 4.568747e-03 -0.1602 6.360154e-01 3.488050e-01 5.599604e-03 2.033836e-03 4.746801e-03 4.19490 4.40490 3.16026 3.20696 4.05841 -0.15263 0.02907 0.00000 0.00000
1.8969e+05 4.4061 3.4763 3.94687 0.84910 5.9686e+02 0 6.1094e-06 6.359914e-01 3.488040e-01 5.509580e-03 2.148185e-03 4.746423e-03 -0.1606 6.350769e-01 3.490070e-01 6.014819e-03 2.146566e-03 4.928692e-03 4.19550 4.40920 3.09777 3.15767 4.05992 -0.15330 0.02961 0.00000 0.00000
2.0391e+05 4.4085 3.4653 3.83971 0.84930 6.7853e+02 0 1.1614e-05 6.350565e-01 3.490070e-01 5.935065e-03 2.246877e-03 4.928453e-03 -0.1704 6.341066e-01 3.492160e-01 6.462482e-03 2.243709e-03 5.117241e-03 4.19600 4.41180 2.99041 3.09347 4.22142 -0.17740 0.00890 0.00000 0.00000
2.1807e+05 4.4033 3.4622 3.70143 0.84948 7.1243e+02 0 1.5488e-05 6.340948e-01 3.492160e-01 6.416626e-03 2.301383e-03 5.117133e-03 -0.1724 6.330981e-01 3.494320e-01 6.971127e-03 2.297957e-03 5.314540e-03 4.19640 4.40650 2.85195 2.98206 4.08851 -0.16234 0.03100 0.00000 0.00000
2.3221e+05 4.4013 3.4561 3.48606 0.84966 7.9051e+02 0 2.7606e-05 6.330927e-01 3.494320e-01 6.951076e-03 2.323369e-03 5.314500e-03 -0.1778 6.320276e-01 3.496610e-01 7.544424e-03 2.319647e-03 5.524643e-03 4.19680 4.40410 2.63640 2.83885 4.09815 -0.16474 0.03145 0.00000 0.00000
2.4660e+05 4.3955 3.4301 2.96019 0.84997 1.1405e+03 0 6.7608e-05 6.320275e-01 3.496610e-01 7.544276e-03 2.319838e-03 5.524643e-03 -0.2011 6.308232e-01 3.499180e-01 8.215945e-03 2.315417e-03 5.761263e-03 4.19720 4.39860 2.11022 2.61261 4.20212 -0.19159 0.03361 0.00000 0.00000
2.6099e+05 4.3850 3.3951 2.16200 0.85060 2.0220e+03 0 6.6069e-05 6.308232e-01 3.499180e-01 8.215945e-03 2.315417e-03 5.761263e-03 -0.3060 6.308232e-01 3.499180e-01 8.215945e-03 2.315417e-03 5.761263e-03 4.19770 4.38810 1.31140 2.06305 4.12772 -0.18116 0.04731 0.00000 0.00000
2.7481e+05 4.3883 3.3786 1.31268 0.85267 3.6966e+03 0 6.6527e-05 6.296480e-01 3.501660e-01 8.871866e-03 2.311104e-03 5.991163e-03 -0.2916 6.296480e-01 3.501660e-01 8.871866e-03 2.311104e-03 5.991163e-03 4.19890 4.39120 0.46001 1.25351 4.54611 -0.26755 0.00608 0.00000 0.00000
2.8246e+05 4.3957 3.6257 0.85953 0.85495 6.7883e+02 0 6.7764e-05 6.296480e-01 3.501660e-01 8.871866e-03 2.311104e-03 5.991163e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.20280 4.39570 0.00458 0.40647 6.98970 -0.77771 -0.74360 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 26 # agb_4.60_Z0.00800000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2658 3.5399 4.60000 0.86041 1.4439e+02 1 1.3996e-06 6.402000e-01 3.517590e-01 8.151300e-04 1.754579e-03 2.828766e-03 -0.1185 6.402000e-01 3.517590e-01 8.151300e-04 1.754579e-03 2.828766e-03 0.00000 0.00000 0.00000 0.00000 3.88201 -0.11985 0.04522 0.00000 0.00000
5.0651e+03 4.3286 3.5320 4.59155 0.86140 1.7184e+02 1 1.8707e-06 6.402000e-01 3.517590e-01 8.151301e-04 1.754579e-03 2.828766e-03 -0.1249 6.402000e-01 3.517590e-01 8.151300e-04 1.754579e-03 2.828766e-03 4.15090 4.33680 3.73015 3.73959 3.88201 -0.11985 0.04522 0.00000 0.00000
1.2689e+04 4.3360 3.5309 4.57842 0.86208 1.7586e+02 1 1.9409e-06 6.400353e-01 3.517670e-01 9.304978e-04 1.754183e-03 2.871003e-03 -0.1245 6.400353e-01 3.517670e-01 9.304978e-04 1.754183e-03 2.871003e-03 4.15970 4.34260 3.71634 3.73039 3.91906 -0.12018 0.03573 0.00000 0.00000
2.1371e+04 4.3461 3.5294 4.56271 0.86259 1.8132e+02 1 2.0417e-06 6.397598e-01 3.518150e-01 1.091567e-03 1.753492e-03 2.936758e-03 -0.1261 6.397598e-01 3.518150e-01 1.091566e-03 1.753491e-03 2.936758e-03 4.17060 4.35200 3.70012 3.71697 3.94353 -0.12097 0.03014 0.00000 0.00000
3.1033e+04 4.3566 3.5277 4.54430 0.86315 1.8755e+02 1 2.1577e-06 6.394070e-01 3.519210e-01 1.265045e-03 1.752503e-03 3.007862e-03 -0.1246 6.389705e-01 3.520500e-01 1.481996e-03 1.751311e-03 3.095528e-03 4.18140 4.36190 3.68115 3.70106 3.95834 -0.12206 0.02745 0.00000 0.00000
4.1494e+04 4.3680 3.5249 4.52339 0.86367 1.9593e+02 1 2.2699e-06 6.389703e-01 3.520500e-01 1.482134e-03 1.751600e-03 3.095401e-03 -0.1263 6.384567e-01 3.521970e-01 1.740884e-03 1.750197e-03 3.198604e-03 4.19190 4.37270 3.65972 3.68242 4.04508 -0.12540 0.00755 0.00000 0.00000
5.2585e+04 4.3808 3.5229 4.49975 0.86412 2.0410e+02 1 2.4266e-06 6.384543e-01 3.521960e-01 1.739576e-03 1.755245e-03 3.197391e-03 -0.1258 6.378802e-01 3.523550e-01 2.033178e-03 1.753687e-03 3.313129e-03 4.20090 4.38530 3.63563 3.66126 3.98161 -0.12253 0.02147 0.00000 0.00000
6.3978e+04 4.4010 3.5199 4.47312 0.86446 2.1728e+02 1 2.6853e-06 6.378655e-01 3.523550e-01 2.003092e-03 1.802803e-03 3.308353e-03 -0.1269 6.372468e-01 3.525200e-01 2.324247e-03 1.801277e-03 3.433550e-03 4.20820 4.40530 3.60866 3.63752 3.97708 -0.12363 0.02405 0.00000 0.00000
7.5489e+04 4.4233 3.5171 4.44328 0.86470 2.3176e+02 1 3.0200e-06 6.372082e-01 3.525200e-01 2.172046e-03 1.994253e-03 3.431515e-03 -0.1249 6.365586e-01 3.526870e-01 2.512136e-03 1.994890e-03 3.563308e-03 4.21360 4.42700 3.57858 3.61070 3.95564 -0.11934 0.02492 0.00000 0.00000
8.7160e+04 4.4399 3.5141 4.41051 0.86489 2.4508e+02 1 3.2885e-06 6.364972e-01 3.526880e-01 2.204444e-03 2.363780e-03 3.562054e-03 -0.1204 6.358259e-01 3.528550e-01 2.559034e-03 2.366077e-03 3.698518e-03 4.21750 4.44340 3.54562 3.58050 3.88424 -0.11792 0.04320 0.00000 0.00000
9.8903e+04 4.4544 3.5117 4.37508 0.86508 2.5717e+02 1 3.5645e-06 6.357431e-01 3.528580e-01 2.103075e-03 2.902568e-03 3.696742e-03 -0.1277 6.350532e-01 3.530240e-01 2.471429e-03 2.905246e-03 3.837178e-03 4.22020 4.45780 3.51000 3.54753 3.94312 -0.11945 0.02864 0.00000 0.00000
1.1067e+05 4.4629 3.5064 4.33804 0.86523 2.7271e+02 1 3.6559e-06 6.349591e-01 3.530300e-01 1.938095e-03 3.528411e-03 3.834841e-03 -0.1273 6.342538e-01 3.531950e-01 2.318017e-03 3.531434e-03 3.978451e-03 4.22220 4.46620 3.47281 3.51197 3.44776 -0.10792 0.15572 0.00000 0.00000
1.2252e+05 4.4674 3.5051 4.30021 0.86541 2.7897e+02 1 3.7844e-06 6.341549e-01 3.532030e-01 1.760487e-03 4.181644e-03 3.975542e-03 -0.1315 6.334337e-01 3.533680e-01 2.156609e-03 4.179919e-03 4.122499e-03 4.22360 4.47080 3.43480 3.47477 3.97752 -0.12865 0.02974 0.00000 0.00000
1.3437e+05 4.4728 3.5022 4.26104 0.86557 2.8895e+02 1 3.8905e-06 6.333279e-01 3.533800e-01 1.573335e-03 4.860177e-03 4.118809e-03 -0.1334 6.325923e-01 3.535440e-01 1.983075e-03 4.855123e-03 4.268678e-03 4.22460 4.47620 3.39547 3.43699 3.89182 -0.12681 0.05250 0.00000 0.00000
1.4615e+05 4.4770 3.5010 4.22033 0.86569 2.9532e+02 1 4.1495e-06 6.324843e-01 3.535600e-01 1.407983e-03 5.526631e-03 4.264227e-03 -0.1419 6.317317e-01 3.537250e-01 1.825412e-03 5.525546e-03 4.417162e-03 4.22540 4.48000 3.35464 3.39781 3.99328 -0.13282 0.03044 0.00000 0.00000
1.5806e+05 4.4809 3.4995 4.17250 0.86585 3.0255e+02 1 5.2966e-06 6.316189e-01 3.537450e-01 1.249497e-03 6.199110e-03 4.411698e-03 -0.1424 6.308501e-01 3.539110e-01 1.682307e-03 6.193125e-03 4.567829e-03 4.22600 4.48410 3.30665 3.35671 4.00363 -0.13349 0.02838 0.00000 0.00000
1.6988e+05 4.4850 3.4977 4.11209 0.86596 3.1111e+02 1 6.9984e-06 6.307344e-01 3.539360e-01 1.120635e-03 6.851476e-03 4.561333e-03 -0.1421 6.299441e-01 3.541040e-01 1.562893e-03 6.849537e-03 4.721251e-03 4.22640 4.48790 3.24613 3.30893 4.01272 -0.13400 0.02644 0.00000 0.00000
1.8187e+05 4.4877 3.4946 4.02773 0.86613 3.2323e+02 1 1.1143e-05 6.298257e-01 3.541340e-01 1.018855e-03 7.488914e-03 4.713661e-03 -0.1412 6.290090e-01 3.543060e-01 1.483098e-03 7.480537e-03 4.878782e-03 4.22690 4.49070 3.16160 3.24787 3.98955 -0.13409 0.03384 0.00000 0.00000
1.9376e+05 4.4863 3.4925 3.92361 0.86625 6.2080e+02 0 1.4421e-05 6.288973e-01 3.543370e-01 9.958015e-04 8.055321e-03 4.870990e-03 -0.1458 6.280454e-01 3.545150e-01 1.476932e-03 8.050721e-03 5.042484e-03 4.22720 4.48890 3.05736 3.16375 4.03921 -0.13891 0.02497 0.00000 0.00000
2.0581e+05 4.4845 3.4896 3.78137 0.86643 6.5650e+02 0 2.0749e-05 6.279362e-01 3.545470e-01 1.016500e-03 8.595264e-03 5.034646e-03 -0.1487 6.270411e-01 3.547320e-01 1.526413e-03 8.586655e-03 5.214474e-03 4.22750 4.48730 2.91494 3.05826 4.04671 -0.13990 0.02406 0.00000 0.00000
2.1784e+05 4.4807 3.4845 3.55352 0.86660 7.2006e+02 0 4.0365e-05 6.269395e-01 3.547620e-01 1.105402e-03 9.085839e-03 5.207313e-03 -0.1507 6.259749e-01 3.549600e-01 1.654836e-03 9.077240e-03 5.400398e-03 4.22790 4.48330 2.68692 2.91596 4.04808 -0.14084 0.02509 0.00000 0.00000
2.3007e+05 4.4667 3.4750 3.11904 0.86689 8.5430e+02 0 7.9799e-05 6.259011e-01 3.549790e-01 1.353235e-03 9.437151e-03 5.395584e-03 -0.1538 6.248205e-01 3.551990e-01 1.975522e-03 9.420999e-03 5.611445e-03 4.22820 4.46950 2.25215 2.68515 4.05428 -0.14307 0.02656 0.00000 0.00000
2.4228e+05 4.4362 3.4602 2.48930 0.86740 1.1156e+03 0 7.4302e-05 6.248172e-01 3.551990e-01 1.963803e-03 9.435503e-03 5.611260e-03 -0.1810 6.236543e-01 3.554330e-01 2.634050e-03 9.417940e-03 5.842639e-03 4.22860 4.43900 1.62190 2.25322 4.05753 -0.14559 0.03001 0.00000 0.00000
2.5419e+05 4.4109 3.4383 1.77715 0.86852 1.7369e+03 0 7.0146e-05 6.236543e-01 3.554330e-01 2.634050e-03 9.417940e-03 5.842639e-03 -0.2324 6.236543e-01 3.554330e-01 2.634050e-03 9.417940e-03 5.842639e-03 4.22940 4.41360 0.90863 1.61623 4.19673 -0.17663 0.02254 0.00000 0.00000
2.6494e+05 4.4152 3.4796 1.07045 0.87127 1.9139e+03 0 7.0795e-05 6.229379e-01 3.555760e-01 3.047133e-03 9.407122e-03 5.984548e-03 -0.0553 6.229379e-01 3.555760e-01 3.047133e-03 9.407122e-03 5.984548e-03 4.23150 4.41780 0.19918 0.85861 4.52514 -0.23462 -0.08363 0.00000 0.00000
2.6832e+05 4.4055 3.7396 0.87561 0.87209 6.1878e+02 0 6.9183e-05 6.229379e-01 3.555760e-01 3.047133e-03 9.407122e-03 5.984548e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.23630 4.40550 0.00352 0.15499 9.81057 -1.39735 -2.41390 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 26 # agb_4.80_Z0.00800000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2939 3.5405 4.80000 0.87989 1.4814e+02 1 1.5136e-06 6.352000e-01 3.567550e-01 8.108800e-04 1.778572e-03 2.807621e-03 -0.1176 6.352000e-01 3.567550e-01 8.108800e-04 1.778572e-03 2.807621e-03 0.00000 0.00000 0.00000 0.00000 3.91861 -0.12030 0.03529 0.00000 0.00000
4.1165e+03 4.3592 3.5324 4.79247 0.88076 1.7730e+02 1 2.0464e-06 6.352000e-01 3.567550e-01 8.108886e-04 1.778564e-03 2.807620e-03 -0.1236 6.352000e-01 3.567550e-01 8.108886e-04 1.778564e-03 2.807620e-03 4.18460 4.36610 3.91171 3.92011 3.91861 -0.12030 0.03529 0.00000 0.00000
1.0335e+04 4.3645 3.5315 4.78075 0.88134 1.8040e+02 1 2.1038e-06 6.350626e-01 3.567600e-01 9.081680e-04 1.778183e-03 2.843145e-03 -0.1245 6.350626e-01 3.567600e-01 9.081681e-04 1.778183e-03 2.843145e-03 4.19270 4.37110 3.89941 3.91187 3.93360 -0.12042 0.03164 0.00000 0.00000
1.7281e+04 4.3752 3.5299 4.76701 0.88175 1.8645e+02 1 2.2182e-06 6.348376e-01 3.567960e-01 1.041964e-03 1.777636e-03 2.897543e-03 -0.1237 6.348376e-01 3.567960e-01 1.041964e-03 1.777636e-03 2.897543e-03 4.20280 4.38100 3.88526 3.90001 3.93366 -0.12094 0.03224 0.00000 0.00000
2.4941e+04 4.3894 3.5278 4.75087 0.88221 1.9463e+02 1 2.3768e-06 6.345539e-01 3.568790e-01 1.181252e-03 1.779836e-03 2.954237e-03 -0.1266 6.342070e-01 3.569800e-01 1.355024e-03 1.778900e-03 3.024576e-03 4.21290 4.39430 3.86866 3.88608 3.93827 -0.12211 0.03241 0.00000 0.00000
3.3324e+04 4.4120 3.5237 4.73143 0.88268 2.0953e+02 1 2.6363e-06 6.341976e-01 3.569800e-01 1.334908e-03 1.812365e-03 3.019930e-03 -0.1270 6.337877e-01 3.570950e-01 1.542505e-03 1.811442e-03 3.103087e-03 4.22280 4.41660 3.84875 3.86965 4.03502 -0.12633 0.01195 0.00000 0.00000
4.2169e+04 4.4377 3.5199 4.70845 0.88307 2.2624e+02 1 2.9854e-06 6.337575e-01 3.570950e-01 1.417847e-03 1.968148e-03 3.100969e-03 -0.1296 6.332953e-01 3.572210e-01 1.654073e-03 1.968130e-03 3.194996e-03 4.23170 4.44180 3.82538 3.85008 3.97577 -0.12426 0.02497 0.00000 0.00000
5.1351e+04 4.4614 3.5166 4.68186 0.88338 2.4281e+02 1 3.3651e-06 6.332388e-01 3.572240e-01 1.360032e-03 2.317805e-03 3.193237e-03 -0.1304 6.327383e-01 3.573560e-01 1.617904e-03 2.319376e-03 3.295410e-03 4.23910 4.46520 3.79848 3.82686 4.01074 -0.12526 0.01702 0.00000 0.00000
6.0773e+04 4.4804 3.5138 4.65197 0.88364 2.5750e+02 1 3.7154e-06 6.326587e-01 3.573620e-01 1.174439e-03 2.838353e-03 3.292563e-03 -0.1279 6.321311e-01 3.574960e-01 1.451016e-03 2.838963e-03 3.400704e-03 4.24480 4.48400 3.76833 3.80003 4.00187 -0.12559 0.01976 0.00000 0.00000
7.0257e+04 4.4951 3.5095 4.61974 0.88382 2.7393e+02 1 3.9628e-06 6.320356e-01 3.575090e-01 9.261740e-04 3.450916e-03 3.396157e-03 -0.1275 6.314871e-01 3.576440e-01 1.214881e-03 3.454260e-03 3.508788e-03 4.24900 4.49840 3.73592 3.77003 3.72536 -0.12050 0.08728 0.00000 0.00000
7.9889e+04 4.5024 3.5079 4.58585 0.88402 2.8196e+02 1 4.1400e-06 6.313866e-01 3.576640e-01 7.010880e-04 4.054872e-03 3.502120e-03 -0.1401 6.308219e-01 3.577980e-01 1.005855e-03 4.054021e-03 3.618464e-03 4.25210 4.50570 3.70183 3.73750 3.97225 -0.12989 0.03248 0.00000 0.00000
8.9557e+04 4.5097 3.5072 4.55037 0.88419 2.8834e+02 1 4.3652e-06 6.307162e-01 3.578280e-01 5.250056e-04 4.619599e-03 3.608900e-03 -0.1394 6.301376e-01 3.579620e-01 8.433388e-04 4.615759e-03 3.728428e-03 4.25440 4.51300 3.66618 3.70362 4.05999 -0.13214 0.01158 0.00000 0.00000
9.9229e+04 4.5185 3.5053 4.51201 0.88434 2.9842e+02 1 4.7098e-06 6.300261e-01 3.580050e-01 4.082698e-04 5.132278e-03 3.715323e-03 -0.1366 6.294336e-01 3.581390e-01 7.377532e-04 5.127708e-03 3.837856e-03 4.25600 4.52180 3.62767 3.66812 3.99360 -0.13163 0.02930 0.00000 0.00000
1.0890e+05 4.5222 3.5040 4.46869 0.88446 3.0488e+02 1 5.7544e-06 6.293211e-01 3.581900e-01 3.594766e-04 5.581669e-03 3.822242e-03 -0.1370 6.287153e-01 3.583240e-01 6.978787e-04 5.577930e-03 3.947397e-03 4.25720 4.52520 3.58423 3.62962 3.99218 -0.13193 0.03019 0.00000 0.00000
1.1856e+05 4.5278 3.5021 4.41611 0.88457 3.1417e+02 1 7.5858e-06 6.285990e-01 3.583830e-01 3.453334e-04 6.004286e-03 3.929967e-03 -0.1372 6.279768e-01 3.585180e-01 6.930615e-04 6.002361e-03 4.058138e-03 4.25810 4.53050 3.53154 3.58600 4.00277 -0.13300 0.02870 0.00000 0.00000
1.2838e+05 4.5312 3.5003 4.35048 0.88473 3.2270e+02 1 9.7499e-06 6.278553e-01 3.585830e-01 3.476487e-04 6.421945e-03 4.039418e-03 -0.1381 6.272163e-01 3.587180e-01 7.097298e-04 6.416871e-03 4.171339e-03 4.25880 4.53410 3.46575 3.53278 4.01238 -0.13379 0.02712 0.00000 0.00000
1.3816e+05 4.5326 3.4986 4.27098 0.88485 3.3081e+02 1 1.2359e-05 6.270921e-01 3.587860e-01 3.657845e-04 6.835269e-03 4.152367e-03 -0.1398 6.264322e-01 3.589230e-01 7.412571e-04 6.829975e-03 4.288401e-03 4.25940 4.53540 3.38613 3.46738 4.02616 -0.13485 0.02465 0.00000 0.00000
1.4800e+05 4.5334 3.4964 4.17012 0.88498 3.4070e+02 1 1.6406e-05 6.263051e-01 3.589930e-01 3.910435e-04 7.255794e-03 4.269500e-03 -0.1418 6.256186e-01 3.591340e-01 7.832978e-04 7.249949e-03 4.410823e-03 4.25980 4.53610 3.28514 3.38752 4.03364 -0.13560 0.02355 0.00000 0.00000
1.5794e+05 4.5310 3.4940 4.04061 0.88512 6.5913e+02 0 2.1878e-05 6.254910e-01 3.592030e-01 4.271083e-04 7.682362e-03 4.392624e-03 -0.1438 6.247717e-01 3.593480e-01 8.413963e-04 7.674128e-03 4.540707e-03 4.26020 4.53370 3.15549 3.28626 4.03964 -0.13658 0.02315 0.00000 0.00000
1.6786e+05 4.5274 3.4907 3.86474 0.88524 7.0115e+02 0 3.2359e-05 6.246465e-01 3.594130e-01 4.804106e-04 8.111231e-03 4.523929e-03 -0.1459 6.238794e-01 3.595670e-01 9.215878e-04 8.103930e-03 4.681281e-03 4.26050 4.53000 2.97950 3.15709 4.04672 -0.13764 0.02251 0.00000 0.00000
1.7792e+05 4.5193 3.4851 3.57548 0.88541 7.7641e+02 0 6.6374e-05 6.237615e-01 3.596240e-01 5.637045e-04 8.536052e-03 4.666784e-03 -0.1499 6.229177e-01 3.597910e-01 1.051387e-03 8.526533e-03 4.839637e-03 4.26090 4.52190 2.69007 2.97946 4.04897 -0.13852 0.02312 0.00000 0.00000
1.8806e+05 4.5013 3.4745 3.06616 0.88564 9.4122e+02 0 8.6298e-05 6.228287e-01 3.598280e-01 7.604856e-04 8.878013e-03 4.830153e-03 -0.1549 6.218546e-01 3.600190e-01 1.325549e-03 8.865659e-03 5.029264e-03 4.26120 4.50390 2.18052 2.68884 4.05128 -0.14033 0.02525 0.00000 0.00000
1.9828e+05 4.4592 3.4629 2.46292 0.88611 1.1579e+03 0 7.8343e-05 6.218500e-01 3.600200e-01 1.312622e-03 8.882331e-03 5.028801e-03 -0.1974 6.218500e-01 3.600200e-01 1.312622e-03 8.882331e-03 5.028801e-03 4.26160 4.46170 1.57681 2.17769 4.05400 -0.14253 0.02827 0.00000 0.00000
2.0820e+05 4.4298 3.4411 1.82549 0.88708 1.7250e+03 0 7.3282e-05 6.207979e-01 3.602240e-01 1.925273e-03 8.867304e-03 5.243312e-03 -0.2193 6.207979e-01 3.602240e-01 1.925273e-03 8.867304e-03 5.243312e-03 4.26250 4.43220 0.93841 1.56203 4.27830 -0.19230 0.01641 0.00000 0.00000
2.1722e+05 4.4330 3.4636 1.20320 0.88929 2.0672e+03 0 7.3790e-05 6.200528e-01 3.603670e-01 2.359524e-03 8.856661e-03 5.394673e-03 -0.0569 6.200528e-01 3.603670e-01 2.359524e-03 8.856661e-03 5.394673e-03 4.26420 4.43550 0.31391 0.89118 4.26629 -0.17800 -0.05423 0.00000 0.00000
2.2187e+05 4.4378 3.6364 0.89503 0.89082 6.5670e+02 0 7.4645e-05 6.200528e-01 3.603670e-01 2.359524e-03 8.856661e-03 5.394673e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.26800 4.43780 0.00421 0.27382 6.08944 -0.56209 -0.74176 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 26 # agb_5.00_Z0.00800000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3253 3.5403 5.00000 0.90249 1.5386e+02 1 1.6634e-06 6.313000e-01 3.607510e-01 8.083300e-04 1.799568e-03 2.786486e-03 -0.1194 6.313000e-01 3.607510e-01 8.083300e-04 1.799568e-03 2.786486e-03 0.00000 0.00000 0.00000 0.00000 3.86641 -0.12054 0.04766 0.00000 0.00000
3.2817e+03 4.3946 3.5317 4.99322 0.90325 1.8615e+02 1 2.2909e-06 6.312998e-01 3.607510e-01 8.083508e-04 1.799829e-03 2.786345e-03 -0.1245 6.312998e-01 3.607510e-01 8.083505e-04 1.799830e-03 2.786344e-03 4.22220 4.40130 4.08997 4.09751 3.86641 -0.12054 0.04766 0.00000 0.00000
8.1192e+03 4.4072 3.5299 4.98267 0.90373 1.9326e+02 1 2.4322e-06 6.311861e-01 3.607540e-01 8.867036e-04 1.803952e-03 2.814433e-03 -0.1268 6.311861e-01 3.607540e-01 8.866832e-04 1.803990e-03 2.814426e-03 4.22960 4.41300 4.07894 4.09015 3.90457 -0.12115 0.03902 0.00000 0.00000
1.3488e+04 4.4272 3.5271 4.96991 0.90405 2.0480e+02 1 2.6792e-06 6.309982e-01 3.607820e-01 9.787509e-04 1.830220e-03 2.855469e-03 -0.1291 6.309981e-01 3.607820e-01 9.784528e-04 1.830622e-03 2.855451e-03 4.23900 4.43220 4.06586 4.07939 3.92417 -0.12254 0.03576 0.00000 0.00000
1.9419e+04 4.4509 3.5239 4.95424 0.90440 2.1929e+02 1 2.9992e-06 6.307562e-01 3.608460e-01 1.007990e-03 1.932666e-03 2.899254e-03 -0.1295 6.304879e-01 3.609220e-01 1.142433e-03 1.932936e-03 2.954064e-03 4.24820 4.45550 4.04984 4.06643 3.96194 -0.12342 0.02747 0.00000 0.00000
