# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5600 3 # agb_0.560_Z0.05000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4084 3.4182 0.85000 0.53045 4.3000e+02 0 3.5810e-07 5.984000e-01 3.520520e-01 7.668900e-03 3.933073e-03 2.175015e-02 -0.1777 5.984000e-01 3.520520e-01 7.668900e-03 3.933073e-03 2.175015e-02 0.00000 0.00000 0.00000 0.00000 4.06177 -0.19687 0.07890 0.00000 0.00000
5.1322e+04 3.4211 3.4052 0.70613 0.53172 5.8742e+02 0 2.1232e-06 5.984000e-01 3.520520e-01 7.668900e-03 3.933073e-03 2.175015e-02 -0.1903 5.984000e-01 3.520520e-01 7.668900e-03 3.933073e-03 2.175015e-02 3.05400 3.52160 0.17441 0.31955 4.06177 -0.19687 0.07890 0.00000 0.00000
1.0042e+05 3.5398 3.5308 0.53728 0.53312 3.5149e+02 0 1.3335e-06 5.984000e-01 3.520520e-01 7.668900e-03 3.933073e-03 2.175015e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.06700 3.54440 0.00416 0.17306 4.70145 -0.34392 -0.85640 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 4 # agb_0.90_Z0.05000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4027 3.4245 0.90000 0.53104 3.8150e+02 0 1.7458e-07 5.984000e-01 3.520550e-01 7.664100e-03 3.939084e-03 2.175013e-02 -0.1731 5.984000e-01 3.520550e-01 7.664100e-03 3.939084e-03 2.175013e-02 0.00000 0.00000 0.00000 0.00000 4.02292 -0.18889 0.11563 0.00000 0.00000
5.1196e+04 3.4170 3.4140 0.82231 0.53232 4.6889e+02 0 5.6364e-07 5.984000e-01 3.520550e-01 7.664100e-03 3.939084e-03 2.175013e-02 -0.1864 5.984000e-01 3.520550e-01 7.664100e-03 3.939084e-03 2.175013e-02 3.05860 3.52460 0.28999 0.36896 4.02292 -0.18889 0.11563 0.00000 0.00000
1.0322e+05 3.4442 3.4222 0.59479 0.53386 6.1978e+02 0 3.9719e-06 5.984000e-01 3.520550e-01 7.664100e-03 3.939084e-03 2.175013e-02 -0.1959 5.984000e-01 3.520550e-01 7.664100e-03 3.939084e-03 2.175013e-02 3.07160 3.54800 0.06093 0.28957 4.22734 -0.23408 -0.07298 0.00000 0.00000
1.4008e+05 3.5582 3.5292 0.53889 0.53486 3.5452e+02 0 1.4388e-06 5.984000e-01 3.520550e-01 7.664100e-03 3.939084e-03 2.175013e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.08660 3.55820 0.00403 0.05984 4.41622 -0.25283 -2.46473 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 4 # agb_0.95_Z0.05000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4116 3.4279 0.95000 0.53324 3.5950e+02 0 1.1455e-07 5.984000e-01 3.520590e-01 7.675300e-03 3.925105e-03 2.175015e-02 -0.1709 5.984000e-01 3.520590e-01 7.675300e-03 3.925105e-03 2.175015e-02 0.00000 0.00000 0.00000 0.00000 4.00894 -0.18535 0.11962 0.00000 0.00000
5.0508e+04 3.4157 3.4221 0.89848 0.53454 4.0164e+02 0 2.2491e-07 5.984000e-01 3.520590e-01 7.675300e-03 3.925105e-03 2.175015e-02 -0.1822 5.984000e-01 3.520590e-01 7.675300e-03 3.925105e-03 2.175015e-02 3.07530 3.53430 0.36394 0.41676 4.00894 -0.18535 0.11962 0.00000 0.00000
1.0137e+05 3.4583 3.3987 0.70964 0.53609 6.7346e+02 0 4.0644e-06 5.984000e-01 3.520590e-01 7.675300e-03 3.925105e-03 2.175015e-02 -0.1914 5.984000e-01 3.520590e-01 7.675300e-03 3.925105e-03 2.175015e-02 3.08820 3.55950 0.17355 0.36371 4.07587 -0.20079 0.07956 0.00000 0.00000
1.4354e+05 3.5815 3.5243 0.54215 0.53744 3.8601e+02 0 1.5849e-06 5.984000e-01 3.520590e-01 7.675300e-03 3.925105e-03 2.175015e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.10320 3.58150 0.00471 0.17241 4.76275 -0.35760 -0.92430 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0000 5 # agb_1.00_Z0.05000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4238 3.4305 1.00000 0.53494 3.4456e+02 0 1.0715e-07 5.984000e-01 3.520600e-01 7.664700e-03 3.938107e-03 2.175013e-02 -0.1689 5.984000e-01 3.520600e-01 7.664700e-03 3.938107e-03 2.175013e-02 0.00000 0.00000 0.00000 0.00000 3.99122 -0.18155 0.12832 0.00000 0.00000
4.9695e+04 3.4337 3.4250 0.96264 0.53625 3.8289e+02 0 1.7824e-07 5.984000e-01 3.520600e-01 7.664700e-03 3.938107e-03 2.175013e-02 -0.1793 5.984000e-01 3.520600e-01 7.664700e-03 3.938107e-03 2.175013e-02 3.08800 3.54480 0.42639 0.46506 3.99122 -0.18155 0.12832 0.00000 0.00000
9.9800e+04 3.4795 3.4024 0.83296 0.53783 5.9155e+02 0 2.1528e-06 5.984000e-01 3.520600e-01 7.664700e-03 3.938107e-03 2.175013e-02 -0.1873 5.984000e-01 3.520600e-01 7.664700e-03 3.938107e-03 2.175013e-02 3.10100 3.57140 0.29513 0.42615 4.03008 -0.19105 0.11466 0.00000 0.00000
1.5037e+05 3.5122 3.4724 0.55656 0.53969 4.8930e+02 0 1.8450e-06 5.984000e-01 3.520600e-01 7.664700e-03 3.938107e-03 2.175013e-02 -0.2027 5.984000e-01 3.520600e-01 7.664700e-03 3.938107e-03 2.175013e-02 3.11610 3.59420 0.01687 0.29412 4.57754 -0.31910 -0.29191 0.00000 0.00000
1.7639e+05 3.5507 3.5260 0.54505 0.54028 3.5981e+02 0 1.2474e-06 5.984000e-01 3.520600e-01 7.664700e-03 3.938107e-03 2.175013e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.13330 3.55070 0.00477 0.01548 4.06624 -0.14297 -7.28487 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 5 # agb_1.05_Z0.05000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4436 3.4317 1.05000 0.53766 3.4105e+02 0 1.0990e-07 5.971000e-01 3.531760e-01 7.535300e-03 4.124972e-03 2.180981e-02 -0.1679 5.971000e-01 3.531760e-01 7.535300e-03 4.124972e-03 2.180981e-02 0.00000 0.00000 0.00000 0.00000 3.97961 -0.17932 0.13380 0.00000 0.00000
4.8525e+04 3.4566 3.4263 1.01907 0.53901 3.7860e+02 0 1.6331e-07 5.971000e-01 3.531760e-01 7.535300e-03 4.124972e-03 2.180981e-02 -0.1777 5.971000e-01 3.531760e-01 7.535300e-03 4.124972e-03 2.180981e-02 3.10790 3.56160 0.48006 0.51234 3.97961 -0.17932 0.13380 0.00000 0.00000
9.7795e+04 3.4919 3.4091 0.92093 0.54065 5.2318e+02 0 1.0990e-06 5.971000e-01 3.531760e-01 7.535300e-03 4.124972e-03 2.180981e-02 -0.1852 5.971000e-01 3.531760e-01 7.535300e-03 4.124972e-03 2.180981e-02 3.12100 3.58980 0.38028 0.47980 4.01673 -0.18780 0.11862 0.00000 0.00000
1.4737e+05 3.5235 3.3950 0.64991 0.54258 8.7108e+02 0 9.0782e-06 5.971000e-01 3.531760e-01 7.535300e-03 4.124972e-03 2.180981e-02 -0.1974 5.971000e-01 3.531760e-01 7.535300e-03 4.124972e-03 2.180981e-02 3.13640 3.61380 0.10733 0.37985 4.18030 -0.22506 0.02254 0.00000 0.00000
1.7857e+05 3.6117 3.5270 0.54811 0.54357 4.0596e+02 0 1.8239e-06 5.971000e-01 3.531760e-01 7.535300e-03 4.124972e-03 2.180981e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.15390 3.61170 0.00454 0.10493 4.70050 -0.33279 -1.64828 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 4 # agb_1.10_Z0.05000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5017 3.4262 1.10000 0.54495 3.9122e+02 0 2.0464e-07 5.907000e-01 3.590000e-01 7.425600e-03 4.401861e-03 2.205997e-02 -0.1719 5.907000e-01 3.590000e-01 7.425600e-03 4.401861e-03 2.205997e-02 0.00000 0.00000 0.00000 0.00000 4.00091 -0.18318 0.11823 0.00000 0.00000
4.5819e+04 3.5058 3.4202 1.04548 0.54642 4.3588e+02 0 3.8637e-07 5.907000e-01 3.590000e-01 7.425600e-03 4.401861e-03 2.205997e-02 -0.1816 5.907000e-01 3.590000e-01 7.425600e-03 4.401861e-03 2.205997e-02 3.15860 3.60980 0.49906 0.55505 4.00091 -0.18318 0.11823 0.00000 0.00000
9.2455e+04 3.5359 3.3927 0.83864 0.54821 7.2701e+02 0 5.5335e-06 5.907000e-01 3.590000e-01 7.425600e-03 4.401861e-03 2.205997e-02 -0.1907 5.907000e-01 3.590000e-01 7.425600e-03 4.401861e-03 2.205997e-02 3.17230 3.63550 0.29043 0.49874 4.04979 -0.19560 0.10800 0.00000 0.00000
1.3694e+05 3.6426 3.5300 0.55459 0.55018 4.3121e+02 0 2.2751e-06 5.907000e-01 3.590000e-01 7.425600e-03 4.401861e-03 2.205997e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.18840 3.65750 0.00441 0.28957 5.04013 -0.43042 -0.56750 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1500 5 # agb_1.15_Z0.05000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4977 3.4314 1.15000 0.54522 3.5562e+02 0 1.2445e-07 5.916000e-01 3.580200e-01 7.290000e-03 4.561721e-03 2.205000e-02 -0.1683 5.916000e-01 3.580200e-01 7.290000e-03 4.561721e-03 2.205000e-02 0.00000 0.00000 0.00000 0.00000 3.97543 -0.17769 0.12671 0.00000 0.00000
4.5724e+04 3.5008 3.4282 1.12052 0.54667 3.7714e+02 0 1.5776e-07 5.916000e-01 3.580200e-01 7.290000e-03 4.561721e-03 2.205000e-02 -0.1772 5.916000e-01 3.580200e-01 7.290000e-03 4.561721e-03 2.205000e-02 3.16040 3.60630 0.57385 0.60478 3.97543 -0.17769 0.12671 0.00000 0.00000
9.1845e+04 3.5538 3.4080 1.02634 0.54845 5.5016e+02 0 1.3964e-06 5.916000e-01 3.580200e-01 7.290000e-03 4.561721e-03 2.205000e-02 -0.1844 5.916000e-01 3.580200e-01 7.290000e-03 4.561721e-03 2.205000e-02 3.17400 3.63670 0.47789 0.57360 4.00621 -0.18516 0.11957 0.00000 0.00000
1.3878e+05 3.5778 3.3785 0.74919 0.55056 1.0028e+03 0 1.0304e-05 5.916000e-01 3.580200e-01 7.290000e-03 4.561721e-03 2.205000e-02 -0.1960 5.916000e-01 3.580200e-01 7.290000e-03 4.561721e-03 2.205000e-02 3.19000 3.66020 0.19863 0.47708 4.09829 -0.20717 0.08957 0.00000 0.00000
1.7260e+05 3.6714 3.5274 0.55688 0.55198 4.5932e+02 0 2.4946e-06 5.916000e-01 3.580200e-01 7.290000e-03 4.561721e-03 2.205000e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.20820 3.67140 0.00490 0.19465 5.05773 -0.42882 -1.00968 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.2000 6 # agb_1.20_Z0.05000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4973 3.4356 1.20000 0.54585 3.2932e+02 0 1.1776e-07 5.931000e-01 3.565550e-01 7.185400e-03 4.682607e-03 2.205033e-02 -0.1652 5.931000e-01 3.565550e-01 7.185400e-03 4.682607e-03 2.205033e-02 0.00000 0.00000 0.00000 0.00000 3.95695 -0.17364 0.13020 0.00000 0.00000
4.5592e+04 3.4933 3.4349 1.18196 0.54729 3.3292e+02 0 1.1803e-07 5.931000e-01 3.565550e-01 7.185400e-03 4.682607e-03 2.205033e-02 -0.1720 5.931000e-01 3.565550e-01 7.185400e-03 4.682607e-03 2.205033e-02 3.16460 3.60500 0.63467 0.65415 3.95695 -0.17364 0.13020 0.00000 0.00000
9.1435e+04 3.5467 3.4204 1.13778 0.54904 4.4163e+02 0 4.1783e-07 5.931000e-01 3.565550e-01 7.185400e-03 4.682607e-03 2.205033e-02 -0.1776 5.931000e-01 3.565550e-01 7.185400e-03 4.682607e-03 2.205033e-02 3.17800 3.63350 0.58874 0.63446 3.97719 -0.17873 0.12724 0.00000 0.00000
1.3777e+05 3.5868 3.3951 0.97628 0.55110 6.9530e+02 0 4.4259e-06 5.931000e-01 3.565550e-01 7.185400e-03 4.682607e-03 2.205033e-02 -0.1861 5.931000e-01 3.565550e-01 7.185400e-03 4.682607e-03 2.205033e-02 3.19370 3.65990 0.42518 0.58839 4.01694 -0.18796 0.11674 0.00000 0.00000
1.8484e+05 3.6098 3.3965 0.63668 0.55350 1.0618e+03 0 1.1092e-05 5.931000e-01 3.565550e-01 7.185400e-03 4.682607e-03 2.205033e-02 -0.2086 5.931000e-01 3.565550e-01 7.185400e-03 4.682607e-03 2.205033e-02 3.21170 3.68320 0.08318 0.42308 4.32565 -0.25934 -0.02701 0.00000 0.00000
2.0959e+05 3.6467 3.5277 0.55906 0.55435 4.3087e+02 0 2.1086e-06 5.931000e-01 3.565550e-01 7.185400e-03 4.682607e-03 2.205033e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.23160 3.64670 0.00471 0.07668 4.58503 -0.29538 -2.22326 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.2500 6 # agb_1.25_Z0.05000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5053 3.4380 1.25000 0.54570 3.1616e+02 0 1.1588e-07 5.943000e-01 3.554040e-01 7.094000e-03 4.789492e-03 2.205088e-02 -0.1630 5.943000e-01 3.554040e-01 7.094000e-03 4.789492e-03 2.205088e-02 0.00000 0.00000 0.00000 0.00000 3.92405 -0.17020 0.15619 0.00000 0.00000
4.5505e+04 3.5068 3.4367 1.23639 0.54716 3.2426e+02 0 1.1830e-07 5.943000e-01 3.554040e-01 7.094000e-03 4.789492e-03 2.205088e-02 -0.1703 5.943000e-01 3.554040e-01 7.094000e-03 4.789492e-03 2.205088e-02 3.16360 3.61170 0.68923 0.70430 3.92405 -0.17020 0.15619 0.00000 0.00000
9.1307e+04 3.5610 3.4237 1.20689 0.54892 4.2009e+02 0 2.9854e-07 5.943000e-01 3.554040e-01 7.094000e-03 4.789492e-03 2.205088e-02 -0.1752 5.943000e-01 3.554040e-01 7.094000e-03 4.789492e-03 2.205088e-02 3.17720 3.63910 0.65797 0.68901 3.94387 -0.17399 0.14798 0.00000 0.00000
1.3806e+05 3.5845 3.4112 1.12483 0.55104 5.2753e+02 0 1.1722e-06 5.943000e-01 3.554040e-01 7.094000e-03 4.789492e-03 2.205088e-02 -0.1804 5.943000e-01 3.554040e-01 7.094000e-03 4.789492e-03 2.205088e-02 3.19320 3.66550 0.57379 0.65759 3.99176 -0.18158 0.11798 0.00000 0.00000
1.8491e+05 3.6157 3.3755 0.85453 0.55344 9.9607e+02 0 1.1246e-05 5.943000e-01 3.554040e-01 7.094000e-03 4.789492e-03 2.205088e-02 -0.1906 5.943000e-01 3.554040e-01 7.094000e-03 4.789492e-03 2.205088e-02 3.21130 3.68780 0.30109 0.57333 4.04592 -0.19565 0.11293 0.00000 0.00000
2.2577e+05 3.7034 3.5372 0.55963 0.55559 4.5725e+02 0 3.1477e-06 5.943000e-01 3.554040e-01 7.094000e-03 4.789492e-03 2.205088e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.23140 3.70340 0.00404 0.29760 5.22830 -0.47473 -0.64960 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3000 7 # agb_1.30_Z0.05000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5091 3.4412 1.30000 0.54643 2.9919e+02 0 1.1246e-07 5.954000e-01 3.542640e-01 6.988400e-03 4.914364e-03 2.205120e-02 -0.1606 5.954000e-01 3.542640e-01 6.988400e-03 4.914364e-03 2.205120e-02 0.00000 0.00000 0.00000 0.00000 3.90170 -0.16732 0.16730 0.00000 0.00000
4.5240e+04 3.5088 3.4406 1.29020 0.54789 3.0277e+02 0 1.1350e-07 5.954000e-01 3.542640e-01 6.988400e-03 4.914364e-03 2.205120e-02 -0.1678 5.954000e-01 3.542640e-01 6.988400e-03 4.914364e-03 2.205120e-02 3.16850 3.61450 0.74231 0.75357 3.90170 -0.16732 0.16730 0.00000 0.00000
9.0961e+04 3.5553 3.4301 1.26959 0.54967 3.7410e+02 0 1.4588e-07 5.954000e-01 3.542640e-01 6.988400e-03 4.914364e-03 2.205120e-02 -0.1723 5.954000e-01 3.542640e-01 6.988400e-03 4.914364e-03 2.205120e-02 3.18200 3.64330 0.71992 0.74210 3.92442 -0.17076 0.15403 0.00000 0.00000
1.3686e+05 3.6025 3.4166 1.22200 0.55176 4.8558e+02 0 7.0469e-07 5.954000e-01 3.542640e-01 6.988400e-03 4.914364e-03 2.205120e-02 -0.1764 5.954000e-01 3.542640e-01 6.988400e-03 4.914364e-03 2.205120e-02 3.19800 3.66960 0.67024 0.71967 3.95901 -0.17598 0.13340 0.00000 0.00000
1.8372e+05 3.6212 3.3964 1.06199 0.55418 6.8783e+02 0 4.4566e-06 5.954000e-01 3.542640e-01 6.988400e-03 4.914364e-03 2.205120e-02 -0.1827 5.954000e-01 3.542640e-01 6.988400e-03 4.914364e-03 2.205120e-02 3.21610 3.69180 0.50781 0.66963 4.00620 -0.18515 0.11429 0.00000 0.00000
2.3079e+05 3.6450 3.3703 0.70811 0.55687 1.3194e+03 0 1.2023e-05 5.954000e-01 3.542640e-01 6.988400e-03 4.914364e-03 2.205120e-02 -0.2022 5.954000e-01 3.542640e-01 6.988400e-03 4.914364e-03 2.205120e-02 3.23610 3.71180 0.15124 0.50652 4.18614 -0.22781 0.05781 0.00000 0.00000
2.5798e+05 3.6935 3.5331 0.56242 0.55801 4.5722e+02 0 2.8445e-06 5.954000e-01 3.542640e-01 6.988400e-03 4.914364e-03 2.205120e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.25740 3.69350 0.00441 0.14419 5.19163 -0.45893 -1.56385 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3500 8 # agb_1.35_Z0.05000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4997 3.4465 1.35000 0.54573 2.7011e+02 0 1.0328e-07 5.965000e-01 3.531300e-01 6.883900e-03 5.035249e-03 2.205107e-02 -0.1570 5.965000e-01 3.531300e-01 6.883900e-03 5.035249e-03 2.205107e-02 0.00000 0.00000 0.00000 0.00000 3.84393 -0.16315 0.21515 0.00000 0.00000
4.5462e+04 3.5043 3.4453 1.34363 0.54718 2.7708e+02 0 1.0593e-07 5.965000e-01 3.531300e-01 6.883900e-03 5.035249e-03 2.205107e-02 -0.1637 5.965000e-01 3.531300e-01 6.883900e-03 5.035249e-03 2.205107e-02 3.16380 3.61000 0.79645 0.80427 3.84393 -0.16315 0.21515 0.00000 0.00000
9.1106e+04 3.5632 3.4335 1.33147 0.54892 3.5394e+02 0 1.3740e-07 5.965000e-01 3.531300e-01 6.883900e-03 5.035249e-03 2.205107e-02 -0.1681 5.965000e-01 3.531300e-01 6.883900e-03 5.035249e-03 2.205107e-02 3.17730 3.63730 0.78255 0.79625 3.85282 -0.16587 0.21717 0.00000 0.00000
1.3789e+05 3.5828 3.4278 1.30650 0.55103 3.9584e+02 0 2.1677e-07 5.965000e-01 3.531300e-01 6.883900e-03 5.035249e-03 2.205107e-02 -0.1712 5.965000e-01 3.531300e-01 6.883900e-03 5.035249e-03 2.205107e-02 3.19310 3.66440 0.75547 0.78226 3.92385 -0.17022 0.14808 0.00000 0.00000
1.8433e+05 3.6258 3.4144 1.25178 0.55339 5.1039e+02 0 9.6828e-07 5.965000e-01 3.531300e-01 6.883900e-03 5.035249e-03 2.205107e-02 -0.1761 5.965000e-01 3.531300e-01 6.883900e-03 5.035249e-03 2.205107e-02 3.21120 3.68780 0.69839 0.75522 3.95814 -0.17563 0.13019 0.00000 0.00000
2.3186e+05 3.6393 3.3914 1.05540 0.55606 7.5325e+02 0 6.7298e-06 5.965000e-01 3.531300e-01 6.883900e-03 5.035249e-03 2.205107e-02 -0.1832 5.965000e-01 3.531300e-01 6.883900e-03 5.035249e-03 2.205107e-02 3.23100 3.70860 0.49934 0.69770 4.00847 -0.18565 0.11219 0.00000 0.00000
2.7931e+05 3.6640 3.3779 0.67276 0.55892 1.3475e+03 0 1.2560e-05 5.965000e-01 3.531300e-01 6.883900e-03 5.035249e-03 2.205107e-02 -0.2084 5.965000e-01 3.531300e-01 6.883900e-03 5.035249e-03 2.205107e-02 3.25220 3.72520 0.11384 0.49853 4.28770 -0.25132 0.01757 0.00000 0.00000
3.0346e+05 3.6816 3.5292 0.56463 0.55985 4.5574e+02 0 2.5527e-06 5.965000e-01 3.531300e-01 6.883900e-03 5.035249e-03 2.205107e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.27420 3.68160 0.00478 0.10526 5.04276 -0.41849 -2.00882 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4000 8 # agb_1.40_Z0.05000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5012 3.4499 1.40000 0.54735 2.5441e+02 0 9.9770e-08 5.969000e-01 3.526970e-01 6.767000e-03 5.172135e-03 2.205157e-02 -0.1547 5.969000e-01 3.526970e-01 6.767000e-03 5.172135e-03 2.205157e-02 0.00000 0.00000 0.00000 0.00000 3.83705 -0.16121 0.20728 0.00000 0.00000
4.5059e+04 3.4967 3.4504 1.39482 0.54880 2.5160e+02 0 9.8175e-08 5.969000e-01 3.526970e-01 6.767000e-03 5.172135e-03 2.205157e-02 -0.1604 5.969000e-01 3.526970e-01 6.767000e-03 5.172135e-03 2.205157e-02 3.17460 3.61330 0.84602 0.85265 3.83705 -0.16121 0.20728 0.00000 0.00000
9.0139e+04 3.5558 3.4392 1.38632 0.55054 3.1903e+02 0 1.2706e-07 5.969000e-01 3.526970e-01 6.767000e-03 5.172135e-03 2.205157e-02 -0.1642 5.969000e-01 3.526970e-01 6.767000e-03 5.172135e-03 2.205157e-02 3.18790 3.64010 0.83578 0.84586 3.82209 -0.16347 0.23529 0.00000 0.00000
1.3552e+05 3.6091 3.4279 1.36963 0.55259 4.0210e+02 0 2.4099e-07 5.969000e-01 3.526970e-01 6.767000e-03 5.172135e-03 2.205157e-02 -0.1691 5.969000e-01 3.526970e-01 6.767000e-03 5.172135e-03 2.205157e-02 3.20350 3.66860 0.81704 0.83554 3.86208 -0.16679 0.20328 0.00000 0.00000
1.8191e+05 3.6305 3.4210 1.33640 0.55498 4.5831e+02 0 5.3456e-07 5.969000e-01 3.526970e-01 6.767000e-03 5.172135e-03 2.205157e-02 -0.1729 5.969000e-01 3.526970e-01 6.767000e-03 5.172135e-03 2.205157e-02 3.22140 3.69140 0.78142 0.81662 3.92508 -0.17127 0.14830 0.00000 0.00000
2.2812e+05 3.6668 3.4062 1.25487 0.55760 6.0042e+02 0 2.3550e-06 5.969000e-01 3.526970e-01 6.767000e-03 5.172135e-03 2.205157e-02 -0.1782 5.969000e-01 3.526970e-01 6.767000e-03 5.172135e-03 2.205157e-02 3.24100 3.71310 0.69727 0.78092 3.96987 -0.17761 0.12276 0.00000 0.00000
2.7569e+05 3.6711 3.3748 0.97149 0.56052 1.0108e+03 0 1.2764e-05 5.969000e-01 3.526970e-01 6.767000e-03 5.172135e-03 2.205157e-02 -0.1878 5.969000e-01 3.526970e-01 6.767000e-03 5.172135e-03 2.205157e-02 3.26200 3.73240 0.41097 0.69514 4.02150 -0.18969 0.11483 0.00000 0.00000
