# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5900 2 # agb_0.590_Z0.00020000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
2.7308e+05 4.1885 3.5664 1.06260 0.75312 5.3460e+02 0 1.8450e-05 7.251214e-01 2.662590e-01 5.982129e-03 3.379301e-05 2.446657e-03 -0.1244 7.251214e-01 2.662590e-01 5.982129e-03 3.379301e-05 2.446657e-03 3.93460 4.19350 0.30948 0.74988 4.05298 -0.11743 0.01372 0.00000 0.00000
2.9052e+05 4.1794 3.6681 0.75916 0.75522 3.0548e+02 0 6.5464e-05 7.248898e-01 2.663280e-01 6.097862e-03 3.378221e-05 2.489531e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.94960 4.17940 0.00394 0.24969 5.48070 -0.43989 -0.56400 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 9 # agb_2.60_Z0.00020000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9782 3.6336 2.60000 0.77003 5.7448e+01 1 1.8535e-06 7.299000e-01 2.699570e-01 1.843200e-05 3.508238e-05 8.329190e-05 -0.0773 7.299000e-01 2.699570e-01 1.843200e-05 3.508238e-05 8.329190e-05 0.00000 0.00000 0.00000 0.00000 3.91092 -0.07969 0.02169 0.00000 0.00000
1.5829e+04 4.0934 3.6235 2.55752 0.77149 7.7040e+01 1 3.1842e-06 7.299000e-01 2.699570e-01 1.843200e-05 3.508238e-05 8.329190e-05 -0.0834 7.299000e-01 2.699570e-01 1.843200e-05 3.508238e-05 8.329190e-05 3.90940 4.09860 1.78603 1.82997 3.91092 -0.07969 0.02169 0.00000 0.00000
4.6349e+04 4.1353 3.6087 2.46137 0.77353 9.4523e+01 1 3.7844e-06 7.292765e-01 2.700440e-01 4.102061e-04 3.505526e-05 2.283606e-04 -0.0992 7.292765e-01 2.700440e-01 4.102061e-04 3.505526e-05 2.283606e-04 3.92620 4.14310 1.68784 1.77789 4.16034 -0.12342 -0.02372 0.00000 0.00000
8.3665e+04 4.1641 3.6027 2.31830 0.77545 1.0733e+02 1 4.7206e-06 7.277498e-01 2.704720e-01 1.185245e-03 3.498670e-05 5.507576e-04 -0.1009 7.252920e-01 2.713590e-01 2.292793e-03 3.486857e-05 1.007959e-03 3.94870 4.17080 1.54285 1.67930 3.94963 -0.09263 0.02507 0.00000 0.00000
1.2238e+05 4.1905 3.5954 2.13252 0.77674 1.2405e+02 1 6.0256e-06 7.252920e-01 2.713590e-01 2.292793e-03 3.486857e-05 1.007959e-03 -0.1046 7.224344e-01 2.723260e-01 3.631715e-03 3.473119e-05 1.544458e-03 3.97110 4.19540 1.35578 1.53203 3.96241 -0.09603 0.02604 0.00000 0.00000
1.6082e+05 4.2160 3.5865 1.89132 0.77846 1.4744e+02 1 8.1470e-06 7.224344e-01 2.723260e-01 3.631715e-03 3.473119e-05 1.544458e-03 -0.1123 7.196532e-01 2.732070e-01 4.981888e-03 3.459749e-05 2.068935e-03 3.98830 4.22070 1.11286 1.33950 3.97472 -0.09894 0.02604 0.00000 0.00000
1.9599e+05 4.2393 3.5752 1.58606 0.78106 3.8596e+02 0 1.1995e-05 7.196532e-01 2.732070e-01 4.981888e-03 3.459749e-05 2.068935e-03 -0.1142 7.171972e-01 2.739430e-01 6.205774e-03 3.447941e-05 2.532008e-03 4.00170 4.24350 0.80500 1.09297 3.98051 -0.10117 0.02913 0.00000 0.00000
2.2786e+05 4.2500 3.5669 1.15285 0.78477 5.6715e+02 0 2.2336e-05 7.171972e-01 2.739430e-01 6.205774e-03 3.447941e-05 2.532008e-03 -0.1205 7.171972e-01 2.739430e-01 6.205774e-03 3.447941e-05 2.532008e-03 4.01220 4.25430 0.36808 0.77667 4.03714 -0.11189 0.01281 0.00000 0.00000
2.4284e+05 4.2526 3.6680 0.79127 0.78683 3.4334e+02 0 9.1622e-05 7.163727e-01 2.741810e-01 6.623838e-03 3.443978e-05 2.686954e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.02300 4.25260 0.00444 0.31224 5.34203 -0.40052 -0.40947 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 10 # agb_2.80_Z0.00020000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0370 3.6332 2.80000 0.79270 6.1781e+01 1 2.1979e-06 7.179000e-01 2.818430e-01 1.851700e-05 3.636235e-05 8.171760e-05 -0.0789 7.179000e-01 2.818430e-01 1.851700e-05 3.636235e-05 8.171760e-05 0.00000 0.00000 0.00000 0.00000 3.91437 -0.07949 0.01983 0.00000 0.00000
1.2464e+04 4.1210 3.6259 2.76457 0.79396 7.6504e+01 1 3.2734e-06 7.179000e-01 2.818430e-01 1.851700e-05 3.636235e-05 8.171760e-05 -0.0808 7.179000e-01 2.818430e-01 1.851700e-05 3.636235e-05 8.171760e-05 3.95810 4.12740 1.97061 2.00730 3.91437 -0.07949 0.01983 0.00000 0.00000
3.4650e+04 4.1825 3.6116 2.68685 0.79553 9.6474e+01 1 4.2560e-06 7.174268e-01 2.818990e-01 3.228493e-04 3.634000e-05 1.942805e-04 -0.0971 7.174268e-01 2.818990e-01 3.228493e-04 3.634000e-05 1.942805e-04 3.97540 4.18640 1.89132 1.96472 4.16197 -0.11807 -0.02937 0.00000 0.00000
6.3268e+04 4.2104 3.6066 2.56587 0.79716 1.0785e+02 1 5.1761e-06 7.162956e-01 2.821900e-01 9.159773e-04 3.628631e-05 4.408511e-04 -0.0969 7.144496e-01 2.828410e-01 1.757860e-03 3.619288e-05 7.904539e-04 3.99610 4.21490 1.76871 1.88120 3.95362 -0.09139 0.02130 0.00000 0.00000
9.3967e+04 4.2309 3.6010 2.40905 0.79832 1.2044e+02 1 6.2373e-06 7.144496e-01 2.828410e-01 1.757860e-03 3.619288e-05 7.904539e-04 -0.1005 7.121307e-01 2.836130e-01 2.851656e-03 3.607541e-05 1.233864e-03 4.01660 4.23590 1.61073 1.75721 3.95761 -0.09323 0.02345 0.00000 0.00000
1.2460e+05 4.2520 3.5944 2.21691 0.79928 1.3708e+02 1 7.7983e-06 7.121307e-01 2.836130e-01 2.851657e-03 3.607541e-05 1.233864e-03 -0.1071 7.096963e-01 2.843750e-01 4.038920e-03 3.595209e-05 1.702168e-03 4.03270 4.25640 1.41763 1.59871 3.96559 -0.09558 0.02480 0.00000 0.00000
1.5419e+05 4.2725 3.5865 1.98188 0.80078 1.5971e+02 1 1.0186e-05 7.096963e-01 2.843750e-01 4.038923e-03 3.595210e-05 1.702168e-03 -0.1098 7.072474e-01 2.850980e-01 5.266682e-03 3.582803e-05 2.174247e-03 4.04470 4.27650 1.18110 1.40253 3.97093 -0.09718 0.02598 0.00000 0.00000
1.8165e+05 4.2873 3.5774 1.69580 0.80286 3.9682e+02 0 1.3996e-05 7.072474e-01 2.850980e-01 5.266682e-03 3.582803e-05 2.174247e-03 -0.1134 7.050246e-01 2.857240e-01 6.403252e-03 3.571544e-05 2.602167e-03 4.05400 4.29120 0.89294 1.16212 3.98060 -0.09961 0.02659 0.00000 0.00000
2.0719e+05 4.2924 3.5692 1.31749 0.80588 5.4205e+02 0 2.2233e-05 7.050246e-01 2.857240e-01 6.403252e-03 3.571544e-05 2.602167e-03 -0.1171 7.050246e-01 2.857240e-01 6.403252e-03 3.571544e-05 2.602167e-03 4.06110 4.29610 0.51161 0.86858 4.01015 -0.10486 0.01748 0.00000 0.00000
2.2525e+05 4.2946 3.6691 0.81334 0.80879 3.6187e+02 0 1.1169e-04 7.036992e-01 2.860840e-01 7.090212e-03 3.564829e-05 2.856401e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.06810 4.29460 0.00455 0.46611 5.25135 -0.37736 -0.22841 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 11 # agb_3.00_Z0.00020000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0635 3.6355 3.00000 0.80494 6.1591e+01 1 2.2803e-06 7.042000e-01 2.956310e-01 1.803100e-05 3.839243e-05 8.006470e-05 -0.0759 7.042000e-01 2.956310e-01 1.803100e-05 3.839243e-05 8.006470e-05 0.00000 0.00000 0.00000 0.00000 3.91222 -0.07929 0.02064 0.00000 0.00000
1.0448e+04 4.1638 3.6268 2.96781 0.80611 7.9307e+01 1 3.6392e-06 7.042000e-01 2.956310e-01 1.803100e-05 3.839243e-05 8.006470e-05 -0.0816 7.042000e-01 2.956310e-01 1.803100e-05 3.839243e-05 8.006470e-05 3.98600 4.16740 2.16170 2.19506 3.91222 -0.07929 0.02064 0.00000 0.00000
2.9639e+04 4.2061 3.6152 2.89896 0.80753 9.4383e+01 1 4.3251e-06 7.037921e-01 2.956730e-01 2.848827e-04 3.837138e-05 1.788747e-04 -0.0949 7.037921e-01 2.956730e-01 2.848827e-04 3.837138e-05 1.788747e-04 4.00120 4.20950 2.09143 2.15562 4.15961 -0.11359 -0.03144 0.00000 0.00000
5.3705e+04 4.2313 3.6110 2.79790 0.80888 1.0377e+02 1 5.1168e-06 7.028699e-01 2.958990e-01 7.762342e-04 3.832373e-05 3.832738e-04 -0.0935 7.014055e-01 2.963980e-01 1.456087e-03 3.824397e-05 6.662641e-04 4.02040 4.23440 1.98902 2.08254 3.95061 -0.08982 0.02032 0.00000 0.00000
8.0318e+04 4.2529 3.6062 2.66427 0.81000 1.1463e+02 1 6.0674e-06 7.014055e-01 2.963980e-01 1.456087e-03 3.824398e-05 6.662641e-04 -0.0959 6.994951e-01 2.970140e-01 2.370663e-03 3.813981e-05 1.039027e-03 4.04010 4.25700 1.85427 1.97721 3.95479 -0.09123 0.02126 0.00000 0.00000
1.0719e+05 4.2717 3.6011 2.50337 0.81074 1.2720e+02 1 7.2611e-06 6.994951e-01 2.970140e-01 2.370667e-03 3.813982e-05 1.039027e-03 -0.1016 6.973563e-01 2.976630e-01 3.427405e-03 3.802319e-05 1.459206e-03 4.05590 4.27630 1.69263 1.84334 3.96176 -0.09330 0.02233 0.00000 0.00000
1.3322e+05 4.2914 3.5950 2.31648 0.81145 1.4347e+02 1 8.9536e-06 6.973563e-01 2.976630e-01 3.427495e-03 3.802394e-05 1.459206e-03 -0.1069 6.951221e-01 2.983010e-01 4.562352e-03 3.790216e-05 1.899587e-03 4.06720 4.29450 1.50503 1.68185 3.96818 -0.09515 0.02326 0.00000 0.00000
1.5878e+05 4.3101 3.5439 2.14722 0.81273 4.5533e+02 0 7.9250e-06 6.951221e-01 2.983010e-01 4.562359e-03 3.790229e-05 1.899587e-03 -0.1466 6.928893e-01 2.989060e-01 5.721128e-03 3.778054e-05 2.339812e-03 4.07610 4.31300 1.33449 1.48758 4.79507 -0.26400 -0.08097 0.00000 0.00000
1.8309e+05 4.3108 3.5372 1.96673 0.81433 5.2404e+02 0 9.0157e-06 6.928893e-01 2.989060e-01 5.721127e-03 3.778055e-05 2.339812e-03 -0.1529 6.908234e-01 2.994430e-01 6.809227e-03 3.766790e-05 2.746068e-03 4.08150 4.31400 1.15240 1.31608 4.08517 -0.13730 0.03802 0.00000 0.00000
2.0614e+05 4.3160 3.5207 1.52717 0.81658 7.7156e+02 0 5.6364e-05 6.908234e-01 2.994430e-01 6.809227e-03 3.766790e-05 2.746068e-03 -0.1543 6.892324e-01 2.998440e-01 7.655815e-03 3.758116e-05 3.057558e-03 4.08660 4.31950 0.71059 1.12746 4.11129 -0.14270 0.03523 0.00000 0.00000
2.2307e+05 4.3168 3.6594 0.82333 0.81886 4.2237e+02 0 8.3368e-05 6.892324e-01 2.998440e-01 7.655815e-03 3.758116e-05 3.057558e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.09130 4.31680 0.00447 0.65352 6.15164 -0.59087 -0.22522 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 13 # agb_3.20_Z0.00020000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0917 3.6371 3.20000 0.81763 6.2024e+01 1 2.3878e-06 6.922000e-01 3.075200e-01 1.755000e-05 4.038248e-05 7.844506e-05 -0.0766 6.922000e-01 3.075200e-01 1.755000e-05 4.038248e-05 7.844506e-05 0.00000 0.00000 0.00000 0.00000 3.90866 -0.07914 0.02191 0.00000 0.00000
9.0166e+03 4.1752 3.6299 3.17258 0.81870 7.6509e+01 1 3.5237e-06 6.922000e-01 3.075200e-01 1.755000e-05 4.038248e-05 7.844506e-05 -0.0818 6.922000e-01 3.075200e-01 1.755000e-05 4.038248e-05 7.844506e-05 4.01060 4.17950 2.35388 2.38237 3.90866 -0.07914 0.02191 0.00000 0.00000
2.5055e+04 4.2266 3.6190 3.11404 0.81994 9.1879e+01 1 4.3652e-06 6.918687e-01 3.075480e-01 2.392117e-04 4.036396e-05 1.604287e-04 -0.0877 6.911316e-01 3.077090e-01 6.459237e-04 4.032299e-05 3.293976e-04 4.02610 4.22990 2.29410 2.34920 4.14398 -0.10810 -0.02937 0.00000 0.00000
4.5845e+04 4.2540 3.6149 3.02397 0.82127 1.0103e+02 1 5.1642e-06 6.911316e-01 3.077090e-01 6.459238e-04 4.032299e-05 3.293976e-04 -0.0879 6.899703e-01 3.080930e-01 1.193259e-03 4.025537e-05 5.578337e-04 4.04470 4.25880 2.20270 2.28665 3.95199 -0.08822 0.01736 0.00000 0.00000
6.7420e+04 4.2808 3.6104 2.91426 0.82210 1.1182e+02 1 6.1660e-06 6.899703e-01 3.080930e-01 1.193262e-03 4.025536e-05 5.578337e-04 -0.0926 6.884214e-01 3.085790e-01 1.943928e-03 4.016499e-05 8.654964e-04 4.06390 4.28320 2.09216 2.19575 3.94760 -0.08904 0.02096 0.00000 0.00000
9.0377e+04 4.2987 3.5852 2.79575 0.82270 1.4191e+02 1 6.0674e-06 6.884214e-01 3.085790e-01 1.943952e-03 4.016499e-05 8.654964e-04 -0.1199 6.866468e-01 3.091040e-01 2.829820e-03 4.006146e-05 1.220629e-03 4.07970 4.30150 1.97305 2.07971 4.50345 -0.18191 -0.06761 0.00000 0.00000
1.1326e+05 4.3125 3.5803 2.66499 0.82315 1.5462e+02 1 6.9024e-06 6.866469e-01 3.091040e-01 2.830100e-03 4.007517e-05 1.220626e-03 -0.1187 6.847610e-01 3.096290e-01 3.797337e-03 3.996613e-05 1.599692e-03 4.09050 4.31510 1.84184 1.96299 4.01430 -0.11247 0.02763 0.00000 0.00000
1.3646e+05 4.3275 3.5744 2.51155 0.82395 1.7096e+02 1 8.0538e-06 6.847601e-01 3.096270e-01 3.799349e-03 4.104158e-05 1.599673e-03 -0.1294 6.827995e-01 3.101430e-01 4.827462e-03 4.094449e-05 1.994386e-03 4.09860 4.33070 1.68760 1.82984 4.02005 -0.11441 0.02923 0.00000 0.00000
1.5874e+05 4.3431 3.5679 2.33883 0.82492 1.9139e+02 1 9.5940e-06 6.827903e-01 3.101380e-01 4.823553e-03 5.933151e-05 1.994310e-03 -0.1311 6.808106e-01 3.106360e-01 5.879098e-03 5.922960e-05 2.392534e-03 4.10520 4.34660 1.51391 1.67745 4.03194 -0.11691 0.02877 0.00000 0.00000
1.8011e+05 4.3529 3.5608 2.14544 0.82622 4.3127e+02 0 1.1402e-05 6.807941e-01 3.106320e-01 5.853288e-03 1.054843e-04 2.392457e-03 -0.1316 6.788382e-01 3.111060e-01 6.908686e-03 1.054230e-04 2.784811e-03 4.11010 4.35620 1.31922 1.50357 4.03516 -0.11858 0.03158 0.00000 0.00000
2.0058e+05 4.3539 3.5540 1.93069 0.82797 5.0504e+02 0 1.3397e-05 6.788360e-01 3.111050e-01 6.904764e-03 1.119658e-04 2.784806e-03 -0.1358 6.770215e-01 3.115310e-01 7.892179e-03 1.116665e-04 3.147243e-03 4.11350 4.35670 1.10272 1.30556 4.04850 -0.12155 0.03138 0.00000 0.00000
2.2031e+05 4.3497 3.5459 1.64419 0.83040 6.2120e+02 0 3.0130e-05 6.770215e-01 3.115310e-01 7.892179e-03 1.116665e-04 3.147243e-03 -0.1415 6.755955e-01 3.118580e-01 8.672504e-03 1.114313e-04 3.430553e-03 4.11680 4.35260 0.81379 1.07951 4.06499 -0.12460 0.02818 0.00000 0.00000
2.3890e+05 4.3449 3.5984 0.88202 0.83373 6.7373e+02 0 6.0256e-05 6.755955e-01 3.118580e-01 8.672504e-03 1.114313e-04 3.430553e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.12060 4.34790 0.04829 0.77486 4.85470 -0.29308 -0.07613 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 12 # agb_3.40_Z0.00020000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1280 3.6376 3.40000 0.83664 6.4009e+01 1 2.6062e-06 6.835000e-01 3.163100e-01 1.716800e-05 4.202231e-05 7.708666e-05 -0.0821 6.835000e-01 3.163100e-01 1.716800e-05 4.202231e-05 7.708666e-05 0.00000 0.00000 0.00000 0.00000 3.92683 -0.07884 0.01418 0.00000 0.00000
7.4194e+03 4.2185 3.6302 3.37425 0.83764 8.0073e+01 1 3.9719e-06 6.835000e-01 3.163100e-01 1.716800e-05 4.202231e-05 7.708666e-05 -0.0788 6.835000e-01 3.163100e-01 1.716800e-05 4.202231e-05 7.708666e-05 4.04920 4.22490 2.53661 2.56336 3.92683 -0.07884 0.01418 0.00000 0.00000
2.0324e+04 4.2553 3.6214 3.32279 0.83872 9.2065e+01 1 4.6132e-06 6.832290e-01 3.163290e-01 2.010663e-04 4.200615e-05 1.451165e-04 -0.0910 6.826622e-01 3.164400e-01 5.226449e-04 4.197265e-05 2.785949e-04 4.06250 4.26200 2.48407 2.53363 4.13901 -0.10450 -0.02907 0.00000 0.00000
3.5825e+04 4.2848 3.6176 3.25132 0.83966 1.0106e+02 1 5.4576e-06 6.826622e-01 3.164400e-01 5.226453e-04 4.197265e-05 2.785949e-04 -0.0917 6.817931e-01 3.167210e-01 9.366485e-04 4.191939e-05 4.518983e-04 4.07930 4.28880 2.41166 2.48074 3.93838 -0.08629 0.02024 0.00000 0.00000
5.3177e+04 4.3084 3.6138 3.15879 0.84047 1.1008e+02 1 6.3387e-06 6.817932e-01 3.167210e-01 9.367085e-04 4.192038e-05 4.518974e-04 -0.0933 6.806323e-01 3.170790e-01 1.502642e-03 4.184914e-05 6.855084e-04 4.09680 4.31140 2.31832 2.40548 3.94184 -0.08766 0.02135 0.00000 0.00000
7.1029e+04 4.3350 3.5918 3.05944 0.84092 1.3806e+02 1 6.5615e-06 6.806331e-01 3.170770e-01 1.503584e-03 4.273178e-05 6.854790e-04 -0.1128 6.792535e-01 3.174810e-01 2.193814e-03 4.278245e-05 9.652840e-04 4.11310 4.33690 2.21852 2.30951 4.45739 -0.16493 -0.06685 0.00000 0.00000
8.9936e+04 4.3493 3.5877 2.94174 0.84137 1.4889e+02 1 7.4131e-06 6.792474e-01 3.174740e-01 2.181260e-03 6.814742e-05 9.651359e-04 -0.1194 6.777303e-01 3.178940e-01 2.958636e-03 6.923268e-05 1.274461e-03 4.12460 4.35210 2.10037 2.20782 4.00818 -0.10790 0.02322 0.00000 0.00000
1.0881e+05 4.3772 3.5811 2.80108 0.84181 1.6866e+02 1 9.0365e-06 6.776626e-01 3.178850e-01 2.671127e-03 4.332175e-04 1.274044e-03 -0.1171 6.760410e-01 3.183100e-01 3.519889e-03 4.351693e-04 1.605730e-03 4.13480 4.38060 1.95927 2.09188 4.00963 -0.10979 0.02648 0.00000 0.00000
1.2750e+05 4.3999 3.5743 2.63535 0.84231 1.9056e+02 1 1.0990e-05 6.758910e-01 3.183080e-01 2.697671e-03 1.409205e-03 1.604974e-03 -0.1282 6.741924e-01 3.187320e-01 3.606714e-03 1.407351e-03 1.952911e-03 4.14250 4.40320 1.79304 1.95166 4.02010 -0.11246 0.02727 0.00000 0.00000
1.4572e+05 4.4131 3.5681 2.44724 0.84298 4.1038e+02 0 1.3032e-05 6.740009e-01 3.187360e-01 2.490339e-03 2.711139e-03 1.951565e-03 -0.1295 6.722567e-01 3.191540e-01 3.427885e-03 2.718788e-03 2.308257e-03 4.14750 4.41600 1.60426 1.78473 4.03367 -0.11511 0.02638 0.00000 0.00000
1.6373e+05 4.4146 3.4759 1.64912 0.84407 1.3392e+03 0 7.0795e-05 6.722513e-01 3.191540e-01 3.400796e-03 2.751147e-03 2.308218e-03 -0.1805 6.704902e-01 3.195600e-01 4.371459e-03 2.743940e-03 2.667948e-03 4.15040 4.41760 0.80505 1.59286 4.74254 -0.28931 0.01775 0.00000 0.00000
1.7717e+05 4.4211 3.6596 0.84971 0.84603 5.2914e+02 0 7.1779e-05 6.704902e-01 3.195600e-01 4.371459e-03 2.743940e-03 2.667948e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.15360 4.42110 0.00368 0.73387 6.59397 -0.67961 -0.29862 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 16 # agb_3.60_Z0.00020000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1497 3.6397 3.60000 0.84695 6.3714e+01 1 2.6853e-06 6.731000e-01 3.267000e-01 1.671700e-05 4.403198e-05 7.539440e-05 -0.0762 6.731000e-01 3.267000e-01 1.671700e-05 4.403198e-05 7.539440e-05 0.00000 0.00000 0.00000 0.00000 3.93244 -0.07938 0.01327 0.00000 0.00000
6.4944e+03 4.2371 3.6323 3.57692 0.84789 7.9179e+01 1 4.0179e-06 6.731000e-01 3.267000e-01 1.671700e-05 4.403198e-05 7.539440e-05 -0.0823 6.731000e-01 3.267000e-01 1.671700e-05 4.403198e-05 7.539440e-05 4.06860 4.24370 2.72903 2.75305 3.93244 -0.07938 0.01327 0.00000 0.00000
1.7415e+04 4.2748 3.6242 3.53227 0.84885 9.0600e+01 1 4.6881e-06 6.728730e-01 3.267120e-01 1.734790e-04 4.401749e-05 1.333703e-04 -0.0900 6.724121e-01 3.267920e-01 4.429547e-04 4.398832e-05 2.450953e-04 4.08160 4.28100 2.68342 2.72680 4.07834 -0.09633 -0.01561 0.00000 0.00000
3.0832e+04 4.3013 3.6208 3.46918 0.84976 9.8375e+01 1 5.4325e-06 6.724121e-01 3.267910e-01 4.429575e-04 4.398825e-05 2.450953e-04 -0.0894 6.717172e-01 3.270090e-01 7.787568e-04 4.394297e-05 3.858585e-04 4.09750 4.30680 2.61942 2.68074 3.94616 -0.08652 0.01785 0.00000 0.00000
4.5789e+04 4.3260 3.6078 3.39352 0.85061 1.1452e+02 1 5.8210e-06 6.717177e-01 3.270080e-01 7.789626e-04 4.397608e-05 3.858531e-04 -0.1016 6.707857e-01 3.272880e-01 1.238734e-03 4.391520e-05 5.763131e-04 4.11440 4.33060 2.54291 2.61609 4.18488 -0.11981 -0.02275 0.00000 0.00000
6.1362e+04 4.3589 3.6028 3.30314 0.85116 1.2792e+02 1 7.0469e-06 6.707814e-01 3.272790e-01 1.217774e-03 7.879944e-05 5.760450e-04 -0.1071 6.696615e-01 3.275980e-01 1.783061e-03 7.932497e-05 8.067462e-04 4.13140 4.36260 2.45198 2.54238 3.98328 -0.09879 0.02042 0.00000 0.00000
7.7368e+04 4.4037 3.5958 3.18533 0.85153 1.4885e+02 1 9.1411e-06 6.695619e-01 3.275900e-01 1.233286e-03 7.370326e-04 8.059417e-04 -0.1073 6.682918e-01 3.279330e-01 1.887513e-03 7.401265e-04 1.069125e-03 4.14750 4.40720 2.33380 2.45099 3.98554 -0.10043 0.02246 0.00000 0.00000
9.3551e+04 4.4289 3.5788 3.04548 0.85174 1.8066e+02 1 1.0093e-05 6.681111e-01 3.279400e-01 8.121494e-04 1.989979e-03 1.067060e-03 -0.1110 6.667266e-01 3.282940e-01 1.535266e-03 1.999535e-03 1.354902e-03 4.15780 4.43200 2.19374 2.33284 3.62232 -0.06867 0.12062 0.00000 0.00000
1.1010e+05 4.4326 3.5817 2.91436 0.85208 1.8214e+02 1 1.1455e-05 6.665612e-01 3.283120e-01 6.346613e-04 3.049424e-03 1.351585e-03 -0.1355 6.650929e-01 3.286690e-01 1.422928e-03 3.052433e-03 1.657687e-03 4.16270 4.43550 2.06228 2.19207 5.21021 -0.20824 -0.34092 0.00000 0.00000
1.2668e+05 4.4534 3.5811 2.74618 0.85254 1.9593e+02 1 1.4355e-05 6.648639e-01 3.287220e-01 3.276485e-04 4.330952e-03 1.649177e-03 -0.1039 6.633243e-01 3.290790e-01 1.178137e-03 4.322147e-03 1.970684e-03 4.16920 4.45640 1.89364 2.06029 4.53540 -0.13740 -0.17894 0.00000 0.00000
1.4297e+05 4.4651 3.5761 2.54766 0.85316 2.1566e+02 1 1.7100e-05 6.630728e-01 3.291760e-01 2.336481e-04 5.435401e-03 1.955345e-03 -0.1064 6.614666e-01 3.295340e-01 1.132389e-03 5.424734e-03 2.290237e-03 4.17330 4.46790 1.69450 1.89172 4.25820 -0.12881 -0.06392 0.00000 0.00000
1.5898e+05 4.4641 3.5652 2.33181 0.85407 4.9322e+02 0 1.8664e-05 6.612296e-01 3.296310e-01 2.977138e-04 6.413813e-03 2.274782e-03 -0.1153 6.595847e-01 3.299870e-01 1.224272e-03 6.404297e-03 2.616558e-03 4.17520 4.46660 1.47774 1.69078 4.27863 -0.14109 -0.05546 0.00000 0.00000
1.7470e+05 4.4440 3.5526 2.11727 0.85540 5.7527e+02 0 1.8450e-05 6.594354e-01 3.300320e-01 6.530230e-04 7.085788e-03 2.608912e-03 -0.1170 6.578371e-01 3.303670e-01 1.560773e-03 7.075170e-03 2.940336e-03 4.17400 4.44640 1.26187 1.47148 4.19713 -0.13942 -0.01912 0.00000 0.00000
