# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5400 3 # agb_0.540_Z0.06000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
4.3863e+05 3.8337 3.4164 1.90012 0.58605 5.4771e+02 0 1.4588e-06 5.627724e-01 3.739460e-01 9.773562e-03 7.348742e-03 2.635647e-02 -0.1710 5.626501e-01 3.738940e-01 9.900969e-03 7.347144e-03 2.639549e-02 3.42990 3.87320 1.31407 1.36169 3.91987 -0.16895 0.10874 0.00000 0.00000
4.7465e+05 3.8363 3.4109 1.82106 0.58934 6.0156e+02 0 2.3605e-06 5.626501e-01 3.738940e-01 9.900969e-03 7.347144e-03 2.639549e-02 -0.1756 5.626385e-01 3.738890e-01 9.913330e-03 7.346992e-03 2.639926e-02 3.44790 3.88430 1.23172 1.31316 3.96885 -0.17381 0.08716 0.00000 0.00000
5.1012e+05 3.8440 3.3955 1.63227 0.59295 7.7503e+02 0 8.1283e-06 5.626385e-01 3.738890e-01 9.913330e-03 7.346992e-03 2.639926e-02 -0.1824 5.626385e-01 3.738890e-01 9.913330e-03 7.346992e-03 2.639926e-02 3.46630 3.89590 1.03932 1.23074 4.00441 -0.18084 0.08147 0.00000 0.00000
5.4499e+05 3.8549 3.3552 1.22974 0.59662 1.4681e+03 0 1.9498e-05 5.626385e-01 3.738890e-01 9.913330e-03 7.346992e-03 2.639926e-02 -0.1978 5.626385e-01 3.738890e-01 9.913330e-03 7.346992e-03 2.639926e-02 3.48550 3.90530 0.63312 1.03773 4.02928 -0.19151 0.09921 0.00000 0.00000
5.7952e+05 3.8604 3.3715 0.70857 0.60032 2.1095e+03 0 1.9724e-05 5.626385e-01 3.738890e-01 9.913330e-03 7.346992e-03 2.639926e-02 -0.2833 5.626385e-01 3.738890e-01 9.913330e-03 7.346992e-03 2.639926e-02 3.50450 3.90890 0.10825 0.62449 4.67955 -0.33988 -0.06191 0.00000 0.00000
5.9128e+05 3.7498 3.5295 0.60562 0.60083 4.9789e+02 0 3.1623e-06 5.626385e-01 3.738890e-01 9.913330e-03 7.346992e-03 2.639926e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.52300 3.74980 0.00479 0.07715 -1.23310 1.26448 2.45276 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 18 # agb_2.10_Z0.06000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6197 3.4643 2.10000 0.56239 1.1484e+02 1 9.9083e-08 5.644000e-01 3.751150e-01 7.695300e-03 7.435674e-03 2.563131e-02 -0.1437 5.644000e-01 3.751150e-01 7.695300e-03 7.435674e-03 2.563131e-02 0.00000 0.00000 0.00000 0.00000 3.69298 -0.14537 0.19340 0.00000 0.00000
3.4903e+04 3.5897 3.4689 2.09665 0.56392 1.0520e+02 1 8.7498e-08 5.644000e-01 3.751150e-01 7.695300e-03 7.435674e-03 2.563131e-02 -0.1461 5.644000e-01 3.751150e-01 7.695300e-03 7.435674e-03 2.563131e-02 3.27140 3.70890 1.53273 1.53761 3.69298 -0.14537 0.19340 0.00000 0.00000
7.0976e+04 3.6254 3.4631 2.09286 0.56539 1.1722e+02 1 1.0209e-07 5.642489e-01 3.751330e-01 7.797657e-03 7.436193e-03 2.566270e-02 -0.1473 5.642489e-01 3.751330e-01 7.797657e-03 7.436193e-03 2.566270e-02 3.28450 3.73030 1.52747 1.53299 3.64005 -0.14677 0.23164 0.00000 0.00000
1.0724e+05 3.6529 3.4586 2.08862 0.56711 2.3056e+02 0 1.1508e-07 5.640662e-01 3.751130e-01 7.949168e-03 7.435273e-03 2.571338e-02 -0.1507 5.640662e-01 3.751130e-01 7.949168e-03 7.435273e-03 2.571338e-02 3.29760 3.75440 1.52151 1.52780 3.65985 -0.14891 0.22427 0.00000 0.00000
1.4336e+05 3.6854 3.4531 2.08402 0.56902 2.6089e+02 0 1.3243e-07 5.638550e-01 3.750620e-01 8.143654e-03 7.433174e-03 2.577921e-02 -0.1525 5.638550e-01 3.750620e-01 8.143654e-03 7.433174e-03 2.577921e-02 3.31220 3.77440 1.51500 1.52194 3.61923 -0.15046 0.25536 0.00000 0.00000
1.7906e+05 3.7330 3.4447 2.07913 0.57104 3.1326e+02 0 1.6331e-07 5.636211e-01 3.749870e-01 8.370925e-03 7.430332e-03 2.585493e-02 -0.1545 5.636211e-01 3.749870e-01 8.370925e-03 7.430332e-03 2.585493e-02 3.32790 3.79100 1.50809 1.51548 3.42652 -0.15086 0.38453 0.00000 0.00000
2.1535e+05 3.7513 3.4414 2.07340 0.57324 3.3713e+02 0 1.7701e-07 5.633710e-01 3.748960e-01 8.620858e-03 7.427099e-03 2.593643e-02 -0.1566 5.633710e-01 3.748960e-01 8.620858e-03 7.427099e-03 2.593643e-02 3.34430 3.80740 1.50016 1.50847 3.52552 -0.15329 0.32628 0.00000 0.00000
2.5171e+05 3.7656 3.4385 2.06605 0.57558 3.5815e+02 0 1.8923e-07 5.631091e-01 3.747960e-01 8.885946e-03 7.423656e-03 2.602139e-02 -0.1587 5.631091e-01 3.747960e-01 8.885946e-03 7.423656e-03 2.602139e-02 3.36100 3.82210 1.49047 1.50057 3.61288 -0.15556 0.27503 0.00000 0.00000
2.8809e+05 3.7757 3.4363 2.05608 0.57803 3.7534e+02 0 1.9907e-07 5.628404e-01 3.746910e-01 9.159355e-03 7.420115e-03 2.610796e-02 -0.1609 5.628404e-01 3.746910e-01 9.159355e-03 7.420115e-03 2.610796e-02 3.37790 3.83480 1.47805 1.49089 3.73315 -0.15817 0.20224 0.00000 0.00000
3.2444e+05 3.7850 3.4340 2.04271 0.58060 3.9354e+02 0 2.0893e-07 5.625703e-01 3.745850e-01 9.434900e-03 7.416554e-03 2.619444e-02 -0.1632 5.625703e-01 3.745850e-01 9.434900e-03 7.416554e-03 2.619444e-02 3.39490 3.84790 1.46211 1.47852 3.80793 -0.16055 0.15889 0.00000 0.00000
3.5982e+05 3.8230 3.4259 2.02367 0.58320 4.6417e+02 0 5.5463e-07 5.623034e-01 3.744790e-01 9.707482e-03 7.413036e-03 2.627938e-02 -0.1661 5.620475e-01 3.743770e-01 9.969594e-03 7.409662e-03 2.636055e-02 3.41190 3.86110 1.44047 1.46260 3.80820 -0.16234 0.16454 0.00000 0.00000
3.9610e+05 3.8240 3.4242 1.99565 0.58605 4.7831e+02 0 6.7920e-07 5.620475e-01 3.743770e-01 9.969594e-03 7.409662e-03 2.636055e-02 -0.1672 5.618150e-01 3.742820e-01 1.020913e-02 7.406596e-03 2.643429e-02 3.42890 3.87220 1.40960 1.44044 3.88401 -0.16541 0.12158 0.00000 0.00000
4.3163e+05 3.8415 3.4185 1.95381 0.58899 5.3363e+02 0 1.2445e-06 5.618150e-01 3.742820e-01 1.020913e-02 7.406596e-03 2.643429e-02 -0.1709 5.616260e-01 3.742020e-01 1.040557e-02 7.404105e-03 2.649442e-02 3.44600 3.88360 1.36482 1.40969 3.92154 -0.16839 0.10442 0.00000 0.00000
4.6674e+05 3.8613 3.4103 1.88411 0.59211 6.2015e+02 0 2.8576e-06 5.616260e-01 3.742020e-01 1.040557e-02 7.404105e-03 2.649442e-02 -0.1750 5.615271e-01 3.741580e-01 1.050994e-02 7.402801e-03 2.652619e-02 3.46330 3.89490 1.29200 1.36437 3.95474 -0.17235 0.09268 0.00000 0.00000
5.0231e+05 3.8569 3.4007 1.73203 0.59564 7.2173e+02 0 6.3096e-06 5.615271e-01 3.741580e-01 1.050994e-02 7.402801e-03 2.652619e-02 -0.1810 5.615271e-01 3.741580e-01 1.050994e-02 7.402801e-03 2.652619e-02 3.48090 3.90540 1.13639 1.28968 3.99799 -0.17876 0.07980 0.00000 0.00000
5.3693e+05 3.8658 3.3665 1.35972 0.59939 1.2429e+03 0 1.9999e-05 5.615271e-01 3.741580e-01 1.050994e-02 7.402801e-03 2.652619e-02 -0.1924 5.615271e-01 3.741580e-01 1.050994e-02 7.402801e-03 2.652619e-02 3.49930 3.91550 0.76033 1.13468 4.02103 -0.18767 0.09156 0.00000 0.00000
5.7104e+05 3.8738 3.3334 0.84968 0.60316 2.5947e+03 0 2.0370e-05 5.615271e-01 3.741580e-01 1.050994e-02 7.402801e-03 2.652619e-02 -0.2594 5.615271e-01 3.741580e-01 1.050994e-02 7.402801e-03 2.652619e-02 3.51830 3.92070 0.24652 0.75395 4.28495 -0.24988 0.05396 0.00000 0.00000
5.8896e+05 3.8723 3.5467 0.60847 0.60453 5.7316e+02 0 7.2946e-06 5.615271e-01 3.741580e-01 1.050994e-02 7.402801e-03 2.652619e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.53680 3.87230 0.00394 0.21679 7.42080 -1.00817 -2.08098 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 18 # agb_2.15_Z0.06000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6533 3.4614 2.15000 0.56655 1.2326e+02 1 1.1143e-07 5.643000e-01 3.753060e-01 7.690300e-03 7.477665e-03 2.559527e-02 -0.1448 5.643000e-01 3.753060e-01 7.690300e-03 7.477665e-03 2.559527e-02 0.00000 0.00000 0.00000 0.00000 3.68295 -0.14611 0.19720 0.00000 0.00000
3.3763e+04 3.6172 3.4670 2.14648 0.56813 1.1080e+02 1 9.5940e-08 5.643000e-01 3.753060e-01 7.690300e-03 7.477665e-03 2.559527e-02 -0.1464 5.643000e-01 3.753060e-01 7.690300e-03 7.477665e-03 2.559527e-02 3.29520 3.73350 1.57835 1.58345 3.68295 -0.14611 0.19720 0.00000 0.00000
6.9019e+04 3.6504 3.4616 2.14245 0.56961 1.2260e+02 1 1.1066e-07 5.641250e-01 3.753270e-01 7.808391e-03 7.477983e-03 2.563159e-02 -0.1489 5.641250e-01 3.753270e-01 7.808391e-03 7.477983e-03 2.563159e-02 3.30860 3.75540 1.57284 1.57868 3.64557 -0.14773 0.22502 0.00000 0.00000
1.0417e+05 3.6894 3.4551 2.13808 0.57128 2.5261e+02 0 1.3122e-07 5.639104e-01 3.753040e-01 7.985803e-03 7.476583e-03 2.569070e-02 -0.1514 5.639104e-01 3.753040e-01 7.985803e-03 7.476583e-03 2.569070e-02 3.32160 3.77360 1.56680 1.57328 3.58121 -0.14905 0.26962 0.00000 0.00000
1.3943e+05 3.7236 3.4492 2.13332 0.57315 2.8790e+02 0 1.5241e-07 5.636644e-01 3.752450e-01 8.211647e-03 7.473912e-03 2.576645e-02 -0.1533 5.636644e-01 3.752450e-01 8.211647e-03 7.473912e-03 2.576645e-02 3.33600 3.79230 1.56017 1.56728 3.50092 -0.15006 0.32409 0.00000 0.00000
1.7490e+05 3.7471 3.4450 2.12816 0.57518 3.1578e+02 0 1.6904e-07 5.633919e-01 3.751580e-01 8.475815e-03 7.470486e-03 2.585356e-02 -0.1553 5.633919e-01 3.751580e-01 8.475815e-03 7.470486e-03 2.585356e-02 3.35140 3.80940 1.55298 1.56070 3.49408 -0.15173 0.33358 0.00000 0.00000
2.1054e+05 3.7633 3.4420 2.12197 0.57734 3.3738e+02 0 1.8197e-07 5.630994e-01 3.750530e-01 8.767355e-03 7.466651e-03 2.594787e-02 -0.1574 5.630994e-01 3.750530e-01 8.767355e-03 7.466651e-03 2.594787e-02 3.36750 3.82460 1.54463 1.55354 3.59245 -0.15414 0.27722 0.00000 0.00000
2.4630e+05 3.7748 3.4396 2.11396 0.57963 3.5474e+02 0 1.9231e-07 5.627934e-01 3.749370e-01 9.076451e-03 7.462599e-03 2.604643e-02 -0.1595 5.627934e-01 3.749370e-01 9.076451e-03 7.462599e-03 2.604643e-02 3.38370 3.83810 1.53433 1.54522 3.68427 -0.15644 0.22450 0.00000 0.00000
2.8128e+05 3.8138 3.4321 2.10316 0.58193 4.1574e+02 0 2.8379e-07 5.624794e-01 3.748150e-01 9.395319e-03 7.458436e-03 2.614711e-02 -0.1617 5.624794e-01 3.748150e-01 9.395319e-03 7.458436e-03 2.614711e-02 3.40010 3.85120 1.52123 1.53497 3.68128 -0.15792 0.23129 0.00000 0.00000
3.1717e+05 3.8191 3.4304 2.08862 0.58446 4.2962e+02 0 3.2509e-07 5.621625e-01 3.746910e-01 9.717851e-03 7.454234e-03 2.624816e-02 -0.1626 5.618484e-01 3.745680e-01 1.003793e-02 7.450068e-03 2.634777e-02 3.41650 3.86310 1.50416 1.52157 3.76865 -0.16032 0.18131 0.00000 0.00000
3.5299e+05 3.8241 3.4285 2.06838 0.58710 4.4596e+02 0 4.2267e-07 5.618484e-01 3.745680e-01 1.003793e-02 7.450068e-03 2.634777e-02 -0.1653 5.615444e-01 3.744470e-01 1.034835e-02 7.446038e-03 2.644378e-02 3.43290 3.87460 1.48128 1.50456 3.85353 -0.16314 0.13336 0.00000 0.00000
3.8846e+05 3.8364 3.4247 2.03902 0.58984 4.8043e+02 0 7.0307e-07 5.615444e-01 3.744470e-01 1.034835e-02 7.446038e-03 2.644378e-02 -0.1681 5.612620e-01 3.743330e-01 1.063791e-02 7.442293e-03 2.653280e-02 3.44930 3.88640 1.44918 1.48171 3.89951 -0.16572 0.11016 0.00000 0.00000
4.2335e+05 3.8590 3.4178 1.99514 0.59270 5.4768e+02 0 1.4757e-06 5.612620e-01 3.743330e-01 1.063791e-02 7.442293e-03 2.653280e-02 -0.1714 5.610224e-01 3.742340e-01 1.088528e-02 7.439116e-03 2.660839e-02 3.46580 3.89710 1.40244 1.44948 3.92229 -0.16851 0.10308 0.00000 0.00000
4.5786e+05 3.8816 3.4089 1.92261 0.59574 6.4506e+02 0 3.6308e-06 5.610224e-01 3.742340e-01 1.088528e-02 7.439116e-03 2.660839e-02 -0.1756 5.608729e-01 3.741710e-01 1.104124e-02 7.437134e-03 2.665574e-02 3.48240 3.90780 1.32687 1.40183 3.95276 -0.17221 0.09300 0.00000 0.00000
4.9308e+05 3.8765 3.3987 1.75810 0.59925 7.5729e+02 0 7.2946e-06 5.608729e-01 3.741710e-01 1.104124e-02 7.437134e-03 2.665574e-02 -0.1816 5.608729e-01 3.741710e-01 1.104124e-02 7.437134e-03 2.665574e-02 3.49950 3.91830 1.15885 1.32306 3.99935 -0.17881 0.07871 0.00000 0.00000
5.2741e+05 3.8805 3.3642 1.36696 0.60310 1.3043e+03 0 2.0654e-05 5.608729e-01 3.741710e-01 1.104124e-02 7.437134e-03 2.665574e-02 -0.1914 5.608729e-01 3.741710e-01 1.104124e-02 7.437134e-03 2.665574e-02 3.51730 3.92800 0.76386 1.15549 4.02255 -0.18788 0.09091 0.00000 0.00000
5.6108e+05 3.8864 3.3347 0.84046 0.60695 2.6640e+03 0 2.0941e-05 5.608729e-01 3.741710e-01 1.104124e-02 7.437134e-03 2.665574e-02 -0.2674 5.608729e-01 3.741710e-01 1.104124e-02 7.437134e-03 2.665574e-02 3.53620 3.93320 0.23351 0.75608 4.32598 -0.25858 0.04386 0.00000 0.00000
5.7768e+05 3.8683 3.5376 0.61307 0.60819 6.0181e+02 0 6.6681e-06 5.608729e-01 3.741710e-01 1.104124e-02 7.437134e-03 2.665574e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.55460 3.86830 0.00488 0.20120 7.72411 -1.08733 -2.32549 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 18 # agb_2.20_Z0.06000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6700 3.4612 2.20000 0.57181 1.2579e+02 1 1.1695e-07 5.638000e-01 3.756960e-01 7.669300e-03 7.545638e-03 2.554289e-02 -0.1455 5.638000e-01 3.756960e-01 7.669300e-03 7.545638e-03 2.554289e-02 0.00000 0.00000 0.00000 0.00000 3.80020 -0.14765 0.12450 0.00000 0.00000
3.2618e+04 3.6209 3.4689 2.19635 0.57343 1.0877e+02 1 9.5060e-08 5.638000e-01 3.756960e-01 7.669300e-03 7.545638e-03 2.554289e-02 -0.1484 5.638000e-01 3.756960e-01 7.669300e-03 7.545638e-03 2.554289e-02 3.32430 3.75370 1.62292 1.62819 3.80020 -0.14765 0.12450 0.00000 0.00000
6.6354e+04 3.6820 3.4590 2.19227 0.57485 2.3459e+02 0 1.2359e-07 5.636048e-01 3.757200e-01 7.800625e-03 7.545615e-03 2.558336e-02 -0.1499 5.636048e-01 3.757200e-01 7.800625e-03 7.545615e-03 2.558336e-02 3.33770 3.77230 1.61742 1.62335 3.61661 -0.14826 0.23927 0.00000 0.00000
1.0056e+05 3.7156 3.4533 2.18773 0.57650 2.6661e+02 0 1.4322e-07 5.633648e-01 3.756960e-01 7.998520e-03 7.543697e-03 2.564888e-02 -0.1518 5.633648e-01 3.756960e-01 7.998520e-03 7.543697e-03 2.564888e-02 3.35040 3.79370 1.61123 1.61790 3.56592 -0.14959 0.27426 0.00000 0.00000
1.3515e+05 3.7311 3.4506 2.18275 0.57835 2.8336e+02 0 1.5346e-07 5.630872e-01 3.756290e-01 8.252726e-03 7.540460e-03 2.573328e-02 -0.1537 5.630872e-01 3.756290e-01 8.252726e-03 7.540460e-03 2.573328e-02 3.36450 3.81130 1.60440 1.61180 3.61017 -0.15144 0.25186 0.00000 0.00000
1.6923e+05 3.7725 3.4433 2.17743 0.58028 3.3248e+02 0 1.8408e-07 5.627791e-01 3.755320e-01 8.550622e-03 7.536473e-03 2.583055e-02 -0.1555 5.627791e-01 3.755320e-01 8.550622e-03 7.536473e-03 2.583055e-02 3.37950 3.82660 1.59715 1.60510 3.48408 -0.15223 0.33320 0.00000 0.00000
2.0391e+05 3.7905 3.4399 2.17080 0.58238 3.5779e+02 0 1.9999e-07 5.624488e-01 3.754150e-01 8.879031e-03 7.532078e-03 2.593604e-02 -0.1572 5.624488e-01 3.754150e-01 8.879031e-03 7.532078e-03 2.593604e-02 3.39500 3.84150 1.58842 1.59778 3.57226 -0.15448 0.28449 0.00000 0.00000
2.3878e+05 3.8039 3.4372 2.16196 0.58460 3.7911e+02 0 2.1281e-07 5.621025e-01 3.752850e-01 9.227829e-03 7.527444e-03 2.604680e-02 -0.1593 5.621025e-01 3.752850e-01 9.227829e-03 7.527444e-03 2.604680e-02 3.41070 3.85550 1.57736 1.58908 3.68308 -0.15688 0.22160 0.00000 0.00000
2.7366e+05 3.8180 3.4340 2.14976 0.58692 4.0435e+02 0 2.3281e-07 5.617461e-01 3.751480e-01 9.588704e-03 7.522670e-03 2.616045e-02 -0.1616 5.617461e-01 3.751480e-01 9.588704e-03 7.522670e-03 2.616045e-02 3.42650 3.86820 1.56284 1.57804 3.75580 -0.15904 0.18182 0.00000 0.00000
3.0860e+05 3.8295 3.4312 2.13371 0.58936 4.2838e+02 0 3.1915e-07 5.613855e-01 3.750090e-01 9.954219e-03 7.517842e-03 2.627476e-02 -0.1636 5.610270e-01 3.748710e-01 1.031768e-02 7.513040e-03 2.638771e-02 3.44230 3.87960 1.54435 1.56351 3.81570 -0.16129 0.15015 0.00000 0.00000
3.4356e+05 3.8389 3.4284 2.11126 0.59192 4.5297e+02 0 4.7206e-07 5.610270e-01 3.748710e-01 1.031768e-02 7.513040e-03 2.638771e-02 -0.1662 5.606783e-01 3.747360e-01 1.067113e-02 7.508371e-03 2.649686e-02 3.45800 3.89050 1.51934 1.54499 3.87406 -0.16374 0.11956 0.00000 0.00000
3.7847e+05 3.8464 3.4253 2.07925 0.59462 4.7999e+02 0 6.9984e-07 5.606783e-01 3.747360e-01 1.067113e-02 7.508371e-03 2.649686e-02 -0.1695 5.603514e-01 3.746080e-01 1.100286e-02 7.503994e-03 2.659866e-02 3.47380 3.90070 1.48463 1.51995 3.91734 -0.16661 0.09939 0.00000 0.00000
4.1305e+05 3.8595 3.4201 2.02903 0.59747 5.2936e+02 0 1.1912e-06 5.603514e-01 3.746080e-01 1.100286e-02 7.503994e-03 2.659866e-02 -0.1730 5.600698e-01 3.744980e-01 1.128929e-02 7.500223e-03 2.668594e-02 3.48960 3.91220 1.43156 1.48520 3.95164 -0.16980 0.08557 0.00000 0.00000
4.4669e+05 3.8896 3.4091 1.94583 0.60044 6.4849e+02 0 3.7670e-06 5.600698e-01 3.744980e-01 1.128929e-02 7.500223e-03 2.668594e-02 -0.1770 5.598883e-01 3.744260e-01 1.147450e-02 7.497791e-03 2.674195e-02 3.50560 3.92190 1.34539 1.43193 3.96942 -0.17338 0.08388 0.00000 0.00000
4.8099e+05 3.8914 3.3947 1.74284 0.60390 8.1750e+02 0 1.1066e-05 5.598883e-01 3.744260e-01 1.147450e-02 7.497791e-03 2.674195e-02 -0.1819 5.598883e-01 3.744260e-01 1.147450e-02 7.497791e-03 2.674195e-02 3.52200 3.93240 1.13894 1.34263 4.00638 -0.17996 0.07675 0.00000 0.00000
5.1463e+05 3.8959 3.3555 1.31148 0.60783 1.5139e+03 0 2.1429e-05 5.598883e-01 3.744260e-01 1.147450e-02 7.497791e-03 2.674195e-02 -0.1992 5.598883e-01 3.744260e-01 1.147450e-02 7.497791e-03 2.674195e-02 3.53930 3.94190 0.70365 1.13414 4.02986 -0.19022 0.09328 0.00000 0.00000
5.4760e+05 3.8993 3.3542 0.76118 0.61173 2.5191e+03 0 2.1577e-05 5.598883e-01 3.744260e-01 1.147450e-02 7.497791e-03 2.674195e-02 -0.2891 5.598883e-01 3.744260e-01 1.147450e-02 7.497791e-03 2.674195e-02 3.55810 3.94460 0.14945 0.69299 4.58052 -0.31542 -0.02272 0.00000 0.00000
5.5991e+05 3.8076 3.5438 0.61617 0.61240 5.0286e+02 0 4.7315e-06 5.598883e-01 3.744260e-01 1.147450e-02 7.497791e-03 2.674195e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.57620 3.80760 0.00377 0.11291 9.41165 -1.54848 -4.49453 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 18 # agb_2.25_Z0.06000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6640 3.4644 2.25000 0.57282 1.2009e+02 1 1.1117e-07 5.633000e-01 3.761880e-01 7.663200e-03 7.598628e-03 2.549024e-02 -0.1439 5.633000e-01 3.761880e-01 7.663200e-03 7.598628e-03 2.549024e-02 0.00000 0.00000 0.00000 0.00000 3.70960 -0.14587 0.17243 0.00000 0.00000
3.2110e+04 3.6397 3.4682 2.24650 0.57441 1.1186e+02 1 1.0046e-07 5.633000e-01 3.761880e-01 7.663200e-03 7.598628e-03 2.549024e-02 -0.1475 5.633000e-01 3.761880e-01 7.663200e-03 7.598628e-03 2.549024e-02 3.32980 3.75230 1.67209 1.67718 3.70960 -0.14587 0.17243 0.00000 0.00000
6.6361e+04 3.6644 3.4642 2.24248 0.57580 1.2062e+02 1 1.1169e-07 5.630916e-01 3.762130e-01 7.803477e-03 7.598528e-03 2.553348e-02 -0.1490 5.630916e-01 3.762130e-01 7.803477e-03 7.598528e-03 2.553348e-02 3.34300 3.76940 1.66668 1.67254 3.70324 -0.14733 0.17974 0.00000 0.00000
1.0052e+05 3.7075 3.4571 2.23808 0.57736 2.4795e+02 0 1.3490e-07 5.628330e-01 3.761860e-01 8.017189e-03 7.596388e-03 2.560419e-02 -0.1505 5.628330e-01 3.761860e-01 8.017189e-03 7.596388e-03 2.560419e-02 3.35530 3.79160 1.66072 1.66728 3.60803 -0.14839 0.23962 0.00000 0.00000
1.3506e+05 3.7305 3.4531 2.23326 0.57910 2.7095e+02 0 1.4928e-07 5.625332e-01 3.761130e-01 8.292778e-03 7.592842e-03 2.569560e-02 -0.1522 5.625332e-01 3.761130e-01 8.292778e-03 7.592842e-03 2.569560e-02 3.36890 3.80930 1.65416 1.66141 3.59340 -0.14982 0.25227 0.00000 0.00000
1.6918e+05 3.7757 3.4453 2.22816 0.58093 3.2217e+02 0 1.8197e-07 5.621999e-01 3.760060e-01 8.616974e-03 7.588490e-03 2.580145e-02 -0.1543 5.621999e-01 3.760060e-01 8.616974e-03 7.588490e-03 2.580145e-02 3.38340 3.82550 1.64723 1.65496 3.44184 -0.15045 0.34619 0.00000 0.00000
2.0410e+05 3.7908 3.4425 2.22237 0.58293 3.4250e+02 0 1.9498e-07 5.618406e-01 3.758750e-01 8.976784e-03 7.583672e-03 2.591716e-02 -0.1559 5.618406e-01 3.758750e-01 8.976784e-03 7.583672e-03 2.591716e-02 3.39830 3.84090 1.63944 1.64794 3.50339 -0.15238 0.31441 0.00000 0.00000
2.3914e+05 3.8047 3.4398 2.21525 0.58504 3.6296e+02 0 2.0797e-07 5.614617e-01 3.757280e-01 9.361663e-03 7.578562e-03 2.603960e-02 -0.1577 5.614617e-01 3.757280e-01 9.361663e-03 7.578562e-03 2.603960e-02 3.41350 3.85460 1.63021 1.64021 3.59203 -0.15456 0.26655 0.00000 0.00000
2.7429e+05 3.8178 3.4371 2.20591 0.58725 3.8438e+02 0 2.2131e-07 5.610692e-01 3.755730e-01 9.762938e-03 7.573264e-03 2.616626e-02 -0.1596 5.606674e-01 3.754120e-01 1.017472e-02 7.567841e-03 2.629542e-02 3.42880 3.86780 1.61866 1.63102 3.69285 -0.15697 0.21143 0.00000 0.00000
3.0954e+05 3.8287 3.4346 2.19325 0.58956 4.0460e+02 0 2.3442e-07 5.606674e-01 3.754120e-01 1.017472e-02 7.567841e-03 2.629542e-02 -0.1621 5.602619e-01 3.752490e-01 1.059091e-02 7.562367e-03 2.642517e-02 3.44400 3.87940 1.60369 1.61949 3.78163 -0.15928 0.16310 0.00000 0.00000
3.4484e+05 3.8377 3.4322 2.17674 0.59199 4.2481e+02 0 3.3189e-07 5.602619e-01 3.752490e-01 1.059091e-02 7.562367e-03 2.642517e-02 -0.1643 5.598578e-01 3.750840e-01 1.100633e-02 7.556913e-03 2.655393e-02 3.45920 3.89010 1.58475 1.60454 3.83428 -0.16148 0.13654 0.00000 0.00000
3.8012e+05 3.8463 3.4295 2.15353 0.59453 4.4785e+02 0 4.3752e-07 5.598578e-01 3.750840e-01 1.100633e-02 7.556913e-03 2.655393e-02 -0.1666 5.594624e-01 3.749220e-01 1.141421e-02 7.551576e-03 2.667962e-02 3.47430 3.90080 1.55900 1.58560 3.88474 -0.16385 0.11142 0.00000 0.00000
