# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5500 3 # agb_0.550_Z0.00600000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
5.8206e+05 3.5121 3.5194 0.59264 0.53350 3.0379e+02 0 9.1622e-07 7.241000e-01 2.700500e-01 9.335900e-04 4.451444e-04 2.592567e-03 -0.1296 7.241000e-01 2.700500e-01 9.335900e-04 4.451444e-04 2.592567e-03 2.99660 3.53710 0.05914 0.17289 4.02097 -0.14080 -0.16052 0.00000 0.00000
6.9140e+05 3.4986 3.5867 0.54023 0.53532 1.8325e+02 0 1.5885e-06 7.241000e-01 2.700500e-01 9.335900e-04 4.451444e-04 2.592567e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.05730 3.49860 0.00491 0.05008 4.28582 -0.19914 -2.01490 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 5 # agb_0.85_Z0.00600000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3918 3.5250 0.85000 0.52274 1.5969e+02 0 2.4889e-07 7.241000e-01 2.700710e-01 9.396800e-04 4.380535e-04 2.592646e-03 -0.1208 7.241000e-01 2.700710e-01 9.396800e-04 4.380535e-04 2.592646e-03 0.00000 0.00000 0.00000 0.00000 3.88863 -0.11960 0.13179 0.00000 0.00000
1.5718e+05 3.4357 3.5171 0.81562 0.52543 1.9605e+02 0 3.2137e-07 7.241000e-01 2.700710e-01 9.396800e-04 4.380535e-04 2.592646e-03 -0.1218 7.241000e-01 2.700710e-01 9.396800e-04 4.380535e-04 2.592646e-03 2.94390 3.46350 0.29019 0.32726 3.88863 -0.11960 0.13179 0.00000 0.00000
3.4895e+05 3.4826 3.5085 0.75848 0.52993 2.5102e+02 0 4.4771e-07 7.241000e-01 2.700710e-01 9.396800e-04 4.380535e-04 2.592646e-03 -0.1270 7.241000e-01 2.700710e-01 9.396800e-04 4.380535e-04 2.592646e-03 2.97430 3.51040 0.22855 0.28762 3.92087 -0.12423 0.08347 0.00000 0.00000
5.6753e+05 3.5321 3.5038 0.66162 0.53645 3.3058e+02 0 7.3961e-07 7.241000e-01 2.700710e-01 9.396800e-04 4.380535e-04 2.592646e-03 -0.1321 7.241000e-01 2.700710e-01 9.396800e-04 4.380535e-04 2.592646e-03 3.02020 3.55360 0.12517 0.22451 3.97359 -0.13278 -0.01538 0.00000 0.00000
7.3410e+05 3.5877 3.5864 0.54616 0.54123 2.2403e+02 0 2.5468e-06 7.241000e-01 2.700710e-01 9.396800e-04 4.380535e-04 2.592646e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.08120 3.58770 0.00493 0.11635 4.36767 -0.22214 -0.94163 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 6 # agb_0.90_Z0.00600000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3572 3.5328 0.90000 0.52364 1.3086e+02 0 1.9770e-07 7.231000e-01 2.710380e-01 9.370600e-04 4.436531e-04 2.596675e-03 -0.1168 7.231000e-01 2.710380e-01 9.370600e-04 4.436531e-04 2.596675e-03 0.00000 0.00000 0.00000 0.00000 3.87428 -0.11652 0.13420 0.00000 0.00000
1.5757e+05 3.4037 3.5250 0.87064 0.52624 1.6046e+02 0 2.5410e-07 7.231000e-01 2.710380e-01 9.370600e-04 4.436531e-04 2.596675e-03 -0.1185 7.231000e-01 2.710380e-01 9.370600e-04 4.436531e-04 2.596675e-03 2.95140 3.44270 0.34440 0.37636 3.87428 -0.11652 0.13420 0.00000 0.00000
3.4485e+05 3.4623 3.5144 0.82413 0.53043 2.1122e+02 0 3.5727e-07 7.231000e-01 2.710380e-01 9.370600e-04 4.436531e-04 2.596675e-03 -0.1242 7.231000e-01 2.710380e-01 9.370600e-04 4.436531e-04 2.596675e-03 2.98010 3.49260 0.29370 0.34269 3.90251 -0.12126 0.10464 0.00000 0.00000
5.5969e+05 3.5166 3.5044 0.74905 0.53661 2.8424e+02 0 5.3703e-07 7.231000e-01 2.710380e-01 9.370600e-04 4.436531e-04 2.596675e-03 -0.1300 7.231000e-01 2.710380e-01 9.370600e-04 4.436531e-04 2.596675e-03 3.02320 3.53980 0.21244 0.29048 3.93835 -0.12742 0.06135 0.00000 0.00000
7.8685e+05 3.5658 3.5116 0.61663 0.54443 3.5428e+02 0 1.0814e-06 7.231000e-01 2.710380e-01 9.370600e-04 4.436531e-04 2.596675e-03 -0.1336 7.231000e-01 2.710380e-01 9.370600e-04 4.436531e-04 2.596675e-03 3.08120 3.58580 0.07220 0.20632 4.03805 -0.14591 -0.11898 0.00000 0.00000
8.8818e+05 3.5528 3.5938 0.55040 0.54649 1.9467e+02 0 2.1478e-06 7.231000e-01 2.710380e-01 9.370600e-04 4.436531e-04 2.596675e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.14680 3.55280 0.00391 0.05763 4.45470 -0.24308 -2.11175 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 6 # agb_0.95_Z0.00600000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3906 3.5319 0.95000 0.52595 1.3549e+02 0 2.1281e-07 7.200000e-01 2.741100e-01 9.172100e-04 4.749327e-04 2.609510e-03 -0.1173 7.200000e-01 2.741100e-01 9.172100e-04 4.749327e-04 2.609510e-03 0.00000 0.00000 0.00000 0.00000 3.86580 -0.11627 0.14429 0.00000 0.00000
1.5272e+05 3.4431 3.5230 0.91989 0.52868 1.6972e+02 0 2.7925e-07 7.200000e-01 2.741100e-01 9.172100e-04 4.749327e-04 2.609510e-03 -0.1195 7.200000e-01 2.741100e-01 9.172100e-04 4.749327e-04 2.609510e-03 2.97110 3.47420 0.39121 0.42405 3.86580 -0.11627 0.14429 0.00000 0.00000
3.3546e+05 3.5019 3.5124 0.87286 0.53311 2.2310e+02 0 3.9264e-07 7.200000e-01 2.741100e-01 9.172100e-04 4.749327e-04 2.609510e-03 -0.1238 7.200000e-01 2.741100e-01 9.172100e-04 4.749327e-04 2.609510e-03 3.00110 3.52050 0.33975 0.38906 3.89710 -0.12092 0.11099 0.00000 0.00000
5.4918e+05 3.5464 3.5023 0.79613 0.53977 2.9281e+02 0 5.5463e-07 7.200000e-01 2.741100e-01 9.172100e-04 4.749327e-04 2.609510e-03 -0.1301 7.200000e-01 2.741100e-01 9.172100e-04 4.749327e-04 2.609510e-03 3.04630 3.56590 0.25636 0.33511 3.93232 -0.12712 0.07697 0.00000 0.00000
7.7227e+05 3.5909 3.5021 0.65185 0.54803 3.8796e+02 0 1.0447e-06 7.200000e-01 2.741100e-01 9.172100e-04 4.749327e-04 2.609510e-03 -0.1353 7.200000e-01 2.741100e-01 9.172100e-04 4.749327e-04 2.609510e-03 3.10670 3.61010 0.10382 0.24957 4.01690 -0.14257 -0.04601 0.00000 0.00000
8.8963e+05 3.6141 3.5889 0.55595 0.55123 2.2983e+02 0 2.8840e-06 7.200000e-01 2.741100e-01 9.172100e-04 4.749327e-04 2.609510e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.17340 3.61410 0.00472 0.08696 4.45539 -0.24217 -1.41442 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0000 6 # agb_1.00_Z0.00600000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3938 3.5348 1.00000 0.52742 1.2688e+02 0 2.0184e-07 7.145000e-01 2.795040e-01 9.023300e-04 5.098171e-04 2.637531e-03 -0.1161 7.145000e-01 2.795040e-01 9.023300e-04 5.098171e-04 2.637531e-03 0.00000 0.00000 0.00000 0.00000 3.84792 -0.11443 0.16144 0.00000 0.00000
1.4668e+05 3.4650 3.5237 0.97279 0.53006 1.6849e+02 0 2.8510e-07 7.145000e-01 2.795040e-01 9.023300e-04 5.098171e-04 2.637531e-03 -0.1180 7.145000e-01 2.795040e-01 9.023300e-04 5.098171e-04 2.637531e-03 2.98320 3.47820 0.44273 0.47258 3.84792 -0.11443 0.16144 0.00000 0.00000
3.3385e+05 3.4957 3.5168 0.92646 0.53477 2.0044e+02 0 3.4995e-07 7.145000e-01 2.795040e-01 9.023300e-04 5.098171e-04 2.637531e-03 -0.1224 7.145000e-01 2.795040e-01 9.023300e-04 5.098171e-04 2.637531e-03 3.01310 3.52600 0.39169 0.43945 3.88933 -0.11957 0.11335 0.00000 0.00000
5.4339e+05 3.5477 3.5058 0.85586 0.54150 2.6684e+02 0 4.9888e-07 7.145000e-01 2.795040e-01 9.023300e-04 5.098171e-04 2.637531e-03 -0.1286 7.145000e-01 2.795040e-01 9.023300e-04 5.098171e-04 2.637531e-03 3.05840 3.57220 0.31436 0.38860 3.92101 -0.12508 0.08724 0.00000 0.00000
7.6028e+05 3.6001 3.4954 0.74575 0.54973 3.7266e+02 0 8.0724e-07 7.145000e-01 2.795040e-01 9.023300e-04 5.098171e-04 2.637531e-03 -0.1360 7.145000e-01 2.795040e-01 9.023300e-04 5.098171e-04 2.637531e-03 3.11890 3.61730 0.19602 0.30943 3.96899 -0.13388 0.03739 0.00000 0.00000
9.3380e+05 3.6590 3.5929 0.56057 0.55655 2.4713e+02 0 3.7154e-06 7.145000e-01 2.795040e-01 9.023300e-04 5.098171e-04 2.637531e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.18570 3.65900 0.00402 0.18024 4.51051 -0.25900 -0.64516 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 6 # agb_1.05_Z0.00600000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4214 3.5345 1.05000 0.52924 1.2957e+02 0 2.1330e-07 7.134000e-01 2.805030e-01 8.830300e-04 5.348982e-04 2.642447e-03 -0.1161 7.134000e-01 2.805030e-01 8.830300e-04 5.348982e-04 2.642447e-03 0.00000 0.00000 0.00000 0.00000 3.84656 -0.11397 0.15145 0.00000 0.00000
1.4619e+05 3.4732 3.5259 1.02230 0.53203 1.6084e+02 0 2.7669e-07 7.134000e-01 2.805030e-01 8.830300e-04 5.348982e-04 2.642447e-03 -0.1171 7.134000e-01 2.805030e-01 8.830300e-04 5.348982e-04 2.642447e-03 2.99810 3.49570 0.49027 0.52076 3.84656 -0.11397 0.15145 0.00000 0.00000
3.2852e+05 3.5131 3.5179 0.97704 0.53685 1.9681e+02 0 3.5156e-07 7.134000e-01 2.805030e-01 8.830300e-04 5.348982e-04 2.642447e-03 -0.1213 7.134000e-01 2.805030e-01 8.830300e-04 5.348982e-04 2.642447e-03 3.02850 3.54320 0.44019 0.48775 3.88224 -0.11859 0.11600 0.00000 0.00000
5.3315e+05 3.5696 3.5061 0.90888 0.54372 2.6481e+02 0 5.0350e-07 7.134000e-01 2.805030e-01 8.830300e-04 5.348982e-04 2.642447e-03 -0.1279 7.134000e-01 2.805030e-01 8.830300e-04 5.348982e-04 2.642447e-03 3.07480 3.58850 0.36516 0.43715 3.91235 -0.12379 0.09466 0.00000 0.00000
7.4926e+05 3.6121 3.4954 0.80517 0.55231 3.5732e+02 0 7.4473e-07 7.134000e-01 2.805030e-01 8.830300e-04 5.348982e-04 2.642447e-03 -0.1355 7.134000e-01 2.805030e-01 8.830300e-04 5.348982e-04 2.642447e-03 3.13630 3.63200 0.25286 0.35943 3.95748 -0.13232 0.05883 0.00000 0.00000
9.3259e+05 3.6728 3.5921 0.56433 0.56013 2.5470e+02 0 3.9355e-06 7.134000e-01 2.805030e-01 8.830300e-04 5.348982e-04 2.642447e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.20320 3.67280 0.00420 0.23935 4.52341 -0.26389 -0.44517 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 8 # agb_1.10_Z0.00600000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2275 3.5609 1.10000 0.52746 3.8400e+01 1 9.0157e-08 7.114000e-01 2.825060e-01 8.568900e-04 5.684729e-04 2.647260e-03 -0.1027 7.114000e-01 2.825060e-01 8.568900e-04 5.684729e-04 2.647260e-03 0.00000 0.00000 0.00000 0.00000 3.80655 -0.10601 0.16853 0.00000 0.00000
1.4621e+05 3.3675 3.5435 1.08338 0.52956 5.6780e+01 1 1.6331e-07 7.114000e-01 2.825060e-01 8.568900e-04 5.684729e-04 2.647260e-03 -0.1089 7.114000e-01 2.825060e-01 8.568900e-04 5.684729e-04 2.647260e-03 2.98280 3.38040 0.55382 0.57254 3.80655 -0.10601 0.16853 0.00000 0.00000
3.2093e+05 3.4295 3.5343 1.05766 0.53297 1.3131e+02 0 2.1979e-07 7.114000e-01 2.825060e-01 8.568900e-04 5.684729e-04 2.647260e-03 -0.1121 7.114000e-01 2.825060e-01 8.568900e-04 5.684729e-04 2.647260e-03 3.00680 3.43770 0.52469 0.55153 3.83222 -0.10950 0.14666 0.00000 0.00000
5.2787e+05 3.4737 3.5261 1.01652 0.53834 1.6162e+02 0 2.8054e-07 7.114000e-01 2.825060e-01 8.568900e-04 5.684729e-04 2.647260e-03 -0.1175 7.114000e-01 2.825060e-01 8.568900e-04 5.684729e-04 2.647260e-03 3.04250 3.49400 0.47818 0.52076 3.87312 -0.11532 0.11018 0.00000 0.00000
7.4647e+05 3.5298 3.5153 0.95617 0.54536 2.1320e+02 0 3.9355e-07 7.114000e-01 2.825060e-01 8.568900e-04 5.684729e-04 2.647260e-03 -0.1261 7.114000e-01 2.825060e-01 8.568900e-04 5.684729e-04 2.647260e-03 3.09150 3.55160 0.41081 0.47418 3.91143 -0.12207 0.08253 0.00000 0.00000
9.6108e+05 3.5910 3.5018 0.87000 0.55351 3.0015e+02 0 5.9841e-07 7.114000e-01 2.825060e-01 8.568900e-04 5.684729e-04 2.647260e-03 -0.1341 7.114000e-01 2.825060e-01 8.568900e-04 5.684729e-04 2.647260e-03 3.15060 3.60900 0.31649 0.40608 3.94211 -0.12913 0.07140 0.00000 0.00000
1.1641e+06 3.6428 3.5021 0.65643 0.56238 4.3311e+02 0 1.6711e-06 7.114000e-01 2.825060e-01 8.568900e-04 5.684729e-04 2.647260e-03 -0.1402 7.114000e-01 2.825060e-01 8.568900e-04 5.684729e-04 2.647260e-03 3.21310 3.65910 0.09405 0.30383 4.07052 -0.15578 -0.04698 0.00000 0.00000
1.2492e+06 3.6304 3.5897 0.56945 0.56466 2.3127e+02 0 3.0200e-06 7.114000e-01 2.825060e-01 8.568900e-04 5.684729e-04 2.647260e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.27420 3.63040 0.00479 0.06953 4.60068 -0.27900 -1.90262 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1500 8 # agb_1.15_Z0.00600000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2410 3.5619 1.15000 0.52776 3.8183e+01 1 9.0365e-08 7.110000e-01 2.829250e-01 8.347500e-04 5.942516e-04 2.647310e-03 -0.1018 7.110000e-01 2.829250e-01 8.347500e-04 5.942516e-04 2.647310e-03 0.00000 0.00000 0.00000 0.00000 3.82832 -0.10594 0.12335 0.00000 0.00000
1.5071e+05 3.3539 3.5481 1.13277 0.53003 5.2361e+01 1 1.4622e-07 7.110000e-01 2.829250e-01 8.347500e-04 5.942516e-04 2.647310e-03 -0.1069 7.110000e-01 2.829250e-01 8.347500e-04 5.942516e-04 2.647310e-03 2.98530 3.39210 0.60274 0.62224 3.82832 -0.10594 0.12335 0.00000 0.00000
3.1887e+05 3.4399 3.5360 1.10888 0.53336 6.7687e+01 1 2.1627e-07 7.110000e-01 2.829250e-01 8.347500e-04 5.942516e-04 2.647310e-03 -0.1114 7.110000e-01 2.829250e-01 8.347500e-04 5.942516e-04 2.647310e-03 3.00990 3.44520 0.57552 0.60145 3.81834 -0.10802 0.15389 0.00000 0.00000
5.2562e+05 3.4869 3.5276 1.06893 0.53885 1.5697e+02 0 2.7797e-07 7.110000e-01 2.829250e-01 8.347500e-04 5.942516e-04 2.647310e-03 -0.1176 7.110000e-01 2.829250e-01 8.347500e-04 5.942516e-04 2.647310e-03 3.04620 3.50330 0.53008 0.57134 3.86040 -0.11346 0.11684 0.00000 0.00000
7.4475e+05 3.5398 3.5170 1.01054 0.54606 2.0414e+02 0 3.7931e-07 7.110000e-01 2.829250e-01 8.347500e-04 5.942516e-04 2.647310e-03 -0.1241 7.110000e-01 2.829250e-01 8.347500e-04 5.942516e-04 2.647310e-03 3.09620 3.56040 0.46448 0.52578 3.89945 -0.12018 0.09097 0.00000 0.00000
9.5713e+05 3.6007 3.5040 0.93042 0.55426 2.8303e+02 0 5.6364e-07 7.110000e-01 2.829250e-01 8.347500e-04 5.942516e-04 2.647310e-03 -0.1323 7.110000e-01 2.829250e-01 8.347500e-04 5.942516e-04 2.647310e-03 3.15610 3.61610 0.37616 0.46002 3.93053 -0.12705 0.08014 0.00000 0.00000
1.1594e+06 3.6502 3.4914 0.78712 0.56326 4.1150e+02 0 1.3804e-06 7.110000e-01 2.829250e-01 8.347500e-04 5.942516e-04 2.647310e-03 -0.1392 7.110000e-01 2.829250e-01 8.347500e-04 5.942516e-04 2.647310e-03 3.21890 3.66570 0.22386 0.36494 3.98397 -0.13772 0.04138 0.00000 0.00000
1.2972e+06 3.7019 3.5887 0.57402 0.56915 2.7360e+02 0 4.3954e-06 7.110000e-01 2.829250e-01 8.347500e-04 5.942516e-04 2.647310e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.28000 3.70190 0.00487 0.20114 4.58594 -0.27753 -0.57742 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.2000 8 # agb_1.20_Z0.00600000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3054 3.5573 1.20000 0.53062 4.3486e+01 1 1.1169e-07 7.111000e-01 2.828520e-01 8.146200e-04 6.178327e-04 2.646583e-03 -0.1040 7.111000e-01 2.828520e-01 8.146200e-04 6.178327e-04 2.646583e-03 0.00000 0.00000 0.00000 0.00000 3.78871 -0.10535 0.17476 0.00000 0.00000
1.4141e+05 3.4248 3.5420 1.18195 0.53297 6.1008e+01 1 1.8664e-07 7.111000e-01 2.828520e-01 8.146200e-04 6.178327e-04 2.646583e-03 -0.1079 7.111000e-01 2.828520e-01 8.146200e-04 6.178327e-04 2.646583e-03 3.00860 3.43720 0.64898 0.66938 3.78871 -0.10535 0.17476 0.00000 0.00000
3.1520e+05 3.4754 3.5341 1.15348 0.53692 7.1765e+01 1 2.3933e-07 7.111000e-01 2.828520e-01 8.146200e-04 6.178327e-04 2.646583e-03 -0.1114 7.111000e-01 2.828520e-01 8.146200e-04 6.178327e-04 2.646583e-03 3.03470 3.48910 0.61656 0.64654 3.82634 -0.10916 0.14005 0.00000 0.00000
5.1243e+05 3.5350 3.5238 1.11079 0.54275 1.7463e+02 0 3.2659e-07 7.111000e-01 2.828520e-01 8.146200e-04 6.178327e-04 2.646583e-03 -0.1182 7.111000e-01 2.828520e-01 8.146200e-04 6.178327e-04 2.646583e-03 3.07390 3.54430 0.56804 0.61300 3.86020 -0.11433 0.11780 0.00000 0.00000
7.2667e+05 3.5835 3.5138 1.04696 0.55055 2.2438e+02 0 4.4055e-07 7.111000e-01 2.828520e-01 8.146200e-04 6.178327e-04 2.646583e-03 -0.1252 7.111000e-01 2.828520e-01 8.146200e-04 6.178327e-04 2.646583e-03 3.12760 3.59800 0.49641 0.56236 3.90422 -0.12114 0.08636 0.00000 0.00000
9.3283e+05 3.6356 3.5012 0.96061 0.55926 3.0498e+02 0 6.3096e-07 7.111000e-01 2.828520e-01 8.146200e-04 6.178327e-04 2.646583e-03 -0.1338 7.111000e-01 2.828520e-01 8.146200e-04 6.178327e-04 2.646583e-03 3.18980 3.64930 0.40135 0.49045 3.93589 -0.12843 0.07832 0.00000 0.00000
1.1268e+06 3.6785 3.4894 0.74111 0.56858 4.7102e+02 0 3.2810e-06 7.111000e-01 2.828520e-01 8.146200e-04 6.178327e-04 2.646583e-03 -0.1406 7.111000e-01 2.828520e-01 8.146200e-04 6.178327e-04 2.646583e-03 3.25290 3.69430 0.17253 0.38821 4.01473 -0.14433 0.02290 0.00000 0.00000
1.2392e+06 3.7153 3.5932 0.57758 0.57321 2.7202e+02 0 4.7973e-06 7.111000e-01 2.828520e-01 8.146200e-04 6.178327e-04 2.646583e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.31290 3.71530 0.00437 0.14308 4.63797 -0.28717 -0.93765 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.2500 8 # agb_1.25_Z0.00600000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3131 3.5588 1.25000 0.53085 4.2729e+01 1 1.0965e-07 7.118000e-01 2.821930e-01 8.004100e-04 6.345185e-04 2.646827e-03 -0.1029 7.118000e-01 2.821930e-01 8.004100e-04 6.345185e-04 2.646827e-03 0.00000 0.00000 0.00000 0.00000 3.77707 -0.10406 0.17618 0.00000 0.00000
1.4032e+05 3.4313 3.5439 1.23272 0.53320 5.9601e+01 1 1.8197e-07 7.118000e-01 2.821930e-01 8.004100e-04 6.345185e-04 2.646827e-03 -0.1072 7.118000e-01 2.821930e-01 8.004100e-04 6.345185e-04 2.646827e-03 3.01040 3.44140 0.69952 0.71915 3.77707 -0.10406 0.17618 0.00000 0.00000
3.1322e+05 3.4840 3.5359 1.20536 0.53717 7.0373e+01 1 2.3442e-07 7.118000e-01 2.821930e-01 8.004100e-04 6.345185e-04 2.646827e-03 -0.1111 7.118000e-01 2.821930e-01 8.004100e-04 6.345185e-04 2.646827e-03 3.03670 3.49480 0.66819 0.69702 3.81389 -0.10759 0.14381 0.00000 0.00000
5.1254e+05 3.5351 3.5269 1.16400 0.54313 1.6293e+02 0 3.0690e-07 7.118000e-01 2.821930e-01 8.004100e-04 6.345185e-04 2.646827e-03 -0.1161 7.118000e-01 2.821930e-01 8.004100e-04 6.345185e-04 2.646827e-03 3.07630 3.54720 0.62087 0.66445 3.85188 -0.11267 0.11674 0.00000 0.00000
7.2592e+05 3.5849 3.5170 1.10360 0.55097 2.0866e+02 0 4.1210e-07 7.118000e-01 2.821930e-01 8.004100e-04 6.345185e-04 2.646827e-03 -0.1231 7.118000e-01 2.821930e-01 8.004100e-04 6.345185e-04 2.646827e-03 3.13000 3.60180 0.55263 0.61599 3.89628 -0.11958 0.08780 0.00000 0.00000
9.3159e+05 3.6357 3.5051 1.02316 0.55973 2.7836e+02 0 5.7544e-07 7.118000e-01 2.821930e-01 8.004100e-04 6.345185e-04 2.646827e-03 -0.1317 7.118000e-01 2.821930e-01 8.004100e-04 6.345185e-04 2.646827e-03 3.19230 3.65230 0.46343 0.54773 3.92511 -0.12612 0.08126 0.00000 0.00000
1.1222e+06 3.6822 3.4920 0.91056 0.56890 3.8559e+02 0 8.6099e-07 7.118000e-01 2.821930e-01 8.004100e-04 6.345185e-04 2.646827e-03 -0.1390 7.118000e-01 2.821930e-01 8.004100e-04 6.345185e-04 2.646827e-03 3.25540 3.69630 0.34166 0.45460 3.96262 -0.13427 0.06750 0.00000 0.00000
1.2669e+06 3.7319 3.5982 0.57983 0.57595 2.7109e+02 0 5.3951e-06 7.118000e-01 2.821930e-01 8.004100e-04 6.345185e-04 2.646827e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.31520 3.73190 0.00388 0.32254 4.66366 -0.29927 -0.32440 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3000 8 # agb_1.30_Z0.00600000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2752 3.5652 1.30000 0.53184 3.7275e+01 1 9.0157e-08 7.129000e-01 2.810520e-01 7.899800e-04 6.467057e-04 2.646904e-03 -0.1002 7.129000e-01 2.810520e-01 7.899800e-04 6.467057e-04 2.646904e-03 0.00000 0.00000 0.00000 0.00000 3.81356 -0.10351 0.11777 0.00000 0.00000
1.4456e+05 3.3853 3.5521 1.28367 0.53422 5.0535e+01 1 1.4289e-07 7.129000e-01 2.810520e-01 7.899800e-04 6.467057e-04 2.646904e-03 -0.1043 7.129000e-01 2.810520e-01 7.899800e-04 6.467057e-04 2.646904e-03 3.01800 3.42380 0.74945 0.76816 3.81356 -0.10351 0.11777 0.00000 0.00000
