# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5500 3 # agb_0.550_Z0.01700000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
4.2868e+05 3.3575 3.5394 1.88612 0.49793 4.3292e+01 1 5.7016e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.0998 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.68820 3.37300 1.38819 1.39575 3.02188 -0.09732 0.60731 0.00000 0.00000
5.8912e+05 3.4019 3.5339 1.87932 0.50092 4.9007e+01 1 6.8234e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1028 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.72120 3.41070 1.37840 1.38763 3.12849 -0.09914 0.53787 0.00000 0.00000
7.6012e+05 3.4384 3.5292 1.87078 0.50469 5.4330e+01 1 7.9433e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1051 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.76070 3.44830 1.36609 1.37752 3.29323 -0.10153 0.42735 0.00000 0.00000
9.3963e+05 3.4693 3.5249 1.86015 0.50926 5.9495e+01 1 9.0782e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1072 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.80610 3.48600 1.35089 1.36508 3.41933 -0.10413 0.34461 0.00000 0.00000
1.1236e+06 3.4954 3.5211 1.84718 0.51459 6.4398e+01 1 1.0186e-07 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1105 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.85630 3.52340 1.33259 1.34999 3.54008 -0.10721 0.26594 0.00000 0.00000
1.3004e+06 3.5420 3.5146 1.83276 0.51969 7.3847e+01 1 1.2531e-07 6.767370e-01 3.060950e-01 2.084711e-03 2.390721e-03 7.114286e-03 -0.1135 6.767370e-01 3.060950e-01 2.084711e-03 2.390721e-03 7.114286e-03 2.90970 3.55750 1.31307 1.33255 3.58174 -0.10995 0.24453 0.00000 0.00000
1.4747e+06 3.5828 3.5087 1.81626 0.52482 8.3494e+01 1 1.5066e-07 6.762429e-01 3.064940e-01 2.166222e-03 2.389040e-03 7.119839e-03 -0.1164 6.762429e-01 3.064940e-01 2.166222e-03 2.389040e-03 7.119839e-03 2.95970 3.58990 1.29144 1.31279 3.62257 -0.11260 0.22336 0.00000 0.00000
1.6535e+06 3.5984 3.5058 1.79621 0.53053 8.8279e+01 1 1.6368e-07 6.755590e-01 3.070160e-01 2.309453e-03 2.386658e-03 7.127105e-03 -0.1183 6.755590e-01 3.070160e-01 2.309453e-03 2.386658e-03 7.127105e-03 3.00690 3.61780 1.26568 1.29059 3.68794 -0.11551 0.18354 0.00000 0.00000
1.8178e+06 3.6372 3.4995 1.77544 0.53583 9.9812e+01 1 1.9634e-07 6.747343e-01 3.076150e-01 2.513660e-03 2.383766e-03 7.135066e-03 -0.1218 6.747343e-01 3.076150e-01 2.513660e-03 2.383766e-03 7.135066e-03 3.05170 3.64630 1.23961 1.26601 3.69855 -0.11813 0.18515 0.00000 0.00000
1.9826e+06 3.6548 3.4960 1.75119 0.54171 1.0647e+02 1 2.1577e-07 6.738140e-01 3.082560e-01 2.768226e-03 2.380529e-03 7.142756e-03 -0.1242 6.738140e-01 3.082560e-01 2.768226e-03 2.380529e-03 7.142756e-03 3.09470 3.67060 1.20948 1.23894 3.74896 -0.12134 0.15665 0.00000 0.00000
2.1358e+06 3.6837 3.4907 1.72571 0.54746 2.2014e+02 0 2.4946e-07 6.728476e-01 3.089110e-01 3.054944e-03 2.377125e-03 7.149495e-03 -0.1273 6.728476e-01 3.089110e-01 3.054944e-03 2.377125e-03 7.149495e-03 3.13620 3.69550 1.17825 1.20957 3.76289 -0.12399 0.15572 0.00000 0.00000
2.2803e+06 3.7133 3.4854 1.69834 0.55331 2.4997e+02 0 2.9107e-07 6.718729e-01 3.095600e-01 3.356492e-03 2.373689e-03 7.155006e-03 -0.1301 6.718729e-01 3.095600e-01 3.356492e-03 2.373689e-03 7.155006e-03 3.17660 3.71950 1.14503 1.17776 3.77623 -0.12590 0.15348 0.00000 0.00000
2.4219e+06 3.7329 3.4810 1.66714 0.55976 2.7638e+02 0 3.2509e-07 6.709259e-01 3.101840e-01 3.656476e-03 2.370349e-03 7.159259e-03 -0.1328 6.709259e-01 3.101840e-01 3.656476e-03 2.370349e-03 7.159259e-03 3.21630 3.74370 1.10738 1.14335 3.80606 -0.12903 0.14048 0.00000 0.00000
2.5551e+06 3.7505 3.4767 1.63366 0.56638 3.0411e+02 0 3.6141e-07 6.700376e-01 3.107650e-01 3.941442e-03 2.367216e-03 7.162387e-03 -0.1369 6.700376e-01 3.107650e-01 3.941442e-03 2.367216e-03 7.162387e-03 3.25530 3.76510 1.06728 1.10626 3.83860 -0.13277 0.12654 0.00000 0.00000
2.6791e+06 3.7727 3.4713 1.59783 0.57310 3.4212e+02 0 4.1020e-07 6.692404e-01 3.112840e-01 4.199193e-03 2.364403e-03 7.164593e-03 -0.1406 6.692404e-01 3.112840e-01 4.199193e-03 2.364403e-03 7.164593e-03 3.29350 3.78740 1.02473 1.06632 3.85632 -0.13621 0.12474 0.00000 0.00000
2.7941e+06 3.7974 3.4651 1.55884 0.57990 3.9065e+02 0 4.7206e-07 6.685605e-01 3.117260e-01 4.420359e-03 2.362005e-03 7.166091e-03 -0.1448 6.685605e-01 3.117260e-01 4.420359e-03 2.362005e-03 7.166091e-03 3.33130 3.80830 0.97894 1.02277 3.87243 -0.13999 0.12592 0.00000 0.00000
2.9033e+06 3.8195 3.4618 1.50006 0.58705 4.3762e+02 0 9.0573e-07 6.680208e-01 3.120750e-01 4.597047e-03 2.360101e-03 7.167067e-03 -0.1442 6.680208e-01 3.120750e-01 4.597047e-03 2.360101e-03 7.167067e-03 3.36840 3.83010 0.91301 0.97417 3.89222 -0.13759 0.10307 0.00000 0.00000
3.0063e+06 3.8389 3.4477 1.33311 0.59463 5.7664e+02 0 5.1050e-06 6.677368e-01 3.122580e-01 4.690714e-03 2.359098e-03 7.167507e-03 -0.1494 6.677368e-01 3.122580e-01 4.690714e-03 2.359098e-03 7.167507e-03 3.40510 3.85080 0.73848 0.90604 3.95521 -0.14657 0.07388 0.00000 0.00000
3.1018e+06 3.8594 3.4238 0.81317 0.60244 1.1664e+03 0 9.8401e-06 6.677368e-01 3.122580e-01 4.690714e-03 2.359098e-03 7.167507e-03 -0.1615 6.677368e-01 3.122580e-01 4.690714e-03 2.359098e-03 7.167507e-03 3.44180 3.87080 0.21073 0.72671 4.12135 -0.18454 0.04005 0.00000 0.00000
3.1437e+06 3.8312 3.5691 0.60915 0.60471 4.0339e+02 0 7.1450e-06 6.677368e-01 3.122580e-01 4.690714e-03 2.359098e-03 7.167507e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.47840 3.83120 0.00444 0.17506 5.53710 -0.52144 -1.25485 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 25 # agb_1.95_Z0.01700000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1226 3.5679 1.95000 0.48928 2.2484e+01 1 2.3442e-08 6.763000e-01 3.065530e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0959 6.763000e-01 3.065530e-01 2.043700e-03 2.432528e-03 7.076900e-03 0.00000 0.00000 0.00000 0.00000 2.91463 -0.09258 0.64540 0.00000 0.00000
1.3917e+05 3.2266 3.5565 1.94618 0.49064 2.9587e+01 1 3.3806e-08 6.763000e-01 3.065530e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0934 6.763000e-01 3.065530e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.59640 3.28030 1.45554 1.46072 2.91463 -0.09258 0.64540 0.00000 0.00000
2.8766e+05 3.2571 3.5531 1.94192 0.49241 3.2113e+01 1 3.7931e-08 6.763000e-01 3.065530e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0953 6.763000e-01 3.065530e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.61780 3.31160 1.44951 1.45540 3.04353 -0.09396 0.56173 0.00000 0.00000
4.4148e+05 3.3184 3.5459 1.93690 0.49462 3.7918e+01 1 4.7753e-08 6.763000e-01 3.065530e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0971 6.763000e-01 3.065530e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.64420 3.34850 1.44228 1.44939 3.00226 -0.09514 0.59490 0.00000 0.00000
6.0496e+05 3.3668 3.5401 1.93076 0.49742 4.3302e+01 1 5.7810e-08 6.763000e-01 3.065530e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0992 6.763000e-01 3.065530e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.67650 3.38670 1.43334 1.44198 3.09669 -0.09687 0.53596 0.00000 0.00000
7.7937e+05 3.4012 3.5357 1.92312 0.50095 4.7712e+01 1 6.6374e-08 6.763000e-01 3.065530e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1016 6.763000e-01 3.065530e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.71520 3.42250 1.42217 1.43282 3.23155 -0.09890 0.44942 0.00000 0.00000
9.6207e+05 3.4303 3.5319 1.91373 0.50520 5.1874e+01 1 7.5162e-08 6.763000e-01 3.065530e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1042 6.763000e-01 3.065530e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.75960 3.45870 1.40853 1.42162 3.38185 -0.10134 0.35233 0.00000 0.00000
1.1413e+06 3.4868 3.5245 1.90313 0.50981 6.0906e+01 1 9.5280e-08 6.763000e-01 3.065530e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1074 6.763000e-01 3.065530e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.80880 3.49610 1.39332 1.40808 3.39008 -0.10337 0.35426 0.00000 0.00000
1.3322e+06 3.5039 3.5219 1.88955 0.51497 6.4291e+01 1 1.0304e-07 6.760402e-01 3.067760e-01 2.073800e-03 2.431756e-03 7.080486e-03 -0.1100 6.760402e-01 3.067760e-01 2.073800e-03 2.431756e-03 7.080486e-03 2.86160 3.52970 1.37458 1.39253 3.53750 -0.10666 0.25954 0.00000 0.00000
1.5120e+06 3.5498 3.5155 1.87496 0.51974 7.3570e+01 1 1.2618e-07 6.755458e-01 3.071810e-01 2.149932e-03 2.430068e-03 7.086638e-03 -0.1134 6.755458e-01 3.071810e-01 2.149932e-03 2.430068e-03 7.086638e-03 2.91080 3.56240 1.35522 1.37493 3.57038 -0.10926 0.24483 0.00000 0.00000
1.6893e+06 3.5865 3.5102 1.85848 0.52458 8.2153e+01 1 1.4928e-07 6.748512e-01 3.077180e-01 2.287323e-03 2.427615e-03 7.094880e-03 -0.1155 6.748512e-01 3.077180e-01 2.287323e-03 2.427615e-03 7.094880e-03 2.95710 3.59100 1.33390 1.35512 3.60274 -0.11151 0.22961 0.00000 0.00000
1.8705e+06 3.6059 3.5068 1.83861 0.53002 8.7742e+01 1 1.6444e-07 6.739979e-01 3.083460e-01 2.489453e-03 2.424574e-03 7.104204e-03 -0.1184 6.739979e-01 3.083460e-01 2.489453e-03 2.424574e-03 7.104204e-03 3.00100 3.61890 1.30859 1.33308 3.66594 -0.11432 0.19254 0.00000 0.00000
2.0376e+06 3.6401 3.5012 1.81816 0.53508 9.7893e+01 1 1.9320e-07 6.730274e-01 3.090300e-01 2.749397e-03 2.421102e-03 7.113503e-03 -0.1203 6.730274e-01 3.090300e-01 2.749397e-03 2.421102e-03 7.113503e-03 3.04330 3.64540 1.28308 1.30875 3.67046 -0.11661 0.19809 0.00000 0.00000
2.2053e+06 3.6589 3.4977 1.79411 0.54080 1.0470e+02 1 2.1380e-07 6.719831e-01 3.097440e-01 3.052084e-03 2.417358e-03 7.121917e-03 -0.1235 6.719831e-01 3.097440e-01 3.052084e-03 2.417358e-03 7.121917e-03 3.08420 3.67040 1.25331 1.28212 3.73121 -0.11991 0.16288 0.00000 0.00000
2.3617e+06 3.6846 3.4932 1.76878 0.54645 2.1085e+02 0 2.4378e-07 6.709032e-01 3.104680e-01 3.380345e-03 2.413484e-03 7.128986e-03 -0.1243 6.709032e-01 3.104680e-01 3.380345e-03 2.413484e-03 7.128986e-03 3.12410 3.69490 1.22233 1.25319 3.75170 -0.12164 0.15437 0.00000 0.00000
2.5088e+06 3.7134 3.4880 1.74171 0.55219 2.3901e+02 0 2.8249e-07 6.698230e-01 3.111840e-01 3.717572e-03 2.409606e-03 7.134582e-03 -0.1280 6.698230e-01 3.111840e-01 3.717572e-03 2.409606e-03 7.134582e-03 3.16320 3.71950 1.18952 1.22188 3.76407 -0.12387 0.15375 0.00000 0.00000
2.6530e+06 3.7312 3.4838 1.71096 0.55854 2.6216e+02 0 3.1261e-07 6.687711e-01 3.118760e-01 4.050303e-03 2.405829e-03 7.138797e-03 -0.1315 6.687711e-01 3.118760e-01 4.050303e-03 2.405829e-03 7.138797e-03 3.20190 3.74290 1.15242 1.18805 3.79302 -0.12709 0.14226 0.00000 0.00000
2.7839e+06 3.7581 3.4782 1.67974 0.56466 2.9758e+02 0 3.6141e-07 6.677772e-01 3.125290e-01 4.366569e-03 2.402260e-03 7.141832e-03 -0.1346 6.677772e-01 3.125290e-01 4.366569e-03 2.402260e-03 7.141832e-03 3.24000 3.76420 1.11508 1.15171 3.80546 -0.13016 0.14432 0.00000 0.00000
2.9132e+06 3.7733 3.4775 1.64285 0.57154 3.1616e+02 0 4.0738e-07 6.668691e-01 3.131240e-01 4.656586e-03 2.398998e-03 7.143943e-03 -0.1333 6.668691e-01 3.131240e-01 4.656586e-03 2.398998e-03 7.143943e-03 3.27770 3.78660 1.07131 1.11273 3.81859 -0.12733 0.12904 0.00000 0.00000
3.0300e+06 3.7988 3.4741 1.60418 0.57823 3.5240e+02 0 4.8084e-07 6.660717e-01 3.136450e-01 4.912014e-03 2.396133e-03 7.145362e-03 -0.1329 6.660717e-01 3.136450e-01 4.912014e-03 2.396133e-03 7.145362e-03 3.31500 3.80820 1.02595 1.06981 3.83350 -0.12719 0.11972 0.00000 0.00000
3.1403e+06 3.8220 3.4738 1.55989 0.58524 3.8157e+02 0 5.7677e-07 6.654147e-01 3.140730e-01 5.123282e-03 2.393772e-03 7.146277e-03 -0.1285 6.654147e-01 3.140730e-01 5.123282e-03 2.393772e-03 7.146277e-03 3.35190 3.82970 0.97465 1.02240 3.85474 -0.12201 0.08696 0.00000 0.00000
3.2458e+06 3.8401 3.4754 1.50753 0.59273 4.0409e+02 0 6.8865e-07 6.649311e-01 3.143870e-01 5.279721e-03 2.392034e-03 7.146830e-03 -0.1180 6.649311e-01 3.143870e-01 5.279721e-03 2.392034e-03 7.146830e-03 3.38840 3.85100 0.91480 0.96934 3.85502 -0.11341 0.06061 0.00000 0.00000
3.3426e+06 3.8622 3.4698 1.43212 0.60031 4.6734e+02 0 1.3996e-06 6.646773e-01 3.145510e-01 5.362548e-03 2.391123e-03 7.147087e-03 -0.1203 6.646773e-01 3.145510e-01 5.362548e-03 2.391123e-03 7.147087e-03 3.42470 3.87180 0.83181 0.90942 3.88779 -0.11734 0.04223 0.00000 0.00000
3.4337e+06 3.8826 3.4577 1.20020 0.60823 6.3917e+02 0 9.1622e-06 6.646773e-01 3.145510e-01 5.362548e-03 2.391123e-03 7.147087e-03 -0.1219 6.646773e-01 3.145510e-01 5.362548e-03 2.391123e-03 7.147087e-03 3.46070 3.89280 0.59197 0.82214 3.89239 -0.11826 0.04138 0.00000 0.00000
3.5184e+06 3.9007 3.5228 0.63441 0.61597 6.6037e+02 0 1.0495e-05 6.646773e-01 3.145510e-01 5.362548e-03 2.391123e-03 7.147087e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.49640 3.91030 0.01844 0.57365 4.49915 -0.25835 -0.11485 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 23 # agb_2.00_Z0.01700000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1423 3.5677 2.00000 0.49694 2.3046e+01 1 2.4660e-08 6.756000e-01 3.072340e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.0973 6.756000e-01 3.072340e-01 2.034400e-03 2.472511e-03 7.042620e-03 0.00000 0.00000 0.00000 0.00000 3.14365 -0.09542 0.48152 0.00000 0.00000
1.3055e+05 3.2611 3.5548 1.99613 0.49845 3.1497e+01 1 3.7584e-08 6.756000e-01 3.072340e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.0957 6.756000e-01 3.072340e-01 2.034400e-03 2.472511e-03 7.042620e-03 2.70110 3.32150 1.49768 1.50306 3.14365 -0.09542 0.48152 0.00000 0.00000
2.6752e+05 3.3282 3.5470 1.99139 0.50042 3.7757e+01 1 4.8417e-08 6.756000e-01 3.072340e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.0980 6.756000e-01 3.072340e-01 2.034400e-03 2.472511e-03 7.042620e-03 2.72210 3.36490 1.49097 1.49756 3.07337 -0.09658 0.53245 0.00000 0.00000
4.1212e+05 3.3879 3.5399 1.98566 0.50296 4.4417e+01 1 6.1235e-08 6.756000e-01 3.072340e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1013 6.756000e-01 3.072340e-01 2.034400e-03 2.472511e-03 7.042620e-03 2.74910 3.40400 1.48270 1.49071 3.09003 -0.09789 0.52633 0.00000 0.00000
5.6645e+05 3.4384 3.5335 1.97847 0.50622 5.1154e+01 1 7.4989e-08 6.756000e-01 3.072340e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1032 6.756000e-01 3.072340e-01 2.034400e-03 2.472511e-03 7.042620e-03 2.78260 3.44500 1.47225 1.48210 3.16276 -0.09984 0.48423 0.00000 0.00000
7.3169e+05 3.4775 3.5286 1.96932 0.51034 5.7106e+01 1 8.8512e-08 6.756000e-01 3.072340e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1059 6.756000e-01 3.072340e-01 2.034400e-03 2.472511e-03 7.042620e-03 2.82320 3.48450 1.45898 1.47123 3.32818 -0.10227 0.38034 0.00000 0.00000
9.0503e+05 3.5104 3.5240 1.95787 0.51534 6.2931e+01 1 1.0186e-07 6.756000e-01 3.072340e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1092 6.756000e-01 3.072340e-01 2.034400e-03 2.472511e-03 7.042620e-03 2.86980 3.52350 1.44253 1.45774 3.45027 -0.10515 0.30617 0.00000 0.00000
1.0829e+06 3.5302 3.5210 1.94395 0.52055 6.6926e+01 1 1.1169e-07 6.753223e-01 3.074770e-01 2.062292e-03 2.471787e-03 7.046269e-03 -0.1116 6.753223e-01 3.074770e-01 2.062292e-03 2.471787e-03 7.046269e-03 2.92100 3.55790 1.42340 1.44197 3.57640 -0.10830 0.22880 0.00000 0.00000
1.2524e+06 3.5760 3.5147 1.92886 0.52538 7.6546e+01 1 1.3677e-07 6.747864e-01 3.079250e-01 2.135995e-03 2.469971e-03 7.052339e-03 -0.1149 6.747864e-01 3.079250e-01 2.135995e-03 2.469971e-03 7.052339e-03 2.96920 3.58930 1.40348 1.42393 3.60918 -0.11067 0.21384 0.00000 0.00000
1.4203e+06 3.6139 3.5091 1.91170 0.53024 8.5872e+01 1 1.6293e-07 6.740293e-01 3.085250e-01 2.273493e-03 2.467264e-03 7.060207e-03 -0.1162 6.740293e-01 3.085250e-01 2.273493e-03 2.467264e-03 7.060207e-03 3.01440 3.61860 1.38146 1.40359 3.63246 -0.11292 0.20539 0.00000 0.00000
1.5928e+06 3.6312 3.5059 1.89105 0.53567 9.1189e+01 1 1.7783e-07 6.730924e-01 3.092290e-01 2.481586e-03 2.463872e-03 7.068905e-03 -0.1192 6.730924e-01 3.092290e-01 2.481586e-03 2.463872e-03 7.068905e-03 3.05740 3.64440 1.35538 1.38085 3.68877 -0.11572 0.17435 0.00000 0.00000
1.7517e+06 3.6656 3.5004 1.86990 0.54067 1.0176e+02 1 2.0941e-07 6.720260e-01 3.099970e-01 2.753196e-03 2.459991e-03 7.077294e-03 -0.1219 6.720260e-01 3.099970e-01 2.753196e-03 2.459991e-03 7.077294e-03 3.09830 3.67060 1.32923 1.35587 3.70222 -0.11814 0.17323 0.00000 0.00000
1.9122e+06 3.6829 3.4970 1.84506 0.54632 1.0838e+02 1 2.3014e-07 6.708737e-01 3.108000e-01 3.073402e-03 2.455788e-03 7.084602e-03 -0.1247 6.708737e-01 3.108000e-01 3.073402e-03 2.455788e-03 7.084602e-03 3.13780 3.69420 1.29874 1.32856 3.74870 -0.12099 0.14855 0.00000 0.00000
2.0619e+06 3.7069 3.4928 1.81903 0.55185 2.1685e+02 0 2.6062e-07 6.696793e-01 3.116160e-01 3.423101e-03 2.451428e-03 7.090461e-03 -0.1269 6.696793e-01 3.116160e-01 3.423101e-03 2.451428e-03 7.090461e-03 3.17600 3.71710 1.26718 1.29900 3.76527 -0.12259 0.14286 0.00000 0.00000
2.2030e+06 3.7339 3.4878 1.79127 0.55746 2.4422e+02 0 2.9992e-07 6.684800e-01 3.124250e-01 3.784764e-03 2.447047e-03 7.094855e-03 -0.1292 6.684800e-01 3.124250e-01 3.784764e-03 2.447047e-03 7.094855e-03 3.21330 3.74030 1.23381 1.26713 3.77638 -0.12468 0.14269 0.00000 0.00000
2.3420e+06 3.7470 3.4844 1.75983 0.56368 2.6339e+02 0 3.2509e-07 6.673044e-01 3.132120e-01 4.144667e-03 2.442751e-03 7.097966e-03 -0.1324 6.673044e-01 3.132120e-01 4.144667e-03 2.442751e-03 7.097966e-03 3.25010 3.76110 1.19615 1.23284 3.81424 -0.12828 0.12529 0.00000 0.00000
2.4673e+06 3.7753 3.4787 1.72831 0.56958 3.0018e+02 0 3.7757e-07 6.661853e-01 3.139590e-01 4.490057e-03 2.438661e-03 7.100052e-03 -0.1350 6.661853e-01 3.139590e-01 4.490057e-03 2.438661e-03 7.100052e-03 3.28610 3.78240 1.15873 1.19630 3.82283 -0.13103 0.12914 0.00000 0.00000
2.5913e+06 3.7899 3.4794 1.69097 0.57623 3.1437e+02 0 4.2954e-07 6.651439e-01 3.146510e-01 4.813000e-03 2.434855e-03 7.101384e-03 -0.1319 6.651439e-01 3.146510e-01 4.813000e-03 2.434855e-03 7.101384e-03 3.32180 3.80350 1.11474 1.15715 3.81776 -0.12490 0.12017 0.00000 0.00000
2.7052e+06 3.8119 3.4801 1.65022 0.58285 3.3539e+02 0 5.1050e-07 6.642069e-01 3.152720e-01 5.104683e-03 2.431429e-03 7.102187e-03 -0.1263 6.642069e-01 3.152720e-01 5.104683e-03 2.431429e-03 7.102187e-03 3.35700 3.82500 1.06737 1.11406 3.84725 -0.11932 0.08152 0.00000 0.00000
2.8104e+06 3.8369 3.4753 1.60696 0.58954 3.7899e+02 0 5.9841e-07 6.634029e-01 3.158040e-01 5.356040e-03 2.428489e-03 7.102641e-03 -0.1237 6.634029e-01 3.158040e-01 5.356040e-03 2.428489e-03 7.102641e-03 3.39200 3.84550 1.01742 1.06614 3.87734 -0.12125 0.06174 0.00000 0.00000
2.9121e+06 3.8537 3.4445 1.45068 0.59679 5.6824e+02 0 4.6666e-06 6.627635e-01 3.162250e-01 5.557343e-03 2.426150e-03 7.102896e-03 -0.1520 6.627635e-01 3.162250e-01 5.557343e-03 2.426150e-03 7.102896e-03 3.42660 3.86520 0.85389 1.01387 4.01314 -0.15959 0.05479 0.00000 0.00000
3.0060e+06 3.8743 3.4096 0.93939 0.60480 1.2021e+03 0 1.0186e-05 6.627635e-01 3.162250e-01 5.557343e-03 2.426150e-03 7.102896e-03 -0.1612 6.627635e-01 3.162250e-01 5.557343e-03 2.426150e-03 7.102896e-03 3.46090 3.88510 0.33459 0.84388 4.02870 -0.16583 0.06304 0.00000 0.00000
3.0584e+06 3.8821 3.5663 0.61319 0.60847 4.6191e+02 0 9.2045e-06 6.627635e-01 3.162250e-01 5.557343e-03 2.426150e-03 7.102896e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.49790 3.88210 0.00472 0.30055 5.81519 -0.59080 -0.79119 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 22 # agb_2.05_Z0.01700000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1828 3.5652 2.05000 0.50180 2.4960e+01 1 2.7861e-08 6.749000e-01 3.079180e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.0986 6.749000e-01 3.079180e-01 2.026200e-03 2.511503e-03 7.007990e-03 0.00000 0.00000 0.00000 0.00000 3.13559 -0.09689 0.47664 0.00000 0.00000
1.2412e+05 3.3126 3.5509 2.04579 0.50342 3.5183e+01 1 4.4566e-08 6.749000e-01 3.079180e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.0981 6.749000e-01 3.079180e-01 2.026200e-03 2.511503e-03 7.007990e-03 2.75960 3.36250 1.54237 1.54820 3.13559 -0.09689 0.47664 0.00000 0.00000
2.5514e+05 3.3771 3.5433 2.04068 0.50556 4.1904e+01 1 5.7148e-08 6.749000e-01 3.079180e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1003 6.749000e-01 3.079180e-01 2.026200e-03 2.511503e-03 7.007990e-03 2.78120 3.40190 1.53512 1.54217 3.10207 -0.09811 0.50257 0.00000 0.00000
4.0056e+05 3.4032 3.5401 2.03386 0.50859 4.5081e+01 1 6.3533e-08 6.749000e-01 3.079180e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1021 6.749000e-01 3.079180e-01 2.026200e-03 2.511503e-03 7.007990e-03 2.80900 3.44540 1.52527 1.53469 3.33047 -0.10050 0.36086 0.00000 0.00000
5.5134e+05 3.4561 3.5334 2.02562 0.51231 5.2271e+01 1 7.8705e-08 6.749000e-01 3.079180e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1052 6.749000e-01 3.079180e-01 2.026200e-03 2.511503e-03 7.007990e-03 2.84420 3.48520 1.51331 1.52504 3.38977 -0.10261 0.32846 0.00000 0.00000
