# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5200 3 # agb_0.520_Z0.01700000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
2.3398e+05 4.2813 3.4754 3.72946 0.78729 2.6523e+02 1 1.5560e-06 6.366064e-01 3.395460e-01 6.702363e-03 3.164574e-03 8.089815e-03 -0.1440 6.354430e-01 3.398570e-01 7.312037e-03 3.158790e-03 8.291997e-03 4.08070 4.28710 2.94217 2.97546 3.98672 -0.14173 0.03238 0.00000 0.00000
2.5611e+05 4.2853 3.4553 3.66012 0.78750 5.8818e+02 0 4.5499e-06 6.354430e-01 3.398570e-01 7.312037e-03 3.158790e-03 8.291997e-03 -0.1667 6.342489e-01 3.401730e-01 7.940344e-03 3.152855e-03 8.498672e-03 4.08170 4.29060 2.87262 2.94125 4.43875 -0.20140 -0.04132 0.00000 0.00000
2.7828e+05 4.2874 3.4520 3.56010 0.78775 6.2395e+02 0 6.7298e-06 6.342489e-01 3.401730e-01 7.940344e-03 3.152855e-03 8.498672e-03 -0.1686 6.330188e-01 3.404940e-01 8.589412e-03 3.146740e-03 8.710603e-03 4.08260 4.29240 2.77235 2.86466 4.05408 -0.16185 0.03307 0.00000 0.00000
3.0058e+05 4.2907 3.4369 3.36976 0.78812 7.5575e+02 0 1.5205e-05 6.330188e-01 3.404940e-01 8.589412e-03 3.146740e-03 8.710603e-03 -0.1832 6.317238e-01 3.408290e-01 9.274096e-03 3.140302e-03 8.932623e-03 4.08340 4.29610 2.58164 2.76062 4.19331 -0.18967 0.02252 0.00000 0.00000
3.2271e+05 4.2935 3.4178 2.88715 0.78859 1.0369e+03 0 5.3456e-05 6.317238e-01 3.408290e-01 9.274096e-03 3.140302e-03 8.932623e-03 -0.1929 6.303209e-01 3.411880e-01 1.001676e-02 3.133329e-03 9.171848e-03 4.08420 4.29880 2.09856 2.56262 4.09109 -0.17585 0.03901 0.00000 0.00000
3.4471e+05 4.2938 3.3644 1.97575 0.78966 2.3515e+03 0 5.3580e-05 6.303209e-01 3.411880e-01 1.001676e-02 3.133329e-03 9.171848e-03 -0.2880 6.303209e-01 3.411880e-01 1.001676e-02 3.133329e-03 9.171848e-03 4.08530 4.29890 1.18609 2.05374 4.21423 -0.21134 0.04900 0.00000 0.00000
3.6547e+05 4.3002 3.4187 0.92921 0.79331 2.8977e+03 0 5.4325e-05 6.293321e-01 3.414390e-01 1.054082e-02 3.128413e-03 9.339546e-03 -0.2315 6.293321e-01 3.414390e-01 1.054082e-02 3.128413e-03 9.339546e-03 4.08770 4.30520 0.13590 1.09648 5.60198 -0.51106 -0.08970 0.00000 0.00000
3.6877e+05 4.1990 3.6013 0.79738 0.79357 5.9533e+02 0 3.8459e-05 6.293321e-01 3.414390e-01 1.054082e-02 3.128413e-03 9.339546e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.09560 4.19900 0.00381 0.06022 24.41958 -4.95295 -11.52804 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 22 # agb_4.20_Z0.01700000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1608 3.5113 4.20000 0.79224 1.5388e+02 1 7.4989e-07 6.386000e-01 3.442720e-01 1.878500e-03 3.312364e-03 6.289107e-03 -0.1301 6.386000e-01 3.442720e-01 1.878500e-03 3.312364e-03 6.289107e-03 0.00000 0.00000 0.00000 0.00000 3.85700 -0.13213 0.05988 0.00000 0.00000
8.6924e+03 4.2228 3.5027 4.19232 0.79358 1.8381e+02 1 9.9312e-07 6.386000e-01 3.442720e-01 1.878500e-03 3.312364e-03 6.289107e-03 -0.1367 6.386000e-01 3.442720e-01 1.878500e-03 3.312364e-03 6.289107e-03 4.03070 4.23660 3.39874 3.40776 3.85700 -0.13213 0.05988 0.00000 0.00000
2.1836e+04 4.2289 3.5017 4.18036 0.79454 1.8753e+02 1 1.0257e-06 6.383526e-01 3.442920e-01 2.046277e-03 3.311573e-03 6.349199e-03 -0.1371 6.383526e-01 3.442920e-01 2.046277e-03 3.311573e-03 6.349199e-03 4.04090 4.24050 3.38582 3.39933 3.92794 -0.13273 0.03983 0.00000 0.00000
3.6728e+04 4.2367 3.5003 4.16620 0.79525 1.9240e+02 1 1.0691e-06 6.379311e-01 3.443650e-01 2.295422e-03 3.309851e-03 6.448235e-03 -0.1369 6.379311e-01 3.443650e-01 2.295422e-03 3.309851e-03 6.448235e-03 4.05310 4.24750 3.37095 3.38709 3.93024 -0.13310 0.03969 0.00000 0.00000
5.3066e+04 4.2476 3.4984 4.14986 0.79594 1.9939e+02 1 1.1272e-06 6.373890e-01 3.445480e-01 2.548893e-03 3.307130e-03 6.548145e-03 -0.1374 6.373890e-01 3.445480e-01 2.548893e-03 3.307130e-03 6.548145e-03 4.06460 4.25600 3.35392 3.37272 3.93573 -0.13370 0.03890 0.00000 0.00000
7.0911e+04 4.2570 3.4967 4.13103 0.79658 2.0594e+02 1 1.1830e-06 6.367232e-01 3.447700e-01 2.862775e-03 3.303680e-03 6.667043e-03 -0.1377 6.359519e-01 3.450190e-01 3.233323e-03 3.299678e-03 6.803764e-03 4.07540 4.26490 3.33445 3.35592 3.95271 -0.13485 0.03536 0.00000 0.00000
8.9732e+04 4.2648 3.4944 4.11029 0.79706 2.1296e+02 1 1.2274e-06 6.359519e-01 3.450190e-01 3.233323e-03 3.299678e-03 6.803764e-03 -0.1405 6.351046e-01 3.452810e-01 3.648972e-03 3.295283e-03 6.954110e-03 4.08430 4.27220 3.31323 3.33673 3.98830 -0.13696 0.02720 0.00000 0.00000
1.0908e+05 4.2735 3.4927 4.08777 0.79742 2.1975e+02 1 1.2853e-06 6.351046e-01 3.452810e-01 3.648972e-03 3.295283e-03 6.954110e-03 -0.1405 6.342020e-01 3.455510e-01 4.100835e-03 3.290599e-03 7.114637e-03 4.09110 4.28020 3.29035 3.31553 3.95939 -0.13633 0.03517 0.00000 0.00000
1.2876e+05 4.2804 3.4912 4.06373 0.79769 2.2566e+02 1 1.3366e-06 6.342020e-01 3.455510e-01 4.100835e-03 3.290599e-03 7.114637e-03 -0.1405 6.332612e-01 3.458210e-01 4.580305e-03 3.285718e-03 7.282194e-03 4.09600 4.28660 3.26604 3.29244 3.97687 -0.13767 0.03168 0.00000 0.00000
1.4880e+05 4.2858 3.4907 4.03802 0.79796 2.2948e+02 1 1.3900e-06 6.332612e-01 3.458210e-01 4.580305e-03 3.285718e-03 7.282194e-03 -0.1412 6.322909e-01 3.460910e-01 5.082163e-03 3.280683e-03 7.455056e-03 4.09940 4.29240 3.24006 3.26786 3.94110 -0.13357 0.03761 0.00000 0.00000
1.6866e+05 4.2933 3.4908 4.01116 0.79815 2.3333e+02 1 1.4689e-06 6.322909e-01 3.460910e-01 5.082163e-03 3.280682e-03 7.455056e-03 -0.1348 6.312927e-01 3.463600e-01 5.604502e-03 3.275504e-03 7.632741e-03 4.10180 4.29910 3.21301 3.24195 3.91739 -0.12759 0.03765 0.00000 0.00000
1.8860e+05 4.2982 3.4941 3.98261 0.79832 2.3059e+02 1 1.5704e-06 6.312927e-01 3.463600e-01 5.604503e-03 3.275504e-03 7.632741e-03 -0.1209 6.302736e-01 3.466290e-01 6.142631e-03 3.270216e-03 7.813857e-03 4.10360 4.30350 3.18429 3.21468 3.82857 -0.11157 0.04548 0.00000 0.00000
2.0874e+05 4.3024 3.4750 3.95608 0.79854 2.6816e+02 1 1.4191e-06 6.302736e-01 3.466290e-01 6.142631e-03 3.270216e-03 7.813857e-03 -0.1494 6.292345e-01 3.468980e-01 6.694894e-03 3.264825e-03 7.998026e-03 4.10480 4.30800 3.15754 3.18630 4.84015 -0.18911 -0.17410 0.00000 0.00000
2.2873e+05 4.3048 3.4740 3.92433 0.79869 2.7251e+02 1 1.7140e-06 6.292345e-01 3.468980e-01 6.694894e-03 3.264825e-03 7.998026e-03 -0.1499 6.281805e-01 3.471660e-01 7.257777e-03 3.259357e-03 8.184230e-03 4.10580 4.31010 3.12564 3.15746 3.99089 -0.14400 0.03290 0.00000 0.00000
2.4868e+05 4.3088 3.4579 3.86801 0.79885 5.7635e+02 0 3.9174e-06 6.281805e-01 3.471660e-01 7.257776e-03 3.259357e-03 8.184230e-03 -0.1651 6.271002e-01 3.474380e-01 7.836721e-03 3.253750e-03 8.374365e-03 4.10650 4.31360 3.06916 3.12500 4.41132 -0.19220 -0.04039 0.00000 0.00000
2.6888e+05 4.3101 3.4556 3.79257 0.79908 6.0042e+02 0 5.1168e-06 6.271002e-01 3.474380e-01 7.836721e-03 3.253750e-03 8.374365e-03 -0.1680 6.259917e-01 3.477130e-01 8.432143e-03 3.247999e-03 8.568621e-03 4.10710 4.31540 2.99349 3.06389 4.04828 -0.16038 0.03286 0.00000 0.00000
2.8887e+05 4.3127 3.4443 3.67086 0.79927 6.8848e+02 0 9.5280e-06 6.259917e-01 3.477130e-01 8.432143e-03 3.247999e-03 8.568621e-03 -0.1776 6.248396e-01 3.479970e-01 9.052027e-03 3.242021e-03 8.769598e-03 4.10770 4.31760 2.87159 2.98681 4.20217 -0.18544 0.01478 0.00000 0.00000
3.0888e+05 4.3152 3.4375 3.47357 0.79951 7.7309e+02 0 1.7620e-05 6.248396e-01 3.479970e-01 9.052027e-03 3.242021e-03 8.769598e-03 -0.1823 6.236217e-01 3.482940e-01 9.707970e-03 3.235703e-03 8.980989e-03 4.10820 4.31980 2.67406 2.85970 4.08573 -0.17146 0.03419 0.00000 0.00000
3.2899e+05 4.3171 3.4188 2.98017 0.79990 1.0528e+03 0 5.6494e-05 6.236217e-01 3.482940e-01 9.707970e-03 3.235703e-03 8.980989e-03 -0.1918 6.222832e-01 3.486180e-01 1.042946e-02 3.228758e-03 9.212125e-03 4.10880 4.32190 2.18027 2.65381 4.09508 -0.17549 0.03740 0.00000 0.00000
3.4904e+05 4.3158 3.3659 2.09840 0.80081 2.3094e+03 0 5.6364e-05 6.222832e-01 3.486180e-01 1.042946e-02 3.228758e-03 9.212125e-03 -0.2881 6.222832e-01 3.486180e-01 1.042946e-02 3.228758e-03 9.212125e-03 4.10960 4.32060 1.29759 2.13548 4.25243 -0.21916 0.04641 0.00000 0.00000
3.6809e+05 4.3211 3.3637 1.08826 0.80392 4.3020e+03 0 5.7016e-05 6.211928e-01 3.488800e-01 1.101755e-02 3.223100e-03 9.399394e-03 -0.2467 6.211928e-01 3.488800e-01 1.101755e-02 3.223100e-03 9.399394e-03 4.11150 4.32580 0.28434 1.21220 4.71719 -0.31377 -0.01844 0.00000 0.00000
3.7395e+05 4.3074 3.6025 0.80978 0.80505 7.2583e+02 0 5.5208e-05 6.211928e-01 3.488800e-01 1.101755e-02 3.223100e-03 9.399394e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.11800 4.30740 0.00473 0.21143 8.11645 -1.05410 -1.82160 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 24 # agb_4.40_Z0.01700000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1856 3.5129 4.40000 0.80637 1.5548e+02 1 7.9616e-07 6.319000e-01 3.510660e-01 1.862200e-03 3.396347e-03 6.215611e-03 -0.1290 6.319000e-01 3.510660e-01 1.862200e-03 3.396347e-03 6.215611e-03 0.00000 0.00000 0.00000 0.00000 3.86963 -0.13207 0.05454 0.00000 0.00000
7.5798e+03 4.2500 3.5040 4.39280 0.80763 1.8689e+02 1 1.0666e-06 6.319000e-01 3.510660e-01 1.862200e-03 3.396347e-03 6.215611e-03 -0.1363 6.319000e-01 3.510660e-01 1.862200e-03 3.396347e-03 6.215611e-03 4.06050 4.26280 3.58517 3.59363 3.86963 -0.13207 0.05454 0.00000 0.00000
1.8997e+04 4.2561 3.5030 4.38163 0.80851 1.9059e+02 1 1.1015e-06 6.316820e-01 3.510820e-01 2.011369e-03 3.395518e-03 6.269013e-03 -0.1362 6.316820e-01 3.510820e-01 2.011369e-03 3.395518e-03 6.269013e-03 4.07030 4.26680 3.57312 3.58573 3.93080 -0.13241 0.03795 0.00000 0.00000
3.1883e+04 4.2641 3.5016 4.36846 0.80915 1.9560e+02 1 1.1482e-06 6.313140e-01 3.511450e-01 2.228903e-03 3.393871e-03 6.355373e-03 -0.1364 6.313140e-01 3.511450e-01 2.228903e-03 3.393871e-03 6.355373e-03 4.08210 4.27400 3.55931 3.57429 3.93964 -0.13293 0.03616 0.00000 0.00000
4.6016e+04 4.2735 3.5000 4.35334 0.80978 2.0167e+02 1 1.2023e-06 6.308441e-01 3.513020e-01 2.449769e-03 3.391413e-03 6.442251e-03 -0.1367 6.308441e-01 3.513020e-01 2.449769e-03 3.391413e-03 6.442251e-03 4.09330 4.28140 3.54356 3.56091 3.95034 -0.13389 0.03435 0.00000 0.00000
6.1429e+04 4.2839 3.4982 4.33591 0.81038 2.0874e+02 1 1.2677e-06 6.302695e-01 3.514890e-01 2.723732e-03 3.388328e-03 6.546165e-03 -0.1368 6.296007e-01 3.517000e-01 3.048370e-03 3.384733e-03 6.666311e-03 4.10370 4.29100 3.52553 3.54538 3.94532 -0.13434 0.03637 0.00000 0.00000
7.7745e+04 4.2916 3.4960 4.31669 0.81085 2.1558e+02 1 1.3122e-06 6.296007e-01 3.517000e-01 3.048370e-03 3.384733e-03 6.666311e-03 -0.1387 6.288626e-01 3.519240e-01 3.414020e-03 3.380765e-03 6.799123e-03 4.11260 4.29830 3.50584 3.52762 3.99223 -0.13629 0.02528 0.00000 0.00000
9.4584e+04 4.2999 3.4944 4.29583 0.81120 2.2207e+02 1 1.3709e-06 6.288626e-01 3.519240e-01 3.414021e-03 3.380764e-03 6.799123e-03 -0.1389 6.280734e-01 3.521540e-01 3.812858e-03 3.376522e-03 6.941521e-03 4.11930 4.30610 3.48463 3.50801 3.96175 -0.13590 0.03353 0.00000 0.00000
1.1178e+05 4.3052 3.4932 4.27364 0.81145 2.2690e+02 1 1.4158e-06 6.280734e-01 3.521540e-01 3.812859e-03 3.376522e-03 6.941521e-03 -0.1392 6.272511e-01 3.523840e-01 4.236040e-03 3.372101e-03 7.090217e-03 4.12430 4.31110 3.46219 3.48668 3.97142 -0.13680 0.03194 0.00000 0.00000
1.2925e+05 4.3120 3.4917 4.25002 0.81172 2.3285e+02 1 1.4689e-06 6.272511e-01 3.523840e-01 4.236040e-03 3.372102e-03 7.090217e-03 -0.1409 6.263992e-01 3.526150e-01 4.681311e-03 3.367522e-03 7.244447e-03 4.12780 4.31810 3.43830 3.46408 3.96899 -0.13756 0.03366 0.00000 0.00000
1.4671e+05 4.3159 3.4918 4.22551 0.81188 2.3513e+02 1 1.5205e-06 6.263992e-01 3.526150e-01 4.681313e-03 3.367521e-03 7.244447e-03 -0.1390 6.255285e-01 3.528430e-01 5.142150e-03 3.362840e-03 7.402096e-03 4.13030 4.32160 3.41363 3.44021 3.94062 -0.13243 0.03589 0.00000 0.00000
1.6417e+05 4.3219 3.4923 4.19991 0.81204 2.3748e+02 1 1.5959e-06 6.255285e-01 3.528430e-01 5.142152e-03 3.362840e-03 7.402096e-03 -0.1345 6.246370e-01 3.530700e-01 5.618692e-03 3.358047e-03 7.563379e-03 4.13200 4.32690 3.38787 3.41541 3.93273 -0.12645 0.03127 0.00000 0.00000
1.8181e+05 4.3270 3.4960 4.17252 0.81224 2.3406e+02 1 1.7100e-06 6.246369e-01 3.530700e-01 5.618701e-03 3.358045e-03 7.563378e-03 -0.1172 6.237251e-01 3.532980e-01 6.109751e-03 3.353143e-03 7.728045e-03 4.13320 4.33230 3.36028 3.38961 3.81147 -0.10760 0.04460 0.00000 0.00000
1.9946e+05 4.3323 3.4748 4.14601 0.81244 2.7703e+02 1 1.6711e-06 6.237251e-01 3.532980e-01 6.109756e-03 3.353142e-03 7.728044e-03 -0.1487 6.227933e-01 3.535260e-01 6.614410e-03 3.348133e-03 7.895917e-03 4.13420 4.33770 3.33357 3.36264 4.89867 -0.19248 -0.17642 0.00000 0.00000
2.1690e+05 4.3323 3.4741 4.11649 0.81249 2.7935e+02 1 1.8239e-06 6.227933e-01 3.535260e-01 6.614414e-03 3.348132e-03 7.895917e-03 -0.1498 6.218542e-01 3.537530e-01 7.125118e-03 3.343084e-03 8.064600e-03 4.13500 4.33690 3.30400 3.33388 3.99736 -0.14539 0.03224 0.00000 0.00000
2.3459e+05 4.3362 3.4600 4.06539 0.81268 5.7512e+02 0 3.8905e-06 6.218542e-01 3.537530e-01 7.125119e-03 3.343083e-03 8.064600e-03 -0.1643 6.208906e-01 3.539830e-01 7.650702e-03 3.337903e-03 8.237081e-03 4.13540 4.34110 3.25271 3.30363 4.40697 -0.18798 -0.04020 0.00000 0.00000
2.5219e+05 4.3375 3.4581 4.00164 0.81281 5.9500e+02 0 4.8641e-06 6.208906e-01 3.539830e-01 7.650703e-03 3.337903e-03 8.237081e-03 -0.1655 6.199048e-01 3.542160e-01 8.189489e-03 3.332604e-03 8.412849e-03 4.13590 4.34220 3.18883 3.24937 4.04663 -0.15918 0.03191 0.00000 0.00000
2.6981e+05 4.3393 3.4484 3.90534 0.81294 6.6607e+02 0 8.0538e-06 6.199048e-01 3.542160e-01 8.189489e-03 3.332603e-03 8.412849e-03 -0.1751 6.188859e-01 3.544540e-01 8.747218e-03 3.327126e-03 8.593777e-03 4.13630 4.34380 3.09240 3.18391 4.21003 -0.18248 0.00995 0.00000 0.00000
2.8745e+05 4.3415 3.4439 3.76469 0.81310 7.1990e+02 0 1.2823e-05 6.188859e-01 3.544540e-01 8.747218e-03 3.327126e-03 8.593777e-03 -0.1784 6.178188e-01 3.547020e-01 9.331928e-03 3.321389e-03 8.782434e-03 4.13670 4.34570 2.95159 3.08336 4.08318 -0.16883 0.03169 0.00000 0.00000
3.0516e+05 4.3426 3.4363 3.52850 0.81329 8.1904e+02 0 2.5177e-05 6.178188e-01 3.547020e-01 9.331929e-03 3.321389e-03 8.782434e-03 -0.1832 6.166782e-01 3.549650e-01 9.957260e-03 3.315257e-03 8.983124e-03 4.13710 4.34660 2.71521 2.93731 4.09292 -0.17173 0.03278 0.00000 0.00000
3.2303e+05 4.3439 3.4053 2.95205 0.81365 1.2719e+03 0 6.0117e-05 6.166782e-01 3.549650e-01 9.957260e-03 3.315257e-03 8.983124e-03 -0.2091 6.154016e-01 3.552560e-01 1.065743e-02 3.308393e-03 9.206627e-03 4.13750 4.34810 2.13840 2.69015 4.20237 -0.20102 0.03600 0.00000 0.00000
3.4088e+05 4.3388 3.3649 2.06982 0.81454 2.4838e+03 0 5.9429e-05 6.154016e-01 3.552560e-01 1.065743e-02 3.308393e-03 9.206627e-03 -0.3132 6.154016e-01 3.552560e-01 1.065743e-02 3.308393e-03 9.206627e-03 4.13820 4.34320 1.25528 2.08690 4.17386 -0.19995 0.04668 0.00000 0.00000
3.5761e+05 4.3440 3.3653 1.13066 0.81755 4.3120e+03 0 6.0117e-05 6.143977e-01 3.554840e-01 1.120827e-02 3.302997e-03 9.381492e-03 -0.2164 6.143977e-01 3.554840e-01 1.120827e-02 3.302997e-03 9.381492e-03 4.14000 4.34810 0.31311 1.17515 4.62435 -0.28971 -0.02110 0.00000 0.00000
3.6356e+05 4.3403 3.6124 0.82304 0.81891 7.1498e+02 0 5.9566e-05 6.143977e-01 3.554840e-01 1.120827e-02 3.302997e-03 9.381492e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.14610 4.34030 0.00413 0.24296 7.60708 -0.92886 -1.49177 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 26 # agb_4.60_Z0.01700000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2428 3.5098 4.60000 0.82253 1.7261e+02 1 9.8175e-07 6.258000e-01 3.571610e-01 1.848000e-03 3.467331e-03 6.154115e-03 -0.1309 6.258000e-01 3.571610e-01 1.848000e-03 3.467331e-03 6.154115e-03 0.00000 0.00000 0.00000 0.00000 3.82479 -0.13189 0.06479 0.00000 0.00000
6.4756e+03 4.2884 3.5035 4.59306 0.82372 1.9660e+02 1 1.2106e-06 6.258000e-01 3.571610e-01 1.848000e-03 3.467331e-03 6.154115e-03 -0.1349 6.258000e-01 3.571610e-01 1.848000e-03 3.467331e-03 6.154115e-03 4.09330 4.29980 3.76934 3.77747 3.82479 -0.13189 0.06479 0.00000 0.00000
1.6295e+04 4.2927 3.5028 4.58224 0.82456 1.9951e+02 1 1.2359e-06 6.256065e-01 3.571740e-01 1.981175e-03 3.466484e-03 6.201753e-03 -0.1354 6.256065e-01 3.571740e-01 1.981175e-03 3.466484e-03 6.201753e-03 4.10280 4.30380 3.75768 3.76987 3.91148 -0.13253 0.04259 0.00000 0.00000
2.7139e+04 4.3021 3.5012 4.56977 0.82512 2.0556e+02 1 1.2942e-06 6.252831e-01 3.572320e-01 2.170404e-03 3.464909e-03 6.276771e-03 -0.1353 6.252831e-01 3.572320e-01 2.170404e-03 3.464909e-03 6.276771e-03 4.11420 4.31090 3.74465 3.75889 3.92950 -0.13335 0.03879 0.00000 0.00000
3.9138e+04 4.3095 3.4999 4.55543 0.82570 2.1075e+02 1 1.3459e-06 6.248731e-01 3.573660e-01 2.365430e-03 3.462683e-03 6.353226e-03 -0.1356 6.248731e-01 3.573660e-01 2.365430e-03 3.462683e-03 6.353226e-03 4.12520 4.31690 3.72973 3.74610 3.94813 -0.13410 0.03473 0.00000 0.00000
5.2229e+04 4.3179 3.4984 4.53899 0.82627 2.1675e+02 1 1.4028e-06 6.243746e-01 3.575240e-01 2.605819e-03 3.459924e-03 6.444420e-03 -0.1375 6.237957e-01 3.577020e-01 2.889834e-03 3.456715e-03 6.549764e-03 4.13540 4.32470 3.71272 3.73139 3.96813 -0.13537 0.03089 0.00000 0.00000
6.6107e+04 4.3242 3.4972 4.52085 0.82672 2.2165e+02 1 1.4521e-06 6.237957e-01 3.577020e-01 2.889835e-03 3.456715e-03 6.549764e-03 -0.1392 6.231560e-01 3.578920e-01 3.209786e-03 3.453170e-03 6.666391e-03 4.14400 4.33080 3.69413 3.71468 3.96559 -0.13586 0.03220 0.00000 0.00000
8.0499e+04 4.3293 3.4953 4.50144 0.82706 2.2726e+02 1 1.4859e-06 6.231560e-01 3.578920e-01 3.209789e-03 3.453170e-03 6.666391e-03 -0.1388 6.224742e-01 3.580860e-01 3.557538e-03 3.449391e-03 6.791121e-03 4.15080 4.33570 3.67438 3.69625 4.02484 -0.13830 0.01881 0.00000 0.00000
9.5154e+04 4.3359 3.4939 4.48080 0.82733 2.3296e+02 1 1.5417e-06 6.224742e-01 3.580860e-01 3.557545e-03 3.449389e-03 6.791120e-03 -0.1387 6.217599e-01 3.582820e-01 3.928509e-03 3.445431e-03 6.922151e-03 4.15570 4.34180 3.65347 3.67649 3.96247 -0.13606 0.03319 0.00000 0.00000
1.0996e+05 4.3428 3.4926 4.45905 0.82754 2.3887e+02 1 1.6032e-06 6.217599e-01 3.582820e-01 3.928536e-03 3.445418e-03 6.922148e-03 -0.1396 6.210201e-01 3.584760e-01 4.318983e-03 3.441319e-03 7.058141e-03 4.15930 4.34810 3.63151 3.65544 3.97886 -0.13727 0.03020 0.00000 0.00000
1.2490e+05 4.3471 3.4915 4.43640 0.82771 2.4328e+02 1 1.6444e-06 6.210201e-01 3.584760e-01 4.319047e-03 3.441289e-03 7.058135e-03 -0.1416 6.202626e-01 3.586690e-01 4.724147e-03 3.437092e-03 7.197501e-03 4.16180 4.35210 3.60869 3.63325 3.97366 -0.13765 0.03217 0.00000 0.00000
1.4002e+05 4.3512 3.4918 4.41252 0.82791 2.4538e+02 1 1.7022e-06 6.202625e-01 3.586690e-01 4.724283e-03 3.437038e-03 7.197486e-03 -0.1410 6.194884e-01 3.588610e-01 5.142716e-03 3.432750e-03 7.339905e-03 4.16360 4.35650 3.58461 3.61023 3.92289 -0.13127 0.03901 0.00000 0.00000
1.5501e+05 4.3570 3.4925 4.38787 0.82805 2.4734e+02 1 1.7865e-06 6.194881e-01 3.588610e-01 5.143042e-03 3.432708e-03 7.339855e-03 -0.1350 6.186971e-01 3.590520e-01 5.574238e-03 3.428325e-03 7.485264e-03 4.16490 4.36170 3.55982 3.58633 3.92282 -0.12526 0.03237 0.00000 0.00000
1.7017e+05 4.3611 3.4961 4.36166 0.82823 2.4342e+02 1 1.9011e-06 6.186963e-01 3.590520e-01 5.574722e-03 3.428806e-03 7.485099e-03 -0.1153 6.178905e-01 3.592420e-01 6.016842e-03 3.424342e-03 7.632997e-03 4.16590 4.36610 3.53343 3.56152 3.81820 -0.10743 0.04137 0.00000 0.00000
1.8526e+05 4.3695 3.4747 4.33309 0.82840 2.9002e+02 1 2.2803e-06 6.178896e-01 3.592420e-01 6.017074e-03 3.425166e-03 7.632834e-03 -0.1485 6.170647e-01 3.594340e-01 6.471955e-03 3.420596e-03 7.783928e-03 4.16660 4.37430 3.50469 3.53573 4.81396 -0.18809 -0.14712 0.00000 0.00000
2.0034e+05 4.3648 3.4748 4.30331 0.82847 2.8840e+02 1 2.2080e-06 6.170643e-01 3.594340e-01 6.472022e-03 3.420946e-03 7.783880e-03 -0.1490 6.162352e-01 3.596240e-01 6.930889e-03 3.416351e-03 7.935342e-03 4.16730 4.36940 3.47484 3.50500 3.99775 -0.14475 0.03130 0.00000 0.00000
2.1554e+05 4.3689 3.4612 4.25136 0.82864 3.2312e+02 1 4.6238e-06 6.162349e-01 3.596240e-01 6.930941e-03 3.416600e-03 7.935311e-03 -0.1626 6.153839e-01 3.598160e-01 7.403182e-03 3.411882e-03 8.090292e-03 4.16760 4.37370 3.42272 3.47472 4.40591 -0.18589 -0.03841 0.00000 0.00000
2.3057e+05 4.3683 3.4598 4.19090 0.82870 6.0231e+02 0 5.4200e-06 6.153837e-01 3.598160e-01 7.403220e-03 3.412038e-03 8.090275e-03 -0.1639 6.145164e-01 3.600100e-01 7.885483e-03 3.407230e-03 8.247706e-03 4.16800 4.37240 3.36220 3.42010 4.04855 -0.15805 0.03018 0.00000 0.00000
2.4589e+05 4.3697 3.4577 4.11393 0.82887 6.2605e+02 0 6.9502e-06 6.145162e-01 3.600100e-01 7.885531e-03 3.407394e-03 8.247688e-03 -0.1653 6.136230e-01 3.602090e-01 8.382853e-03 3.402442e-03 8.409217e-03 4.16830 4.37420 3.28506 3.35770 4.05815 -0.15938 0.02915 0.00000 0.00000
