# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.6500 3 # agb_0.65_Z0.05000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
8.1055e+05 3.7928 3.4328 1.92272 0.57117 4.2746e+02 0 7.4302e-07 5.896000e-01 3.600520e-01 6.337000e-03 6.357698e-03 2.127880e-02 -0.1577 5.896000e-01 3.600520e-01 6.337000e-03 6.357698e-03 2.127880e-02 3.34150 3.82180 1.35155 1.38489 3.83461 -0.15616 0.13988 0.00000 0.00000
8.6298e+05 3.7962 3.4291 1.86963 0.57552 4.5629e+02 0 1.1561e-06 5.896000e-01 3.600520e-01 6.337000e-03 6.357698e-03 2.127880e-02 -0.1619 5.896000e-01 3.600520e-01 6.337000e-03 6.357698e-03 2.127880e-02 3.36640 3.83430 1.29411 1.35041 3.90818 -0.16039 0.09917 0.00000 0.00000
9.1402e+05 3.8078 3.4194 1.75328 0.57987 5.4102e+02 0 3.4435e-06 5.896000e-01 3.600520e-01 6.337000e-03 6.357698e-03 2.127880e-02 -0.1674 5.896000e-01 3.600520e-01 6.337000e-03 6.357698e-03 2.127880e-02 3.39090 3.84560 1.17341 1.29327 3.95690 -0.16596 0.07939 0.00000 0.00000
9.6428e+05 3.8188 3.3989 1.51230 0.58431 7.6092e+02 0 8.9743e-06 5.896000e-01 3.600520e-01 6.337000e-03 6.357698e-03 2.127880e-02 -0.1749 5.896000e-01 3.600520e-01 6.337000e-03 6.357698e-03 2.127880e-02 3.41490 3.85720 0.92799 1.17151 3.98272 -0.17352 0.08357 0.00000 0.00000
1.0136e+06 3.8309 3.3664 1.20372 0.58882 1.2833e+03 0 9.2257e-06 5.896000e-01 3.600520e-01 6.337000e-03 6.357698e-03 2.127880e-02 -0.2021 5.896000e-01 3.600520e-01 6.337000e-03 6.357698e-03 2.127880e-02 3.43850 3.86780 0.61490 0.92381 4.02213 -0.18847 0.10546 0.00000 0.00000
1.0619e+06 3.8393 3.3425 0.85079 0.59335 2.2133e+03 0 9.3972e-06 5.896000e-01 3.600520e-01 6.337000e-03 6.357698e-03 2.127880e-02 -0.2614 5.896000e-01 3.600520e-01 6.337000e-03 6.357698e-03 2.127880e-02 3.46170 3.87460 0.25744 0.60371 4.25766 -0.24224 0.05105 0.00000 0.00000
1.0954e+06 3.8705 3.5450 0.60067 0.59610 5.5632e+02 0 7.7090e-06 5.896000e-01 3.600520e-01 6.337000e-03 6.357698e-03 2.127880e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.48430 3.87050 0.00457 0.23398 5.97668 -0.63674 -1.43263 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 21 # agb_2.10_Z0.05000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4911 3.4896 2.10000 0.53892 7.5408e+01 1 6.0674e-08 5.894000e-01 3.602390e-01 6.327600e-03 6.404674e-03 2.124405e-02 -0.1295 5.894000e-01 3.602390e-01 6.327600e-03 6.404674e-03 2.124405e-02 0.00000 0.00000 0.00000 0.00000 3.49899 -0.13194 0.28872 0.00000 0.00000
4.7573e+04 3.5246 3.4847 2.09664 0.54051 8.3176e+01 1 6.9823e-08 5.894000e-01 3.602390e-01 6.327600e-03 6.404674e-03 2.124405e-02 -0.1316 5.894000e-01 3.602390e-01 6.327600e-03 6.404674e-03 2.124405e-02 3.11690 3.63470 1.55613 1.56108 3.49899 -0.13194 0.28872 0.00000 0.00000
9.5505e+04 3.5820 3.4761 2.09285 0.54223 9.8484e+01 1 8.9125e-08 5.893107e-01 3.603250e-01 6.330850e-03 6.406595e-03 2.124346e-02 -0.1338 5.893107e-01 3.603250e-01 6.330850e-03 6.406595e-03 2.124346e-02 3.13220 3.66240 1.55062 1.55624 3.35257 -0.13298 0.38590 0.00000 0.00000
1.4483e+05 3.6027 3.4728 2.08847 0.54423 1.0487e+02 1 9.7499e-08 5.891697e-01 3.604580e-01 6.336830e-03 6.407762e-03 2.124403e-02 -0.1354 5.891697e-01 3.604580e-01 6.336830e-03 6.407762e-03 2.124403e-02 3.14870 3.68840 1.54424 1.55082 3.42236 -0.13506 0.34669 0.00000 0.00000
1.9441e+05 3.6374 3.4672 2.08362 0.54641 1.1655e+02 1 1.1324e-07 5.889748e-01 3.606370e-01 6.347042e-03 6.407063e-03 2.124486e-02 -0.1381 5.889748e-01 3.606370e-01 6.347042e-03 6.407063e-03 2.124486e-02 3.16700 3.71000 1.53721 1.54462 3.36637 -0.13626 0.38695 0.00000 0.00000
2.4410e+05 3.6829 3.4597 2.07838 0.54870 2.4518e+02 0 1.3804e-07 5.887308e-01 3.608560e-01 6.364000e-03 6.404799e-03 2.124356e-02 -0.1405 5.887308e-01 3.608560e-01 6.364000e-03 6.404799e-03 2.124356e-02 3.18660 3.72770 1.52968 1.53770 3.23206 -0.13706 0.47781 0.00000 0.00000
2.9554e+05 3.6953 3.4575 2.07249 0.55121 2.5771e+02 0 1.4622e-07 5.884460e-01 3.611010e-01 6.391714e-03 6.401781e-03 2.124018e-02 -0.1426 5.884460e-01 3.611010e-01 6.391714e-03 6.401781e-03 2.124018e-02 3.20690 3.74440 1.52128 1.53009 3.32945 -0.13919 0.42123 0.00000 0.00000
3.4746e+05 3.7089 3.4550 2.06611 0.55384 2.7224e+02 0 1.5596e-07 5.881278e-01 3.613620e-01 6.435783e-03 6.398339e-03 2.123604e-02 -0.1448 5.881278e-01 3.613620e-01 6.435783e-03 6.398339e-03 2.123604e-02 3.22770 3.75920 1.51227 1.52181 3.38217 -0.14103 0.39297 0.00000 0.00000
3.9987e+05 3.7219 3.4526 2.05922 0.55660 2.8726e+02 0 1.6558e-07 5.877837e-01 3.616240e-01 6.502249e-03 6.394599e-03 2.123181e-02 -0.1461 5.874193e-01 3.618770e-01 6.596163e-03 6.390636e-03 2.122768e-02 3.24860 3.77310 1.50262 1.51289 3.44810 -0.14314 0.35646 0.00000 0.00000
4.5153e+05 3.7557 3.4466 2.05183 0.55936 3.2812e+02 0 1.9231e-07 5.874193e-01 3.618770e-01 6.596163e-03 6.390636e-03 2.122768e-02 -0.1474 5.870401e-01 3.621140e-01 6.719919e-03 6.386510e-03 2.122382e-02 3.26970 3.78470 1.49247 1.50331 3.38580 -0.14418 0.40255 0.00000 0.00000
5.0517e+05 3.7548 3.4463 2.04228 0.56240 3.2951e+02 0 1.9275e-07 5.870401e-01 3.621140e-01 6.719919e-03 6.386510e-03 2.122382e-02 -0.1498 5.866513e-01 3.623300e-01 6.872597e-03 6.382281e-03 2.122029e-02 3.29070 3.79650 1.47988 1.49288 3.56280 -0.14708 0.29340 0.00000 0.00000
5.5636e+05 3.7951 3.4386 2.03054 0.56531 3.8833e+02 0 3.7670e-07 5.866513e-01 3.623300e-01 6.872597e-03 6.382281e-03 2.122029e-02 -0.1526 5.862590e-01 3.625250e-01 7.049901e-03 6.378013e-03 2.121717e-02 3.31180 3.80840 1.46523 1.48049 3.53941 -0.14852 0.31497 0.00000 0.00000
6.1011e+05 3.7972 3.4374 2.01309 0.56862 3.9743e+02 0 4.4463e-07 5.862590e-01 3.625250e-01 7.049901e-03 6.378013e-03 2.121717e-02 -0.1538 5.858724e-01 3.626960e-01 7.243691e-03 6.373808e-03 2.121450e-02 3.33280 3.81900 1.44447 1.46487 3.70076 -0.15172 0.21558 0.00000 0.00000
6.6235e+05 3.8160 3.4327 1.98850 0.57194 4.3715e+02 0 8.6099e-07 5.858724e-01 3.626960e-01 7.243691e-03 6.373808e-03 2.121450e-02 -0.1572 5.855050e-01 3.628440e-01 7.441974e-03 6.369811e-03 2.121229e-02 3.35380 3.83110 1.41656 1.44431 3.77723 -0.15451 0.17213 0.00000 0.00000
7.1617e+05 3.8087 3.4318 1.94689 0.57565 4.4164e+02 0 9.2470e-07 5.855050e-01 3.628440e-01 7.441974e-03 6.369811e-03 2.121229e-02 -0.1605 5.851832e-01 3.629640e-01 7.624626e-03 6.366310e-03 2.121057e-02 3.37490 3.84210 1.37124 1.41519 3.87933 -0.15843 0.11266 0.00000 0.00000
7.6815e+05 3.8191 3.4253 1.87100 0.57945 4.9655e+02 0 2.0045e-06 5.851832e-01 3.629640e-01 7.624626e-03 6.366310e-03 2.121057e-02 -0.1652 5.849730e-01 3.630390e-01 7.747512e-03 6.364023e-03 2.120948e-02 3.39620 3.85360 1.29155 1.37102 3.93506 -0.16299 0.08623 0.00000 0.00000
8.1960e+05 3.8252 3.4108 1.67361 0.58365 6.3378e+02 0 8.8105e-06 5.849730e-01 3.630390e-01 7.747512e-03 6.364023e-03 2.120948e-02 -0.1697 5.849730e-01 3.630390e-01 7.747512e-03 6.364023e-03 2.120948e-02 3.41790 3.86470 1.08996 1.29055 3.97609 -0.16957 0.07533 0.00000 0.00000
8.6961e+05 3.8385 3.3832 1.38283 0.58833 9.9140e+02 0 9.3756e-06 5.849730e-01 3.630390e-01 7.747512e-03 6.364023e-03 2.120948e-02 -0.1852 5.849730e-01 3.630390e-01 7.747512e-03 6.364023e-03 2.120948e-02 3.44060 3.87580 0.79450 1.08781 3.99825 -0.17986 0.09312 0.00000 0.00000
9.1855e+05 3.8498 3.3464 1.03802 0.59306 1.8295e+03 0 9.6383e-06 5.849730e-01 3.630390e-01 7.747512e-03 6.364023e-03 2.120948e-02 -0.2367 5.849730e-01 3.630390e-01 7.747512e-03 6.364023e-03 2.120948e-02 3.46500 3.88540 0.44496 0.78795 4.08903 -0.20558 0.10605 0.00000 0.00000
9.6651e+05 3.8576 3.4263 0.65109 0.59780 1.3866e+03 0 9.7949e-06 5.849730e-01 3.630390e-01 7.747512e-03 6.364023e-03 2.120948e-02 -0.2572 5.849730e-01 3.630390e-01 7.747512e-03 6.364023e-03 2.120948e-02 3.48880 3.89150 0.05329 0.42930 5.04469 -0.41837 -0.32326 0.00000 0.00000
9.8089e+05 3.7146 3.5332 0.60301 0.59830 4.3150e+02 0 2.8576e-06 5.849730e-01 3.630390e-01 7.747512e-03 6.364023e-03 2.120948e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.51180 3.71460 0.00471 0.03171 -0.55307 1.09003 5.91124 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 22 # agb_2.15_Z0.05000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4806 3.4931 2.15000 0.53798 7.1233e+01 1 5.6624e-08 5.889000e-01 3.607290e-01 6.319300e-03 6.461663e-03 2.119140e-02 -0.1278 5.889000e-01 3.607290e-01 6.319300e-03 6.461663e-03 2.119140e-02 0.00000 0.00000 0.00000 0.00000 3.44083 -0.13024 0.31334 0.00000 0.00000
4.7772e+04 3.5262 3.4865 2.14678 0.53956 8.1289e+01 1 6.8549e-08 5.889000e-01 3.607290e-01 6.319300e-03 6.461663e-03 2.119140e-02 -0.1299 5.889000e-01 3.607290e-01 6.319300e-03 6.461663e-03 2.119140e-02 3.11020 3.63040 1.60722 1.61202 3.44083 -0.13024 0.31334 0.00000 0.00000
9.6159e+04 3.5756 3.4792 2.14316 0.54123 9.3972e+01 1 8.4528e-08 5.888029e-01 3.608220e-01 6.322837e-03 6.463769e-03 2.119075e-02 -0.1322 5.888029e-01 3.608220e-01 6.322837e-03 6.463769e-03 2.119075e-02 3.12550 3.65590 1.60193 1.60735 3.30299 -0.13116 0.40188 0.00000 0.00000
1.4591e+05 3.5965 3.4760 2.13896 0.54317 1.0006e+02 1 9.2470e-08 5.886500e-01 3.609660e-01 6.329330e-03 6.465079e-03 2.119136e-02 -0.1335 5.886500e-01 3.609660e-01 6.329330e-03 6.465079e-03 2.119136e-02 3.14160 3.68230 1.59579 1.60217 3.39591 -0.13308 0.34913 0.00000 0.00000
1.9591e+05 3.6344 3.4700 2.13433 0.54526 1.1217e+02 1 1.0889e-07 5.884378e-01 3.611610e-01 6.340447e-03 6.464357e-03 2.119237e-02 -0.1361 5.884378e-01 3.611610e-01 6.340447e-03 6.464357e-03 2.119237e-02 3.15950 3.70400 1.58907 1.59624 3.32801 -0.13427 0.39546 0.00000 0.00000
2.4712e+05 3.6528 3.4670 2.12919 0.54753 1.1879e+02 1 1.1830e-07 5.881713e-01 3.614000e-01 6.358931e-03 6.461879e-03 2.119113e-02 -0.1382 5.881713e-01 3.614000e-01 6.358931e-03 6.461879e-03 2.119113e-02 3.17870 3.72170 1.58166 1.58962 3.38664 -0.13607 0.36403 0.00000 0.00000
2.9820e+05 3.6943 3.4601 2.12367 0.54985 2.4571e+02 0 1.4158e-07 5.878587e-01 3.616700e-01 6.389211e-03 6.458538e-03 2.118756e-02 -0.1403 5.878587e-01 3.616700e-01 6.389211e-03 6.458538e-03 2.118756e-02 3.19850 3.73850 1.57382 1.58236 3.25994 -0.13688 0.44755 0.00000 0.00000
3.5114e+05 3.7017 3.4588 2.11749 0.55238 2.5348e+02 0 1.4689e-07 5.875079e-01 3.619570e-01 6.437551e-03 6.454706e-03 2.118316e-02 -0.1425 5.875079e-01 3.619570e-01 6.437551e-03 6.454706e-03 2.118316e-02 3.21870 3.75330 1.56511 1.57444 3.38725 -0.13908 0.37364 0.00000 0.00000
4.0429e+05 3.7168 3.4560 2.11089 0.55499 2.6938e+02 0 1.5740e-07 5.871266e-01 3.622480e-01 6.510883e-03 6.450522e-03 2.117869e-02 -0.1436 5.867214e-01 3.625290e-01 6.615128e-03 6.446071e-03 2.117441e-02 3.23910 3.76670 1.55590 1.56588 3.40370 -0.14066 0.36864 0.00000 0.00000
4.5816e+05 3.7251 3.4545 2.10375 0.55774 2.7915e+02 0 1.6406e-07 5.867214e-01 3.625290e-01 6.615128e-03 6.446071e-03 2.117441e-02 -0.1446 5.862966e-01 3.627940e-01 6.753913e-03 6.441405e-03 2.117045e-02 3.25950 3.77920 1.54601 1.55672 3.49456 -0.14279 0.31710 0.00000 0.00000
5.1116e+05 3.7567 3.4488 2.09635 0.56049 3.1620e+02 0 1.8880e-07 5.862966e-01 3.627940e-01 6.753913e-03 6.441405e-03 2.117045e-02 -0.1468 5.858571e-01 3.630380e-01 6.927403e-03 6.436576e-03 2.116691e-02 3.28000 3.79070 1.53586 1.54694 3.41134 -0.14366 0.37483 0.00000 0.00000
5.6599e+05 3.7560 3.4486 2.08730 0.56351 3.1742e+02 0 1.8923e-07 5.858571e-01 3.630380e-01 6.927403e-03 6.436576e-03 2.116691e-02 -0.1495 5.854063e-01 3.632580e-01 7.132896e-03 6.431623e-03 2.116388e-02 3.30050 3.80260 1.52379 1.53655 3.56523 -0.14633 0.28312 0.00000 0.00000
6.1830e+05 3.7969 3.4409 2.07644 0.56638 3.7434e+02 0 2.8774e-07 5.854063e-01 3.632580e-01 7.132896e-03 6.431623e-03 2.116388e-02 -0.1521 5.849504e-01 3.634570e-01 7.364349e-03 6.426615e-03 2.116139e-02 3.32090 3.81390 1.51006 1.52469 3.51791 -0.14741 0.31879 0.00000 0.00000
6.7314e+05 3.7979 3.4401 2.06098 0.56965 3.8052e+02 0 3.2434e-07 5.849504e-01 3.634570e-01 7.364349e-03 6.426615e-03 2.116139e-02 -0.1532 5.844966e-01 3.636350e-01 7.613496e-03 6.421628e-03 2.115944e-02 3.34140 3.82440 1.49133 1.51021 3.69042 -0.15083 0.21536 0.00000 0.00000
7.2793e+05 3.7932 3.4399 2.03900 0.57309 3.8073e+02 0 3.2659e-07 5.844966e-01 3.636350e-01 7.613496e-03 6.421628e-03 2.115944e-02 -0.1561 5.840553e-01 3.637940e-01 7.869573e-03 6.416780e-03 2.115799e-02 3.36170 3.83550 1.46591 1.49170 3.80971 -0.15396 0.14516 0.00000 0.00000
7.8119e+05 3.8066 3.4358 2.00673 0.57656 4.1286e+02 0 5.8076e-07 5.840553e-01 3.637940e-01 7.869573e-03 6.416780e-03 2.115799e-02 -0.1595 5.836447e-01 3.639310e-01 8.116907e-03 6.412269e-03 2.115695e-02 3.38220 3.84630 1.43017 1.46667 3.86416 -0.15692 0.11717 0.00000 0.00000
8.3360e+05 3.8236 3.4297 1.95287 0.58019 4.6407e+02 0 1.2853e-06 5.836447e-01 3.639310e-01 8.116907e-03 6.412269e-03 2.115695e-02 -0.1633 5.833025e-01 3.640400e-01 8.327888e-03 6.408510e-03 2.115616e-02 3.40270 3.85740 1.37268 1.43070 3.91407 -0.16068 0.09375 0.00000 0.00000
8.8559e+05 3.8350 3.4201 1.83226 0.58416 5.4935e+02 0 3.7757e-06 5.833025e-01 3.640400e-01 8.327888e-03 6.408510e-03 2.115616e-02 -0.1667 5.831612e-01 3.640840e-01 8.415869e-03 6.406958e-03 2.115575e-02 3.42350 3.86930 1.24810 1.37239 3.96083 -0.16601 0.07586 0.00000 0.00000
9.3654e+05 3.8463 3.3990 1.57506 0.58870 7.7960e+02 0 9.5499e-06 5.831612e-01 3.640840e-01 8.415869e-03 6.406958e-03 2.115575e-02 -0.1753 5.831612e-01 3.640840e-01 8.415869e-03 6.406958e-03 2.115575e-02 3.44500 3.88130 0.98636 1.24614 3.98473 -0.17320 0.08034 0.00000 0.00000
9.8605e+05 3.8574 3.3654 1.24535 0.59357 1.3324e+03 0 9.7949e-06 5.831612e-01 3.640840e-01 8.415869e-03 6.406958e-03 2.115575e-02 -0.2045 5.831612e-01 3.640840e-01 8.415869e-03 6.406958e-03 2.115575e-02 3.46840 3.89200 0.65178 0.98134 4.02290 -0.18812 0.10257 0.00000 0.00000
1.0343e+06 3.8662 3.3399 0.87001 0.59843 2.3569e+03 0 1.0000e-05 5.831612e-01 3.640840e-01 8.415869e-03 6.406958e-03 2.115575e-02 -0.2648 5.831612e-01 3.640840e-01 8.415869e-03 6.406958e-03 2.115575e-02 3.49250 3.89910 0.27158 0.64003 4.26962 -0.24448 0.05089 0.00000 0.00000
1.0676e+06 3.8934 3.5461 0.60603 0.60137 5.7511e+02 0 8.6896e-06 5.831612e-01 3.640840e-01 8.415869e-03 6.406958e-03 2.115575e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.51580 3.89340 0.00466 0.24636 6.05941 -0.65417 -1.38357 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 23 # agb_2.20_Z0.05000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4879 3.4942 2.20000 0.54090 7.0771e+01 1 5.7016e-08 5.884000e-01 3.612180e-01 6.312800e-03 6.510651e-03 2.113875e-02 -0.1273 5.884000e-01 3.612180e-01 6.312800e-03 6.510651e-03 2.113875e-02 0.00000 0.00000 0.00000 0.00000 3.48552 -0.13026 0.27873 0.00000 0.00000
4.6729e+04 3.5342 3.4876 2.19676 0.54250 8.0924e+01 1 6.9183e-08 5.884000e-01 3.612180e-01 6.312800e-03 6.510651e-03 2.113875e-02 -0.1302 5.884000e-01 3.612180e-01 6.312800e-03 6.510651e-03 2.113875e-02 3.13080 3.64170 1.65426 1.65910 3.48552 -0.13026 0.27873 0.00000 0.00000
9.4249e+04 3.5751 3.4816 2.19308 0.54418 9.1194e+01 1 8.2224e-08 5.882941e-01 3.613200e-01 6.316667e-03 6.512860e-03 2.113811e-02 -0.1316 5.882941e-01 3.613200e-01 6.316667e-03 6.512860e-03 2.113811e-02 3.14610 3.66820 1.64890 1.65444 3.42640 -0.13158 0.31789 0.00000 0.00000
1.4253e+05 3.6158 3.4754 2.18891 0.54607 1.0292e+02 1 9.7949e-08 5.881262e-01 3.614780e-01 6.323842e-03 6.514108e-03 2.113885e-02 -0.1339 5.881262e-01 3.614780e-01 6.323842e-03 6.514108e-03 2.113885e-02 3.16200 3.69390 1.64284 1.64924 3.37333 -0.13297 0.35388 0.00000 0.00000
1.9127e+05 3.6637 3.4678 2.18429 0.54810 1.1889e+02 1 1.2023e-07 5.878933e-01 3.616920e-01 6.336228e-03 6.513112e-03 2.113977e-02 -0.1355 5.878933e-01 3.616920e-01 6.336228e-03 6.513112e-03 2.113977e-02 3.17960 3.71520 1.63619 1.64334 3.20384 -0.13364 0.45968 0.00000 0.00000
2.4167e+05 3.6814 3.4649 2.17910 0.55032 1.2559e+02 1 1.3032e-07 5.875996e-01 3.619540e-01 6.357100e-03 6.510276e-03 2.113808e-02 -0.1385 5.875996e-01 3.619540e-01 6.357100e-03 6.510276e-03 2.113808e-02 3.19830 3.73250 1.62878 1.63673 3.28264 -0.13543 0.41709 0.00000 0.00000
2.9290e+05 3.6986 3.4620 2.17342 0.55265 2.3896e+02 0 1.4093e-07 5.872545e-01 3.622510e-01 6.391652e-03 6.506536e-03 2.113395e-02 -0.1392 5.872545e-01 3.622510e-01 6.391652e-03 6.506536e-03 2.113395e-02 3.21750 3.74850 1.62077 1.62947 3.33166 -0.13704 0.39221 0.00000 0.00000
3.4500e+05 3.7119 3.4596 2.16724 0.55509 2.5209e+02 0 1.4962e-07 5.868668e-01 3.625670e-01 6.447124e-03 6.502261e-03 2.112902e-02 -0.1413 5.864448e-01 3.628850e-01 6.531471e-03 6.497589e-03 2.112407e-02 3.23710 3.76280 1.61215 1.62158 3.38301 -0.13880 0.36614 0.00000 0.00000
3.9797e+05 3.7192 3.4582 2.16054 0.55765 2.6014e+02 0 1.5524e-07 5.864448e-01 3.628850e-01 6.531471e-03 6.497589e-03 2.112407e-02 -0.1423 5.859950e-01 3.631930e-01 6.651458e-03 6.492607e-03 2.111935e-02 3.25690 3.77500 1.60289 1.61306 3.47027 -0.14082 0.31826 0.00000 0.00000
4.5015e+05 3.7553 3.4519 2.15355 0.56020 2.9913e+02 0 1.8197e-07 5.859950e-01 3.631930e-01 6.651458e-03 6.492607e-03 2.111935e-02 -0.1448 5.855215e-01 3.634840e-01 6.811307e-03 6.487360e-03 2.111501e-02 3.27660 3.78850 1.59335 1.60394 3.37383 -0.14169 0.38209 0.00000 0.00000
5.0446e+05 3.7532 3.4521 2.14576 0.56302 2.9838e+02 0 1.8113e-07 5.855215e-01 3.634840e-01 6.811307e-03 6.487360e-03 2.111501e-02 -0.1470 5.850304e-01 3.637500e-01 7.010674e-03 6.481919e-03 2.111119e-02 3.29640 3.79940 1.58274 1.59416 3.51178 -0.14406 0.30297 0.00000 0.00000
5.5633e+05 3.7965 3.4443 2.13763 0.56567 3.5348e+02 0 2.1979e-07 5.850304e-01 3.637500e-01 7.010674e-03 6.481919e-03 2.111119e-02 -0.1494 5.845248e-01 3.639920e-01 7.246792e-03 6.476318e-03 2.110797e-02 3.31610 3.81130 1.57196 1.58378 3.36644 -0.14428 0.39718 0.00000 0.00000
6.1104e+05 3.7979 3.4436 2.12685 0.56872 3.5846e+02 0 2.2233e-07 5.845248e-01 3.639920e-01 7.246792e-03 6.476318e-03 2.110797e-02 -0.1502 5.840105e-01 3.642100e-01 7.513286e-03 6.470619e-03 2.110538e-02 3.33580 3.82160 1.55813 1.57237 3.54276 -0.14715 0.29418 0.00000 0.00000
6.6570e+05 3.7969 3.4432 2.11292 0.57189 3.6111e+02 0 2.2336e-07 5.840105e-01 3.642100e-01 7.513286e-03 6.470619e-03 2.110538e-02 -0.1529 5.834941e-01 3.644080e-01 7.801835e-03 6.464898e-03 2.110346e-02 3.35550 3.83190 1.54103 1.55878 3.69778 -0.15032 0.20429 0.00000 0.00000
7.1974e+05 3.8029 3.4413 2.09369 0.57515 3.7528e+02 0 2.9242e-07 5.834941e-01 3.644080e-01 7.801835e-03 6.464898e-03 2.110346e-02 -0.1557 5.829830e-01 3.645860e-01 8.102796e-03 6.459235e-03 2.110210e-02 3.37500 3.84330 1.51854 1.54193 3.79303 -0.15306 0.15081 0.00000 0.00000
7.7191e+05 3.8305 3.4350 2.06717 0.57837 4.2728e+02 0 7.3114e-07 5.829830e-01 3.645860e-01 8.102796e-03 6.459235e-03 2.110210e-02 -0.1590 5.824923e-01 3.647460e-01 8.402331e-03 6.453798e-03 2.110121e-02 3.39470 3.85370 1.48880 1.51950 3.81938 -0.15530 0.14055 0.00000 0.00000
8.2508e+05 3.8361 3.4316 2.02339 0.58195 4.5434e+02 0 1.1117e-06 5.824923e-01 3.647460e-01 8.402331e-03 6.453798e-03 2.110121e-02 -0.1607 5.820470e-01 3.648840e-01 8.680136e-03 6.448865e-03 2.110058e-02 3.41430 3.86500 1.44144 1.48864 3.89035 -0.15894 0.10386 0.00000 0.00000
8.7729e+05 3.8442 3.4254 1.94096 0.58574 5.0783e+02 0 2.3014e-06 5.820470e-01 3.648840e-01 8.680136e-03 6.448865e-03 2.110058e-02 -0.1648 5.817153e-01 3.649850e-01 8.889100e-03 6.445189e-03 2.110002e-02 3.43410 3.87620 1.35522 1.44117 3.94360 -0.16343 0.08030 0.00000 0.00000
9.2855e+05 3.8513 3.4100 1.72779 0.58993 6.5739e+02 0 9.6605e-06 5.817153e-01 3.649850e-01 8.889100e-03 6.445189e-03 2.110002e-02 -0.1707 5.817153e-01 3.649850e-01 8.889100e-03 6.445189e-03 2.110002e-02 3.45440 3.88720 1.13786 1.35417 3.98019 -0.16977 0.07255 0.00000 0.00000
9.7811e+05 3.8647 3.3813 1.41750 0.59489 1.0461e+03 0 9.9770e-06 5.817153e-01 3.649850e-01 8.889100e-03 6.445189e-03 2.110002e-02 -0.1884 5.817153e-01 3.649850e-01 8.889100e-03 6.445189e-03 2.110002e-02 3.47590 3.89870 0.82261 1.13486 4.00172 -0.18018 0.09082 0.00000 0.00000
1.0262e+06 3.8754 3.3439 1.05318 0.59985 1.9557e+03 0 1.0209e-05 5.817153e-01 3.649850e-01 8.889100e-03 6.445189e-03 2.110002e-02 -0.2441 5.817153e-01 3.649850e-01 8.889100e-03 6.445189e-03 2.110002e-02 3.50020 3.90810 0.45333 0.81382 4.10256 -0.20802 0.10151 0.00000 0.00000
1.0730e+06 3.8823 3.4460 0.64514 0.60481 1.2396e+03 0 1.0375e-05 5.817153e-01 3.649850e-01 8.889100e-03 6.445189e-03 2.110002e-02 -0.2523 5.817153e-01 3.649850e-01 8.889100e-03 6.445189e-03 2.110002e-02 3.52370 3.91390 0.04033 0.43467 5.22143 -0.45776 -0.38448 0.00000 0.00000
1.0854e+06 3.7086 3.5309 0.61016 0.60519 4.2843e+02 0 2.6485e-06 5.817153e-01 3.649850e-01 8.889100e-03 6.445189e-03 2.110002e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.54640 3.70860 0.00497 0.02018 2.82598 0.19045 -1.62605 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
