# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
1.3722e+05 4.4381 3.4932 4.55954 0.85407 2.7994e+02 1 2.6303e-06 6.200455e-01 3.612940e-01 3.955475e-03 3.834826e-03 6.130684e-03 -0.1309 6.193658e-01 3.614480e-01 4.332707e-03 3.830919e-03 6.261840e-03 4.21210 4.44230 3.70547 3.73577 3.96387 -0.12786 0.02608 0.00000 0.00000
1.4933e+05 4.4457 3.4916 4.53104 0.85417 2.8798e+02 1 2.7479e-06 6.192998e-01 3.614510e-01 3.987753e-03 4.240341e-03 6.260594e-03 -0.1308 6.186083e-01 3.616050e-01 4.368940e-03 4.241507e-03 6.393709e-03 4.21290 4.44930 3.67687 3.70832 3.95860 -0.12857 0.02841 0.00000 0.00000
1.6156e+05 4.4534 3.4899 4.49683 0.85431 2.9694e+02 1 3.6058e-06 6.185317e-01 3.616080e-01 3.952301e-03 4.732431e-03 6.392209e-03 -0.1315 6.178275e-01 3.617620e-01 4.341803e-03 4.734066e-03 6.527533e-03 4.21350 4.45690 3.64252 3.67940 3.96619 -0.12933 0.02733 0.00000 0.00000
1.7386e+05 4.4580 3.4885 4.45607 0.85446 3.0404e+02 1 4.5082e-06 6.177441e-01 3.617660e-01 3.877763e-03 5.278404e-03 6.525803e-03 -0.1336 6.170272e-01 3.619210e-01 4.278735e-03 5.276799e-03 6.663386e-03 4.21390 4.46160 3.60161 3.64498 3.96828 -0.12994 0.02758 0.00000 0.00000
1.8619e+05 4.4617 3.4870 4.40716 0.85461 3.1112e+02 1 5.6105e-06 6.169380e-01 3.619260e-01 3.777271e-03 5.863523e-03 6.661407e-03 -0.1346 6.162064e-01 3.620820e-01 4.192195e-03 5.856972e-03 6.801636e-03 4.21430 4.46550 3.55255 3.60422 3.97418 -0.13063 0.02689 0.00000 0.00000
1.9845e+05 4.4648 3.4793 4.34782 0.85472 3.3337e+02 1 1.1143e-05 6.161141e-01 3.620890e-01 3.672411e-03 6.464351e-03 6.799437e-03 -0.1368 6.153637e-01 3.622470e-01 4.096519e-03 6.460043e-03 6.942786e-03 4.21470 4.46830 3.49310 3.55546 3.66302 -0.11876 0.10014 0.00000 0.00000
2.1075e+05 4.4605 3.4779 4.25240 0.85484 3.3799e+02 1 1.2972e-05 6.152842e-01 3.622530e-01 3.652631e-03 6.978965e-03 6.940775e-03 -0.1507 6.145046e-01 3.624160e-01 4.092761e-03 6.975716e-03 7.089226e-03 4.21500 4.46380 3.39756 3.49549 4.03238 -0.14297 0.02447 0.00000 0.00000
2.2317e+05 4.4598 3.4751 4.12386 0.85497 6.5370e+02 0 1.8030e-05 6.144266e-01 3.624220e-01 3.663842e-03 7.477757e-03 7.087185e-03 -0.1511 6.136100e-01 3.625920e-01 4.127429e-03 7.472230e-03 7.242271e-03 4.21530 4.46310 3.26889 3.39936 4.03594 -0.14403 0.02489 0.00000 0.00000
2.3570e+05 4.4564 3.4714 3.94094 0.85513 6.9884e+02 0 2.7290e-05 6.135381e-01 3.625980e-01 3.738242e-03 7.928567e-03 7.240354e-03 -0.1523 6.126694e-01 3.627770e-01 4.236300e-03 7.917925e-03 7.404931e-03 4.21550 4.45990 3.08581 3.27051 4.04348 -0.14563 0.02486 0.00000 0.00000
2.4819e+05 4.4477 3.4659 3.66882 0.85525 7.6732e+02 0 4.7534e-05 6.126163e-01 3.627810e-01 3.955701e-03 8.248129e-03 7.403524e-03 -0.1565 6.116694e-01 3.629750e-01 4.496683e-03 8.238810e-03 7.582164e-03 4.21580 4.45070 2.81357 3.08842 4.04928 -0.14729 0.02547 0.00000 0.00000
2.6088e+05 4.4339 3.4535 3.14696 0.85548 9.5420e+02 0 7.3961e-05 6.116512e-01 3.629760e-01 4.404629e-03 8.348032e-03 7.581708e-03 -0.1684 6.105715e-01 3.631950e-01 5.025380e-03 8.333487e-03 7.784726e-03 4.21610 4.43700 2.29148 2.81177 4.05220 -0.14935 0.02776 0.00000 0.00000
2.7369e+05 4.4093 3.4352 2.45924 0.85599 1.3284e+03 0 6.9823e-05 6.105715e-01 3.631950e-01 5.025379e-03 8.333489e-03 7.784726e-03 -0.2214 6.105715e-01 3.631950e-01 5.025379e-03 8.333489e-03 7.784726e-03 4.21650 4.41260 1.60325 2.28799 4.05862 -0.15291 0.03178 0.00000 0.00000
2.8599e+05 4.3971 3.4260 1.71492 0.85735 1.9407e+03 0 6.7920e-05 6.094703e-01 3.634170e-01 5.658855e-03 8.318460e-03 7.990923e-03 -0.2034 6.094703e-01 3.634170e-01 5.658855e-03 8.318460e-03 7.990923e-03 4.21740 4.40030 0.85757 1.57652 4.06061 -0.14805 0.01808 0.00000 0.00000
2.9687e+05 4.4023 3.4766 1.02181 0.86059 1.9916e+03 0 6.8707e-05 6.090664e-01 3.634970e-01 5.891303e-03 8.312947e-03 8.066210e-03 -0.0310 6.090664e-01 3.634970e-01 5.891303e-03 8.312947e-03 8.066210e-03 4.22000 4.40540 0.16122 0.80802 4.11934 -0.14508 -0.07242 0.00000 0.00000
2.9976e+05 4.3815 3.6236 0.86508 0.86120 6.8301e+02 0 6.5464e-05 6.090664e-01 3.634970e-01 5.891303e-03 8.312947e-03 8.066210e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.22590 4.38150 0.00388 0.11870 7.66508 -0.92674 -2.14675 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 26 # agb_5.00_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3109 3.5182 5.00000 0.86988 1.7623e+02 1 1.3002e-06 6.215000e-01 3.644520e-01 1.480250e-03 3.018055e-03 4.937336e-03 -0.1286 6.215000e-01 3.644520e-01 1.480250e-03 3.018055e-03 4.937336e-03 0.00000 0.00000 0.00000 0.00000 3.81659 -0.13030 0.06374 0.00000 0.00000
4.2770e+03 4.3617 3.5111 4.99372 0.87082 2.0378e+02 1 1.6368e-06 6.215000e-01 3.644520e-01 1.480263e-03 3.018044e-03 4.937335e-03 -0.1362 6.215000e-01 3.644520e-01 1.480262e-03 3.018044e-03 4.937335e-03 4.17790 4.37070 4.12290 4.13012 3.81659 -0.13030 0.06374 0.00000 0.00000
1.0620e+04 4.3696 3.5099 4.98407 0.87144 2.0875e+02 1 1.7022e-06 6.213636e-01 3.644590e-01 1.576110e-03 3.017367e-03 4.971688e-03 -0.1359 6.213636e-01 3.644590e-01 1.576110e-03 3.017368e-03 4.971688e-03 4.18620 4.37770 4.11263 4.12330 3.88500 -0.13052 0.04745 0.00000 0.00000
1.7586e+04 4.3779 3.5087 4.97309 0.87184 2.1413e+02 1 1.7742e-06 6.211413e-01 3.644970e-01 1.706774e-03 3.016312e-03 5.023647e-03 -0.1365 6.211413e-01 3.644970e-01 1.706774e-03 3.016312e-03 5.023647e-03 4.19650 4.38440 4.10125 4.11351 3.94255 -0.13133 0.03438 0.00000 0.00000
2.5281e+04 4.3884 3.5071 4.96035 0.87230 2.2112e+02 1 1.8707e-06 6.208660e-01 3.645810e-01 1.840772e-03 3.016698e-03 5.076573e-03 -0.1349 6.208660e-01 3.645810e-01 1.840765e-03 3.016715e-03 5.076570e-03 4.20630 4.39420 4.08805 4.10230 3.95901 -0.13189 0.03101 0.00000 0.00000
3.3666e+04 4.4014 3.5051 4.94558 0.87277 2.3007e+02 1 1.9953e-06 6.205296e-01 3.646820e-01 2.000576e-03 3.026165e-03 5.137565e-03 -0.1346 6.201421e-01 3.647940e-01 2.194927e-03 3.024323e-03 5.212009e-03 4.21590 4.40710 4.07281 4.08936 3.98779 -0.13254 0.02471 0.00000 0.00000
4.2510e+04 4.4204 3.5022 4.92867 0.87317 2.4387e+02 1 2.1827e-06 6.201269e-01 3.647970e-01 2.160779e-03 3.077748e-03 5.205610e-03 -0.1355 6.196914e-01 3.649190e-01 2.382015e-03 3.076154e-03 5.289410e-03 4.22440 4.42540 4.05550 4.07450 3.96394 -0.13336 0.03147 0.00000 0.00000
5.1738e+04 4.4382 3.4993 4.90959 0.87349 2.5785e+02 1 2.3823e-06 6.196612e-01 3.649200e-01 2.268843e-03 3.220663e-03 5.286849e-03 -0.1394 6.191898e-01 3.650480e-01 2.510701e-03 3.220579e-03 5.377912e-03 4.23150 4.44260 4.03610 4.05733 3.96172 -0.13441 0.03320 0.00000 0.00000
6.1330e+04 4.4532 3.4957 4.88842 0.87379 2.7259e+02 1 2.5468e-06 6.191441e-01 3.650500e-01 2.296828e-03 3.479322e-03 5.376451e-03 -0.1387 6.186474e-01 3.651800e-01 2.557090e-03 3.477757e-03 5.472857e-03 4.23700 4.45780 4.01463 4.03797 4.01771 -0.13696 0.02189 0.00000 0.00000
7.1053e+04 4.4627 3.4940 4.86595 0.87402 2.8150e+02 1 2.6792e-06 6.185907e-01 3.651840e-01 2.262675e-03 3.827007e-03 5.471100e-03 -0.1406 6.180756e-01 3.653140e-01 2.537826e-03 3.824035e-03 5.571434e-03 4.24110 4.46720 3.99193 4.01679 3.95095 -0.13498 0.03639 0.00000 0.00000
8.0829e+04 4.4750 3.4918 4.84167 0.87421 2.9341e+02 1 2.8510e-06 6.180051e-01 3.653190e-01 2.154049e-03 4.274950e-03 5.569083e-03 -0.1429 6.174752e-01 3.654480e-01 2.439832e-03 4.273173e-03 5.672556e-03 4.24410 4.47920 3.96746 3.99423 3.96663 -0.13606 0.03374 0.00000 0.00000
9.0709e+04 4.4834 3.4901 4.81232 0.87438 3.0268e+02 1 3.6983e-06 6.173954e-01 3.654550e-01 1.998542e-03 4.789299e-03 5.669554e-03 -0.1451 6.168533e-01 3.655830e-01 2.295604e-03 4.786118e-03 5.775626e-03 4.24640 4.48750 3.93794 3.96973 3.98223 -0.13690 0.03085 0.00000 0.00000
1.0055e+05 4.4907 3.4874 4.77689 0.87451 3.1403e+02 1 5.4200e-06 6.167670e-01 3.655930e-01 1.821424e-03 5.339836e-03 5.771891e-03 -0.1464 6.162124e-01 3.657200e-01 2.123558e-03 5.341739e-03 5.880344e-03 4.24800 4.49430 3.90238 3.94028 3.94708 -0.13661 0.03956 0.00000 0.00000
1.1055e+05 4.4945 3.4859 4.72945 0.87470 3.2134e+02 1 6.6988e-06 6.161228e-01 3.657320e-01 1.641949e-03 5.904280e-03 5.875829e-03 -0.1440 6.155551e-01 3.658590e-01 1.958811e-03 5.901010e-03 5.987086e-03 4.24920 4.49830 3.85475 3.90430 4.01096 -0.13999 0.02698 0.00000 0.00000
1.2050e+05 4.4974 3.4844 4.67328 0.87483 3.2863e+02 1 8.2604e-06 6.154639e-01 3.658740e-01 1.484727e-03 6.455598e-03 5.981785e-03 -0.1452 6.148816e-01 3.660010e-01 1.810764e-03 6.453509e-03 6.095815e-03 4.25010 4.50100 3.79845 3.85700 4.01924 -0.14070 0.02575 0.00000 0.00000
1.3051e+05 4.4989 3.4828 4.60596 0.87496 3.3576e+02 1 1.0116e-05 6.147900e-01 3.660190e-01 1.353090e-03 6.990079e-03 6.089755e-03 -0.1465 6.141910e-01 3.661470e-01 1.690470e-03 6.987819e-03 6.206965e-03 4.25080 4.50230 3.73100 3.80044 4.02333 -0.14136 0.02554 0.00000 0.00000
1.4057e+05 4.4999 3.4810 4.52366 0.87509 3.4403e+02 1 1.2706e-05 6.140991e-01 3.661680e-01 1.251370e-03 7.503952e-03 6.200192e-03 -0.1477 6.134800e-01 3.662980e-01 1.602216e-03 7.501112e-03 6.321233e-03 4.25130 4.50320 3.64857 3.73280 4.03181 -0.14222 0.02441 0.00000 0.00000
1.5069e+05 4.5004 3.4788 4.41935 0.87522 3.5415e+02 1 1.6596e-05 6.133885e-01 3.663210e-01 1.183405e-03 7.994778e-03 6.313880e-03 -0.1506 6.127434e-01 3.664540e-01 1.551171e-03 7.990871e-03 6.439830e-03 4.25180 4.50360 3.54413 3.65015 4.04090 -0.14324 0.02326 0.00000 0.00000
1.6091e+05 4.4982 3.4763 4.28459 0.87537 6.8104e+02 0 2.2131e-05 6.126545e-01 3.664790e-01 1.159414e-03 8.454010e-03 6.432274e-03 -0.1535 6.119769e-01 3.666170e-01 1.549909e-03 8.446753e-03 6.564504e-03 4.25220 4.50160 3.40922 3.54544 4.04593 -0.14415 0.02308 0.00000 0.00000
1.7114e+05 4.4944 3.4726 4.09536 0.87547 7.2692e+02 0 3.4435e-05 6.118937e-01 3.666400e-01 1.194013e-03 8.868753e-03 6.557339e-03 -0.1561 6.111682e-01 3.667860e-01 1.611711e-03 8.862385e-03 6.698524e-03 4.25250 4.49750 3.21989 3.41091 4.04866 -0.14528 0.02384 0.00000 0.00000
1.8152e+05 4.4863 3.4665 3.79220 0.87562 8.0783e+02 0 6.3680e-05 6.110966e-01 3.668060e-01 1.310361e-03 9.221011e-03 6.692541e-03 -0.1581 6.102941e-01 3.669660e-01 1.775562e-03 9.211516e-03 6.848457e-03 4.25280 4.48940 2.91658 3.21973 4.05383 -0.14697 0.02466 0.00000 0.00000
1.9199e+05 4.4677 3.4562 3.29846 0.87578 9.6334e+02 0 7.9983e-05 6.102565e-01 3.669750e-01 1.622410e-03 9.395835e-03 6.845540e-03 -0.1678 6.093318e-01 3.671570e-01 2.161118e-03 9.382879e-03 7.024798e-03 4.25310 4.47060 2.42268 2.91521 4.06112 -0.14970 0.02641 0.00000 0.00000
2.0261e+05 4.4370 3.4423 2.69019 0.87613 1.2235e+03 0 7.4473e-05 6.093317e-01 3.671570e-01 2.160864e-03 9.383192e-03 7.024796e-03 -0.2169 6.093317e-01 3.671570e-01 2.160864e-03 9.383192e-03 7.024796e-03 4.25340 4.44000 1.81406 2.41758 4.06169 -0.15191 0.03019 0.00000 0.00000
2.1301e+05 4.4193 3.4247 2.03571 0.87692 1.7691e+03 0 7.1450e-05 6.083179e-01 3.673550e-01 2.753431e-03 9.367581e-03 7.220776e-03 -0.2366 6.083179e-01 3.673550e-01 2.753431e-03 9.367581e-03 7.220776e-03 4.25400 4.42230 1.15879 1.79518 4.09150 -0.15853 0.02900 0.00000 0.00000
2.2258e+05 4.4224 3.4277 1.39194 0.87893 2.4404e+03 0 7.1945e-05 6.075202e-01 3.675090e-01 3.220066e-03 9.355297e-03 7.374416e-03 -0.1287 6.075202e-01 3.675090e-01 3.220066e-03 9.355297e-03 7.374416e-03 4.25540 4.42540 0.51301 1.11023 4.20621 -0.17429 -0.01809 0.00000 0.00000
2.3006e+05 4.4297 3.6261 0.88623 0.88167 7.1253e+02 0 7.3282e-05 6.075202e-01 3.675090e-01 3.220066e-03 9.355297e-03 7.374416e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.25900 4.43010 0.00456 0.47098 6.12787 -0.57800 -0.44058 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.2000 25 # agb_5.20_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3389 3.5184 5.20000 0.89108 1.8156e+02 1 1.4093e-06 6.174000e-01 3.685490e-01 1.472090e-03 3.059045e-03 4.903121e-03 -0.1288 6.174000e-01 3.685490e-01 1.472090e-03 3.059045e-03 4.903121e-03 0.00000 0.00000 0.00000 0.00000 3.81364 -0.13064 0.06302 0.00000 0.00000
3.4646e+03 4.3971 3.5104 5.19428 0.89190 2.1416e+02 1 1.8408e-06 6.173996e-01 3.685490e-01 1.472254e-03 3.059219e-03 4.902942e-03 -0.1359 6.173996e-01 3.685490e-01 1.472254e-03 3.059222e-03 4.902941e-03 4.21410 4.40480 4.30238 4.30892 3.81364 -0.13064 0.06302 0.00000 0.00000
8.5450e+03 4.4069 3.5090 5.18552 0.89242 2.2050e+02 1 1.9275e-06 6.172841e-01 3.685540e-01 1.551378e-03 3.062506e-03 4.930739e-03 -0.1367 6.172841e-01 3.685540e-01 1.551358e-03 3.062545e-03 4.930732e-03 4.22190 4.41370 4.29310 4.30268 3.85811 -0.13069 0.05281 0.00000 0.00000
1.4157e+04 4.4202 3.5071 5.17522 0.89277 2.2941e+02 1 2.0559e-06 6.170972e-01 3.685850e-01 1.651090e-03 3.077392e-03 4.969818e-03 -0.1359 6.170972e-01 3.685850e-01 1.651034e-03 3.077482e-03 4.969806e-03 4.23140 4.42670 4.28245 4.29375 3.93880 -0.13167 0.03508 0.00000 0.00000
2.0231e+04 4.4412 3.5040 5.16306 0.89314 2.4406e+02 1 2.2751e-06 6.168620e-01 3.686530e-01 1.718324e-03 3.135574e-03 5.008252e-03 -0.1343 6.165982e-01 3.687310e-01 1.849330e-03 3.135012e-03 5.059463e-03 4.24060 4.44670 4.26992 4.28336 3.92898 -0.13248 0.03824 0.00000 0.00000
2.6849e+04 4.4618 3.5008 5.14853 0.89353 2.5986e+02 1 2.5061e-06 6.165693e-01 3.687320e-01 1.728727e-03 3.284706e-03 5.057367e-03 -0.1388 6.162631e-01 3.688200e-01 1.882581e-03 3.283871e-03 5.116697e-03 4.24960 4.46710 4.25500 4.27098 3.91869 -0.13361 0.04186 0.00000 0.00000
3.3876e+04 4.4844 3.4974 5.13147 0.89390 2.7823e+02 1 2.7925e-06 6.162151e-01 3.688240e-01 1.643395e-03 3.569227e-03 5.114598e-03 -0.1427 6.158704e-01 3.689200e-01 1.818933e-03 3.568170e-03 5.181529e-03 4.25780 4.48930 4.23757 4.25633 3.94982 -0.13496 0.03602 0.00000 0.00000
4.1241e+04 4.4987 3.4950 5.11236 0.89422 2.9111e+02 1 2.9992e-06 6.158086e-01 3.689260e-01 1.487706e-03 3.957398e-03 5.178664e-03 -0.1433 6.154334e-01 3.690270e-01 1.681732e-03 3.955940e-03 5.251808e-03 4.26490 4.50330 4.21814 4.23910 3.97009 -0.13585 0.03224 0.00000 0.00000
4.8846e+04 4.5127 3.4928 5.09065 0.89449 3.0432e+02 1 3.2509e-06 6.153585e-01 3.690370e-01 1.276112e-03 4.430024e-03 5.247635e-03 -0.1422 6.149591e-01 3.691410e-01 1.485261e-03 4.428902e-03 5.325814e-03 4.27070 4.51700 4.19616 4.21983 3.98268 -0.13653 0.03004 0.00000 0.00000
5.6647e+04 4.5231 3.4909 5.06278 0.89472 3.1539e+02 1 4.4771e-06 6.148746e-01 3.691570e-01 1.043685e-03 4.944991e-03 5.319801e-03 -0.1418 6.144567e-01 3.692620e-01 1.267210e-03 4.942146e-03 5.401981e-03 4.27520 4.52730 4.16806 4.19792 4.01048 -0.13738 0.02439 0.00000 0.00000
6.4506e+04 4.5311 3.4890 5.02445 0.89491 3.2564e+02 1 6.7920e-06 6.143676e-01 3.692840e-01 8.349865e-04 5.449267e-03 5.393723e-03 -0.1419 6.139333e-01 3.693890e-01 1.067424e-03 5.449465e-03 5.479234e-03 4.27860 4.53480 4.12954 4.16993 4.01326 -0.13796 0.02439 0.00000 0.00000
7.2483e+04 4.5349 3.4875 4.97881 0.89508 3.3313e+02 1 7.9616e-06 6.138432e-01 3.694180e-01 6.744011e-04 5.913906e-03 5.468568e-03 -0.1424 6.133951e-01 3.695230e-01 9.172841e-04 5.913973e-03 5.556972e-03 4.28120 4.53840 4.08373 4.13113 3.99554 -0.13806 0.02888 0.00000 0.00000
8.0520e+04 4.5385 3.4860 4.92408 0.89525 3.4099e+02 1 9.8401e-06 6.133046e-01 3.695590e-01 5.685143e-04 6.330002e-03 5.543990e-03 -0.1466 6.128417e-01 3.696650e-01 8.222128e-04 6.330056e-03 5.635431e-03 4.28310 4.54180 4.02883 4.08518 4.02159 -0.14003 0.02477 0.00000 0.00000
8.8689e+04 4.5416 3.4842 4.85534 0.89543 3.4984e+02 1 1.2417e-05 6.127488e-01 3.697070e-01 5.043321e-04 6.712979e-03 5.620194e-03 -0.1476 6.122715e-01 3.698130e-01 7.724839e-04 6.708839e-03 5.714958e-03 4.28460 4.54510 3.95991 4.03001 4.02634 -0.14055 0.02426 0.00000 0.00000
9.6848e+04 4.5431 3.4825 4.77149 0.89558 3.5858e+02 1 1.5596e-05 6.121775e-01 3.698600e-01 4.791835e-04 7.065069e-03 5.698365e-03 -0.1485 6.116828e-01 3.699660e-01 7.595865e-04 7.060556e-03 5.796672e-03 4.28570 4.54660 3.87591 3.96166 4.03992 -0.14159 0.02210 0.00000 0.00000
1.0508e+05 4.5425 3.4804 4.66420 0.89572 3.6777e+02 1 2.0941e-05 6.115884e-01 3.700150e-01 4.799719e-04 7.401847e-03 5.779556e-03 -0.1500 6.110728e-01 3.701230e-01 7.753429e-04 7.396020e-03 5.882175e-03 4.28660 4.54600 3.76848 3.87755 4.04421 -0.14220 0.02178 0.00000 0.00000
1.1331e+05 4.5418 3.4777 4.52404 0.89583 7.0588e+02 0 2.8708e-05 6.109788e-01 3.701730e-01 5.020677e-04 7.730089e-03 5.865361e-03 -0.1508 6.104337e-01 3.702850e-01 8.136543e-04 7.726497e-03 5.973531e-03 4.28720 4.54490 3.62821 3.77032 4.04740 -0.14303 0.02199 0.00000 0.00000
1.2167e+05 4.5359 3.4747 4.33943 0.89595 7.4268e+02 0 3.9174e-05 6.103434e-01 3.703310e-01 5.474250e-04 8.051696e-03 5.958028e-03 -0.1522 6.097606e-01 3.704490e-01 8.823777e-04 8.047687e-03 6.073663e-03 4.28780 4.53880 3.44348 3.62814 4.05105 -0.14406 0.02235 0.00000 0.00000
1.3016e+05 4.5280 3.4698 4.06577 0.89608 8.0838e+02 0 6.4417e-05 6.096761e-01 3.704900e-01 6.229061e-04 8.363759e-03 6.060228e-03 -0.1561 6.090343e-01 3.706170e-01 9.944823e-04 8.358069e-03 6.187604e-03 4.28820 4.53090 3.16969 3.44230 4.05770 -0.14571 0.02265 0.00000 0.00000
1.3878e+05 4.5133 3.4611 3.61933 0.89622 9.3877e+02 0 8.8716e-05 6.089663e-01 3.706460e-01 7.729206e-04 8.627688e-03 6.177975e-03 -0.1662 6.082234e-01 3.707910e-01 1.206492e-03 8.619065e-03 6.325449e-03 4.28850 4.51630 2.72311 3.16711 4.06235 -0.14772 0.02408 0.00000 0.00000
1.4753e+05 4.4825 3.4510 3.08073 0.89643 1.1093e+03 0 8.2604e-05 6.082045e-01 3.707970e-01 1.146822e-03 8.693649e-03 6.323034e-03 -0.1951 6.073436e-01 3.709620e-01 1.652744e-03 8.681468e-03 6.493804e-03 4.28890 4.48550 2.18430 2.71990 4.06307 -0.14967 0.02698 0.00000 0.00000
1.5632e+05 4.4496 3.4384 2.51086 0.89680 1.3867e+03 0 7.6560e-05 6.073436e-01 3.709620e-01 1.652744e-03 8.681469e-03 6.493804e-03 -0.2329 6.073436e-01 3.709620e-01 1.652744e-03 8.681469e-03 6.493804e-03 4.28930 4.45260 1.61406 2.17627 4.06536 -0.15168 0.02975 0.00000 0.00000
1.6479e+05 4.4364 3.4193 1.91561 0.89767 2.0369e+03 0 7.4302e-05 6.064518e-01 3.711310e-01 2.178063e-03 8.668721e-03 6.670299e-03 -0.2166 6.064518e-01 3.711310e-01 2.178063e-03 8.668721e-03 6.670299e-03 4.29000 4.43940 1.01794 1.56925 4.20956 -0.18209 0.01783 0.00000 0.00000
1.7245e+05 4.4392 3.4296 1.37452 0.89954 2.5200e+03 0 7.4817e-05 6.058071e-01 3.712510e-01 2.558543e-03 8.659505e-03 6.797538e-03 -0.0715 6.058071e-01 3.712510e-01 2.558543e-03 8.659505e-03 6.797538e-03 4.29150 4.44220 0.47498 0.97796 4.09477 -0.14681 -0.03189 0.00000 0.00000
1.7901e+05 4.4438 3.6221 0.90719 0.90208 6.6262e+02 0 7.5683e-05 6.058071e-01 3.712510e-01 2.558543e-03 8.659505e-03 6.797538e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.29470 4.44600 0.00511 0.43874 6.12582 -0.57554 -0.44673 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.4000 25 # agb_5.40_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3651 3.5188 5.40000 0.91215 1.8631e+02 1 1.5205e-06 6.135000e-01 3.724460e-01 1.461770e-03 3.102034e-03 4.868930e-03 -0.1279 6.135000e-01 3.724460e-01 1.461770e-03 3.102034e-03 4.868930e-03 0.00000 0.00000 0.00000 0.00000 3.78440 -0.13079 0.06800 0.00000 0.00000
2.8282e+03 4.4401 3.5086 5.39455 0.91288 2.3034e+02 1 2.1478e-06 6.134956e-01 3.724480e-01 1.456996e-03 3.113511e-03 4.864780e-03 -0.1347 6.134956e-01 3.724480e-01 1.456966e-03 3.113564e-03 4.864769e-03 4.24830 4.44750 4.48167 4.48785 3.78440 -0.13079 0.06800 0.00000 0.00000
6.9158e+03 4.4572 3.5062 5.38607 0.91332 2.4215e+02 1 2.3281e-06 6.133897e-01 3.724520e-01 1.492903e-03 3.158403e-03 4.884668e-03 -0.1324 6.133896e-01 3.724520e-01 1.492634e-03 3.158757e-03 4.884656e-03 4.25550 4.46380 4.47275 4.48195 3.86865 -0.13149 0.04996 0.00000 0.00000
1.1359e+04 4.4755 3.5034 5.37610 0.91358 2.5578e+02 1 2.5351e-06 6.132223e-01 3.724760e-01 1.501502e-03 3.258477e-03 4.917905e-03 -0.1361 6.132221e-01 3.724760e-01 1.500721e-03 3.259429e-03 4.917895e-03 4.26420 4.48130 4.46252 4.47333 3.85811 -0.13218 0.05304 0.00000 0.00000
1.6203e+04 4.4959 3.5003 5.36420 0.91389 2.7183e+02 1 2.7925e-06 6.130146e-01 3.725290e-01 1.433370e-03 3.445284e-03 4.950760e-03 -0.1406 6.128087e-01 3.725890e-01 1.536600e-03 3.444577e-03 4.991062e-03 4.27280 4.50140 4.45031 4.46321 3.90071 -0.13375 0.04512 0.00000 0.00000
2.1374e+04 4.5151 3.4974 5.35039 0.91420 2.8801e+02 1 3.0620e-06 6.127629e-01 3.725940e-01 1.298282e-03 3.725771e-03 4.988483e-03 -0.1428 6.125253e-01 3.726610e-01 1.417190e-03 3.726341e-03 5.034846e-03 4.28110 4.52000 4.43619 4.45122 3.92674 -0.13475 0.04034 0.00000 0.00000
2.6925e+04 4.5343 3.4945 5.33418 0.91453 3.0526e+02 1 3.3651e-06 6.124650e-01 3.726700e-01 1.095972e-03 4.102298e-03 5.030939e-03 -0.1416 6.121974e-01 3.727440e-01 1.233436e-03 4.100691e-03 5.083328e-03 4.28900 4.53910 4.41965 4.43719 3.94005 -0.13571 0.03839 0.00000 0.00000
3.2689e+04 4.5481 3.4923 5.31343 0.91480 3.1886e+02 1 4.3752e-06 6.121276e-01 3.727580e-01 8.753717e-04 4.519505e-03 5.077514e-03 -0.1415 6.118330e-01 3.728370e-01 1.024741e-03 4.521736e-03 5.135195e-03 4.29600 4.55210 4.39863 4.42089 3.98231 -0.13647 0.02967 0.00000 0.00000
