# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5900 3 # agb_0.590_Z0.03000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
7.7772e+04 3.4364 3.4391 0.87048 0.52167 3.7177e+02 0 2.3388e-07 6.531000e-01 3.172240e-01 4.625800e-03 2.323693e-03 1.304018e-02 -0.1608 6.531000e-01 3.172240e-01 4.625800e-03 2.323693e-03 1.304018e-02 2.95690 3.50090 0.34881 0.37994 3.92612 -0.16231 0.19562 0.00000 0.00000
1.5907e+05 3.4752 3.4207 0.74241 0.52376 5.5160e+02 0 2.5119e-06 6.531000e-01 3.172240e-01 4.625800e-03 2.323693e-03 1.304018e-02 -0.1662 6.531000e-01 3.172240e-01 4.625800e-03 2.323693e-03 1.304018e-02 2.97470 3.53330 0.21865 0.34839 3.99334 -0.17220 0.10456 0.00000 0.00000
2.3415e+05 3.5571 3.5463 0.52997 0.52589 3.1797e+02 0 1.6444e-06 6.531000e-01 3.172240e-01 4.625800e-03 2.323693e-03 1.304018e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 2.99670 3.55710 0.00408 0.21706 4.55548 -0.29923 -0.58925 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 7 # agb_0.95_Z0.03000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2961 3.4713 0.95000 0.51909 1.8841e+02 0 7.8886e-08 6.531000e-01 3.172290e-01 4.634200e-03 2.313707e-03 1.304019e-02 -0.1452 6.531000e-01 3.172290e-01 4.634200e-03 2.313707e-03 1.304019e-02 0.00000 0.00000 0.00000 0.00000 3.78033 -0.14971 0.42783 0.00000 0.00000
7.7938e+04 3.3657 3.4590 0.94333 0.52042 2.4725e+02 0 1.0691e-07 6.531000e-01 3.172290e-01 4.634200e-03 2.313707e-03 1.304019e-02 -0.1490 6.531000e-01 3.172290e-01 4.634200e-03 2.313707e-03 1.304019e-02 2.94830 3.42120 0.42291 0.43091 3.78033 -0.14971 0.42783 0.00000 0.00000
1.5949e+05 3.3972 3.4527 0.93536 0.52210 2.8268e+02 0 1.2331e-07 6.531000e-01 3.172290e-01 4.634200e-03 2.313707e-03 1.304019e-02 -0.1527 6.531000e-01 3.172290e-01 4.634200e-03 2.313707e-03 1.304019e-02 2.96330 3.45000 0.41326 0.42257 3.79409 -0.15274 0.42529 0.00000 0.00000
2.4375e+05 3.4267 3.4462 0.92182 0.52416 3.2428e+02 0 1.4256e-07 6.531000e-01 3.172290e-01 4.634200e-03 2.313707e-03 1.304019e-02 -0.1570 6.531000e-01 3.172290e-01 4.634200e-03 2.313707e-03 1.304019e-02 2.98130 3.48060 0.39766 0.41290 3.86984 -0.15745 0.28666 0.00000 0.00000
3.3025e+05 3.4635 3.4363 0.88951 0.52660 3.9738e+02 0 3.7068e-07 6.531000e-01 3.172290e-01 4.634200e-03 2.313707e-03 1.304019e-02 -0.1630 6.531000e-01 3.172290e-01 4.634200e-03 2.313707e-03 1.304019e-02 3.00250 3.50980 0.36291 0.39730 3.93179 -0.16309 0.18521 0.00000 0.00000
4.1967e+05 3.4961 3.4186 0.75728 0.52945 5.7825e+02 0 3.1046e-06 6.531000e-01 3.172290e-01 4.634200e-03 2.313707e-03 1.304019e-02 -0.1695 6.531000e-01 3.172290e-01 4.634200e-03 2.313707e-03 1.304019e-02 3.02690 3.53820 0.22783 0.36235 3.99861 -0.17327 0.10290 0.00000 0.00000
4.9849e+05 3.5620 3.5392 0.53692 0.53200 3.3452e+02 0 1.5812e-06 6.531000e-01 3.172290e-01 4.634200e-03 2.313707e-03 1.304019e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.05410 3.56200 0.00492 0.22574 4.59912 -0.31191 -0.54800 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0000 8 # agb_1.00_Z0.03000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2945 3.4756 1.00000 0.52000 1.7252e+02 0 7.3451e-08 6.531000e-01 3.172330e-01 4.633100e-03 2.314716e-03 1.304018e-02 -0.1426 6.531000e-01 3.172330e-01 4.633100e-03 2.314716e-03 1.304018e-02 0.00000 0.00000 0.00000 0.00000 3.78553 -0.14739 0.36548 0.00000 0.00000
7.7816e+04 3.3565 3.4650 0.99367 0.52134 2.1904e+02 0 9.6383e-08 6.531000e-01 3.172330e-01 4.633100e-03 2.314716e-03 1.304018e-02 -0.1463 6.531000e-01 3.172330e-01 4.633100e-03 2.314716e-03 1.304018e-02 2.95640 3.42280 0.47233 0.48000 3.78553 -0.14739 0.36548 0.00000 0.00000
1.5826e+05 3.4011 3.4567 0.98615 0.52302 2.6247e+02 0 1.1749e-07 6.531000e-01 3.172330e-01 4.633100e-03 2.314716e-03 1.304018e-02 -0.1504 6.531000e-01 3.172330e-01 4.633100e-03 2.314716e-03 1.304018e-02 2.97120 3.45500 0.46313 0.47206 3.77561 -0.15003 0.40957 0.00000 0.00000
2.4209e+05 3.4264 3.4515 0.97656 0.52510 2.9364e+02 0 1.3243e-07 6.531000e-01 3.172330e-01 4.633100e-03 2.314716e-03 1.304018e-02 -0.1543 6.531000e-01 3.172330e-01 4.633100e-03 2.314716e-03 1.304018e-02 2.98920 3.48450 0.45146 0.46277 3.82153 -0.15386 0.34391 0.00000 0.00000
3.2595e+05 3.4899 3.4378 0.95802 0.52748 3.8882e+02 0 3.1550e-07 6.531000e-01 3.172330e-01 4.633100e-03 2.314716e-03 1.304018e-02 -0.1593 6.531000e-01 3.172330e-01 4.633100e-03 2.314716e-03 1.304018e-02 3.01040 3.51490 0.43054 0.45115 3.86010 -0.15769 0.29334 0.00000 0.00000
4.1635e+05 3.5023 3.4306 0.90620 0.53043 4.4853e+02 0 7.6208e-07 6.531000e-01 3.172330e-01 4.633100e-03 2.314716e-03 1.304018e-02 -0.1649 6.531000e-01 3.172330e-01 4.633100e-03 2.314716e-03 1.304018e-02 3.03480 3.54340 0.37577 0.42941 3.94926 -0.16527 0.15441 0.00000 0.00000
5.0821e+05 3.5265 3.4284 0.61400 0.53372 6.8499e+02 0 9.1411e-06 6.531000e-01 3.172330e-01 4.633100e-03 2.314716e-03 1.304018e-02 -0.1736 6.531000e-01 3.172330e-01 4.633100e-03 2.314716e-03 1.304018e-02 3.06200 3.56940 0.08028 0.37491 4.14982 -0.20732 -0.00245 0.00000 0.00000
5.6824e+05 3.5737 3.5398 0.54036 0.53542 3.3909e+02 0 1.6634e-06 6.531000e-01 3.172330e-01 4.633100e-03 2.314716e-03 1.304018e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.09150 3.57370 0.00494 0.07806 4.42912 -0.25342 -1.78489 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 8 # agb_1.05_Z0.03000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3419 3.4722 1.05000 0.52267 1.8924e+02 0 8.4528e-08 6.518000e-01 3.184490e-01 4.559400e-03 2.420640e-03 1.306997e-02 -0.1440 6.518000e-01 3.184490e-01 4.559400e-03 2.420640e-03 1.306997e-02 0.00000 0.00000 0.00000 0.00000 3.80802 -0.14813 0.30153 0.00000 0.00000
7.6583e+04 3.3783 3.4658 1.04324 0.52412 2.1870e+02 0 9.9541e-08 6.518000e-01 3.184490e-01 4.559400e-03 2.420640e-03 1.306997e-02 -0.1477 6.518000e-01 3.184490e-01 4.559400e-03 2.420640e-03 1.306997e-02 2.97940 3.45690 0.51912 0.52733 3.80802 -0.14813 0.30153 0.00000 0.00000
1.5541e+05 3.4244 3.4572 1.03524 0.52594 2.6356e+02 0 1.2218e-07 6.518000e-01 3.184490e-01 4.559400e-03 2.420640e-03 1.306997e-02 -0.1515 6.518000e-01 3.184490e-01 4.559400e-03 2.420640e-03 1.306997e-02 2.99500 3.48820 0.50930 0.51890 3.79150 -0.15071 0.35339 0.00000 0.00000
2.3672e+05 3.4700 3.4480 1.02364 0.52818 3.1999e+02 0 1.5031e-07 6.518000e-01 3.184490e-01 4.559400e-03 2.420640e-03 1.306997e-02 -0.1555 6.518000e-01 3.184490e-01 4.559400e-03 2.420640e-03 1.306997e-02 3.01400 3.51980 0.49546 0.50902 3.81803 -0.15419 0.32921 0.00000 0.00000
3.2005e+05 3.5194 3.4364 0.99941 0.53080 4.0481e+02 0 4.1495e-07 6.518000e-01 3.184490e-01 4.559400e-03 2.420640e-03 1.306997e-02 -0.1597 6.518000e-01 3.184490e-01 4.559400e-03 2.420640e-03 1.306997e-02 3.03650 3.54840 0.46861 0.49508 3.87786 -0.15848 0.24424 0.00000 0.00000
4.0921e+05 3.5304 3.4269 0.92260 0.53400 4.8547e+02 0 1.2677e-06 6.518000e-01 3.184490e-01 4.559400e-03 2.420640e-03 1.306997e-02 -0.1655 6.518000e-01 3.184490e-01 4.559400e-03 2.420640e-03 1.306997e-02 3.06230 3.57600 0.38860 0.46744 3.96223 -0.16697 0.13372 0.00000 0.00000
4.9926e+05 3.5603 3.4930 0.55390 0.53755 4.5515e+02 0 1.3062e-06 6.518000e-01 3.184490e-01 4.559400e-03 2.420640e-03 1.306997e-02 -0.1767 6.518000e-01 3.184490e-01 4.559400e-03 2.420640e-03 1.306997e-02 3.09100 3.60130 0.01635 0.38808 4.49937 -0.29228 -0.16925 0.00000 0.00000
5.3404e+05 3.4752 3.5437 0.54214 0.53808 2.5440e+02 0 9.3111e-07 6.518000e-01 3.184490e-01 4.559400e-03 2.420640e-03 1.306997e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.12190 3.47520 0.00406 0.01431 4.14739 -0.16572 -7.11470 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 8 # agb_1.10_Z0.03000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3448 3.4755 1.10000 0.52295 1.7727e+02 0 8.0910e-08 6.507000e-01 3.194540e-01 4.470300e-03 2.546546e-03 1.309977e-02 -0.1423 6.507000e-01 3.194540e-01 4.470300e-03 2.546546e-03 1.309977e-02 0.00000 0.00000 0.00000 0.00000 3.77495 -0.14506 0.32186 0.00000 0.00000
7.6348e+04 3.3822 3.4691 1.09354 0.52441 2.0513e+02 0 9.5499e-08 6.507000e-01 3.194540e-01 4.470300e-03 2.546546e-03 1.309977e-02 -0.1449 6.507000e-01 3.194540e-01 4.470300e-03 2.546546e-03 1.309977e-02 2.98180 3.46030 0.56913 0.57705 3.77495 -0.14506 0.32186 0.00000 0.00000
1.5492e+05 3.4291 3.4607 1.08591 0.52625 2.4724e+02 0 1.1749e-07 6.507000e-01 3.194540e-01 4.470300e-03 2.546546e-03 1.309977e-02 -0.1488 6.507000e-01 3.194540e-01 4.470300e-03 2.546546e-03 1.309977e-02 2.99750 3.49140 0.55966 0.56892 3.76734 -0.14780 0.35462 0.00000 0.00000
2.3612e+05 3.4732 3.4522 1.07685 0.52850 2.9659e+02 0 1.4322e-07 6.507000e-01 3.194540e-01 4.470300e-03 2.546546e-03 1.309977e-02 -0.1528 6.507000e-01 3.194540e-01 4.470300e-03 2.546546e-03 1.309977e-02 3.01660 3.52310 0.54835 0.55940 3.75768 -0.15043 0.39245 0.00000 0.00000
3.2034e+05 3.5112 3.4439 1.06003 0.53121 3.5275e+02 0 1.7179e-07 6.507000e-01 3.194540e-01 4.470300e-03 2.546546e-03 1.309977e-02 -0.1562 6.507000e-01 3.194540e-01 4.470300e-03 2.546546e-03 1.309977e-02 3.03930 3.55300 0.52882 0.54797 3.84602 -0.15528 0.26698 0.00000 0.00000
4.0598e+05 3.5576 3.4314 1.02319 0.53427 4.5139e+02 0 7.8705e-07 6.507000e-01 3.194540e-01 4.470300e-03 2.546546e-03 1.309977e-02 -0.1611 6.507000e-01 3.194540e-01 4.470300e-03 2.546546e-03 1.309977e-02 3.06530 3.57910 0.48892 0.52833 3.90243 -0.16027 0.19904 0.00000 0.00000
4.9806e+05 3.5654 3.4129 0.85078 0.53797 6.3974e+02 0 5.4325e-06 6.507000e-01 3.194540e-01 4.470300e-03 2.546546e-03 1.309977e-02 -0.1686 6.507000e-01 3.194540e-01 4.470300e-03 2.546546e-03 1.309977e-02 3.09410 3.60610 0.31281 0.48657 3.98704 -0.17146 0.11236 0.00000 0.00000
5.7268e+05 3.6273 3.5434 0.54571 0.54083 3.6834e+02 0 2.2751e-06 6.507000e-01 3.194540e-01 4.470300e-03 2.546546e-03 1.309977e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.12520 3.62730 0.00488 0.31144 4.76553 -0.35502 -0.41319 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1500 9 # agb_1.15_Z0.03000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3026 3.4861 1.15000 0.52299 1.4104e+02 0 6.4417e-08 6.453000e-01 3.245730e-01 4.402900e-03 2.703477e-03 1.322990e-02 -0.1364 6.453000e-01 3.245730e-01 4.402900e-03 2.703477e-03 1.322990e-02 0.00000 0.00000 0.00000 0.00000 3.70061 -0.14003 0.39532 0.00000 0.00000
7.5091e+04 3.3846 3.4730 1.14451 0.52436 1.9118e+02 0 9.1411e-08 6.453000e-01 3.245730e-01 4.402900e-03 2.703477e-03 1.322990e-02 -0.1406 6.453000e-01 3.245730e-01 4.402900e-03 2.703477e-03 1.322990e-02 2.98220 3.43570 0.62015 0.62701 3.70061 -0.14003 0.39532 0.00000 0.00000
1.5425e+05 3.4124 3.4681 1.13785 0.52611 2.1378e+02 0 1.0375e-07 6.453000e-01 3.245730e-01 4.402900e-03 2.703477e-03 1.322990e-02 -0.1426 6.453000e-01 3.245730e-01 4.402900e-03 2.703477e-03 1.322990e-02 2.99710 3.46770 0.61174 0.61981 3.73659 -0.14299 0.35643 0.00000 0.00000
2.3523e+05 3.4561 3.4601 1.12999 0.52825 2.5462e+02 0 1.2589e-07 6.453000e-01 3.245730e-01 4.402900e-03 2.703477e-03 1.322990e-02 -0.1478 6.453000e-01 3.245730e-01 4.402900e-03 2.703477e-03 1.322990e-02 3.01520 3.50120 0.60174 0.61144 3.73138 -0.14566 0.38331 0.00000 0.00000
3.1771e+05 3.5092 3.4500 1.12085 0.53076 3.1609e+02 0 1.5959e-07 6.453000e-01 3.245730e-01 4.402900e-03 2.703477e-03 1.322990e-02 -0.1506 6.453000e-01 3.245730e-01 4.402900e-03 2.703477e-03 1.322990e-02 3.03680 3.53230 0.59009 0.60134 3.69960 -0.14799 0.45468 0.00000 0.00000
4.0369e+05 3.5467 3.4420 1.10732 0.53372 3.7339e+02 0 2.3281e-07 6.453000e-01 3.245730e-01 4.402900e-03 2.703477e-03 1.322990e-02 -0.1543 6.453000e-01 3.245730e-01 4.402900e-03 2.703477e-03 1.322990e-02 3.06170 3.56190 0.57360 0.58931 3.76440 -0.15218 0.37623 0.00000 0.00000
4.9502e+05 3.5600 3.4369 1.07683 0.53725 4.1274e+02 0 4.6989e-07 6.453000e-01 3.245730e-01 4.402900e-03 2.703477e-03 1.322990e-02 -0.1587 6.453000e-01 3.245730e-01 4.402900e-03 2.703477e-03 1.322990e-02 3.08950 3.59030 0.53958 0.57234 3.89397 -0.15880 0.19730 0.00000 0.00000
5.8710e+05 3.5851 3.4219 0.97301 0.54114 5.4699e+02 0 2.3659e-06 6.453000e-01 3.245730e-01 4.402900e-03 2.703477e-03 1.322990e-02 -0.1654 6.453000e-01 3.245730e-01 4.402900e-03 2.703477e-03 1.322990e-02 3.11960 3.61900 0.43187 0.53853 3.96765 -0.16758 0.12317 0.00000 0.00000
6.7727e+05 3.6336 3.5440 0.55009 0.54521 3.7071e+02 0 2.3659e-06 6.453000e-01 3.245730e-01 4.402900e-03 2.703477e-03 1.322990e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.15160 3.64590 0.00488 0.42992 4.77916 -0.36062 -0.24361 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.2000 11 # agb_1.20_Z0.03000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2777 3.4931 1.20000 0.52201 1.2065e+02 0 5.5208e-08 6.460000e-01 3.237890e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1324 6.460000e-01 3.237890e-01 4.313200e-03 2.808385e-03 1.323000e-02 0.00000 0.00000 0.00000 0.00000 3.67541 -0.13641 0.39014 0.00000 0.00000
7.5696e+04 3.3682 3.4791 1.19507 0.52333 1.6796e+02 0 8.0910e-08 6.460000e-01 3.237890e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1372 6.460000e-01 3.237890e-01 4.313200e-03 2.808385e-03 1.323000e-02 2.97390 3.42030 0.67174 0.67799 3.67541 -0.13641 0.39014 0.00000 0.00000
1.5446e+05 3.4116 3.4719 1.18921 0.52499 1.9817e+02 0 9.7949e-08 6.460000e-01 3.237890e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1391 6.460000e-01 3.237890e-01 4.313200e-03 2.808385e-03 1.323000e-02 2.98840 3.45100 0.66422 0.67143 3.66843 -0.13861 0.41430 0.00000 0.00000
2.3707e+05 3.4347 3.4677 1.18207 0.52708 2.1785e+02 0 1.0889e-07 6.460000e-01 3.237890e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1426 6.460000e-01 3.237890e-01 4.313200e-03 2.808385e-03 1.323000e-02 3.00600 3.48510 0.65499 0.66381 3.72427 -0.14193 0.35042 0.00000 0.00000
3.2037e+05 3.4862 3.4583 1.17382 0.52951 2.6746e+02 0 1.3677e-07 6.460000e-01 3.237890e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1466 6.460000e-01 3.237890e-01 4.313200e-03 2.808385e-03 1.323000e-02 3.02680 3.51750 0.64431 0.65467 3.69033 -0.14418 0.41788 0.00000 0.00000
4.0662e+05 3.5258 3.4506 1.16409 0.53236 3.1529e+02 0 1.6368e-07 6.460000e-01 3.237890e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1498 6.460000e-01 3.237890e-01 4.313200e-03 2.808385e-03 1.323000e-02 3.05100 3.54670 0.63173 0.64375 3.69359 -0.14697 0.43340 0.00000 0.00000
4.9586e+05 3.5595 3.4434 1.15064 0.53563 3.6635e+02 0 2.0184e-07 6.460000e-01 3.237890e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1535 6.460000e-01 3.237890e-01 4.313200e-03 2.808385e-03 1.323000e-02 3.07800 3.57600 0.61501 0.63088 3.75011 -0.15084 0.37188 0.00000 0.00000
5.8983e+05 3.5721 3.4387 1.12142 0.53946 4.0227e+02 0 3.9174e-07 6.460000e-01 3.237890e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1582 6.460000e-01 3.237890e-01 4.313200e-03 2.808385e-03 1.323000e-02 3.10740 3.60450 0.58196 0.61386 3.88932 -0.15791 0.19190 0.00000 0.00000
6.8372e+05 3.5977 3.4250 1.02976 0.54359 5.1965e+02 0 1.7458e-06 6.460000e-01 3.237890e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1645 6.460000e-01 3.237890e-01 4.313200e-03 2.808385e-03 1.323000e-02 3.13880 3.63310 0.48617 0.58116 3.96029 -0.16603 0.12395 0.00000 0.00000
7.7793e+05 3.6257 3.5055 0.56012 0.54806 4.6632e+02 0 1.7498e-06 6.460000e-01 3.237890e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1779 6.460000e-01 3.237890e-01 4.313200e-03 2.808385e-03 1.323000e-02 3.17160 3.65940 0.01206 0.48516 4.66715 -0.33427 -0.14723 0.00000 0.00000
7.9988e+05 3.3681 3.5452 0.55255 0.54824 1.8275e+02 0 4.8195e-07 6.460000e-01 3.237890e-01 4.313200e-03 2.808385e-03 1.323000e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.20550 3.36810 0.00431 0.00847 4.00697 -0.12835 -7.10405 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.2500 11 # agb_1.25_Z0.03000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3037 3.4924 1.25000 0.52272 6.8308e+01 1 5.8614e-08 6.473000e-01 3.225210e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1325 6.473000e-01 3.225210e-01 4.245200e-03 2.887313e-03 1.323034e-02 0.00000 0.00000 0.00000 0.00000 3.64720 -0.13507 0.40050 0.00000 0.00000
7.5201e+04 3.3822 3.4802 1.24507 0.52407 1.6533e+02 0 8.1658e-08 6.473000e-01 3.225210e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1360 6.473000e-01 3.225210e-01 4.245200e-03 2.887313e-03 1.323034e-02 2.97980 3.43380 0.72100 0.72728 3.64720 -0.13507 0.40050 0.00000 0.00000
1.5425e+05 3.4157 3.4747 1.23908 0.52581 1.8799e+02 0 9.4624e-08 6.473000e-01 3.225210e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1389 6.473000e-01 3.225210e-01 4.245200e-03 2.887313e-03 1.323034e-02 2.99470 3.46800 0.71327 0.72070 3.68407 -0.13778 0.36453 0.00000 0.00000
2.3537e+05 3.4556 3.4678 1.23204 0.52794 2.1969e+02 0 1.1298e-07 6.473000e-01 3.225210e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1421 6.473000e-01 3.225210e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.01280 3.49940 0.70410 0.71297 3.68445 -0.14022 0.37857 0.00000 0.00000
3.1769e+05 3.5115 3.4577 1.22389 0.53042 2.7400e+02 0 1.4454e-07 6.473000e-01 3.225210e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1452 6.473000e-01 3.225210e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.03420 3.53200 0.69347 0.70373 3.63135 -0.14210 0.46730 0.00000 0.00000
4.0380e+05 3.5469 3.4508 1.21413 0.53336 3.1767e+02 0 1.6982e-07 6.473000e-01 3.225210e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1479 6.473000e-01 3.225210e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.05900 3.56060 0.68077 0.69269 3.64644 -0.14484 0.46528 0.00000 0.00000
4.9279e+05 3.5794 3.4440 1.20172 0.53674 3.6648e+02 0 2.0091e-07 6.473000e-01 3.225210e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1532 6.473000e-01 3.225210e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.08670 3.59010 0.66498 0.67971 3.69848 -0.14862 0.41517 0.00000 0.00000
5.8567e+05 3.5992 3.4383 1.17739 0.54064 4.1045e+02 0 4.4771e-07 6.473000e-01 3.225210e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1581 6.473000e-01 3.225210e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.11680 3.61790 0.63675 0.66363 3.84428 -0.15499 0.23603 0.00000 0.00000
6.8073e+05 3.6111 3.4301 1.11001 0.54497 4.7848e+02 0 1.1482e-06 6.473000e-01 3.225210e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1621 6.473000e-01 3.225210e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.14870 3.64550 0.56504 0.63509 3.94293 -0.16315 0.13184 0.00000 0.00000
7.7450e+05 3.6375 3.3977 0.70858 0.54956 1.0150e+03 0 1.1803e-05 6.473000e-01 3.225210e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1725 6.473000e-01 3.225210e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.18190 3.67150 0.15902 0.56417 4.08109 -0.19284 0.07264 0.00000 0.00000
8.2411e+05 3.6471 3.5484 0.55527 0.55117 3.5409e+02 0 2.5645e-06 6.473000e-01 3.225210e-01 4.245200e-03 2.887313e-03 1.323034e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.21610 3.64710 0.00410 0.15087 4.81888 -0.36014 -1.13190 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3000 12 # agb_1.30_Z0.03000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2877 3.4975 1.30000 0.52199 6.2617e+01 1 5.2360e-08 6.486000e-01 3.211660e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1299 6.486000e-01 3.211660e-01 4.183000e-03 2.960239e-03 1.323080e-02 0.00000 0.00000 0.00000 0.00000 3.62847 -0.13274 0.39234 0.00000 0.00000
7.5587e+04 3.3761 3.4843 1.29540 0.52332 1.5179e+02 0 7.5858e-08 6.486000e-01 3.211660e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1332 6.486000e-01 3.211660e-01 4.183000e-03 2.960239e-03 1.323080e-02 2.97360 3.42730 0.77208 0.77801 3.62847 -0.13274 0.39234 0.00000 0.00000
1.5520e+05 3.4040 3.4797 1.28986 0.52503 1.6891e+02 0 8.5704e-08 6.486000e-01 3.211660e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1348 6.486000e-01 3.211660e-01 4.183000e-03 2.960239e-03 1.323080e-02 2.98840 3.45920 0.76483 0.77180 3.66168 -0.13499 0.36139 0.00000 0.00000
