# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.6200 2 # agb_0.62_Z0.00010000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
1.6327e+04 4.7231 3.6138 4.27269 0.95380 2.0164e+02 1 3.5075e-05 6.433991e-01 3.558970e-01 1.742219e-05 4.982173e-04 1.179597e-04 -0.0484 6.431814e-01 3.559560e-01 1.296512e-04 4.980711e-04 1.647255e-04 4.29440 4.72600 3.31889 3.41935 4.12176 -0.07884 -0.04039 0.00000 0.00000
2.0181e+04 4.7424 3.6101 4.15035 0.95406 2.1775e+02 1 4.0179e-05 6.429955e-01 3.561250e-01 2.252948e-05 6.438982e-04 1.410659e-04 -0.0431 6.427331e-01 3.561960e-01 1.580547e-04 6.438569e-04 1.971329e-04 4.30460 4.74490 3.19629 3.31809 4.12514 -0.08002 -0.04180 0.00000 0.00000
2.4330e+04 4.7538 3.6067 4.00472 0.95432 2.3218e+02 1 4.4771e-05 6.425150e-01 3.563940e-01 2.857843e-05 8.180049e-04 1.709452e-04 -0.0476 6.422059e-01 3.564740e-01 1.904323e-04 8.177210e-04 2.377710e-04 4.31300 4.75630 3.05040 3.19434 4.13493 -0.08158 -0.04527 0.00000 0.00000
2.8677e+04 4.7583 3.6031 3.84083 0.95454 2.4549e+02 1 4.8529e-05 6.419619e-01 3.566940e-01 3.565438e-05 1.023173e-03 2.095779e-04 -0.0636 6.415969e-01 3.567870e-01 2.277680e-04 1.022931e-03 2.882532e-04 4.31950 4.76050 2.88629 3.04891 4.13297 -0.08275 -0.04621 0.00000 0.00000
3.3289e+04 4.7581 3.5996 3.65562 0.95475 2.5825e+02 1 5.2000e-05 6.413260e-01 3.570290e-01 4.391102e-05 1.264430e-03 2.576772e-04 -0.2115 6.408975e-01 3.571360e-01 2.721290e-04 1.263969e-03 3.505690e-04 4.32460 4.76010 2.70087 2.88331 4.12488 -0.08330 -0.04659 0.00000 0.00000
3.8174e+04 4.7536 3.5953 3.44864 0.95496 2.7232e+02 1 5.5081e-05 6.405975e-01 3.574010e-01 5.370089e-05 1.548323e-03 3.171633e-04 0.2713 6.400948e-01 3.575200e-01 3.258678e-04 1.547306e-03 4.274085e-04 4.32830 4.75570 2.49368 2.69741 4.10476 -0.08375 -0.04326 0.00000 0.00000
4.3314e+04 4.7424 3.5912 3.22368 0.95514 2.8450e+02 1 5.7412e-05 6.397722e-01 3.578010e-01 6.498690e-05 1.883093e-03 3.918792e-04 0.1043 6.391806e-01 3.579360e-01 3.902857e-04 1.881362e-03 5.228208e-04 4.33010 4.74450 2.26854 2.49105 4.09410 -0.08476 -0.04284 0.00000 0.00000
4.8688e+04 4.7273 3.5871 2.98221 0.95530 2.9682e+02 1 5.9566e-05 6.388408e-01 3.582250e-01 7.846703e-05 2.277982e-03 4.857576e-04 0.1093 6.381424e-01 3.583780e-01 4.671201e-04 2.275540e-03 6.408384e-04 4.33080 4.72930 2.02691 2.26663 4.09441 -0.08713 -0.04509 0.00000 0.00000
5.4283e+04 4.7071 3.5819 2.72660 0.95546 6.3490e+02 0 6.1094e-05 6.377962e-01 3.586640e-01 9.506896e-05 2.742662e-03 6.036136e-04 0.1067 6.369820e-01 3.588370e-01 5.528271e-04 2.739473e-03 7.844492e-04 4.33020 4.70900 1.77114 2.02429 4.08776 -0.08996 -0.04413 0.00000 0.00000
6.0075e+04 4.6784 3.5769 2.46342 0.95569 6.8205e+02 0 6.1094e-05 6.366499e-01 3.590980e-01 1.152490e-04 3.280831e-03 7.498678e-04 0.1600 6.357391e-01 3.592840e-01 6.332755e-04 3.276620e-03 9.526429e-04 4.32800 4.68010 1.50773 1.76655 4.09028 -0.09430 -0.04511 0.00000 0.00000
6.5937e+04 4.6442 3.5716 2.14887 0.95608 7.4905e+02 0 9.5940e-05 6.354483e-01 3.594940e-01 1.459881e-04 3.870911e-03 9.241373e-04 -0.5590 6.344525e-01 3.596890e-01 7.192131e-04 3.865344e-03 1.146628e-03 4.32500 4.64600 1.19279 1.50180 4.08918 -0.10122 -0.03682 0.00000 0.00000
7.1713e+04 4.5947 3.5591 1.71408 0.95674 9.1949e+02 0 1.0715e-04 6.343688e-01 3.597230e-01 4.523599e-04 4.186852e-03 1.141275e-03 -0.0911 6.333229e-01 3.599190e-01 1.061015e-03 4.179948e-03 1.375579e-03 4.32030 4.59660 0.75734 1.18521 4.06973 -0.10941 -0.00763 0.00000 0.00000
7.7260e+04 4.5046 3.5510 1.30547 0.95785 1.0331e+03 0 8.7096e-05 6.333229e-01 3.599190e-01 1.061015e-03 4.179948e-03 1.375579e-03 -0.0809 6.333229e-01 3.599190e-01 1.061015e-03 4.179948e-03 1.375579e-03 4.31220 4.50640 0.34762 0.74907 4.21326 -0.14446 -0.03044 0.00000 0.00000
8.1697e+04 4.5085 3.6644 0.96400 0.95919 5.4548e+02 0 8.7700e-05 6.323804e-01 3.600910e-01 1.613156e-03 4.173728e-03 1.586549e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.31410 4.50850 0.00481 0.33387 5.21374 -0.35234 -0.42711 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 20 # agb_4.80_Z0.00010000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.7532 3.6244 4.80000 0.98235 1.8578e+02 1 3.5892e-05 6.035000e-01 3.963000e-01 1.394500e-05 1.358016e-04 6.273280e-07 -0.0756 6.035000e-01 3.963000e-01 1.394500e-05 1.358016e-04 6.273280e-07 0.00000 0.00000 0.00000 0.00000 3.85270 -0.07209 0.03007 0.00000 0.00000
1.1135e+03 4.7700 3.6228 4.76354 0.98270 1.9454e+02 1 3.9537e-05 6.034503e-01 3.963480e-01 6.512816e-06 1.444710e-04 6.157998e-07 -0.0771 6.034031e-01 3.963440e-01 4.400853e-05 1.444673e-04 1.435151e-05 4.24360 4.77340 3.78084 3.81765 3.85270 -0.07209 0.03007 0.00000 0.00000
2.6835e+03 4.8004 3.6196 4.70478 0.98292 2.1185e+02 1 4.6774e-05 6.033244e-01 3.964170e-01 9.623814e-06 1.870040e-04 1.165064e-05 -0.0842 6.032524e-01 3.964120e-01 6.391384e-05 1.870469e-04 3.381200e-05 4.24890 4.80360 3.72186 3.78006 4.13299 -0.08262 -0.03190 0.00000 0.00000
4.4735e+03 4.8195 3.6160 4.62944 0.98310 2.2712e+02 1 5.2360e-05 6.031534e-01 3.965030e-01 1.273497e-05 2.522022e-04 2.767839e-05 -0.0855 6.030635e-01 3.965060e-01 7.391948e-05 2.522815e-04 5.338599e-05 4.25580 4.82250 3.64634 3.72080 4.26278 -0.08194 -0.06874 0.00000 0.00000
6.5058e+03 4.8295 3.6138 4.53740 0.98330 2.3752e+02 1 5.6624e-05 6.029422e-01 3.966180e-01 1.543287e-05 3.288259e-04 4.398686e-05 -0.0778 6.028293e-01 3.966310e-01 8.495835e-05 3.289524e-04 7.320652e-05 4.26320 4.83220 3.55410 3.64503 4.19882 -0.08068 -0.05462 0.00000 0.00000
8.8018e+03 4.8355 3.6112 4.42684 0.98353 2.4785e+02 1 6.0256e-05 6.026836e-01 3.967670e-01 1.854960e-05 4.174325e-04 6.074266e-05 -0.0547 6.025439e-01 3.967950e-01 9.701389e-05 4.175003e-04 9.349263e-05 4.27120 4.83810 3.44331 3.55235 4.16199 -0.08084 -0.04600 0.00000 0.00000
1.1356e+04 4.8390 3.6085 4.29678 0.98378 2.5829e+02 1 6.3826e-05 6.023726e-01 3.969540e-01 2.218903e-05 5.183133e-04 7.817049e-05 -0.0602 6.022017e-01 3.969920e-01 1.163356e-04 5.182376e-04 1.173690e-04 4.27960 4.84160 3.31300 3.44156 4.12171 -0.08024 -0.03719 0.00000 0.00000
1.4132e+04 4.8387 3.6058 4.14954 0.98402 2.6819e+02 1 6.6988e-05 6.020079e-01 3.971710e-01 2.675211e-05 6.384734e-04 9.955275e-05 -0.0572 6.017995e-01 3.972160e-01 1.420586e-04 6.383934e-04 1.474134e-04 4.28810 4.84110 3.16552 3.31174 4.10546 -0.08029 -0.03449 0.00000 0.00000
1.7133e+04 4.8362 3.6030 3.98378 0.98426 2.7809e+02 1 6.9984e-05 6.015837e-01 3.974150e-01 3.241864e-05 7.842929e-04 1.270433e-04 -0.0540 6.013327e-01 3.974670e-01 1.724788e-04 7.841341e-04 1.850011e-04 4.29630 4.83840 2.99952 3.16372 4.10023 -0.08055 -0.03513 0.00000 0.00000
2.0352e+04 4.8293 3.6026 3.80067 0.98449 2.8218e+02 1 7.3621e-05 6.010962e-01 3.976830e-01 3.903596e-05 9.600593e-04 1.620879e-04 -0.0616 6.007974e-01 3.977430e-01 2.079135e-04 9.596534e-04 2.317873e-04 4.30390 4.83140 2.81618 2.99748 4.10262 -0.08109 -0.03828 0.00000 0.00000
2.3764e+04 4.8249 3.5969 3.59621 0.98470 3.0024e+02 1 7.6736e-05 6.005369e-01 3.979780e-01 4.786584e-05 1.169320e-03 2.058462e-04 -0.0759 6.001797e-01 3.980460e-01 2.518528e-04 1.168681e-03 2.896453e-04 4.31080 4.82700 2.61151 2.81457 4.10207 -0.08343 -0.03808 0.00000 0.00000
2.7381e+04 4.8087 3.5966 3.37727 0.98489 3.0142e+02 1 7.9068e-05 5.999043e-01 3.982910e-01 5.659078e-05 1.421211e-03 2.616903e-04 -0.4522 5.994777e-01 3.983690e-01 3.030537e-04 1.420201e-03 3.624023e-04 4.31690 4.81060 2.39238 2.60981 4.11677 -0.08263 -0.05005 0.00000 0.00000
3.1182e+04 4.7965 3.5930 3.13784 0.98504 3.1426e+02 1 8.3176e-05 5.991832e-01 3.986260e-01 6.940633e-05 1.719927e-03 3.317956e-04 0.3269 5.986707e-01 3.987180e-01 3.680257e-04 1.718662e-03 4.529083e-04 4.32210 4.79830 2.15280 2.39067 4.12814 -0.08688 -0.05326 0.00000 0.00000
3.5177e+04 4.7750 3.5893 2.88360 0.98518 6.5720e+02 0 8.4528e-05 5.983682e-01 3.989750e-01 8.434348e-05 2.077832e-03 4.211550e-04 0.1693 5.977530e-01 3.990810e-01 4.457704e-04 2.076282e-03 5.665317e-04 4.32650 4.77660 1.89842 2.14962 4.12004 -0.08827 -0.05532 0.00000 0.00000
3.9372e+04 4.7477 3.5855 2.61588 0.98535 6.9864e+02 0 8.5507e-05 5.974508e-01 3.993280e-01 1.035999e-04 2.503747e-03 5.348441e-04 0.1952 5.967267e-01 3.994460e-01 5.344297e-04 2.501356e-03 7.068803e-04 4.33010 4.74930 1.63053 1.89304 4.11637 -0.09105 -0.05768 0.00000 0.00000
4.3723e+04 4.7151 3.5810 2.33448 0.98558 7.4920e+02 0 9.5060e-05 5.964412e-01 3.996660e-01 1.319827e-04 2.997299e-03 6.775376e-04 0.2045 5.956283e-01 3.997900e-01 6.229897e-04 2.993303e-03 8.721982e-04 4.33300 4.71680 1.34890 1.62457 4.11381 -0.09599 -0.05618 0.00000 0.00000
4.8054e+04 4.6736 3.5728 1.98139 0.98595 8.5157e+02 0 1.2853e-04 5.954104e-01 3.999360e-01 1.951546e-04 3.511650e-03 8.518591e-04 1.1111 5.945183e-01 4.000650e-01 7.398569e-04 3.506388e-03 1.065960e-03 4.33540 4.67520 0.99544 1.34409 4.06386 -0.09824 -0.02817 0.00000 0.00000
5.2331e+04 4.6031 3.5635 1.61630 0.98665 9.5004e+02 0 1.0914e-04 5.945183e-01 4.000650e-01 7.398569e-04 3.506388e-03 1.065960e-03 -0.0714 5.936017e-01 4.001910e-01 1.304051e-03 3.500982e-03 1.286062e-03 4.33750 4.60480 0.62965 0.98563 4.07953 -0.11025 -0.01126 0.00000 0.00000
5.6322e+04 4.5356 3.5443 1.28193 0.98764 1.1939e+03 0 9.3541e-05 5.936017e-01 4.001910e-01 1.304051e-03 3.500982e-03 1.286062e-03 -0.0614 5.936017e-01 4.001910e-01 1.304051e-03 3.500982e-03 1.286062e-03 4.33970 4.53720 0.29429 0.62092 4.57632 -0.22132 -0.08465 0.00000 0.00000
5.9634e+04 4.5388 4.3746 0.99190 0.98884 5.0921e+02 0 9.4189e-05 5.927853e-01 4.002990e-01 1.809779e-03 3.496168e-03 1.481953e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.34190 4.53900 0.00306 0.27115 13.65021 -2.15824 -2.10134 0.00000 0.00000
