# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5900 2 # agb_0.590_Z0.00050000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
 4.0000 19 # agb_4.00_Z0.00050000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2192 3.6201 4.00000 0.87705 7.9145e+01 1 2.6977e-06 6.602000e-01 3.392730e-01 4.462800e-05 1.114316e-04 1.837301e-04 -0.0870 6.602000e-01 3.392730e-01 4.462800e-05 1.114316e-04 1.837301e-04 0.00000 0.00000 0.00000 0.00000 3.93907 -0.08893 0.01799 0.00000 0.00000
4.7023e+03 4.2996 3.6126 3.98366 0.87786 9.7083e+01 1 3.9084e-06 6.602000e-01 3.392730e-01 4.462799e-05 1.114316e-04 1.837301e-04 -0.0919 6.602000e-01 3.392730e-01 4.462799e-05 1.114316e-04 1.837301e-04 4.13690 4.30530 3.10580 3.12295 3.93907 -0.08893 0.01799 0.00000 0.00000
1.2202e+04 4.3181 3.6078 3.95580 0.87854 1.0436e+02 1 4.2073e-06 6.600353e-01 3.392780e-01 1.608192e-04 1.114046e-04 2.267872e-04 -0.0913 6.597393e-01 3.393200e-01 3.403165e-04 1.113560e-04 3.011918e-04 4.14630 4.32360 3.07726 3.10487 4.09684 -0.10027 -0.01812 0.00000 0.00000
2.1012e+04 4.3428 3.6011 3.92026 0.87914 1.1522e+02 1 4.6345e-06 6.597394e-01 3.393200e-01 3.403476e-04 1.113544e-04 3.011896e-04 -0.0994 6.593234e-01 3.394440e-01 5.454517e-04 1.112848e-04 3.875547e-04 4.15910 4.34720 3.04112 3.07666 4.12650 -0.10817 -0.01817 0.00000 0.00000
3.1114e+04 4.3723 3.5938 3.87455 0.87983 1.2911e+02 1 5.2481e-06 6.593239e-01 3.394410e-01 5.436130e-04 1.162225e-04 3.872950e-04 -0.1103 6.587728e-01 3.396010e-01 8.189060e-04 1.161615e-04 5.024577e-04 4.17350 4.37650 2.99472 3.04040 4.09133 -0.11162 -0.00309 0.00000 0.00000
4.1857e+04 4.4214 3.5875 3.81368 0.88038 1.4913e+02 1 6.7298e-06 6.587312e-01 3.395930e-01 5.812010e-04 4.034263e-04 5.015092e-04 -0.1112 6.580569e-01 3.397810e-01 9.212238e-04 4.057597e-04 6.433328e-04 4.19000 4.42510 2.93330 2.99455 3.98520 -0.10444 0.02180 0.00000 0.00000
5.3040e+04 4.4694 3.5855 3.73316 0.88079 1.6700e+02 1 8.9950e-06 6.579321e-01 3.397920e-01 1.978727e-04 1.245485e-03 6.401111e-04 -0.1115 6.571603e-01 3.399990e-01 5.976188e-04 1.244156e-03 8.035788e-04 4.20500 4.47290 2.85237 2.93311 4.28527 -0.12325 -0.05290 0.00000 0.00000
6.4298e+04 4.5046 3.5813 3.63404 0.88102 1.8614e+02 1 1.1169e-05 6.569974e-01 3.400760e-01 5.883729e-05 1.883012e-03 7.881099e-04 -0.0777 6.561360e-01 3.402990e-01 5.121716e-04 1.881562e-03 9.707669e-04 4.21650 4.50730 2.75302 2.85260 4.31253 -0.10411 -0.09437 0.00000 0.00000
7.5916e+04 4.5219 3.5762 3.51812 0.88122 2.0289e+02 1 1.2618e-05 6.559402e-01 3.404220e-01 6.969911e-05 2.419334e-03 9.465599e-04 -0.0983 6.549992e-01 3.406550e-01 5.743733e-04 2.416375e-03 1.147019e-03 4.22390 4.52470 2.63690 2.75190 4.13366 -0.10092 -0.03772 0.00000 0.00000
8.7759e+04 4.5367 3.5712 3.38615 0.88138 2.2040e+02 1 1.4223e-05 6.547644e-01 3.408100e-01 8.660119e-05 3.011433e-03 1.117909e-03 -0.0984 6.537520e-01 3.410490e-01 6.390567e-04 3.007051e-03 1.334572e-03 4.22940 4.53940 2.50477 2.63590 4.13134 -0.10339 -0.03563 0.00000 0.00000
9.9775e+04 4.5443 3.5664 3.24036 0.88157 2.3670e+02 1 1.5631e-05 6.534883e-01 3.412260e-01 1.057287e-04 3.657689e-03 1.302751e-03 -0.1037 6.524081e-01 3.414710e-01 7.042368e-04 3.651713e-03 1.534654e-03 4.23300 4.54700 2.35879 2.50406 4.14531 -0.10774 -0.03700 0.00000 0.00000
1.1173e+05 4.5462 3.5618 3.08639 0.88175 2.5197e+02 1 1.6788e-05 6.521325e-01 3.416520e-01 1.282332e-04 4.351973e-03 1.503121e-03 -0.1121 6.509868e-01 3.419050e-01 7.685881e-04 4.345512e-03 1.748000e-03 4.23500 4.54850 2.20464 2.35828 4.17832 -0.11408 -0.04343 0.00000 0.00000
1.2383e+05 4.5450 3.5569 2.92087 0.88209 5.1952e+02 0 1.7906e-05 6.507032e-01 3.420870e-01 1.544485e-04 5.089763e-03 1.717166e-03 -0.1140 6.495011e-01 3.423430e-01 8.343800e-04 5.081288e-03 1.974634e-03 4.23620 4.54730 2.03878 2.20188 4.21734 -0.12227 -0.05032 0.00000 0.00000
1.3585e+05 4.5375 3.5526 2.75126 0.88254 5.5994e+02 0 1.8750e-05 6.492274e-01 3.425100e-01 1.903095e-04 5.857878e-03 1.947022e-03 -0.1169 6.479757e-01 3.427680e-01 9.052489e-04 5.847260e-03 2.215189e-03 4.23640 4.53990 1.86872 2.03642 4.22940 -0.13000 -0.04656 0.00000 0.00000
1.4766e+05 4.5280 3.5421 2.57524 0.88312 6.3935e+02 0 2.2182e-05 6.477258e-01 3.429080e-01 2.490357e-04 6.634289e-03 2.192469e-03 -0.1212 6.464330e-01 3.431690e-01 9.908703e-04 6.623470e-03 2.468491e-03 4.23630 4.53020 1.69212 1.86651 4.17697 -0.13116 -0.02295 0.00000 0.00000
1.5928e+05 4.5037 3.5399 2.37547 0.88391 6.6381e+02 0 3.6813e-05 6.462362e-01 3.432610e-01 3.777958e-04 7.355157e-03 2.453404e-03 -0.1193 6.449287e-01 3.435180e-01 1.130514e-03 7.344925e-03 2.731790e-03 4.23460 4.50580 1.49156 1.68847 4.02407 -0.11395 0.01963 0.00000 0.00000
1.7069e+05 4.4853 3.5196 1.80038 0.88502 9.8073e+02 0 8.3176e-05 6.448597e-01 3.435410e-01 9.085085e-04 7.616689e-03 2.727830e-03 -0.1183 6.436539e-01 3.437730e-01 1.609825e-03 7.602447e-03 2.984096e-03 4.23380 4.48750 0.91536 1.48541 4.11174 -0.13548 0.01723 0.00000 0.00000
1.8191e+05 4.4234 3.5344 1.14936 0.88719 1.1200e+03 0 7.2111e-05 6.436539e-01 3.437730e-01 1.609825e-03 7.602447e-03 2.984096e-03 -0.1446 6.436539e-01 3.437730e-01 1.609825e-03 7.602447e-03 2.984096e-03 4.22910 4.42570 0.26217 0.90535 4.23911 -0.15903 -0.02100 0.00000 0.00000
1.8642e+05 4.4222 3.6566 0.89288 0.88842 5.1448e+02 0 7.1945e-05 6.436539e-01 3.437730e-01 1.609825e-03 7.602447e-03 2.984096e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.23300 4.42220 0.00446 0.22855 5.80277 -0.49150 -0.72497 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 19 # agb_4.20_Z0.00050000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2716 3.6187 4.20000 0.89770 8.5883e+01 1 3.2211e-06 6.539000e-01 3.455670e-01 4.427000e-05 1.142314e-04 1.809849e-04 -0.0895 6.539000e-01 3.455670e-01 4.427000e-05 1.142314e-04 1.809849e-04 0.00000 0.00000 0.00000 0.00000 3.95942 -0.08931 0.01233 0.00000 0.00000
3.7239e+03 4.3363 3.6127 4.18552 0.89841 1.0115e+02 1 4.3551e-06 6.539000e-01 3.455670e-01 4.427013e-05 1.142314e-04 1.809849e-04 -0.0903 6.537684e-01 3.455700e-01 1.384026e-04 1.142087e-04 2.158406e-04 4.17120 4.34170 3.28711 3.30230 3.95942 -0.08931 0.01233 0.00000 0.00000
9.4808e+03 4.3556 3.6082 4.16148 0.89897 1.0861e+02 1 4.7098e-06 6.537685e-01 3.455700e-01 1.384191e-04 1.142072e-04 2.158378e-04 -0.0953 6.535404e-01 3.455960e-01 2.806981e-04 1.141683e-04 2.747159e-04 4.18000 4.36080 3.26251 3.28641 4.08930 -0.09847 -0.01593 0.00000 0.00000
1.6173e+04 4.3917 3.6012 4.12952 0.89946 1.2267e+02 1 5.4828e-06 6.535417e-01 3.455920e-01 2.770250e-04 1.206476e-04 2.743600e-04 -0.0955 6.532293e-01 3.456830e-01 4.328225e-04 1.206913e-04 3.400220e-04 4.19300 4.39600 3.23006 3.26207 4.10252 -0.10392 -0.01382 0.00000 0.00000
2.3824e+04 4.4417 3.5947 4.08479 0.90001 1.4173e+02 1 6.9984e-06 6.532009e-01 3.456770e-01 2.487297e-04 3.396338e-04 3.390575e-04 -0.1077 6.527933e-01 3.457930e-01 4.533202e-04 3.402910e-04 4.250991e-04 4.20840 4.44570 3.18478 3.22954 4.23160 -0.11194 -0.04427 0.00000 0.00000
3.2099e+04 4.4927 3.5926 4.02231 0.90051 1.5926e+02 1 9.3756e-06 6.527075e-01 3.458150e-01 4.160950e-05 8.212101e-04 4.194102e-04 -0.1071 6.522067e-01 3.459530e-01 2.974670e-04 8.207623e-04 5.258409e-04 4.22440 4.49630 3.12180 3.18453 4.72733 -0.11452 -0.19806 0.00000 0.00000
4.0742e+04 4.5304 3.5891 3.94109 0.90090 1.7691e+02 1 1.1695e-05 6.520782e-01 3.460390e-01 3.360002e-05 1.145612e-03 5.062641e-04 -0.0821 6.514943e-01 3.461940e-01 3.365515e-04 1.144676e-03 6.310395e-04 4.23820 4.53360 3.04019 3.12167 4.31585 -0.10001 -0.08948 0.00000 0.00000
4.9615e+04 4.5679 3.5804 3.84025 0.90118 2.0461e+02 1 1.4191e-05 6.513113e-01 3.463310e-01 4.467178e-05 1.510987e-03 6.019626e-04 -0.0773 6.506539e-01 3.465000e-01 3.907122e-04 1.509766e-03 7.428117e-04 4.25040 4.57070 2.93907 3.03993 4.14825 -0.09976 -0.03761 0.00000 0.00000
5.8763e+04 4.5853 3.5755 3.72375 0.90140 2.2244e+02 1 1.6032e-05 6.504336e-01 3.466670e-01 5.725158e-05 1.928203e-03 7.096479e-04 -0.0776 6.497085e-01 3.468450e-01 4.454736e-04 1.926218e-03 8.660941e-04 4.25840 4.58800 2.82235 2.93828 4.09986 -0.09761 -0.02668 0.00000 0.00000
6.8098e+04 4.5957 3.5714 3.59367 0.90156 2.3793e+02 1 1.7660e-05 6.494572e-01 3.470360e-01 7.115138e-05 2.394621e-03 8.303543e-04 -0.0790 6.486634e-01 3.472240e-01 5.029545e-04 2.391797e-03 1.002467e-03 4.26400 4.59840 2.69211 2.82188 4.10277 -0.09879 -0.02811 0.00000 0.00000
7.7571e+04 4.6028 3.5668 3.45109 0.90167 2.5442e+02 1 1.9275e-05 6.483867e-01 3.474340e-01 8.680956e-05 2.910439e-03 9.651332e-04 -0.0832 6.475211e-01 3.476320e-01 5.632983e-04 2.907031e-03 1.152620e-03 4.26800 4.60520 2.54942 2.69168 4.10675 -0.10169 -0.02747 0.00000 0.00000
8.7323e+04 4.6024 3.5626 3.29619 0.90182 2.6850e+02 1 2.0370e-05 6.472269e-01 3.478520e-01 1.040610e-04 3.476252e-03 1.114993e-03 -0.0875 6.462978e-01 3.480550e-01 6.231081e-04 3.471456e-03 1.317310e-03 4.27010 4.60480 2.39437 2.54779 4.11754 -0.10515 -0.02883 0.00000 0.00000
9.7177e+04 4.5963 3.5588 3.13473 0.90201 2.8011e+02 1 2.1135e-05 6.459981e-01 3.482740e-01 1.231999e-04 4.086941e-03 1.281094e-03 -0.0960 6.450083e-01 3.484820e-01 6.830281e-04 4.080705e-03 1.497195e-03 4.27100 4.59870 2.23272 2.39329 4.14582 -0.11026 -0.03498 0.00000 0.00000
1.0697e+05 4.5891 3.5548 2.96992 0.90221 5.7543e+02 0 2.1928e-05 6.447128e-01 3.486900e-01 1.462549e-04 4.736979e-03 1.463632e-03 -0.1109 6.436662e-01 3.489060e-01 7.423634e-04 4.730114e-03 1.691290e-03 4.27120 4.59120 2.06771 2.23181 4.19295 -0.11815 -0.04535 0.00000 0.00000
1.1686e+05 4.5795 3.5505 2.79878 0.90258 6.1738e+02 0 2.2646e-05 6.433774e-01 3.491010e-01 1.741613e-04 5.420940e-03 1.660296e-03 -0.1169 6.422830e-01 3.493180e-01 8.045880e-04 5.411801e-03 1.899085e-03 4.27100 4.58170 1.89620 2.06501 4.22963 -0.12676 -0.05118 0.00000 0.00000
1.2653e+05 4.5661 3.5437 2.52000 0.90300 6.9950e+02 0 4.8865e-05 6.420217e-01 3.494820e-01 2.208862e-04 6.116484e-03 1.873438e-03 -0.1181 6.408498e-01 3.497110e-01 8.976969e-04 6.107632e-03 2.127820e-03 4.27020 4.56810 1.61700 1.89444 4.10223 -0.12245 -0.00117 0.00000 0.00000
1.3628e+05 4.5350 3.5275 1.96147 0.90379 9.4515e+02 0 9.3325e-05 6.406866e-01 3.497890e-01 4.087675e-04 6.693518e-03 2.115252e-03 -0.1212 6.394408e-01 3.500240e-01 1.135920e-03 6.680504e-03 2.386077e-03 4.26750 4.53720 1.05768 1.61028 4.13598 -0.13535 0.00659 0.00000 0.00000
1.4581e+05 4.4535 3.5240 1.37988 0.90529 1.1160e+03 0 7.7268e-05 6.394408e-01 3.500240e-01 1.135920e-03 6.680504e-03 2.386077e-03 -0.1609 6.394408e-01 3.500240e-01 1.135920e-03 6.680504e-03 2.386077e-03 4.26030 4.45570 0.47459 1.05071 4.14062 -0.13881 0.00058 0.00000 0.00000
1.5275e+05 4.4593 3.6592 0.91164 0.90722 5.3683e+02 0 7.8343e-05 6.386512e-01 3.501700e-01 1.598369e-03 6.672254e-03 2.557203e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.26300 4.45930 0.00442 0.45068 5.52574 -0.42899 -0.31711 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 21 # agb_4.40_Z0.00050000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3024 3.6190 4.40000 0.91756 8.8526e+01 1 3.4914e-06 6.489000e-01 3.505620e-01 4.376000e-05 1.166308e-04 1.789776e-04 -0.0874 6.489000e-01 3.505620e-01 4.376000e-05 1.166308e-04 1.789776e-04 0.00000 0.00000 0.00000 0.00000 3.95087 -0.08888 0.01450 0.00000 0.00000
2.9444e+03 4.3671 3.6131 4.38750 0.91817 1.0422e+02 1 4.7206e-06 6.489001e-01 3.505620e-01 4.376524e-05 1.166279e-04 1.789759e-04 -0.0892 6.487957e-01 3.505620e-01 1.194239e-04 1.166093e-04 2.069520e-04 4.20170 4.37190 3.46933 3.48244 3.95087 -0.08888 0.01450 0.00000 0.00000
7.3946e+03 4.3915 3.6085 4.36676 0.91862 1.1294e+02 1 5.2360e-06 6.487969e-01 3.505610e-01 1.192127e-04 1.172801e-04 2.068161e-04 -0.0951 6.486227e-01 3.505760e-01 2.314390e-04 1.172523e-04 2.531458e-04 4.21020 4.39620 3.44814 3.46870 4.08813 -0.09719 -0.01527 0.00000 0.00000
1.2503e+04 4.4436 3.6011 4.33747 0.91900 1.3163e+02 1 6.6374e-06 6.486161e-01 3.505700e-01 1.709689e-04 1.911979e-04 2.523853e-04 -0.0953 6.483863e-01 3.506250e-01 2.930208e-04 1.918153e-04 3.040994e-04 4.22350 4.44770 3.41847 3.44771 4.11546 -0.10102 -0.01920 0.00000 0.00000
1.8251e+04 4.4975 3.5977 4.29550 0.91942 1.4967e+02 1 8.8308e-06 6.483390e-01 3.506330e-01 4.189584e-05 4.852803e-04 3.009665e-04 -0.0972 6.480433e-01 3.507160e-01 1.901986e-04 4.868578e-04 3.637266e-04 4.23800 4.50090 3.37608 3.41801 4.65003 -0.10699 -0.16898 0.00000 0.00000
2.4607e+04 4.5363 3.5928 4.23849 0.91986 1.6773e+02 1 1.0814e-05 6.479609e-01 3.507720e-01 2.128905e-05 6.961685e-04 3.492569e-04 -0.0811 6.475976e-01 3.508710e-01 2.074612e-04 6.958975e-04 4.268893e-04 4.25160 4.53960 3.31863 3.37531 4.19807 -0.09496 -0.05228 0.00000 0.00000
3.1316e+04 4.5775 3.5875 4.16443 0.92024 1.8972e+02 1 1.3490e-05 6.474689e-01 3.509720e-01 2.815290e-05 9.263202e-04 4.028711e-04 -0.0745 6.470425e-01 3.510840e-01 2.494192e-04 9.257956e-04 4.945878e-04 4.26520 4.58050 3.24419 3.31820 4.14343 -0.09398 -0.03842 0.00000 0.00000
3.8262e+04 4.6124 3.5817 4.07237 0.92054 2.1344e+02 1 1.6406e-05 6.468684e-01 3.512250e-01 3.692881e-05 1.200708e-03 4.640276e-04 -0.0733 6.463840e-01 3.513500e-01 2.914626e-04 1.199962e-03 5.686863e-04 4.27710 4.61520 3.15183 3.24386 4.11774 -0.09493 -0.03074 0.00000 0.00000
4.5435e+04 4.6304 3.5774 3.96584 0.92078 2.3066e+02 1 1.8535e-05 6.461766e-01 3.515190e-01 4.681305e-05 1.515113e-03 5.350545e-04 -0.0716 6.456397e-01 3.516510e-01 3.332626e-04 1.513882e-03 6.519894e-04 4.28560 4.63310 3.04506 3.15133 4.10926 -0.09572 -0.02863 0.00000 0.00000
5.2729e+04 4.6457 3.5731 3.84554 0.92096 2.4870e+02 1 2.0749e-05 6.454020e-01 3.518460e-01 5.807673e-05 1.866901e-03 6.158422e-04 -0.0715 6.448076e-01 3.519890e-01 3.786828e-04 1.865488e-03 7.452547e-04 4.29230 4.64800 2.92458 3.04484 4.10064 -0.09675 -0.02617 0.00000 0.00000
6.0231e+04 4.6505 3.5695 3.71353 0.92110 2.6228e+02 1 2.2233e-05 6.445487e-01 3.521990e-01 7.030807e-05 2.257974e-03 7.082862e-04 -0.0714 6.438965e-01 3.523500e-01 4.266518e-04 2.256068e-03 8.507499e-04 4.29660 4.65270 2.79243 2.92351 4.09517 -0.09763 -0.02507 0.00000 0.00000
6.7914e+04 4.6539 3.5658 3.56940 0.92122 2.7672e+02 1 2.3878e-05 6.436165e-01 3.525750e-01 8.406697e-05 2.689450e-03 8.127092e-04 -0.0737 6.429012e-01 3.527350e-01 4.797813e-04 2.686901e-03 9.694253e-04 4.29990 4.65600 2.64818 2.79104 4.10298 -0.09990 -0.02662 0.00000 0.00000
7.5779e+04 4.6494 3.5621 3.41710 0.92133 2.8819e+02 1 2.4660e-05 6.426098e-01 3.529660e-01 9.910258e-05 3.164354e-03 9.318524e-04 -0.0766 6.418362e-01 3.531330e-01 5.322635e-04 3.160974e-03 1.101889e-03 4.30140 4.65150 2.49577 2.64647 4.10947 -0.10279 -0.02707 0.00000 0.00000
8.3798e+04 4.6439 3.5586 3.25656 0.92147 3.0016e+02 1 2.5645e-05 6.415356e-01 3.533660e-01 1.159878e-04 3.679614e-03 1.064769e-03 -0.0849 6.407027e-01 3.535390e-01 5.876577e-04 3.675220e-03 1.248358e-03 4.30220 4.64600 2.33509 2.49395 4.12799 -0.10641 -0.03134 0.00000 0.00000
9.1854e+04 4.6349 3.5551 3.09226 0.92161 6.1289e+02 0 2.6303e-05 6.404042e-01 3.537640e-01 1.355707e-04 4.233952e-03 1.213246e-03 -0.0976 6.395161e-01 3.539440e-01 6.424710e-04 4.228907e-03 1.408751e-03 4.30230 4.63680 2.17065 2.33326 4.16632 -0.11265 -0.04007 0.00000 0.00000
9.9971e+04 4.6221 3.5515 2.92519 0.92183 6.4675e+02 0 2.6607e-05 6.392270e-01 3.541540e-01 1.587437e-04 4.822180e-03 1.376460e-03 -0.1084 6.382917e-01 3.543380e-01 6.974769e-04 4.815989e-03 1.582691e-03 4.30160 4.62410 2.00336 2.16772 4.20535 -0.12007 -0.04840 0.00000 0.00000
1.0808e+05 4.6077 3.5450 2.65449 0.92215 7.2399e+02 0 5.9293e-05 6.380185e-01 3.545280e-01 1.910336e-04 5.432950e-03 1.553880e-03 -0.1131 6.370101e-01 3.547190e-01 7.772528e-04 5.424856e-03 1.776652e-03 4.30070 4.60970 1.73234 2.00040 4.11327 -0.11938 -0.01041 0.00000 0.00000
1.1614e+05 4.5787 3.5312 2.15657 0.92267 9.2579e+02 0 1.0328e-04 6.367978e-01 3.548470e-01 2.744862e-04 6.030419e-03 1.757309e-03 -0.1146 6.356642e-01 3.550560e-01 9.374408e-04 6.020577e-03 2.007483e-03 4.29830 4.58060 1.23390 1.72873 4.08526 -0.12296 0.00851 0.00000 0.00000
1.2417e+05 4.4991 3.5249 1.62773 0.92368 1.0564e+03 0 8.5901e-05 6.356606e-01 3.550580e-01 9.327502e-04 6.028105e-03 2.007111e-03 -0.1386 6.356606e-01 3.550580e-01 9.327502e-04 6.028105e-03 2.007111e-03 4.29130 4.50110 0.70405 1.22642 4.10040 -0.12937 0.00846 0.00000 0.00000
1.3163e+05 4.4605 3.5420 1.11762 0.92536 1.1667e+03 0 7.8524e-05 6.345902e-01 3.552510e-01 1.562195e-03 6.017954e-03 2.243017e-03 -0.0436 6.345902e-01 3.552510e-01 1.562195e-03 6.017954e-03 2.243017e-03 4.28950 4.46250 0.19226 0.69497 4.16427 -0.13810 -0.04972 0.00000 0.00000
1.3452e+05 4.4589 3.6580 0.93068 0.92622 5.3441e+02 0 7.8343e-05 6.345902e-01 3.552510e-01 1.562195e-03 6.017954e-03 2.243017e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.29230 4.45890 0.00446 0.16194 5.72087 -0.46775 -0.94087 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 23 # agb_4.60_Z0.00050000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3350 3.6190 4.60000 0.94376 9.1826e+01 1 3.8371e-06 6.450000e-01 3.545570e-01 4.338000e-05 1.186293e-04 1.772632e-04 -0.0881 6.450000e-01 3.545570e-01 4.338000e-05 1.186293e-04 1.772632e-04 0.00000 0.00000 0.00000 0.00000 3.91271 -0.08912 0.02533 0.00000 0.00000
2.1921e+03 4.4094 3.6121 4.58924 0.94425 1.1083e+02 1 5.4200e-06 6.450009e-01 3.545560e-01 4.324098e-05 1.189647e-04 1.771383e-04 -0.0949 6.449230e-01 3.545560e-01 1.005575e-04 1.189534e-04 1.982852e-04 4.23800 4.41370 3.64499 3.65624 3.91271 -0.08912 0.02533 0.00000 0.00000
5.3720e+03 4.4494 3.6063 4.57096 0.94458 1.2466e+02 1 6.4714e-06 6.449243e-01 3.545510e-01 8.664373e-05 1.366901e-04 1.977649e-04 -0.0990 6.448009e-01 3.545570e-01 1.692828e-04 1.368986e-04 2.318361e-04 4.24630 4.45340 3.62638 3.64446 4.03029 -0.09563 0.00043 0.00000 0.00000
8.9759e+03 4.5015 3.6020 4.54507 0.94486 1.4201e+02 1 8.3946e-06 6.447810e-01 3.545580e-01 5.019517e-05 2.769688e-04 2.302921e-04 -0.0949 6.446249e-01 3.545850e-01 1.400850e-04 2.775761e-04 2.684281e-04 4.25750 4.50530 3.60021 3.62590 4.42962 -0.09959 -0.10550 0.00000 0.00000
1.3012e+04 4.5463 3.5992 4.50913 0.94517 1.5795e+02 1 1.0666e-05 6.445784e-01 3.546120e-01 1.576148e-05 4.291494e-04 2.601309e-04 -0.0839 6.443833e-01 3.546660e-01 1.154522e-04 4.291054e-04 3.019775e-04 4.26890 4.54970 3.56396 3.59973 4.32881 -0.09581 -0.08284 0.00000 0.00000
1.7430e+04 4.5807 3.5946 4.46227 0.94549 1.7490e+02 1 1.2706e-05 6.443087e-01 3.547250e-01 1.771202e-05 5.578500e-04 2.852509e-04 -0.0774 6.440718e-01 3.547890e-01 1.394380e-04 5.577337e-04 3.361503e-04 4.28000 4.58380 3.51678 3.56350 4.35909 -0.09808 -0.08938 0.00000 0.00000
2.2151e+04 4.6229 3.5889 4.40078 0.94580 1.9830e+02 1 1.5812e-05 6.439614e-01 3.548820e-01 2.281358e-05 7.142406e-04 3.129631e-04 -0.0705 6.436814e-01 3.549570e-01 1.676807e-04 7.141722e-04 3.731724e-04 4.29180 4.62560 3.45498 3.51627 4.24723 -0.09611 -0.06160 0.00000 0.00000
2.7131e+04 4.6556 3.5839 4.32388 0.94609 2.2042e+02 1 1.8923e-05 6.435363e-01 3.550810e-01 2.909784e-05 9.002723e-04 3.454794e-04 -0.0688 6.432145e-01 3.551650e-01 1.970455e-04 9.001068e-04 4.149584e-04 4.30240 4.65810 3.37779 3.45412 4.18234 -0.09539 -0.04531 0.00000 0.00000
3.2318e+04 4.6788 3.5795 4.23231 0.94636 2.4007e+02 1 2.1727e-05 6.430384e-01 3.553160e-01 3.639349e-05 1.114587e-03 3.842897e-04 -0.0704 6.426772e-01 3.554070e-01 2.273308e-04 1.114120e-03 4.630213e-04 4.31130 4.68120 3.28595 3.37678 4.13777 -0.09491 -0.03435 0.00000 0.00000
3.7624e+04 4.6933 3.5760 4.12914 0.94656 2.5625e+02 1 2.4099e-05 6.424770e-01 3.555790e-01 4.465116e-05 1.355588e-03 4.309107e-04 -0.0698 6.420753e-01 3.556780e-01 2.588111e-04 1.355078e-03 5.185279e-04 4.31830 4.69550 3.18258 3.28523 4.11997 -0.09490 -0.03055 0.00000 0.00000
4.3103e+04 4.7029 3.5726 4.01350 0.94675 2.7117e+02 1 2.6303e-05 6.418528e-01 3.558690e-01 5.380824e-05 1.623755e-03 4.851155e-04 -0.0694 6.414107e-01 3.559740e-01 2.925369e-04 1.622883e-03 5.822534e-04 4.32390 4.70510 3.06675 3.18130 4.10721 -0.09532 -0.02767 0.00000 0.00000
4.8712e+04 4.7066 3.5698 3.88807 0.94691 2.8331e+02 1 2.7990e-05 6.411706e-01 3.561780e-01 6.386251e-05 1.919780e-03 5.481842e-04 -0.0689 6.406855e-01 3.562900e-01 3.288320e-04 1.918557e-03 6.552719e-04 4.32800 4.70870 2.94116 3.06564 4.10496 -0.09576 -0.02818 0.00000 0.00000
5.4428e+04 4.7072 3.5666 3.75447 0.94702 2.9555e+02 1 2.9376e-05 6.404311e-01 3.565040e-01 7.508139e-05 2.245063e-03 6.208378e-04 -0.0694 6.398975e-01 3.566250e-01 3.687223e-04 2.243770e-03 7.383987e-04 4.33090 4.70900 2.80745 2.94001 4.10164 -0.09739 -0.02672 0.00000 0.00000
6.0364e+04 4.7043 3.5635 3.61020 0.94715 3.0681e+02 1 3.0479e-05 6.396279e-01 3.568500e-01 8.739604e-05 2.603075e-03 7.032865e-04 -0.0705 6.390463e-01 3.569740e-01 4.126167e-04 2.600756e-03 8.329424e-04 4.33300 4.70630 2.66305 2.80525 4.10214 -0.09934 -0.02616 0.00000 0.00000
