# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5700 3 # agb_0.570_Z0.00800000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.5218e+05 3.4229 3.5095 0.87317 0.52302 1.9179e+02 0 2.4831e-07 7.168000e-01 2.753720e-01 1.261520e-03 5.769150e-04 3.461324e-03 -0.1264 7.168000e-01 2.753720e-01 1.261520e-03 5.769150e-04 3.461324e-03 2.92950 3.45800 0.35015 0.37958 3.87669 -0.12337 0.15367 0.00000 0.00000
3.3049e+05 3.4868 3.4975 0.83071 0.52720 2.5761e+02 0 3.5481e-07 7.168000e-01 2.753720e-01 1.261520e-03 5.769150e-04 3.461324e-03 -0.1305 7.168000e-01 2.753720e-01 1.261520e-03 5.769150e-04 3.461324e-03 2.95880 3.51300 0.30351 0.34858 3.90912 -0.12875 0.11906 0.00000 0.00000
5.3502e+05 3.5424 3.4862 0.76143 0.53347 3.4908e+02 0 5.2602e-07 7.168000e-01 2.753720e-01 1.261520e-03 5.769150e-04 3.461324e-03 -0.1369 7.168000e-01 2.753720e-01 1.261520e-03 5.769150e-04 3.461324e-03 3.00280 3.56570 0.22796 0.30056 3.94670 -0.13516 0.07483 0.00000 0.00000
7.5265e+05 3.5899 3.5063 0.59207 0.54147 4.0655e+02 0 1.2912e-06 7.168000e-01 2.753720e-01 1.261520e-03 5.769150e-04 3.461324e-03 -0.1422 7.168000e-01 2.753720e-01 1.261520e-03 5.769150e-04 3.461324e-03 3.06240 3.61190 0.05060 0.22304 4.11499 -0.16871 -0.17485 0.00000 0.00000
8.3555e+05 3.5199 3.5822 0.54732 0.54288 1.9451e+02 0 1.7179e-06 7.168000e-01 2.753720e-01 1.261520e-03 5.769150e-04 3.461324e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.13030 3.51990 0.00444 0.03969 4.38028 -0.22487 -2.88819 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 5 # agb_0.95_Z0.00800000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4613 3.5096 0.95000 0.52653 1.9364e+02 0 2.6182e-07 7.144000e-01 2.776540e-01 1.237030e-03 6.136909e-04 3.474269e-03 -0.1278 7.144000e-01 2.776540e-01 1.237030e-03 6.136909e-04 3.474269e-03 0.00000 0.00000 0.00000 0.00000 3.89228 -0.12740 0.13921 0.00000 0.00000
1.4469e+05 3.5005 3.5014 0.91541 0.52964 2.3505e+02 0 3.2734e-07 7.144000e-01 2.776540e-01 1.237030e-03 6.136909e-04 3.474269e-03 -0.1313 7.144000e-01 2.776540e-01 1.237030e-03 6.136909e-04 3.474269e-03 2.98210 3.54380 0.38577 0.42347 3.89228 -0.12740 0.13921 0.00000 0.00000
3.1677e+05 3.5565 3.4896 0.86127 0.53472 3.1258e+02 0 4.6026e-07 7.144000e-01 2.776540e-01 1.237030e-03 6.136909e-04 3.474269e-03 -0.1349 7.144000e-01 2.776540e-01 1.237030e-03 6.136909e-04 3.474269e-03 3.01500 3.58850 0.32655 0.38432 3.92211 -0.13228 0.11198 0.00000 0.00000
5.1339e+05 3.6031 3.4784 0.75411 0.54200 4.3220e+02 0 9.1201e-07 7.144000e-01 2.776540e-01 1.237030e-03 6.136909e-04 3.474269e-03 -0.1413 7.144000e-01 2.776540e-01 1.237030e-03 6.136909e-04 3.474269e-03 3.06490 3.62720 0.21211 0.32368 3.97291 -0.14076 0.05362 0.00000 0.00000
6.8698e+05 3.6597 3.5803 0.55352 0.54877 2.6972e+02 0 3.5975e-06 7.144000e-01 2.776540e-01 1.237030e-03 6.136909e-04 3.474269e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.12940 3.65970 0.00475 0.20548 4.48190 -0.25583 -0.55275 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0000 5 # agb_1.00_Z0.00800000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4493 3.5147 1.00000 0.52745 1.7195e+02 0 2.3174e-07 7.118000e-01 2.802380e-01 1.210870e-03 6.536642e-04 3.490215e-03 -0.1259 7.118000e-01 2.802380e-01 1.210870e-03 6.536642e-04 3.490215e-03 0.00000 0.00000 0.00000 0.00000 3.87570 -0.12510 0.15083 0.00000 0.00000
1.4198e+05 3.5071 3.5044 0.96881 0.53049 2.2076e+02 0 3.1189e-07 7.118000e-01 2.802380e-01 1.210870e-03 6.536642e-04 3.490215e-03 -0.1286 7.118000e-01 2.802380e-01 1.210870e-03 6.536642e-04 3.490215e-03 2.98960 3.54110 0.43832 0.47255 3.87570 -0.12510 0.15083 0.00000 0.00000
3.1368e+05 3.5553 3.4940 0.91910 0.53558 2.8270e+02 0 4.1687e-07 7.118000e-01 2.802380e-01 1.210870e-03 6.536642e-04 3.490215e-03 -0.1332 7.118000e-01 2.802380e-01 1.210870e-03 6.536642e-04 3.490215e-03 3.02210 3.58810 0.38352 0.43649 3.90984 -0.13006 0.11779 0.00000 0.00000
5.0828e+05 3.6046 3.4820 0.84292 0.54286 3.7988e+02 0 5.9429e-07 7.118000e-01 2.802380e-01 1.210870e-03 6.536642e-04 3.490215e-03 -0.1399 7.118000e-01 2.802380e-01 1.210870e-03 6.536642e-04 3.490215e-03 3.07140 3.62940 0.30006 0.38094 3.94574 -0.13644 0.08929 0.00000 0.00000
7.1072e+05 3.6442 3.5338 0.57298 0.55159 3.6984e+02 0 2.2699e-06 7.118000e-01 2.802380e-01 1.210870e-03 6.536642e-04 3.490215e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.13550 3.66480 0.02139 0.29530 4.31220 -0.21793 -0.21288 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 6 # agb_1.05_Z0.00800000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3504 3.5315 1.05000 0.52688 6.1073e+01 1 1.4256e-07 7.072000e-01 2.847410e-01 1.192690e-03 6.958459e-04 3.523230e-03 -0.1186 7.072000e-01 2.847410e-01 1.192690e-03 6.958459e-04 3.523230e-03 0.00000 0.00000 0.00000 0.00000 3.85597 -0.12067 0.15262 0.00000 0.00000
1.4347e+05 3.4641 3.5146 1.02462 0.52970 1.7396e+02 0 2.3988e-07 7.072000e-01 2.847410e-01 1.192690e-03 6.958459e-04 3.523230e-03 -0.1230 7.072000e-01 2.847410e-01 1.192690e-03 6.958459e-04 3.523230e-03 2.98470 3.50380 0.49492 0.52312 3.85597 -0.12067 0.15262 0.00000 0.00000
3.1283e+05 3.5276 3.5029 0.98491 0.53435 2.3068e+02 0 3.3497e-07 7.072000e-01 2.847410e-01 1.192690e-03 6.958459e-04 3.523230e-03 -0.1286 7.072000e-01 2.847410e-01 1.192690e-03 6.958459e-04 3.523230e-03 3.01500 3.55820 0.45056 0.49357 3.88685 -0.12565 0.12889 0.00000 0.00000
5.0712e+05 3.5825 3.4908 0.92293 0.54124 3.0801e+02 0 4.6989e-07 7.072000e-01 2.847410e-01 1.192690e-03 6.958459e-04 3.523230e-03 -0.1354 7.072000e-01 2.847410e-01 1.192690e-03 6.958459e-04 3.523230e-03 3.06090 3.60840 0.38169 0.44815 3.92263 -0.13170 0.10162 0.00000 0.00000
7.0995e+05 3.6319 3.4775 0.81574 0.54970 4.3293e+02 0 9.1411e-07 7.072000e-01 2.847410e-01 1.192690e-03 6.958459e-04 3.523230e-03 -0.1420 7.072000e-01 2.847410e-01 1.192690e-03 6.958459e-04 3.523230e-03 3.12240 3.65190 0.26604 0.37814 3.96852 -0.14044 0.06763 0.00000 0.00000
8.7682e+05 3.6879 3.5814 0.56175 0.55693 2.8062e+02 0 4.1305e-06 7.072000e-01 2.847410e-01 1.192690e-03 6.958459e-04 3.523230e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.19040 3.68790 0.00482 0.25696 4.55422 -0.27515 -0.42931 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 6 # agb_1.10_Z0.00800000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4450 3.5220 1.10000 0.52911 1.4643e+02 0 2.0091e-07 7.068000e-01 2.851440e-01 1.163100e-03 7.301169e-04 3.523181e-03 -0.1225 7.068000e-01 2.851440e-01 1.163100e-03 7.301169e-04 3.523181e-03 0.00000 0.00000 0.00000 0.00000 3.84506 -0.12089 0.16527 0.00000 0.00000
1.3803e+05 3.5197 3.5101 1.07296 0.53210 1.9678e+02 0 2.8774e-07 7.068000e-01 2.851440e-01 1.163100e-03 7.301169e-04 3.523181e-03 -0.1239 7.068000e-01 2.851440e-01 1.163100e-03 7.301169e-04 3.523181e-03 3.00300 3.54440 0.54086 0.57089 3.84506 -0.12089 0.16527 0.00000 0.00000
3.0824e+05 3.5615 3.5011 1.02901 0.53728 2.4300e+02 0 3.6644e-07 7.068000e-01 2.851440e-01 1.163100e-03 7.301169e-04 3.523181e-03 -0.1305 7.068000e-01 2.851440e-01 1.163100e-03 7.301169e-04 3.523181e-03 3.03520 3.59370 0.49173 0.53871 3.88793 -0.12609 0.12399 0.00000 0.00000
4.9873e+05 3.6141 3.4891 0.96452 0.54458 3.2266e+02 0 5.0816e-07 7.068000e-01 2.851440e-01 1.163100e-03 7.301169e-04 3.523181e-03 -0.1355 7.068000e-01 2.851440e-01 1.163100e-03 7.301169e-04 3.523181e-03 3.08430 3.63580 0.41994 0.48940 3.92081 -0.13177 0.10314 0.00000 0.00000
6.9861e+05 3.6525 3.4766 0.85215 0.55347 4.3938e+02 0 1.0000e-06 7.068000e-01 2.851440e-01 1.163100e-03 7.301169e-04 3.523181e-03 -0.1424 7.068000e-01 2.851440e-01 1.163100e-03 7.301169e-04 3.523181e-03 3.14830 3.67310 0.29868 0.41574 3.96647 -0.14038 0.07293 0.00000 0.00000
8.6011e+05 3.7039 3.5835 0.56546 0.56081 2.8436e+02 0 4.5186e-06 7.068000e-01 2.851440e-01 1.163100e-03 7.301169e-04 3.523181e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.21660 3.70390 0.00465 0.29000 4.59350 -0.28542 -0.37433 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1500 7 # agb_1.15_Z0.00800000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1896 3.5570 1.15000 0.52521 3.6043e+01 1 6.6527e-08 7.052000e-01 2.867550e-01 1.130500e-03 7.722853e-04 3.529095e-03 -0.1047 7.052000e-01 2.867550e-01 1.130500e-03 7.722853e-04 3.529095e-03 0.00000 0.00000 0.00000 0.00000 3.79162 -0.11292 0.20009 0.00000 0.00000
1.4286e+05 3.4168 3.5278 1.13277 0.52760 6.8157e+01 1 1.7179e-07 7.052000e-01 2.867550e-01 1.130500e-03 7.722853e-04 3.529095e-03 -0.1154 7.052000e-01 2.867550e-01 1.130500e-03 7.722853e-04 3.529095e-03 2.97060 3.44000 0.60517 0.62479 3.79162 -0.11292 0.20009 0.00000 0.00000
3.1429e+05 3.4699 3.5190 1.10514 0.53162 1.5826e+02 0 2.2284e-07 7.052000e-01 2.867550e-01 1.130500e-03 7.722853e-04 3.529095e-03 -0.1206 7.052000e-01 2.867550e-01 1.130500e-03 7.722853e-04 3.529095e-03 2.99740 3.50090 0.57352 0.60357 3.84272 -0.11777 0.14638 0.00000 0.00000
5.0712e+05 3.5379 3.5071 1.06243 0.53764 2.1229e+02 0 3.1696e-07 7.052000e-01 2.867550e-01 1.130500e-03 7.722853e-04 3.529095e-03 -0.1268 7.052000e-01 2.867550e-01 1.130500e-03 7.722853e-04 3.529095e-03 3.03760 3.56410 0.52479 0.57169 3.88093 -0.12325 0.11639 0.00000 0.00000
7.1297e+05 3.5988 3.4941 0.99897 0.54554 2.8879e+02 0 4.5290e-07 7.052000e-01 2.867550e-01 1.130500e-03 7.722853e-04 3.529095e-03 -0.1330 7.052000e-01 2.867550e-01 1.130500e-03 7.722853e-04 3.529095e-03 3.09340 3.62100 0.45343 0.52199 3.91530 -0.12980 0.09884 0.00000 0.00000
9.1546e+05 3.6488 3.4810 0.91164 0.55451 3.9436e+02 0 6.5013e-07 7.052000e-01 2.867550e-01 1.130500e-03 7.722853e-04 3.529095e-03 -0.1410 7.052000e-01 2.867550e-01 1.130500e-03 7.722853e-04 3.529095e-03 3.15920 3.66820 0.35713 0.44956 3.95296 -0.13786 0.08407 0.00000 0.00000
1.0979e+06 3.7011 3.5815 0.56833 0.56340 2.8576e+02 0 4.3451e-06 7.052000e-01 2.867550e-01 1.130500e-03 7.722853e-04 3.529095e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.22610 3.70660 0.00493 0.34895 4.60380 -0.28981 -0.27713 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.2000 7 # agb_1.20_Z0.00800000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2500 3.5527 1.20000 0.52757 4.0651e+01 1 8.0724e-08 7.052000e-01 2.867790e-01 1.101840e-03 8.048585e-04 3.529264e-03 -0.1072 7.052000e-01 2.867790e-01 1.101840e-03 8.048585e-04 3.529264e-03 0.00000 0.00000 0.00000 0.00000 3.77560 -0.11258 0.21200 0.00000 0.00000
1.3726e+05 3.4570 3.5256 1.18241 0.53003 7.2935e+01 1 1.9320e-07 7.052000e-01 2.867790e-01 1.101840e-03 8.048585e-04 3.529264e-03 -0.1153 7.052000e-01 2.867790e-01 1.101840e-03 8.048585e-04 3.529264e-03 2.99030 3.46950 0.65238 0.67243 3.77560 -0.11258 0.21200 0.00000 0.00000
3.0459e+05 3.5155 3.5161 1.15348 0.53428 1.7311e+02 0 2.5763e-07 7.052000e-01 2.867790e-01 1.101840e-03 8.048585e-04 3.529264e-03 -0.1202 7.052000e-01 2.867790e-01 1.101840e-03 8.048585e-04 3.529264e-03 3.01800 3.53170 0.61920 0.65018 3.83806 -0.11785 0.14755 0.00000 0.00000
4.9717e+05 3.5679 3.5059 1.10815 0.54077 2.2098e+02 0 3.4198e-07 7.052000e-01 2.867790e-01 1.101840e-03 8.048585e-04 3.529264e-03 -0.1269 7.052000e-01 2.867790e-01 1.101840e-03 8.048585e-04 3.529264e-03 3.06020 3.59040 0.56738 0.61625 3.88011 -0.12341 0.11460 0.00000 0.00000
6.9829e+05 3.6240 3.4936 1.04384 0.54895 2.9506e+02 0 4.7643e-07 7.052000e-01 2.867790e-01 1.101840e-03 8.048585e-04 3.529264e-03 -0.1332 7.052000e-01 2.867790e-01 1.101840e-03 8.048585e-04 3.529264e-03 3.11810 3.64220 0.49489 0.56418 3.91339 -0.12965 0.09907 0.00000 0.00000
8.9482e+05 3.6692 3.4811 0.95792 0.55807 3.9413e+02 0 6.6222e-07 7.052000e-01 2.867790e-01 1.101840e-03 8.048585e-04 3.529264e-03 -0.1404 7.052000e-01 2.867790e-01 1.101840e-03 8.048585e-04 3.529264e-03 3.18450 3.68530 0.39985 0.49029 3.94875 -0.13726 0.08764 0.00000 0.00000
1.0792e+06 3.7033 3.5423 0.58459 0.56758 3.8419e+02 0 3.2359e-06 7.052000e-01 2.867790e-01 1.101840e-03 8.048585e-04 3.529264e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.25050 3.72010 0.01701 0.39082 4.46297 -0.25606 -0.16713 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.2500 8 # agb_1.25_Z0.00800000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2772 3.5519 1.25000 0.52886 4.2090e+01 1 8.5704e-08 7.061000e-01 2.858270e-01 1.082580e-03 8.274380e-04 3.528596e-03 -0.1077 7.061000e-01 2.858270e-01 1.082580e-03 8.274380e-04 3.528596e-03 0.00000 0.00000 0.00000 0.00000 3.77058 -0.11203 0.20543 0.00000 0.00000
1.3620e+05 3.4700 3.5267 1.23220 0.53142 7.2567e+01 1 1.9409e-07 7.061000e-01 2.858270e-01 1.082580e-03 8.274380e-04 3.528596e-03 -0.1144 7.061000e-01 2.858270e-01 1.082580e-03 8.274380e-04 3.528596e-03 3.00080 3.48560 0.70078 0.72114 3.77058 -0.11203 0.20543 0.00000 0.00000
3.0107e+05 3.5272 3.5175 1.20383 0.53574 1.6882e+02 0 2.5645e-07 7.061000e-01 2.858270e-01 1.082580e-03 8.274380e-04 3.528596e-03 -0.1191 7.061000e-01 2.858270e-01 1.082580e-03 8.274380e-04 3.528596e-03 3.02900 3.54320 0.66809 0.69876 3.82918 -0.11676 0.14844 0.00000 0.00000
4.9249e+05 3.5758 3.5081 1.15929 0.54238 2.1176e+02 0 3.3343e-07 7.061000e-01 2.858270e-01 1.082580e-03 8.274380e-04 3.528596e-03 -0.1258 7.061000e-01 2.858270e-01 1.082580e-03 8.274380e-04 3.528596e-03 3.07170 3.60000 0.61691 0.66515 3.87419 -0.12224 0.11328 0.00000 0.00000
6.9132e+05 3.6302 3.4964 1.09720 0.55067 2.7901e+02 0 4.5814e-07 7.061000e-01 2.858270e-01 1.082580e-03 8.274380e-04 3.528596e-03 -0.1321 7.061000e-01 2.858270e-01 1.082580e-03 8.274380e-04 3.528596e-03 3.12990 3.65060 0.54653 0.61407 3.90857 -0.12838 0.09665 0.00000 0.00000
8.8450e+05 3.6750 3.4844 1.01629 0.55980 3.6789e+02 0 6.2373e-07 7.061000e-01 2.858270e-01 1.082580e-03 8.274380e-04 3.528596e-03 -0.1394 7.061000e-01 2.858270e-01 1.082580e-03 8.274380e-04 3.528596e-03 3.19620 3.69230 0.45649 0.54271 3.94271 -0.13582 0.08729 0.00000 0.00000
1.0651e+06 3.7088 3.4697 0.75324 0.56923 5.9216e+02 0 5.8884e-06 7.061000e-01 2.858270e-01 1.082580e-03 8.274380e-04 3.528596e-03 -0.1473 7.061000e-01 2.858270e-01 1.082580e-03 8.274380e-04 3.528596e-03 3.26140 3.72540 0.18401 0.44871 4.03284 -0.15420 0.03540 0.00000 0.00000
1.1679e+06 3.7356 3.5838 0.57856 0.57369 2.9763e+02 0 5.1761e-06 7.061000e-01 2.858270e-01 1.082580e-03 8.274380e-04 3.528596e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.32170 3.73560 0.00487 0.16415 4.67742 -0.30022 -0.84088 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3000 8 # agb_1.30_Z0.00800000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3364 3.5473 1.30000 0.53077 4.7542e+01 1 1.0399e-07 7.070000e-01 2.849750e-01 1.064240e-03 8.493187e-04 3.528958e-03 -0.1100 7.070000e-01 2.849750e-01 1.064240e-03 8.493187e-04 3.528958e-03 0.00000 0.00000 0.00000 0.00000 3.75902 -0.11168 0.20920 0.00000 0.00000
1.3254e+05 3.4975 3.5259 1.28192 0.53339 7.5236e+01 1 2.0749e-07 7.070000e-01 2.849750e-01 1.064240e-03 8.493187e-04 3.528958e-03 -0.1150 7.070000e-01 2.849750e-01 1.064240e-03 8.493187e-04 3.528958e-03 3.01600 3.50890 0.74853 0.76923 3.75902 -0.11168 0.20920 0.00000 0.00000
2.9882e+05 3.5424 3.5183 1.25133 0.53810 1.6756e+02 0 2.6062e-07 7.070000e-01 2.849750e-01 1.064240e-03 8.493187e-04 3.528958e-03 -0.1199 7.070000e-01 2.849750e-01 1.064240e-03 8.493187e-04 3.528958e-03 3.04500 3.56870 0.71323 0.74619 3.83735 -0.11697 0.13213 0.00000 0.00000
4.8291e+05 3.6033 3.5071 1.20718 0.54482 2.1907e+02 0 3.5645e-07 7.070000e-01 2.849750e-01 1.064240e-03 8.493187e-04 3.528958e-03 -0.1253 7.070000e-01 2.849750e-01 1.064240e-03 8.493187e-04 3.528958e-03 3.08930 3.62040 0.66236 0.71104 3.86551 -0.12152 0.11833 0.00000 0.00000
6.7871e+05 3.6491 3.4968 1.14540 0.55304 2.7886e+02 0 4.6989e-07 7.067099e-01 2.852380e-01 1.086722e-03 8.492859e-04 3.532053e-03 -0.1317 7.067099e-01 2.852380e-01 1.086722e-03 8.492859e-04 3.532053e-03 3.14900 3.66510 0.59236 0.65886 3.90324 -0.12753 0.09787 0.00000 0.00000
8.6991e+05 3.6850 3.4863 1.06598 0.56157 3.5408e+02 0 6.1094e-07 7.057263e-01 2.860830e-01 1.210260e-03 8.482212e-04 3.540799e-03 -0.1391 7.057263e-01 2.860830e-01 1.210260e-03 8.482212e-04 3.540799e-03 3.21340 3.70300 0.50441 0.58858 3.93781 -0.13471 0.08722 0.00000 0.00000
1.0475e+06 3.7196 3.4705 0.90033 0.57075 5.1295e+02 0 2.5823e-06 7.052493e-01 2.864640e-01 1.298575e-03 8.476546e-04 3.544427e-03 -0.1468 7.052493e-01 2.864640e-01 1.298575e-03 8.476546e-04 3.544427e-03 3.27310 3.73570 0.32958 0.49785 3.98341 -0.14419 0.06868 0.00000 0.00000
1.1703e+06 3.7586 3.5858 0.58173 0.57699 3.0638e+02 0 5.9020e-06 7.052493e-01 2.864640e-01 1.298575e-03 8.476546e-04 3.544427e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.33160 3.75860 0.00474 0.31577 4.75687 -0.32505 -0.37084 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3500 8 # agb_1.35_Z0.00800000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4151 3.5402 1.35000 0.53257 5.6720e+01 1 1.3772e-07 7.079000e-01 2.840230e-01 1.045860e-03 8.708991e-04 3.528291e-03 -0.1126 7.079000e-01 2.840230e-01 1.045860e-03 8.708991e-04 3.528291e-03 0.00000 0.00000 0.00000 0.00000 3.79742 -0.11325 0.15862 0.00000 0.00000
1.3502e+05 3.5064 3.5274 1.32928 0.53555 7.4252e+01 1 2.0654e-07 7.079000e-01 2.840230e-01 1.045860e-03 8.708991e-04 3.528291e-03 -0.1148 7.079000e-01 2.840230e-01 1.045860e-03 8.708991e-04 3.528291e-03 3.03020 3.54480 0.79373 0.81743 3.79742 -0.11325 0.15862 0.00000 0.00000
2.9603e+05 3.5643 3.5180 1.29768 0.54047 1.7070e+02 0 2.7353e-07 7.079000e-01 2.840230e-01 1.045860e-03 8.708991e-04 3.528291e-03 -0.1196 7.079000e-01 2.840230e-01 1.045860e-03 8.708991e-04 3.528291e-03 3.06080 3.59540 0.75721 0.79256 3.83818 -0.11697 0.12627 0.00000 0.00000
4.8002e+05 3.6170 3.5079 1.25111 0.54766 2.1713e+02 0 3.6141e-07 7.079000e-01 2.840230e-01 1.045860e-03 8.708991e-04 3.528291e-03 -0.1261 7.079000e-01 2.840230e-01 1.045860e-03 8.708991e-04 3.528291e-03 3.10740 3.64190 0.70345 0.75532 3.87061 -0.12173 0.10865 0.00000 0.00000
6.7111e+05 3.6609 3.4981 1.18939 0.55596 2.7377e+02 0 4.7098e-07 7.075549e-01 2.843350e-01 1.073806e-03 8.707833e-04 3.531804e-03 -0.1309 7.075549e-01 2.843350e-01 1.073806e-03 8.707833e-04 3.531804e-03 3.16880 3.68040 0.63343 0.70118 3.90538 -0.12747 0.09210 0.00000 0.00000
8.5459e+05 3.6997 3.4874 1.11349 0.56464 3.4829e+02 0 6.1518e-07 7.069654e-01 2.848380e-01 1.151779e-03 8.701096e-04 3.536767e-03 -0.1379 7.069654e-01 2.848380e-01 1.151779e-03 8.701096e-04 3.536767e-03 3.23270 3.71430 0.54885 0.63029 3.93542 -0.13414 0.08639 0.00000 0.00000
1.0277e+06 3.7290 3.4751 0.99473 0.57354 4.5947e+02 0 1.3062e-06 7.061443e-01 2.854870e-01 1.310377e-03 8.691079e-04 3.542850e-03 -0.1458 7.061443e-01 2.854870e-01 1.310377e-03 8.691079e-04 3.542850e-03 3.29310 3.74450 0.42119 0.54211 3.97188 -0.14199 0.07590 0.00000 0.00000
1.1693e+06 3.7712 3.5856 0.58647 0.58157 3.1392e+02 0 6.2230e-06 7.061443e-01 2.854870e-01 1.310377e-03 8.691079e-04 3.542850e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.34810 3.77120 0.00490 0.40959 4.77284 -0.33044 -0.24997 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4000 9 # agb_1.40_Z0.00800000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
