# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5500 3 # agb_0.550_Z0.01000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.9494e+06 3.4643 3.5434 1.76113 0.51212 5.2950e+01 1 1.1455e-07 6.954954e-01 2.944260e-01 1.242866e-03 1.440100e-03 4.179798e-03 -0.0993 6.954954e-01 2.944260e-01 1.242866e-03 1.440100e-03 4.179798e-03 2.80220 3.48330 1.24901 1.27468 3.62893 -0.09662 0.19847 0.00000 0.00000
2.1964e+06 3.5183 3.5362 1.73868 0.51762 6.2044e+01 1 1.4588e-07 6.947250e-01 2.950300e-01 1.390551e-03 1.438527e-03 4.191712e-03 -0.1018 6.947250e-01 2.950300e-01 1.390551e-03 1.438527e-03 4.191712e-03 2.86400 3.52400 1.22106 1.24898 3.64890 -0.09954 0.19352 0.00000 0.00000
2.4451e+06 3.5530 3.5307 1.71087 0.52374 6.9366e+01 1 1.7179e-07 6.936499e-01 2.958240e-01 1.645692e-03 1.436311e-03 4.207281e-03 -0.1061 6.936499e-01 2.958240e-01 1.645692e-03 1.436311e-03 4.207281e-03 2.92030 3.56210 1.18713 1.21969 3.68911 -0.10290 0.17347 0.00000 0.00000
2.6783e+06 3.5916 3.5246 1.67986 0.52981 7.8565e+01 1 2.0749e-07 6.923376e-01 2.967470e-01 2.004276e-03 1.433600e-03 4.224269e-03 -0.1084 6.923376e-01 2.967470e-01 2.004276e-03 1.433600e-03 4.224269e-03 2.97300 3.59830 1.15005 1.18639 3.73631 -0.10596 0.14591 0.00000 0.00000
2.9052e+06 3.6202 3.5194 1.64346 0.53645 8.6976e+01 1 2.4210e-07 6.908681e-01 2.977470e-01 2.440856e-03 1.430561e-03 4.240648e-03 -0.1121 6.908681e-01 2.977470e-01 2.440856e-03 1.430561e-03 4.240648e-03 3.02340 3.63200 1.10701 1.14878 3.76291 -0.10858 0.13407 0.00000 0.00000
3.1133e+06 3.6573 3.5159 1.60311 0.54308 9.6721e+01 1 3.0130e-07 6.893278e-01 2.987760e-01 2.918511e-03 1.427374e-03 4.255082e-03 -0.1087 6.893278e-01 2.987760e-01 2.918511e-03 1.427374e-03 4.255082e-03 3.07230 3.66530 1.06003 1.10657 3.78912 -0.10650 0.10883 0.00000 0.00000
3.3112e+06 3.6888 3.5000 1.55976 0.55030 2.2428e+02 0 3.3343e-07 6.877978e-01 2.997920e-01 3.400880e-03 1.424209e-03 4.267017e-03 -0.1201 6.877978e-01 2.997920e-01 3.400880e-03 1.424209e-03 4.267017e-03 3.12070 3.69740 1.00946 1.05834 3.87412 -0.12242 0.07629 0.00000 0.00000
3.4969e+06 3.7163 3.4825 1.51470 0.55804 2.8637e+02 0 3.5975e-07 6.863524e-01 3.007490e-01 3.857606e-03 1.421219e-03 4.276461e-03 -0.1361 6.863524e-01 3.007490e-01 3.857606e-03 1.421219e-03 4.276461e-03 3.16890 3.72730 0.95666 1.00772 3.89913 -0.13693 0.09561 0.00000 0.00000
3.6653e+06 3.7489 3.4685 1.46801 0.56590 3.5897e+02 0 4.1400e-07 6.850583e-01 3.016080e-01 4.265327e-03 1.418541e-03 4.283700e-03 -0.1463 6.850583e-01 3.016080e-01 4.265327e-03 1.418541e-03 4.283700e-03 3.21670 3.75680 0.90211 0.95500 3.90109 -0.14447 0.11972 0.00000 0.00000
3.8241e+06 3.7761 3.4587 1.39381 0.57446 4.3621e+02 0 8.9743e-07 6.839761e-01 3.023260e-01 4.605050e-03 1.416302e-03 4.289040e-03 -0.1536 6.839761e-01 3.023260e-01 4.605050e-03 1.416302e-03 4.289040e-03 3.26440 3.78580 0.81935 0.89676 3.93100 -0.14891 0.10846 0.00000 0.00000
3.9698e+06 3.8026 3.4022 0.89301 0.58352 1.1443e+03 0 8.6298e-06 6.832657e-01 3.027970e-01 4.827654e-03 1.414832e-03 4.292239e-03 -0.1665 6.832657e-01 3.027970e-01 4.827654e-03 1.414832e-03 4.292239e-03 3.31170 3.81320 0.30949 0.81145 4.01921 -0.17039 0.09403 0.00000 0.00000
4.0418e+06 3.8003 3.5672 0.59213 0.58717 3.9249e+02 0 6.2661e-06 6.832657e-01 3.027970e-01 4.827654e-03 1.414832e-03 4.292239e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.35920 3.80030 0.00496 0.27285 5.57344 -0.54163 -0.79595 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 19 # agb_1.90_Z0.01000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0662 3.5897 1.90000 0.48871 1.7509e+01 1 2.4434e-08 6.949000e-01 2.949680e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0875 6.949000e-01 2.949680e-01 1.178170e-03 1.472877e-03 4.145847e-03 0.00000 0.00000 0.00000 0.00000 3.42208 -0.08571 0.30510 0.00000 0.00000
1.8430e+05 3.1831 3.5785 1.89447 0.49028 2.3589e+01 1 3.6392e-08 6.949000e-01 2.949680e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0853 6.949000e-01 2.949680e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.57150 3.23530 1.40419 1.41129 3.42208 -0.08571 0.30510 0.00000 0.00000
3.8359e+05 3.2448 3.5722 1.88809 0.49242 2.7695e+01 1 4.5604e-08 6.949000e-01 2.949680e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0871 6.949000e-01 2.949680e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.59670 3.27850 1.39567 1.40401 3.41241 -0.08649 0.31496 0.00000 0.00000
5.9874e+05 3.3095 3.5652 1.88008 0.49529 3.2901e+01 1 5.8210e-08 6.949000e-01 2.949680e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0889 6.949000e-01 2.949680e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.62990 3.32400 1.38479 1.39536 3.38216 -0.08748 0.34057 0.00000 0.00000
8.3481e+05 3.3592 3.5595 1.86951 0.49918 3.7666e+01 1 7.0795e-08 6.949000e-01 2.949680e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0908 6.949000e-01 2.949680e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.67270 3.36950 1.37033 1.38396 3.44810 -0.08925 0.29936 0.00000 0.00000
1.0875e+06 3.4045 3.5541 1.85561 0.50424 4.2728e+01 1 8.5310e-08 6.949000e-01 2.949680e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0935 6.949000e-01 2.949680e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.72530 3.41790 1.35137 1.36908 3.53325 -0.09156 0.24529 0.00000 0.00000
1.3477e+06 3.4456 3.5488 1.83775 0.51045 4.8119e+01 1 1.0162e-07 6.949000e-01 2.949680e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0968 6.949000e-01 2.949680e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.78640 3.46700 1.32730 1.34997 3.61218 -0.09477 0.19732 0.00000 0.00000
1.5957e+06 3.4988 3.5418 1.81713 0.51637 5.6184e+01 1 1.2794e-07 6.944728e-01 2.953330e-01 1.231202e-03 1.472076e-03 4.152121e-03 -0.0996 6.944728e-01 2.953330e-01 1.231202e-03 1.472076e-03 4.152121e-03 2.85310 3.51190 1.30076 1.32697 3.63422 -0.09757 0.19047 0.00000 0.00000
1.8424e+06 3.5341 3.5367 1.79203 0.52253 6.2625e+01 1 1.5066e-07 6.936485e-01 2.959960e-01 1.373704e-03 1.470364e-03 4.163590e-03 -0.1036 6.936485e-01 2.959960e-01 1.373704e-03 1.470364e-03 4.163590e-03 2.91330 3.55170 1.26950 1.30028 3.68737 -0.10087 0.16114 0.00000 0.00000
2.0703e+06 3.5826 3.5295 1.76488 0.52818 7.2708e+01 1 1.8836e-07 6.924931e-01 2.968710e-01 1.628432e-03 1.467929e-03 4.178400e-03 -0.1071 6.924931e-01 2.968710e-01 1.628432e-03 1.467929e-03 4.178400e-03 2.96800 3.58810 1.23670 1.26981 3.69426 -0.10387 0.16679 0.00000 0.00000
2.3020e+06 3.6086 3.5251 1.73104 0.53474 7.9583e+01 1 2.1627e-07 6.910838e-01 2.978850e-01 1.993256e-03 1.464949e-03 4.194295e-03 -0.1090 6.910838e-01 2.978850e-01 1.993256e-03 1.464949e-03 4.194295e-03 3.01870 3.62310 1.19630 1.23540 3.76418 -0.10725 0.12278 0.00000 0.00000
2.5124e+06 3.6480 3.5187 1.69517 0.54091 9.0571e+01 1 2.6363e-07 6.895022e-01 2.989840e-01 2.443239e-03 1.461601e-03 4.209396e-03 -0.1137 6.895022e-01 2.989840e-01 2.443239e-03 1.461601e-03 4.209396e-03 3.06690 3.65590 1.15426 1.19666 3.77276 -0.10943 0.12476 0.00000 0.00000
2.7180e+06 3.6750 3.5167 1.65187 0.54784 9.7830e+01 1 3.1550e-07 6.878361e-01 3.001190e-01 2.940574e-03 1.458073e-03 4.222551e-03 -0.1085 6.878361e-01 3.001190e-01 2.940574e-03 1.458073e-03 4.222551e-03 3.11360 3.68760 1.10403 1.15325 3.80420 -0.10655 0.09348 0.00000 0.00000
2.9063e+06 3.7077 3.4979 1.60897 0.55481 2.3184e+02 0 3.4356e-07 6.861713e-01 3.012440e-01 3.447090e-03 1.454546e-03 4.233356e-03 -0.1243 6.861713e-01 3.012440e-01 3.447090e-03 1.454546e-03 4.233356e-03 3.15950 3.71760 1.05416 1.10379 3.92792 -0.12829 0.04333 0.00000 0.00000
3.0857e+06 3.7319 3.4816 1.56373 0.56243 2.9048e+02 0 3.6728e-07 6.845817e-01 3.023160e-01 3.932883e-03 1.451179e-03 4.241956e-03 -0.1377 6.845817e-01 3.023160e-01 3.932883e-03 1.451179e-03 4.241956e-03 3.20510 3.74540 1.00130 1.05317 3.90614 -0.13876 0.09240 0.00000 0.00000
3.2482e+06 3.7635 3.4680 1.51715 0.57013 3.6159e+02 0 4.1976e-07 6.831329e-01 3.032920e-01 4.375278e-03 1.448110e-03 4.248692e-03 -0.1489 6.831329e-01 3.032920e-01 4.375278e-03 1.448110e-03 4.248692e-03 3.25030 3.77380 0.94702 1.00074 3.91120 -0.14640 0.11279 0.00000 0.00000
3.3995e+06 3.7910 3.4585 1.44571 0.57828 4.3731e+02 0 9.0782e-07 6.818778e-01 3.041370e-01 4.757679e-03 1.445452e-03 4.253882e-03 -0.1543 6.818778e-01 3.041370e-01 4.757679e-03 1.445452e-03 4.253882e-03 3.29530 3.80010 0.86743 0.94336 3.93590 -0.15028 0.10516 0.00000 0.00000
3.5406e+06 3.8166 3.4006 0.95262 0.58712 1.1305e+03 0 8.9125e-06 6.809762e-01 3.047430e-01 5.032527e-03 1.443542e-03 4.257336e-03 -0.1686 6.809762e-01 3.047430e-01 5.032527e-03 1.443542e-03 4.257336e-03 3.33990 3.82700 0.36550 0.85980 4.00386 -0.16778 0.09863 0.00000 0.00000
3.6162e+06 3.8260 3.5704 0.59615 0.59141 4.0363e+02 0 7.2946e-06 6.809762e-01 3.047430e-01 5.032527e-03 1.443542e-03 4.257336e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.38510 3.82600 0.00474 0.32930 5.79659 -0.59784 -0.69065 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 17 # agb_1.95_Z0.01000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2489 3.5742 1.95000 0.50502 2.7047e+01 1 4.5186e-08 6.942000e-01 2.956490e-01 1.169110e-03 1.502869e-03 4.122999e-03 -0.0938 6.942000e-01 2.956490e-01 1.169110e-03 1.502869e-03 4.122999e-03 0.00000 0.00000 0.00000 0.00000 3.50283 -0.09186 0.25596 0.00000 0.00000
1.5824e+05 3.3462 3.5637 1.94213 0.50726 3.4970e+01 1 6.5013e-08 6.942000e-01 2.956490e-01 1.169110e-03 1.502869e-03 4.122999e-03 -0.0927 6.942000e-01 2.956490e-01 1.169110e-03 1.502869e-03 4.122999e-03 2.78230 3.39710 1.43487 1.44498 3.50283 -0.09186 0.25596 0.00000 0.00000
3.3033e+05 3.4334 3.5539 1.93197 0.51043 4.4198e+01 1 9.2045e-08 6.942000e-01 2.956490e-01 1.169110e-03 1.502869e-03 4.122999e-03 -0.0948 6.942000e-01 2.956490e-01 1.169110e-03 1.502869e-03 4.122999e-03 2.81090 3.44710 1.42154 1.43462 3.45913 -0.09297 0.29055 0.00000 0.00000
5.2620e+05 3.4897 3.5468 1.91783 0.51508 5.1795e+01 1 1.1614e-07 6.942000e-01 2.956490e-01 1.169110e-03 1.502869e-03 4.122999e-03 -0.0974 6.942000e-01 2.956490e-01 1.169110e-03 1.502869e-03 4.122999e-03 2.85140 3.49510 1.40275 1.42039 3.50234 -0.09497 0.26724 0.00000 0.00000
7.4388e+05 3.5310 3.5413 1.89829 0.52146 5.8465e+01 1 1.3932e-07 6.942000e-01 2.956490e-01 1.169110e-03 1.502869e-03 4.122999e-03 -0.1009 6.942000e-01 2.956490e-01 1.169110e-03 1.502869e-03 4.122999e-03 2.90520 3.54110 1.37683 1.40066 3.61251 -0.09825 0.19947 0.00000 0.00000
9.6023e+05 3.5773 3.5348 1.87495 0.52778 6.7164e+01 1 1.7179e-07 6.937402e-01 2.960600e-01 1.209696e-03 1.502311e-03 4.128741e-03 -0.1043 6.928190e-01 2.968400e-01 1.333171e-03 1.500437e-03 4.138891e-03 2.96930 3.58170 1.34717 1.37550 3.65434 -0.10136 0.17968 0.00000 0.00000
1.1823e+06 3.6057 3.5303 1.84554 0.53452 7.3733e+01 1 1.9770e-07 6.928190e-01 2.968400e-01 1.333171e-03 1.500437e-03 4.138891e-03 -0.1083 6.915182e-01 2.978750e-01 1.573984e-03 1.497652e-03 4.151343e-03 3.02960 3.61830 1.31102 1.34547 3.72712 -0.10532 0.13872 0.00000 0.00000
1.3928e+06 3.6361 3.5255 1.81280 0.54090 8.1471e+01 1 2.3121e-07 6.915182e-01 2.978750e-01 1.573984e-03 1.497652e-03 4.151343e-03 -0.1127 6.899438e-01 2.990600e-01 1.935044e-03 1.494255e-03 4.164095e-03 3.08430 3.65000 1.27190 1.31102 3.77402 -0.10870 0.11455 0.00000 0.00000
1.5926e+06 3.6684 3.5199 1.77648 0.54713 9.0986e+01 1 2.7290e-07 6.899438e-01 2.990600e-01 1.935044e-03 1.494255e-03 4.164095e-03 -0.1143 6.881982e-01 3.003200e-01 2.389019e-03 1.490480e-03 4.175713e-03 3.13400 3.67950 1.22935 1.27237 3.80638 -0.11186 0.10006 0.00000 0.00000
1.7862e+06 3.6931 3.5148 1.73475 0.55374 1.0000e+02 1 3.1333e-07 6.881982e-01 3.003200e-01 2.389019e-03 1.490480e-03 4.175713e-03 -0.1184 6.863759e-01 3.016040e-01 2.895263e-03 1.486538e-03 4.185574e-03 3.18030 3.70820 1.18101 1.22940 3.81466 -0.11410 0.10207 0.00000 0.00000
1.9644e+06 3.7250 3.5123 1.68900 0.56020 1.0947e+02 1 3.8459e-07 6.863759e-01 3.016040e-01 2.895263e-03 1.486538e-03 4.185574e-03 -0.1131 6.863759e-01 3.016040e-01 2.895263e-03 1.486538e-03 4.185574e-03 3.22440 3.73530 1.12880 1.18178 3.83548 -0.11100 0.07938 0.00000 0.00000
2.1331e+06 3.7532 3.4936 1.64203 0.56709 2.6196e+02 0 4.1115e-07 6.845703e-01 3.028600e-01 3.412317e-03 1.482630e-03 4.193612e-03 -0.1281 6.845703e-01 3.028600e-01 3.412317e-03 1.482630e-03 4.193612e-03 3.26720 3.76190 1.07494 1.12810 3.99354 -0.13682 0.01313 0.00000 0.00000
2.2936e+06 3.7751 3.4769 1.59312 0.57455 3.2817e+02 0 4.3451e-07 6.828531e-01 3.040470e-01 3.910383e-03 1.478914e-03 4.200106e-03 -0.1441 6.828531e-01 3.040470e-01 3.910383e-03 1.478914e-03 4.200106e-03 3.30930 3.78720 1.01857 1.07362 3.97712 -0.14767 0.05602 0.00000 0.00000
2.4404e+06 3.8003 3.4634 1.53797 0.58215 4.0405e+02 0 5.2723e-07 6.812877e-01 3.051240e-01 4.367251e-03 1.475526e-03 4.205366e-03 -0.1538 6.812877e-01 3.051240e-01 4.367251e-03 1.475526e-03 4.205366e-03 3.35070 3.81180 0.95582 1.01713 3.95589 -0.15292 0.09198 0.00000 0.00000
2.5763e+06 3.8259 3.4473 1.38018 0.59014 5.4466e+02 0 3.6392e-06 6.799463e-01 3.060440e-01 4.760680e-03 1.472623e-03 4.209559e-03 -0.1608 6.799463e-01 3.060440e-01 4.760680e-03 1.472623e-03 4.209559e-03 3.39160 3.83680 0.79004 0.95127 3.98391 -0.15761 0.08317 0.00000 0.00000
2.7017e+06 3.8514 3.4258 0.70446 0.59924 1.2800e+03 0 9.6605e-06 6.793600e-01 3.064440e-01 4.933831e-03 1.471354e-03 4.211340e-03 -0.1835 6.793600e-01 3.064440e-01 4.933831e-03 1.471354e-03 4.211340e-03 3.43220 3.86130 0.10522 0.77923 4.46865 -0.27716 0.02031 0.00000 0.00000
2.7410e+06 3.7470 3.5689 0.60540 0.60063 3.3484e+02 0 4.5082e-06 6.793600e-01 3.064440e-01 4.933831e-03 1.471354e-03 4.211340e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.47580 3.74700 0.00477 0.06122 5.62162 -0.54773 -3.65320 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 17 # agb_2.00_Z0.01000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2405 3.5767 2.00000 0.50688 2.5815e+01 1 4.2954e-08 6.936000e-01 2.963310e-01 1.162840e-03 1.527863e-03 4.102688e-03 -0.0928 6.936000e-01 2.963310e-01 1.162840e-03 1.527863e-03 4.102688e-03 0.00000 0.00000 0.00000 0.00000 3.42412 -0.09118 0.30012 0.00000 0.00000
1.5240e+05 3.3691 3.5630 1.99258 0.50904 3.6173e+01 1 6.9343e-08 6.936000e-01 2.963310e-01 1.162840e-03 1.527863e-03 4.102688e-03 -0.0924 6.936000e-01 2.963310e-01 1.162840e-03 1.527863e-03 4.102688e-03 2.80260 3.39790 1.48354 1.49312 3.42412 -0.09118 0.30012 0.00000 0.00000
3.2890e+05 3.4142 3.5579 1.98205 0.51243 4.0896e+01 1 8.3176e-08 6.936000e-01 2.963310e-01 1.162840e-03 1.527863e-03 4.102688e-03 -0.0941 6.936000e-01 2.963310e-01 1.162840e-03 1.527863e-03 4.102688e-03 2.83050 3.44870 1.46962 1.48300 3.54457 -0.09333 0.22522 0.00000 0.00000
5.2095e+05 3.4830 3.5496 1.96811 0.51713 4.9467e+01 1 1.1015e-07 6.936000e-01 2.963310e-01 1.162840e-03 1.527863e-03 4.102688e-03 -0.0973 6.932405e-01 2.966630e-01 1.185427e-03 1.528224e-03 4.107296e-03 2.87010 3.49960 1.45098 1.46908 3.55280 -0.09518 0.22556 0.00000 0.00000
7.3501e+05 3.5216 3.5445 1.94897 0.52278 5.5396e+01 1 1.3032e-07 6.932405e-01 2.966630e-01 1.185427e-03 1.528224e-03 4.107296e-03 -0.1000 6.924385e-01 2.973780e-01 1.257508e-03 1.527193e-03 4.117570e-03 2.92310 3.54340 1.42619 1.45041 3.64338 -0.09820 0.17237 0.00000 0.00000
9.4914e+05 3.5729 3.5376 1.92629 0.52835 6.4385e+01 1 1.6368e-07 6.924385e-01 2.973780e-01 1.257508e-03 1.527193e-03 4.117570e-03 -0.1039 6.912150e-01 2.984150e-01 1.420718e-03 1.524665e-03 4.130948e-03 2.97920 3.58260 1.39794 1.42656 3.67367 -0.10104 0.16018 0.00000 0.00000
1.1667e+06 3.6100 3.5320 1.89885 0.53411 7.2331e+01 1 1.9498e-07 6.912150e-01 2.984150e-01 1.420718e-03 1.524665e-03 4.130948e-03 -0.1072 6.896530e-01 2.996620e-01 1.705778e-03 1.521262e-03 4.145209e-03 3.03330 3.61720 1.36474 1.39780 3.70342 -0.10390 0.14848 0.00000 0.00000
1.3810e+06 3.6415 3.5272 1.86682 0.54001 8.0064e+01 1 2.2856e-07 6.896530e-01 2.996620e-01 1.705778e-03 1.521262e-03 4.145209e-03 -0.1114 6.878513e-01 3.010260e-01 2.111324e-03 1.517303e-03 4.158637e-03 3.08380 3.64910 1.32681 1.36451 3.75750 -0.10731 0.12023 0.00000 0.00000
1.5922e+06 3.6617 3.5233 1.82927 0.54633 8.6387e+01 1 2.5645e-07 6.878513e-01 3.010260e-01 2.111324e-03 1.517303e-03 4.158637e-03 -0.1118 6.859066e-01 3.024410e-01 2.606592e-03 1.513020e-03 4.170221e-03 3.13080 3.67900 1.28294 1.32681 3.80239 -0.11012 0.09605 0.00000 0.00000
1.7844e+06 3.6973 3.5174 1.78983 0.55224 9.7353e+01 1 3.0832e-07 6.859066e-01 3.024410e-01 2.606592e-03 1.513020e-03 4.170221e-03 -0.1159 6.839051e-01 3.038630e-01 3.150284e-03 1.508610e-03 4.179733e-03 3.17530 3.70770 1.23759 1.28471 3.80862 -0.11194 0.09831 0.00000 0.00000
1.9718e+06 3.7200 3.5175 1.74280 0.55882 1.0280e+02 1 3.6728e-07 6.839051e-01 3.038630e-01 3.150284e-03 1.508610e-03 4.179733e-03 -0.1042 6.819317e-01 3.052480e-01 3.702612e-03 1.504260e-03 4.187372e-03 3.21820 3.73460 1.18398 1.23797 3.86911 -0.10532 0.03380 0.00000 0.00000
2.1416e+06 3.7539 3.4895 1.70008 0.56526 2.6376e+02 0 3.7497e-07 6.819317e-01 3.052480e-01 3.702612e-03 1.504260e-03 4.187372e-03 -0.1334 6.800405e-01 3.065670e-01 4.238425e-03 1.500092e-03 4.193562e-03 3.26020 3.76170 1.13482 1.18501 4.02782 -0.14418 0.00318 0.00000 0.00000
2.3057e+06 3.7757 3.4762 1.65404 0.57249 3.1956e+02 0 4.0458e-07 6.800405e-01 3.065670e-01 4.238425e-03 1.500092e-03 4.193562e-03 -0.1442 6.782920e-01 3.077810e-01 4.736467e-03 1.496238e-03 4.198635e-03 3.30170 3.78650 1.08155 1.13404 3.93483 -0.14563 0.08379 0.00000 0.00000
2.4560e+06 3.8012 3.4643 1.60616 0.57986 3.8627e+02 0 4.5290e-07 6.782920e-01 3.077810e-01 4.736467e-03 1.496238e-03 4.198635e-03 -0.1531 6.767318e-01 3.088610e-01 5.182596e-03 1.492798e-03 4.202839e-03 3.34260 3.81100 1.02630 1.08071 3.93832 -0.15217 0.10094 0.00000 0.00000
2.5959e+06 3.8257 3.4532 1.50790 0.58766 4.7688e+02 0 1.5849e-06 6.767318e-01 3.088610e-01 5.182596e-03 1.492798e-03 4.202839e-03 -0.1599 6.767318e-01 3.088610e-01 5.182596e-03 1.492798e-03 4.202839e-03 3.38310 3.83560 0.92024 1.02246 3.96907 -0.15651 0.08915 0.00000 0.00000
2.7253e+06 3.8505 3.3876 0.92582 0.59620 1.4051e+03 0 9.6383e-06 6.755927e-01 3.096470e-01 5.509887e-03 1.490287e-03 4.205804e-03 -0.1761 6.755927e-01 3.096470e-01 5.509887e-03 1.490287e-03 4.205804e-03 3.42320 3.86050 0.32962 0.91270 4.04194 -0.17884 0.09744 0.00000 0.00000
2.7864e+06 3.8438 3.5691 0.60464 0.59969 4.1891e+02 0 7.7625e-06 6.755927e-01 3.096470e-01 5.509887e-03 1.490287e-03 4.205804e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.46460 3.84380 0.00495 0.28866 6.60158 -0.80183 -1.04637 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 17 # agb_2.05_Z0.01000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2837 3.5739 2.05000 0.50453 2.8168e+01 1 4.9091e-08 6.929000e-01 2.970160e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0936 6.929000e-01 2.970160e-01 1.158750e-03 1.550858e-03 4.081076e-03 0.00000 0.00000 0.00000 0.00000 3.36692 -0.09034 0.32617 0.00000 0.00000
1.5388e+05 3.3913 3.5623 2.04248 0.50673 3.7403e+01 1 7.3790e-08 6.929000e-01 2.970160e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0917 6.929000e-01 2.970160e-01 1.158750e-03 1.550858e-03 4.081076e-03 2.77690 3.41110 1.53575 1.54547 3.36692 -0.09034 0.32617 0.00000 0.00000
3.3529e+05 3.4305 3.5578 2.03159 0.51026 4.1646e+01 1 8.6497e-08 6.929000e-01 2.970160e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0932 6.929000e-01 2.970160e-01 1.158750e-03 1.550858e-03 4.081076e-03 2.80660 3.45930 1.52133 1.53504 3.50305 -0.09226 0.24336 0.00000 0.00000
5.3412e+05 3.4886 3.5508 2.01720 0.51520 4.8951e+01 1 1.0965e-07 6.929000e-01 2.970160e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0955 6.925233e-01 2.973630e-01 1.182624e-03 1.551185e-03 4.085882e-03 2.84870 3.50680 1.50200 1.52067 3.54348 -0.09416 0.22282 0.00000 0.00000
7.4555e+05 3.5398 3.5442 1.99910 0.52057 5.6670e+01 1 1.3677e-07 6.925233e-01 2.973630e-01 1.182624e-03 1.551185e-03 4.085882e-03 -0.0989 6.916938e-01 2.981010e-01 1.258855e-03 1.550016e-03 4.096394e-03 2.90460 3.54610 1.47853 1.50159 3.58103 -0.09647 0.20535 0.00000 0.00000
9.7632e+05 3.5629 3.5408 1.97490 0.52674 6.0981e+01 1 1.5276e-07 6.916938e-01 2.981010e-01 1.258855e-03 1.550016e-03 4.096394e-03 -0.1019 6.904367e-01 2.991630e-01 1.430255e-03 1.547352e-03 4.109940e-03 2.96230 3.58230 1.44816 1.47772 3.68332 -0.09989 0.14655 0.00000 0.00000
1.1916e+06 3.6106 3.5340 1.94917 0.53205 7.0404e+01 1 1.8967e-07 6.904367e-01 2.991630e-01 1.430255e-03 1.547352e-03 4.109940e-03 -0.1060 6.888364e-01 3.004360e-01 1.727031e-03 1.543805e-03 4.124356e-03 3.01700 3.61530 1.41712 1.44928 3.68187 -0.10225 0.15547 0.00000 0.00000
