# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5400 3 # agb_0.540_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.1032e+05 4.4498 3.4406 2.57749 0.90034 1.3283e+03 0 3.8371e-05 6.028856e-01 3.786330e-01 1.420942e-03 7.587122e-03 4.487275e-03 -0.1823 6.028856e-01 3.786330e-01 1.420942e-03 7.587122e-03 4.487275e-03 4.29530 4.45260 1.67715 1.95212 4.10422 -0.15845 0.02492 0.00000 0.00000
2.1825e+05 4.4464 3.4328 2.29308 0.90107 1.5701e+03 0 3.8019e-05 6.020283e-01 3.791730e-01 1.712924e-03 7.576333e-03 4.490010e-03 -0.1695 6.020283e-01 3.791730e-01 1.712924e-03 7.576333e-03 4.490010e-03 4.29610 4.44900 1.39201 1.65782 4.03886 -0.14421 0.02537 0.00000 0.00000
2.2580e+05 4.4480 3.4265 2.02095 0.90218 1.8672e+03 0 3.8194e-05 6.012165e-01 3.796840e-01 1.988590e-03 7.566118e-03 4.492510e-03 -0.1443 6.012165e-01 3.796840e-01 1.988590e-03 7.566118e-03 4.492510e-03 4.29730 4.45060 1.11877 1.37277 3.99805 -0.13266 0.01674 0.00000 0.00000
2.3286e+05 4.4501 3.4251 1.76538 0.90368 2.1470e+03 0 3.8371e-05 6.005093e-01 3.801290e-01 2.228058e-03 7.557217e-03 4.494607e-03 -0.0916 6.005093e-01 3.801290e-01 2.228058e-03 7.557217e-03 4.494607e-03 4.29920 4.45270 0.86170 1.10089 3.89955 -0.10632 -0.00125 0.00000 0.00000
2.3947e+05 4.4528 3.4295 1.52480 0.90559 2.3684e+03 0 3.8637e-05 5.999941e-01 3.804530e-01 2.401942e-03 7.550734e-03 4.496072e-03 -0.0292 5.999941e-01 3.804530e-01 2.401942e-03 7.550734e-03 4.496072e-03 4.30170 4.45540 0.61921 0.84443 3.77490 -0.07341 -0.02971 0.00000 0.00000
2.4569e+05 4.4561 3.4447 1.29663 0.90790 2.4106e+03 0 3.8905e-05 5.998018e-01 3.805740e-01 2.466737e-03 7.548313e-03 4.496604e-03 0.0566 5.998018e-01 3.805740e-01 2.466737e-03 7.548313e-03 4.496604e-03 4.30490 4.45850 0.38873 0.60229 3.63586 -0.03614 -0.07869 0.00000 0.00000
2.5170e+05 4.4592 3.4819 1.07431 0.91035 2.0617e+03 0 3.9174e-05 5.998018e-01 3.805740e-01 2.466737e-03 7.548313e-03 4.496604e-03 0.2060 5.998018e-01 3.805740e-01 2.466737e-03 7.548313e-03 4.496604e-03 4.30880 4.46160 0.16396 0.37138 3.55002 -0.00865 -0.18706 0.00000 0.00000
2.5604e+05 4.4644 3.6322 0.91621 0.91202 6.7424e+02 0 3.9628e-05 5.998018e-01 3.805740e-01 2.466737e-03 7.548313e-03 4.496604e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.31290 4.46440 0.00419 0.14743 5.41899 -0.40722 -1.12671 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.4000 36 # agb_5.40_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3651 3.5188 5.40000 0.91215 1.8631e+02 1 1.5205e-06 6.135000e-01 3.724460e-01 1.461770e-03 3.102034e-03 4.868930e-03 -0.1279 6.135000e-01 3.724460e-01 1.461770e-03 3.102034e-03 4.868930e-03 0.00000 0.00000 0.00000 0.00000 3.71993 -0.13313 0.08462 0.00000 0.00000
2.8168e+03 4.5040 3.4996 5.39294 0.91290 2.7663e+02 1 2.8774e-06 6.134789e-01 3.724500e-01 1.401899e-03 3.186721e-03 4.860716e-03 -0.1409 6.134787e-01 3.724500e-01 1.401136e-03 3.187688e-03 4.860689e-03 4.24830 4.51100 4.48004 4.48785 3.71993 -0.13313 0.08462 0.00000 0.00000
5.9172e+03 4.5311 3.4957 5.38417 0.91346 2.9935e+02 1 3.2734e-06 6.133991e-01 3.724950e-01 1.263897e-03 3.360900e-03 4.858629e-03 -0.1413 6.133989e-01 3.724950e-01 1.263191e-03 3.361741e-03 4.858621e-03 4.25580 4.53770 4.47071 4.48002 3.73574 -0.13376 0.08183 0.00000 0.00000
9.3634e+03 4.5494 3.4930 5.37363 0.91400 3.1611e+02 1 3.5727e-06 6.132836e-01 3.725650e-01 1.059412e-03 3.611960e-03 4.856171e-03 -0.1407 6.132832e-01 3.725650e-01 1.057346e-03 3.614382e-03 4.856141e-03 4.26320 4.55520 4.45963 4.47087 3.80981 -0.13463 0.06625 0.00000 0.00000
1.3268e+04 4.5609 3.4911 5.36032 0.91455 3.2762e+02 1 3.8637e-06 6.131288e-01 3.726670e-01 8.077400e-04 3.918565e-03 4.851871e-03 -0.1403 6.131287e-01 3.726670e-01 8.070792e-04 3.919337e-03 4.851857e-03 4.27090 4.56660 4.44577 4.45988 3.86058 -0.13518 0.05554 0.00000 0.00000
1.7602e+04 4.5695 3.4907 5.34360 0.91509 3.3449e+02 1 4.5920e-06 6.129336e-01 3.728090e-01 5.514464e-04 4.233091e-03 4.844284e-03 -0.1402 6.127582e-01 3.729680e-01 5.671023e-04 4.231229e-03 4.844296e-03 4.27890 4.57470 4.42851 4.44627 4.29716 -0.13658 -0.04114 0.00000 0.00000
2.2383e+04 4.5764 3.4893 5.32212 0.91562 3.4284e+02 1 5.6105e-06 6.126967e-01 3.729980e-01 3.418454e-04 4.500786e-03 4.831194e-03 -0.1431 6.124832e-01 3.731880e-01 3.626228e-04 4.499418e-03 4.831009e-03 4.28680 4.58130 4.40650 4.42918 3.94067 -0.13702 0.03983 0.00000 0.00000
2.7538e+04 4.5796 3.4885 5.29669 0.91609 3.4781e+02 1 6.3387e-06 6.124195e-01 3.732330e-01 2.203203e-04 4.680087e-03 4.811055e-03 -0.1440 6.121698e-01 3.734510e-01 2.484912e-04 4.678854e-03 4.810619e-03 4.29420 4.58400 4.38060 4.40741 3.97017 -0.13750 0.03374 0.00000 0.00000
3.3035e+04 4.5816 3.4877 5.26729 0.91650 3.5204e+02 1 7.0146e-06 6.121031e-01 3.735090e-01 1.718526e-04 4.790071e-03 4.784455e-03 -0.1443 6.118213e-01 3.737500e-01 2.093279e-04 4.788568e-03 4.783795e-03 4.30080 4.58550 4.35079 4.38157 3.98462 -0.13777 0.03082 0.00000 0.00000
3.8860e+04 4.5827 3.4870 5.23333 0.91688 3.5586e+02 1 7.7090e-06 6.117502e-01 3.738160e-01 1.592921e-04 4.873078e-03 4.753643e-03 -0.1449 6.114425e-01 3.740720e-01 2.073050e-04 4.870718e-03 4.753192e-03 4.30640 4.58670 4.31645 4.35175 3.99651 -0.13832 0.02876 0.00000 0.00000
4.4834e+04 4.5842 3.4861 5.19535 0.91717 3.6038e+02 1 8.6099e-06 6.113680e-01 3.741420e-01 1.603411e-04 4.953205e-03 4.721599e-03 -0.1463 6.110383e-01 3.744100e-01 2.187722e-04 4.951025e-03 4.720996e-03 4.31100 4.58770 4.27818 4.31776 4.00770 -0.13856 0.02652 0.00000 0.00000
5.1020e+04 4.5855 3.4852 5.15161 0.91744 3.6530e+02 1 9.6828e-06 6.109598e-01 3.744830e-01 1.654469e-04 5.041676e-03 4.688664e-03 -0.1462 6.106124e-01 3.747560e-01 2.346250e-04 5.039069e-03 4.688317e-03 4.31470 4.58900 4.23417 4.27929 4.01373 -0.13902 0.02568 0.00000 0.00000
5.7322e+04 4.5867 3.4841 5.10160 0.91767 3.7099e+02 1 1.1041e-05 6.105305e-01 3.748310e-01 1.721973e-04 5.140512e-03 4.655825e-03 -0.1462 6.101679e-01 3.751090e-01 2.518990e-04 5.137532e-03 4.655734e-03 4.31760 4.59020 4.18393 4.23549 4.02228 -0.13965 0.02442 0.00000 0.00000
6.3663e+04 4.5864 3.4832 5.04672 0.91785 3.7521e+02 1 1.2246e-05 6.100849e-01 3.751830e-01 1.803346e-04 5.248839e-03 4.624177e-03 -0.1470 6.097082e-01 3.754650e-01 2.696541e-04 5.246302e-03 4.624003e-03 4.31980 4.58960 4.12887 4.18544 4.02870 -0.14011 0.02347 0.00000 0.00000
7.0132e+04 4.5866 3.4820 4.98347 0.91803 3.8096e+02 1 1.3964e-05 6.096229e-01 3.755390e-01 1.886483e-04 5.368106e-03 4.593053e-03 -0.1472 6.092330e-01 3.758240e-01 2.877703e-04 5.365212e-03 4.593162e-03 4.32150 4.58980 4.06544 4.12989 4.03799 -0.14060 0.02184 0.00000 0.00000
7.6675e+04 4.5850 3.4810 4.91248 0.91820 3.8566e+02 1 1.5668e-05 6.091465e-01 3.758980e-01 1.976208e-04 5.496857e-03 4.563169e-03 -0.1485 6.087439e-01 3.761850e-01 3.063360e-04 5.493359e-03 4.563635e-03 4.32280 4.58830 3.99428 4.06658 4.04157 -0.14100 0.02147 0.00000 0.00000
8.3200e+04 4.5845 3.4795 4.83183 0.91832 3.9272e+02 1 1.8323e-05 6.086571e-01 3.762590e-01 2.080998e-04 5.633264e-03 4.535015e-03 -0.1490 6.082390e-01 3.765510e-01 3.256658e-04 5.630472e-03 4.535393e-03 4.32380 4.58740 3.91351 3.99578 4.04560 -0.14155 0.02115 0.00000 0.00000
8.9861e+04 4.5815 3.4782 4.73834 0.91847 3.9841e+02 1 2.0941e-05 6.081519e-01 3.766230e-01 2.189052e-04 5.779223e-03 4.508050e-03 -0.1488 6.077186e-01 3.769210e-01 3.462649e-04 5.775601e-03 4.508825e-03 4.32460 4.58450 3.81987 3.91407 4.04571 -0.14191 0.02161 0.00000 0.00000
9.6508e+04 4.5789 3.4764 4.63036 0.91857 7.5955e+02 0 2.4946e-05 6.076325e-01 3.769900e-01 2.319838e-04 5.931644e-03 4.483222e-03 -0.1493 6.071797e-01 3.772960e-01 3.688227e-04 5.928510e-03 4.484024e-03 4.32520 4.58160 3.71179 3.82097 4.05043 -0.14270 0.02137 0.00000 0.00000
1.0329e+05 4.5743 3.4745 4.49998 0.91871 7.8486e+02 0 3.0061e-05 6.070944e-01 3.773630e-01 2.462741e-04 6.092805e-03 4.460055e-03 -0.1504 6.066197e-01 3.776790e-01 3.946325e-04 6.088419e-03 4.461299e-03 4.32570 4.57720 3.58127 3.71186 4.05379 -0.14344 0.02142 0.00000 0.00000
1.1009e+05 4.5682 3.4721 4.34333 0.91882 8.1625e+02 0 3.7325e-05 6.065376e-01 3.777410e-01 2.652387e-04 6.258754e-03 4.439647e-03 -0.1531 6.060346e-01 3.780730e-01 4.258870e-04 6.254174e-03 4.441083e-03 4.32610 4.57100 3.42451 3.58236 4.05913 -0.14449 0.02131 0.00000 0.00000
1.1697e+05 4.5597 3.4691 4.14496 0.91894 8.5796e+02 0 4.8753e-05 6.059576e-01 3.781280e-01 2.908501e-04 6.428778e-03 4.422226e-03 -0.1571 6.054177e-01 3.784800e-01 4.667951e-04 6.423406e-03 4.423960e-03 4.32650 4.56260 3.22602 3.42511 4.06566 -0.14576 0.02110 0.00000 0.00000
1.2389e+05 4.5480 3.4656 3.91323 0.91903 9.0882e+02 0 4.8084e-05 6.053503e-01 3.785250e-01 3.318870e-04 6.594806e-03 4.408907e-03 -0.1616 6.047639e-01 3.789040e-01 5.252386e-04 6.589520e-03 4.410837e-03 4.32680 4.55070 2.99420 3.22682 4.06544 -0.14648 0.02217 0.00000 0.00000
1.3091e+05 4.5326 3.4618 3.66500 0.91915 9.6284e+02 0 4.6345e-05 6.047110e-01 3.789360e-01 4.018463e-04 6.743990e-03 4.400321e-03 -0.1668 6.040731e-01 3.793440e-01 6.149328e-04 6.737909e-03 4.402569e-03 4.32700 4.53520 2.74585 2.99352 4.06731 -0.14764 0.02322 0.00000 0.00000
1.3799e+05 4.5148 3.4580 3.41109 0.91930 1.0219e+03 0 4.4566e-05 6.040404e-01 3.793610e-01 5.272256e-04 6.847099e-03 4.396892e-03 -0.1771 6.033508e-01 3.798000e-01 7.602701e-04 6.839683e-03 4.399445e-03 4.32730 4.51750 2.49179 2.74501 4.06912 -0.14869 0.02418 0.00000 0.00000
1.4501e+05 4.4955 3.4540 3.16065 0.91947 1.0864e+03 0 4.2560e-05 6.033423e-01 3.798030e-01 7.368171e-04 6.869565e-03 4.398084e-03 -0.1809 6.026084e-01 3.802670e-01 9.866507e-04 6.861374e-03 4.400846e-03 4.32760 4.49800 2.24118 2.49109 4.06654 -0.14895 0.02549 0.00000 0.00000
1.5202e+05 4.4787 3.4492 2.90961 0.91971 1.1759e+03 0 4.1020e-05 6.026084e-01 3.802680e-01 9.864872e-04 6.861588e-03 4.400839e-03 -0.1835 6.018488e-01 3.807460e-01 1.246228e-03 6.852939e-03 4.403707e-03 4.32790 4.48110 1.98990 2.23590 4.06404 -0.14904 0.02654 0.00000 0.00000
1.5892e+05 4.4695 3.4432 2.65681 0.92007 1.3199e+03 0 4.0087e-05 6.018488e-01 3.807460e-01 1.246228e-03 6.852939e-03 4.403707e-03 -0.1793 6.018488e-01 3.807460e-01 1.246228e-03 6.852939e-03 4.403707e-03 4.32830 4.47200 1.73674 1.97857 4.05190 -0.14651 0.02663 0.00000 0.00000
1.6563e+05 4.4637 3.4358 2.40386 0.92064 1.5233e+03 0 3.9628e-05 6.010874e-01 3.812240e-01 1.507139e-03 6.844270e-03 4.406560e-03 -0.1706 6.010874e-01 3.812240e-01 1.507139e-03 6.844270e-03 4.406560e-03 4.32890 4.46630 1.48322 1.71776 4.06519 -0.14828 0.02210 0.00000 0.00000
1.7204e+05 4.4649 3.4300 2.16223 0.92145 1.7696e+03 0 3.9719e-05 6.003485e-01 3.816870e-01 1.760611e-03 6.835857e-03 4.409300e-03 -0.1510 6.003485e-01 3.816870e-01 1.760611e-03 6.835857e-03 4.409300e-03 4.32980 4.46740 1.24078 1.46600 3.98818 -0.13014 0.01857 0.00000 0.00000
1.7808e+05 4.4666 3.4265 1.93317 0.92253 2.0256e+03 0 3.9811e-05 5.996601e-01 3.821180e-01 1.996672e-03 6.828019e-03 4.411797e-03 -0.1110 5.996601e-01 3.821180e-01 1.996672e-03 6.828019e-03 4.411797e-03 4.33120 4.46890 1.01064 1.22390 3.92165 -0.11246 0.00736 0.00000 0.00000
1.8385e+05 4.4683 3.4278 1.71375 0.92395 2.2400e+03 0 3.9994e-05 5.990707e-01 3.824860e-01 2.198724e-03 6.821307e-03 4.413893e-03 -0.0542 5.990707e-01 3.824860e-01 2.198724e-03 6.821307e-03 4.413893e-03 4.33290 4.47080 0.78980 0.99332 3.79644 -0.08063 -0.01029 0.00000 0.00000
1.8927e+05 4.4706 3.4333 1.50645 0.92565 2.4090e+03 0 4.0179e-05 5.986395e-01 3.827540e-01 2.346437e-03 6.816398e-03 4.415396e-03 0.0233 5.986395e-01 3.827540e-01 2.346437e-03 6.816398e-03 4.415396e-03 4.33520 4.47300 0.58080 0.77434 3.67788 -0.04994 -0.03626 0.00000 0.00000
1.9444e+05 4.4733 3.4485 1.30773 0.92766 2.4023e+03 0 4.0458e-05 5.984623e-01 3.828640e-01 2.407170e-03 6.814380e-03 4.416008e-03 0.0853 5.984623e-01 3.828640e-01 2.407170e-03 6.814380e-03 4.416008e-03 4.33800 4.47560 0.38007 0.56554 3.58069 -0.02230 -0.08621 0.00000 0.00000
1.9945e+05 4.4760 3.4796 1.11366 0.92979 2.1154e+03 0 4.0738e-05 5.984623e-01 3.828640e-01 2.407170e-03 6.814380e-03 4.416008e-03 0.2215 5.984623e-01 3.828640e-01 2.407170e-03 6.814380e-03 4.416008e-03 4.34120 4.47830 0.18387 0.36461 3.46385 0.01053 -0.17518 0.00000 0.00000
2.0401e+05 4.4802 3.6282 0.93656 0.93172 7.0542e+02 0 4.1115e-05 5.984623e-01 3.828640e-01 2.407170e-03 6.814380e-03 4.416008e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.34470 4.48090 0.00484 0.16871 5.40173 -0.40311 -0.91978 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.6000 36 # agb_5.60_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3963 3.5183 5.60000 0.93735 1.9432e+02 1 1.6827e-06 6.104000e-01 3.755430e-01 1.452660e-03 3.137023e-03 4.840755e-03 -0.1311 6.104000e-01 3.755430e-01 1.452660e-03 3.137023e-03 4.840755e-03 0.00000 0.00000 0.00000 0.00000 3.65993 -0.13382 0.09575 0.00000 0.00000
2.2033e+03 4.5587 3.4958 5.59318 0.93798 3.0852e+02 1 3.5481e-06 6.103713e-01 3.755490e-01 1.358107e-03 3.262906e-03 4.832505e-03 -0.1407 6.103710e-01 3.755490e-01 1.357104e-03 3.264149e-03 4.832477e-03 4.28700 4.56480 4.65520 4.66265 3.65993 -0.13382 0.09575 0.00000 0.00000
4.6081e+03 4.5855 3.4920 5.58427 0.93842 3.3354e+02 1 4.1210e-06 6.102955e-01 3.755860e-01 1.188146e-03 3.473131e-03 4.829726e-03 -0.1386 6.102954e-01 3.755860e-01 1.187604e-03 3.473774e-03 4.829718e-03 4.29370 4.59150 4.64585 4.65516 3.78210 -0.13502 0.07077 0.00000 0.00000
7.2678e+03 4.5999 3.4897 5.57134 0.93886 3.4876e+02 1 5.8884e-06 6.101936e-01 3.756430e-01 9.720972e-04 3.736242e-03 4.826539e-03 -0.1396 6.101935e-01 3.756430e-01 9.714873e-04 3.736957e-03 4.826528e-03 4.30030 4.60550 4.63248 4.64594 3.86150 -0.13598 0.05471 0.00000 0.00000
1.0209e+04 4.6131 3.4875 5.55267 0.93928 3.6366e+02 1 8.1658e-06 6.100634e-01 3.757240e-01 7.321991e-04 4.028257e-03 4.821326e-03 -0.1421 6.099581e-01 3.758170e-01 7.402602e-04 4.030755e-03 4.821462e-03 4.30730 4.61780 4.61339 4.63269 3.92900 -0.13676 0.04101 0.00000 0.00000
1.3519e+04 4.6213 3.4870 5.52803 0.93972 3.7144e+02 1 9.6605e-06 6.099017e-01 3.758390e-01 4.981296e-04 4.316831e-03 4.812174e-03 -0.1442 6.097698e-01 3.759570e-01 5.097265e-04 4.316061e-03 4.812179e-03 4.31450 4.62620 4.58831 4.61353 3.95182 -0.13704 0.03668 0.00000 0.00000
1.7107e+04 4.6251 3.4859 5.49813 0.94012 3.7786e+02 1 1.1117e-05 6.097109e-01 3.759910e-01 3.228282e-04 4.543070e-03 4.797526e-03 -0.1441 6.095505e-01 3.761340e-01 3.371087e-04 4.543064e-03 4.797311e-03 4.32170 4.62940 4.55801 4.58881 3.97986 -0.13767 0.03130 0.00000 0.00000
2.1003e+04 4.6271 3.4851 5.46250 0.94051 3.8285e+02 1 1.2388e-05 6.094886e-01 3.761810e-01 2.206950e-04 4.695225e-03 4.775995e-03 -0.1453 6.092999e-01 3.763480e-01 2.400072e-04 4.694896e-03 4.775548e-03 4.32870 4.63100 4.52199 4.55844 3.99514 -0.13785 0.02823 0.00000 0.00000
2.5217e+04 4.6278 3.4843 5.42027 0.94088 3.8704e+02 1 1.3614e-05 6.092335e-01 3.764070e-01 1.761306e-04 4.792593e-03 4.747940e-03 -0.1441 6.090191e-01 3.765930e-01 2.021767e-04 4.790970e-03 4.747637e-03 4.33520 4.63170 4.47939 4.52237 4.01301 -0.13848 0.02501 0.00000 0.00000
2.9620e+04 4.6297 3.4833 5.37088 0.94119 3.9324e+02 1 1.5524e-05 6.089483e-01 3.766610e-01 1.628974e-04 4.864137e-03 4.716074e-03 -0.1436 6.087093e-01 3.768650e-01 1.957876e-04 4.862576e-03 4.715553e-03 4.34100 4.63330 4.42969 4.48027 4.02493 -0.13879 0.02275 0.00000 0.00000
3.4224e+04 4.6302 3.4822 5.31359 0.94146 3.9888e+02 1 1.7498e-05 6.086348e-01 3.769370e-01 1.620185e-04 4.931292e-03 4.682049e-03 -0.1444 6.083742e-01 3.771540e-01 2.025316e-04 4.929755e-03 4.681372e-03 4.34590 4.63340 4.37213 4.43035 4.02867 -0.13929 0.02250 0.00000 0.00000
3.9033e+04 4.6299 3.4811 5.24624 0.94172 4.0448e+02 1 1.9770e-05 6.082958e-01 3.772300e-01 1.656055e-04 5.003249e-03 4.646732e-03 -0.1451 6.080165e-01 3.774570e-01 2.145151e-04 5.001174e-03 4.646348e-03 4.35010 4.63330 4.30452 4.37250 4.03381 -0.13968 0.02180 0.00000 0.00000
4.3933e+04 4.6284 3.4800 5.17068 0.94192 4.0967e+02 1 2.2182e-05 6.079363e-01 3.775330e-01 1.712970e-04 5.081834e-03 4.611948e-03 -0.1457 6.076395e-01 3.777690e-01 2.286857e-04 5.079837e-03 4.611518e-03 4.35350 4.63140 4.22876 4.30537 4.03647 -0.14003 0.02164 0.00000 0.00000
4.8984e+04 4.6269 3.4786 5.08171 0.94212 4.1632e+02 1 2.5527e-05 6.075567e-01 3.778460e-01 1.778561e-04 5.169234e-03 4.577309e-03 -0.1467 6.072436e-01 3.780890e-01 2.443775e-04 5.166660e-03 4.577238e-03 4.35620 4.63010 4.13959 4.22923 4.04665 -0.14086 0.02020 0.00000 0.00000
5.4086e+04 4.6238 3.4773 4.98100 0.94228 4.2236e+02 1 2.9107e-05 6.071604e-01 3.781650e-01 1.856182e-04 5.264293e-03 4.544211e-03 -0.1480 6.068302e-01 3.784150e-01 2.612220e-04 5.261793e-03 4.544160e-03 4.35830 4.62680 4.03872 4.14066 4.05062 -0.14126 0.01975 0.00000 0.00000
5.9270e+04 4.6200 3.4757 4.86402 0.94242 8.0198e+02 0 3.3963e-05 6.067472e-01 3.784900e-01 1.944482e-04 5.367470e-03 4.512649e-03 -0.1498 6.063985e-01 3.787480e-01 2.796096e-04 5.365039e-03 4.512658e-03 4.36000 4.62280 3.92160 4.03932 4.05433 -0.14208 0.01981 0.00000 0.00000
6.4536e+04 4.6149 3.4738 4.72606 0.94255 8.2724e+02 0 4.0272e-05 6.063165e-01 3.788200e-01 2.046763e-04 5.478646e-03 4.482999e-03 -0.1511 6.059470e-01 3.790870e-01 3.001539e-04 5.476171e-03 4.483143e-03 4.36140 4.61760 3.78351 3.92158 4.05887 -0.14274 0.01945 0.00000 0.00000
6.9885e+04 4.6081 3.4716 4.55971 0.94267 8.5821e+02 0 4.9204e-05 6.058672e-01 3.791560e-01 2.169606e-04 5.597493e-03 4.455727e-03 -0.1535 6.054728e-01 3.794350e-01 3.240960e-04 5.594754e-03 4.456104e-03 4.36240 4.61070 3.61704 3.78290 4.06494 -0.14388 0.01924 0.00000 0.00000
7.5325e+04 4.5987 3.4689 4.36023 0.94279 8.9639e+02 0 5.4075e-05 6.053967e-01 3.794980e-01 2.327338e-04 5.723212e-03 4.431501e-03 -0.1568 6.049717e-01 3.797940e-01 3.535083e-04 5.719856e-03 4.432219e-03 4.36320 4.60140 3.41744 3.61602 4.06827 -0.14468 0.01931 0.00000 0.00000
8.0805e+04 4.5870 3.4660 4.14511 0.94288 9.3748e+02 0 5.2602e-05 6.049025e-01 3.798490e-01 2.556800e-04 5.852667e-03 4.411405e-03 -0.1588 6.044413e-01 3.801640e-01 3.912003e-04 5.849446e-03 4.412291e-03 4.36390 4.58950 3.20223 3.41691 4.06798 -0.14532 0.02019 0.00000 0.00000
8.6428e+04 4.5726 3.4630 3.91887 0.94301 9.8089e+02 0 5.0933e-05 6.043808e-01 3.802090e-01 2.890074e-04 5.983885e-03 4.395655e-03 -0.1659 6.038808e-01 3.805450e-01 4.416283e-04 5.979145e-03 4.397032e-03 4.36440 4.57540 2.97586 3.20038 4.06924 -0.14626 0.02104 0.00000 0.00000
9.2062e+04 4.5568 3.4600 3.69266 0.94311 1.0263e+03 0 4.9091e-05 6.038330e-01 3.805770e-01 3.438762e-04 6.104481e-03 4.385256e-03 -0.1732 6.032919e-01 3.809360e-01 5.134390e-04 6.099240e-03 4.386917e-03 4.36480 4.55950 2.74955 2.97622 4.06658 -0.14637 0.02199 0.00000 0.00000
9.7740e+04 4.5394 3.4569 3.46701 0.94323 1.0743e+03 0 4.7098e-05 6.032607e-01 3.809540e-01 4.372991e-04 6.195455e-03 4.380119e-03 -0.1777 6.026795e-01 3.813350e-01 6.235818e-04 6.189536e-03 4.382069e-03 4.36520 4.54210 2.52378 2.74943 4.06590 -0.14677 0.02272 0.00000 0.00000
1.0337e+05 4.5218 3.4536 3.24600 0.94334 1.1283e+03 0 4.5290e-05 6.026678e-01 3.813410e-01 5.926884e-04 6.229004e-03 4.379739e-03 -0.1743 6.020505e-01 3.817410e-01 7.939196e-04 6.222914e-03 4.381926e-03 4.36550 4.52420 2.30266 2.52221 4.06039 -0.14641 0.02405 0.00000 0.00000
1.0901e+05 4.5047 3.4501 3.02518 0.94352 1.1939e+03 0 4.3551e-05 6.020501e-01 3.817410e-01 7.929143e-04 6.224251e-03 4.381853e-03 -0.1756 6.014073e-01 3.821540e-01 1.005614e-03 6.217608e-03 4.384246e-03 4.36590 4.50710 2.08166 2.29543 4.05625 -0.14593 0.02465 0.00000 0.00000
1.1460e+05 4.4942 3.4454 2.80373 0.94377 1.3023e+03 0 4.2462e-05 6.014073e-01 3.821540e-01 1.005614e-03 6.217609e-03 4.384246e-03 -0.1760 6.014073e-01 3.821540e-01 1.005614e-03 6.217609e-03 4.384246e-03 4.36620 4.49660 1.85996 2.06873 4.04236 -0.14323 0.02521 0.00000 0.00000
1.2009e+05 4.4879 3.4402 2.58301 0.94415 1.4480e+03 0 4.1879e-05 6.007551e-01 3.825700e-01 1.223761e-03 6.210866e-03 4.386747e-03 -0.1736 6.007551e-01 3.825700e-01 1.223761e-03 6.210866e-03 4.386747e-03 4.36660 4.49040 1.63886 1.84279 4.02390 -0.13891 0.02432 0.00000 0.00000
1.2536e+05 4.4847 3.4347 2.37318 0.94466 1.6300e+03 0 4.1591e-05 6.001050e-01 3.829820e-01 1.442955e-03 6.204144e-03 4.389279e-03 -0.1545 6.001050e-01 3.829820e-01 1.442955e-03 6.204144e-03 4.389279e-03 4.36730 4.48700 1.42852 1.62364 4.01590 -0.13576 0.01956 0.00000 0.00000
1.3045e+05 4.4857 3.4306 2.16981 0.94536 1.8375e+03 0 4.1687e-05 5.994728e-01 3.833800e-01 1.657462e-03 6.197608e-03 4.391774e-03 -0.1299 5.994728e-01 3.833800e-01 1.657462e-03 6.197608e-03 4.391774e-03 4.36810 4.48800 1.22445 1.41237 3.93982 -0.11763 0.01519 0.00000 0.00000
1.3534e+05 4.4867 3.4282 1.97402 0.94628 2.0478e+03 0 4.1783e-05 5.988763e-01 3.837540e-01 1.860779e-03 6.191441e-03 4.394133e-03 -0.0960 5.988763e-01 3.837540e-01 1.860779e-03 6.191441e-03 4.394133e-03 4.36920 4.48920 1.02774 1.20873 3.87110 -0.09994 0.00555 0.00000 0.00000
1.3998e+05 4.4881 3.4284 1.78742 0.94740 2.2422e+03 0 4.1879e-05 5.983422e-01 3.840880e-01 2.043529e-03 6.185920e-03 4.396253e-03 -0.0520 5.983422e-01 3.840880e-01 2.043529e-03 6.185920e-03 4.396253e-03 4.37060 4.49060 0.84002 1.01346 3.77774 -0.07621 -0.00846 0.00000 0.00000
