# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5700 3 # agb_0.570_Z0.00200000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
5.8399e+05 3.5545 3.5916 1.80979 0.55066 4.3297e+01 1 2.6977e-07 7.191750e-01 2.786910e-01 2.565606e-04 3.183254e-04 8.392597e-04 -0.0880 7.175183e-01 2.801440e-01 4.384146e-04 3.177458e-04 8.596777e-04 3.11290 3.56430 1.25913 1.30601 3.84762 -0.08706 0.04220 0.00000 0.00000
8.2845e+05 3.6054 3.5839 1.74943 0.55727 5.1155e+01 1 3.4514e-07 7.175183e-01 2.801440e-01 4.384146e-04 3.177458e-04 8.596777e-04 -0.0913 7.148501e-01 2.823090e-01 9.085901e-04 3.165772e-04 8.879128e-04 3.16910 3.62120 1.19216 1.25655 3.88631 -0.09107 0.02181 0.00000 0.00000
1.0621e+06 3.6659 3.5669 1.67807 0.56338 6.6096e+01 1 4.3954e-07 7.148501e-01 2.823090e-01 9.085901e-04 3.165772e-04 8.879128e-04 -0.1021 7.114980e-01 2.848080e-01 1.722306e-03 3.150940e-04 9.169395e-04 3.22230 3.67710 1.11469 1.19198 3.93723 -0.10751 0.02155 0.00000 0.00000
1.2904e+06 3.7171 3.5464 1.59379 0.56995 8.6570e+01 1 5.3580e-07 7.114980e-01 2.848080e-01 1.722306e-03 3.150940e-04 9.169395e-04 -0.1198 7.081382e-01 2.871650e-01 2.684134e-03 3.136064e-04 9.411822e-04 3.27060 3.72700 1.02384 1.11368 3.98604 -0.12530 0.02591 0.00000 0.00000
1.5082e+06 3.7607 3.5269 1.49476 0.57791 2.1524e+02 0 6.5766e-07 7.081382e-01 2.871650e-01 2.684134e-03 3.136064e-04 9.411822e-04 -0.1334 7.049611e-01 2.893160e-01 3.665561e-03 3.121995e-04 9.620391e-04 3.31700 3.77210 0.91685 1.02165 3.98549 -0.13485 0.05275 0.00000 0.00000
1.7030e+06 3.8020 3.5072 1.38523 0.58651 3.0128e+02 0 8.2604e-07 7.049611e-01 2.893160e-01 3.665561e-03 3.121995e-04 9.620391e-04 -0.1482 7.020697e-01 2.912360e-01 4.589250e-03 3.109191e-04 9.806497e-04 3.36560 3.81170 0.79872 0.91485 4.00611 -0.14555 0.06769 0.00000 0.00000
1.8794e+06 3.8378 3.4924 1.25445 0.59598 4.0763e+02 0 1.0965e-06 7.020697e-01 2.912360e-01 4.589250e-03 3.109191e-04 9.806497e-04 -0.1591 6.997661e-01 2.927500e-01 5.333880e-03 3.098990e-04 9.956262e-04 3.41390 3.84680 0.65847 0.79417 4.01230 -0.14958 0.08109 0.00000 0.00000
2.0329e+06 3.8761 3.6086 0.61046 0.60581 3.1446e+02 0 1.2134e-05 6.997661e-01 2.927500e-01 5.333880e-03 3.098990e-04 9.956262e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.46180 3.87920 0.00465 0.64831 5.21871 -0.43941 -0.15168 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 11 # agb_1.95_Z0.00200000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3020 3.6182 1.95000 0.54589 2.1595e+01 1 9.4189e-08 7.191000e-01 2.789030e-01 2.118200e-04 3.244553e-04 8.266760e-04 -0.0841 7.191000e-01 2.789030e-01 2.118200e-04 3.244553e-04 8.266760e-04 0.00000 0.00000 0.00000 0.00000 3.82699 -0.08555 0.05244 0.00000 0.00000
1.4122e+05 3.4617 3.6036 1.93151 0.54859 3.2355e+01 1 1.7258e-07 7.191000e-01 2.789030e-01 2.118200e-04 3.244553e-04 8.266760e-04 -0.0851 7.191000e-01 2.789030e-01 2.118200e-04 3.244553e-04 8.266760e-04 3.09980 3.48160 1.38292 1.40411 3.82699 -0.08555 0.05244 0.00000 0.00000
3.2252e+05 3.5321 3.5963 1.90137 0.55340 3.9126e+01 1 2.3227e-07 7.191000e-01 2.789030e-01 2.118200e-04 3.244553e-04 8.266760e-04 -0.0876 7.191000e-01 2.789030e-01 2.118200e-04 3.244553e-04 8.266760e-04 3.12800 3.54220 1.34797 1.38036 3.83425 -0.08646 0.04988 0.00000 0.00000
5.3833e+05 3.5872 3.5901 1.85443 0.55986 4.5896e+01 1 3.0130e-07 7.184625e-01 2.794870e-01 2.567001e-04 3.244948e-04 8.345047e-04 -0.0904 7.167683e-01 2.809670e-01 4.480411e-04 3.238648e-04 8.546413e-04 3.17360 3.60080 1.29457 1.34460 3.85612 -0.08798 0.03813 0.00000 0.00000
7.5921e+05 3.6439 3.5817 1.79157 0.56634 5.5088e+01 1 3.9628e-07 7.167683e-01 2.809670e-01 4.480411e-04 3.238648e-04 8.546413e-04 -0.0914 7.140412e-01 2.831720e-01 9.374823e-04 3.226443e-04 8.816735e-04 3.22810 3.65860 1.22523 1.29274 3.89444 -0.09239 0.01963 0.00000 0.00000
9.7413e+05 3.7000 3.5641 1.71670 0.57238 7.0972e+01 1 4.9317e-07 7.140412e-01 2.831720e-01 9.374823e-04 3.226443e-04 8.816735e-04 -0.1060 7.106197e-01 2.857270e-01 1.765765e-03 3.210995e-04 9.087853e-04 3.27890 3.71160 1.14432 1.22483 3.96240 -0.11181 0.01384 0.00000 0.00000
1.1839e+06 3.7483 3.5437 1.62924 0.57875 9.2487e+01 1 5.9566e-07 7.106197e-01 2.857270e-01 1.765765e-03 3.210995e-04 9.087853e-04 -0.1211 7.071495e-01 2.881840e-01 2.738211e-03 3.195317e-04 9.315752e-04 3.32420 3.75850 1.05049 1.14356 3.99773 -0.12827 0.02583 0.00000 0.00000
1.3835e+06 3.7897 3.5243 1.52854 0.58626 2.3043e+02 0 7.2611e-07 7.071495e-01 2.881840e-01 2.738211e-03 3.195317e-04 9.315752e-04 -0.1372 7.038756e-01 2.904310e-01 3.718468e-03 3.180525e-04 9.513636e-04 3.36710 3.79980 0.94228 1.04866 4.00484 -0.13842 0.04680 0.00000 0.00000
1.5643e+06 3.8282 3.5049 1.41647 0.59459 3.1964e+02 0 8.9950e-07 7.038756e-01 2.904310e-01 3.718468e-03 3.180525e-04 9.513636e-04 -0.1515 7.008676e-01 2.924590e-01 4.648215e-03 3.166935e-04 9.694705e-04 3.41140 3.83730 0.82188 0.93966 4.01961 -0.14840 0.06460 0.00000 0.00000
1.7278e+06 3.8615 3.4905 1.28407 0.60368 4.2802e+02 0 1.1803e-06 7.008676e-01 2.924590e-01 4.648215e-03 3.166935e-04 9.694705e-04 -0.1606 6.984163e-01 2.940950e-01 5.416660e-03 3.155859e-04 9.845666e-04 3.45570 3.86990 0.68039 0.81670 4.02031 -0.15135 0.07924 0.00000 0.00000
1.8695e+06 3.8980 3.6107 0.61757 0.61301 3.2068e+02 0 1.3614e-05 6.984163e-01 2.940950e-01 5.416660e-03 3.155859e-04 9.845666e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.49940 3.90030 0.00456 0.66963 5.32913 -0.46542 -0.15270 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 11 # agb_2.00_Z0.00200000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3900 3.6122 2.00000 0.56283 2.6180e+01 1 1.2735e-07 7.188000e-01 2.791880e-01 2.099600e-04 3.303536e-04 8.224850e-04 -0.0860 7.188000e-01 2.791880e-01 2.099600e-04 3.303536e-04 8.224850e-04 0.00000 0.00000 0.00000 0.00000 3.84131 -0.08761 0.04721 0.00000 0.00000
1.1921e+05 3.5390 3.5982 1.97894 0.56564 3.8311e+01 1 2.2909e-07 7.188000e-01 2.791880e-01 2.099600e-04 3.303536e-04 8.224850e-04 -0.0894 7.188000e-01 2.791880e-01 2.099600e-04 3.303536e-04 8.224850e-04 3.20770 3.55770 1.41330 1.43717 3.84131 -0.08761 0.04721 0.00000 0.00000
2.7585e+05 3.5964 3.5920 1.94406 0.57005 4.4924e+01 1 2.9648e-07 7.184361e-01 2.795270e-01 2.307247e-04 3.305312e-04 8.264823e-04 -0.0908 7.184361e-01 2.795270e-01 2.307247e-04 3.305312e-04 8.264823e-04 3.23480 3.61170 1.37401 1.41090 3.85782 -0.08853 0.03815 0.00000 0.00000
4.6215e+05 3.6523 3.5854 1.89095 0.57584 5.2957e+01 1 3.8905e-07 7.173067e-01 2.805580e-01 3.149927e-04 3.305066e-04 8.403163e-04 -0.0918 7.150221e-01 2.825460e-01 5.831860e-04 3.296008e-04 8.649061e-04 3.27420 3.66540 1.31511 1.37173 3.87022 -0.08977 0.03261 0.00000 0.00000
6.5709e+05 3.7073 3.5762 1.81946 0.58158 6.3917e+01 1 5.1168e-07 7.150221e-01 2.825460e-01 5.831860e-04 3.296008e-04 8.649061e-04 -0.0916 7.117381e-01 2.851990e-01 1.179353e-03 3.280987e-04 8.913943e-04 3.32200 3.71850 1.23788 1.31369 3.92715 -0.09663 0.00621 0.00000 0.00000
8.5213e+05 3.7548 3.5548 1.73412 0.58730 8.3553e+01 1 6.0117e-07 7.117381e-01 2.851990e-01 1.179353e-03 3.280987e-04 8.913943e-04 -0.1126 7.079528e-01 2.880510e-01 2.074128e-03 3.263549e-04 9.146973e-04 3.36650 3.76770 1.14682 1.23676 4.00174 -0.12276 0.01275 0.00000 0.00000
1.0367e+06 3.8013 3.5343 1.63875 0.59321 1.0880e+02 1 7.3282e-07 7.079528e-01 2.880510e-01 2.074128e-03 3.263549e-04 9.146973e-04 -0.1288 7.044496e-01 2.905760e-01 3.011610e-03 3.247403e-04 9.334227e-04 3.40610 3.81030 1.04554 1.14692 4.02466 -0.13661 0.02814 0.00000 0.00000
1.2129e+06 3.8371 3.5156 1.52840 0.60081 2.7674e+02 0 8.8512e-07 7.044496e-01 2.905760e-01 3.011610e-03 3.247403e-04 9.334227e-04 -0.1441 7.010346e-01 2.929620e-01 3.991016e-03 3.231662e-04 9.517896e-04 3.44420 3.84740 0.92759 1.04268 4.02956 -0.14547 0.04783 0.00000 0.00000
1.3684e+06 3.8714 3.4963 1.41025 0.60860 3.8184e+02 0 1.0864e-06 7.010346e-01 2.929620e-01 3.991016e-03 3.231662e-04 9.517896e-04 -0.1574 6.980345e-01 2.950200e-01 4.880762e-03 3.217834e-04 9.685185e-04 3.48420 3.87980 0.80165 0.92500 4.05344 -0.15668 0.06154 0.00000 0.00000
1.5118e+06 3.9015 3.4751 1.19143 0.61753 5.7448e+02 0 5.0003e-06 6.980345e-01 2.950200e-01 4.880762e-03 3.217834e-04 9.685185e-04 -0.1683 6.960960e-01 2.963340e-01 5.466899e-03 3.208898e-04 9.798367e-04 3.52240 3.91000 0.57390 0.79307 4.05041 -0.15908 0.07814 0.00000 0.00000
1.6095e+06 3.9346 3.6099 0.62902 0.62411 3.4344e+02 0 1.6106e-05 6.960960e-01 2.963340e-01 5.466899e-03 3.208898e-04 9.798367e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.56140 3.93460 0.00491 0.55572 5.72392 -0.55872 -0.26373 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 11 # agb_2.05_Z0.00200000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4482 3.6085 2.05000 0.57349 2.9549e+01 1 1.5488e-07 7.184000e-01 2.795750e-01 2.080900e-04 3.362519e-04 8.180440e-04 -0.0880 7.184000e-01 2.795750e-01 2.080900e-04 3.362519e-04 8.180440e-04 0.00000 0.00000 0.00000 0.00000 3.85969 -0.08859 0.03675 0.00000 0.00000
1.0798e+05 3.5874 3.5953 2.02676 0.57644 4.2234e+01 1 2.7290e-07 7.184000e-01 2.795750e-01 2.080900e-04 3.362519e-04 8.180440e-04 -0.0907 7.184000e-01 2.795750e-01 2.080900e-04 3.362519e-04 8.180440e-04 3.26870 3.60990 1.45032 1.47651 3.85969 -0.08859 0.03675 0.00000 0.00000
2.4692e+05 3.6494 3.5886 1.98974 0.58085 5.0168e+01 1 3.6141e-07 7.180288e-01 2.799210e-01 2.294835e-04 3.364157e-04 8.220878e-04 -0.0909 7.180288e-01 2.799210e-01 2.294835e-04 3.364157e-04 8.220878e-04 3.29550 3.65930 1.40889 1.44793 3.86909 -0.08960 0.03291 0.00000 0.00000
4.1852e+05 3.6936 3.5829 1.93117 0.58689 5.7568e+01 1 4.5394e-07 7.168752e-01 2.809710e-01 3.177363e-04 3.363308e-04 8.358781e-04 -0.0920 7.145669e-01 2.829740e-01 5.964036e-04 3.353723e-04 8.591894e-04 3.33430 3.70960 1.34428 1.40563 3.88078 -0.09121 0.02894 0.00000 0.00000
5.9348e+05 3.7452 3.5738 1.85543 0.59251 6.9046e+01 1 5.9156e-07 7.145669e-01 2.829740e-01 5.964036e-04 3.353723e-04 8.591894e-04 -0.0923 7.112975e-01 2.856120e-01 1.195329e-03 3.338482e-04 8.831180e-04 3.38040 3.75830 1.26292 1.34351 3.92980 -0.09733 0.00704 0.00000 0.00000
7.6708e+05 3.7921 3.5514 1.76768 0.59788 9.0819e+01 1 6.9183e-07 7.112975e-01 2.856120e-01 1.195329e-03 3.338482e-04 8.831180e-04 -0.1152 7.075408e-01 2.884560e-01 2.071246e-03 3.320863e-04 9.040986e-04 3.42200 3.80360 1.16980 1.26242 4.02399 -0.12711 0.00871 0.00000 0.00000
9.3483e+05 3.8319 3.5318 1.66872 0.60361 1.1616e+02 1 8.2035e-07 7.075408e-01 2.884560e-01 2.071246e-03 3.320863e-04 9.040986e-04 -0.1329 7.040345e-01 2.910060e-01 2.986889e-03 3.304410e-04 9.216460e-04 3.45840 3.84140 1.06511 1.16920 4.04062 -0.13979 0.02562 0.00000 0.00000
1.0935e+06 3.8654 3.5134 1.55721 0.61071 2.9582e+02 0 9.8175e-07 7.040345e-01 2.910060e-01 2.986889e-03 3.304410e-04 9.216460e-04 -0.1463 7.006054e-01 2.934220e-01 3.951406e-03 3.288316e-04 9.396123e-04 3.49270 3.87490 0.94650 1.06259 4.04800 -0.14895 0.04366 0.00000 0.00000
1.2354e+06 3.8973 3.4943 1.43685 0.61812 4.0503e+02 0 1.1940e-06 7.006054e-01 2.934220e-01 3.951406e-03 3.288316e-04 9.396123e-04 -0.1601 6.975612e-01 2.955290e-01 4.836132e-03 3.274030e-04 9.562281e-04 3.52860 3.90540 0.81873 0.94312 4.06893 -0.15959 0.05784 0.00000 0.00000
1.3664e+06 3.9251 3.4654 1.11183 0.62659 7.0247e+02 0 1.1455e-05 6.975612e-01 2.955290e-01 4.836132e-03 3.274030e-04 9.562281e-04 -0.1708 6.961757e-01 2.964780e-01 5.244463e-03 3.267527e-04 9.640506e-04 3.56290 3.93340 0.48524 0.80944 4.05883 -0.16072 0.07648 0.00000 0.00000
1.4428e+06 3.9492 3.6107 0.63663 0.63189 3.4275e+02 0 1.7378e-05 6.961757e-01 2.964780e-01 5.244463e-03 3.267527e-04 9.640506e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.59800 3.94920 0.00474 0.45624 6.01516 -0.62688 -0.40802 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 11 # agb_2.10_Z0.00200000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5190 3.6036 2.10000 0.58699 3.4432e+01 1 1.9907e-07 7.183000e-01 2.796630e-01 2.069700e-04 3.414507e-04 8.135970e-04 -0.0900 7.183000e-01 2.796630e-01 2.069700e-04 3.414507e-04 8.135970e-04 0.00000 0.00000 0.00000 0.00000 3.87766 -0.09010 0.02843 0.00000 0.00000
9.1914e+04 3.6524 3.5909 2.07587 0.58985 4.8537e+01 1 3.4834e-07 7.183000e-01 2.796630e-01 2.069700e-04 3.414507e-04 8.135970e-04 -0.0905 7.183000e-01 2.796630e-01 2.069700e-04 3.414507e-04 8.135970e-04 3.33930 3.66260 1.48602 1.51301 3.87766 -0.09010 0.02843 0.00000 0.00000
2.1937e+05 3.6938 3.5860 2.03479 0.59392 5.4818e+01 1 4.2658e-07 7.176663e-01 2.802530e-01 2.440207e-04 3.416981e-04 8.204579e-04 -0.0910 7.176663e-01 2.802530e-01 2.440207e-04 3.416981e-04 8.204579e-04 3.36500 3.70500 1.44087 1.48291 3.87910 -0.09061 0.02880 0.00000 0.00000
3.7387e+05 3.7419 3.5789 1.97274 0.59925 6.4049e+01 1 5.4450e-07 7.161633e-01 2.816220e-01 3.589688e-04 3.415402e-04 8.374731e-04 -0.0921 7.134202e-01 2.840070e-01 6.892078e-04 3.403678e-04 8.615623e-04 3.39990 3.75190 1.37349 1.43814 3.89864 -0.09336 0.02159 0.00000 0.00000
5.3830e+05 3.7855 3.5683 1.88988 0.60443 7.6646e+01 1 6.7608e-07 7.134202e-01 2.840070e-01 6.892078e-04 3.403678e-04 8.615623e-04 -0.0987 7.097705e-01 2.869680e-01 1.345779e-03 3.386372e-04 8.829229e-04 3.44210 3.79810 1.28545 1.37145 3.93927 -0.10269 0.01404 0.00000 0.00000
6.9837e+05 3.8285 3.5463 1.79685 0.60920 9.9970e+01 1 7.8524e-07 7.097705e-01 2.869680e-01 1.345779e-03 3.386372e-04 8.829229e-04 -0.1228 7.057950e-01 2.900020e-01 2.249020e-03 3.367418e-04 9.018321e-04 3.47910 3.83950 1.18765 1.28527 4.05243 -0.13390 0.00618 0.00000 0.00000
8.5246e+05 3.8648 3.5269 1.69308 0.61453 2.4285e+02 0 9.2257e-07 7.057950e-01 2.900020e-01 2.249020e-03 3.367418e-04 9.018321e-04 -0.1376 7.021007e-01 2.926780e-01 3.222762e-03 3.349795e-04 9.205443e-04 3.51090 3.87430 1.07855 1.18714 4.05527 -0.14441 0.02800 0.00000 0.00000
9.9573e+05 3.8981 3.5082 1.57917 0.62103 3.2901e+02 0 1.1041e-06 7.021007e-01 2.926780e-01 3.222762e-03 3.349795e-04 9.205443e-04 -0.1506 6.985730e-01 2.951550e-01 4.220470e-03 3.332966e-04 9.395632e-04 3.54140 3.90620 0.95814 1.07638 4.06873 -0.15409 0.04220 0.00000 0.00000
1.1255e+06 3.9262 3.4894 1.45499 0.62811 4.4640e+02 0 1.3213e-06 6.985730e-01 2.951550e-01 4.220470e-03 3.332966e-04 9.395632e-04 -0.1647 6.954719e-01 2.972960e-01 5.124106e-03 3.318172e-04 9.569813e-04 3.57300 3.93390 0.82688 0.95315 4.08733 -0.16420 0.05660 0.00000 0.00000
1.2448e+06 3.9519 3.4511 0.92711 0.63622 9.9822e+02 0 1.2190e-05 6.954719e-01 2.972960e-01 5.124106e-03 3.318172e-04 9.569813e-04 -0.1757 6.954719e-01 2.972960e-01 5.124106e-03 3.318172e-04 9.569813e-04 3.60360 3.95970 0.29089 0.81636 4.12950 -0.17724 0.06541 0.00000 0.00000
1.2932e+06 3.9336 3.6123 0.64448 0.63950 3.2832e+02 0 1.5524e-05 6.954719e-01 2.972960e-01 5.124106e-03 3.318172e-04 9.569813e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.63530 3.93360 0.00498 0.24526 6.13995 -0.65370 -0.92325 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 11 # agb_2.15_Z0.00200000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5886 3.5989 2.15000 0.60389 3.9991e+01 1 2.5763e-07 7.183000e-01 2.797520e-01 2.059600e-04 3.459497e-04 8.097390e-04 -0.0899 7.183000e-01 2.797520e-01 2.059600e-04 3.459497e-04 8.097390e-04 0.00000 0.00000 0.00000 0.00000 3.86995 -0.09035 0.03441 0.00000 0.00000
7.8644e+04 3.7146 3.5866 2.12285 0.60681 5.5478e+01 1 4.4361e-07 7.183000e-01 2.797520e-01 2.059600e-04 3.459497e-04 8.097390e-04 -0.0913 7.183000e-01 2.797520e-01 2.059600e-04 3.459497e-04 8.097390e-04 3.41970 3.72880 1.51604 1.54611 3.86995 -0.09035 0.03441 0.00000 0.00000
1.8719e+05 3.7527 3.5818 2.07734 0.61089 6.2289e+01 1 5.3827e-07 7.176646e-01 2.803430e-01 2.438026e-04 3.461595e-04 8.165595e-04 -0.0922 7.176646e-01 2.803430e-01 2.438026e-04 3.461595e-04 8.165595e-04 3.44430 3.76760 1.46645 1.51311 3.87679 -0.09136 0.03253 0.00000 0.00000
3.1691e+05 3.7996 3.5747 2.01074 0.61596 7.2718e+01 1 6.8707e-07 7.161608e-01 2.817120e-01 3.604698e-04 3.459424e-04 8.328649e-04 -0.0943 7.134405e-01 2.840790e-01 6.872360e-04 3.447564e-04 8.544759e-04 3.47750 3.80920 1.39478 1.46420 3.89799 -0.09415 0.02466 0.00000 0.00000
4.5615e+05 3.8399 3.5639 1.92232 0.62079 8.6677e+01 1 8.4723e-07 7.134405e-01 2.840790e-01 6.872360e-04 3.447564e-04 8.544759e-04 -0.1014 7.098302e-01 2.870270e-01 1.320037e-03 3.430231e-04 8.727523e-04 3.51650 3.85060 1.30153 1.39217 3.95355 -0.10586 0.01318 0.00000 0.00000
5.9352e+05 3.8761 3.5419 1.82341 0.62522 1.1175e+02 1 9.5719e-07 7.098302e-01 2.870270e-01 1.320037e-03 3.430231e-04 8.727523e-04 -0.1251 7.058729e-01 2.900480e-01 2.218900e-03 3.411121e-04 8.916973e-04 3.54990 3.88640 1.19819 1.30017 4.08338 -0.14025 0.00260 0.00000 0.00000
7.2608e+05 3.9081 3.5222 1.71460 0.63008 2.7566e+02 0 1.1041e-06 7.058729e-01 2.900480e-01 2.218900e-03 3.411121e-04 8.916973e-04 -0.1408 7.022245e-01 2.926910e-01 3.178661e-03 3.393494e-04 9.107348e-04 3.57770 3.91720 1.08452 1.19709 4.08599 -0.15081 0.02418 0.00000 0.00000
8.5010e+05 3.9372 3.5037 1.59612 0.63613 3.7033e+02 0 1.3032e-06 7.022245e-01 2.926910e-01 3.178661e-03 3.393494e-04 9.107348e-04 -0.1559 6.987390e-01 2.951400e-01 4.162263e-03 3.376653e-04 9.301761e-04 3.60370 3.94510 0.95999 1.08178 4.09439 -0.15954 0.03937 0.00000 0.00000
9.6235e+05 3.9631 3.4829 1.44295 0.64269 5.1734e+02 0 2.6546e-06 6.987390e-01 2.951400e-01 4.162263e-03 3.376653e-04 9.301761e-04 -0.1691 6.957436e-01 2.972090e-01 5.034316e-03 3.362179e-04 9.476184e-04 3.63100 3.97050 0.80026 0.95266 4.10690 -0.16892 0.05708 0.00000 0.00000
1.0659e+06 3.9863 3.4903 0.74048 0.65043 9.2963e+02 0 1.3183e-05 6.957436e-01 2.972090e-01 5.034316e-03 3.362179e-04 9.476184e-04 -0.1821 6.957436e-01 2.972090e-01 5.034316e-03 3.362179e-04 9.476184e-04 3.65740 3.99370 0.09005 0.78570 4.67128 -0.30185 -0.01515 0.00000 0.00000
1.0865e+06 3.8055 3.6111 0.65537 0.65098 2.4675e+02 0 7.2277e-06 6.957436e-01 2.972090e-01 5.034316e-03 3.362179e-04 9.476184e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.68560 3.80550 0.00439 0.03855 8.35765 -1.24144 -6.31480 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 10 # agb_2.20_Z0.00200000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7383 3.5866 2.20000 0.61965 5.6890e+01 1 4.7098e-07 7.185000e-01 2.794420e-01 2.047100e-04 3.503485e-04 8.061820e-04 -0.0914 7.185000e-01 2.794420e-01 2.047100e-04 3.503485e-04 8.061820e-04 0.00000 0.00000 0.00000 0.00000 3.87657 -0.09184 0.03383 0.00000 0.00000
6.8568e+04 3.7850 3.5814 2.16756 0.62277 6.4894e+01 1 5.8884e-07 7.185000e-01 2.794420e-01 2.047100e-04 3.503485e-04 8.061820e-04 -0.0936 7.185000e-01 2.794420e-01 2.047100e-04 3.503485e-04 8.061820e-04 3.48860 3.80690 1.54479 1.58035 3.87657 -0.09184 0.03383 0.00000 0.00000
1.5976e+05 3.8264 3.5760 2.11698 0.62682 7.3681e+01 1 7.2946e-07 7.178495e-01 2.800460e-01 2.440632e-04 3.505230e-04 8.130543e-04 -0.0949 7.178495e-01 2.800460e-01 2.440632e-04 3.505230e-04 8.130543e-04 3.51310 3.83720 1.49016 1.54248 3.87880 -0.09252 0.03426 0.00000 0.00000
2.7402e+05 3.8544 3.5704 2.04098 0.63204 8.2292e+01 1 8.6497e-07 7.163157e-01 2.814410e-01 3.654305e-04 3.502276e-04 8.286570e-04 -0.0968 7.136253e-01 2.837810e-01 6.926737e-04 3.490197e-04 8.473986e-04 3.54580 3.86770 1.40894 1.48676 3.90414 -0.09583 0.02525 0.00000 0.00000
3.9066e+05 3.8898 3.5593 1.94933 0.63633 9.7549e+01 1 1.0423e-06 7.136253e-01 2.837810e-01 6.926737e-04 3.490197e-04 8.473986e-04 -0.1041 7.101547e-01 2.866200e-01 1.298020e-03 3.473325e-04 8.632510e-04 3.58210 3.89910 1.31300 1.40758 3.97429 -0.11026 0.01091 0.00000 0.00000
5.0793e+05 3.9200 3.5375 1.84707 0.64042 1.2427e+02 1 1.1482e-06 7.101547e-01 2.866200e-01 1.298020e-03 3.473325e-04 8.632510e-04 -0.1280 7.063849e-01 2.894940e-01 2.157774e-03 3.454901e-04 8.815447e-04 3.61180 3.92830 1.20665 1.31037 4.10441 -0.14523 0.00283 0.00000 0.00000
6.2265e+05 3.9460 3.5185 1.73455 0.64504 3.0703e+02 0 1.2972e-06 7.063849e-01 2.894940e-01 2.157774e-03 3.454901e-04 8.815447e-04 -0.1445 7.028721e-01 2.920410e-01 3.081207e-03 3.437724e-04 9.004022e-04 3.63630 3.95450 1.08951 1.20367 4.11192 -0.15587 0.02054 0.00000 0.00000
