# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
5.3202e+05 4.0693 3.6371 0.71422 0.70981 3.2214e+02 0 3.2734e-05 7.105378e-01 2.844560e-01 3.918747e-03 1.738455e-04 5.298271e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.85170 4.06930 0.00441 0.16019 6.37999 -0.67972 -1.39938 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3500 10 # agb_2.35_Z0.00100000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8198 3.6025 2.35000 0.69156 5.6851e+01 1 7.3790e-07 7.295000e-01 2.695010e-01 9.663200e-05 1.782684e-04 4.071438e-04 -0.0893 7.295000e-01 2.695010e-01 9.663200e-05 1.782684e-04 4.071438e-04 0.00000 0.00000 0.00000 0.00000 3.90373 -0.08921 0.02383 0.00000 0.00000
3.3555e+04 3.9463 3.5903 2.31408 0.69372 7.8975e+01 1 1.3243e-06 7.295000e-01 2.695010e-01 9.663200e-05 1.782684e-04 4.071438e-04 -0.0903 7.295000e-01 2.695010e-01 9.663200e-05 1.782684e-04 4.071438e-04 3.72870 3.95180 1.62036 1.65844 3.90373 -0.08921 0.02383 0.00000 0.00000
8.1905e+04 3.9689 3.5868 2.25311 0.69657 8.5600e+01 1 1.5241e-06 7.289991e-01 2.699600e-01 1.325468e-04 1.782684e-04 4.125575e-04 -0.0923 7.289991e-01 2.699600e-01 1.325468e-04 1.782684e-04 4.125575e-04 3.74660 3.97980 1.55654 1.61443 3.90599 -0.09027 0.02501 0.00000 0.00000
1.3974e+05 4.0029 3.5801 2.16671 0.69994 9.7586e+01 1 1.8664e-06 7.278688e-01 2.709820e-01 2.291408e-04 1.781280e-04 4.238708e-04 -0.0951 7.278688e-01 2.709820e-01 2.291408e-04 1.781280e-04 4.238708e-04 3.76920 4.01030 1.46677 1.55142 3.94681 -0.09650 0.01350 0.00000 0.00000
2.0440e+05 4.0312 3.5669 2.05333 0.70318 1.1634e+02 1 2.1677e-06 7.257887e-01 2.728200e-01 4.556162e-04 1.776947e-04 4.374840e-04 -0.1091 7.228166e-01 2.753030e-01 9.236563e-04 1.769794e-04 4.525966e-04 3.79480 4.03950 1.35015 1.45958 4.04006 -0.11998 0.00827 0.00000 0.00000
2.6949e+05 4.0606 3.5487 1.92285 0.70576 1.4510e+02 1 2.5177e-06 7.228166e-01 2.753030e-01 9.236563e-04 1.769794e-04 4.525966e-04 -0.1290 7.191904e-01 2.781170e-01 1.704556e-03 1.760932e-04 4.732268e-04 3.81670 4.06710 1.21709 1.34418 4.12865 -0.14499 0.00800 0.00000 0.00000
3.3525e+05 4.0833 3.5285 1.77399 0.70839 3.7396e+02 0 2.8774e-06 7.191904e-01 2.781170e-01 1.704556e-03 1.760932e-04 4.732268e-04 -0.1448 7.153000e-01 2.809530e-01 2.714970e-03 1.751411e-04 4.988322e-04 3.83340 4.08930 1.06560 1.20949 4.16690 -0.16118 0.01937 0.00000 0.00000
3.9952e+05 4.1015 3.5074 1.60690 0.71163 5.1379e+02 0 3.3266e-06 7.153000e-01 2.809530e-01 2.714970e-03 1.751411e-04 4.988322e-04 -0.1642 7.119250e-01 2.833060e-01 3.686549e-03 1.743149e-04 5.236132e-04 3.84680 4.10720 0.89527 1.05519 4.19547 -0.17390 0.02916 0.00000 0.00000
4.5977e+05 4.1180 3.4760 1.03170 0.71626 1.0518e+03 0 1.7865e-05 7.119250e-01 2.833060e-01 3.686549e-03 1.743149e-04 5.236132e-04 -0.1785 7.119250e-01 2.833060e-01 3.686549e-03 1.743149e-04 5.236132e-04 3.85950 4.12380 0.31544 0.87727 4.26297 -0.19460 0.03430 0.00000 0.00000
4.8515e+05 4.1127 3.6365 0.72329 0.71886 3.5585e+02 0 4.0272e-05 7.113935e-01 2.836670e-01 3.847895e-03 1.741847e-04 5.278019e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.87410 4.11270 0.00443 0.26339 7.01489 -0.82990 -0.99829 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 10 # agb_2.40_Z0.00100000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8311 3.6028 2.40000 0.70367 5.7298e+01 1 7.5509e-07 7.302000e-01 2.687940e-01 9.638000e-05 1.791681e-04 4.064745e-04 -0.0881 7.302000e-01 2.687940e-01 9.638000e-05 1.791681e-04 4.064745e-04 0.00000 0.00000 0.00000 0.00000 3.90476 -0.08917 0.02337 0.00000 0.00000
3.0048e+04 3.9696 3.5896 2.36436 0.70574 8.1968e+01 1 1.4322e-06 7.302000e-01 2.687940e-01 9.638000e-05 1.791681e-04 4.064745e-04 -0.0903 7.302000e-01 2.687940e-01 9.638000e-05 1.791681e-04 4.064745e-04 3.76420 3.97730 1.65862 1.69633 3.90476 -0.08917 0.02337 0.00000 0.00000
7.1406e+04 3.9961 3.5856 2.30745 0.70825 8.9641e+01 1 1.6749e-06 7.297378e-01 2.692170e-01 1.300820e-04 1.791618e-04 4.114731e-04 -0.0918 7.297378e-01 2.692170e-01 1.300820e-04 1.791618e-04 4.114731e-04 3.78110 4.00400 1.59920 1.65348 3.90065 -0.09005 0.02797 0.00000 0.00000
1.2362e+05 4.0218 3.5799 2.22278 0.71149 9.9859e+01 1 1.9679e-06 7.287146e-01 2.701430e-01 2.171039e-04 1.790342e-04 4.217128e-04 -0.0954 7.287146e-01 2.701430e-01 2.171039e-04 1.790342e-04 4.217128e-04 3.80200 4.03140 1.51129 1.59305 3.94804 -0.09706 0.01484 0.00000 0.00000
1.7939e+05 4.0545 3.5680 2.11718 0.71429 1.1858e+02 1 2.3442e-06 7.268453e-01 2.718030e-01 4.118695e-04 1.786552e-04 4.340445e-04 -0.1080 7.241317e-01 2.740960e-01 8.141660e-04 1.780039e-04 4.476828e-04 3.82600 4.06060 1.40289 1.50589 4.03502 -0.11744 0.00692 0.00000 0.00000
2.3872e+05 4.0787 3.5509 1.98936 0.71682 1.4500e+02 1 2.6546e-06 7.241317e-01 2.740960e-01 8.141660e-04 1.780039e-04 4.476828e-04 -0.1266 7.207850e-01 2.767310e-01 1.498757e-03 1.771835e-04 4.663034e-04 3.84670 4.08570 1.27254 1.39472 4.12936 -0.14363 0.00655 0.00000 0.00000
2.9736e+05 4.1017 3.5319 1.84806 0.71905 3.6414e+02 0 3.0200e-06 7.207850e-01 2.767310e-01 1.498757e-03 1.771835e-04 4.663034e-04 -0.1440 7.170798e-01 2.794700e-01 2.425109e-03 1.762733e-04 4.901946e-04 3.86250 4.10730 1.12901 1.26591 4.16677 -0.15895 0.01602 0.00000 0.00000
3.5577e+05 4.1191 3.5121 1.68860 0.72177 4.9039e+02 0 3.4435e-06 7.170798e-01 2.794700e-01 2.425109e-03 1.762733e-04 4.901946e-04 -0.1602 7.135864e-01 2.819340e-01 3.405143e-03 1.754147e-04 5.155439e-04 3.87490 4.12470 0.96683 1.11898 4.20160 -0.17277 0.02378 0.00000 0.00000
4.1131e+05 4.1346 3.4782 1.22427 0.72555 9.1721e+02 0 1.8578e-05 7.135864e-01 2.819340e-01 3.405143e-03 1.754147e-04 5.155439e-04 -0.1748 7.135864e-01 2.819340e-01 3.405143e-03 1.754147e-04 5.155439e-04 3.88600 4.14020 0.49872 0.95055 4.18626 -0.17700 0.04681 0.00000 0.00000
4.4653e+05 4.1501 3.6381 0.73368 0.72913 3.7664e+02 0 3.8019e-05 7.115237e-01 2.833460e-01 4.020755e-03 1.749077e-04 5.317424e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.89810 4.15010 0.00455 0.45475 6.59531 -0.72580 -0.46311 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 12 # agb_2.60_Z0.00100000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9274 3.5991 2.60000 0.74980 6.7400e+01 1 1.0495e-06 7.305000e-01 2.684540e-01 9.610900e-05 1.798673e-04 4.064940e-04 -0.0880 7.305000e-01 2.684540e-01 9.610900e-05 1.798673e-04 4.064940e-04 0.00000 0.00000 0.00000 0.00000 3.89484 -0.09133 0.03405 0.00000 0.00000
1.8965e+04 4.0642 3.5856 2.56773 0.75145 9.6156e+01 1 1.9815e-06 7.305000e-01 2.684540e-01 9.610900e-05 1.798673e-04 4.064940e-04 -0.0962 7.305000e-01 2.684540e-01 9.610900e-05 1.798673e-04 4.064940e-04 3.88630 4.07240 1.81628 1.85020 3.89484 -0.09133 0.03405 0.00000 0.00000
4.3293e+04 4.0888 3.5823 2.52126 0.75316 1.0405e+02 1 2.2803e-06 7.301662e-01 2.687580e-01 1.223573e-04 1.798466e-04 4.101209e-04 -0.0981 7.301662e-01 2.687580e-01 1.223573e-04 1.798466e-04 4.101209e-04 3.90020 4.09360 1.76810 1.81232 3.91205 -0.09278 0.02800 0.00000 0.00000
7.4616e+04 4.1099 3.5778 2.45272 0.75541 1.1334e+02 1 2.6002e-06 7.294814e-01 2.693770e-01 1.812961e-04 1.797573e-04 4.170044e-04 -0.0986 7.294814e-01 2.693770e-01 1.812961e-04 1.797573e-04 4.170044e-04 3.91650 4.11570 1.69731 1.76169 3.95923 -0.09887 0.01474 0.00000 0.00000
1.0989e+05 4.1321 3.5725 2.36363 0.75755 1.2508e+02 1 3.0200e-06 7.282573e-01 2.704790e-01 2.940802e-04 1.795354e-04 4.254194e-04 -0.0975 7.282573e-01 2.704790e-01 2.940802e-04 1.795354e-04 4.254194e-04 3.93500 4.13710 1.60608 1.69050 3.98095 -0.10184 0.00787 0.00000 0.00000
1.4769e+05 4.1517 3.5590 2.25784 0.75935 1.4649e+02 1 3.3189e-06 7.264337e-01 2.720770e-01 5.080656e-04 1.791167e-04 4.343049e-04 -0.1165 7.240929e-01 2.740180e-01 8.920728e-04 1.785457e-04 4.462981e-04 3.95220 4.15660 1.49849 1.59768 4.11823 -0.13412 -0.00106 0.00000 0.00000
1.8682e+05 4.1697 3.5442 2.13761 0.76092 1.7350e+02 1 3.6475e-06 7.240929e-01 2.740180e-01 8.920728e-04 1.785457e-04 4.462981e-04 -0.1305 7.213361e-01 2.761730e-01 1.470100e-03 1.778673e-04 4.624985e-04 3.96570 4.17510 1.37669 1.49003 4.15974 -0.14932 0.00573 0.00000 0.00000
2.2596e+05 4.1850 3.5284 2.00693 0.76235 4.2027e+02 0 4.0087e-06 7.213361e-01 2.761730e-01 1.470100e-03 1.778673e-04 4.624985e-04 -0.1456 7.183117e-01 2.784180e-01 2.215276e-03 1.771219e-04 4.828712e-04 3.97580 4.19000 1.24458 1.36926 4.19193 -0.16211 0.01267 0.00000 0.00000
2.6462e+05 4.1982 3.5121 1.86317 0.76396 5.3537e+02 0 4.4463e-06 7.183117e-01 2.784180e-01 2.215276e-03 1.771219e-04 4.828712e-04 -0.1596 7.152856e-01 2.805780e-01 3.040138e-03 1.763759e-04 5.056085e-04 3.98370 4.20270 1.09921 1.23386 4.22116 -0.17322 0.01728 0.00000 0.00000
3.0222e+05 4.2083 3.4847 1.47194 0.76619 8.6451e+02 0 2.1979e-05 7.152856e-01 2.805780e-01 3.040138e-03 1.763759e-04 5.056085e-04 -0.1702 7.152856e-01 2.805780e-01 3.040138e-03 1.763759e-04 5.056085e-04 3.99040 4.21280 0.70575 1.08155 4.19031 -0.17457 0.04172 0.00000 0.00000
3.3752e+05 4.2160 3.5490 0.82510 0.77038 8.3400e+02 0 2.2387e-05 7.128041e-01 2.823000e-01 3.758590e-03 1.757641e-04 5.257574e-04 -0.1953 7.128041e-01 2.823000e-01 3.758590e-03 1.757641e-04 5.257574e-04 3.99720 4.22040 0.05472 0.66674 5.37981 -0.43727 -0.13963 0.00000 0.00000
3.3994e+05 3.9954 3.6328 0.77532 0.77038 2.6821e+02 0 1.7701e-05 7.128041e-01 2.823000e-01 3.758590e-03 1.757641e-04 5.257574e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 5.37981 -0.43727 -0.13963 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 13 # agb_2.80_Z0.00100000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0431 3.5932 2.80000 0.78217 8.3734e+01 1 1.6069e-06 7.239000e-01 2.750340e-01 9.531100e-05 1.827663e-04 4.042789e-04 -0.0925 7.239000e-01 2.750340e-01 9.531100e-05 1.827663e-04 4.042789e-04 0.00000 0.00000 0.00000 0.00000 3.93810 -0.09504 0.01952 0.00000 0.00000
1.3337e+04 4.1395 3.5835 2.77117 0.78357 1.0787e+02 1 2.5468e-06 7.239000e-01 2.750340e-01 9.531100e-05 1.827663e-04 4.042789e-04 -0.0970 7.239000e-01 2.750340e-01 9.531100e-05 1.827663e-04 4.042789e-04 3.96250 4.14470 1.98760 2.01783 3.93810 -0.09504 0.01952 0.00000 0.00000
3.0463e+04 4.1591 3.5808 2.73006 0.78496 1.1491e+02 1 2.8510e-06 7.236394e-01 2.752700e-01 1.171883e-04 1.827406e-04 4.071342e-04 -0.0970 7.236394e-01 2.752700e-01 1.171883e-04 1.827406e-04 4.071342e-04 3.97500 4.16260 1.94510 1.98366 3.93812 -0.09511 0.01964 0.00000 0.00000
5.2786e+04 4.1729 3.5774 2.66997 0.78682 1.2214e+02 1 3.1189e-06 7.231299e-01 2.757290e-01 1.624292e-04 1.826670e-04 4.122474e-04 -0.0972 7.231299e-01 2.757290e-01 1.624292e-04 1.826670e-04 4.122474e-04 3.98900 4.17980 1.88315 1.93924 3.97242 -0.09959 0.01101 0.00000 0.00000
7.7412e+04 4.1903 3.5735 2.59616 0.78849 1.3168e+02 1 3.5075e-06 7.222506e-01 2.765240e-01 2.401536e-04 1.825097e-04 4.183718e-04 -0.0964 7.222506e-01 2.765240e-01 2.401536e-04 1.825097e-04 4.183718e-04 4.00480 4.19490 1.80767 1.87846 3.96428 -0.09867 0.01263 0.00000 0.00000
1.0496e+05 4.2049 3.5657 2.50458 0.79005 1.4584e+02 1 3.8371e-06 7.209391e-01 2.776920e-01 3.756208e-04 1.822136e-04 4.247450e-04 -0.1048 7.192264e-01 2.791510e-01 6.187212e-04 1.817901e-04 4.332501e-04 4.02000 4.21040 1.71453 1.80047 4.05404 -0.11649 0.00116 0.00000 0.00000
1.3280e+05 4.2209 3.5530 2.40560 0.79111 1.6815e+02 1 4.1305e-06 7.192264e-01 2.791510e-01 6.187212e-04 1.817901e-04 4.332501e-04 -0.1207 7.171782e-01 2.808070e-01 9.952517e-04 1.812748e-04 4.446535e-04 4.03240 4.22490 1.61449 1.70843 4.15982 -0.14194 -0.00421 0.00000 0.00000
1.6165e+05 4.2347 3.5403 2.29580 0.79207 1.9383e+02 1 4.4463e-06 7.171782e-01 2.808070e-01 9.952517e-04 1.812748e-04 4.446535e-04 -0.1363 7.148462e-01 2.826000e-01 1.511578e-03 1.806858e-04 4.594780e-04 4.04180 4.23830 1.50373 1.60639 4.18676 -0.15348 0.00288 0.00000 0.00000
1.9118e+05 4.2448 3.5273 2.17563 0.79306 4.5114e+02 0 4.7534e-06 7.148462e-01 2.826000e-01 1.511578e-03 1.806858e-04 4.594780e-04 -0.1483 7.123187e-01 2.844630e-01 2.147144e-03 1.800473e-04 4.776143e-04 4.04870 4.24880 1.38257 1.49453 4.20756 -0.16278 0.00837 0.00000 0.00000
2.2028e+05 4.2537 3.5139 2.04645 0.79411 5.4777e+02 0 5.1286e-06 7.123187e-01 2.844630e-01 2.147144e-03 1.800473e-04 4.776143e-04 -0.1584 7.097343e-01 2.863040e-01 2.853945e-03 1.793942e-04 4.980402e-04 4.05390 4.25750 1.25234 1.37148 4.22163 -0.17023 0.01373 0.00000 0.00000
2.4884e+05 4.2608 3.4949 1.78554 0.79554 7.4569e+02 0 2.1677e-05 7.097343e-01 2.863040e-01 2.853945e-03 1.793942e-04 4.980402e-04 -0.1649 7.073001e-01 2.879960e-01 3.556073e-03 1.787790e-04 5.186793e-04 4.05830 4.26480 0.99000 1.23592 4.18972 -0.17118 0.03553 0.00000 0.00000
2.7598e+05 4.2663 3.4798 1.26605 0.79792 1.1779e+03 0 2.5119e-05 7.073001e-01 2.879960e-01 3.556073e-03 1.787790e-04 5.186793e-04 -0.1950 7.073001e-01 2.879960e-01 3.556073e-03 1.787790e-04 5.186793e-04 4.06250 4.27010 0.46813 0.96154 4.22040 -0.17655 0.02346 0.00000 0.00000
2.9614e+05 4.2771 3.6419 0.80588 0.80094 4.4447e+02 0 3.3963e-05 7.055014e-01 2.892250e-01 4.091973e-03 1.783243e-04 5.347009e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.06850 4.27710 0.00494 0.42025 6.53414 -0.68757 -0.51805 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 15 # agb_3.00_Z0.00100000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0754 3.5950 3.00000 0.79625 8.4682e+01 1 1.7100e-06 7.101000e-01 2.889180e-01 9.435600e-05 1.901656e-04 3.971746e-04 -0.0934 7.101000e-01 2.889180e-01 9.435600e-05 1.901656e-04 3.971746e-04 0.00000 0.00000 0.00000 0.00000 3.93585 -0.09372 0.01864 0.00000 0.00000
1.1809e+04 4.1719 3.5854 2.97228 0.79764 1.0890e+02 1 2.7040e-06 7.101000e-01 2.889180e-01 9.435600e-05 1.901656e-04 3.971746e-04 -0.0956 7.101000e-01 2.889180e-01 9.435600e-05 1.901656e-04 3.971746e-04 3.99390 4.18070 2.17464 2.20375 3.93585 -0.09372 0.01864 0.00000 0.00000
2.6530e+04 4.1893 3.5830 2.93441 0.79897 1.1514e+02 1 2.9854e-06 7.098775e-01 2.891180e-01 1.138563e-04 1.901380e-04 3.996511e-04 -0.0958 7.098775e-01 2.891180e-01 1.138563e-04 1.901380e-04 3.996511e-04 4.00580 4.19590 2.13544 2.17232 3.93313 -0.09381 0.02005 0.00000 0.00000
4.4302e+04 4.2081 3.5803 2.88414 0.80046 1.2269e+02 1 3.3497e-06 7.094515e-01 2.895010e-01 1.527050e-04 1.900689e-04 4.039446e-04 -0.0959 7.094515e-01 2.895010e-01 1.527050e-04 1.900689e-04 4.039446e-04 4.01930 4.21150 2.08368 2.13203 3.93389 -0.09419 0.02050 0.00000 0.00000
6.5697e+04 4.2230 3.5762 2.81696 0.80210 1.3150e+02 1 3.6813e-06 7.087275e-01 2.901550e-01 2.166436e-04 1.899296e-04 4.089734e-04 -0.0958 7.076528e-01 2.911150e-01 3.254946e-04 1.896732e-04 4.142763e-04 4.03440 4.22650 2.01486 2.07731 4.00577 -0.10234 0.00143 0.00000 0.00000
8.9482e+04 4.2357 3.5709 2.73424 0.80360 1.4203e+02 1 4.0087e-06 7.076528e-01 2.911150e-01 3.254946e-04 1.896732e-04 4.142763e-04 -0.0986 7.062484e-01 2.923160e-01 5.191264e-04 1.893060e-04 4.213363e-04 4.04910 4.24070 1.93064 2.00773 4.01225 -0.10608 0.00430 0.00000 0.00000
1.1326e+05 4.2535 3.5592 2.64583 0.80457 1.6246e+02 1 4.3152e-06 7.062484e-01 2.923160e-01 5.191263e-04 1.893060e-04 4.213363e-04 -0.1173 7.045456e-01 2.937020e-01 8.237194e-04 1.888518e-04 4.308731e-04 4.06140 4.25670 1.84126 1.92515 4.14797 -0.13505 -0.00736 0.00000 0.00000
1.3875e+05 4.2612 3.5487 2.54625 0.80548 1.8150e+02 1 4.4875e-06 7.045456e-01 2.937020e-01 8.237194e-04 1.888518e-04 4.308731e-04 -0.1308 7.026123e-01 2.951990e-01 1.242309e-03 1.883342e-04 4.431907e-04 4.07030 4.26540 1.74077 1.83334 4.17173 -0.14577 -0.00063 0.00000 0.00000
1.6435e+05 4.2711 3.5376 2.44125 0.80622 2.0488e+02 1 4.7424e-06 7.026123e-01 2.951990e-01 1.242309e-03 1.883342e-04 4.431907e-04 -0.1396 7.004678e-01 2.967880e-01 1.773783e-03 1.877596e-04 4.586477e-04 4.07680 4.27520 1.63503 1.73490 4.18267 -0.15315 0.00599 0.00000 0.00000
1.9010e+05 4.2794 3.5262 2.32997 0.80691 4.6273e+02 0 5.0234e-06 7.004678e-01 2.967880e-01 1.773783e-03 1.877596e-04 4.586477e-04 -0.1489 6.981768e-01 2.984260e-01 2.396304e-03 1.871456e-04 4.769413e-04 4.08160 4.28330 1.52306 1.62894 4.20500 -0.16193 0.00977 0.00000 0.00000
2.1563e+05 4.2864 3.5145 2.21166 0.80767 5.4699e+02 0 5.3211e-06 6.981768e-01 2.984260e-01 2.396304e-03 1.871456e-04 4.769413e-04 -0.1559 6.958350e-01 3.000540e-01 3.072475e-03 1.865180e-04 4.971460e-04 4.08520 4.29000 1.40399 1.51450 4.21565 -0.16811 0.01435 0.00000 0.00000
2.4079e+05 4.2917 3.5083 2.06871 0.80872 6.2108e+02 0 7.8163e-06 6.958350e-01 3.000540e-01 3.072475e-03 1.865180e-04 4.971460e-04 -0.1601 6.935648e-01 3.016020e-01 3.753604e-03 1.859095e-04 5.178240e-04 4.08830 4.29510 1.25999 1.39038 4.09614 -0.14783 0.03694 0.00000 0.00000
2.6502e+05 4.2962 3.4775 1.63591 0.81026 1.0207e+03 0 2.6915e-05 6.935648e-01 3.016020e-01 3.753604e-03 1.859095e-04 5.178240e-04 -0.1800 6.935648e-01 3.016020e-01 3.753604e-03 1.859095e-04 5.178240e-04 4.09140 4.29970 0.82565 1.24149 4.26832 -0.19089 0.03631 0.00000 0.00000
2.8804e+05 4.3009 3.4844 1.08965 0.81313 1.3977e+03 0 2.7227e-05 6.913725e-01 3.030760e-01 4.426533e-03 1.853219e-04 5.385158e-04 -0.1875 6.913725e-01 3.030760e-01 4.426533e-03 1.853219e-04 5.385158e-04 4.09510 4.30430 0.27652 0.78892 4.50572 -0.23620 -0.03389 0.00000 0.00000
2.9925e+05 4.3057 3.6454 0.81984 0.81503 4.5299e+02 0 3.4754e-05 6.904201e-01 3.037110e-01 4.722458e-03 1.850666e-04 5.477182e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.10150 4.30570 0.00481 0.22646 6.21686 -0.60367 -0.99048 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 17 # agb_3.20_Z0.00100000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1036 3.5969 3.20000 0.80968 8.5069e+01 1 1.7989e-06 6.977000e-01 3.013060e-01 9.470300e-05 1.926659e-04 3.939647e-04 -0.0930 6.977000e-01 3.013060e-01 9.470300e-05 1.926659e-04 3.939647e-04 0.00000 0.00000 0.00000 0.00000 3.92915 -0.09295 0.02058 0.00000 0.00000
9.8322e+03 4.2211 3.5854 3.17422 0.81098 1.1518e+02 1 3.1261e-06 6.977000e-01 3.013060e-01 9.470300e-05 1.926659e-04 3.939647e-04 -0.0943 6.977000e-01 3.013060e-01 9.470300e-05 1.926659e-04 3.939647e-04 4.02340 4.22570 2.36324 2.39032 3.92915 -0.09295 0.02058 0.00000 0.00000
2.2414e+04 4.2362 3.5834 3.13817 0.81224 1.2089e+02 1 3.4119e-06 6.975035e-01 3.014850e-01 1.107527e-04 1.926121e-04 3.961217e-04 -0.0944 6.975035e-01 3.014850e-01 1.107527e-04 1.926121e-04 3.961217e-04 4.03530 4.23970 2.32593 2.36015 3.92663 -0.09281 0.02146 0.00000 0.00000
3.8059e+04 4.2481 3.5814 3.08943 0.81373 1.2637e+02 1 3.6898e-06 6.971307e-01 3.018220e-01 1.416556e-04 1.925093e-04 3.997039e-04 -0.0967 6.971307e-01 3.018220e-01 1.416556e-04 1.925093e-04 3.997039e-04 4.04840 4.25120 2.27570 2.32153 3.92856 -0.09295 0.02093 0.00000 0.00000
5.6358e+04 4.2597 3.5780 3.02741 0.81525 1.3374e+02 1 3.9811e-06 6.965069e-01 3.023910e-01 1.927071e-04 1.923371e-04 4.035967e-04 -0.0954 6.955926e-01 3.032050e-01 2.873527e-04 1.920846e-04 4.076983e-04 4.06300 4.26270 2.21216 2.27004 3.99063 -0.09937 0.00491 0.00000 0.00000
7.6967e+04 4.2685 3.5743 2.95100 0.81669 1.4148e+02 1 4.2658e-06 6.955926e-01 3.032050e-01 2.873528e-04 1.920846e-04 4.076983e-04 -0.0974 6.944117e-01 3.042020e-01 4.639428e-04 1.917585e-04 4.129584e-04 4.07700 4.27330 2.13431 2.20552 3.99058 -0.10085 0.00677 0.00000 0.00000
9.7693e+04 4.2804 3.5642 2.87075 0.81762 1.5794e+02 1 4.4463e-06 6.944117e-01 3.042020e-01 4.639428e-04 1.917585e-04 4.129584e-04 -0.1149 6.930030e-01 3.053160e-01 7.491629e-04 1.913694e-04 4.196518e-04 4.08850 4.28410 2.05313 2.12972 4.14012 -0.12993 -0.00930 0.00000 0.00000
1.1907e+05 4.2914 3.5540 2.78459 0.81830 1.7632e+02 1 4.6452e-06 6.930030e-01 3.053160e-01 7.491633e-04 1.913695e-04 4.196518e-04 -0.1280 6.913921e-01 3.065070e-01 1.157018e-03 1.909247e-04 4.280564e-04 4.09720 4.29420 1.96629 2.04732 4.18302 -0.14265 -0.00818 0.00000 0.00000
1.4142e+05 4.3004 3.5437 2.69062 0.81898 1.9668e+02 1 4.8417e-06 6.913921e-01 3.065070e-01 1.157019e-03 1.909246e-04 4.280564e-04 -0.1338 6.896034e-01 3.077480e-01 1.687644e-03 1.904306e-04 4.384164e-04 4.10360 4.30360 1.87164 1.95916 4.19110 -0.14990 -0.00111 0.00000 0.00000
