# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5500 3 # agb_0.550_Z0.00600000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.6324e+05 3.4171 3.5166 0.76185 0.52289 2.0098e+02 0 3.2810e-07 7.241000e-01 2.700500e-01 9.335900e-04 4.451444e-04 2.592567e-03 -0.1208 7.241000e-01 2.700500e-01 9.335900e-04 4.451444e-04 2.592567e-03 2.92100 3.45640 0.23896 0.27986 3.90515 -0.12138 0.10490 0.00000 0.00000
3.5940e+05 3.4724 3.5081 0.69734 0.52742 2.6560e+02 0 4.9431e-07 7.241000e-01 2.700500e-01 9.335900e-04 4.451444e-04 2.592567e-03 -0.1235 7.241000e-01 2.700500e-01 9.335900e-04 4.451444e-04 2.592567e-03 2.95210 3.50540 0.16992 0.23699 3.93856 -0.12651 0.04495 0.00000 0.00000
5.0082e+05 3.5301 3.5031 0.65093 0.53034 3.3606e+02 0 7.5162e-07 7.241000e-01 2.700500e-01 9.335900e-04 4.451444e-04 2.592567e-03 -0.1235 7.241000e-01 2.700500e-01 9.335900e-04 4.451444e-04 2.592567e-03 2.99930 3.55120 0.03633 0.16616 4.07522 -0.15314 -0.25572 0.00000 0.00000
5.8404e+05 3.5259 3.5306 0.57040 0.53407 2.9335e+02 0 1.1561e-06 7.241000e-01 2.700500e-01 9.335900e-04 4.451444e-04 2.592567e-03 -0.1290 7.241000e-01 2.700500e-01 9.335900e-04 4.451444e-04 2.592567e-03 3.06240 3.39770 0.00456 0.02572 4.28126 -0.19916 -3.48348 0.00000 0.00000
6.6255e+05 3.3977 3.5910 0.53945 0.53489 1.3718e+02 0 9.7051e-07 7.241000e-01 2.700500e-01 9.335900e-04 4.451444e-04 2.592567e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.28126 -0.19916 -3.48348 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 5 # agb_0.85_Z0.00600000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3918 3.5250 0.85000 0.52274 1.5969e+02 0 2.4889e-07 7.241000e-01 2.700710e-01 9.396800e-04 4.380535e-04 2.592646e-03 -0.1208 7.241000e-01 2.700710e-01 9.396800e-04 4.380535e-04 2.592646e-03 0.00000 0.00000 0.00000 0.00000 3.89375 -0.12049 0.12453 0.00000 0.00000
1.5832e+05 3.4378 3.5167 0.81381 0.52553 1.9809e+02 0 3.2509e-07 7.241000e-01 2.700710e-01 9.396800e-04 4.380535e-04 2.592646e-03 -0.1220 7.241000e-01 2.700710e-01 9.396800e-04 4.380535e-04 2.592646e-03 2.94400 3.47220 0.28828 0.32726 3.89375 -0.12049 0.12453 0.00000 0.00000
3.4976e+05 3.4934 3.5067 0.75340 0.53017 2.6296e+02 0 4.7424e-07 7.241000e-01 2.700710e-01 9.396800e-04 4.380535e-04 2.592646e-03 -0.1278 7.241000e-01 2.700710e-01 9.396800e-04 4.380535e-04 2.592646e-03 2.97510 3.52190 0.22323 0.28609 3.92678 -0.12551 0.07703 0.00000 0.00000
5.7056e+05 3.5417 3.5047 0.64571 0.53703 3.4265e+02 0 8.2414e-07 7.241000e-01 2.700710e-01 9.396800e-04 4.380535e-04 2.592646e-03 -0.1337 7.241000e-01 2.700710e-01 9.396800e-04 4.380535e-04 2.592646e-03 3.02260 3.56710 0.10868 0.21911 3.98831 -0.13566 -0.04171 0.00000 0.00000
7.1689e+05 3.5912 3.5872 0.54578 0.54096 2.1924e+02 0 2.6730e-06 7.241000e-01 2.700710e-01 9.396800e-04 4.380535e-04 2.592646e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.08590 3.59120 0.00482 0.10122 4.37362 -0.22270 -1.11649 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 6 # agb_0.90_Z0.00600000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3572 3.5328 0.90000 0.52364 1.3086e+02 0 1.9770e-07 7.231000e-01 2.710380e-01 9.370600e-04 4.436531e-04 2.596675e-03 -0.1168 7.231000e-01 2.710380e-01 9.370600e-04 4.436531e-04 2.596675e-03 0.00000 0.00000 0.00000 0.00000 3.87576 -0.11735 0.13712 0.00000 0.00000
1.5670e+05 3.4239 3.5221 0.86895 0.52632 1.7258e+02 0 2.7797e-07 7.231000e-01 2.710380e-01 9.370600e-04 4.436531e-04 2.596675e-03 -0.1200 7.231000e-01 2.710380e-01 9.370600e-04 4.436531e-04 2.596675e-03 2.95150 3.45760 0.34263 0.37636 3.87576 -0.11735 0.13712 0.00000 0.00000
3.4471e+05 3.4817 3.5117 0.81891 0.53071 2.2722e+02 0 3.9446e-07 7.231000e-01 2.710380e-01 9.370600e-04 4.436531e-04 2.596675e-03 -0.1256 7.231000e-01 2.710380e-01 9.370600e-04 4.436531e-04 2.596675e-03 2.98130 3.50760 0.28820 0.34061 3.91080 -0.12266 0.09358 0.00000 0.00000
5.6231e+05 3.5316 3.5020 0.73551 0.53727 3.0512e+02 0 5.9429e-07 7.231000e-01 2.710380e-01 9.370600e-04 4.436531e-04 2.596675e-03 -0.1320 7.231000e-01 2.710380e-01 9.370600e-04 4.436531e-04 2.596675e-03 3.02640 3.55570 0.19824 0.28435 3.94930 -0.12963 0.04805 0.00000 0.00000
7.8953e+05 3.5811 3.5329 0.57737 0.54545 3.2151e+02 0 1.5631e-06 7.231000e-01 2.710380e-01 9.370600e-04 4.436531e-04 2.596675e-03 -0.1335 7.231000e-01 2.710380e-01 9.370600e-04 4.436531e-04 2.596675e-03 3.08710 3.60170 0.03192 0.19225 4.14546 -0.17069 -0.26546 0.00000 0.00000
8.4327e+05 3.3454 3.5939 0.55066 0.54586 1.1502e+02 0 7.1945e-07 7.231000e-01 2.710380e-01 9.370600e-04 4.436531e-04 2.596675e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.15480 3.34540 0.00480 0.01690 4.78105 -0.34552 -6.55571 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 6 # agb_0.95_Z0.00600000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3906 3.5319 0.95000 0.52595 1.3549e+02 0 2.1281e-07 7.200000e-01 2.741100e-01 9.172100e-04 4.749327e-04 2.609510e-03 -0.1173 7.200000e-01 2.741100e-01 9.172100e-04 4.749327e-04 2.609510e-03 0.00000 0.00000 0.00000 0.00000 3.87100 -0.11714 0.13842 0.00000 0.00000
1.5309e+05 3.4499 3.5220 0.91853 0.52876 1.7418e+02 0 2.8840e-07 7.200000e-01 2.741100e-01 9.172100e-04 4.749327e-04 2.609510e-03 -0.1196 7.200000e-01 2.741100e-01 9.172100e-04 4.749327e-04 2.609510e-03 2.97120 3.48330 0.38977 0.42405 3.87100 -0.11714 0.13842 0.00000 0.00000
3.3810e+05 3.5067 3.5115 0.86784 0.53343 2.2859e+02 0 4.0458e-07 7.200000e-01 2.741100e-01 9.172100e-04 4.749327e-04 2.609510e-03 -0.1249 7.200000e-01 2.741100e-01 9.172100e-04 4.749327e-04 2.609510e-03 3.00190 3.53230 0.33441 0.38770 3.90630 -0.12230 0.09873 0.00000 0.00000
5.5157e+05 3.5570 3.5004 0.78544 0.54034 3.0879e+02 0 5.9566e-07 7.200000e-01 2.741100e-01 9.172100e-04 4.749327e-04 2.609510e-03 -0.1317 7.200000e-01 2.741100e-01 9.172100e-04 4.749327e-04 2.609510e-03 3.04880 3.57870 0.24510 0.33052 3.94247 -0.12911 0.06611 0.00000 0.00000
7.7397e+05 3.6035 3.5025 0.64474 0.54887 4.0175e+02 0 1.1482e-06 7.200000e-01 2.741100e-01 9.172100e-04 4.749327e-04 2.609510e-03 -0.1366 7.200000e-01 2.741100e-01 9.172100e-04 4.749327e-04 2.609510e-03 3.11120 3.62320 0.09587 0.23894 4.03188 -0.14562 -0.06962 0.00000 0.00000
8.8474e+05 3.6176 3.5892 0.55655 0.55185 2.2477e+02 0 3.0130e-06 7.200000e-01 2.741100e-01 9.172100e-04 4.749327e-04 2.609510e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.17980 3.61760 0.00470 0.08307 4.46392 -0.24408 -1.49540 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0000 6 # agb_1.00_Z0.00600000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3938 3.5348 1.00000 0.52742 1.2688e+02 0 2.0184e-07 7.145000e-01 2.795040e-01 9.023300e-04 5.098171e-04 2.637531e-03 -0.1161 7.145000e-01 2.795040e-01 9.023300e-04 5.098171e-04 2.637531e-03 0.00000 0.00000 0.00000 0.00000 3.86526 -0.11588 0.13422 0.00000 0.00000
1.5189e+05 3.4475 3.5260 0.97011 0.53028 1.5916e+02 0 2.6546e-07 7.145000e-01 2.795040e-01 9.023300e-04 5.098171e-04 2.637531e-03 -0.1182 7.145000e-01 2.795040e-01 9.023300e-04 5.098171e-04 2.637531e-03 2.98330 3.48750 0.43983 0.47258 3.86526 -0.11588 0.13422 0.00000 0.00000
3.3337e+05 3.5122 3.5145 0.92291 0.53498 2.1304e+02 0 3.7931e-07 7.145000e-01 2.795040e-01 9.023300e-04 5.098171e-04 2.637531e-03 -0.1223 7.145000e-01 2.795040e-01 9.023300e-04 5.098171e-04 2.637531e-03 3.01390 3.53810 0.38793 0.43818 3.89611 -0.12062 0.10552 0.00000 0.00000
5.4350e+05 3.5650 3.5028 0.84713 0.54198 2.8755e+02 0 5.4828e-07 7.145000e-01 2.795040e-01 9.023300e-04 5.098171e-04 2.637531e-03 -0.1307 7.145000e-01 2.795040e-01 9.023300e-04 5.098171e-04 2.637531e-03 3.06090 3.58570 0.30515 0.38427 3.92844 -0.12673 0.08216 0.00000 0.00000
7.6295e+05 3.6107 3.4943 0.72713 0.55065 3.9418e+02 0 8.9331e-07 7.145000e-01 2.795040e-01 9.023300e-04 5.098171e-04 2.637531e-03 -0.1363 7.145000e-01 2.795040e-01 9.023300e-04 5.098171e-04 2.637531e-03 3.12360 3.63060 0.17648 0.29940 3.98259 -0.13664 0.02228 0.00000 0.00000
9.2928e+05 3.6693 3.5859 0.56228 0.55728 2.5735e+02 0 3.8548e-06 7.145000e-01 2.795040e-01 9.023300e-04 5.098171e-04 2.637531e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.19210 3.66930 0.00500 0.16553 4.49220 -0.25324 -0.70443 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 6 # agb_1.05_Z0.00600000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4214 3.5345 1.05000 0.52924 1.2957e+02 0 2.1330e-07 7.134000e-01 2.805030e-01 8.830300e-04 5.348982e-04 2.642447e-03 -0.1161 7.134000e-01 2.805030e-01 8.830300e-04 5.348982e-04 2.642447e-03 0.00000 0.00000 0.00000 0.00000 3.84984 -0.11462 0.14916 0.00000 0.00000
1.4698e+05 3.4770 3.5253 1.02106 0.53212 1.6322e+02 0 2.8184e-07 7.134000e-01 2.805030e-01 8.830300e-04 5.348982e-04 2.642447e-03 -0.1171 7.134000e-01 2.805030e-01 8.830300e-04 5.348982e-04 2.642447e-03 2.99820 3.50400 0.48894 0.52076 3.84984 -0.11462 0.14916 0.00000 0.00000
3.2826e+05 3.5254 3.5159 0.97419 0.53703 2.0642e+02 0 3.7239e-07 7.134000e-01 2.805030e-01 8.830300e-04 5.348982e-04 2.642447e-03 -0.1214 7.134000e-01 2.805030e-01 8.830300e-04 5.348982e-04 2.642447e-03 3.02920 3.55210 0.43716 0.48663 3.88791 -0.11948 0.11038 0.00000 0.00000
5.3627e+05 3.5759 3.5046 0.90033 0.54428 2.7438e+02 0 5.2602e-07 7.134000e-01 2.805030e-01 8.830300e-04 5.348982e-04 2.642447e-03 -0.1291 7.134000e-01 2.805030e-01 8.830300e-04 5.348982e-04 2.642447e-03 3.07680 3.59980 0.35605 0.43370 3.92149 -0.12555 0.08706 0.00000 0.00000
7.5037e+05 3.6232 3.4933 0.78996 0.55304 3.7954e+02 0 8.1096e-07 7.134000e-01 2.805030e-01 8.830300e-04 5.348982e-04 2.642447e-03 -0.1364 7.134000e-01 2.805030e-01 8.830300e-04 5.348982e-04 2.642447e-03 3.14020 3.64310 0.23692 0.35136 3.96551 -0.13401 0.05211 0.00000 0.00000
9.4715e+05 3.6763 3.5875 0.56685 0.56201 2.5645e+02 0 3.9902e-06 7.134000e-01 2.805030e-01 8.830300e-04 5.348982e-04 2.642447e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.20860 3.68280 0.00484 0.22708 4.52144 -0.26273 -0.47085 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 8 # agb_1.10_Z0.00600000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2275 3.5609 1.10000 0.52746 3.8401e+01 1 9.0157e-08 7.114000e-01 2.825060e-01 8.568900e-04 5.684729e-04 2.647260e-03 -0.1027 7.114000e-01 2.825060e-01 8.568900e-04 5.684729e-04 2.647260e-03 0.00000 0.00000 0.00000 0.00000 3.81286 -0.10699 0.16285 0.00000 0.00000
1.4828e+05 3.3783 3.5420 1.08178 0.52971 5.8586e+01 1 1.7100e-07 7.114000e-01 2.825060e-01 8.568900e-04 5.684729e-04 2.647260e-03 -0.1087 7.114000e-01 2.825060e-01 8.568900e-04 5.684729e-04 2.647260e-03 2.98290 3.39970 0.55207 0.57254 3.81286 -0.10699 0.16285 0.00000 0.00000
3.2834e+05 3.4300 3.5340 1.05243 0.53350 1.3240e+02 0 2.2182e-07 7.114000e-01 2.825060e-01 8.568900e-04 5.684729e-04 2.647260e-03 -0.1134 7.114000e-01 2.825060e-01 8.568900e-04 5.684729e-04 2.647260e-03 3.00810 3.45900 0.51893 0.55012 3.85524 -0.11186 0.11851 0.00000 0.00000
5.3128e+05 3.4964 3.5225 1.00757 0.53913 1.7698e+02 0 3.1405e-07 7.114000e-01 2.825060e-01 8.568900e-04 5.684729e-04 2.647260e-03 -0.1199 7.114000e-01 2.825060e-01 8.568900e-04 5.684729e-04 2.647260e-03 3.04590 3.51860 0.46844 0.51651 3.88391 -0.11736 0.10241 0.00000 0.00000
7.4974e+05 3.5558 3.5107 0.93917 0.54663 2.3926e+02 0 4.5394e-07 7.114000e-01 2.825060e-01 8.568900e-04 5.684729e-04 2.647260e-03 -0.1281 7.114000e-01 2.825060e-01 8.568900e-04 5.684729e-04 2.647260e-03 3.09850 3.57700 0.39254 0.46449 3.91893 -0.12386 0.07974 0.00000 0.00000
9.6272e+05 3.6160 3.4969 0.84042 0.55525 3.4191e+02 0 7.0958e-07 7.114000e-01 2.825060e-01 8.568900e-04 5.684729e-04 2.647260e-03 -0.1365 7.114000e-01 2.825060e-01 8.568900e-04 5.684729e-04 2.647260e-03 3.16100 3.63320 0.28517 0.38765 3.95615 -0.13212 0.06201 0.00000 0.00000
1.1631e+06 3.6643 3.5028 0.65046 0.56453 4.5522e+02 0 1.5922e-06 7.114000e-01 2.825060e-01 8.568900e-04 5.684729e-04 2.647260e-03 -0.1416 7.114000e-01 2.825060e-01 8.568900e-04 5.684729e-04 2.647260e-03 3.22580 3.68030 0.08593 0.27500 4.09209 -0.15973 -0.08463 0.00000 0.00000
1.2432e+06 3.6383 3.5891 0.57120 0.56671 2.2447e+02 0 3.2810e-06 7.114000e-01 2.825060e-01 8.568900e-04 5.684729e-04 2.647260e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.28810 3.63830 0.00449 0.06804 4.62571 -0.28515 -1.97552 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1500 8 # agb_1.15_Z0.00600000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2410 3.5619 1.15000 0.52776 3.8183e+01 1 9.0365e-08 7.110000e-01 2.829250e-01 8.347500e-04 5.942516e-04 2.647310e-03 -0.1018 7.110000e-01 2.829250e-01 8.347500e-04 5.942516e-04 2.647310e-03 0.00000 0.00000 0.00000 0.00000 3.79134 -0.10522 0.17930 0.00000 0.00000
1.4558e+05 3.3944 3.5429 1.13272 0.52999 5.8554e+01 1 1.7298e-07 7.110000e-01 2.829250e-01 8.347500e-04 5.942516e-04 2.647310e-03 -0.1080 7.110000e-01 2.829250e-01 8.347500e-04 5.942516e-04 2.647310e-03 2.98540 3.40690 0.60273 0.62224 3.79134 -0.10522 0.17930 0.00000 0.00000
3.2550e+05 3.4434 3.5354 1.10450 0.53383 6.8583e+01 1 2.2029e-07 7.110000e-01 2.829250e-01 8.347500e-04 5.942516e-04 2.647310e-03 -0.1117 7.110000e-01 2.829250e-01 8.347500e-04 5.942516e-04 2.647310e-03 3.01090 3.46480 0.57067 0.60040 3.84023 -0.10985 0.12714 0.00000 0.00000
5.3032e+05 3.5015 3.5251 1.06097 0.53961 1.6687e+02 0 2.9923e-07 7.110000e-01 2.829250e-01 8.347500e-04 5.942516e-04 2.647310e-03 -0.1179 7.110000e-01 2.829250e-01 8.347500e-04 5.942516e-04 2.647310e-03 3.04910 3.52460 0.52136 0.56786 3.87322 -0.11546 0.10599 0.00000 0.00000
7.4738e+05 3.5642 3.5131 0.99607 0.54721 2.2621e+02 0 4.3251e-07 7.110000e-01 2.829250e-01 8.347500e-04 5.942516e-04 2.647310e-03 -0.1262 7.110000e-01 2.829250e-01 8.347500e-04 5.942516e-04 2.647310e-03 3.10230 3.58450 0.44886 0.51774 3.91257 -0.12245 0.08064 0.00000 0.00000
9.5907e+05 3.6224 3.4995 0.90505 0.55590 3.1719e+02 0 6.4863e-07 7.110000e-01 2.829250e-01 8.347500e-04 5.942516e-04 2.647310e-03 -0.1347 7.110000e-01 2.829250e-01 8.347500e-04 5.942516e-04 2.647310e-03 3.16540 3.63880 0.34915 0.44419 3.94475 -0.13001 0.07132 0.00000 0.00000
1.1581e+06 3.6694 3.4892 0.76096 0.56522 4.5148e+02 0 1.1967e-06 7.110000e-01 2.829250e-01 8.347500e-04 5.942516e-04 2.647310e-03 -0.1410 7.110000e-01 2.829250e-01 8.347500e-04 5.942516e-04 2.647310e-03 3.23040 3.68500 0.19574 0.34003 4.00236 -0.14135 0.02340 0.00000 0.00000
1.2975e+06 3.7194 3.5889 0.57659 0.57161 2.7535e+02 0 4.9317e-06 7.110000e-01 2.829250e-01 8.347500e-04 5.942516e-04 2.647310e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.29260 3.71940 0.00498 0.18040 4.59972 -0.27888 -0.68692 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.2000 8 # agb_1.20_Z0.00600000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3054 3.5573 1.20000 0.53062 4.3487e+01 1 1.1169e-07 7.111000e-01 2.828520e-01 8.146200e-04 6.178327e-04 2.646583e-03 -0.1040 7.111000e-01 2.828520e-01 8.146200e-04 6.178327e-04 2.646583e-03 0.00000 0.00000 0.00000 0.00000 3.81446 -0.10680 0.14302 0.00000 0.00000
1.4598e+05 3.4149 3.5431 1.18017 0.53316 5.9450e+01 1 1.7947e-07 7.111000e-01 2.828520e-01 8.146200e-04 6.178327e-04 2.646583e-03 -0.1089 7.111000e-01 2.828520e-01 8.146200e-04 6.178327e-04 2.646583e-03 3.00870 3.44990 0.64701 0.66938 3.81446 -0.10680 0.14302 0.00000 0.00000
3.1870e+05 3.4835 3.5328 1.14967 0.53730 7.3652e+01 1 2.4889e-07 7.111000e-01 2.828520e-01 8.146200e-04 6.178327e-04 2.646583e-03 -0.1133 7.111000e-01 2.828520e-01 8.146200e-04 6.178327e-04 2.646583e-03 3.03570 3.50660 0.61237 0.64552 3.83993 -0.11080 0.12725 0.00000 0.00000
5.1844e+05 3.5441 3.5221 1.10230 0.54357 1.8225e+02 0 3.4356e-07 7.111000e-01 2.828520e-01 8.146200e-04 6.178327e-04 2.646583e-03 -0.1188 7.111000e-01 2.828520e-01 8.146200e-04 6.178327e-04 2.646583e-03 3.07680 3.56270 0.55873 0.60951 3.87562 -0.11639 0.10384 0.00000 0.00000
7.3077e+05 3.5993 3.5106 1.03230 0.55172 2.4234e+02 0 4.8195e-07 7.111000e-01 2.828520e-01 8.146200e-04 6.178327e-04 2.646583e-03 -0.1273 7.111000e-01 2.828520e-01 8.146200e-04 6.178327e-04 2.646583e-03 3.13320 3.61800 0.48058 0.55445 3.91053 -0.12262 0.08440 0.00000 0.00000
9.3522e+05 3.6504 3.4977 0.93676 0.56080 3.3253e+02 0 7.0146e-07 7.111000e-01 2.828520e-01 8.146200e-04 6.178327e-04 2.646583e-03 -0.1357 7.111000e-01 2.828520e-01 8.146200e-04 6.178327e-04 2.646583e-03 3.19800 3.66730 0.37596 0.47558 3.94788 -0.13085 0.07104 0.00000 0.00000
1.1251e+06 3.6929 3.4869 0.77213 0.57028 4.7921e+02 0 1.7258e-06 7.111000e-01 2.828520e-01 8.146200e-04 6.178327e-04 2.646583e-03 -0.1425 7.111000e-01 2.828520e-01 8.146200e-04 6.178327e-04 2.646583e-03 3.26270 3.70870 0.20185 0.36677 4.00836 -0.14294 0.02657 0.00000 0.00000
1.2525e+06 3.7374 3.5925 0.58091 0.57631 2.7576e+02 0 5.5208e-06 7.111000e-01 2.828520e-01 8.146200e-04 6.178327e-04 2.646583e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.32340 3.73740 0.00460 0.18548 4.65281 -0.29157 -0.69345 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.2500 8 # agb_1.25_Z0.00600000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3131 3.5588 1.25000 0.53085 4.2729e+01 1 1.0965e-07 7.118000e-01 2.821930e-01 8.004100e-04 6.345185e-04 2.646827e-03 -0.1029 7.118000e-01 2.821930e-01 8.004100e-04 6.345185e-04 2.646827e-03 0.00000 0.00000 0.00000 0.00000 3.79443 -0.10514 0.15670 0.00000 0.00000
1.4354e+05 3.4312 3.5438 1.23121 0.53336 5.9654e+01 1 1.8239e-07 7.118000e-01 2.821930e-01 8.004100e-04 6.345185e-04 2.646827e-03 -0.1073 7.118000e-01 2.821930e-01 8.004100e-04 6.345185e-04 2.646827e-03 3.01050 3.45480 0.69785 0.71915 3.79443 -0.10514 0.15670 0.00000 0.00000
3.1599e+05 3.4935 3.5345 1.20207 0.53751 7.2471e+01 1 2.4547e-07 7.118000e-01 2.821930e-01 8.004100e-04 6.345185e-04 2.646827e-03 -0.1116 7.118000e-01 2.821930e-01 8.004100e-04 6.345185e-04 2.646827e-03 3.03770 3.51000 0.66456 0.69600 3.82509 -0.10892 0.13396 0.00000 0.00000
5.1723e+05 3.5476 3.5248 1.15637 0.54389 1.7163e+02 0 3.2659e-07 7.118000e-01 2.821930e-01 8.004100e-04 6.345185e-04 2.646827e-03 -0.1168 7.118000e-01 2.821930e-01 8.004100e-04 6.345185e-04 2.646827e-03 3.07900 3.56640 0.61248 0.66127 3.86635 -0.11457 0.10446 0.00000 0.00000
7.2915e+05 3.6009 3.5141 1.09051 0.55208 2.2435e+02 0 4.4978e-07 7.118000e-01 2.821930e-01 8.004100e-04 6.345185e-04 2.646827e-03 -0.1253 7.118000e-01 2.821930e-01 8.004100e-04 6.345185e-04 2.646827e-03 3.13560 3.62030 0.53843 0.60847 3.90605 -0.12124 0.08129 0.00000 0.00000
9.3201e+05 3.6533 3.5012 1.00300 0.56111 3.0502e+02 0 6.4121e-07 7.118000e-01 2.821930e-01 8.004100e-04 6.345185e-04 2.646827e-03 -0.1340 7.118000e-01 2.821930e-01 8.004100e-04 6.345185e-04 2.646827e-03 3.20030 3.66940 0.44189 0.53397 3.93636 -0.12853 0.07624 0.00000 0.00000
1.1208e+06 3.6963 3.4887 0.88475 0.57056 4.2024e+02 0 9.5060e-07 7.118000e-01 2.821930e-01 8.004100e-04 6.345185e-04 2.646827e-03 -0.1403 7.118000e-01 2.821930e-01 8.004100e-04 6.345185e-04 2.646827e-03 3.26480 3.71080 0.31419 0.43422 3.97491 -0.13689 0.06079 0.00000 0.00000
1.2821e+06 3.7439 3.5942 0.58364 0.57922 2.7502e+02 0 5.7412e-06 7.118000e-01 2.821930e-01 8.004100e-04 6.345185e-04 2.646827e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.32530 3.74460 0.00442 0.30096 4.67973 -0.30218 -0.36009 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
