# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5900 3 # agb_0.590_Z0.03000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.2240e+05 3.5796 3.5394 0.53258 0.52761 3.3795e+02 0 1.8323e-06 6.531000e-01 3.172290e-01 4.634200e-03 2.313707e-03 1.304019e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.01220 3.57960 0.00497 0.18574 4.61808 -0.31339 -0.76428 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0000 7 # agb_1.00_Z0.03000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2945 3.4756 1.00000 0.52000 1.7251e+02 0 7.3451e-08 6.531000e-01 3.172330e-01 4.633100e-03 2.314716e-03 1.304018e-02 -0.1426 6.531000e-01 3.172330e-01 4.633100e-03 2.314716e-03 1.304018e-02 0.00000 0.00000 0.00000 0.00000 3.78675 -0.15134 0.38854 0.00000 0.00000
7.7670e+04 3.4192 3.4537 0.99091 0.52154 2.7951e+02 0 1.2589e-07 6.531000e-01 3.172330e-01 4.633100e-03 2.314716e-03 1.304018e-02 -0.1426 6.531000e-01 3.172330e-01 4.633100e-03 2.314716e-03 1.304018e-02 2.95640 3.48240 0.46937 0.48000 3.78675 -0.15134 0.38854 0.00000 0.00000
1.5917e+05 3.4561 3.4447 0.96599 0.52356 3.3651e+02 0 1.6181e-07 6.531000e-01 3.172330e-01 4.633100e-03 2.314716e-03 1.304018e-02 -0.1517 6.531000e-01 3.172330e-01 4.633100e-03 2.314716e-03 1.304018e-02 2.97340 3.52060 0.44243 0.46904 3.89847 -0.15794 0.20258 0.00000 0.00000
2.4306e+05 3.5019 3.4235 0.84078 0.52608 5.1052e+02 0 2.5119e-06 6.531000e-01 3.172330e-01 4.633100e-03 2.314716e-03 1.304018e-02 -0.1517 6.531000e-01 3.172330e-01 4.633100e-03 2.314716e-03 1.304018e-02 2.99460 3.55670 0.31470 0.44215 3.96952 -0.16713 0.11686 0.00000 0.00000
3.0820e+05 3.5792 3.3995 0.71178 0.52795 8.7303e+02 0 5.1642e-06 6.531000e-01 3.172330e-01 4.633100e-03 2.314716e-03 1.304018e-02 -0.1559 6.531000e-01 3.172330e-01 4.633100e-03 2.314716e-03 1.304018e-02 3.02020 3.58560 0.06772 0.31381 4.19355 -0.21675 -0.06512 0.00000 0.00000
3.3047e+05 3.5352 3.4323 0.59686 0.52914 6.9210e+02 0 4.6666e-06 6.531000e-01 3.172330e-01 4.633100e-03 2.314716e-03 1.304018e-02 -0.1559 6.531000e-01 3.172330e-01 4.633100e-03 2.314716e-03 1.304018e-02 3.04970 3.58610 0.00447 0.06640 4.39130 -0.24024 -2.16732 0.00000 0.00000
3.8627e+05 3.5861 3.5442 0.53511 0.53064 3.2757e+02 0 1.9409e-06 6.531000e-01 3.172330e-01 4.633100e-03 2.314716e-03 1.304018e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.39130 -0.24024 -2.16732 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 7 # agb_1.05_Z0.03000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3419 3.4722 1.05000 0.52267 1.8924e+02 0 8.4528e-08 6.518000e-01 3.184490e-01 4.559400e-03 2.420640e-03 1.306997e-02 -0.1440 6.518000e-01 3.184490e-01 4.559400e-03 2.420640e-03 1.306997e-02 0.00000 0.00000 0.00000 0.00000 3.76495 -0.15080 0.39914 0.00000 0.00000
7.5507e+04 3.4563 3.4517 1.04029 0.52428 2.9599e+02 0 1.3868e-07 6.518000e-01 3.184490e-01 4.559400e-03 2.420640e-03 1.306997e-02 -0.1440 6.518000e-01 3.184490e-01 4.559400e-03 2.420640e-03 1.306997e-02 2.97940 3.51030 0.51601 0.52733 3.76495 -0.15080 0.39914 0.00000 0.00000
1.5430e+05 3.5114 3.4387 1.01182 0.52640 3.8530e+02 0 4.1210e-07 6.518000e-01 3.184490e-01 4.559400e-03 2.420640e-03 1.306997e-02 -0.1510 6.518000e-01 3.184490e-01 4.559400e-03 2.420640e-03 1.306997e-02 2.99710 3.54960 0.48542 0.51559 3.88126 -0.15712 0.22029 0.00000 0.00000
2.3821e+05 3.5274 3.4216 0.87052 0.52915 5.3291e+02 0 3.2359e-06 6.518000e-01 3.184490e-01 4.559400e-03 2.420640e-03 1.306997e-02 -0.1510 6.518000e-01 3.184490e-01 4.559400e-03 2.420640e-03 1.306997e-02 3.01920 3.58320 0.34137 0.48444 3.96917 -0.16714 0.11562 0.00000 0.00000
3.0298e+05 3.6052 3.3952 0.72687 0.53119 9.4354e+02 0 5.4828e-06 6.518000e-01 3.184490e-01 4.559400e-03 2.420640e-03 1.306997e-02 -0.1555 6.518000e-01 3.184490e-01 4.559400e-03 2.420640e-03 1.306997e-02 3.04580 3.61080 0.07956 0.34081 4.18815 -0.21615 -0.03821 0.00000 0.00000
3.2398e+05 3.5625 3.4240 0.61195 0.53239 7.7448e+02 0 4.9659e-06 6.518000e-01 3.184490e-01 4.559400e-03 2.420640e-03 1.306997e-02 -0.1555 6.518000e-01 3.184490e-01 4.559400e-03 2.420640e-03 1.306997e-02 3.07640 3.60210 0.00473 0.07766 4.45651 -0.25885 -1.92711 0.00000 0.00000
3.7664e+05 3.6021 3.5429 0.53859 0.53386 3.4106e+02 0 2.0749e-06 6.518000e-01 3.184490e-01 4.559400e-03 2.420640e-03 1.306997e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.45651 -0.25885 -1.92711 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 6 # agb_1.10_Z0.03000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3448 3.4756 1.10000 0.52295 1.7721e+02 0 8.0910e-08 6.507000e-01 3.194540e-01 4.470300e-03 2.546546e-03 1.309977e-02 -0.1420 6.507000e-01 3.194540e-01 4.470300e-03 2.546546e-03 1.309977e-02 0.00000 0.00000 0.00000 0.00000 3.69096 -0.14701 0.47814 0.00000 0.00000
7.5349e+04 3.4575 3.4560 1.09225 0.52457 2.7322e+02 0 1.3152e-07 6.507000e-01 3.194540e-01 4.470300e-03 2.546546e-03 1.309977e-02 -0.1482 6.507000e-01 3.194540e-01 4.470300e-03 2.546546e-03 1.309977e-02 2.98180 3.51270 0.56768 0.57705 3.69096 -0.14701 0.47814 0.00000 0.00000
1.5509e+05 3.4918 3.4485 1.07559 0.52674 3.1990e+02 0 1.5488e-07 6.507000e-01 3.194540e-01 4.470300e-03 2.546546e-03 1.309977e-02 -0.1527 6.507000e-01 3.194540e-01 4.470300e-03 2.546546e-03 1.309977e-02 2.99950 3.55120 0.54885 0.56730 3.83477 -0.15300 0.26548 0.00000 0.00000
2.3707e+05 3.5368 3.4349 1.02114 0.52943 4.1843e+02 0 7.1285e-07 6.507000e-01 3.194540e-01 4.470300e-03 2.546546e-03 1.309977e-02 -0.1565 6.507000e-01 3.194540e-01 4.470300e-03 2.546546e-03 1.309977e-02 3.02160 3.58480 0.49171 0.54853 3.92495 -0.16013 0.15028 0.00000 0.00000
3.2298e+05 3.5675 3.4081 0.81457 0.53271 6.9763e+02 0 5.0234e-06 6.507000e-01 3.194540e-01 4.470300e-03 2.546546e-03 1.309977e-02 -0.1648 6.507000e-01 3.194540e-01 4.470300e-03 2.546546e-03 1.309977e-02 3.04830 3.61520 0.28186 0.49099 3.98462 -0.17122 0.11228 0.00000 0.00000
4.0804e+05 3.6293 3.5423 0.54126 0.53628 3.6356e+02 0 2.4155e-06 6.507000e-01 3.194540e-01 4.470300e-03 2.546546e-03 1.309977e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.07900 3.63950 0.00498 0.28054 4.81000 -0.36468 -0.51834 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1500 7 # agb_1.15_Z0.03000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3026 3.4861 1.15000 0.52299 1.4104e+02 0 6.4417e-08 6.453000e-01 3.245730e-01 4.402900e-03 2.703477e-03 1.322990e-02 -0.1364 6.453000e-01 3.245730e-01 4.402900e-03 2.703477e-03 1.322990e-02 0.00000 0.00000 0.00000 0.00000 3.68089 -0.14359 0.44455 0.00000 0.00000
7.5347e+04 3.4426 3.4632 1.14299 0.52458 2.3787e+02 0 1.1722e-07 6.453000e-01 3.245730e-01 4.402900e-03 2.703477e-03 1.322990e-02 -0.1453 6.453000e-01 3.245730e-01 4.402900e-03 2.703477e-03 1.322990e-02 2.98220 3.49890 0.61841 0.62701 3.68089 -0.14359 0.44455 0.00000 0.00000
1.5437e+05 3.4860 3.4551 1.13435 0.52666 2.8380e+02 0 1.4223e-07 6.453000e-01 3.245730e-01 4.402900e-03 2.703477e-03 1.322990e-02 -0.1478 6.453000e-01 3.245730e-01 4.402900e-03 2.703477e-03 1.322990e-02 2.99950 3.53580 0.60769 0.61806 3.69827 -0.14666 0.43803 0.00000 0.00000
2.3685e+05 3.5221 3.4470 1.11516 0.52931 3.3574e+02 0 1.6943e-07 6.453000e-01 3.245730e-01 4.402900e-03 2.703477e-03 1.322990e-02 -0.1522 6.453000e-01 3.245730e-01 4.402900e-03 2.703477e-03 1.322990e-02 3.02100 3.57370 0.58585 0.60730 3.83837 -0.15277 0.24660 0.00000 0.00000
3.2159e+05 3.5684 3.4319 1.04787 0.53249 4.5075e+02 0 1.1508e-06 6.453000e-01 3.245730e-01 4.402900e-03 2.703477e-03 1.322990e-02 -0.1571 6.453000e-01 3.245730e-01 4.402900e-03 2.703477e-03 1.322990e-02 3.04700 3.60780 0.51538 0.58549 3.93020 -0.16033 0.13899 0.00000 0.00000
4.1061e+05 3.5941 3.4033 0.81191 0.53628 7.7552e+02 0 5.3456e-06 6.453000e-01 3.245730e-01 4.402900e-03 2.703477e-03 1.322990e-02 -0.1667 6.453000e-01 3.245730e-01 4.402900e-03 2.703477e-03 1.322990e-02 3.07720 3.63690 0.27563 0.51408 3.99045 -0.17258 0.11041 0.00000 0.00000
4.9160e+05 3.6596 3.5444 0.54438 0.53982 3.7187e+02 0 2.8973e-06 6.453000e-01 3.245730e-01 4.402900e-03 2.703477e-03 1.322990e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.11080 3.65960 0.00456 0.27374 4.89774 -0.38531 -0.58593 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.2000 8 # agb_1.20_Z0.03000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2777 3.4931 1.20000 0.52201 1.2065e+02 0 5.5208e-08 6.460000e-01 3.237890e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1328 6.460000e-01 3.237890e-01 4.313200e-03 2.808385e-03 1.323000e-02 0.00000 0.00000 0.00000 0.00000 3.64228 -0.13982 0.45473 0.00000 0.00000
7.5700e+04 3.4350 3.4683 1.19366 0.52356 2.1500e+02 0 1.0740e-07 6.460000e-01 3.237890e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1415 6.460000e-01 3.237890e-01 4.313200e-03 2.808385e-03 1.323000e-02 2.97390 3.48690 0.67010 0.67799 3.64228 -0.13982 0.45473 0.00000 0.00000
1.5550e+05 3.4738 3.4612 1.18579 0.52559 2.5132e+02 0 1.2794e-07 6.460000e-01 3.237890e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1440 6.460000e-01 3.237890e-01 4.313200e-03 2.808385e-03 1.323000e-02 2.99080 3.52450 0.66020 0.66975 3.66896 -0.14291 0.43462 0.00000 0.00000
2.3705e+05 3.5300 3.4505 1.17575 0.52809 3.1573e+02 0 1.6406e-07 6.460000e-01 3.237890e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1480 6.460000e-01 3.237890e-01 4.313200e-03 2.808385e-03 1.323000e-02 3.01190 3.56160 0.64766 0.65984 3.66522 -0.14587 0.46071 0.00000 0.00000
3.2366e+05 3.5559 3.4439 1.15201 0.53124 3.6169e+02 0 2.5882e-07 6.460000e-01 3.237890e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1520 6.460000e-01 3.237890e-01 4.313200e-03 2.808385e-03 1.323000e-02 3.03740 3.59660 0.62077 0.64703 3.84425 -0.15285 0.22712 0.00000 0.00000
4.1269e+05 3.5876 3.4298 1.06598 0.53491 4.7195e+02 0 1.5346e-06 6.460000e-01 3.237890e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1574 6.460000e-01 3.237890e-01 4.313200e-03 2.808385e-03 1.323000e-02 3.06700 3.62760 0.53107 0.62022 3.93731 -0.16076 0.12638 0.00000 0.00000
5.0439e+05 3.6154 3.3981 0.80038 0.53908 8.6282e+02 0 5.6105e-06 6.460000e-01 3.237890e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1686 6.460000e-01 3.237890e-01 4.313200e-03 2.808385e-03 1.323000e-02 3.10000 3.65460 0.26130 0.53003 3.99881 -0.17473 0.10790 0.00000 0.00000
5.8073e+05 3.6736 3.5429 0.54725 0.54242 3.9040e+02 0 3.0479e-06 6.460000e-01 3.237890e-01 4.313200e-03 2.808385e-03 1.323000e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.13540 3.67360 0.00483 0.25840 4.95413 -0.39840 -0.66342 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.2500 10 # agb_1.25_Z0.03000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3037 3.4924 1.25000 0.52272 6.8310e+01 1 5.8614e-08 6.473000e-01 3.225210e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1325 6.473000e-01 3.225210e-01 4.245200e-03 2.887313e-03 1.323034e-02 0.00000 0.00000 0.00000 0.00000 3.61996 -0.13813 0.45113 0.00000 0.00000
7.5291e+04 3.4442 3.4703 1.24372 0.52429 2.0764e+02 0 1.0641e-07 6.473000e-01 3.225210e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1325 6.473000e-01 3.225210e-01 4.245200e-03 2.887313e-03 1.323034e-02 2.97980 3.49750 0.71943 0.72728 3.61996 -0.13813 0.45113 0.00000 0.00000
1.5458e+05 3.4859 3.4628 1.23590 0.52637 2.4507e+02 0 1.2794e-07 6.473000e-01 3.225210e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1397 6.473000e-01 3.225210e-01 4.245200e-03 2.887313e-03 1.323034e-02 2.99710 3.53660 0.70953 0.71909 3.64587 -0.14148 0.43466 0.00000 0.00000
2.3733e+05 3.5176 3.4567 1.22629 0.52902 2.7974e+02 0 1.4791e-07 6.473000e-01 3.225210e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1397 6.473000e-01 3.225210e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.01860 3.57320 0.69727 0.70918 3.69623 -0.14499 0.38514 0.00000 0.00000
3.2044e+05 3.5827 3.4436 1.20853 0.53208 3.6873e+02 0 2.9376e-07 6.473000e-01 3.225210e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1437 6.473000e-01 3.225210e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.04450 3.60630 0.67645 0.69700 3.76745 -0.14933 0.30934 0.00000 0.00000
4.1094e+05 3.5928 3.4371 1.15466 0.53591 4.1646e+02 0 6.7920e-07 6.473000e-01 3.225210e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1437 6.473000e-01 3.225210e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.07450 3.63640 0.61875 0.67537 3.91154 -0.15730 0.14295 0.00000 0.00000
5.0193e+05 3.6233 3.4085 0.93322 0.54013 6.9682e+02 0 5.7148e-06 6.473000e-01 3.225210e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1462 6.473000e-01 3.225210e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.10780 3.66270 0.39309 0.61832 3.96594 -0.16666 0.11299 0.00000 0.00000
5.6650e+05 3.6736 3.3851 0.75968 0.54268 1.1561e+03 0 6.4121e-06 6.473000e-01 3.225210e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1462 6.473000e-01 3.225210e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.14340 3.68400 0.03046 0.39173 4.56763 -0.30806 -0.18119 0.00000 0.00000
5.9493e+05 3.6477 3.4659 0.57522 0.54476 6.8107e+02 0 6.0534e-06 6.473000e-01 3.225210e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1501 6.473000e-01 3.225210e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.18020 3.60690 0.00478 0.02686 4.23910 -0.18808 -4.87689 0.00000 0.00000
6.3696e+05 3.6069 3.5434 0.55062 0.54584 3.3582e+02 0 2.0370e-06 6.473000e-01 3.225210e-01 4.245200e-03 2.887313e-03 1.323034e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.23910 -0.18808 -4.87689 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3000 9 # agb_1.30_Z0.03000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2877 3.4975 1.30000 0.52199 6.2618e+01 1 5.2360e-08 6.486000e-01 3.211660e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1299 6.486000e-01 3.211660e-01 4.183000e-03 2.960239e-03 1.323080e-02 0.00000 0.00000 0.00000 0.00000 3.61616 -0.13565 0.41985 0.00000 0.00000
7.5939e+04 3.4309 3.4758 1.29416 0.52354 1.8525e+02 0 9.5499e-08 6.486000e-01 3.211660e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1372 6.486000e-01 3.211660e-01 4.183000e-03 2.960239e-03 1.323080e-02 2.97360 3.48920 0.77062 0.77801 3.61616 -0.13565 0.41985 0.00000 0.00000
1.5532e+05 3.4786 3.4676 1.28696 0.52557 2.2273e+02 0 1.1803e-07 6.486000e-01 3.211660e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1403 6.486000e-01 3.211660e-01 4.183000e-03 2.960239e-03 1.323080e-02 2.99060 3.52850 0.76139 0.77033 3.61400 -0.13817 0.43685 0.00000 0.00000
2.3648e+05 3.5368 3.4571 1.27841 0.52806 2.8031e+02 0 1.5241e-07 6.486000e-01 3.211660e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1431 6.486000e-01 3.211660e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.01180 3.56420 0.75035 0.76106 3.57668 -0.14052 0.50086 0.00000 0.00000
3.2406e+05 3.5495 3.4542 1.26685 0.53127 2.9838e+02 0 1.6293e-07 6.486000e-01 3.211660e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1465 6.486000e-01 3.211660e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.03730 3.59940 0.73558 0.74970 3.70792 -0.14526 0.35328 0.00000 0.00000
4.1136e+05 3.5990 3.4435 1.24424 0.53483 3.7293e+02 0 3.1550e-07 6.486000e-01 3.211660e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1502 6.486000e-01 3.211660e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.06700 3.62890 0.70941 0.73529 3.81021 -0.15042 0.24338 0.00000 0.00000
5.0388e+05 3.6170 3.4342 1.17557 0.53903 4.4390e+02 0 1.0280e-06 6.486000e-01 3.211660e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1559 6.486000e-01 3.211660e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.09980 3.65630 0.63654 0.70854 3.92223 -0.15816 0.12876 0.00000 0.00000
5.9714e+05 3.6439 3.4025 0.91858 0.54361 7.8073e+02 0 5.9979e-06 6.486000e-01 3.211660e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1653 6.486000e-01 3.211660e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.13500 3.68090 0.37497 0.63597 3.97070 -0.16805 0.11250 0.00000 0.00000
6.8940e+05 3.6802 3.5427 0.55329 0.54838 3.9572e+02 0 3.0974e-06 6.486000e-01 3.211660e-01 4.183000e-03 2.960239e-03 1.323080e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.17170 3.69960 0.00491 0.37292 5.03852 -0.42331 -0.39864 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3500 10 # agb_1.35_Z0.03000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2882 3.5002 1.35000 0.52281 6.0262e+01 1 5.0119e-08 6.498000e-01 3.200280e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1287 6.498000e-01 3.200280e-01 4.121500e-03 3.032163e-03 1.323105e-02 0.00000 0.00000 0.00000 0.00000 3.58293 -0.13397 0.43186 0.00000 0.00000
7.5044e+04 3.4419 3.4773 1.34440 0.52436 1.8099e+02 0 9.5719e-08 6.498000e-01 3.200280e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1359 6.498000e-01 3.200280e-01 4.121500e-03 3.032163e-03 1.323105e-02 2.98070 3.49330 0.82004 0.82719 3.58293 -0.13397 0.43186 0.00000 0.00000
1.5418e+05 3.4826 3.4704 1.33741 0.52641 2.1177e+02 0 1.1455e-07 6.498000e-01 3.200280e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1374 6.498000e-01 3.200280e-01 4.121500e-03 3.032163e-03 1.323105e-02 2.99760 3.53270 0.81100 0.81971 3.60316 -0.13668 0.42131 0.00000 0.00000
2.3521e+05 3.5348 3.4612 1.32908 0.52893 2.5984e+02 0 1.4421e-07 6.498000e-01 3.200280e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1411 6.498000e-01 3.200280e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.01870 3.56770 0.80015 0.81067 3.58338 -0.13895 0.45914 0.00000 0.00000
3.1877e+05 3.5859 3.4516 1.31914 0.53196 3.1942e+02 0 1.8113e-07 6.498000e-01 3.200280e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1443 6.498000e-01 3.200280e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.04420 3.60260 0.78718 0.79962 3.56797 -0.14161 0.49523 0.00000 0.00000
4.0909e+05 3.5958 3.4487 1.30246 0.53573 3.3888e+02 0 1.9187e-07 6.498000e-01 3.200280e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1482 6.498000e-01 3.200280e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.07370 3.63250 0.76673 0.78620 3.75348 -0.14726 0.29058 0.00000 0.00000
4.9877e+05 3.6350 3.4385 1.26511 0.53980 4.1617e+02 0 6.6681e-07 6.498000e-01 3.200280e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1531 6.498000e-01 3.200280e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.10640 3.65990 0.72531 0.76622 3.86640 -0.15346 0.17654 0.00000 0.00000
5.9269e+05 3.6497 3.4204 1.10041 0.54446 5.7327e+02 0 4.9431e-06 6.498000e-01 3.200280e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1601 6.498000e-01 3.200280e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.14140 3.68490 0.55595 0.72371 3.95257 -0.16250 0.10658 0.00000 0.00000
6.8633e+05 3.6718 3.3874 0.75380 0.54941 1.1366e+03 0 6.3973e-06 6.498000e-01 3.200280e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1784 6.498000e-01 3.200280e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.17790 3.70580 0.20439 0.55430 4.06176 -0.18979 0.08807 0.00000 0.00000
7.4636e+05 3.7051 3.5470 0.55648 0.55194 4.0199e+02 0 3.5892e-06 6.498000e-01 3.200280e-01 4.121500e-03 3.032163e-03 1.323105e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.21500 3.70510 0.00454 0.19900 5.17520 -0.45062 -1.06553 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4000 11 # agb_1.40_Z0.03000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2968 3.5018 1.40000 0.52402 5.9399e+01 1 4.9888e-08 6.507000e-01 3.189890e-01 4.048600e-03 3.117086e-03 1.323115e-02 -0.1280 6.507000e-01 3.189890e-01 4.048600e-03 3.117086e-03 1.323115e-02 0.00000 0.00000 0.00000 0.00000 3.56151 -0.13243 0.42973 0.00000 0.00000
