# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5400 3 # agb_0.540_Z0.04000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.8755e+05 3.5563 3.5336 0.52968 0.52513 3.4075e+02 0 1.5524e-06 6.251000e-01 3.352350e-01 6.148800e-03 3.125895e-03 1.740018e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.00030 3.55630 0.00455 0.12432 4.58439 -0.30459 -1.25064 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 5 # agb_0.95_Z0.04000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2897 3.4593 0.95000 0.51983 2.0673e+02 0 6.9502e-08 6.251000e-01 3.352380e-01 6.149600e-03 3.124906e-03 1.740017e-02 -0.1512 6.251000e-01 3.352380e-01 6.149600e-03 3.124906e-03 1.740017e-02 0.00000 0.00000 0.00000 0.00000 3.94000 -0.16753 0.15883 0.00000 0.00000
6.5026e+04 3.4014 3.4356 0.91524 0.52120 3.3904e+02 0 1.7258e-07 6.251000e-01 3.352380e-01 6.149600e-03 3.124906e-03 1.740017e-02 -0.1632 6.251000e-01 3.352380e-01 6.149600e-03 3.124906e-03 1.740017e-02 2.96160 3.48960 0.39404 0.43017 3.94000 -0.16753 0.15883 0.00000 0.00000
1.3181e+05 3.4347 3.4169 0.79164 0.52292 4.9182e+02 0 2.0184e-06 6.251000e-01 3.352380e-01 6.149600e-03 3.124906e-03 1.740017e-02 -0.1708 6.251000e-01 3.352380e-01 6.149600e-03 3.124906e-03 1.740017e-02 2.97670 3.52190 0.26872 0.39379 3.99167 -0.17720 0.11363 0.00000 0.00000
1.9940e+05 3.4786 3.4155 0.60787 0.52500 6.9719e+02 0 4.0926e-06 6.251000e-01 3.352380e-01 6.149600e-03 3.124906e-03 1.740017e-02 -0.1873 6.251000e-01 3.352380e-01 6.149600e-03 3.124906e-03 1.740017e-02 2.99480 3.55390 0.08287 0.26835 4.14815 -0.21077 -0.05023 0.00000 0.00000
2.4635e+05 3.5654 3.5331 0.53091 0.52625 3.4812e+02 0 1.6181e-06 6.251000e-01 3.352380e-01 6.149600e-03 3.124906e-03 1.740017e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.01600 3.56540 0.00466 0.08171 4.47364 -0.26960 -1.86819 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0000 7 # agb_1.00_Z0.04000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2686 3.4671 1.00000 0.51925 1.7569e+02 0 5.9704e-08 6.251000e-01 3.352410e-01 6.147900e-03 3.125912e-03 1.740016e-02 -0.1458 6.251000e-01 3.352410e-01 6.147900e-03 3.125912e-03 1.740016e-02 0.00000 0.00000 0.00000 0.00000 3.87029 -0.16061 0.24954 0.00000 0.00000
6.5193e+04 3.3966 3.4433 0.98586 0.52059 2.9296e+02 0 1.0375e-07 6.251000e-01 3.352410e-01 6.147900e-03 3.125912e-03 1.740016e-02 -0.1458 6.251000e-01 3.352410e-01 6.147900e-03 3.125912e-03 1.740016e-02 2.95650 3.48110 0.46527 0.48075 3.87029 -0.16061 0.24954 0.00000 0.00000
1.3175e+05 3.4458 3.4291 0.93813 0.52226 3.8819e+02 0 4.3853e-07 6.251000e-01 3.352410e-01 6.147900e-03 3.125912e-03 1.740016e-02 -0.1584 6.251000e-01 3.352410e-01 6.147900e-03 3.125912e-03 1.740016e-02 2.97130 3.51550 0.41587 0.46504 3.93712 -0.16711 0.15624 0.00000 0.00000
2.0013e+05 3.4716 3.4091 0.79123 0.52433 5.7315e+02 0 4.0365e-06 6.251000e-01 3.352410e-01 6.147900e-03 3.125912e-03 1.740016e-02 -0.1584 6.251000e-01 3.352410e-01 6.147900e-03 3.125912e-03 1.740016e-02 2.98920 3.54820 0.26690 0.41537 3.99389 -0.17836 0.11632 0.00000 0.00000
2.4842e+05 3.5635 3.3850 0.69277 0.52562 9.8319e+02 0 4.9774e-06 6.251000e-01 3.352410e-01 6.147900e-03 3.125912e-03 1.740016e-02 -0.1638 6.251000e-01 3.352410e-01 6.147900e-03 3.125912e-03 1.740016e-02 3.01020 3.57430 0.06181 0.26631 4.22265 -0.22779 -0.12079 0.00000 0.00000
2.6923e+05 3.5061 3.4233 0.58853 0.52672 7.1182e+02 0 4.3652e-06 6.251000e-01 3.352410e-01 6.147900e-03 3.125912e-03 1.740016e-02 -0.1638 6.251000e-01 3.352410e-01 6.147900e-03 3.125912e-03 1.740016e-02 3.03390 3.57210 0.00459 0.06062 4.38995 -0.24324 -2.42685 0.00000 0.00000
3.1268e+05 3.5721 3.5343 0.53246 0.52787 3.4885e+02 0 1.6788e-06 6.251000e-01 3.352410e-01 6.147900e-03 3.125912e-03 1.740016e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.38995 -0.24324 -2.42685 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 6 # agb_1.05_Z0.04000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2892 3.4678 1.05000 0.52065 1.7491e+02 0 6.1376e-08 6.240000e-01 3.362680e-01 6.063800e-03 3.249826e-03 1.743993e-02 -0.1454 6.240000e-01 3.362680e-01 6.063800e-03 3.249826e-03 1.743993e-02 0.00000 0.00000 0.00000 0.00000 3.84183 -0.15804 0.27242 0.00000 0.00000
6.4651e+04 3.4004 3.4477 1.03935 0.52203 2.7091e+02 0 9.8855e-08 6.240000e-01 3.362680e-01 6.063800e-03 3.249826e-03 1.743993e-02 -0.1564 6.240000e-01 3.362680e-01 6.063800e-03 3.249826e-03 1.743993e-02 2.96870 3.49230 0.51732 0.52935 3.84183 -0.15804 0.27242 0.00000 0.00000
1.3036e+05 3.4544 3.4346 1.00791 0.52374 3.5326e+02 0 2.2594e-07 6.240000e-01 3.362680e-01 6.063800e-03 3.249826e-03 1.743993e-02 -0.1615 6.240000e-01 3.362680e-01 6.063800e-03 3.249826e-03 1.743993e-02 2.98370 3.52740 0.48417 0.51713 3.91186 -0.16381 0.17745 0.00000 0.00000
1.9764e+05 3.4901 3.4146 0.88304 0.52584 5.1523e+02 0 2.6546e-06 6.240000e-01 3.362680e-01 6.063800e-03 3.249826e-03 1.743993e-02 -0.1668 6.240000e-01 3.362680e-01 6.063800e-03 3.249826e-03 1.743993e-02 3.00180 3.55970 0.35720 0.48386 3.97119 -0.17289 0.12258 0.00000 0.00000
2.6614e+05 3.5229 3.3948 0.68560 0.52831 8.3045e+02 0 4.5394e-06 6.240000e-01 3.362680e-01 6.063800e-03 3.249826e-03 1.743993e-02 -0.1844 6.240000e-01 3.362680e-01 6.063800e-03 3.249826e-03 1.743993e-02 3.02310 3.58830 0.15729 0.35618 4.06807 -0.19549 0.07220 0.00000 0.00000
3.2198e+05 3.6084 3.5317 0.53504 0.53028 3.7511e+02 0 2.0606e-06 6.240000e-01 3.362680e-01 6.063800e-03 3.249826e-03 1.743993e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.04720 3.60840 0.00476 0.15563 4.74018 -0.34467 -1.12250 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 7 # agb_1.10_Z0.04000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3750 3.4580 1.10000 0.52836 2.2191e+02 0 8.3368e-08 6.229000e-01 3.372800e-01 5.946100e-03 3.415704e-03 1.747969e-02 -0.1515 6.229000e-01 3.372800e-01 5.946100e-03 3.415704e-03 1.747969e-02 0.00000 0.00000 0.00000 0.00000 3.91389 -0.16381 0.16663 0.00000 0.00000
6.0651e+04 3.4647 3.4394 1.07330 0.52989 3.2717e+02 0 1.2823e-07 6.229000e-01 3.372800e-01 5.946100e-03 3.415704e-03 1.747969e-02 -0.1515 6.229000e-01 3.372800e-01 5.946100e-03 3.415704e-03 1.747969e-02 3.03270 3.55250 0.54341 0.57164 3.91389 -0.16381 0.16663 0.00000 0.00000
1.2272e+05 3.5092 3.4199 0.96474 0.53182 4.7334e+02 0 1.5776e-06 6.229000e-01 3.372800e-01 5.946100e-03 3.415704e-03 1.747969e-02 -0.1613 6.229000e-01 3.372800e-01 5.946100e-03 3.415704e-03 1.747969e-02 3.04850 3.58450 0.43292 0.54317 3.96755 -0.17172 0.12026 0.00000 0.00000
1.7835e+05 3.6136 3.3808 0.81835 0.53375 9.8263e+02 0 5.5847e-06 6.229000e-01 3.372800e-01 5.946100e-03 3.415704e-03 1.747969e-02 -0.1613 6.229000e-01 3.372800e-01 5.946100e-03 3.415704e-03 1.747969e-02 3.06770 3.61430 0.24112 0.43220 4.02937 -0.18787 0.11096 0.00000 0.00000
1.8630e+05 3.5429 3.3940 0.77531 0.53419 7.8321e+02 0 4.7534e-06 6.229000e-01 3.372800e-01 5.946100e-03 3.415704e-03 1.747969e-02 -0.1678 6.229000e-01 3.372800e-01 5.946100e-03 3.415704e-03 1.747969e-02 3.09020 3.63960 0.00887 0.23978 4.73547 -0.34893 -0.58726 0.00000 0.00000
2.5077e+05 3.5837 3.5070 0.54580 0.53693 4.2885e+02 0 1.4655e-06 6.229000e-01 3.372800e-01 5.946100e-03 3.415704e-03 1.747969e-02 -0.1678 6.229000e-01 3.372800e-01 5.946100e-03 3.415704e-03 1.747969e-02 3.11550 3.30520 0.00492 0.00690 3.82498 -0.08136 -5.08225 0.00000 0.00000
2.6643e+05 3.3052 3.5316 0.54197 0.53705 1.7679e+02 0 3.2885e-07 6.229000e-01 3.372800e-01 5.946100e-03 3.415704e-03 1.747969e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 3.82498 -0.08136 -5.08225 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1500 7 # agb_1.15_Z0.04000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3930 3.4596 1.15000 0.53186 2.1874e+02 0 8.5704e-08 6.176000e-01 3.421030e-01 5.852600e-03 3.625607e-03 1.763990e-02 -0.1505 6.176000e-01 3.421030e-01 5.852600e-03 3.625607e-03 1.763990e-02 0.00000 0.00000 0.00000 0.00000 3.89740 -0.16239 0.18062 0.00000 0.00000
5.8767e+04 3.4889 3.4404 1.12745 0.53345 3.2736e+02 0 1.3152e-07 6.176000e-01 3.421030e-01 5.852600e-03 3.625607e-03 1.763990e-02 -0.1505 6.176000e-01 3.421030e-01 5.852600e-03 3.625607e-03 1.763990e-02 3.06000 3.57000 0.59400 0.61814 3.89740 -0.16239 0.18062 0.00000 0.00000
1.1920e+05 3.5344 3.4220 1.02762 0.53547 4.6451e+02 0 1.3932e-06 6.176000e-01 3.421030e-01 5.852600e-03 3.625607e-03 1.763990e-02 -0.1612 6.176000e-01 3.421030e-01 5.852600e-03 3.625607e-03 1.763990e-02 3.07600 3.60630 0.49215 0.59373 3.96240 -0.17028 0.11928 0.00000 0.00000
1.8107e+05 3.5695 3.3945 0.83762 0.53795 7.7213e+02 0 5.0466e-06 6.176000e-01 3.421030e-01 5.852600e-03 3.625607e-03 1.763990e-02 -0.1612 6.176000e-01 3.421030e-01 5.852600e-03 3.625607e-03 1.763990e-02 3.09560 3.63670 0.29967 0.49142 4.01268 -0.18411 0.11937 0.00000 0.00000
2.2276e+05 3.6444 3.3738 0.72601 0.53940 1.2480e+03 0 5.9979e-06 6.176000e-01 3.421030e-01 5.852600e-03 3.625607e-03 1.763990e-02 -0.1654 6.176000e-01 3.421030e-01 5.852600e-03 3.625607e-03 1.763990e-02 3.11860 3.65940 0.05410 0.29793 4.37814 -0.26421 -0.18773 0.00000 0.00000
2.4427e+05 3.5990 3.4258 0.59494 0.54084 8.4848e+02 0 5.4075e-06 6.176000e-01 3.421030e-01 5.852600e-03 3.625607e-03 1.763990e-02 -0.1654 6.176000e-01 3.421030e-01 5.852600e-03 3.625607e-03 1.763990e-02 3.14430 3.62110 0.00478 0.05143 4.42313 -0.24707 -2.97906 0.00000 0.00000
2.7790e+05 3.6211 3.5325 0.54661 0.54183 3.7352e+02 0 2.1184e-06 6.176000e-01 3.421030e-01 5.852600e-03 3.625607e-03 1.763990e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.42313 -0.24707 -2.97906 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.2000 6 # agb_1.20_Z0.04000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3858 3.4645 1.20000 0.53247 1.9833e+02 0 7.8886e-08 6.189000e-01 3.408230e-01 5.755500e-03 3.738508e-03 1.764011e-02 -0.1476 6.189000e-01 3.408230e-01 5.755500e-03 3.738508e-03 1.764011e-02 0.00000 0.00000 0.00000 0.00000 3.82814 -0.15804 0.25485 0.00000 0.00000
5.8149e+04 3.4988 3.4436 1.18691 0.53403 3.1063e+02 0 1.2882e-07 6.189000e-01 3.408230e-01 5.755500e-03 3.738508e-03 1.764011e-02 -0.1583 6.189000e-01 3.408230e-01 5.755500e-03 3.738508e-03 1.764011e-02 3.06460 3.56910 0.65288 0.66753 3.82814 -0.15804 0.25485 0.00000 0.00000
1.1801e+05 3.5463 3.4312 1.14826 0.53600 3.9766e+02 0 4.9888e-07 6.189000e-01 3.408230e-01 5.755500e-03 3.738508e-03 1.764011e-02 -0.1616 6.189000e-01 3.408230e-01 5.755500e-03 3.738508e-03 1.764011e-02 3.08050 3.60260 0.61226 0.65257 3.91241 -0.16390 0.15956 0.00000 0.00000
1.8014e+05 3.5652 3.4125 0.99972 0.53848 5.5504e+02 0 4.1020e-06 6.189000e-01 3.408230e-01 5.755500e-03 3.738508e-03 1.764011e-02 -0.1697 6.189000e-01 3.408230e-01 5.755500e-03 3.738508e-03 1.764011e-02 3.09970 3.63550 0.46124 0.61156 3.97466 -0.17327 0.11459 0.00000 0.00000
2.4280e+05 3.6004 3.3834 0.77895 0.54135 9.7503e+02 0 5.4200e-06 6.189000e-01 3.408230e-01 5.755500e-03 3.738508e-03 1.764011e-02 -0.1884 6.189000e-01 3.408230e-01 5.755500e-03 3.738508e-03 1.764011e-02 3.12230 3.66120 0.23760 0.46083 4.04951 -0.19307 0.10774 0.00000 0.00000
3.0189e+05 3.6819 3.5365 0.54884 0.54422 4.2480e+02 0 3.0061e-06 6.189000e-01 3.408230e-01 5.755500e-03 3.738508e-03 1.764011e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.14780 3.68210 0.00462 0.23536 5.02823 -0.41849 -0.82352 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.2500 7 # agb_1.25_Z0.04000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3833 3.4683 1.25000 0.53234 1.8375e+02 0 7.4302e-08 6.203000e-01 3.394630e-01 5.670800e-03 3.838411e-03 1.764053e-02 -0.1449 6.203000e-01 3.394630e-01 5.670800e-03 3.838411e-03 1.764053e-02 0.00000 0.00000 0.00000 0.00000 3.76149 -0.15461 0.31872 0.00000 0.00000
5.8407e+04 3.4916 3.4491 1.24139 0.53391 2.7937e+02 0 1.1803e-07 6.203000e-01 3.394630e-01 5.670800e-03 3.838411e-03 1.764053e-02 -0.1551 6.203000e-01 3.394630e-01 5.670800e-03 3.838411e-03 1.764053e-02 3.06370 3.56980 0.70748 0.71766 3.76149 -0.15461 0.31872 0.00000 0.00000
1.1830e+05 3.5403 3.4385 1.21980 0.53588 3.4807e+02 0 1.9454e-07 6.203000e-01 3.394630e-01 5.670800e-03 3.838411e-03 1.764053e-02 -0.1579 6.203000e-01 3.394630e-01 5.670800e-03 3.838411e-03 1.764053e-02 3.07950 3.60300 0.68392 0.70723 3.86212 -0.15930 0.20196 0.00000 0.00000
1.7960e+05 3.5799 3.4239 1.14396 0.53830 4.5906e+02 0 1.2794e-06 6.203000e-01 3.394630e-01 5.670800e-03 3.838411e-03 1.764053e-02 -0.1643 6.203000e-01 3.394630e-01 5.670800e-03 3.838411e-03 1.764053e-02 3.09870 3.63470 0.60566 0.68356 3.93998 -0.16628 0.12671 0.00000 0.00000
2.4282e+05 3.6017 3.3992 0.95386 0.54119 7.0764e+02 0 5.4450e-06 6.203000e-01 3.394630e-01 5.670800e-03 3.838411e-03 1.764053e-02 -0.1738 6.203000e-01 3.394630e-01 5.670800e-03 3.838411e-03 1.764053e-02 3.12120 3.66250 0.41267 0.60459 3.98330 -0.17677 0.12047 0.00000 0.00000
3.0692e+05 3.6296 3.3803 0.70099 0.54443 1.1766e+03 0 5.7943e-06 6.203000e-01 3.394630e-01 5.670800e-03 3.838411e-03 1.764053e-02 -0.2031 6.203000e-01 3.394630e-01 5.670800e-03 3.838411e-03 1.764053e-02 3.14660 3.68370 0.15656 0.41162 4.14410 -0.21393 0.05206 0.00000 0.00000
3.5169e+05 3.6885 3.5377 0.55088 0.54635 4.2560e+02 0 3.1117e-06 6.203000e-01 3.394630e-01 5.670800e-03 3.838411e-03 1.764053e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.17410 3.68850 0.00453 0.15285 5.02133 -0.41090 -1.42811 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3000 7 # agb_1.30_Z0.04000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4179 3.4661 1.30000 0.53420 1.9544e+02 0 8.1846e-08 6.214000e-01 3.383140e-01 5.584500e-03 3.937312e-03 1.764111e-02 -0.1458 6.214000e-01 3.383140e-01 5.584500e-03 3.937312e-03 1.764111e-02 0.00000 0.00000 0.00000 0.00000 3.74515 -0.15355 0.31965 0.00000 0.00000
5.7515e+04 3.5087 3.4500 1.29169 0.53582 2.7808e+02 0 1.2134e-07 6.214000e-01 3.383140e-01 5.584500e-03 3.937312e-03 1.764111e-02 -0.1539 6.214000e-01 3.383140e-01 5.584500e-03 3.937312e-03 1.764111e-02 3.07770 3.58690 0.75587 0.76580 3.74515 -0.15355 0.31965 0.00000 0.00000
1.1710e+05 3.5393 3.4429 1.27154 0.53788 3.2166e+02 0 1.4060e-07 6.214000e-01 3.383140e-01 5.584500e-03 3.937312e-03 1.764111e-02 -0.1570 6.214000e-01 3.383140e-01 5.584500e-03 3.937312e-03 1.764111e-02 3.09380 3.61980 0.73366 0.75561 3.86879 -0.15857 0.18145 0.00000 0.00000
1.7717e+05 3.5913 3.4273 1.20600 0.54036 4.3527e+02 0 9.0365e-07 6.214000e-01 3.383140e-01 5.584500e-03 3.937312e-03 1.764111e-02 -0.1628 6.214000e-01 3.383140e-01 5.584500e-03 3.937312e-03 1.764111e-02 3.11330 3.65120 0.66564 0.73345 3.93143 -0.16463 0.12721 0.00000 0.00000
2.3936e+05 3.6168 3.4034 1.02170 0.54332 6.6292e+02 0 5.6364e-06 6.214000e-01 3.383140e-01 5.584500e-03 3.937312e-03 1.764111e-02 -0.1714 6.214000e-01 3.383140e-01 5.584500e-03 3.937312e-03 1.764111e-02 3.13630 3.67750 0.47838 0.66503 3.97514 -0.17417 0.11593 0.00000 0.00000
3.0255e+05 3.6443 3.3745 0.76997 0.54663 1.1770e+03 0 5.9979e-06 6.214000e-01 3.383140e-01 5.584500e-03 3.937312e-03 1.764111e-02 -0.1965 6.214000e-01 3.383140e-01 5.584500e-03 3.937312e-03 1.764111e-02 3.16200 3.69700 0.22334 0.47772 4.07679 -0.19982 0.09945 0.00000 0.00000
3.5578e+05 3.7105 3.5360 0.55421 0.54933 4.5030e+02 0 3.4514e-06 6.214000e-01 3.383140e-01 5.584500e-03 3.937312e-03 1.764111e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.18970 3.71050 0.00488 0.21965 5.12682 -0.44036 -0.97685 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3500 8 # agb_1.35_Z0.04000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4033 3.4717 1.35000 0.53435 1.7385e+02 0 7.3621e-08 6.226000e-01 3.370800e-01 5.506800e-03 4.029216e-03 1.764130e-02 -0.1423 6.226000e-01 3.370800e-01 5.506800e-03 4.029216e-03 1.764130e-02 0.00000 0.00000 0.00000 0.00000 3.64666 -0.14972 0.40917 0.00000 0.00000
5.7487e+04 3.5003 3.4552 1.34422 0.53594 2.5119e+02 0 1.1143e-07 6.226000e-01 3.370800e-01 5.506800e-03 4.029216e-03 1.764130e-02 -0.1513 6.226000e-01 3.370800e-01 5.506800e-03 4.029216e-03 1.764130e-02 3.07880 3.58120 0.80828 0.81565 3.64666 -0.14972 0.40917 0.00000 0.00000
1.1627e+05 3.5533 3.4450 1.33294 0.53794 3.1214e+02 0 1.4093e-07 6.226000e-01 3.370800e-01 5.506800e-03 4.029216e-03 1.764130e-02 -0.1537 6.226000e-01 3.370800e-01 5.506800e-03 4.029216e-03 1.764130e-02 3.09460 3.61510 0.79500 0.80804 3.75361 -0.15376 0.29662 0.00000 0.00000
1.7679e+05 3.5871 3.4365 1.30412 0.54041 3.7032e+02 0 2.9785e-07 6.226000e-01 3.370800e-01 5.506800e-03 4.029216e-03 1.764130e-02 -0.1591 6.226000e-01 3.370800e-01 5.506800e-03 4.029216e-03 1.764130e-02 3.11390 3.64690 0.76371 0.79468 3.87131 -0.15897 0.17437 0.00000 0.00000
2.3857e+05 3.6177 3.4218 1.20468 0.54330 4.8576e+02 0 1.8197e-06 6.226000e-01 3.370800e-01 5.506800e-03 4.029216e-03 1.764130e-02 -0.1642 6.226000e-01 3.370800e-01 5.506800e-03 4.029216e-03 1.764130e-02 3.13640 3.67350 0.66138 0.76335 3.94579 -0.16623 0.11344 0.00000 0.00000
3.0178e+05 3.6430 3.3939 0.99132 0.54659 7.8581e+02 0 5.9841e-06 6.226000e-01 3.370800e-01 5.506800e-03 4.029216e-03 1.764130e-02 -0.1754 6.226000e-01 3.370800e-01 5.506800e-03 4.029216e-03 1.764130e-02 3.16170 3.69660 0.44473 0.66063 3.98294 -0.17701 0.11963 0.00000 0.00000
3.6616e+05 3.6651 3.3749 0.71237 0.55020 1.3171e+03 0 6.2951e-06 6.226000e-01 3.370800e-01 5.506800e-03 4.029216e-03 1.764130e-02 -0.2094 6.226000e-01 3.370800e-01 5.506800e-03 4.029216e-03 1.764130e-02 3.18910 3.71490 0.16217 0.44315 4.16889 -0.22015 0.05045 0.00000 0.00000
4.0901e+05 3.7132 3.5375 0.55689 0.55215 4.4568e+02 0 3.4995e-06 6.226000e-01 3.370800e-01 5.506800e-03 4.029216e-03 1.764130e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.21770 3.71320 0.00474 0.15776 5.15880 -0.44476 -1.49122 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4000 10 # agb_1.40_Z0.04000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4023 3.4750 1.40000 0.53452 1.6301e+02 0 7.0307e-08 6.235000e-01 3.362390e-01 5.413600e-03 4.138119e-03 1.764149e-02 -0.1400 6.235000e-01 3.362390e-01 5.413600e-03 4.138119e-03 1.764149e-02 0.00000 0.00000 0.00000 0.00000 3.63005 -0.14731 0.39893 0.00000 0.00000
5.7401e+04 3.5000 3.4588 1.39452 0.53610 2.3530e+02 0 1.0666e-07 6.235000e-01 3.362390e-01 5.413600e-03 4.138119e-03 1.764149e-02 -0.1400 6.235000e-01 3.362390e-01 5.413600e-03 4.138119e-03 1.764149e-02 3.08010 3.58180 0.85842 0.86548 3.63005 -0.14731 0.39893 0.00000 0.00000
1.1643e+05 3.5405 3.4512 1.38679 0.53811 2.7680e+02 0 1.2735e-07 6.235000e-01 3.362390e-01 5.413600e-03 4.138119e-03 1.764149e-02 -0.1488 6.235000e-01 3.362390e-01 5.413600e-03 4.138119e-03 1.764149e-02 3.09580 3.61330 0.84868 0.85819 3.68281 -0.15063 0.35322 0.00000 0.00000
1.7611e+05 3.5964 3.4399 1.36909 0.54054 3.5131e+02 0 2.0184e-07 6.235000e-01 3.362390e-01 5.413600e-03 4.138119e-03 1.764149e-02 -0.1488 6.235000e-01 3.362390e-01 5.413600e-03 4.138119e-03 1.764149e-02 3.11490 3.64800 0.82855 0.84844 3.79926 -0.15502 0.23672 0.00000 0.00000
