# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.7000 3 # agb_0.70_Z0.06000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.0556e+05 3.6880 3.3610 0.71370 0.56947 1.5675e+03 0 6.6374e-06 5.693000e-01 3.702490e-01 8.492500e-03 5.771534e-03 2.646102e-02 -0.2464 5.693000e-01 3.702490e-01 8.492500e-03 5.771534e-03 2.646102e-02 3.34120 3.77240 0.24120 0.34526 4.19328 -0.22944 0.02772 0.00000 0.00000
1.3103e+05 3.7827 3.5268 0.57635 0.57104 5.3350e+02 0 4.6666e-06 5.693000e-01 3.702490e-01 8.492500e-03 5.771534e-03 2.646102e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.34820 3.64540 0.10320 0.13520 4.37735 -0.24878 -0.89169 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3000 5 # agb_1.30_Z0.06000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5986 3.4171 1.30000 0.56328 4.5333e+02 0 1.1641e-06 5.704000e-01 3.691150e-01 8.369500e-03 5.915390e-03 2.646083e-02 -0.1771 5.704000e-01 3.691150e-01 8.369500e-03 5.915390e-03 2.646083e-02 0.00000 0.00000 0.00000 0.00000 3.96780 -0.18353 0.14866 0.00000 0.00000
3.5113e+04 3.6053 3.4021 1.15367 0.56491 5.8594e+02 0 5.4828e-06 5.704000e-01 3.691150e-01 8.369500e-03 5.915390e-03 2.646083e-02 -0.1901 5.704000e-01 3.691150e-01 8.369500e-03 5.915390e-03 2.646083e-02 3.27650 3.73500 0.60873 0.73652 3.96780 -0.18353 0.14866 0.00000 0.00000
7.0347e+04 3.6550 3.3718 0.97823 0.56690 9.9535e+02 0 6.1518e-06 5.704000e-01 3.691150e-01 8.369500e-03 5.915390e-03 2.646083e-02 -0.2166 5.704000e-01 3.691150e-01 8.369500e-03 5.915390e-03 2.646083e-02 3.32240 3.76270 0.43333 0.58745 4.03417 -0.20060 0.15416 0.00000 0.00000
1.0564e+05 3.6891 3.3519 0.77908 0.56921 1.5742e+03 0 6.6527e-06 5.704000e-01 3.691150e-01 8.369500e-03 5.915390e-03 2.646083e-02 -0.2465 5.704000e-01 3.691150e-01 8.369500e-03 5.915390e-03 2.646083e-02 3.33970 3.78060 0.26450 0.40725 4.16621 -0.22585 0.07333 0.00000 0.00000
1.3891e+05 3.7849 3.5251 0.57713 0.57158 5.4392e+02 0 4.6559e-06 5.704000e-01 3.691150e-01 8.369500e-03 5.915390e-03 2.646083e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.35780 3.71700 0.15012 0.20183 4.33426 -0.24700 -0.40974 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3500 7 # agb_1.35_Z0.06000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5908 3.4227 1.35000 0.56234 4.0955e+02 0 5.9156e-07 5.710000e-01 3.685780e-01 8.235900e-03 6.072256e-03 2.646113e-02 -0.1728 5.710000e-01 3.685780e-01 8.235900e-03 6.072256e-03 2.646113e-02 0.00000 0.00000 0.00000 0.00000 3.95642 -0.18019 0.14321 0.00000 0.00000
3.5293e+04 3.6091 3.4065 1.20999 0.56397 5.4398e+02 0 3.6224e-06 5.710000e-01 3.685780e-01 8.235900e-03 6.072256e-03 2.646113e-02 -0.1728 5.710000e-01 3.685780e-01 8.235900e-03 6.072256e-03 2.646113e-02 3.27110 3.73430 0.66573 0.78748 3.95642 -0.18019 0.14321 0.00000 0.00000
7.0853e+04 3.6505 3.3793 1.03868 0.56596 8.7348e+02 0 6.0814e-06 5.710000e-01 3.685780e-01 8.235900e-03 6.072256e-03 2.646113e-02 -0.1857 5.710000e-01 3.685780e-01 8.235900e-03 6.072256e-03 2.646113e-02 3.31720 3.76080 0.49499 0.64492 4.00924 -0.19497 0.15589 0.00000 0.00000
1.0639e+05 3.6836 3.3530 0.84329 0.56827 1.4348e+03 0 6.5615e-06 5.710000e-01 3.685780e-01 8.235900e-03 6.072256e-03 2.646113e-02 -0.1857 5.710000e-01 3.685780e-01 8.235900e-03 6.072256e-03 2.646113e-02 3.33440 3.78040 0.29925 0.46944 4.12779 -0.21920 0.10816 0.00000 0.00000
1.2553e+05 3.7586 3.3420 0.76279 0.56921 2.0468e+03 0 7.7983e-06 5.710000e-01 3.685780e-01 8.235900e-03 6.072256e-03 2.646113e-02 -0.2072 5.710000e-01 3.685780e-01 8.235900e-03 6.072256e-03 2.646113e-02 3.35290 3.75860 0.19358 0.26918 4.27147 -0.24043 -0.14103 0.00000 0.00000
1.4193e+05 3.7081 3.4063 0.62759 0.57084 1.2281e+03 0 6.9502e-06 5.710000e-01 3.685780e-01 8.235900e-03 6.072256e-03 2.646113e-02 -0.2072 5.710000e-01 3.685780e-01 8.235900e-03 6.072256e-03 2.646113e-02 0.00000 0.00000 0.00000 0.00000 4.27147 -0.24043 -0.14103 0.00000 0.00000
1.5734e+05 3.7018 3.5223 0.57660 0.57144 4.6349e+02 0 2.8576e-06 5.710000e-01 3.685780e-01 8.235900e-03 6.072256e-03 2.646113e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.27147 -0.24043 -0.14103 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4000 6 # agb_1.40_Z0.06000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5831 3.4280 1.40000 0.56111 3.7148e+02 0 2.9923e-07 5.716000e-01 3.679570e-01 8.135300e-03 6.189156e-03 2.646123e-02 -0.1689 5.716000e-01 3.679570e-01 8.135300e-03 6.189156e-03 2.646123e-02 0.00000 0.00000 0.00000 0.00000 3.94580 -0.17681 0.13717 0.00000 0.00000
3.5770e+04 3.5895 3.4161 1.27163 0.56273 4.5713e+02 0 1.2331e-06 5.716000e-01 3.679570e-01 8.135300e-03 6.189156e-03 2.646123e-02 -0.1810 5.716000e-01 3.679570e-01 8.135300e-03 6.189156e-03 2.646123e-02 3.26390 3.72860 0.72779 0.83872 3.94580 -0.17681 0.13717 0.00000 0.00000
7.1454e+04 3.6456 3.3879 1.10899 0.56469 7.5407e+02 0 6.0117e-06 5.716000e-01 3.679570e-01 8.135300e-03 6.189156e-03 2.646123e-02 -0.1978 5.716000e-01 3.679570e-01 8.135300e-03 6.189156e-03 2.646123e-02 3.30970 3.75390 0.56580 0.70857 3.98594 -0.18893 0.15200 0.00000 0.00000
1.0739e+05 3.6747 3.3603 0.91901 0.56699 1.2193e+03 0 6.4417e-06 5.716000e-01 3.679570e-01 8.135300e-03 6.189156e-03 2.646123e-02 -0.2270 5.716000e-01 3.679570e-01 8.135300e-03 6.189156e-03 2.646123e-02 3.32710 3.77590 0.37651 0.54189 4.06836 -0.20814 0.14428 0.00000 0.00000
1.4316e+05 3.7035 3.3594 0.70917 0.56954 1.6559e+03 0 6.8707e-06 5.716000e-01 3.679570e-01 8.135300e-03 6.189156e-03 2.646123e-02 -0.2481 5.716000e-01 3.679570e-01 8.135300e-03 6.189156e-03 2.646123e-02 3.34560 3.77820 0.24259 0.34800 4.20089 -0.23139 0.02393 0.00000 0.00000
1.6795e+05 3.7833 3.5251 0.57661 0.57108 5.4230e+02 0 4.6132e-06 5.716000e-01 3.679570e-01 8.135300e-03 6.189156e-03 2.646123e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.34510 3.64180 0.09873 0.13057 4.39653 -0.25283 -0.96990 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4500 6 # agb_1.45_Z0.06000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6022 3.4283 1.45000 0.56357 3.7478e+02 0 3.1623e-07 5.719000e-01 3.675360e-01 8.042800e-03 6.297065e-03 2.646239e-02 -0.1686 5.719000e-01 3.675360e-01 8.042800e-03 6.297065e-03 2.646239e-02 0.00000 0.00000 0.00000 0.00000 3.94275 -0.17559 0.13250 0.00000 0.00000
3.4897e+04 3.6152 3.4159 1.32764 0.56519 4.6660e+02 0 1.3996e-06 5.719000e-01 3.675360e-01 8.042800e-03 6.297065e-03 2.646239e-02 -0.1794 5.719000e-01 3.675360e-01 8.042800e-03 6.297065e-03 2.646239e-02 3.27820 3.73770 0.78096 0.88626 3.94275 -0.17559 0.13250 0.00000 0.00000
7.0107e+04 3.6575 3.3913 1.16492 0.56719 7.1871e+02 0 6.1802e-06 5.719000e-01 3.675360e-01 8.042800e-03 6.297065e-03 2.646239e-02 -0.1942 5.719000e-01 3.675360e-01 8.042800e-03 6.297065e-03 2.646239e-02 3.32440 3.76680 0.62031 0.76187 3.97973 -0.18692 0.14625 0.00000 0.00000
1.0530e+05 3.6895 3.3630 0.97595 0.56951 1.1654e+03 0 6.6527e-06 5.719000e-01 3.675360e-01 8.042800e-03 6.297065e-03 2.646239e-02 -0.2220 5.719000e-01 3.675360e-01 8.042800e-03 6.297065e-03 2.646239e-02 3.34160 3.78670 0.43043 0.59581 4.04812 -0.20396 0.14971 0.00000 0.00000
1.4043e+05 3.7178 3.3485 0.76592 0.57209 1.7567e+03 0 7.1121e-06 5.719000e-01 3.675360e-01 8.042800e-03 6.297065e-03 2.646239e-02 -0.2505 5.719000e-01 3.675360e-01 8.042800e-03 6.297065e-03 2.646239e-02 3.36020 3.79750 0.27027 0.40250 4.18366 -0.22932 0.06060 0.00000 0.00000
1.7071e+05 3.8086 3.5304 0.57943 0.57432 5.4501e+02 0 5.4702e-06 5.719000e-01 3.675360e-01 8.042800e-03 6.297065e-03 2.646239e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.36750 3.70890 0.13869 0.18472 4.38200 -0.25452 -0.56925 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 8 # agb_1.50_Z0.06000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5892 3.4343 1.50000 0.55984 3.3451e+02 0 1.3772e-07 5.701000e-01 3.694150e-01 8.015500e-03 6.389030e-03 2.640069e-02 -0.1637 5.701000e-01 3.694150e-01 8.015500e-03 6.389030e-03 2.640069e-02 0.00000 0.00000 0.00000 0.00000 3.92080 -0.17105 0.13475 0.00000 0.00000
3.6068e+04 3.5908 3.4268 1.40336 0.56147 3.8128e+02 0 3.5975e-07 5.701000e-01 3.694150e-01 8.015500e-03 6.389030e-03 2.640069e-02 -0.1637 5.701000e-01 3.694150e-01 8.015500e-03 6.389030e-03 2.640069e-02 3.25640 3.72900 0.85689 0.94001 3.92080 -0.17105 0.13475 0.00000 0.00000
7.2029e+04 3.6504 3.4016 1.25378 0.56346 6.0369e+02 0 6.0814e-06 5.701000e-01 3.694150e-01 8.015500e-03 6.389030e-03 2.640069e-02 -0.1734 5.701000e-01 3.694150e-01 8.015500e-03 6.389030e-03 2.640069e-02 3.30310 3.75610 0.71205 0.84162 3.95919 -0.18053 0.13670 0.00000 0.00000
1.0819e+05 3.6837 3.3749 1.07314 0.56578 9.4963e+02 0 6.5766e-06 5.701000e-01 3.694150e-01 8.015500e-03 6.389030e-03 2.640069e-02 -0.1734 5.701000e-01 3.694150e-01 8.015500e-03 6.389030e-03 2.640069e-02 3.32070 3.77760 0.53039 0.68865 3.99980 -0.19294 0.15440 0.00000 0.00000
1.3412e+05 3.7863 3.3377 0.95381 0.56736 1.8520e+03 0 8.3176e-06 5.701000e-01 3.694150e-01 8.015500e-03 6.389030e-03 2.640069e-02 -0.1840 5.701000e-01 3.694150e-01 8.015500e-03 6.389030e-03 2.640069e-02 3.33960 3.79330 0.32658 0.50401 4.11227 -0.21651 0.11925 0.00000 0.00000
1.4438e+05 3.7045 3.3496 0.86907 0.56837 1.5076e+03 0 6.8865e-06 5.701000e-01 3.694150e-01 8.015500e-03 6.389030e-03 2.640069e-02 -0.1840 5.701000e-01 3.694150e-01 8.015500e-03 6.389030e-03 2.640069e-02 3.35910 3.77530 0.20973 0.29554 4.26129 -0.24002 -0.09117 0.00000 0.00000
1.8038e+05 3.7265 3.3889 0.64690 0.57114 1.4533e+03 0 7.2444e-06 5.701000e-01 3.694150e-01 8.015500e-03 6.389030e-03 2.640069e-02 -0.2046 5.701000e-01 3.694150e-01 8.015500e-03 6.389030e-03 2.640069e-02 3.35130 3.51760 0.05375 0.06651 4.22383 -0.20622 -1.47395 0.00000 0.00000
1.9759e+05 3.7296 3.5253 0.57695 0.57193 4.7962e+02 0 3.4119e-06 5.701000e-01 3.694150e-01 8.015500e-03 6.389030e-03 2.640069e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.22383 -0.20622 -1.47395 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 9 # agb_1.55_Z0.06000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5659 3.4419 1.55000 0.55641 2.8824e+02 0 1.1066e-07 5.692000e-01 3.702880e-01 7.965700e-03 6.501983e-03 2.634270e-02 -0.1585 5.692000e-01 3.702880e-01 7.965700e-03 6.501983e-03 2.634270e-02 0.00000 0.00000 0.00000 0.00000 3.83409 -0.16526 0.19764 0.00000 0.00000
3.6952e+04 3.5786 3.4369 1.50995 0.55802 3.1749e+02 0 1.2050e-07 5.692000e-01 3.702880e-01 7.965700e-03 6.501983e-03 2.634270e-02 -0.1585 5.692000e-01 3.702880e-01 7.965700e-03 6.501983e-03 2.634270e-02 3.23570 3.71330 0.95883 0.99345 3.83409 -0.16526 0.19764 0.00000 0.00000
7.3802e+04 3.6413 3.4160 1.39442 0.55997 4.7286e+02 0 1.5136e-06 5.692000e-01 3.702880e-01 7.965700e-03 6.501983e-03 2.634270e-02 -0.1675 5.692000e-01 3.702880e-01 7.965700e-03 6.501983e-03 2.634270e-02 3.28240 3.74260 0.85282 0.95170 3.93351 -0.17287 0.12708 0.00000 0.00000
1.1099e+05 3.6684 3.3953 1.23180 0.56228 6.7560e+02 0 6.3387e-06 5.692000e-01 3.702880e-01 7.965700e-03 6.501983e-03 2.634270e-02 -0.1675 5.692000e-01 3.702880e-01 7.965700e-03 6.501983e-03 2.634270e-02 3.30030 3.76660 0.69215 0.83373 3.95856 -0.18111 0.14013 0.00000 0.00000
1.4797e+05 3.6949 3.3684 1.04173 0.56485 1.0598e+03 0 6.7453e-06 5.692000e-01 3.702880e-01 7.965700e-03 6.501983e-03 2.634270e-02 -0.1738 5.692000e-01 3.702880e-01 7.965700e-03 6.501983e-03 2.634270e-02 3.31940 3.78380 0.50142 0.66815 4.00889 -0.19533 0.15509 0.00000 0.00000
1.6869e+05 3.7654 3.3430 0.96436 0.56594 1.6686e+03 0 7.9250e-06 5.692000e-01 3.702880e-01 7.965700e-03 6.501983e-03 2.634270e-02 -0.1738 5.692000e-01 3.702880e-01 7.965700e-03 6.501983e-03 2.634270e-02 3.33930 3.79680 0.29491 0.47388 4.14145 -0.22200 0.09904 0.00000 0.00000
1.8490e+05 3.7145 3.3456 0.82997 0.56762 1.6647e+03 0 7.0469e-06 5.692000e-01 3.702880e-01 7.965700e-03 6.501983e-03 2.634270e-02 -0.1842 5.692000e-01 3.702880e-01 7.965700e-03 6.501983e-03 2.634270e-02 3.35940 3.75690 0.18519 0.25622 4.29819 -0.24476 -0.20013 0.00000 0.00000
2.2163e+05 3.7323 3.4440 0.60000 0.57052 9.6346e+02 0 7.3451e-06 5.692000e-01 3.702880e-01 7.965700e-03 6.501983e-03 2.634270e-02 -0.1842 5.692000e-01 3.702880e-01 7.965700e-03 6.501983e-03 2.634270e-02 0.00000 0.00000 0.00000 0.00000 4.29819 -0.24476 -0.20013 0.00000 0.00000
2.3589e+05 3.6764 3.5209 0.57613 0.57102 4.4363e+02 0 2.4547e-06 5.692000e-01 3.702880e-01 7.965700e-03 6.501983e-03 2.634270e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.29819 -0.24476 -0.20013 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 9 # agb_1.60_Z0.06000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5781 3.4431 1.60000 0.55784 2.8475e+02 0 1.1246e-07 5.689000e-01 3.705620e-01 7.921000e-03 6.600937e-03 2.628966e-02 -0.1575 5.689000e-01 3.705620e-01 7.921000e-03 6.600937e-03 2.628966e-02 0.00000 0.00000 0.00000 0.00000 3.79527 -0.16333 0.22228 0.00000 0.00000
3.6622e+04 3.5779 3.4412 1.56982 0.55946 2.9434e+02 0 1.1482e-07 5.689000e-01 3.705620e-01 7.921000e-03 6.600937e-03 2.628966e-02 -0.1575 5.689000e-01 3.705620e-01 7.921000e-03 6.600937e-03 2.628966e-02 3.24440 3.71970 1.01473 1.04202 3.79527 -0.16333 0.22228 0.00000 0.00000
7.3125e+04 3.6356 3.4237 1.47617 0.56143 4.1383e+02 0 6.2517e-07 5.689000e-01 3.705620e-01 7.921000e-03 6.600937e-03 2.628966e-02 -0.1658 5.689000e-01 3.705620e-01 7.921000e-03 6.600937e-03 2.628966e-02 3.29110 3.74810 0.93159 1.01015 3.91932 -0.17063 0.12996 0.00000 0.00000
1.0980e+05 3.6696 3.4039 1.32244 0.56374 5.8824e+02 0 5.7280e-06 5.689000e-01 3.705620e-01 7.921000e-03 6.600937e-03 2.628966e-02 -0.1658 5.689000e-01 3.705620e-01 7.921000e-03 6.600937e-03 2.628966e-02 3.30900 3.77250 0.78300 0.91442 3.94944 -0.17751 0.13043 0.00000 0.00000
1.4635e+05 3.6997 3.3783 1.13726 0.56634 9.0584e+02 0 6.8234e-06 5.689000e-01 3.705620e-01 7.921000e-03 6.600937e-03 2.628966e-02 -0.1714 5.689000e-01 3.705620e-01 7.921000e-03 6.600937e-03 2.628966e-02 3.32820 3.79100 0.59535 0.75816 3.98509 -0.18901 0.14887 0.00000 0.00000
1.8270e+05 3.7273 3.3493 0.93030 0.56911 1.4960e+03 0 7.2611e-06 5.689000e-01 3.705620e-01 7.921000e-03 6.600937e-03 2.628966e-02 -0.1714 5.689000e-01 3.705620e-01 7.921000e-03 6.600937e-03 2.628966e-02 3.34810 3.80370 0.38601 0.56890 4.07805 -0.21000 0.13681 0.00000 0.00000
2.0622e+05 3.7992 3.3320 0.81534 0.57061 2.3081e+03 0 8.5704e-06 5.689000e-01 3.705620e-01 7.921000e-03 6.600937e-03 2.628966e-02 -0.1799 5.689000e-01 3.705620e-01 7.921000e-03 6.600937e-03 2.628966e-02 3.36830 3.79920 0.24473 0.35608 4.22840 -0.23641 -0.00086 0.00000 0.00000
2.1915e+05 3.7401 3.3590 0.70312 0.57204 1.8163e+03 0 7.4817e-06 5.689000e-01 3.705620e-01 7.921000e-03 6.600937e-03 2.628966e-02 -0.1799 5.689000e-01 3.705620e-01 7.921000e-03 6.600937e-03 2.628966e-02 3.35740 3.63020 0.09089 0.12106 4.51879 -0.27956 -1.29988 0.00000 0.00000
2.4228e+05 3.7874 3.5265 0.57888 0.57350 5.3854e+02 0 4.7315e-06 5.689000e-01 3.705620e-01 7.921000e-03 6.600937e-03 2.628966e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.51879 -0.27956 -1.29988 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 10 # agb_1.65_Z0.06000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5704 3.4477 1.65000 0.55584 2.6131e+02 0 1.0520e-07 5.682000e-01 3.713410e-01 7.883100e-03 6.712908e-03 2.620975e-02 -0.1544 5.682000e-01 3.713410e-01 7.883100e-03 6.712908e-03 2.620975e-02 0.00000 0.00000 0.00000 0.00000 3.64629 -0.15920 0.33754 0.00000 0.00000
3.7120e+04 3.5752 3.4458 1.63300 0.55745 2.7102e+02 0 1.0864e-07 5.682000e-01 3.713410e-01 7.883100e-03 6.712908e-03 2.620975e-02 -0.1544 5.682000e-01 3.713410e-01 7.883100e-03 6.712908e-03 2.620975e-02 3.23220 3.71350 1.07802 1.09403 3.64629 -0.15920 0.33754 0.00000 0.00000
7.3997e+04 3.6435 3.4306 1.58991 0.55940 3.7043e+02 0 2.8510e-07 5.682000e-01 3.713410e-01 7.883100e-03 6.712908e-03 2.620975e-02 -0.1616 5.682000e-01 3.713410e-01 7.883100e-03 6.712908e-03 2.620975e-02 3.27910 3.74200 1.03812 1.07535 3.84534 -0.16546 0.17766 0.00000 0.00000
1.1101e+05 3.6848 3.4138 1.47313 0.56169 5.0590e+02 0 2.3067e-06 5.682000e-01 3.713410e-01 7.883100e-03 6.712908e-03 2.620975e-02 -0.1616 5.682000e-01 3.713410e-01 7.883100e-03 6.712908e-03 2.620975e-02 3.29710 3.76610 0.93097 1.03017 3.92643 -0.17093 0.12279 0.00000 0.00000
1.4825e+05 3.7035 3.3951 1.30666 0.56429 6.9417e+02 0 6.8707e-06 5.682000e-01 3.713410e-01 7.883100e-03 6.712908e-03 2.620975e-02 -0.1662 5.682000e-01 3.713410e-01 7.883100e-03 6.712908e-03 2.620975e-02 3.31660 3.78620 0.76640 0.91020 3.95302 -0.17880 0.13186 0.00000 0.00000
1.8534e+05 3.7188 3.3709 1.11061 0.56709 1.0323e+03 0 7.1285e-06 5.682000e-01 3.713410e-01 7.883100e-03 6.712908e-03 2.620975e-02 -0.1662 5.682000e-01 3.713410e-01 7.883100e-03 6.712908e-03 2.620975e-02 3.33680 3.80070 0.56970 0.74038 3.99427 -0.19146 0.14997 0.00000 0.00000
2.1356e+05 3.8075 3.3347 0.96833 0.56908 1.9662e+03 0 8.7297e-06 5.682000e-01 3.713410e-01 7.883100e-03 6.712908e-03 2.620975e-02 -0.1709 5.682000e-01 3.713410e-01 7.883100e-03 6.712908e-03 2.620975e-02 3.35720 3.81130 0.35140 0.54097 4.10678 -0.21553 0.12236 0.00000 0.00000
2.2221e+05 3.7345 3.3452 0.89385 0.57003 1.6356e+03 0 7.3790e-06 5.682000e-01 3.713410e-01 7.883100e-03 6.712908e-03 2.620975e-02 -0.1709 5.682000e-01 3.713410e-01 7.883100e-03 6.712908e-03 2.620975e-02 3.37750 3.79350 0.22260 0.31834 4.26924 -0.24245 -0.07400 0.00000 0.00000
2.5891e+05 3.7475 3.3818 0.65843 0.57306 1.5980e+03 0 7.6033e-06 5.682000e-01 3.713410e-01 7.883100e-03 6.712908e-03 2.620975e-02 -0.1810 5.682000e-01 3.713410e-01 7.883100e-03 6.712908e-03 2.620975e-02 3.36550 3.54280 0.05869 0.07551 4.55433 -0.28764 -2.07323 0.00000 0.00000
2.7663e+05 3.7449 3.5242 0.57923 0.57393 4.9977e+02 0 3.6559e-06 5.682000e-01 3.713410e-01 7.883100e-03 6.712908e-03 2.620975e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.55433 -0.28764 -2.07323 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 9 # agb_1.70_Z0.06000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5849 3.4483 1.70000 0.55727 2.6137e+02 0 1.0814e-07 5.676000e-01 3.719200e-01 7.847800e-03 6.809876e-03 2.615057e-02 -0.1536 5.676000e-01 3.719200e-01 7.847800e-03 6.809876e-03 2.615057e-02 0.00000 0.00000 0.00000 0.00000 3.50717 -0.15697 0.44077 0.00000 0.00000
3.6677e+04 3.5829 3.4479 1.68662 0.55890 2.6291e+02 0 1.0814e-07 5.676000e-01 3.719200e-01 7.847800e-03 6.809876e-03 2.615057e-02 -0.1600 5.676000e-01 3.719200e-01 7.847800e-03 6.809876e-03 2.615057e-02 3.24100 3.71930 1.13101 1.14260 3.50717 -0.15697 0.44077 0.00000 0.00000
7.3307e+04 3.6403 3.4356 1.65354 0.56088 3.3959e+02 0 1.4962e-07 5.676000e-01 3.719200e-01 7.847800e-03 6.809876e-03 2.615057e-02 -0.1644 5.676000e-01 3.719200e-01 7.847800e-03 6.809876e-03 2.615057e-02 3.28810 3.74940 1.09791 1.12751 3.81112 -0.16370 0.19720 0.00000 0.00000
1.0991e+05 3.6839 3.4207 1.55807 0.56320 4.5128e+02 0 1.1041e-06 5.676000e-01 3.719200e-01 7.847800e-03 6.809876e-03 2.615057e-02 -0.1687 5.676000e-01 3.719200e-01 7.847800e-03 6.809876e-03 2.615057e-02 3.30620 3.77430 1.01193 1.09241 3.91230 -0.16865 0.12503 0.00000 0.00000
