# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
1.3125e+05 3.4436 3.4114 0.64883 0.52356 6.3066e+02 0 3.7757e-06 6.251000e-01 3.352350e-01 6.148800e-03 3.125895e-03 1.740018e-02 -0.1817 6.251000e-01 3.352350e-01 6.148800e-03 3.125895e-03 1.740018e-02 3.01610 3.52610 0.18125 0.28651 4.00760 -0.18182 0.12566 0.00000 0.00000
1.8721e+05 3.5561 3.5287 0.53021 0.52512 3.4075e+02 0 1.5524e-06 6.251000e-01 3.352350e-01 6.148800e-03 3.125895e-03 1.740018e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.03600 3.47520 0.09327 0.12418 4.04746 -0.17953 -0.13384 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 5 # agb_0.95_Z0.04000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2897 3.4593 0.95000 0.51983 2.0673e+02 0 6.9502e-08 6.251000e-01 3.352380e-01 6.149600e-03 3.124906e-03 1.740017e-02 -0.1512 6.251000e-01 3.352380e-01 6.149600e-03 3.124906e-03 1.740017e-02 0.00000 0.00000 0.00000 0.00000 3.87283 -0.16389 0.28858 0.00000 0.00000
6.5026e+04 3.4014 3.4356 0.91524 0.52120 3.3904e+02 0 1.7258e-07 6.251000e-01 3.352380e-01 6.149600e-03 3.124906e-03 1.740017e-02 -0.1632 6.251000e-01 3.352380e-01 6.149600e-03 3.124906e-03 1.740017e-02 2.96160 3.48960 0.40003 0.43003 3.87283 -0.16389 0.28858 0.00000 0.00000
1.3181e+05 3.4347 3.4169 0.79164 0.52292 4.9182e+02 0 2.0184e-06 6.251000e-01 3.352380e-01 6.149600e-03 3.124906e-03 1.740017e-02 -0.1708 6.251000e-01 3.352380e-01 6.149600e-03 3.124906e-03 1.740017e-02 3.01050 3.52170 0.28977 0.39371 3.95984 -0.17290 0.16114 0.00000 0.00000
1.9940e+05 3.4786 3.4155 0.60787 0.52500 6.9719e+02 0 4.0926e-06 6.251000e-01 3.352380e-01 6.149600e-03 3.124906e-03 1.740017e-02 -0.1873 6.251000e-01 3.352380e-01 6.149600e-03 3.124906e-03 1.740017e-02 3.03050 3.54670 0.16883 0.26825 4.02138 -0.18474 0.11393 0.00000 0.00000
2.4602e+05 3.5647 3.5283 0.53144 0.52623 3.4812e+02 0 1.6181e-06 6.251000e-01 3.352380e-01 6.149600e-03 3.124906e-03 1.740017e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.05260 3.43640 0.06674 0.08154 4.03474 -0.16807 -0.43323 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0000 7 # agb_1.00_Z0.04000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2686 3.4671 1.00000 0.51925 1.7569e+02 0 5.9704e-08 6.251000e-01 3.352410e-01 6.147900e-03 3.125912e-03 1.740016e-02 -0.1458 6.251000e-01 3.352410e-01 6.147900e-03 3.125912e-03 1.740016e-02 0.00000 0.00000 0.00000 0.00000 3.71261 -0.15720 0.55553 0.00000 0.00000
6.5193e+04 3.3966 3.4433 0.98586 0.52059 2.9296e+02 0 1.0375e-07 6.251000e-01 3.352410e-01 6.147900e-03 3.125912e-03 1.740016e-02 -0.1458 6.251000e-01 3.352410e-01 6.147900e-03 3.125912e-03 1.740016e-02 2.95650 3.48110 0.46794 0.48062 3.71261 -0.15720 0.55553 0.00000 0.00000
1.3175e+05 3.4458 3.4291 0.93813 0.52226 3.8819e+02 0 4.3853e-07 6.251000e-01 3.352410e-01 6.147900e-03 3.125912e-03 1.740016e-02 -0.1584 6.251000e-01 3.352410e-01 6.147900e-03 3.125912e-03 1.740016e-02 3.00490 3.51520 0.42358 0.46498 3.89769 -0.16570 0.23250 0.00000 0.00000
2.0013e+05 3.4716 3.4091 0.79123 0.52433 5.7315e+02 0 4.0365e-06 6.251000e-01 3.352410e-01 6.147900e-03 3.125912e-03 1.740016e-02 -0.1584 6.251000e-01 3.352410e-01 6.147900e-03 3.125912e-03 1.740016e-02 3.02480 3.54810 0.29124 0.41530 3.96176 -0.17363 0.15867 0.00000 0.00000
2.4842e+05 3.5635 3.3850 0.69277 0.52562 9.8319e+02 0 4.9774e-06 6.251000e-01 3.352410e-01 6.147900e-03 3.125912e-03 1.740016e-02 -0.1638 6.251000e-01 3.352410e-01 6.147900e-03 3.125912e-03 1.740016e-02 3.04680 3.56350 0.16715 0.26621 4.03048 -0.18689 0.10782 0.00000 0.00000
2.6923e+05 3.5061 3.4233 0.58853 0.52672 7.1182e+02 0 4.3652e-06 6.251000e-01 3.352410e-01 6.147900e-03 3.125912e-03 1.740016e-02 -0.1638 6.251000e-01 3.352410e-01 6.147900e-03 3.125912e-03 1.740016e-02 3.07090 3.42070 0.05269 0.06041 4.02437 -0.15817 -0.83617 0.00000 0.00000
3.1236e+05 3.5711 3.5293 0.53299 0.52785 3.4885e+02 0 1.6788e-06 6.251000e-01 3.352410e-01 6.147900e-03 3.125912e-03 1.740016e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.02437 -0.15817 -0.83617 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 6 # agb_1.05_Z0.04000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2892 3.4678 1.05000 0.52065 1.7491e+02 0 6.1376e-08 6.240000e-01 3.362680e-01 6.063800e-03 3.249826e-03 1.743993e-02 -0.1454 6.240000e-01 3.362680e-01 6.063800e-03 3.249826e-03 1.743993e-02 0.00000 0.00000 0.00000 0.00000 3.56976 -0.15388 0.76206 0.00000 0.00000
6.4651e+04 3.4004 3.4477 1.03935 0.52203 2.7091e+02 0 9.8855e-08 6.240000e-01 3.362680e-01 6.063800e-03 3.249826e-03 1.743993e-02 -0.1564 6.240000e-01 3.362680e-01 6.063800e-03 3.249826e-03 1.743993e-02 2.96870 3.49230 0.51990 0.52922 3.56976 -0.15388 0.76206 0.00000 0.00000
1.3036e+05 3.4544 3.4346 1.00791 0.52374 3.5326e+02 0 2.2594e-07 6.240000e-01 3.362680e-01 6.063800e-03 3.249826e-03 1.743993e-02 -0.1615 6.240000e-01 3.362680e-01 6.063800e-03 3.249826e-03 1.743993e-02 3.01760 3.52740 0.48997 0.51706 3.84700 -0.16263 0.29655 0.00000 0.00000
1.9764e+05 3.4901 3.4146 0.88304 0.52584 5.1523e+02 0 2.6546e-06 6.240000e-01 3.362680e-01 6.063800e-03 3.249826e-03 1.743993e-02 -0.1668 6.240000e-01 3.362680e-01 6.063800e-03 3.249826e-03 1.743993e-02 3.03770 3.55940 0.37980 0.48379 3.94097 -0.16974 0.16529 0.00000 0.00000
2.6614e+05 3.5229 3.3948 0.68560 0.52831 8.3045e+02 0 4.5394e-06 6.240000e-01 3.362680e-01 6.063800e-03 3.249826e-03 1.743993e-02 -0.1844 6.240000e-01 3.362680e-01 6.063800e-03 3.249826e-03 1.743993e-02 3.06030 3.58750 0.20237 0.35608 4.01255 -0.18439 0.12922 0.00000 0.00000
3.2172e+05 3.6083 3.5300 0.53557 0.53026 3.7511e+02 0 2.0606e-06 6.240000e-01 3.362680e-01 6.063800e-03 3.249826e-03 1.743993e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.08490 3.53340 0.10972 0.15547 4.07408 -0.18855 -0.08577 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 7 # agb_1.10_Z0.04000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3750 3.4580 1.10000 0.52836 2.2191e+02 0 8.3368e-08 6.229000e-01 3.372800e-01 5.946100e-03 3.415704e-03 1.747969e-02 -0.1515 6.229000e-01 3.372800e-01 5.946100e-03 3.415704e-03 1.747969e-02 0.00000 0.00000 0.00000 0.00000 3.81611 -0.16063 0.31995 0.00000 0.00000
6.0651e+04 3.4647 3.4394 1.07330 0.52989 3.2717e+02 0 1.2823e-07 6.229000e-01 3.372800e-01 5.946100e-03 3.415704e-03 1.747969e-02 -0.1515 6.229000e-01 3.372800e-01 5.946100e-03 3.415704e-03 1.747969e-02 3.03270 3.55250 0.54778 0.57148 3.81611 -0.16063 0.31995 0.00000 0.00000
1.2272e+05 3.5092 3.4199 0.96474 0.53182 4.7334e+02 0 1.5776e-06 6.229000e-01 3.372800e-01 5.946100e-03 3.415704e-03 1.747969e-02 -0.1613 6.229000e-01 3.372800e-01 5.946100e-03 3.415704e-03 1.747969e-02 3.08350 3.58400 0.45262 0.54309 3.93639 -0.16915 0.16318 0.00000 0.00000
1.7835e+05 3.6136 3.3808 0.81835 0.53375 9.8263e+02 0 5.5847e-06 6.229000e-01 3.372800e-01 5.946100e-03 3.415704e-03 1.747969e-02 -0.1613 6.229000e-01 3.372800e-01 5.946100e-03 3.415704e-03 1.747969e-02 3.10430 3.61420 0.26822 0.43211 3.99187 -0.18101 0.14734 0.00000 0.00000
1.8630e+05 3.5429 3.3940 0.77531 0.53419 7.8321e+02 0 4.7534e-06 6.229000e-01 3.372800e-01 5.946100e-03 3.415704e-03 1.747969e-02 -0.1678 6.229000e-01 3.372800e-01 5.946100e-03 3.415704e-03 1.747969e-02 3.12770 3.60900 0.15659 0.23964 4.07811 -0.19605 0.05105 0.00000 0.00000
2.5077e+05 3.5837 3.5070 0.54580 0.53693 4.2885e+02 0 1.4655e-06 6.229000e-01 3.372800e-01 5.946100e-03 3.415704e-03 1.747969e-02 -0.1678 6.229000e-01 3.372800e-01 5.946100e-03 3.415704e-03 1.747969e-02 0.00000 0.00000 0.00000 0.00000 4.07811 -0.19605 0.05105 0.00000 0.00000
2.6550e+05 3.2805 3.5310 0.54228 0.53703 1.7679e+02 0 3.2885e-07 6.229000e-01 3.372800e-01 5.946100e-03 3.415704e-03 1.747969e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.07811 -0.19605 0.05105 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1500 7 # agb_1.15_Z0.04000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3930 3.4596 1.15000 0.53186 2.1874e+02 0 8.5704e-08 6.176000e-01 3.421030e-01 5.852600e-03 3.625607e-03 1.763990e-02 -0.1505 6.176000e-01 3.421030e-01 5.852600e-03 3.625607e-03 1.763990e-02 0.00000 0.00000 0.00000 0.00000 3.78668 -0.15940 0.34424 0.00000 0.00000
5.8767e+04 3.4889 3.4404 1.12745 0.53345 3.2736e+02 0 1.3152e-07 6.176000e-01 3.421030e-01 5.852600e-03 3.625607e-03 1.763990e-02 -0.1505 6.176000e-01 3.421030e-01 5.852600e-03 3.625607e-03 1.763990e-02 3.06000 3.57000 0.59761 0.61797 3.78668 -0.15940 0.34424 0.00000 0.00000
1.1920e+05 3.5344 3.4220 1.02762 0.53547 4.6451e+02 0 1.3932e-06 6.176000e-01 3.421030e-01 5.852600e-03 3.625607e-03 1.763990e-02 -0.1612 6.176000e-01 3.421030e-01 5.852600e-03 3.625607e-03 1.763990e-02 3.11120 3.60580 0.51104 0.59365 3.93110 -0.16829 0.16186 0.00000 0.00000
1.8107e+05 3.5695 3.3945 0.83762 0.53795 7.7213e+02 0 5.0466e-06 6.176000e-01 3.421030e-01 5.852600e-03 3.625607e-03 1.763990e-02 -0.1612 6.176000e-01 3.421030e-01 5.852600e-03 3.625607e-03 1.763990e-02 3.13250 3.63600 0.32545 0.49132 3.97996 -0.17870 0.15093 0.00000 0.00000
2.2276e+05 3.6444 3.3738 0.72601 0.53940 1.2480e+03 0 5.9979e-06 6.176000e-01 3.421030e-01 5.852600e-03 3.625607e-03 1.763990e-02 -0.1654 6.176000e-01 3.421030e-01 5.852600e-03 3.625607e-03 1.763990e-02 3.15610 3.64440 0.18661 0.29779 4.07300 -0.19717 0.09008 0.00000 0.00000
2.4427e+05 3.5990 3.4258 0.59494 0.54084 8.4848e+02 0 5.4075e-06 6.176000e-01 3.421030e-01 5.852600e-03 3.625607e-03 1.763990e-02 -0.1654 6.176000e-01 3.421030e-01 5.852600e-03 3.625607e-03 1.763990e-02 3.18090 3.44180 0.04577 0.05111 4.02480 -0.15050 -1.32319 0.00000 0.00000
2.7764e+05 3.6195 3.5311 0.54716 0.54182 3.7352e+02 0 2.1184e-06 6.176000e-01 3.421030e-01 5.852600e-03 3.625607e-03 1.763990e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.02480 -0.15050 -1.32319 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.2000 6 # agb_1.20_Z0.04000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3858 3.4645 1.20000 0.53247 1.9833e+02 0 7.8886e-08 6.189000e-01 3.408230e-01 5.755500e-03 3.738508e-03 1.764011e-02 -0.1476 6.189000e-01 3.408230e-01 5.755500e-03 3.738508e-03 1.764011e-02 0.00000 0.00000 0.00000 0.00000 3.62697 -0.15505 0.54196 0.00000 0.00000
5.8149e+04 3.4988 3.4436 1.18691 0.53403 3.1063e+02 0 1.2882e-07 6.189000e-01 3.408230e-01 5.755500e-03 3.738508e-03 1.764011e-02 -0.1583 6.189000e-01 3.408230e-01 5.755500e-03 3.738508e-03 1.764011e-02 3.06460 3.56910 0.65566 0.66736 3.62697 -0.15505 0.54196 0.00000 0.00000
1.1801e+05 3.5463 3.4312 1.14826 0.53600 3.9766e+02 0 4.9888e-07 6.189000e-01 3.408230e-01 5.755500e-03 3.738508e-03 1.764011e-02 -0.1616 6.189000e-01 3.408230e-01 5.755500e-03 3.738508e-03 1.764011e-02 3.11490 3.60260 0.61938 0.65249 3.86013 -0.16312 0.23640 0.00000 0.00000
1.8014e+05 3.5652 3.4125 0.99972 0.53848 5.5504e+02 0 4.1020e-06 6.189000e-01 3.408230e-01 5.755500e-03 3.738508e-03 1.764011e-02 -0.1697 6.189000e-01 3.408230e-01 5.755500e-03 3.738508e-03 1.764011e-02 3.13610 3.63540 0.48890 0.61147 3.94464 -0.17029 0.14850 0.00000 0.00000
2.4280e+05 3.6004 3.3834 0.77895 0.54135 9.7503e+02 0 5.4200e-06 6.189000e-01 3.408230e-01 5.755500e-03 3.738508e-03 1.764011e-02 -0.1884 6.189000e-01 3.408230e-01 5.755500e-03 3.738508e-03 1.764011e-02 3.15970 3.66120 0.26975 0.46072 4.01190 -0.18586 0.13872 0.00000 0.00000
3.0171e+05 3.6820 3.5320 0.54939 0.54421 4.2480e+02 0 3.0061e-06 6.189000e-01 3.408230e-01 5.755500e-03 3.738508e-03 1.764011e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.18540 3.63440 0.15820 0.23518 4.10668 -0.20159 0.01782 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.2500 7 # agb_1.25_Z0.04000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3833 3.4683 1.25000 0.53234 1.8375e+02 0 7.4302e-08 6.203000e-01 3.394630e-01 5.670800e-03 3.838411e-03 1.764053e-02 -0.1449 6.203000e-01 3.394630e-01 5.670800e-03 3.838411e-03 1.764053e-02 0.00000 0.00000 0.00000 0.00000 3.41266 -0.15064 0.78726 0.00000 0.00000
5.8407e+04 3.4916 3.4491 1.24139 0.53391 2.7937e+02 0 1.1803e-07 6.203000e-01 3.394630e-01 5.670800e-03 3.838411e-03 1.764053e-02 -0.1551 6.203000e-01 3.394630e-01 5.670800e-03 3.838411e-03 1.764053e-02 3.06370 3.56980 0.70923 0.71750 3.41266 -0.15064 0.78726 0.00000 0.00000
1.1830e+05 3.5403 3.4385 1.21980 0.53588 3.4807e+02 0 1.9454e-07 6.203000e-01 3.394630e-01 5.670800e-03 3.838411e-03 1.764053e-02 -0.1579 6.203000e-01 3.394630e-01 5.670800e-03 3.838411e-03 1.764053e-02 3.11400 3.60300 0.68838 0.70715 3.75755 -0.15845 0.34651 0.00000 0.00000
1.7960e+05 3.5799 3.4239 1.14396 0.53830 4.5906e+02 0 1.2794e-06 6.203000e-01 3.394630e-01 5.670800e-03 3.838411e-03 1.764053e-02 -0.1643 6.203000e-01 3.394630e-01 5.670800e-03 3.838411e-03 1.764053e-02 3.13510 3.63440 0.61972 0.68348 3.90526 -0.16497 0.17189 0.00000 0.00000
2.4282e+05 3.6017 3.3992 0.95386 0.54119 7.0764e+02 0 5.4450e-06 6.203000e-01 3.394630e-01 5.670800e-03 3.838411e-03 1.764053e-02 -0.1738 6.203000e-01 3.394630e-01 5.670800e-03 3.838411e-03 1.764053e-02 3.15880 3.66180 0.44106 0.60448 3.95741 -0.17355 0.14660 0.00000 0.00000
3.0692e+05 3.6296 3.3803 0.70099 0.54443 1.1766e+03 0 5.7943e-06 6.203000e-01 3.394630e-01 5.670800e-03 3.838411e-03 1.764053e-02 -0.2031 6.203000e-01 3.394630e-01 5.670800e-03 3.838411e-03 1.764053e-02 3.18450 3.68220 0.22415 0.41148 4.05871 -0.19601 0.11473 0.00000 0.00000
3.5151e+05 3.6882 3.5329 0.55143 0.54633 4.2560e+02 0 3.1117e-06 6.203000e-01 3.394630e-01 5.670800e-03 3.838411e-03 1.764053e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.21140 3.58080 0.10928 0.15260 4.13124 -0.19876 -0.20893 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3000 7 # agb_1.30_Z0.04000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4179 3.4661 1.30000 0.53420 1.9544e+02 0 8.1846e-08 6.214000e-01 3.383140e-01 5.584500e-03 3.937312e-03 1.764111e-02 -0.1458 6.214000e-01 3.383140e-01 5.584500e-03 3.937312e-03 1.764111e-02 0.00000 0.00000 0.00000 0.00000 3.34291 -0.14931 0.82728 0.00000 0.00000
5.7515e+04 3.5087 3.4500 1.29169 0.53582 2.7808e+02 0 1.2134e-07 6.214000e-01 3.383140e-01 5.584500e-03 3.937312e-03 1.764111e-02 -0.1539 6.214000e-01 3.383140e-01 5.584500e-03 3.937312e-03 1.764111e-02 3.07770 3.58690 0.75768 0.76564 3.34291 -0.14931 0.82728 0.00000 0.00000
1.1710e+05 3.5393 3.4429 1.27154 0.53788 3.2166e+02 0 1.4060e-07 6.214000e-01 3.383140e-01 5.584500e-03 3.937312e-03 1.764111e-02 -0.1570 6.214000e-01 3.383140e-01 5.584500e-03 3.937312e-03 1.764111e-02 3.12910 3.61980 0.73762 0.75554 3.73640 -0.15739 0.35211 0.00000 0.00000
1.7717e+05 3.5913 3.4273 1.20600 0.54036 4.3527e+02 0 9.0365e-07 6.214000e-01 3.383140e-01 5.584500e-03 3.937312e-03 1.764111e-02 -0.1628 6.214000e-01 3.383140e-01 5.584500e-03 3.937312e-03 1.764111e-02 3.15040 3.65100 0.67804 0.73336 3.89237 -0.16368 0.17684 0.00000 0.00000
2.3936e+05 3.6168 3.4034 1.02170 0.54332 6.6292e+02 0 5.6364e-06 6.214000e-01 3.383140e-01 5.584500e-03 3.937312e-03 1.764111e-02 -0.1714 6.214000e-01 3.383140e-01 5.584500e-03 3.937312e-03 1.764111e-02 3.17440 3.67720 0.50878 0.66493 3.94932 -0.17143 0.14191 0.00000 0.00000
3.0255e+05 3.6443 3.3745 0.76997 0.54663 1.1770e+03 0 5.9979e-06 6.214000e-01 3.383140e-01 5.584500e-03 3.937312e-03 1.764111e-02 -0.1965 6.214000e-01 3.383140e-01 5.584500e-03 3.937312e-03 1.764111e-02 3.20020 3.69700 0.25838 0.47759 4.03631 -0.19156 0.12720 0.00000 0.00000
3.5562e+05 3.7104 3.5316 0.55477 0.54932 4.5030e+02 0 3.4514e-06 6.214000e-01 3.383140e-01 5.584500e-03 3.937312e-03 1.764111e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.22730 3.64830 0.14581 0.21943 4.14512 -0.20821 -0.05454 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3500 8 # agb_1.35_Z0.04000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4033 3.4717 1.35000 0.53435 1.7385e+02 0 7.3621e-08 6.226000e-01 3.370800e-01 5.506800e-03 4.029216e-03 1.764130e-02 -0.1423 6.226000e-01 3.370800e-01 5.506800e-03 4.029216e-03 1.764130e-02 0.00000 0.00000 0.00000 0.00000 3.11835 -0.14516 1.03914 0.00000 0.00000
5.7487e+04 3.5003 3.4552 1.34422 0.53594 2.5119e+02 0 1.1143e-07 6.226000e-01 3.370800e-01 5.506800e-03 4.029216e-03 1.764130e-02 -0.1513 6.226000e-01 3.370800e-01 5.506800e-03 4.029216e-03 1.764130e-02 3.07880 3.58120 0.80929 0.81550 3.11835 -0.14516 1.03914 0.00000 0.00000
1.1627e+05 3.5533 3.4450 1.33294 0.53794 3.1214e+02 0 1.4093e-07 6.226000e-01 3.370800e-01 5.506800e-03 4.029216e-03 1.764130e-02 -0.1537 6.226000e-01 3.370800e-01 5.506800e-03 4.029216e-03 1.764130e-02 3.12940 3.61510 0.79678 0.80797 3.56897 -0.15308 0.52290 0.00000 0.00000
1.7679e+05 3.5871 3.4365 1.30412 0.54041 3.7032e+02 0 2.9785e-07 6.226000e-01 3.370800e-01 5.506800e-03 4.029216e-03 1.764130e-02 -0.1591 6.226000e-01 3.370800e-01 5.506800e-03 4.029216e-03 1.764130e-02 3.15040 3.64690 0.76885 0.79460 3.79653 -0.15849 0.26702 0.00000 0.00000
2.3857e+05 3.6177 3.4218 1.20468 0.54330 4.8576e+02 0 1.8197e-06 6.226000e-01 3.370800e-01 5.506800e-03 4.029216e-03 1.764130e-02 -0.1642 6.226000e-01 3.370800e-01 5.506800e-03 4.029216e-03 1.764130e-02 3.17410 3.67320 0.68235 0.76325 3.91407 -0.16496 0.15010 0.00000 0.00000
3.0178e+05 3.6430 3.3939 0.99132 0.54659 7.8581e+02 0 5.9841e-06 6.226000e-01 3.370800e-01 5.506800e-03 4.029216e-03 1.764130e-02 -0.1754 6.226000e-01 3.370800e-01 5.506800e-03 4.029216e-03 1.764130e-02 3.19990 3.69610 0.47631 0.66052 3.95800 -0.17375 0.14162 0.00000 0.00000
3.6616e+05 3.6651 3.3749 0.71237 0.55020 1.3171e+03 0 6.2951e-06 6.226000e-01 3.370800e-01 5.506800e-03 4.029216e-03 1.764130e-02 -0.2094 6.226000e-01 3.370800e-01 5.506800e-03 4.029216e-03 1.764130e-02 3.22710 3.71290 0.24360 0.44300 4.06579 -0.19835 0.11729 0.00000 0.00000
4.0885e+05 3.7129 3.5329 0.55745 0.55214 4.4568e+02 0 3.4995e-06 6.226000e-01 3.370800e-01 5.506800e-03 4.029216e-03 1.764130e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.25470 3.60110 0.11130 0.15747 4.16310 -0.20590 -0.24503 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4000 10 # agb_1.40_Z0.04000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4023 3.4750 1.40000 0.53452 1.6301e+02 0 7.0307e-08 6.235000e-01 3.362390e-01 5.413600e-03 4.138119e-03 1.764149e-02 -0.1400 6.235000e-01 3.362390e-01 5.413600e-03 4.138119e-03 1.764149e-02 0.00000 0.00000 0.00000 0.00000 3.05397 -0.14274 1.04778 0.00000 0.00000
5.7401e+04 3.5000 3.4588 1.39452 0.53610 2.3530e+02 0 1.0666e-07 6.235000e-01 3.362390e-01 5.413600e-03 4.138119e-03 1.764149e-02 -0.1400 6.235000e-01 3.362390e-01 5.413600e-03 4.138119e-03 1.764149e-02 3.08010 3.58180 0.85934 0.86533 3.05397 -0.14274 1.04778 0.00000 0.00000
1.1643e+05 3.5405 3.4512 1.38679 0.53811 2.7680e+02 0 1.2735e-07 6.235000e-01 3.362390e-01 5.413600e-03 4.138119e-03 1.764149e-02 -0.1488 6.235000e-01 3.362390e-01 5.413600e-03 4.138119e-03 1.764149e-02 3.13030 3.61330 0.85074 0.85812 3.25598 -0.14804 0.84128 0.00000 0.00000
1.7611e+05 3.5964 3.4399 1.36909 0.54054 3.5131e+02 0 2.0184e-07 6.235000e-01 3.362390e-01 5.413600e-03 4.138119e-03 1.764149e-02 -0.1488 6.235000e-01 3.362390e-01 5.413600e-03 4.138119e-03 1.764149e-02 3.15150 3.64800 0.83253 0.84837 3.66193 -0.15437 0.39653 0.00000 0.00000
