# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5500 3 # agb_0.550_Z0.01000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.8627e+05 4.5393 3.4828 3.91377 0.89866 7.6383e+02 0 2.5704e-05 6.151231e-01 3.715660e-01 2.780155e-04 6.465265e-03 3.056841e-03 -0.1443 6.144378e-01 3.720150e-01 4.984548e-04 6.460160e-03 3.060581e-03 4.32060 4.54040 3.02419 3.15045 4.05009 -0.14036 0.02313 0.00000 0.00000
1.9497e+05 4.5320 3.4800 3.74336 0.89879 8.0245e+02 0 3.3729e-05 6.143462e-01 3.720750e-01 3.087338e-04 6.694049e-03 3.047079e-03 -0.1476 6.136196e-01 3.725500e-01 5.429554e-04 6.688318e-03 3.051095e-03 4.31970 4.53370 2.85348 3.01442 4.05365 -0.14117 0.02320 0.00000 0.00000
2.0376e+05 4.5215 3.4759 3.51437 0.89897 8.5991e+02 0 4.5186e-05 6.135392e-01 3.725990e-01 3.576182e-04 6.914999e-03 3.040392e-03 -0.1530 6.127570e-01 3.731090e-01 6.111603e-04 6.907247e-03 3.044828e-03 4.31820 4.52370 2.61540 2.84314 4.05913 -0.14247 0.02332 0.00000 0.00000
2.1253e+05 4.5052 3.4714 3.24670 0.89916 9.2763e+02 0 4.3551e-05 6.126991e-01 3.731400e-01 4.584532e-04 7.093204e-03 3.038104e-03 -0.1583 6.118515e-01 3.736920e-01 7.329041e-04 7.084701e-03 3.042882e-03 4.31590 4.50740 2.34754 2.61481 4.06247 -0.14381 0.02425 0.00000 0.00000
2.2133e+05 4.4839 3.4667 2.96409 0.89946 1.0013e+03 0 4.1495e-05 6.118282e-01 3.737020e-01 6.660446e-04 7.167236e-03 3.040516e-03 -0.1687 6.109217e-01 3.742920e-01 9.599979e-04 7.156822e-03 3.045596e-03 4.31300 4.48620 2.07064 2.34603 4.06283 -0.14481 0.02576 0.00000 0.00000
2.2999e+05 4.4621 3.4601 2.68156 0.89985 1.1070e+03 0 3.9446e-05 6.109216e-01 3.742920e-01 9.598339e-04 7.157031e-03 3.045593e-03 -0.1735 6.109216e-01 3.742920e-01 9.598339e-04 7.157031e-03 3.045593e-03 4.31030 4.46440 1.78442 2.06381 4.05445 -0.14378 0.02655 0.00000 0.00000
2.3845e+05 4.4519 3.4534 2.39630 0.90044 1.2715e+03 0 3.8548e-05 6.099851e-01 3.749020e-01 1.262621e-03 7.146059e-03 3.050742e-03 -0.1726 6.099851e-01 3.749020e-01 1.262621e-03 7.146059e-03 3.050742e-03 4.30950 4.45420 1.50315 1.77594 4.04775 -0.14209 0.02559 0.00000 0.00000
2.4652e+05 4.4462 3.4472 2.11220 0.90130 1.4859e+03 0 3.8019e-05 6.090647e-01 3.755020e-01 1.558757e-03 7.135277e-03 3.055675e-03 -0.1551 6.090647e-01 3.755020e-01 1.558757e-03 7.135277e-03 3.055675e-03 4.30960 4.44830 1.21303 1.47863 4.01351 -0.13276 0.01994 0.00000 0.00000
2.5420e+05 4.4479 3.4430 1.83631 0.90261 1.7566e+03 0 3.8194e-05 6.082152e-01 3.760560e-01 1.830736e-03 7.125325e-03 3.060108e-03 -0.1158 6.082152e-01 3.760560e-01 1.830736e-03 7.125325e-03 3.060108e-03 4.31130 4.44960 0.95426 1.18881 3.95684 -0.11689 0.00684 0.00000 0.00000
2.6136e+05 4.4504 3.4502 1.57774 0.90433 1.8986e+03 0 3.8371e-05 6.075053e-01 3.765190e-01 2.056933e-03 7.117008e-03 3.063720e-03 -0.0564 6.075053e-01 3.765190e-01 2.056933e-03 7.117008e-03 3.063720e-03 4.31270 4.44640 0.82736 0.91360 3.85689 -0.08710 -0.02506 0.00000 0.00000
2.6803e+05 4.4534 3.4644 1.33481 0.90648 1.9570e+03 0 3.8637e-05 6.070556e-01 3.768120e-01 2.199557e-03 7.111740e-03 3.065951e-03 0.0146 6.070556e-01 3.768120e-01 2.199557e-03 7.111740e-03 3.065951e-03 4.31430 4.42110 0.62370 0.65431 3.78309 -0.06064 -0.08998 0.00000 0.00000
2.7439e+05 4.4569 3.4885 1.10154 0.90902 1.8898e+03 0 3.8994e-05 6.070556e-01 3.768120e-01 2.199557e-03 7.111740e-03 3.065951e-03 0.0936 6.070556e-01 3.768120e-01 2.199557e-03 7.111740e-03 3.065951e-03 0.00000 0.00000 0.00000 0.00000 3.78309 -0.06064 -0.08998 0.00000 0.00000
2.7947e+05 4.4620 3.6250 0.91660 0.91098 6.6676e+02 0 3.9446e-05 6.070556e-01 3.768120e-01 2.199557e-03 7.111740e-03 3.065951e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 3.78309 -0.06064 -0.08998 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.2000 39 # agb_5.20_Z0.01000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3413 3.5329 5.20000 0.91153 1.6400e+02 1 1.5922e-06 6.235000e-01 3.664480e-01 1.022320e-03 2.241719e-03 3.477330e-03 -0.1220 6.235000e-01 3.664480e-01 1.022320e-03 2.241719e-03 3.477330e-03 0.00000 0.00000 0.00000 0.00000 3.48006 -0.12564 0.13948 0.00000 0.00000
2.9273e+03 4.4873 3.5138 5.19205 0.91228 2.4659e+02 1 3.1189e-06 6.234838e-01 3.664510e-01 9.711916e-04 2.312578e-03 3.471265e-03 -0.1339 6.234836e-01 3.664510e-01 9.703147e-04 2.313674e-03 3.471242e-03 4.24090 4.49330 4.28132 4.28817 3.48006 -0.12564 0.13948 0.00000 0.00000
6.1989e+03 4.5184 3.5093 5.18183 0.91284 2.6992e+02 1 3.6141e-06 6.234030e-01 3.664980e-01 8.352805e-04 2.482791e-03 3.469571e-03 -0.1354 6.234029e-01 3.664980e-01 8.350747e-04 2.483034e-03 3.469568e-03 4.28950 4.52410 4.27213 4.27964 3.61189 -0.12863 0.11199 0.00000 0.00000
9.8405e+03 4.5396 3.5064 5.16937 0.91339 2.8708e+02 1 4.0087e-06 6.232823e-01 3.665750e-01 6.325810e-04 2.730991e-03 3.466856e-03 -0.1355 6.232819e-01 3.665750e-01 6.303557e-04 2.733592e-03 3.466815e-03 4.29970 4.54460 4.25891 4.26907 3.77851 -0.12977 0.07437 0.00000 0.00000
1.3996e+04 4.5542 3.5051 5.15409 0.91396 2.9800e+02 1 4.3351e-06 6.231177e-01 3.666910e-01 4.018947e-04 3.014450e-03 3.461009e-03 -0.1341 6.229635e-01 3.668300e-01 4.131620e-04 3.015874e-03 3.461483e-03 4.30910 4.55700 4.24749 4.25609 3.74159 -0.13019 0.08366 0.00000 0.00000
1.8640e+04 4.5646 3.5034 5.13608 0.91452 3.0829e+02 1 4.5709e-06 6.229076e-01 3.668590e-01 2.191767e-04 3.249293e-03 3.448768e-03 -0.1347 6.227102e-01 3.670390e-01 2.339337e-04 3.250235e-03 3.448996e-03 4.31790 4.56880 4.22579 4.24041 3.78572 -0.13041 0.07398 0.00000 0.00000
2.3804e+04 4.5690 3.5024 5.11547 0.91506 3.1356e+02 1 4.6881e-06 6.226494e-01 3.670870e-01 1.324902e-04 3.385608e-03 3.427299e-03 -0.1360 6.224091e-01 3.673020e-01 1.550563e-04 3.384696e-03 3.427550e-03 4.32550 4.57310 4.20493 4.22196 3.80903 -0.13083 0.06916 0.00000 0.00000
2.9346e+04 4.5729 3.5015 5.09286 0.91554 3.1864e+02 1 4.8084e-06 6.223425e-01 3.673650e-01 1.101878e-04 3.461721e-03 3.398782e-03 -0.1376 6.220619e-01 3.676120e-01 1.412571e-04 3.460672e-03 3.398805e-03 4.33250 4.57660 4.18146 4.20110 3.86620 -0.13151 0.05655 0.00000 0.00000
3.5282e+04 4.5767 3.5006 5.06799 0.91597 3.2382e+02 1 4.9204e-06 6.219881e-01 3.676840e-01 1.082320e-04 3.527932e-03 3.365943e-03 -0.1386 6.216740e-01 3.679540e-01 1.493470e-04 3.526373e-03 3.366121e-03 4.33880 4.58020 4.15749 4.17805 3.88858 -0.13211 0.05205 0.00000 0.00000
4.1482e+04 4.5800 3.4997 5.04140 0.91632 3.2886e+02 1 5.0350e-06 6.215935e-01 3.680320e-01 1.112039e-04 3.601445e-03 3.331278e-03 -0.1410 6.212528e-01 3.683170e-01 1.631261e-04 3.599501e-03 3.331671e-03 4.34420 4.58350 4.13091 4.15300 3.90623 -0.13266 0.04861 0.00000 0.00000
4.7805e+04 4.5835 3.4987 5.01335 0.91659 3.3429e+02 1 5.1642e-06 6.211677e-01 3.683980e-01 1.157602e-04 3.685730e-03 3.296415e-03 -0.1409 6.208053e-01 3.686940e-01 1.784155e-04 3.684164e-03 3.296567e-03 4.34850 4.58650 4.10350 4.12626 3.93374 -0.13339 0.04294 0.00000 0.00000
5.4321e+04 4.5863 3.4978 4.98209 0.91683 3.3932e+02 1 5.8614e-06 6.207153e-01 3.687780e-01 1.207652e-04 3.782656e-03 3.261030e-03 -0.1417 6.203367e-01 3.690790e-01 1.940683e-04 3.780900e-03 3.261410e-03 4.35200 4.58930 4.07124 4.09773 3.96590 -0.13404 0.03598 0.00000 0.00000
6.0933e+04 4.5885 3.4969 4.94750 0.91703 3.4411e+02 1 6.6222e-06 6.202427e-01 3.691650e-01 1.262343e-04 3.891038e-03 3.226154e-03 -0.1417 6.198509e-01 3.694680e-01 2.096638e-04 3.889107e-03 3.226780e-03 4.35470 4.59140 4.03872 4.06627 3.97862 -0.13466 0.03370 0.00000 0.00000
6.7614e+04 4.5903 3.4960 4.90921 0.91721 3.4890e+02 1 7.4645e-06 6.197538e-01 3.695560e-01 1.321372e-04 4.009993e-03 3.192176e-03 -0.1428 6.193507e-01 3.698610e-01 2.250595e-04 4.007902e-03 3.193056e-03 4.35680 4.59310 3.99965 4.03151 3.99495 -0.13522 0.03041 0.00000 0.00000
7.4357e+04 4.5904 3.4953 4.86757 0.91737 3.5240e+02 1 8.1658e-06 6.192514e-01 3.699490e-01 1.383922e-04 4.138507e-03 3.159542e-03 -0.1422 6.188387e-01 3.702540e-01 2.401034e-04 4.136118e-03 3.160744e-03 4.35820 4.59330 3.95981 3.99305 4.00857 -0.13557 0.02753 0.00000 0.00000
8.1133e+04 4.5916 3.4943 4.82132 0.91752 3.5735e+02 1 9.2257e-06 6.187371e-01 3.703430e-01 1.450270e-04 4.275651e-03 3.128250e-03 -0.1422 6.183143e-01 3.706500e-01 2.550121e-04 4.273104e-03 3.129693e-03 4.35950 4.59430 3.91600 3.95133 4.01722 -0.13623 0.02621 0.00000 0.00000
8.7947e+04 4.5925 3.4933 4.76956 0.91766 3.6266e+02 1 1.0495e-05 6.182106e-01 3.707390e-01 1.520389e-04 4.420959e-03 3.098228e-03 -0.1414 6.177776e-01 3.710480e-01 2.698612e-04 4.418235e-03 3.099908e-03 4.36040 4.59500 3.86033 3.90492 4.02631 -0.13660 0.02442 0.00000 0.00000
9.4806e+04 4.5919 3.4923 4.71227 0.91779 3.6703e+02 1 1.1722e-05 6.176725e-01 3.711370e-01 1.593928e-04 4.573763e-03 3.069675e-03 -0.1410 6.172291e-01 3.714480e-01 2.847419e-04 4.570672e-03 3.071654e-03 4.36100 4.59460 3.80814 3.85301 4.03387 -0.13688 0.02287 0.00000 0.00000
1.0163e+05 4.5915 3.4913 4.64916 0.91788 3.7210e+02 1 1.3243e-05 6.171241e-01 3.715360e-01 1.678635e-04 4.732260e-03 3.043067e-03 -0.1407 6.166680e-01 3.718520e-01 2.999158e-04 4.729922e-03 3.044936e-03 4.36130 4.59390 3.74671 3.79570 4.04502 -0.13756 0.02082 0.00000 0.00000
1.0856e+05 4.5904 3.4901 4.57692 0.91801 3.7780e+02 1 1.5171e-05 6.165620e-01 3.719400e-01 1.762072e-04 4.898398e-03 3.017597e-03 -0.1402 6.160931e-01 3.722600e-01 3.156617e-04 4.895653e-03 3.019765e-03 4.36150 4.59290 3.67542 3.73170 4.04743 -0.13786 0.02058 0.00000 0.00000
1.1553e+05 4.5885 3.4888 4.49458 0.91813 3.8364e+02 1 1.7458e-05 6.159863e-01 3.723480e-01 1.851021e-04 5.071015e-03 2.993705e-03 -0.1403 6.155027e-01 3.726750e-01 3.322910e-04 5.067682e-03 2.996201e-03 4.36150 4.59100 3.59417 3.65939 4.04634 -0.13800 0.02110 0.00000 0.00000
1.2255e+05 4.5860 3.4873 4.39931 0.91825 7.3338e+02 0 2.0417e-05 6.153957e-01 3.727610e-01 1.948525e-04 5.249904e-03 2.971489e-03 -0.1400 6.148949e-01 3.730970e-01 3.503868e-04 5.245797e-03 2.974332e-03 4.36130 4.58840 3.49732 3.57716 4.04962 -0.13842 0.02076 0.00000 0.00000
1.2955e+05 4.5823 3.4856 4.28980 0.91835 7.5537e+02 0 2.4155e-05 6.147898e-01 3.731800e-01 2.068333e-04 5.433587e-03 2.951460e-03 -0.1420 6.142673e-01 3.735280e-01 3.706595e-04 5.429797e-03 2.954378e-03 4.36090 4.58360 3.38018 3.48219 4.04974 -0.13878 0.02124 0.00000 0.00000
1.3661e+05 4.5775 3.4835 4.15908 0.91844 7.8257e+02 0 2.9512e-05 6.141650e-01 3.736070e-01 2.209278e-04 5.623129e-03 2.933469e-03 -0.1430 6.136162e-01 3.739700e-01 3.944231e-04 5.619479e-03 2.936544e-03 4.36010 4.57860 3.24915 3.37173 4.05495 -0.13953 0.02073 0.00000 0.00000
1.4374e+05 4.5705 3.4811 3.99930 0.91855 8.1534e+02 0 3.6898e-05 6.135182e-01 3.740430e-01 2.386307e-04 5.818004e-03 2.917877e-03 -0.1469 6.129370e-01 3.744250e-01 4.239262e-04 5.814032e-03 2.921230e-03 4.35900 4.57200 3.08341 3.23997 4.05750 -0.14010 0.02075 0.00000 0.00000
1.5095e+05 4.5609 3.4780 3.79485 0.91868 8.6079e+02 0 4.9317e-05 6.128459e-01 3.744910e-01 2.632378e-04 6.016065e-03 2.905246e-03 -0.1492 6.122219e-01 3.748990e-01 4.640213e-04 6.011114e-03 2.909010e-03 4.35740 4.56290 2.87974 3.07941 4.06092 -0.14096 0.02087 0.00000 0.00000
1.5818e+05 4.5471 3.4742 3.55388 0.91881 9.1533e+02 0 4.7973e-05 6.121439e-01 3.749510e-01 3.055674e-04 6.207669e-03 2.896690e-03 -0.1557 6.114664e-01 3.753930e-01 5.243575e-04 6.202381e-03 2.900823e-03 4.35500 4.54910 2.63507 2.87484 4.05847 -0.14132 0.02218 0.00000 0.00000
1.6548e+05 4.5286 3.4704 3.29741 0.91899 9.7243e+02 0 4.6026e-05 6.114094e-01 3.754260e-01 3.865196e-04 6.371643e-03 2.892950e-03 -0.1614 6.106755e-01 3.759040e-01 6.248094e-04 6.365135e-03 2.897512e-03 4.35190 4.53070 2.38176 2.63299 4.06106 -0.14264 0.02328 0.00000 0.00000
1.7280e+05 4.5077 3.4665 3.03776 0.91923 1.0348e+03 0 4.3853e-05 6.106475e-01 3.759170e-01 5.471548e-04 6.460905e-03 2.894168e-03 -0.1693 6.098620e-01 3.764280e-01 8.034371e-04 6.452719e-03 2.899074e-03 4.34860 4.50990 2.12469 2.37678 4.05724 -0.14252 0.02443 0.00000 0.00000
1.8002e+05 4.4860 3.4624 2.78329 0.91954 1.1063e+03 0 4.1687e-05 6.098602e-01 3.764280e-01 7.986298e-04 6.458921e-03 2.898871e-03 -0.1756 6.090406e-01 3.769600e-01 1.065974e-03 6.450241e-03 2.903934e-03 4.34530 4.48830 1.86658 2.11761 4.05247 -0.14206 0.02537 0.00000 0.00000
1.8709e+05 4.4717 3.4568 2.53111 0.91994 1.2269e+03 0 4.0365e-05 6.090406e-01 3.769600e-01 1.065974e-03 6.450241e-03 2.903934e-03 -0.1687 6.090406e-01 3.769600e-01 1.065974e-03 6.450241e-03 2.903934e-03 4.34350 4.47390 1.61887 1.85888 4.03283 -0.13775 0.02481 0.00000 0.00000
1.9392e+05 4.4666 3.4509 2.27762 0.92055 1.4060e+03 0 3.9902e-05 6.082203e-01 3.774920e-01 1.332997e-03 6.441553e-03 2.908919e-03 -0.1563 6.082203e-01 3.774920e-01 1.332997e-03 6.441553e-03 2.908919e-03 4.34330 4.46880 1.36168 1.59582 4.01319 -0.13250 0.02185 0.00000 0.00000
2.0046e+05 4.4640 3.4476 2.03193 0.92142 1.5957e+03 0 3.9628e-05 6.074232e-01 3.780090e-01 1.591807e-03 6.433111e-03 2.913678e-03 -0.1302 6.074232e-01 3.780090e-01 1.591807e-03 6.433111e-03 2.913678e-03 4.34380 4.46580 1.12082 1.33695 3.96235 -0.11856 0.01323 0.00000 0.00000
2.0667e+05 4.4657 3.4457 1.79745 0.92262 1.8193e+03 0 3.9811e-05 6.066891e-01 3.784840e-01 1.829355e-03 6.425336e-03 2.917971e-03 -0.0869 6.066891e-01 3.784840e-01 1.829355e-03 6.425336e-03 2.917971e-03 4.34540 4.46760 0.92839 1.09027 3.88336 -0.09779 -0.00073 0.00000 0.00000
2.1257e+05 4.4675 3.4565 1.57402 0.92415 1.8684e+03 0 3.9902e-05 6.060674e-01 3.788870e-01 2.029782e-03 6.418752e-03 2.921526e-03 -0.0351 6.060674e-01 3.788870e-01 2.029782e-03 6.418752e-03 2.921526e-03 4.34750 4.45870 0.80346 0.85554 3.77154 -0.06599 -0.02780 0.00000 0.00000
2.1808e+05 4.4701 3.4701 1.36401 0.92596 1.8931e+03 0 4.0179e-05 6.056358e-01 3.791670e-01 2.168482e-03 6.414181e-03 2.923944e-03 -0.0214 6.056358e-01 3.791670e-01 2.168482e-03 6.414181e-03 2.923944e-03 4.34960 4.45520 0.59404 0.63278 3.67358 -0.04026 -0.04819 0.00000 0.00000
2.2339e+05 4.4728 3.4861 1.16034 0.92811 1.9095e+03 0 4.0458e-05 6.055460e-01 3.792250e-01 2.197263e-03 6.413230e-03 2.924437e-03 0.0667 6.055460e-01 3.792250e-01 2.197263e-03 6.413230e-03 2.924437e-03 0.00000 0.00000 0.00000 0.00000 3.67358 -0.04026 -0.04819 0.00000 0.00000
2.2854e+05 4.4755 3.5563 0.96140 0.93026 1.2154e+03 0 4.0644e-05 6.055460e-01 3.792250e-01 2.197263e-03 6.413230e-03 2.924437e-03 0.2770 6.055460e-01 3.792250e-01 2.197263e-03 6.413230e-03 2.924437e-03 0.00000 0.00000 0.00000 0.00000 3.67358 -0.04026 -0.04819 0.00000 0.00000
2.2937e+05 4.4182 3.6260 0.93535 0.93035 5.8831e+02 0 3.5645e-05 6.055460e-01 3.792250e-01 2.197263e-03 6.413230e-03 2.924437e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 3.67358 -0.04026 -0.04819 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.4000 39 # agb_5.40_Z0.01000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3958 3.5296 5.40000 0.93983 1.8205e+02 1 1.9543e-06 6.201000e-01 3.698460e-01 1.014960e-03 2.268708e-03 3.456134e-03 -0.1248 6.201000e-01 3.698460e-01 1.014960e-03 2.268708e-03 3.456134e-03 0.00000 0.00000 0.00000 0.00000 3.42477 -0.12786 0.14949 0.00000 0.00000
2.2201e+03 4.5638 3.5074 5.39179 0.94044 2.9155e+02 1 4.2560e-06 6.200707e-01 3.698500e-01 9.027549e-04 2.412177e-03 3.449562e-03 -0.1347 6.200706e-01 3.698500e-01 9.023131e-04 2.412712e-03 3.449552e-03 4.28420 4.56900 4.45426 4.45990 3.42477 -0.12786 0.14949 0.00000 0.00000
4.6314e+03 4.5897 3.5037 5.38177 0.94088 3.1431e+02 1 4.8195e-06 6.199927e-01 3.698900e-01 7.209581e-04 2.634081e-03 3.446676e-03 -0.1311 6.199924e-01 3.698900e-01 7.194600e-04 2.635845e-03 3.446650e-03 4.34860 4.59480 4.44305 4.45125 3.69543 -0.13010 0.09119 0.00000 0.00000
7.3298e+03 4.6060 3.5012 5.36971 0.94131 3.3023e+02 1 5.2119e-06 6.198866e-01 3.699530e-01 5.084335e-04 2.892828e-03 3.442048e-03 -0.1345 6.198012e-01 3.700280e-01 5.162394e-04 2.894825e-03 3.442516e-03 4.35780 4.61000 4.43271 4.44084 3.68146 -0.13069 0.09511 0.00000 0.00000
1.0355e+04 4.6147 3.5008 5.35553 0.94173 3.3700e+02 1 5.4954e-06 6.197514e-01 3.700480e-01 3.158473e-04 3.132972e-03 3.433325e-03 -0.1186 6.196388e-01 3.701490e-01 3.249205e-04 3.134741e-03 3.433644e-03 4.36540 4.61880 4.41706 4.42842 4.18813 -0.12913 -0.02065 0.00000 0.00000
1.3759e+04 4.6230 3.4994 5.33789 0.94216 3.4625e+02 1 6.0256e-06 6.195833e-01 3.701860e-01 1.861913e-04 3.308288e-03 3.417074e-03 -0.1408 6.194416e-01 3.703140e-01 1.980282e-04 3.307665e-03 3.417371e-03 4.37320 4.62730 4.39896 4.41388 3.88030 -0.13244 0.05255 0.00000 0.00000
1.7454e+04 4.6276 3.4985 5.31688 0.94256 3.5231e+02 1 6.9343e-06 6.193803e-01 3.703680e-01 1.299209e-04 3.407662e-03 3.392463e-03 -0.1387 6.192076e-01 3.705240e-01 1.452108e-04 3.407253e-03 3.392540e-03 4.37990 4.63120 4.38011 4.39609 3.91966 -0.13305 0.04438 0.00000 0.00000
2.1505e+04 4.6307 3.4976 5.29154 0.94295 3.5745e+02 1 7.8163e-06 6.191386e-01 3.705910e-01 1.136591e-04 3.471442e-03 3.360856e-03 -0.1387 6.189368e-01 3.707710e-01 1.341539e-04 3.470378e-03 3.361103e-03 4.38620 4.63440 4.35383 4.37466 3.95030 -0.13369 0.03818 0.00000 0.00000
2.5794e+04 4.6332 3.4968 5.26233 0.94329 3.6217e+02 1 8.7297e-06 6.188616e-01 3.708460e-01 1.118894e-04 3.527131e-03 3.325893e-03 -0.1381 6.186324e-01 3.710470e-01 1.382415e-04 3.526105e-03 3.325950e-03 4.39190 4.63660 4.32524 4.34919 3.97642 -0.13396 0.03260 0.00000 0.00000
3.0340e+04 4.6374 3.4957 5.22696 0.94360 3.6927e+02 1 1.0233e-05 6.185502e-01 3.711290e-01 1.142402e-04 3.587195e-03 3.288208e-03 -0.1394 6.182971e-01 3.713460e-01 1.474227e-04 3.585889e-03 3.288385e-03 4.39750 4.64040 4.29398 4.31959 3.98697 -0.13430 0.03062 0.00000 0.00000
3.5030e+04 4.6398 3.4947 5.18646 0.94384 3.7504e+02 1 1.1641e-05 6.182104e-01 3.714320e-01 1.179239e-04 3.654150e-03 3.249810e-03 -0.1391 6.179364e-01 3.716630e-01 1.584014e-04 3.653080e-03 3.249745e-03 4.40190 4.64260 4.25266 4.28407 4.01563 -0.13480 0.02459 0.00000 0.00000
3.9916e+04 4.6398 3.4940 5.14065 0.94408 3.7870e+02 1 1.2706e-05 6.178456e-01 3.717510e-01 1.219137e-04 3.729733e-03 3.210904e-03 -0.1376 6.175556e-01 3.719900e-01 1.700944e-04 3.728221e-03 3.211200e-03 4.40510 4.64270 4.20716 4.24301 4.01748 -0.13498 0.02442 0.00000 0.00000
4.4853e+04 4.6407 3.4930 5.08967 0.94425 3.8393e+02 1 1.4289e-05 6.174624e-01 3.720800e-01 1.266375e-04 3.812457e-03 3.173005e-03 -0.1384 6.171572e-01 3.723260e-01 1.824477e-04 3.811275e-03 3.173116e-03 4.40790 4.64330 4.15595 4.19728 4.02961 -0.13540 0.02208 0.00000 0.00000
4.9922e+04 4.6410 3.4920 5.03119 0.94442 3.8924e+02 1 1.6069e-05 6.170609e-01 3.724170e-01 1.316297e-04 3.903700e-03 3.135391e-03 -0.1374 6.167431e-01 3.726670e-01 1.953034e-04 3.902207e-03 3.135816e-03 4.41010 4.64360 4.09965 4.14566 4.02950 -0.13559 0.02239 0.00000 0.00000
5.5067e+04 4.6392 3.4911 4.96645 0.94458 3.9326e+02 1 1.7701e-05 6.166449e-01 3.727590e-01 1.368457e-04 4.002683e-03 3.099079e-03 -0.1379 6.163158e-01 3.730130e-01 2.082949e-04 4.000719e-03 3.099910e-03 4.41130 4.64190 4.03519 4.08716 4.03589 -0.13591 0.02127 0.00000 0.00000
6.0212e+04 4.6385 3.4900 4.89444 0.94470 3.9895e+02 1 2.0091e-05 6.162170e-01 3.731040e-01 1.429209e-04 4.107929e-03 3.064720e-03 -0.1378 6.158749e-01 3.733630e-01 2.218322e-04 4.106371e-03 3.065445e-03 4.41240 4.64020 3.95730 4.02264 4.04537 -0.13645 0.01959 0.00000 0.00000
6.5466e+04 4.6358 3.4889 4.81295 0.94484 4.0342e+02 1 2.2336e-05 6.157751e-01 3.734540e-01 1.489746e-04 4.221180e-03 3.031553e-03 -0.1393 6.154212e-01 3.737160e-01 2.356964e-04 4.219084e-03 3.032708e-03 4.41280 4.63830 3.88634 3.94979 4.04110 -0.13657 0.02085 0.00000 0.00000
7.0715e+04 4.6330 3.4876 4.72226 0.94494 4.0914e+02 1 2.5410e-05 6.153218e-01 3.738050e-01 1.559974e-04 4.340265e-03 3.000675e-03 -0.1404 6.149538e-01 3.740730e-01 2.502894e-04 4.338472e-03 3.001836e-03 4.41290 4.63530 3.79527 3.86862 4.05102 -0.13721 0.01911 0.00000 0.00000
7.6068e+04 4.6289 3.4863 4.61768 0.94506 7.7951e+02 0 2.8907e-05 6.148541e-01 3.741610e-01 1.631588e-04 4.466975e-03 2.971355e-03 -0.1410 6.144715e-01 3.744340e-01 2.658353e-04 4.464452e-03 2.972996e-03 4.41260 4.63110 3.68845 3.77708 4.05178 -0.13758 0.01939 0.00000 0.00000
8.1419e+04 4.6243 3.4847 4.49853 0.94516 8.0150e+02 0 3.3806e-05 6.143732e-01 3.745190e-01 1.717041e-04 4.599355e-03 2.944562e-03 -0.1443 6.139724e-01 3.748020e-01 2.828620e-04 4.596946e-03 2.946323e-03 4.41200 4.62510 3.55891 3.67313 4.05539 -0.13797 0.01891 0.00000 0.00000
8.6826e+04 4.6184 3.4828 4.35828 0.94525 8.2777e+02 0 4.0272e-05 6.138762e-01 3.748840e-01 1.815721e-04 4.738309e-03 2.920087e-03 -0.1460 6.134534e-01 3.751780e-01 3.022338e-04 4.735866e-03 2.922053e-03 4.41100 4.62000 3.42852 3.55320 4.05898 -0.13858 0.01868 0.00000 0.00000
9.2298e+04 4.6104 3.4805 4.18957 0.94535 8.5970e+02 0 4.9317e-05 6.133607e-01 3.752550e-01 1.935123e-04 4.883769e-03 2.898301e-03 -0.1491 6.129109e-01 3.755640e-01 3.252954e-04 4.881003e-03 2.900589e-03 4.40950 4.61210 3.25240 3.41219 4.06107 -0.13917 0.01882 0.00000 0.00000
9.7842e+04 4.5999 3.4778 3.98628 0.94546 8.9962e+02 0 5.4200e-05 6.128235e-01 3.756340e-01 2.091875e-04 5.035039e-03 2.879762e-03 -0.1501 6.123397e-01 3.759630e-01 3.544536e-04 5.031517e-03 2.882489e-03 4.40740 4.60190 3.04686 3.24307 4.06308 -0.13968 0.01884 0.00000 0.00000
