# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.6600 3 # agb_0.66_Z0.00010000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.2977e+05 4.4774 3.5664 1.54694 0.90988 7.2698e+02 0 4.0832e-05 6.393459e-01 3.557320e-01 1.120883e-03 3.581880e-03 9.283084e-05 -0.1059 6.378876e-01 3.564470e-01 1.835073e-03 3.573709e-03 1.116030e-04 4.25790 4.47860 0.64490 0.92993 4.02091 -0.10285 0.00955 0.00000 0.00000
1.3839e+05 4.4471 3.5045 1.25386 0.91159 1.4269e+03 0 3.8107e-05 6.378876e-01 3.564470e-01 1.835073e-03 3.573709e-03 1.116030e-04 -0.0546 6.378876e-01 3.564470e-01 1.835073e-03 3.573709e-03 1.116030e-04 4.25520 4.43170 0.55649 0.62597 4.07523 -0.12172 -0.07353 0.00000 0.00000
1.4648e+05 4.2371 3.5340 1.06346 0.91283 7.9508e+02 0 2.3496e-05 6.367597e-01 3.569890e-01 2.395718e-03 3.567390e-03 1.266936e-04 0.6759 6.367597e-01 3.569890e-01 2.395718e-03 3.567390e-03 1.266936e-04 0.00000 0.00000 0.00000 0.00000 4.07523 -0.12172 -0.07353 0.00000 0.00000
1.5240e+05 4.2416 3.6456 0.91975 0.91402 3.3773e+02 0 5.7810e-05 6.363848e-01 3.571670e-01 2.583195e-03 3.565289e-03 1.318091e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.07523 -0.12172 -0.07353 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 21 # agb_4.40_Z0.00010000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2832 3.6514 4.40000 0.92615 6.7421e+01 1 4.1879e-06 6.487000e-01 3.512700e-01 7.401900e-06 2.553511e-05 3.498376e-05 -0.0665 6.487000e-01 3.512700e-01 7.401900e-06 2.553511e-05 3.498376e-05 0.00000 0.00000 0.00000 0.00000 3.81085 -0.07065 0.04122 0.00000 0.00000
2.2400e+03 4.5923 3.6285 4.36650 0.92667 1.4087e+02 1 1.8239e-05 6.487067e-01 3.512620e-01 1.654255e-06 3.366560e-05 3.332705e-05 -0.0772 6.486669e-01 3.512950e-01 8.401279e-06 3.370324e-05 3.382067e-05 4.22530 4.59650 3.44447 3.47314 3.81085 -0.07065 0.04122 0.00000 0.00000
4.8745e+03 4.5544 3.6315 4.33278 0.92712 1.2909e+02 1 1.5417e-05 6.486388e-01 3.513230e-01 1.793631e-06 4.926313e-05 2.485581e-05 -0.0773 6.485721e-01 3.513760e-01 1.419735e-05 4.926156e-05 2.573867e-05 4.22780 4.55830 3.41654 3.43893 3.96534 -0.07163 -0.00228 0.00000 0.00000
7.9453e+03 4.5671 3.6306 4.29062 0.92760 1.3374e+02 1 1.6711e-05 6.485254e-01 3.514210e-01 2.506801e-06 7.009110e-05 1.754226e-05 -0.0679 6.484242e-01 3.515030e-01 2.059190e-05 7.014320e-05 1.865640e-05 4.23600 4.57030 3.37635 3.40492 3.93935 -0.07056 0.00403 0.00000 0.00000
1.1547e+04 4.6023 3.6273 4.23136 0.92811 1.4712e+02 1 2.0277e-05 6.483495e-01 3.515750e-01 3.466170e-06 9.600736e-05 1.196022e-05 -0.0652 6.482062e-01 3.516950e-01 2.627448e-05 9.603166e-05 1.322611e-05 4.24940 4.60590 3.31450 3.36186 3.97066 -0.07145 -0.00430 0.00000 0.00000
1.5652e+04 4.6308 3.6242 4.15224 0.92865 1.6009e+02 1 2.3988e-05 6.480995e-01 3.517970e-01 4.560612e-06 1.257685e-04 8.225824e-06 -0.0550 6.479069e-01 3.519620e-01 3.146280e-05 1.257585e-04 9.481060e-06 4.26220 4.63400 3.24073 3.30190 4.03011 -0.07320 -0.02044 0.00000 0.00000
2.0209e+04 4.6530 3.6213 4.05166 0.92918 1.7240e+02 1 2.7797e-05 6.477662e-01 3.520980e-01 5.777534e-06 1.589067e-04 5.881106e-06 -0.0831 6.475185e-01 3.523100e-01 3.935432e-05 1.588626e-04 7.177221e-06 4.27400 4.63760 3.19942 3.22215 3.80962 -0.07543 0.05014 0.00000 0.00000
2.5143e+04 4.6699 3.6142 3.93167 0.92968 1.9027e+02 1 3.0690e-05 6.473446e-01 3.524780e-01 7.261153e-06 1.985977e-04 4.601174e-06 -0.0886 6.470373e-01 3.527360e-01 5.450370e-05 1.985203e-04 6.202286e-06 4.28460 4.67260 3.01898 3.12092 3.92445 -0.07905 0.01948 0.00000 0.00000
3.0434e+04 4.6766 3.6099 3.79356 0.93014 2.0247e+02 1 3.3037e-05 6.468367e-01 3.529280e-01 9.169805e-06 2.531494e-04 4.272386e-06 -0.0904 6.464661e-01 3.532300e-01 7.560143e-05 2.530136e-04 6.276064e-06 4.29250 4.67920 2.88649 3.00001 3.93449 -0.08191 0.02025 0.00000 0.00000
3.6033e+04 4.6828 3.6072 3.63344 0.93056 2.1350e+02 1 3.6475e-05 6.462354e-01 3.534490e-01 1.177844e-05 3.289952e-04 4.617031e-06 -0.0920 6.457942e-01 3.537950e-01 1.040364e-04 3.287767e-04 7.116159e-06 4.29960 4.68490 2.71942 2.86155 3.94295 -0.08270 0.01892 0.00000 0.00000
4.1946e+04 4.6876 3.5986 3.45428 0.93094 2.3525e+02 1 3.8815e-05 6.455323e-01 3.540400e-01 1.545139e-05 4.336021e-04 5.540711e-06 -0.0955 6.450094e-01 3.544330e-01 1.419855e-04 4.332533e-04 8.684422e-06 4.30550 4.68790 2.52566 2.70095 3.97311 -0.08912 0.01705 0.00000 0.00000
4.8165e+04 4.6791 3.5963 3.25734 0.93127 2.4276e+02 1 4.0832e-05 6.447287e-01 3.546920e-01 2.005177e-05 5.769566e-04 7.173058e-06 -0.0958 6.441069e-01 3.551370e-01 1.917256e-04 5.764030e-04 1.118516e-05 4.30780 4.67920 2.32607 2.52160 3.97640 -0.08974 0.01704 0.00000 0.00000
5.4655e+04 4.6757 3.5930 3.03426 0.93154 2.5628e+02 1 4.4875e-05 6.437975e-01 3.554170e-01 2.646368e-05 7.707631e-04 9.606249e-06 -0.0954 6.430463e-01 3.559300e-01 2.584062e-04 7.698861e-04 1.482959e-05 4.31050 4.67620 2.10865 2.32390 3.98050 -0.09065 0.01721 0.00000 0.00000
6.1557e+04 4.6637 3.5898 2.77935 0.93180 2.6844e+02 1 4.8641e-05 6.427111e-01 3.562260e-01 3.487103e-05 1.032354e-03 1.317331e-05 -0.0979 6.417977e-01 3.568190e-01 3.474757e-04 1.030905e-03 2.015958e-05 4.31080 4.66480 1.85317 2.09744 3.98642 -0.09156 0.01642 0.00000 0.00000
6.8803e+04 4.6467 3.5863 2.49010 0.93205 5.7861e+02 0 5.3456e-05 6.414422e-01 3.571220e-01 4.613250e-05 1.384295e-03 1.842659e-05 -0.1011 6.403098e-01 3.578200e-01 4.691020e-04 1.381864e-03 2.798339e-05 4.30970 4.64810 1.56056 1.84189 3.98930 -0.09199 0.01573 0.00000 0.00000
7.6379e+04 4.6179 3.5834 2.16771 0.93233 6.3110e+02 0 5.6494e-05 6.399621e-01 3.580970e-01 6.082098e-05 1.860034e-03 2.633781e-05 -0.1028 6.385540e-01 3.589230e-01 6.268868e-04 1.855946e-03 3.943678e-05 4.30620 4.61950 1.24415 1.55156 3.98851 -0.09165 0.01469 0.00000 0.00000
8.4165e+04 4.5774 3.5812 1.83725 0.93275 6.8202e+02 0 5.1404e-05 6.384053e-01 3.589870e-01 1.323716e-04 2.435008e-03 3.903480e-05 -0.1022 6.367347e-01 3.599230e-01 8.450721e-04 2.428635e-03 5.603743e-05 4.30080 4.57910 0.90822 1.22805 3.98389 -0.09041 0.01255 0.00000 0.00000
9.1882e+04 4.5223 3.5825 1.53339 0.93349 7.0140e+02 0 4.5290e-05 6.367347e-01 3.599230e-01 8.450721e-04 2.428635e-03 5.603743e-05 -0.0879 6.350390e-01 3.608370e-01 1.600516e-03 2.422167e-03 7.467655e-05 4.29350 4.52410 0.63755 0.89503 3.97788 -0.08808 0.00484 0.00000 0.00000
9.9141e+04 4.4743 3.5888 1.26614 0.93476 7.0796e+02 0 4.0551e-05 6.350390e-01 3.608370e-01 1.600516e-03 2.422167e-03 7.467655e-05 -0.0654 6.350390e-01 3.608370e-01 1.600516e-03 2.422167e-03 7.467655e-05 4.28840 4.46630 0.51072 0.58631 3.95207 -0.08011 -0.01685 0.00000 0.00000
1.0571e+05 4.2908 3.5362 1.09184 0.93584 8.5839e+02 0 2.6607e-05 6.338545e-01 3.614550e-01 2.144625e-03 2.417649e-03 8.851926e-05 0.3820 6.338545e-01 3.614550e-01 2.144625e-03 2.417649e-03 8.851926e-05 0.00000 0.00000 0.00000 0.00000 3.95207 -0.08011 -0.01685 0.00000 0.00000
1.1120e+05 4.2945 3.6483 0.94301 0.93712 3.6298e+02 0 5.8884e-05 6.333386e-01 3.617190e-01 2.385146e-03 2.415681e-03 9.475598e-05 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 3.95207 -0.08011 -0.01685 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 26 # agb_4.60_Z0.00010000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3819 3.6466 4.60000 0.95215 8.1762e+01 1 6.2087e-06 6.444000e-01 3.554640e-01 8.163800e-06 2.599128e-05 3.454589e-05 -0.0691 6.444000e-01 3.554640e-01 8.163800e-06 2.599128e-05 3.454589e-05 0.00000 0.00000 0.00000 0.00000 3.76278 -0.06785 0.04968 0.00000 0.00000
1.6079e+03 4.4923 3.6388 4.58532 0.95253 1.0614e+02 1 1.0520e-05 6.444065e-01 3.554570e-01 6.490763e-06 2.820654e-05 3.430712e-05 -0.0723 6.443789e-01 3.554790e-01 1.179536e-05 2.825062e-05 3.468369e-05 4.22980 4.49590 3.63634 3.64723 3.76278 -0.06785 0.04968 0.00000 0.00000
3.4398e+03 4.5216 3.6363 4.56615 0.95283 1.1426e+02 1 1.2162e-05 6.443795e-01 3.554770e-01 3.037025e-06 3.898854e-05 3.402974e-05 -0.0745 6.443360e-01 3.555110e-01 1.245123e-05 3.904656e-05 3.465039e-05 4.24270 4.52490 3.61933 3.63207 3.75491 -0.06867 0.05300 0.00000 0.00000
5.5288e+03 4.5359 3.6355 4.54269 0.95314 1.1832e+02 1 1.3183e-05 6.443223e-01 3.555230e-01 2.008660e-06 5.443548e-05 3.096803e-05 -0.0763 6.442590e-01 3.555720e-01 1.571909e-05 5.450343e-05 3.176435e-05 4.24930 4.53800 3.59927 3.61259 3.70664 -0.06859 0.06651 0.00000 0.00000
7.9287e+03 4.5676 3.6327 4.51130 0.95347 1.2842e+02 1 1.5524e-05 6.442275e-01 3.556020e-01 2.677352e-06 7.542294e-05 2.526672e-05 -0.0698 6.441408e-01 3.556700e-01 1.992882e-05 7.548560e-05 2.621043e-05 4.25890 4.57030 3.56783 3.58867 3.98937 -0.07116 -0.00889 0.00000 0.00000
1.0647e+04 4.6181 3.6290 4.46575 0.95382 1.4554e+02 1 2.0230e-05 6.440837e-01 3.557250e-01 3.638575e-06 1.008117e-04 1.901524e-05 -0.0642 6.439702e-01 3.558170e-01 2.340459e-05 1.008499e-04 2.001608e-05 4.27190 4.62090 3.52378 3.55684 4.01211 -0.07188 -0.01455 0.00000 0.00000
1.3660e+04 4.6526 3.6255 4.40543 0.95417 1.6012e+02 1 2.4434e-05 6.438885e-01 3.558960e-01 4.667233e-06 1.280492e-04 1.394502e-05 -0.0666 6.437452e-01 3.560170e-01 2.641803e-05 1.280792e-04 1.490273e-05 4.28330 4.65520 3.46561 3.51084 4.02291 -0.07259 -0.01712 0.00000 0.00000
1.6979e+04 4.6814 3.6223 4.32738 0.95453 1.7431e+02 1 2.8907e-05 6.436355e-01 3.561230e-01 5.761994e-06 1.564298e-04 1.007599e-05 -0.0562 6.434618e-01 3.562710e-01 2.994945e-05 1.564030e-04 1.103640e-05 4.29410 4.68410 3.38941 3.44981 4.07013 -0.07585 -0.02721 0.00000 0.00000
2.0521e+04 4.7027 3.6196 4.23274 0.95487 1.8704e+02 1 3.3266e-05 6.433255e-01 3.564030e-01 6.933315e-06 1.864405e-04 7.430853e-06 -0.0847 6.431170e-01 3.565800e-01 3.727631e-05 1.863978e-04 8.514808e-06 4.30370 4.69450 3.34516 3.37176 3.79005 -0.07617 0.05532 0.00000 0.00000
2.4299e+04 4.7211 3.6126 4.12067 0.95521 2.0645e+02 1 3.6898e-05 6.429531e-01 3.567380e-01 8.373396e-06 2.225045e-04 5.829778e-06 -0.0873 6.427087e-01 3.569420e-01 4.787285e-05 2.224281e-04 7.133875e-06 4.31260 4.72290 3.17534 3.27642 3.92826 -0.07958 0.01884 0.00000 0.00000
2.8277e+04 4.7272 3.6092 3.99474 0.95552 2.1749e+02 1 3.9537e-05 6.425249e-01 3.571180e-01 1.004792e-05 2.683613e-04 5.122511e-06 -0.0906 6.422416e-01 3.573480e-01 6.145350e-05 2.682487e-04 6.678651e-06 4.31890 4.72870 3.04877 3.16414 3.94216 -0.08184 0.01759 0.00000 0.00000
3.2450e+04 4.7335 3.6068 3.85135 0.95581 2.2799e+02 1 4.3152e-05 6.420350e-01 3.575450e-01 1.219295e-05 3.272316e-04 5.015257e-06 -0.0888 6.417079e-01 3.578040e-01 7.894906e-05 3.270718e-04 6.873057e-06 4.32480 4.73520 2.91013 3.03780 3.94834 -0.08248 0.01676 0.00000 0.00000
3.6831e+04 4.7381 3.6003 3.69197 0.95609 2.4654e+02 1 4.5814e-05 6.414771e-01 3.580230e-01 1.508352e-05 4.029670e-04 5.376168e-06 -0.0901 6.410996e-01 3.583110e-01 1.016039e-04 4.027358e-04 7.616216e-06 4.32970 4.74010 2.75620 2.89375 3.96589 -0.08688 0.01670 0.00000 0.00000
4.1404e+04 4.7321 3.5983 3.51871 0.95633 2.5346e+02 1 4.7973e-05 6.408543e-01 3.585410e-01 1.838351e-05 5.011235e-04 6.234965e-06 -0.0903 6.404159e-01 3.588640e-01 1.302498e-04 5.007939e-04 8.962988e-06 4.33240 4.73320 2.57350 2.73396 3.97006 -0.08746 0.01634 0.00000 0.00000
4.6209e+04 4.7299 3.5956 3.32289 0.95657 2.6505e+02 1 5.2000e-05 6.401460e-01 3.591150e-01 2.284879e-05 6.274422e-04 7.559157e-06 -0.0923 6.396332e-01 3.594790e-01 1.677010e-04 6.269563e-04 1.095154e-05 4.33510 4.72990 2.36632 2.55933 3.97606 -0.08823 0.01552 0.00000 0.00000
5.1284e+04 4.7223 3.5930 3.10186 0.95679 2.7604e+02 1 5.5847e-05 6.393379e-01 3.597490e-01 2.850293e-05 7.907909e-04 9.482125e-06 -0.0951 6.387335e-01 3.601600e-01 2.167125e-04 7.900465e-04 1.380461e-05 4.33650 4.72300 2.15360 2.36251 3.98029 -0.08889 0.01508 0.00000 0.00000
5.6567e+04 4.7106 3.5902 2.85683 0.95699 2.8762e+02 1 6.0256e-05 6.384168e-01 3.604450e-01 3.579540e-05 1.002668e-03 1.225477e-05 -0.0971 6.376883e-01 3.609210e-01 2.821797e-04 1.001531e-03 1.787195e-05 4.33690 4.71120 1.90561 2.14234 3.98551 -0.08959 0.01407 0.00000 0.00000
6.2096e+04 4.6918 3.5876 2.58541 0.95717 6.1174e+02 0 6.4714e-05 6.373587e-01 3.612080e-01 4.515039e-05 1.279726e-03 1.626117e-05 -0.0989 6.364668e-01 3.617670e-01 3.694837e-04 1.277949e-03 2.369919e-05 4.33590 4.69270 1.63607 1.89592 3.98801 -0.08986 0.01308 0.00000 0.00000
6.7890e+04 4.6650 3.5851 2.29109 0.95737 6.5678e+02 0 6.2951e-05 6.361377e-01 3.620420e-01 5.729627e-05 1.643903e-03 2.209154e-05 -0.0987 6.350411e-01 3.627010e-01 4.831147e-04 1.641081e-03 3.203130e-05 4.33370 4.66610 1.34066 1.62226 3.98410 -0.08907 0.01250 0.00000 0.00000
7.3857e+04 4.6283 3.5835 1.99852 0.95765 6.9382e+02 0 5.7810e-05 6.347472e-01 3.629240e-01 7.310810e-05 2.121057e-03 3.065654e-05 -0.0954 6.334365e-01 3.636810e-01 6.114391e-04 2.116677e-03 4.352951e-05 4.33020 4.62940 1.04290 1.32717 3.97619 -0.08726 0.01095 0.00000 0.00000
7.9844e+04 4.5830 3.5836 1.72526 0.95809 7.1555e+02 0 5.2119e-05 6.334365e-01 3.636810e-01 6.114391e-04 2.116677e-03 4.352951e-05 -0.0861 6.319801e-01 3.644920e-01 1.235899e-03 2.111811e-03 5.888543e-05 4.32600 4.58440 0.79174 1.03291 3.96990 -0.08527 0.00613 0.00000 0.00000
8.5647e+04 4.5316 3.5202 1.48313 0.95884 1.2870e+03 0 4.6238e-05 6.319801e-01 3.644920e-01 1.235899e-03 2.111811e-03 5.888543e-05 -0.0611 6.306098e-01 3.652320e-01 1.843443e-03 2.107232e-03 7.424839e-05 4.32160 4.52650 0.68041 0.75660 4.04056 -0.10830 -0.04758 0.00000 0.00000
9.1038e+04 4.3865 3.5322 1.31801 0.95945 9.3029e+02 0 3.3113e-05 6.306098e-01 3.652320e-01 1.843443e-03 2.107232e-03 7.424839e-05 -0.0503 6.298176e-01 3.656510e-01 2.201571e-03 2.104584e-03 8.349056e-05 4.31050 4.37980 0.48416 0.51562 3.96525 -0.09633 -0.03033 0.00000 0.00000
9.6043e+04 4.3879 3.5470 1.15993 0.96064 9.1759e+02 0 3.3266e-05 6.298176e-01 3.656510e-01 2.201571e-03 2.104584e-03 8.349056e-05 0.0970 6.298176e-01 3.656510e-01 2.201571e-03 2.104584e-03 8.349056e-05 4.31160 4.36450 0.33448 0.34712 3.85760 -0.06712 -0.09000 0.00000 0.00000
1.0078e+05 4.3896 3.5958 1.00657 0.96199 6.7612e+02 0 3.3343e-05 6.291528e-01 3.659960e-01 2.506789e-03 2.102363e-03 9.150707e-05 0.3582 6.291528e-01 3.659960e-01 2.506789e-03 2.102363e-03 9.150707e-05 0.00000 0.00000 0.00000 0.00000 3.85760 -0.06712 -0.09000 0.00000 0.00000
1.0200e+05 4.3812 3.6579 0.96809 0.96219 3.9471e+02 0 5.7148e-05 6.289847e-01 3.660820e-01 2.584989e-03 2.101801e-03 9.359436e-05 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 3.85760 -0.06712 -0.09000 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 25 # agb_4.80_Z0.00010000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.7532 3.6244 4.80000 0.98235 1.8578e+02 1 3.5892e-05 6.035000e-01 3.963000e-01 1.394500e-05 1.358016e-04 6.273280e-07 -0.0756 6.035000e-01 3.963000e-01 1.394500e-05 1.358016e-04 6.273280e-07 0.00000 0.00000 0.00000 0.00000 3.73219 -0.07094 0.06031 0.00000 0.00000
1.1091e+03 4.7424 3.6250 4.76824 0.98269 1.8201e+02 1 3.4356e-05 6.034570e-01 3.963410e-01 6.276873e-06 1.447405e-04 6.185561e-07 -0.0786 6.034342e-01 3.963590e-01 1.152323e-05 1.447515e-04 9.500463e-07 4.24360 4.74550 3.79378 3.81696 3.73219 -0.07094 0.06031 0.00000 0.00000
2.3737e+03 4.7518 3.6239 4.72983 0.98296 1.8741e+02 1 3.6475e-05 6.033813e-01 3.964100e-01 6.183342e-06 1.510427e-04 8.843621e-07 -0.0786 6.033465e-01 3.964350e-01 1.515600e-05 1.510358e-04 1.414832e-06 4.42260 4.75500 3.75766 3.78461 3.86329 -0.07378 0.02954 0.00000 0.00000
3.8150e+03 4.7693 3.6217 4.68176 0.98323 1.9759e+02 1 4.0365e-05 6.032801e-01 3.965000e-01 6.740101e-06 1.610121e-04 1.249128e-06 -0.0783 6.032307e-01 3.965360e-01 1.928221e-05 1.610034e-04 1.955352e-06 4.43390 4.77240 3.70625 3.74612 3.89497 -0.07462 0.02225 0.00000 0.00000
5.4722e+03 4.7851 3.6200 4.62100 0.98351 2.0738e+02 1 4.4566e-05 6.031472e-01 3.966170e-01 7.404810e-06 1.751426e-04 1.652295e-06 -0.0772 6.030804e-01 3.966680e-01 2.281913e-05 1.751263e-04 2.471224e-06 4.44480 4.78810 3.64726 3.69767 3.91848 -0.07509 0.01664 0.00000 0.00000
7.3510e+03 4.7956 3.6185 4.54696 0.98379 2.1554e+02 1 4.8195e-05 6.029791e-01 3.967660e-01 8.115111e-06 1.926908e-04 2.025385e-06 -0.0771 6.028916e-01 3.968350e-01 2.550984e-05 1.926729e-04 2.875724e-06 4.45330 4.79840 3.57794 3.63662 3.92044 -0.07523 0.01640 0.00000 0.00000
9.4621e+03 4.8061 3.6167 4.45696 0.98409 2.2484e+02 1 5.2481e-05 6.027699e-01 3.969530e-01 8.924198e-06 2.125453e-04 2.303817e-06 -0.0783 6.026582e-01 3.970450e-01 2.784925e-05 2.125214e-04 3.132980e-06 4.46210 4.80840 3.48526 3.56192 3.92945 -0.07562 0.01453 0.00000 0.00000
1.1812e+04 4.8109 3.6152 4.35053 0.98440 2.3220e+02 1 5.5847e-05 6.025160e-01 3.971830e-01 9.755428e-06 2.342262e-04 2.479034e-06 -0.0799 6.023781e-01 3.972990e-01 3.040722e-05 2.341820e-04 3.283594e-06 4.46840 4.81280 3.37675 3.47113 3.93335 -0.07597 0.01400 0.00000 0.00000
1.4381e+04 4.8141 3.6137 4.22715 0.98471 2.3963e+02 1 5.9429e-05 6.022148e-01 3.974580e-01 1.068657e-05 2.578255e-04 2.585435e-06 -0.0816 6.020480e-01 3.975980e-01 3.647441e-05 2.577558e-04 3.530623e-06 4.47380 4.81650 3.26555 3.36450 3.93904 -0.07637 0.01299 0.00000 0.00000
1.7125e+04 4.8164 3.6120 4.08726 0.98500 2.4789e+02 1 6.3533e-05 6.018654e-01 3.977750e-01 1.190659e-05 2.870988e-04 2.788808e-06 -0.0824 6.016642e-01 3.979420e-01 4.521085e-05 2.870135e-04 3.931710e-06 4.47870 4.81840 3.12173 3.24120 3.94266 -0.07677 0.01255 0.00000 0.00000
2.0086e+04 4.8169 3.6102 3.92613 0.98530 2.5657e+02 1 6.7920e-05 6.014593e-01 3.981400e-01 1.346919e-05 3.247986e-04 3.117110e-06 -0.0832 6.012216e-01 3.983330e-01 5.685902e-05 3.246703e-04 4.510685e-06 4.48270 4.81840 2.95498 3.09997 3.94854 -0.07726 0.01146 0.00000 0.00000
2.3211e+04 4.8137 3.6084 3.74674 0.98557 2.6464e+02 1 7.2277e-05 6.009971e-01 3.985490e-01 1.542393e-05 3.738461e-04 3.614648e-06 -0.0834 6.007152e-01 3.987720e-01 7.225961e-05 3.736725e-04 5.309694e-06 4.48450 4.81420 2.76572 2.93943 3.95178 -0.07759 0.01091 0.00000 0.00000
2.6523e+04 4.8083 3.6066 3.54534 0.98583 2.7326e+02 1 7.6913e-05 6.004696e-01 3.990070e-01 1.796621e-05 4.379534e-04 4.312487e-06 -0.0830 6.001344e-01 3.992650e-01 9.304547e-05 4.377093e-04 6.399086e-06 4.48500 4.80950 2.57491 2.75933 3.95319 -0.07766 0.01047 0.00000 0.00000
3.0002e+04 4.7985 3.6047 3.32325 0.98607 2.8118e+02 1 8.1658e-05 5.998714e-01 3.995140e-01 2.118945e-05 5.225865e-04 5.301187e-06 -0.0845 5.994655e-01 3.998170e-01 1.216778e-04 5.222464e-04 7.915771e-06 4.48310 4.79880 2.34006 2.55750 3.95411 -0.07769 0.01003 0.00000 0.00000
3.3716e+04 4.7868 3.6025 3.07294 0.98629 2.9106e+02 1 8.3368e-05 5.991789e-01 4.000860e-01 2.562232e-05 6.355084e-04 6.679178e-06 -0.0849 5.986889e-01 4.004370e-01 1.605285e-04 6.349895e-04 1.002495e-05 4.48020 4.78770 2.08665 2.33310 3.95185 -0.07740 0.01019 0.00000 0.00000
3.7605e+04 4.7688 3.5797 2.83348 0.98649 7.1797e+02 0 7.9068e-05 5.984054e-01 4.006980e-01 3.633634e-05 7.812186e-04 8.765468e-06 -0.0952 5.978083e-01 4.011090e-01 2.169257e-04 7.804572e-04 1.308274e-05 4.47410 4.76950 1.85843 2.08354 4.00782 -0.09383 0.01057 0.00000 0.00000
4.1672e+04 4.7134 3.5805 2.61540 0.98666 6.7676e+02 0 6.8077e-05 5.975692e-01 4.013170e-01 3.815808e-05 9.900736e-04 1.198827e-05 -0.0974 5.968521e-01 4.017910e-01 2.746918e-04 9.889420e-04 1.752478e-05 4.45230 4.71450 1.63402 1.84293 4.00261 -0.09385 0.01255 0.00000 0.00000
4.5930e+04 4.6909 3.5787 2.38119 0.98685 7.1140e+02 0 6.6834e-05 5.966168e-01 4.019870e-01 4.817520e-05 1.254463e-03 1.639703e-05 -0.0933 5.957609e-01 4.025280e-01 3.545134e-04 1.252668e-03 2.353840e-05 4.44480 4.69220 1.39675 1.62298 3.99750 -0.09277 0.01192 0.00000 0.00000
5.0253e+04 4.6630 3.5776 2.14941 0.98702 7.4034e+02 0 6.2661e-05 5.955500e-01 4.026890e-01 6.270437e-05 1.594356e-03 2.254693e-05 -0.0926 5.945331e-01 4.033060e-01 4.518272e-04 1.591846e-03 3.166730e-05 4.43520 4.66400 1.16457 1.38950 3.99259 -0.09135 0.00964 0.00000 0.00000
5.4695e+04 4.6290 3.5774 1.92277 0.98729 7.6020e+02 0 5.7943e-05 5.944201e-01 4.033630e-01 1.312064e-04 1.967705e-03 3.129417e-05 -0.0927 5.932562e-01 4.040400e-01 6.046863e-04 1.963852e-03 4.256750e-05 4.42370 4.63010 0.95305 1.15444 3.98205 -0.08861 0.00611 0.00000 0.00000
5.9078e+04 4.5910 3.5782 1.71354 0.98768 7.6878e+02 0 5.3088e-05 5.932562e-01 4.040400e-01 6.046863e-04 1.963852e-03 4.256750e-05 -0.0818 5.919976e-01 4.047430e-01 1.141579e-03 1.959686e-03 5.563012e-05 4.41130 4.59140 0.73107 0.92773 3.96614 -0.08456 0.00065 0.00000 0.00000
6.3302e+04 4.5524 3.5804 1.52491 0.98826 7.6799e+02 0 4.8529e-05 5.919976e-01 4.047430e-01 1.141579e-03 1.959686e-03 5.563012e-05 -0.0584 5.907757e-01 4.054030e-01 1.683028e-03 1.955641e-03 6.911895e-05 4.39950 4.55210 0.63049 0.71626 3.95584 -0.08044 -0.01500 0.00000 0.00000
