# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.6500 3 # agb_0.65_Z0.00020000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.0728e+05 4.3833 3.5893 2.74260 0.84472 1.6234e+02 1 1.0351e-05 6.784726e-01 3.202410e-01 5.082982e-04 6.119919e-04 1.066197e-04 -0.1121 6.768874e-01 3.212840e-01 1.027856e-03 6.190757e-04 1.176040e-04 4.16420 4.38600 1.91491 2.03501 3.99610 -0.10366 0.02492 0.00000 0.00000
1.2507e+05 4.3966 3.5840 2.56711 0.84526 1.7886e+02 1 1.2162e-05 6.767800e-01 3.212900e-01 4.153732e-04 1.332567e-03 1.172483e-04 -0.1167 6.749607e-01 3.224060e-01 1.096179e-03 1.332817e-03 1.316601e-04 4.17060 4.39880 1.73508 1.88698 4.01159 -0.10623 0.02283 0.00000 0.00000
1.4312e+05 4.4018 3.5784 2.36426 0.84575 1.9627e+02 1 1.4093e-05 6.748382e-01 3.224180e-01 4.449920e-04 2.093740e-03 1.313209e-04 -0.1179 6.727934e-01 3.235990e-01 1.276028e-03 2.096118e-03 1.495510e-04 4.17430 4.40390 1.53065 1.71054 4.01163 -0.10691 0.02456 0.00000 0.00000
1.6151e+05 4.3992 3.5724 2.12854 0.84647 4.3397e+02 0 1.6293e-05 6.726875e-01 3.236100e-01 7.488585e-04 2.718067e-03 1.493216e-04 -0.1190 6.705526e-01 3.247840e-01 1.674312e-03 2.714355e-03 1.702951e-04 4.17620 4.40170 1.28207 1.50351 4.00784 -0.10695 0.02727 0.00000 0.00000
1.7965e+05 4.3880 3.4973 1.72211 0.84770 1.0025e+03 0 3.3266e-05 6.705526e-01 3.247840e-01 1.674310e-03 2.714358e-03 1.702951e-04 -0.1645 6.684495e-01 3.258980e-01 2.625912e-03 2.705845e-03 1.925289e-04 4.17660 4.39090 0.87615 1.26422 4.13119 -0.15106 0.03288 0.00000 0.00000
1.9683e+05 4.3571 3.4979 1.27187 0.84979 1.2215e+03 0 3.0974e-05 6.684495e-01 3.258980e-01 2.625912e-03 2.705845e-03 1.925289e-04 -0.1688 6.684495e-01 3.258980e-01 2.625912e-03 2.705845e-03 1.925289e-04 4.17470 4.35820 0.60212 0.84446 4.14867 -0.15158 0.01142 0.00000 0.00000
2.1237e+05 4.1423 3.5186 0.97370 0.85149 7.9941e+02 0 1.8880e-05 6.669007e-01 3.266980e-01 3.342828e-03 2.699575e-03 2.097527e-04 0.3138 6.669007e-01 3.266980e-01 3.342828e-03 2.699575e-03 2.097527e-04 0.00000 0.00000 0.00000 0.00000 4.14867 -0.15158 0.01142 0.00000 0.00000
2.1855e+05 4.1480 3.6328 0.85808 0.85230 3.2707e+02 0 3.5645e-05 6.669007e-01 3.266980e-01 3.342828e-03 2.699575e-03 2.097527e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.14867 -0.15158 0.01142 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 19 # agb_3.60_Z0.00020000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1497 3.6397 3.60000 0.84695 6.3714e+01 1 2.6853e-06 6.731000e-01 3.267000e-01 1.671700e-05 4.403198e-05 7.539440e-05 -0.0762 6.731000e-01 3.267000e-01 1.671700e-05 4.403198e-05 7.539440e-05 0.00000 0.00000 0.00000 0.00000 3.88981 -0.07895 0.02812 0.00000 0.00000
6.5202e+03 4.2647 3.6301 3.57409 0.84796 8.4703e+01 1 4.5709e-06 6.731000e-01 3.267000e-01 1.671700e-05 4.403198e-05 7.539440e-05 -0.0796 6.731000e-01 3.267000e-01 1.671700e-05 4.403198e-05 7.539440e-05 4.07220 4.27130 2.73250 2.75154 3.88981 -0.07895 0.02812 0.00000 0.00000
1.4738e+04 4.2790 3.6278 3.53881 0.84891 8.8870e+01 1 4.9204e-06 6.729820e-01 3.268030e-01 3.026936e-05 4.402426e-05 7.680563e-05 -0.0821 6.727631e-01 3.269930e-01 5.677914e-05 4.400994e-05 7.921511e-05 4.08770 4.28540 2.69719 2.72420 3.90706 -0.08014 0.02358 0.00000 0.00000
2.4773e+04 4.2980 3.6245 3.49161 0.85002 9.4885e+01 1 5.4325e-06 6.727631e-01 3.269930e-01 5.677931e-05 4.400992e-05 7.921510e-05 -0.0860 6.723968e-01 3.273140e-01 9.884024e-05 4.398595e-05 8.212133e-05 4.10000 4.30290 2.65093 2.68750 3.90988 -0.08171 0.02482 0.00000 0.00000
3.6634e+04 4.3167 3.6208 3.43151 0.85123 1.0182e+02 1 6.0117e-06 6.723970e-01 3.273140e-01 9.884900e-05 4.398554e-05 8.212039e-05 -0.0884 6.718493e-01 3.277940e-01 1.635494e-04 4.394972e-05 8.495534e-05 4.11410 4.32110 2.59385 2.63964 3.93090 -0.08484 0.02163 0.00000 0.00000
4.9651e+04 4.3378 3.6159 3.35818 0.85233 1.1091e+02 1 6.7453e-06 6.718520e-01 3.277900e-01 1.636009e-04 4.423193e-05 8.491968e-05 -0.0951 6.711202e-01 3.284030e-01 2.788095e-04 4.418737e-05 8.861206e-05 4.12880 4.34170 2.52160 2.57850 3.93699 -0.08795 0.02397 0.00000 0.00000
6.3438e+04 4.3711 3.6086 3.26711 0.85326 1.2608e+02 1 8.0353e-06 6.711229e-01 3.283890e-01 2.361088e-04 9.808497e-05 8.818730e-05 -0.0968 6.702158e-01 3.291010e-01 4.249270e-04 9.875435e-05 9.304657e-05 4.14390 4.37480 2.42895 2.50411 3.97148 -0.09332 0.01858 0.00000 0.00000
7.7741e+04 4.3977 3.6039 3.15644 0.85398 1.3945e+02 1 9.5719e-06 6.701647e-01 3.291000e-01 1.023254e-04 4.741115e-04 9.233751e-05 -0.0980 6.690851e-01 3.298870e-01 3.838924e-04 4.772390e-04 9.870558e-05 4.15620 4.40090 2.31820 2.41216 3.96599 -0.09393 0.02205 0.00000 0.00000
9.2652e+04 4.4171 3.6038 3.02243 0.85458 1.4780e+02 1 1.1561e-05 6.689968e-01 3.299170e-01 2.806745e-05 8.920926e-04 9.710669e-05 -0.1030 6.677409e-01 3.307660e-01 4.247090e-04 8.907804e-04 1.054633e-04 4.16530 4.41940 2.21163 2.30004 3.96370 -0.09479 0.02491 0.00000 0.00000
1.0803e+05 4.4435 3.5977 2.86895 0.85506 1.6655e+02 1 1.4125e-05 6.676028e-01 3.308390e-01 3.711062e-05 1.345617e-03 1.027623e-04 -0.1219 6.661529e-01 3.317520e-01 5.608840e-04 1.342822e-03 1.137373e-04 4.17390 4.44450 2.08310 2.16532 4.01310 -0.11191 0.02846 0.00000 0.00000
1.2394e+05 4.4581 3.5902 2.69422 0.85549 1.8670e+02 1 1.6331e-05 6.659716e-01 3.318480e-01 5.389616e-05 1.937086e-03 1.111032e-04 -0.1325 6.643231e-01 3.328220e-01 7.111357e-04 1.932357e-03 1.252459e-04 4.17950 4.46020 1.90548 2.01070 4.03713 -0.11979 0.03023 0.00000 0.00000
1.4015e+05 4.4616 3.5824 2.51556 0.85590 2.0595e+02 1 1.7989e-05 6.641348e-01 3.329040e-01 8.572144e-05 2.664419e-03 1.234717e-04 -0.1392 6.623115e-01 3.339250e-01 8.652453e-04 2.657704e-03 1.408389e-04 4.18230 4.46400 1.68258 1.83592 4.06310 -0.12761 0.03060 0.00000 0.00000
1.5663e+05 4.4545 3.5310 2.33640 0.85646 6.5358e+02 0 1.3868e-05 6.621555e-01 3.339700e-01 2.257054e-04 3.408090e-03 1.399950e-04 -0.1463 6.602612e-01 3.349860e-01 1.077690e-03 3.398446e-03 1.596501e-04 4.18280 4.45620 1.47994 1.65576 4.08905 -0.13572 0.03136 0.00000 0.00000
1.7284e+05 4.3939 3.5344 2.18773 0.85721 5.8749e+02 0 1.1482e-05 6.602564e-01 3.349860e-01 1.070706e-03 3.409581e-03 1.596307e-04 -0.1484 6.583883e-01 3.359550e-01 1.937713e-03 3.399961e-03 1.802666e-04 4.17520 4.39560 1.33436 1.47779 4.09030 -0.13647 0.03279 0.00000 0.00000
1.8836e+05 4.3926 3.4920 1.83043 0.85826 1.0051e+03 0 3.3651e-05 6.583883e-01 3.359550e-01 1.937713e-03 3.399961e-03 1.802666e-04 -0.1693 6.565435e-01 3.368890e-01 2.811251e-03 3.390435e-03 2.015821e-04 4.17670 4.39520 0.97588 1.32716 4.13921 -0.15494 0.03428 0.00000 0.00000
2.0359e+05 4.3782 3.4862 1.42886 0.86015 1.2805e+03 0 3.2509e-05 6.565435e-01 3.368890e-01 2.811251e-03 3.390435e-03 2.015821e-04 -0.1804 6.549371e-01 3.376880e-01 3.581398e-03 3.382139e-03 2.207500e-04 4.17660 4.38080 0.64129 0.96617 4.16246 -0.15703 0.01724 0.00000 0.00000
2.1763e+05 4.1634 3.4849 1.17031 0.86135 9.5941e+02 0 1.9815e-05 6.549371e-01 3.376880e-01 3.581398e-03 3.382139e-03 2.207500e-04 -0.3553 6.549371e-01 3.376880e-01 3.581398e-03 3.382139e-03 2.207500e-04 4.15250 4.16560 0.44530 0.55657 4.38885 -0.21907 0.01196 0.00000 0.00000
2.3067e+05 4.1667 3.5493 0.91163 0.86348 6.8076e+02 0 1.9543e-05 6.542774e-01 3.380130e-01 3.898903e-03 3.378732e-03 2.287367e-04 1.0627 6.542774e-01 3.380130e-01 3.898903e-03 3.378732e-03 2.287367e-04 0.00000 0.00000 0.00000 0.00000 4.38885 -0.21907 0.01196 0.00000 0.00000
2.3266e+05 4.1622 3.6321 0.86892 0.86354 3.3587e+02 0 3.7497e-05 6.542774e-01 3.380130e-01 3.898903e-03 3.378732e-03 2.287367e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.38885 -0.21907 0.01196 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 20 # agb_3.80_Z0.00020000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1805 3.6404 3.80000 0.86410 6.5247e+01 1 2.8840e-06 6.655000e-01 3.342910e-01 1.637900e-05 4.576173e-05 7.388145e-05 -0.0780 6.655000e-01 3.342910e-01 1.637900e-05 4.576173e-05 7.388145e-05 0.00000 0.00000 0.00000 0.00000 3.86805 -0.07868 0.03450 0.00000 0.00000
5.2605e+03 4.2925 3.6311 3.77794 0.86498 8.5999e+01 1 4.8306e-06 6.655000e-01 3.342910e-01 1.637900e-05 4.576173e-05 7.388145e-05 -0.0819 6.654065e-01 3.343720e-01 2.779841e-05 4.575530e-05 7.502489e-05 4.10290 4.29790 2.91951 2.93477 3.86805 -0.07868 0.03450 0.00000 0.00000
1.1780e+04 4.3070 3.6296 3.74853 0.86578 8.9638e+01 1 5.2240e-06 6.654065e-01 3.343720e-01 2.779847e-05 4.575528e-05 7.502487e-05 -0.0844 6.652383e-01 3.345170e-01 4.945477e-05 4.574372e-05 7.695439e-05 4.11760 4.31250 2.88816 2.91163 3.89575 -0.07927 0.02601 0.00000 0.00000
1.9737e+04 4.3247 3.6262 3.70970 0.86672 9.5394e+01 1 5.6885e-06 6.652384e-01 3.345170e-01 4.945792e-05 4.574297e-05 7.695383e-05 -0.0859 6.649640e-01 3.347550e-01 8.256589e-05 4.572410e-05 7.933921e-05 4.12890 4.32950 2.85164 2.88133 3.91325 -0.08167 0.02320 0.00000 0.00000
2.9052e+04 4.3461 3.6225 3.65953 0.86774 1.0264e+02 1 6.3533e-06 6.649659e-01 3.347530e-01 8.258207e-05 4.584512e-05 7.931210e-05 -0.0888 6.645590e-01 3.351130e-01 1.279149e-04 4.581893e-05 8.149901e-05 4.14210 4.35010 2.80372 2.84149 3.91163 -0.08360 0.02647 0.00000 0.00000
3.9465e+04 4.3775 3.6174 3.59445 0.86873 1.1387e+02 1 7.4645e-06 6.645664e-01 3.351010e-01 1.154304e-04 6.222377e-05 8.115052e-05 -0.0934 6.640205e-01 3.355680e-01 1.916410e-04 6.237470e-05 8.389954e-05 4.15740 4.38140 2.73960 2.79017 3.93772 -0.08721 0.02243 0.00000 0.00000
5.0512e+04 4.4119 3.6147 3.51174 0.86958 1.2521e+02 1 9.2045e-06 6.639949e-01 3.355660e-01 2.109540e-05 2.610839e-04 8.276906e-05 -0.0928 6.633126e-01 3.361200e-01 1.448826e-04 2.616044e-04 8.632027e-05 4.17250 4.41500 2.66541 2.72439 3.93671 -0.08799 0.02425 0.00000 0.00000
6.2095e+04 4.4347 3.6123 3.41242 0.87029 1.3487e+02 1 1.0789e-05 6.632522e-01 3.361590e-01 1.180658e-05 4.200747e-04 8.242604e-05 -0.1006 6.624391e-01 3.367790e-01 1.996505e-04 4.195965e-04 8.696550e-05 4.18430 4.42820 2.60811 2.64057 3.91847 -0.09180 0.03598 0.00000 0.00000
7.4076e+04 4.4716 3.6067 3.28660 0.87084 1.5320e+02 1 1.3614e-05 6.623189e-01 3.368690e-01 1.829779e-05 6.367940e-04 8.074986e-05 -0.1065 6.613739e-01 3.375430e-01 2.829352e-04 6.359463e-04 8.654720e-05 4.19670 4.46100 2.50539 2.54053 3.92076 -0.09630 0.04211 0.00000 0.00000
8.6566e+04 4.5017 3.5995 3.12944 0.87132 1.7492e+02 1 1.6749e-05 6.611856e-01 3.376880e-01 2.733019e-05 9.402896e-04 7.981891e-05 -0.1148 6.600926e-01 3.384160e-01 3.837441e-04 9.387507e-04 8.741051e-05 4.20650 4.49210 2.36939 2.41355 3.95816 -0.10390 0.03944 0.00000 0.00000
9.9385e+04 4.5167 3.5927 2.94939 0.87167 1.9480e+02 1 1.9409e-05 6.598565e-01 3.385930e-01 3.895585e-05 1.346315e-03 8.170970e-05 -0.1186 6.585896e-01 3.393850e-01 5.023879e-04 1.343800e-03 9.155173e-05 4.21250 4.51190 2.19374 2.25637 4.01449 -0.11158 0.02800 0.00000 0.00000
1.1280e+05 4.5191 3.5859 2.74988 0.87203 2.1314e+02 1 2.1429e-05 6.583248e-01 3.395730e-01 5.358326e-05 1.871700e-03 8.711315e-05 -0.1304 6.568686e-01 3.404310e-01 6.363017e-04 1.867564e-03 9.986405e-05 4.21550 4.51880 1.98415 2.07420 4.04207 -0.11907 0.02773 0.00000 0.00000
1.2644e+05 4.5129 3.5804 2.55264 0.87234 2.2785e+02 1 2.2961e-05 6.566130e-01 3.405910e-01 7.243030e-05 2.528536e-03 9.690067e-05 -0.1374 6.549731e-01 3.415110e-01 7.723028e-04 2.522416e-03 1.126732e-04 4.21630 4.51510 1.73744 1.87542 4.06360 -0.12600 0.02875 0.00000 0.00000
1.4042e+05 4.5016 3.5309 2.35882 0.87279 7.2095e+02 0 1.8323e-05 6.547582e-01 3.416140e-01 1.153545e-04 3.291385e-03 1.110814e-04 -0.1424 6.530132e-01 3.425530e-01 8.975162e-04 3.283144e-03 1.293319e-04 4.21580 4.50300 1.49327 1.67519 4.09034 -0.13342 0.02761 0.00000 0.00000
1.5433e+05 4.4292 3.5354 2.20388 0.87344 6.2634e+02 0 1.3900e-05 6.529732e-01 3.425600e-01 7.690900e-04 3.444376e-03 1.291479e-04 -0.1452 6.512416e-01 3.434610e-01 1.571351e-03 3.435345e-03 1.484399e-04 4.20590 4.43080 1.33441 1.48295 4.09052 -0.13424 0.02961 0.00000 0.00000
1.6766e+05 4.4226 3.4986 1.86759 0.87435 9.9489e+02 0 3.6058e-05 6.512415e-01 3.434610e-01 1.571294e-03 3.435422e-03 1.484399e-04 -0.1642 6.495098e-01 3.443390e-01 2.390943e-03 3.426286e-03 1.686474e-04 4.20630 4.42500 0.99702 1.32728 4.12940 -0.14950 0.03060 0.00000 0.00000
1.8060e+05 4.4008 3.4942 1.50801 0.87588 1.1953e+03 0 3.4277e-05 6.495098e-01 3.443390e-01 2.390943e-03 3.426286e-03 1.686474e-04 -0.1697 6.479557e-01 3.451130e-01 3.136476e-03 3.418087e-03 1.873997e-04 4.20500 4.40270 0.66606 0.98804 4.13860 -0.14893 0.01639 0.00000 0.00000
1.9265e+05 4.1919 3.4874 1.27292 0.87679 9.2730e+02 0 2.1184e-05 6.479557e-01 3.451130e-01 3.136476e-03 3.418087e-03 1.873997e-04 -0.3921 6.479557e-01 3.451130e-01 3.136476e-03 3.418087e-03 1.873997e-04 4.18110 4.19430 0.46623 0.62250 4.39848 -0.21922 0.01618 0.00000 0.00000
2.0391e+05 4.1945 3.5103 1.03372 0.87860 9.1692e+02 0 2.1281e-05 6.471917e-01 3.454890e-01 3.504700e-03 3.414057e-03 1.967640e-04 0.3900 6.471917e-01 3.454890e-01 3.504700e-03 3.414057e-03 1.967640e-04 0.00000 0.00000 0.00000 0.00000 4.39848 -0.21922 0.01618 0.00000 0.00000
2.1071e+05 4.1997 3.6333 0.88560 0.87977 3.5515e+02 0 4.4978e-05 6.469561e-01 3.456020e-01 3.621500e-03 3.412814e-03 1.999234e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.39848 -0.21922 0.01618 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 22 # agb_4.00_Z0.00020000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2113 3.6411 4.00000 0.88236 6.6917e+01 1 3.1117e-06 6.587000e-01 3.410840e-01 1.614980e-05 4.706153e-05 7.269867e-05 -0.0752 6.587000e-01 3.410840e-01 1.614980e-05 4.706153e-05 7.269867e-05 0.00000 0.00000 0.00000 0.00000 3.79617 -0.07761 0.05509 0.00000 0.00000
4.2252e+03 4.3193 3.6321 3.98107 0.88312 8.7316e+01 1 5.1050e-06 6.587000e-01 3.410840e-01 1.614984e-05 4.706151e-05 7.269866e-05 -0.0817 6.586266e-01 3.411470e-01 2.574122e-05 4.705627e-05 7.361604e-05 4.13370 4.32480 3.10325 3.11666 3.79617 -0.07761 0.05509 0.00000 0.00000
9.3148e+03 4.3362 3.6304 3.95637 0.88379 9.1421e+01 1 5.5719e-06 6.586267e-01 3.411470e-01 2.574304e-05 4.705550e-05 7.361552e-05 -0.0839 6.584984e-01 3.412560e-01 4.351111e-05 4.704633e-05 7.515221e-05 4.14790 4.34110 3.07922 3.09693 3.87190 -0.07904 0.03286 0.00000 0.00000
1.5449e+04 4.3559 3.6271 3.92403 0.88455 9.7507e+01 1 6.1235e-06 6.584996e-01 3.412550e-01 4.350981e-05 4.710578e-05 7.513282e-05 -0.0852 6.582959e-01 3.414300e-01 6.986770e-05 4.709214e-05 7.707202e-05 4.15850 4.36020 3.04746 3.07143 3.86662 -0.08090 0.03700 0.00000 0.00000
2.2686e+04 4.3935 3.6221 3.87890 0.88541 1.0898e+02 1 7.3451e-06 6.583038e-01 3.414200e-01 6.292402e-05 5.630164e-05 7.672590e-05 -0.0898 6.580045e-01 3.416830e-01 9.723655e-05 5.645934e-05 7.860714e-05 4.17290 4.39550 2.99572 3.03812 3.93410 -0.08439 0.01967 0.00000 0.00000
3.0812e+04 4.4241 3.6205 3.82012 0.88626 1.1759e+02 1 8.8105e-06 6.579937e-01 3.416800e-01 1.173338e-05 1.565364e-04 7.745679e-05 -0.0865 6.575901e-01 3.420300e-01 6.259850e-05 1.566964e-04 7.951693e-05 4.18720 4.42450 2.96478 2.99219 3.92734 -0.08658 0.02475 0.00000 0.00000
3.9532e+04 4.4434 3.6176 3.74903 0.88703 1.2558e+02 1 9.8855e-06 6.575535e-01 3.420580e-01 6.555076e-06 2.261733e-04 7.471399e-05 -0.0789 6.570463e-01 3.424820e-01 8.700724e-05 2.260408e-04 7.728881e-05 4.19960 4.43460 2.91173 2.93269 4.15152 -0.08923 -0.04765 0.00000 0.00000
4.8677e+04 4.4833 3.6129 3.65734 0.88767 1.4159e+02 1 1.2445e-05 6.569640e-01 3.425520e-01 9.706049e-06 3.238460e-04 6.868029e-05 -0.0674 6.563601e-01 3.430330e-01 1.295671e-04 3.236432e-04 7.184784e-05 4.21410 4.46020 2.84295 2.86071 4.42682 -0.09460 -0.13792 0.00000 0.00000
5.8255e+04 4.5226 3.6076 3.53817 0.88821 1.6094e+02 1 1.5776e-05 6.562187e-01 3.431550e-01 1.425237e-05 4.668292e-04 6.210239e-05 -0.1212 6.555186e-01 3.436810e-01 1.836053e-04 4.663796e-04 6.613212e-05 4.22730 4.49090 2.74922 2.76785 3.86968 -0.09170 0.05298 0.00000 0.00000
6.8108e+04 4.5527 3.6017 3.39162 0.88864 1.8146e+02 1 1.9364e-05 6.553185e-01 3.438540e-01 2.043963e-05 6.646339e-04 5.730314e-05 -0.1989 6.545090e-01 3.444270e-01 2.509021e-04 6.639113e-04 6.235616e-05 4.23760 4.52870 2.62101 2.64837 3.91870 -0.09758 0.04449 0.00000 0.00000
7.8403e+04 4.5697 3.5956 3.21738 0.88902 2.0097e+02 1 2.2542e-05 6.542571e-01 3.446410e-01 2.855558e-05 9.298926e-04 5.509377e-05 -0.1167 6.533202e-01 3.452650e-01 3.334821e-04 9.286282e-04 6.164620e-05 4.24450 4.55620 2.45775 2.50016 3.96087 -0.10399 0.03876 0.00000 0.00000
8.9054e+04 4.5748 3.5901 3.02331 0.88933 2.1799e+02 1 2.5119e-05 6.530334e-01 3.455010e-01 3.885920e-05 1.277576e-03 5.600448e-05 -0.1166 6.519445e-01 3.461870e-01 4.325755e-04 1.275522e-03 6.448171e-05 4.24840 4.57020 2.25802 2.32537 4.02430 -0.11094 0.02387 0.00000 0.00000
1.0020e+05 4.5726 3.5572 2.83000 0.88964 5.6711e+02 0 2.2336e-05 6.516459e-01 3.464200e-01 5.308176e-05 1.722370e-03 6.023207e-05 -0.1274 6.503952e-01 3.471650e-01 5.458924e-04 1.719081e-03 7.113320e-05 4.25020 4.57360 1.94791 2.12978 4.04939 -0.11732 0.02273 0.00000 0.00000
1.1155e+05 4.5228 3.5587 2.65832 0.88987 5.2938e+02 0 1.9231e-05 6.501748e-01 3.473040e-01 6.655094e-05 2.280461e-03 6.912800e-05 -0.1305 6.487781e-01 3.480980e-01 6.530531e-04 2.275696e-03 8.245972e-05 4.24340 4.52370 1.77518 1.93840 4.04756 -0.11788 0.02495 0.00000 0.00000
1.2319e+05 4.5149 3.5550 2.46992 0.89017 5.7420e+02 0 2.0701e-05 6.485579e-01 3.482220e-01 8.871713e-05 2.936020e-03 8.095713e-05 -0.1302 6.470377e-01 3.490510e-01 7.596772e-04 2.929329e-03 9.668791e-05 4.24330 4.51630 1.57975 1.76506 4.05340 -0.11887 0.02418 0.00000 0.00000
1.3486e+05 4.5012 3.5516 2.26994 0.89062 6.1968e+02 0 2.2080e-05 6.468407e-01 3.491410e-01 1.350943e-04 3.660108e-03 9.569443e-05 -0.1293 6.452723e-01 3.499680e-01 8.528555e-04 3.651954e-03 1.130120e-04 4.24220 4.50270 1.38627 1.57628 4.05698 -0.11944 0.02335 0.00000 0.00000
1.4637e+05 4.4822 3.5483 2.06159 0.89139 6.6708e+02 0 2.3388e-05 6.451317e-01 3.500130e-01 3.107469e-04 4.289159e-03 1.125238e-04 -0.1278 6.435426e-01 3.508280e-01 1.057743e-03 4.279329e-03 1.309970e-04 4.24030 4.48410 1.17651 1.37472 4.05707 -0.11938 0.02260 0.00000 0.00000
1.5732e+05 4.4588 3.5456 1.85190 0.89245 7.1423e+02 0 2.4831e-05 6.435376e-01 3.508290e-01 1.047683e-03 4.293482e-03 1.309825e-04 -0.1244 6.420074e-01 3.515980e-01 1.779842e-03 4.283273e-03 1.494678e-04 4.23830 4.46060 0.96322 1.16490 4.05410 -0.11854 0.02103 0.00000 0.00000
1.6775e+05 4.4382 3.4846 1.51754 0.89389 1.4069e+03 0 3.7325e-05 6.420074e-01 3.515980e-01 1.779842e-03 4.283273e-03 1.494678e-04 -0.1451 6.406078e-01 3.522890e-01 2.456932e-03 4.273935e-03 1.668641e-04 4.23720 4.44020 0.70560 0.95270 4.12732 -0.14558 0.00496 0.00000 0.00000
1.7770e+05 4.2222 3.5041 1.30780 0.89469 8.3427e+02 0 2.2699e-05 6.406078e-01 3.522890e-01 2.456932e-03 4.273935e-03 1.668641e-04 -0.3300 6.406078e-01 3.522890e-01 2.456932e-03 4.273935e-03 1.668641e-04 4.21260 4.22450 0.46849 0.60738 4.31677 -0.19376 0.01094 0.00000 0.00000
1.8706e+05 4.2245 3.5181 1.09470 0.89628 8.6862e+02 0 2.2803e-05 6.398785e-01 3.526470e-01 2.811085e-03 4.269070e-03 1.760531e-04 0.3000 6.398785e-01 3.526470e-01 2.811085e-03 4.269070e-03 1.760531e-04 0.00000 0.00000 0.00000 0.00000 4.31677 -0.19376 0.01094 0.00000 0.00000
1.9523e+05 4.2289 3.6459 0.90294 0.89791 3.3301e+02 0 5.5847e-05 6.394347e-01 3.528600e-01 3.030113e-03 4.266109e-03 1.819462e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.31677 -0.19376 0.01094 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 23 # agb_4.20_Z0.00020000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2443 3.6413 4.20000 0.90328 6.9206e+01 1 3.3963e-06 6.532000e-01 3.466780e-01 1.595890e-05 4.824132e-05 7.161542e-05 -0.0758 6.532000e-01 3.466780e-01 1.595890e-05 4.824132e-05 7.161542e-05 0.00000 0.00000 0.00000 0.00000 3.84329 -0.07888 0.04027 0.00000 0.00000
3.2703e+03 4.4027 3.6283 4.18010 0.90396 1.0199e+02 1 7.0632e-06 6.532051e-01 3.466730e-01 1.557107e-05 4.892515e-05 7.142963e-05 -0.0835 6.531459e-01 3.467230e-01 2.389874e-05 4.893102e-05 7.217750e-05 4.17380 4.40700 3.28301 3.29588 3.84329 -0.07888 0.04027 0.00000 0.00000
7.1724e+03 4.4444 3.6245 4.15141 0.90455 1.1354e+02 1 8.6896e-06 6.531520e-01 3.467150e-01 1.144204e-05 6.406495e-05 7.156432e-05 -0.0828 6.530508e-01 3.468000e-01 2.632082e-05 6.422346e-05 7.278655e-05 4.19130 4.44890 3.25361 3.27521 3.88261 -0.07972 0.02955 0.00000 0.00000
