# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5300 3 # agb_0.530_Z0.02000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
9.2678e+04 4.4882 3.4781 4.98647 0.87383 3.2743e+02 1 4.4259e-06 6.015032e-01 3.773930e-01 7.808508e-04 6.603148e-03 7.039652e-03 -0.1496 6.010168e-01 3.777250e-01 9.237259e-04 6.599687e-03 7.038115e-03 4.27330 4.49250 4.12166 4.14560 3.94162 -0.14393 0.04423 0.00000 0.00000
1.0186e+05 4.4904 3.4771 4.95225 0.87403 3.3233e+02 1 5.0466e-06 6.009602e-01 3.777450e-01 6.927619e-04 6.874410e-03 7.029886e-03 -0.1507 6.004620e-01 3.780760e-01 8.473001e-04 6.870843e-03 7.028543e-03 4.27480 4.49450 4.08785 4.11478 3.96153 -0.14451 0.04021 0.00000 0.00000
1.1111e+05 4.4907 3.4764 4.91489 0.87422 3.3559e+02 1 5.5208e-06 6.004059e-01 3.780990e-01 6.355138e-04 7.124542e-03 7.019553e-03 -0.1506 5.998974e-01 3.784300e-01 8.009372e-04 7.120131e-03 7.018429e-03 4.27570 4.49500 4.04943 4.08031 3.97554 -0.14490 0.03740 0.00000 0.00000
1.2038e+05 4.4925 3.4753 4.87290 0.87439 3.4075e+02 1 6.3096e-06 5.998405e-01 3.784550e-01 6.003689e-04 7.361858e-03 7.008754e-03 -0.1510 5.993208e-01 3.787850e-01 7.752109e-04 7.357421e-03 7.007800e-03 4.27670 4.49650 4.00913 4.04281 3.97888 -0.14509 0.03695 0.00000 0.00000
1.2969e+05 4.4943 3.4741 4.82497 0.87455 3.4667e+02 1 7.3282e-06 5.992629e-01 3.788120e-01 5.815216e-04 7.591971e-03 6.997592e-03 -0.1521 5.987314e-01 3.791450e-01 7.650494e-04 7.587595e-03 6.996781e-03 4.27740 4.49820 3.96032 4.00056 3.99548 -0.14582 0.03380 0.00000 0.00000
1.3905e+05 4.4952 3.4729 4.77032 0.87470 3.5233e+02 1 8.4528e-06 5.986729e-01 3.791730e-01 5.765937e-04 7.816579e-03 6.986307e-03 -0.1538 5.981289e-01 3.795090e-01 7.686136e-04 7.811910e-03 6.985639e-03 4.27800 4.49900 3.90784 3.95232 4.01258 -0.14667 0.03061 0.00000 0.00000
1.4845e+05 4.4957 3.4716 4.70741 0.87484 3.5855e+02 1 9.8628e-06 5.980699e-01 3.795380e-01 5.828387e-04 8.038055e-03 6.975108e-03 -0.1540 5.975118e-01 3.798790e-01 7.833663e-04 8.032990e-03 6.974566e-03 4.27850 4.49940 3.84468 3.89742 4.02277 -0.14720 0.02876 0.00000 0.00000
1.5790e+05 4.4954 3.4701 4.63433 0.87498 3.6520e+02 1 1.1614e-05 5.974528e-01 3.799080e-01 5.992669e-04 8.257222e-03 6.964223e-03 -0.1557 5.968786e-01 3.802550e-01 8.086828e-04 8.251416e-03 6.963803e-03 4.27880 4.49910 3.77711 3.83427 4.01850 -0.14741 0.03027 0.00000 0.00000
1.6740e+05 4.4946 3.4684 4.54798 0.87511 6.8706e+02 0 1.3932e-05 5.968200e-01 3.802830e-01 6.253507e-04 8.474597e-03 6.953851e-03 -0.1559 5.962269e-01 3.806400e-01 8.444386e-04 8.467835e-03 6.953542e-03 4.27900 4.49800 3.68692 3.76103 4.03525 -0.14858 0.02739 0.00000 0.00000
1.7697e+05 4.4925 3.4664 4.44422 0.87525 7.1046e+02 0 1.6982e-05 5.961696e-01 3.806670e-01 6.629750e-04 8.688479e-03 6.944230e-03 -0.1582 5.955536e-01 3.810340e-01 8.932696e-04 8.680203e-03 6.944034e-03 4.27910 4.49630 3.59120 3.67461 4.04467 -0.14981 0.02648 0.00000 0.00000
1.8651e+05 4.4903 3.4639 4.31690 0.87534 7.4199e+02 0 2.1827e-05 5.954993e-01 3.810590e-01 7.175763e-04 8.893518e-03 6.935706e-03 -0.1598 5.948533e-01 3.814420e-01 9.587975e-04 8.886344e-03 6.935483e-03 4.27900 4.49360 3.46545 3.57108 4.05137 -0.15087 0.02607 0.00000 0.00000
1.9624e+05 4.4851 3.4609 4.15001 0.87548 7.8118e+02 0 2.9174e-05 5.948038e-01 3.814640e-01 7.936819e-04 9.086563e-03 6.928397e-03 -0.1625 5.941199e-01 3.818680e-01 1.052265e-03 9.076449e-03 6.928292e-03 4.27870 4.48810 3.28607 3.44227 4.06035 -0.15222 0.02535 0.00000 0.00000
2.0598e+05 4.4775 3.4565 3.92408 0.87559 8.3960e+02 0 4.0832e-05 5.940800e-01 3.818840e-01 9.153075e-04 9.242646e-03 6.923076e-03 -0.1655 5.933427e-01 3.823190e-01 1.194748e-03 9.231562e-03 6.922978e-03 4.27810 4.48100 3.05247 3.27662 4.06972 -0.15407 0.02512 0.00000 0.00000
2.1578e+05 4.4651 3.4514 3.65424 0.87570 9.1146e+02 0 3.9719e-05 5.933205e-01 3.823260e-01 1.117431e-03 9.326111e-03 6.920340e-03 -0.1725 5.925186e-01 3.827980e-01 1.421521e-03 9.314023e-03 6.920220e-03 4.27690 4.46840 2.77854 3.05014 4.07533 -0.15608 0.02626 0.00000 0.00000
2.2565e+05 4.4495 3.4458 3.36438 0.87586 9.9720e+02 0 3.8282e-05 5.925155e-01 3.827990e-01 1.411171e-03 9.326969e-03 6.919892e-03 -0.1852 5.916513e-01 3.833060e-01 1.739219e-03 9.313397e-03 6.919744e-03 4.27550 4.45270 2.49534 2.77878 4.08172 -0.15836 0.02761 0.00000 0.00000
2.3549e+05 4.4373 3.4385 3.06383 0.87609 1.1260e+03 0 3.7239e-05 5.916513e-01 3.833060e-01 1.739185e-03 9.313440e-03 6.919744e-03 -0.1972 5.907472e-01 3.838360e-01 2.082001e-03 9.299207e-03 6.919544e-03 4.27450 4.44050 2.18774 2.48742 4.08574 -0.16030 0.02933 0.00000 0.00000
2.4525e+05 4.4298 3.4297 2.75432 0.87651 1.3190e+03 0 3.6644e-05 5.907472e-01 3.838360e-01 2.082001e-03 9.299207e-03 6.919544e-03 -0.1975 5.907472e-01 3.838360e-01 2.082001e-03 9.299207e-03 6.919544e-03 4.27420 4.43320 1.87781 2.18174 4.08698 -0.16124 0.03044 0.00000 0.00000
2.5462e+05 4.4244 3.4175 2.44336 0.87720 1.6184e+03 0 3.6141e-05 5.898390e-01 3.843680e-01 2.425622e-03 9.284911e-03 6.919273e-03 -0.1903 5.898390e-01 3.843680e-01 2.425622e-03 9.284911e-03 6.919273e-03 4.27430 4.42760 1.56616 1.86108 4.07785 -0.15947 0.02901 0.00000 0.00000
2.6356e+05 4.4261 3.4084 2.13947 0.87836 1.9860e+03 0 3.6308e-05 5.889835e-01 3.848680e-01 2.748570e-03 9.271444e-03 6.918953e-03 -0.1706 5.889835e-01 3.848680e-01 2.748570e-03 9.271444e-03 6.918953e-03 4.27570 4.42920 1.26544 1.54289 4.04975 -0.15148 0.02329 0.00000 0.00000
2.7183e+05 4.4288 3.4029 1.85678 0.88000 2.3843e+03 0 3.6559e-05 5.882552e-01 3.852940e-01 3.023066e-03 9.259980e-03 6.918641e-03 -0.1294 5.882552e-01 3.852940e-01 3.023066e-03 9.259980e-03 6.918641e-03 4.27800 4.43110 0.99189 1.23966 3.98610 -0.13336 0.00810 0.00000 0.00000
2.7955e+05 4.4319 3.4041 1.59082 0.88220 2.7299e+03 0 3.6813e-05 5.877671e-01 3.855780e-01 3.206824e-03 9.252297e-03 6.918413e-03 -0.0664 5.877671e-01 3.855780e-01 3.206824e-03 9.252297e-03 6.918413e-03 4.28030 4.42810 0.86392 0.95516 3.92151 -0.10974 -0.03814 0.00000 0.00000
2.8673e+05 4.4359 3.4177 1.34113 0.88492 2.8436e+03 0 3.7154e-05 5.876786e-01 3.856300e-01 3.240185e-03 9.250903e-03 6.918372e-03 0.0242 5.876786e-01 3.856300e-01 3.240185e-03 9.250903e-03 6.918372e-03 4.28290 4.39070 0.66195 0.68880 3.89434 -0.08555 -0.17068 0.00000 0.00000
2.9366e+05 4.4396 3.4555 1.09795 0.88767 2.4493e+03 0 3.7411e-05 5.876786e-01 3.856300e-01 3.240185e-03 9.250903e-03 6.918372e-03 0.1813 5.876786e-01 3.856300e-01 3.240185e-03 9.250903e-03 6.918372e-03 0.00000 0.00000 0.00000 0.00000 3.89434 -0.08555 -0.17068 0.00000 0.00000
2.9944e+05 4.4462 3.6106 0.89574 0.88992 7.4703e+02 0 3.8019e-05 5.876786e-01 3.856300e-01 3.240185e-03 9.250903e-03 6.918372e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 3.89434 -0.08555 -0.17068 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.4000 35 # agb_5.40_Z0.02000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3373 3.5064 5.40000 0.88848 1.9388e+02 1 1.1885e-06 6.016000e-01 3.783460e-01 2.148500e-03 4.276535e-03 7.049906e-03 -0.1329 6.016000e-01 3.783460e-01 2.148500e-03 4.276535e-03 7.049906e-03 0.00000 0.00000 0.00000 0.00000 3.30502 -0.13623 0.17558 0.00000 0.00000
3.3454e+03 4.4440 3.4912 5.39429 0.88935 2.6364e+02 1 1.9320e-06 6.015916e-01 3.783490e-01 2.138860e-03 4.298278e-03 7.042523e-03 -0.1410 6.015916e-01 3.783490e-01 2.138821e-03 4.298341e-03 7.042514e-03 4.21640 4.45350 4.50640 4.51129 3.30502 -0.13623 0.17558 0.00000 0.00000
6.9714e+03 4.4708 3.4871 5.38737 0.88999 2.8547e+02 1 2.1878e-06 6.015211e-01 3.783990e-01 2.096407e-03 4.365129e-03 7.037859e-03 -0.1452 6.015209e-01 3.783990e-01 2.095775e-03 4.365948e-03 7.037835e-03 4.25080 4.47870 4.49936 4.50501 3.33612 -0.13796 0.17056 0.00000 0.00000
1.1066e+04 4.4874 3.4845 5.37894 0.89064 3.0014e+02 1 2.3659e-06 6.014124e-01 3.784730e-01 2.002358e-03 4.493026e-03 7.035935e-03 -0.1467 6.014124e-01 3.784730e-01 2.002291e-03 4.493108e-03 7.035934e-03 4.26000 4.49550 4.49024 4.49759 3.53205 -0.13917 0.12842 0.00000 0.00000
1.5616e+04 4.5045 3.4818 5.36742 0.89128 3.1619e+02 1 2.8973e-06 6.012590e-01 3.785810e-01 1.842917e-03 4.697838e-03 7.033738e-03 -0.1476 6.012589e-01 3.785810e-01 1.842415e-03 4.698434e-03 7.033733e-03 4.26950 4.51160 4.47932 4.48877 3.72129 -0.14045 0.08773 0.00000 0.00000
2.0681e+04 4.5143 3.4801 5.35179 0.89190 3.2638e+02 1 3.7670e-06 6.010583e-01 3.787260e-01 1.626595e-03 4.968644e-03 7.030371e-03 -0.1474 6.008601e-01 3.789030e-01 1.643795e-03 4.968260e-03 7.029518e-03 4.27800 4.52060 4.46435 4.47682 3.76318 -0.14075 0.07886 0.00000 0.00000
2.6256e+04 4.5228 3.4785 5.33083 0.89251 3.3624e+02 1 4.8084e-06 6.008081e-01 3.789110e-01 1.364014e-03 5.295346e-03 7.025436e-03 -0.1478 6.005681e-01 3.791210e-01 1.389049e-03 5.294702e-03 7.024170e-03 4.28620 4.52870 4.44376 4.46075 3.85335 -0.14190 0.06001 0.00000 0.00000
3.2255e+04 4.5286 3.4783 5.30472 0.89304 3.4103e+02 1 5.4200e-06 6.005111e-01 3.791330e-01 1.088104e-03 5.645676e-03 7.018753e-03 -0.1484 6.002315e-01 3.793710e-01 1.121211e-03 5.647522e-03 7.017119e-03 4.29350 4.53370 4.41815 4.43940 3.90877 -0.14271 0.04854 0.00000 0.00000
3.8713e+04 4.5322 3.4773 5.27447 0.89353 3.4693e+02 1 6.2517e-06 6.001703e-01 3.793890e-01 8.217843e-04 5.997884e-03 7.009581e-03 -0.1500 5.998568e-01 3.796480e-01 8.691836e-04 5.997276e-03 7.007778e-03 4.29970 4.53680 4.39213 4.41272 3.89410 -0.14310 0.05273 0.00000 0.00000
4.5505e+04 4.5340 3.4764 5.23909 0.89396 3.5152e+02 1 7.0146e-06 5.997941e-01 3.796720e-01 6.036051e-04 6.311270e-03 6.997417e-03 -0.1512 5.994519e-01 3.799460e-01 6.667847e-04 6.307947e-03 6.995606e-03 4.30470 4.53910 4.35381 4.38225 3.95389 -0.14395 0.04019 0.00000 0.00000
5.2488e+04 4.5347 3.4756 5.19979 0.89430 3.5548e+02 1 7.7446e-06 5.993900e-01 3.799770e-01 4.549188e-04 6.563393e-03 6.982218e-03 -0.1504 5.990236e-01 3.802600e-01 5.314060e-04 6.560789e-03 6.980351e-03 4.30860 4.53930 4.31590 4.34678 3.96293 -0.14423 0.03859 0.00000 0.00000
5.9724e+04 4.5348 3.4747 5.15519 0.89462 3.5923e+02 1 8.5114e-06 5.989617e-01 3.802980e-01 3.672272e-04 6.764654e-03 6.963992e-03 -0.1520 5.985757e-01 3.805860e-01 4.588461e-04 6.760386e-03 6.962315e-03 4.31170 4.53920 4.27574 4.30700 3.96327 -0.14440 0.03889 0.00000 0.00000
6.7044e+04 4.5336 3.4741 5.10732 0.89486 3.6202e+02 1 9.1833e-06 5.985151e-01 3.806280e-01 3.289747e-04 6.926743e-03 6.944363e-03 -0.1516 5.981122e-01 3.809180e-01 4.333790e-04 6.922926e-03 6.942725e-03 4.31380 4.53790 4.22443 4.26242 3.99473 -0.14520 0.03257 0.00000 0.00000
7.4519e+04 4.5343 3.4730 5.05218 0.89509 3.6739e+02 1 1.0447e-05 5.980505e-01 3.809630e-01 3.169203e-04 7.075224e-03 6.923683e-03 -0.1529 5.976322e-01 3.812550e-01 4.345252e-04 7.070744e-03 6.922265e-03 4.31570 4.53840 4.17427 4.21406 3.99766 -0.14551 0.03238 0.00000 0.00000
8.2087e+04 4.5341 3.4718 4.98945 0.89530 3.7267e+02 1 1.1858e-05 5.975694e-01 3.813010e-01 3.207336e-04 7.220527e-03 6.902945e-03 -0.1547 5.971365e-01 3.815950e-01 4.509591e-04 7.215341e-03 6.901786e-03 4.31700 4.53840 4.10783 4.15883 4.02338 -0.14632 0.02725 0.00000 0.00000
8.9647e+04 4.5346 3.4703 4.91764 0.89545 3.7992e+02 1 1.4028e-05 5.970733e-01 3.816400e-01 3.345632e-04 7.367999e-03 6.882893e-03 -0.1549 5.966242e-01 3.819370e-01 4.756924e-04 7.363979e-03 6.881714e-03 4.31810 4.53840 4.03711 4.09612 4.02638 -0.14681 0.02719 0.00000 0.00000
9.7365e+04 4.5326 3.4690 4.83419 0.89563 3.8563e+02 1 1.6069e-05 5.965609e-01 3.819810e-01 3.536226e-04 7.522767e-03 6.863526e-03 -0.1554 5.960959e-01 3.822820e-01 5.069357e-04 7.517795e-03 6.862656e-03 4.31870 4.53650 3.95839 4.02327 4.03086 -0.14767 0.02719 0.00000 0.00000
1.0514e+05 4.5310 3.4672 4.73536 0.89579 7.2597e+02 0 1.9231e-05 5.960323e-01 3.823250e-01 3.772677e-04 7.684781e-03 6.845332e-03 -0.1558 5.955484e-01 3.826310e-01 5.431578e-04 7.678859e-03 6.844742e-03 4.31910 4.53480 3.85849 3.93998 4.04326 -0.14853 0.02518 0.00000 0.00000
1.1293e+05 4.5281 3.4653 4.61907 0.89590 7.5045e+02 0 2.3335e-05 5.954866e-01 3.826710e-01 4.086560e-04 7.850337e-03 6.828876e-03 -0.1578 5.949800e-01 3.829860e-01 5.865389e-04 7.844995e-03 6.828372e-03 4.31920 4.53120 3.74027 3.84137 4.05001 -0.14952 0.02472 0.00000 0.00000
1.2086e+05 4.5237 3.4628 4.47321 0.89605 7.8210e+02 0 2.9444e-05 5.949200e-01 3.830230e-01 4.466013e-04 8.021648e-03 6.813995e-03 -0.1615 5.943857e-01 3.833500e-01 6.399551e-04 8.014482e-03 6.813805e-03 4.31900 4.52700 3.59872 3.72401 4.06110 -0.15088 0.02351 0.00000 0.00000
1.2882e+05 4.5177 3.4597 4.28766 0.89617 8.2455e+02 0 3.9446e-05 5.943304e-01 3.833820e-01 5.006467e-04 8.188767e-03 6.801575e-03 -0.1639 5.937590e-01 3.837270e-01 7.111486e-04 8.181155e-03 6.801532e-03 4.31860 4.52080 3.41066 3.57914 4.06731 -0.15209 0.02338 0.00000 0.00000
1.3682e+05 4.5085 3.4557 4.05627 0.89625 8.8005e+02 0 4.3853e-05 5.937127e-01 3.837520e-01 5.846955e-04 8.338260e-03 6.792267e-03 -0.1667 5.930924e-01 3.841220e-01 8.154185e-04 8.331128e-03 6.792301e-03 4.31760 4.51150 3.17077 3.39311 4.07303 -0.15361 0.02376 0.00000 0.00000
1.4496e+05 4.4948 3.4514 3.80002 0.89636 9.4002e+02 0 4.2560e-05 5.930613e-01 3.841370e-01 7.235113e-04 8.445184e-03 6.786713e-03 -0.1739 5.923855e-01 3.845360e-01 9.782049e-04 8.436857e-03 6.786927e-03 4.31600 4.49780 2.90366 3.15912 4.07877 -0.15541 0.02452 0.00000 0.00000
1.5319e+05 4.4786 3.4468 3.53325 0.89649 1.0086e+03 0 4.1020e-05 5.923736e-01 3.845410e-01 9.423591e-04 8.481975e-03 6.784995e-03 -0.1855 5.916421e-01 3.849700e-01 1.221370e-03 8.471817e-03 6.785380e-03 4.31430 4.48180 2.63676 2.90213 4.08238 -0.15709 0.02580 0.00000 0.00000
1.6142e+05 4.4630 3.4416 3.26244 0.89665 1.0971e+03 0 3.9537e-05 5.916417e-01 3.849700e-01 1.220166e-03 8.473377e-03 6.785326e-03 -0.1902 5.908646e-01 3.854240e-01 1.518564e-03 8.462249e-03 6.785812e-03 4.31260 4.46620 2.37239 2.63465 4.08457 -0.15842 0.02710 0.00000 0.00000
1.6964e+05 4.4531 3.4347 2.98549 0.89690 1.2353e+03 0 3.8637e-05 5.908646e-01 3.854240e-01 1.518563e-03 8.462251e-03 6.785812e-03 -0.1934 5.908646e-01 3.854240e-01 1.518563e-03 8.462251e-03 6.785812e-03 4.31170 4.45650 2.08859 2.36009 4.08111 -0.15854 0.02859 0.00000 0.00000
1.7764e+05 4.4466 3.4270 2.70681 0.89729 1.4249e+03 0 3.8107e-05 5.900640e-01 3.858880e-01 1.827174e-03 8.450785e-03 6.786356e-03 -0.1903 5.900640e-01 3.858880e-01 1.827174e-03 8.450785e-03 6.786356e-03 4.31130 4.44980 1.81501 2.07579 4.07586 -0.15763 0.02885 0.00000 0.00000
1.8543e+05 4.4421 3.4171 2.42907 0.89796 1.6985e+03 0 3.7670e-05 5.892661e-01 3.863500e-01 2.135455e-03 8.439358e-03 6.786912e-03 -0.1826 5.892661e-01 3.863500e-01 2.135455e-03 8.439358e-03 6.786912e-03 4.31150 4.44550 1.53357 1.78775 4.05203 -0.15212 0.02677 0.00000 0.00000
1.9280e+05 4.4437 3.4099 2.16568 0.89895 2.0168e+03 0 3.7844e-05 5.885110e-01 3.867850e-01 2.427622e-03 8.428543e-03 6.787440e-03 -0.1616 5.885110e-01 3.867850e-01 2.427622e-03 8.428543e-03 6.787440e-03 4.31270 4.44680 1.27773 1.51131 4.01443 -0.14190 0.02072 0.00000 0.00000
1.9972e+05 4.4457 3.4053 1.91718 0.90031 2.3538e+03 0 3.8019e-05 5.878470e-01 3.871660e-01 2.684706e-03 8.419032e-03 6.787895e-03 -0.1202 5.878470e-01 3.871660e-01 2.684706e-03 8.419032e-03 6.787895e-03 4.31460 4.44830 1.01881 1.24737 3.94135 -0.12256 0.00899 0.00000 0.00000
2.0620e+05 4.4483 3.4054 1.68335 0.90207 2.6601e+03 0 3.8194e-05 5.873434e-01 3.874540e-01 2.879864e-03 8.411820e-03 6.788241e-03 -0.0663 5.873434e-01 3.874540e-01 2.879864e-03 8.411820e-03 6.788241e-03 4.31720 4.44850 0.89762 0.99797 3.86313 -0.09865 -0.02174 0.00000 0.00000
2.1231e+05 4.4513 3.4131 1.46093 0.90424 2.8392e+03 0 3.8459e-05 5.870893e-01 3.875990e-01 2.978452e-03 8.408182e-03 6.788424e-03 0.0282 5.870893e-01 3.875990e-01 2.978452e-03 8.408182e-03 6.788424e-03 4.32030 4.41980 0.73541 0.76257 3.84482 -0.07884 -0.12195 0.00000 0.00000
2.1815e+05 4.4546 3.4350 1.24690 0.90665 2.7135e+03 0 3.8726e-05 5.870893e-01 3.875990e-01 2.978452e-03 8.408182e-03 6.788424e-03 0.1321 5.870893e-01 3.875990e-01 2.978452e-03 8.408182e-03 6.788424e-03 0.00000 0.00000 0.00000 0.00000 3.84482 -0.07884 -0.12195 0.00000 0.00000
2.2386e+05 4.4577 3.4825 1.03594 0.90902 2.1111e+03 0 3.9084e-05 5.870893e-01 3.875990e-01 2.978452e-03 8.408182e-03 6.788424e-03 0.2782 5.870893e-01 3.875990e-01 2.978452e-03 8.408182e-03 6.788424e-03 0.00000 0.00000 0.00000 0.00000 3.84482 -0.07884 -0.12195 0.00000 0.00000
2.2722e+05 4.4620 3.6124 0.91614 0.91026 7.4605e+02 0 3.9446e-05 5.870893e-01 3.875990e-01 2.978452e-03 8.408182e-03 6.788424e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 3.84482 -0.07884 -0.12195 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.6000 34 # agb_5.60_Z0.02000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3664 3.5061 5.60000 0.91105 2.0107e+02 1 1.3002e-06 5.979000e-01 3.820430e-01 2.131000e-03 4.341517e-03 7.000606e-03 -0.1350 5.979000e-01 3.820430e-01 2.131000e-03 4.341517e-03 7.000606e-03 0.00000 0.00000 0.00000 0.00000 2.91010 -0.13725 0.25491 0.00000 0.00000
2.6898e+03 4.5056 3.4861 5.59421 0.91180 3.0052e+02 1 2.4547e-06 5.978795e-01 3.820490e-01 2.085812e-03 4.411790e-03 6.989912e-03 -0.1468 5.978793e-01 3.820490e-01 2.085142e-03 4.412686e-03 6.989867e-03 4.25320 4.51320 4.68427 4.68874 2.91010 -0.13725 0.25491 0.00000 0.00000
5.6382e+03 4.5286 3.4827 5.58603 0.91235 3.2170e+02 1 3.0761e-06 5.978066e-01 3.820900e-01 1.979356e-03 4.551744e-03 6.987068e-03 -0.1467 5.978066e-01 3.820900e-01 1.979309e-03 4.551800e-03 6.987067e-03 4.29690 4.53650 4.67621 4.68242 3.44534 -0.13997 0.14347 0.00000 0.00000
8.8747e+03 4.5454 3.4800 5.57352 0.91288 3.3873e+02 1 4.6774e-06 5.977026e-01 3.821510e-01 1.814545e-03 4.759123e-03 6.984975e-03 -0.1474 5.977025e-01 3.821520e-01 1.813983e-03 4.759791e-03 6.984968e-03 4.30580 4.55260 4.66376 4.67389 3.71590 -0.14110 0.08687 0.00000 0.00000
1.2491e+04 4.5594 3.4776 5.55445 0.91342 3.5436e+02 1 6.6988e-06 5.975632e-01 3.822390e-01 1.589778e-03 5.036146e-03 6.981949e-03 -0.1485 5.975631e-01 3.822390e-01 1.589537e-03 5.036429e-03 6.981946e-03 4.31460 4.56600 4.64675 4.66097 3.79270 -0.14202 0.07147 0.00000 0.00000
1.6493e+04 4.5670 3.4760 5.52877 0.91394 3.6441e+02 1 8.3753e-06 5.973874e-01 3.823570e-01 1.326003e-03 5.358398e-03 6.977391e-03 -0.1492 5.972319e-01 3.824960e-01 1.340452e-03 5.357067e-03 6.976737e-03 4.32230 4.57320 4.62219 4.64155 3.90606 -0.14330 0.04850 0.00000 0.00000
2.0848e+04 4.5738 3.4756 5.49581 0.91443 3.7108e+02 1 9.7051e-06 5.971743e-01 3.825100e-01 1.045206e-03 5.701976e-03 6.970684e-03 -0.1502 5.969851e-01 3.826760e-01 1.062411e-03 5.703445e-03 6.969663e-03 4.32970 4.57900 4.58973 4.61554 3.94712 -0.14404 0.04052 0.00000 0.00000
2.5608e+04 4.5799 3.4740 5.45425 0.91491 3.8116e+02 1 1.2023e-05 5.969223e-01 3.826960e-01 7.699174e-04 6.046716e-03 6.960835e-03 -0.1512 5.967004e-01 3.828870e-01 7.954697e-04 6.046787e-03 6.959551e-03 4.33680 4.58490 4.55013 4.58193 3.96617 -0.14407 0.03683 0.00000 0.00000
3.0688e+04 4.5803 3.4731 5.40580 0.91534 3.8565e+02 1 1.3305e-05 5.966368e-01 3.829160e-01 5.481920e-04 6.341120e-03 6.947189e-03 -0.1517 5.963845e-01 3.831280e-01 5.830020e-04 6.340666e-03 6.945672e-03 4.34230 4.58490 4.50313 4.54006 3.99426 -0.14477 0.03152 0.00000 0.00000
3.6054e+04 4.5796 3.4722 5.35030 0.91571 3.8968e+02 1 1.4622e-05 5.963210e-01 3.831660e-01 3.977254e-04 6.567826e-03 6.929157e-03 -0.1522 5.960413e-01 3.833940e-01 4.433949e-04 6.566589e-03 6.927478e-03 4.34690 4.58390 4.44739 4.49120 4.01267 -0.14523 0.02804 0.00000 0.00000
4.1652e+04 4.5788 3.4713 5.28665 0.91604 3.9434e+02 1 1.6255e-05 5.959780e-01 3.834400e-01 3.143777e-04 6.733018e-03 6.907135e-03 -0.1519 5.956736e-01 3.836810e-01 3.717149e-04 6.731245e-03 6.905335e-03 4.35060 4.58280 4.38639 4.43529 4.01661 -0.14560 0.02767 0.00000 0.00000
4.7499e+04 4.5770 3.4702 5.21276 0.91635 3.9890e+02 1 1.8072e-05 5.956093e-01 3.837330e-01 2.771600e-04 6.861043e-03 6.882142e-03 -0.1524 5.952836e-01 3.839830e-01 3.475504e-04 6.857613e-03 6.880585e-03 4.35360 4.58130 4.31337 4.37113 4.03357 -0.14647 0.02484 0.00000 0.00000
5.3444e+04 4.5753 3.4689 5.12889 0.91658 4.0481e+02 1 2.0654e-05 5.952189e-01 3.840370e-01 2.678961e-04 6.971582e-03 6.856326e-03 -0.1544 5.948725e-01 3.842940e-01 3.504595e-04 6.968192e-03 6.854745e-03 4.35580 4.57920 4.23063 4.29766 4.03593 -0.14679 0.02475 0.00000 0.00000
5.9513e+04 4.5737 3.4672 5.03008 0.91678 4.1268e+02 1 2.4378e-05 5.948074e-01 3.843490e-01 2.726479e-04 7.080334e-03 6.830480e-03 -0.1547 5.944401e-01 3.846130e-01 3.677821e-04 7.077147e-03 6.828872e-03 4.35750 4.57730 4.13827 4.21317 4.04284 -0.14775 0.02427 0.00000 0.00000
6.5766e+04 4.5698 3.4655 4.91178 0.91700 7.7789e+02 0 2.8642e-05 5.943746e-01 3.846670e-01 2.847248e-04 7.195070e-03 6.805181e-03 -0.1567 5.939864e-01 3.849390e-01 3.938606e-04 7.190695e-03 6.803955e-03 4.35850 4.57370 4.01887 4.11339 4.05347 -0.14864 0.02280 0.00000 0.00000
7.2066e+04 4.5653 3.4634 4.77131 0.91716 8.0546e+02 0 3.4754e-05 5.939222e-01 3.849900e-01 3.037203e-04 7.315661e-03 6.781801e-03 -0.1588 5.935093e-01 3.852700e-01 4.271504e-04 7.311170e-03 6.780689e-03 4.35890 4.56870 3.87677 3.99594 4.06653 -0.15013 0.02132 0.00000 0.00000
