# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5900 3 # agb_0.590_Z0.03000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
 1.9500 24 # agb_1.95_Z0.03000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2108 3.5372 1.95000 0.49984 3.3074e+01 1 2.5586e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1109 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 0.00000 0.00000 0.00000 0.00000 2.06507 -0.10668 1.25181 0.00000 0.00000
9.1367e+04 3.3000 3.5264 1.94723 0.50114 4.2173e+01 1 3.5727e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1101 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.75220 3.38030 1.44676 1.45010 2.06507 -0.10668 1.25181 0.00000 0.00000
1.8498e+05 3.3497 3.5201 1.94404 0.50274 4.8412e+01 1 4.3451e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1111 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.81310 3.41200 1.44185 1.44597 2.56392 -0.10931 0.91586 0.00000 0.00000
2.8162e+05 3.3922 3.5148 1.94025 0.50473 5.4463e+01 1 5.1642e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1128 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.83610 3.44640 1.43644 1.44113 2.58175 -0.11041 0.90885 0.00000 0.00000
3.8076e+05 3.4337 3.5091 1.93587 0.50710 6.1318e+01 1 6.1235e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1145 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.86200 3.47610 1.42990 1.43533 2.72147 -0.11200 0.81856 0.00000 0.00000
4.8311e+05 3.4693 3.5042 1.93075 0.50989 6.7921e+01 1 7.1121e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1164 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.89130 3.50540 1.42218 1.42851 2.91008 -0.11384 0.69440 0.00000 0.00000
5.8904e+05 3.4951 3.5007 1.92473 0.51312 7.3222e+01 1 7.9433e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1184 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.92340 3.53400 1.41312 1.42053 3.04912 -0.11573 0.60453 0.00000 0.00000
6.9267e+05 3.5551 3.4920 1.91822 0.51652 8.7203e+01 1 1.0280e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1203 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.95810 3.56260 1.40257 1.41128 3.16416 -0.11768 0.53128 0.00000 0.00000
8.0430e+05 3.5710 3.4895 1.91006 0.52064 9.1630e+01 1 1.1066e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1225 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.99470 3.58890 1.39040 1.40064 3.28159 -0.11983 0.45631 0.00000 0.00000
9.1715e+05 3.5827 3.4876 1.90071 0.52517 9.5203e+01 1 1.1695e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1244 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.03280 3.61470 1.37772 1.38860 3.31120 -0.12178 0.44341 0.00000 0.00000
1.0251e+06 3.6264 3.4807 1.89084 0.52974 1.0877e+02 1 1.4191e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1269 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.07200 3.64020 1.36231 1.37503 3.41429 -0.12441 0.37893 0.00000 0.00000
1.1329e+06 3.6575 3.4755 1.87980 0.53464 2.2019e+02 0 1.6368e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1289 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.11150 3.66260 1.34647 1.35992 3.43207 -0.12630 0.37454 0.00000 0.00000
1.2442e+06 3.6663 3.4736 1.86668 0.54020 2.2974e+02 0 1.7179e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1317 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.15120 3.68450 1.32929 1.34334 3.44900 -0.12853 0.37195 0.00000 0.00000
1.3478e+06 3.6973 3.4681 1.85334 0.54559 2.6038e+02 0 1.9815e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1333 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.19060 3.70650 1.30925 1.32533 3.52856 -0.13152 0.32430 0.00000 0.00000
1.4537e+06 3.7019 3.4667 1.83776 0.55160 2.6825e+02 0 2.0464e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1371 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.22940 3.72690 1.28932 1.30593 3.56094 -0.13430 0.31131 0.00000 0.00000
1.5510e+06 3.7298 3.4614 1.82219 0.55732 3.0174e+02 0 2.3335e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1399 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.26710 3.74510 1.26818 1.28520 3.57588 -0.13669 0.31077 0.00000 0.00000
1.6441e+06 3.7575 3.4560 1.80574 0.56310 3.3960e+02 0 2.6607e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1440 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.30390 3.76470 1.24438 1.26333 3.62834 -0.13984 0.28286 0.00000 0.00000
1.7379e+06 3.7660 3.4537 1.78653 0.56937 3.5681e+02 0 2.8054e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1473 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.33950 3.78330 1.22099 1.24025 3.66217 -0.14333 0.27028 0.00000 0.00000
1.8260e+06 3.7788 3.4501 1.76008 0.57553 3.8424e+02 0 3.6058e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1524 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.37390 3.80090 1.19072 1.21544 3.76086 -0.14785 0.20713 0.00000 0.00000
1.9075e+06 3.8045 3.4431 1.71750 0.58144 4.4309e+02 0 9.6383e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1557 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.40690 3.81760 1.14351 1.18261 3.86707 -0.15312 0.13793 0.00000 0.00000
1.9883e+06 3.8152 3.4342 1.61168 0.58769 5.2029e+02 0 2.7227e-06 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1619 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.43870 3.83430 1.04405 1.13086 3.94203 -0.15946 0.09615 0.00000 0.00000
2.0637e+06 3.8323 3.4039 1.28267 0.59375 8.6954e+02 0 9.2470e-06 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1699 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.46920 3.85070 0.70854 1.01785 3.98316 -0.16747 0.08923 0.00000 0.00000
2.1359e+06 3.8463 3.3789 0.80079 0.59981 1.7151e+03 0 9.5499e-06 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.2262 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.49820 3.86300 0.31997 0.67147 4.11109 -0.19999 0.08585 0.00000 0.00000
2.1685e+06 3.8214 3.5505 0.60678 0.60163 4.4959e+02 0 6.1944e-06 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.48980 3.66470 0.11832 0.16626 4.74614 -0.33808 -0.76985 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 23 # agb_2.00_Z0.03000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2369 3.5362 2.00000 0.50512 3.4496e+01 1 2.7606e-08 6.426000e-01 3.271170e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1113 6.426000e-01 3.271170e-01 3.693300e-03 4.073747e-03 1.262202e-02 0.00000 0.00000 0.00000 0.00000 2.34657 -0.10808 1.03013 0.00000 0.00000
8.7299e+04 3.3305 3.5247 1.99709 0.50649 4.4574e+01 1 3.9264e-08 6.426000e-01 3.271170e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1106 6.426000e-01 3.271170e-01 3.693300e-03 4.073747e-03 1.262202e-02 2.81180 3.40830 1.49125 1.49481 2.34657 -0.10808 1.03013 0.00000 0.00000
1.7659e+05 3.3945 3.5168 1.99363 0.50822 5.3171e+01 1 5.0699e-08 6.426000e-01 3.271170e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1130 6.426000e-01 3.271170e-01 3.693300e-03 4.073747e-03 1.262202e-02 2.87130 3.44790 1.48605 1.49046 2.62075 -0.11068 0.85455 0.00000 0.00000
2.7002e+05 3.4223 3.5131 1.98951 0.51039 5.7513e+01 1 5.6885e-08 6.426000e-01 3.271170e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1144 6.426000e-01 3.271170e-01 3.693300e-03 4.073747e-03 1.262202e-02 2.89420 3.47850 1.48014 1.48520 2.70954 -0.11208 0.80069 0.00000 0.00000
3.6452e+05 3.4788 3.5054 1.98478 0.51294 6.7556e+01 1 7.1945e-08 6.426000e-01 3.271170e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1162 6.426000e-01 3.271170e-01 3.693300e-03 4.073747e-03 1.262202e-02 2.92100 3.51150 1.47306 1.47893 2.86694 -0.11389 0.70144 0.00000 0.00000
4.6324e+05 3.5131 3.5007 1.97914 0.51599 7.4560e+01 1 8.3176e-08 6.426000e-01 3.271170e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1180 6.426000e-01 3.271170e-01 3.693300e-03 4.073747e-03 1.262202e-02 2.95090 3.54110 1.46388 1.47146 3.09568 -0.11582 0.55360 0.00000 0.00000
5.6537e+05 3.5411 3.4967 1.97248 0.51951 8.0992e+01 1 9.3972e-08 6.426000e-01 3.271170e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1198 6.426000e-01 3.271170e-01 3.693300e-03 4.073747e-03 1.262202e-02 2.98390 3.57100 1.45462 1.46270 3.10975 -0.11737 0.55062 0.00000 0.00000
6.7090e+05 3.5565 3.4942 1.96464 0.52353 8.4971e+01 1 1.0093e-07 6.426000e-01 3.271170e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1220 6.426000e-01 3.271170e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.01920 3.59840 1.44298 1.45249 3.23562 -0.11945 0.47237 0.00000 0.00000
7.7307e+05 3.6114 3.4861 1.95623 0.52767 9.9973e+01 1 1.2823e-07 6.426000e-01 3.271170e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1245 6.426000e-01 3.271170e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.05650 3.62570 1.42963 1.44080 3.33690 -0.12188 0.41131 0.00000 0.00000
8.8189e+05 3.6194 3.4845 1.94589 0.53255 1.0287e+02 1 1.3366e-07 6.426000e-01 3.271170e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1264 6.426000e-01 3.271170e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.09480 3.64960 1.41568 1.42755 3.36454 -0.12372 0.39989 0.00000 0.00000
9.8527e+05 3.6596 3.4781 1.93510 0.53741 1.1638e+02 1 1.5996e-07 6.426000e-01 3.271170e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1289 6.426000e-01 3.271170e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.13380 3.67350 1.39897 1.41276 3.46817 -0.12646 0.33701 0.00000 0.00000
1.0880e+06 3.6889 3.4731 1.92316 0.54258 2.3646e+02 0 1.8323e-07 6.426000e-01 3.271170e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1302 6.426000e-01 3.271170e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.17290 3.69480 1.38196 1.39644 3.47952 -0.12842 0.33742 0.00000 0.00000
1.1937e+06 3.6955 3.4714 1.90908 0.54839 2.4501e+02 0 1.9011e-07 6.426000e-01 3.271170e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1334 6.426000e-01 3.271170e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.21170 3.71540 1.36363 1.37871 3.49352 -0.13070 0.33698 0.00000 0.00000
1.2914e+06 3.7261 3.4660 1.89495 0.55396 2.7731e+02 0 2.1928e-07 6.426000e-01 3.271170e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1358 6.426000e-01 3.271170e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.25000 3.73620 1.34256 1.35962 3.57856 -0.13416 0.28761 0.00000 0.00000
1.3908e+06 3.7306 3.4646 1.87860 0.56009 2.8588e+02 0 2.2646e-07 6.426000e-01 3.271170e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1399 6.426000e-01 3.271170e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.28750 3.75540 1.32176 1.33921 3.59369 -0.13633 0.28598 0.00000 0.00000
1.4817e+06 3.7591 3.4592 1.86235 0.56590 3.2231e+02 0 2.5882e-07 6.426000e-01 3.271170e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1424 6.426000e-01 3.271170e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.32380 3.77330 1.29985 1.31758 3.60515 -0.13901 0.28875 0.00000 0.00000
1.5689e+06 3.7844 3.4541 1.84522 0.57175 3.5980e+02 0 2.9242e-07 6.426000e-01 3.271170e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1472 6.426000e-01 3.271170e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.35890 3.79140 1.27523 1.29483 3.67401 -0.14283 0.25061 0.00000 0.00000
1.6547e+06 3.7999 3.4504 1.82342 0.57789 3.8923e+02 0 3.9264e-07 6.426000e-01 3.271170e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1502 6.426000e-01 3.271170e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.39280 3.80880 1.24994 1.27098 3.70881 -0.14595 0.23615 0.00000 0.00000
1.7366e+06 3.8148 3.4459 1.78963 0.58403 4.2581e+02 0 7.3282e-07 6.426000e-01 3.271170e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1552 6.426000e-01 3.271170e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.42550 3.82630 1.21157 1.24280 3.83532 -0.15146 0.15478 0.00000 0.00000
1.8157e+06 3.8232 3.4405 1.72352 0.59029 4.7119e+02 0 1.4454e-06 6.426000e-01 3.271170e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1608 6.426000e-01 3.271170e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.45680 3.84260 1.14600 1.20191 3.91916 -0.15701 0.10562 0.00000 0.00000
1.8895e+06 3.8396 3.4224 1.51131 0.59635 6.4634e+02 0 9.4189e-06 6.426000e-01 3.271170e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1645 6.426000e-01 3.271170e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.48680 3.85830 0.93963 1.12921 3.97713 -0.16397 0.08052 0.00000 0.00000
1.9598e+06 3.8556 3.3820 1.09482 0.60238 1.2850e+03 0 9.7499e-06 6.426000e-01 3.271170e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1838 6.426000e-01 3.271170e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.51550 3.87290 0.51596 0.90691 4.00823 -0.17517 0.09711 0.00000 0.00000
2.0235e+06 3.8802 3.5549 0.61304 0.60793 4.8828e+02 0 8.7297e-06 6.426000e-01 3.271170e-01 3.693300e-03 4.073747e-03 1.262202e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.54260 3.85880 0.27578 0.46809 4.24569 -0.22878 0.02576 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 24 # agb_2.05_Z0.03000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2478 3.5369 2.05000 0.50723 3.4587e+01 1 2.8119e-08 6.417000e-01 3.281020e-01 3.682200e-03 4.138734e-03 1.255607e-02 -0.1109 6.417000e-01 3.281020e-01 3.682200e-03 4.138734e-03 1.255607e-02 0.00000 0.00000 0.00000 0.00000 2.40993 -0.10828 0.95862 0.00000 0.00000
8.4828e+04 3.3648 3.5225 2.04708 0.50862 4.7631e+01 1 4.3954e-08 6.417000e-01 3.281020e-01 3.682200e-03 4.138734e-03 1.255607e-02 -0.1108 6.417000e-01 3.281020e-01 3.682200e-03 4.138734e-03 1.255607e-02 2.83420 3.42280 1.53895 1.54270 2.40993 -0.10828 0.95862 0.00000 0.00000
1.7301e+05 3.4125 3.5166 2.04358 0.51040 5.4331e+01 1 5.3211e-08 6.417000e-01 3.281020e-01 3.682200e-03 4.138734e-03 1.255607e-02 -0.1126 6.417000e-01 3.281020e-01 3.682200e-03 4.138734e-03 1.255607e-02 2.89290 3.45750 1.53406 1.53826 2.52526 -0.11040 0.89071 0.00000 0.00000
2.6497e+05 3.4432 3.5125 2.03938 0.51264 5.9298e+01 1 6.0395e-08 6.417000e-01 3.281020e-01 3.682200e-03 4.138734e-03 1.255607e-02 -0.1149 6.417000e-01 3.281020e-01 3.682200e-03 4.138734e-03 1.255607e-02 2.91640 3.49350 1.52758 1.53293 2.80325 -0.11250 0.71665 0.00000 0.00000
3.5964e+05 3.4775 3.5078 2.03441 0.51536 6.5427e+01 1 6.9663e-08 6.417000e-01 3.281020e-01 3.682200e-03 4.138734e-03 1.255607e-02 -0.1164 6.417000e-01 3.281020e-01 3.682200e-03 4.138734e-03 1.255607e-02 2.94340 3.52650 1.52030 1.52651 2.94687 -0.11422 0.62910 0.00000 0.00000
4.5692e+05 3.5145 3.5028 2.02861 0.51852 7.2733e+01 1 8.1658e-08 6.417000e-01 3.281020e-01 3.682200e-03 4.138734e-03 1.255607e-02 -0.1184 6.417000e-01 3.281020e-01 3.682200e-03 4.138734e-03 1.255607e-02 2.97370 3.55670 1.51154 1.51882 3.03071 -0.11565 0.58001 0.00000 0.00000
5.5282e+05 3.5793 3.4935 2.02227 0.52190 8.7777e+01 1 1.0765e-07 6.417000e-01 3.281020e-01 3.682200e-03 4.138734e-03 1.255607e-02 -0.1202 6.417000e-01 3.281020e-01 3.682200e-03 4.138734e-03 1.255607e-02 3.00710 3.58600 1.50122 1.50978 3.14843 -0.11758 0.50956 0.00000 0.00000
6.5676e+05 3.5990 3.4905 2.01427 0.52604 9.3217e+01 1 1.1749e-07 6.417000e-01 3.281020e-01 3.682200e-03 4.138734e-03 1.255607e-02 -0.1226 6.417000e-01 3.281020e-01 3.682200e-03 4.138734e-03 1.255607e-02 3.04270 3.61320 1.48919 1.49928 3.29747 -0.12013 0.41915 0.00000 0.00000
7.6253e+05 3.6142 3.4881 2.00503 0.53063 9.7801e+01 1 1.2618e-07 6.417000e-01 3.281020e-01 3.682200e-03 4.138734e-03 1.255607e-02 -0.1250 6.417000e-01 3.281020e-01 3.682200e-03 4.138734e-03 1.255607e-02 3.08010 3.63910 1.47656 1.48730 3.31593 -0.12180 0.41372 0.00000 0.00000
8.6442e+05 3.6535 3.4819 1.99525 0.53528 1.1023e+02 1 1.5031e-07 6.417000e-01 3.281020e-01 3.682200e-03 4.138734e-03 1.255607e-02 -0.1268 6.417000e-01 3.281020e-01 3.682200e-03 4.138734e-03 1.255607e-02 3.11840 3.66350 1.46116 1.47373 3.40137 -0.12391 0.36418 0.00000 0.00000
9.7119e+05 3.6613 3.4804 1.98345 0.54065 1.1340e+02 1 1.5668e-07 6.417000e-01 3.281020e-01 3.682200e-03 4.138734e-03 1.255607e-02 -0.1293 6.417000e-01 3.281020e-01 3.682200e-03 4.138734e-03 1.255607e-02 3.15740 3.68640 1.44539 1.45864 3.43227 -0.12606 0.35157 0.00000 0.00000
1.0715e+06 3.6953 3.4746 1.97134 0.54591 2.3129e+02 0 1.8323e-07 6.417000e-01 3.281020e-01 3.682200e-03 4.138734e-03 1.255607e-02 -0.1307 6.417000e-01 3.281020e-01 3.682200e-03 4.138734e-03 1.255607e-02 3.19640 3.70820 1.42682 1.44204 3.50448 -0.12866 0.31143 0.00000 0.00000
1.1700e+06 3.7222 3.4699 1.95817 0.55140 2.5787e+02 0 2.0749e-07 6.417000e-01 3.281020e-01 3.682200e-03 4.138734e-03 1.255607e-02 -0.1341 6.417000e-01 3.281020e-01 3.682200e-03 4.138734e-03 1.255607e-02 3.23490 3.72800 1.40825 1.42403 3.52884 -0.13125 0.30432 0.00000 0.00000
1.2704e+06 3.7286 3.4683 1.94286 0.55747 2.6714e+02 0 2.1577e-07 6.417000e-01 3.281020e-01 3.682200e-03 4.138734e-03 1.255607e-02 -0.1367 6.417000e-01 3.281020e-01 3.682200e-03 4.138734e-03 1.255607e-02 3.27280 3.74760 1.38849 1.40474 3.54988 -0.13356 0.29893 0.00000 0.00000
1.3625e+06 3.7571 3.4630 1.92765 0.56323 3.0063e+02 0 2.4660e-07 6.417000e-01 3.281020e-01 3.682200e-03 4.138734e-03 1.255607e-02 -0.1403 6.417000e-01 3.281020e-01 3.682200e-03 4.138734e-03 1.255607e-02 3.30970 3.76700 1.36604 1.38422 3.61429 -0.13649 0.26385 0.00000 0.00000
1.4554e+06 3.7633 3.4613 1.91027 0.56949 3.1199e+02 0 2.5645e-07 6.417000e-01 3.281020e-01 3.682200e-03 4.138734e-03 1.255607e-02 -0.1428 6.417000e-01 3.281020e-01 3.682200e-03 4.138734e-03 1.255607e-02 3.34550 3.78530 1.34416 1.36251 3.64350 -0.13962 0.25434 0.00000 0.00000
1.5400e+06 3.7898 3.4561 1.89316 0.57537 3.4965e+02 0 2.9107e-07 6.417000e-01 3.281020e-01 3.682200e-03 4.138734e-03 1.255607e-02 -0.1475 6.417000e-01 3.281020e-01 3.682200e-03 4.138734e-03 1.255607e-02 3.38000 3.80180 1.32128 1.33971 3.65813 -0.14224 0.25431 0.00000 0.00000
1.6208e+06 3.8146 3.4509 1.87345 0.58125 3.9075e+02 0 4.0087e-07 6.417000e-01 3.281020e-01 3.682200e-03 4.138734e-03 1.255607e-02 -0.1504 6.417000e-01 3.281020e-01 3.682200e-03 4.138734e-03 1.255607e-02 3.41330 3.81970 1.29449 1.31589 3.73306 -0.14612 0.21198 0.00000 0.00000
1.7022e+06 3.8227 3.4479 1.84189 0.58759 4.1488e+02 0 6.1094e-07 6.417000e-01 3.281020e-01 3.682200e-03 4.138734e-03 1.255607e-02 -0.1553 6.417000e-01 3.281020e-01 3.682200e-03 4.138734e-03 1.255607e-02 3.44520 3.83660 1.26055 1.28888 3.82343 -0.15072 0.15846 0.00000 0.00000
1.7774e+06 3.8400 3.4416 1.78696 0.59367 4.6868e+02 0 1.3900e-06 6.417000e-01 3.281020e-01 3.682200e-03 4.138734e-03 1.255607e-02 -0.1572 6.417000e-01 3.281020e-01 3.682200e-03 4.138734e-03 1.255607e-02 3.47600 3.85350 1.20282 1.25140 3.91227 -0.15633 0.10737 0.00000 0.00000
1.8498e+06 3.8522 3.4299 1.64143 0.59982 5.7740e+02 0 5.1168e-06 6.417000e-01 3.281020e-01 3.682200e-03 4.138734e-03 1.255607e-02 -0.1637 6.417000e-01 3.281020e-01 3.682200e-03 4.138734e-03 1.255607e-02 3.50550 3.86820 1.06861 1.18803 3.96638 -0.16209 0.08290 0.00000 0.00000
1.9183e+06 3.8666 3.3964 1.26849 0.60588 1.0144e+03 0 1.0023e-05 6.417000e-01 3.281020e-01 3.682200e-03 4.138734e-03 1.255607e-02 -0.1748 6.417000e-01 3.281020e-01 3.682200e-03 4.138734e-03 1.255607e-02 3.53370 3.88400 0.68593 1.03414 3.99780 -0.17088 0.08830 0.00000 0.00000
1.9835e+06 3.8788 3.3888 0.77339 0.61185 1.7414e+03 0 1.0304e-05 6.417000e-01 3.281020e-01 3.682200e-03 4.138734e-03 1.255607e-02 -0.2552 6.417000e-01 3.281020e-01 3.682200e-03 4.138734e-03 1.255607e-02 3.56030 3.89260 0.31966 0.64341 4.17012 -0.21258 0.07016 0.00000 0.00000
2.0078e+06 3.8125 3.5489 0.61840 0.61306 4.3928e+02 0 5.6105e-06 6.417000e-01 3.281020e-01 3.682200e-03 4.138734e-03 1.255607e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.55110 3.62090 0.09511 0.12119 3.53404 -0.02973 0.05570 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 24 # agb_2.10_Z0.03000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2891 3.5340 2.10000 0.50910 3.7642e+01 1 3.2137e-08 6.415000e-01 3.282870e-01 3.675100e-03 4.174726e-03 1.252795e-02 -0.1112 6.415000e-01 3.282870e-01 3.675100e-03 4.174726e-03 1.252795e-02 0.00000 0.00000 0.00000 0.00000 2.31551 -0.10859 0.99067 0.00000 0.00000
8.4373e+04 3.3732 3.5235 2.09681 0.51061 4.7455e+01 1 4.4361e-08 6.415000e-01 3.282870e-01 3.675100e-03 4.174726e-03 1.252795e-02 -0.1110 6.415000e-01 3.282870e-01 3.675100e-03 4.174726e-03 1.252795e-02 2.85360 3.45190 1.58694 1.59083 2.31551 -0.10859 0.99067 0.00000 0.00000
