# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5400 3 # agb_0.540_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
5.6126e+05 3.5438 3.5595 0.52924 0.52396 2.5225e+02 0 1.8239e-06 6.987000e-01 2.874630e-01 2.170000e-03 1.062719e-03 6.071159e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 3.98854 -0.13886 -0.42660 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.7600 6 # agb_0.76_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3108 3.4910 0.76000 0.51333 1.9971e+02 0 1.5136e-07 6.987000e-01 2.874650e-01 2.170900e-03 1.061722e-03 6.071159e-03 -0.1373 6.987000e-01 2.874650e-01 2.170900e-03 1.061722e-03 6.071159e-03 0.00000 0.00000 0.00000 0.00000 3.87036 -0.13857 0.32536 0.00000 0.00000
1.2506e+05 3.4208 3.4721 0.73832 0.51542 3.1019e+02 0 2.5527e-07 6.987000e-01 2.874650e-01 2.170900e-03 1.061722e-03 6.071159e-03 -0.1373 6.987000e-01 2.874650e-01 2.170900e-03 1.061722e-03 6.071159e-03 2.87640 3.45290 0.22533 0.24626 3.87036 -0.13857 0.32536 0.00000 0.00000
2.6661e+05 3.4572 3.4651 0.68682 0.51854 3.8206e+02 0 4.1495e-07 6.987000e-01 2.874650e-01 2.170900e-03 1.061722e-03 6.071159e-03 -0.1417 6.987000e-01 2.874650e-01 2.170900e-03 1.061722e-03 6.071159e-03 2.95450 3.49440 0.18274 0.22140 3.94165 -0.14616 0.14396 0.00000 0.00000
3.6275e+05 3.5117 3.4579 0.65392 0.52031 4.8097e+02 0 1.7783e-06 6.987000e-01 2.874650e-01 2.170900e-03 1.061722e-03 6.071159e-03 -0.1417 6.987000e-01 2.874650e-01 2.170900e-03 1.061722e-03 6.071159e-03 2.99080 3.51170 0.13361 0.16657 3.96663 -0.14763 0.06498 0.00000 0.00000
4.2093e+05 3.5025 3.5044 0.55054 0.52281 3.6331e+02 0 8.9743e-07 6.987000e-01 2.874650e-01 2.170900e-03 1.061722e-03 6.071159e-03 -0.1464 6.987000e-01 2.874650e-01 2.170900e-03 1.061722e-03 6.071159e-03 3.01780 3.32460 0.01748 0.02378 3.98523 -0.12444 -2.28257 0.00000 0.00000
4.9058e+05 3.4463 3.5606 0.52893 0.52372 2.0113e+02 0 1.0740e-06 6.987000e-01 2.874650e-01 2.170900e-03 1.061722e-03 6.071159e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 3.98523 -0.12444 -2.28257 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.7800 7 # agb_0.78_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1860 3.5108 0.78000 0.51247 1.2370e+02 0 8.5704e-08 6.987000e-01 2.874730e-01 2.175700e-03 1.055730e-03 6.071181e-03 -0.1280 6.987000e-01 2.874730e-01 2.175700e-03 1.055730e-03 6.071181e-03 0.00000 0.00000 0.00000 0.00000 3.84709 -0.13457 0.34450 0.00000 0.00000
1.2532e+05 3.3686 3.4821 0.76361 0.51428 2.4492e+02 0 1.9275e-07 6.987000e-01 2.874730e-01 2.175700e-03 1.055730e-03 6.071181e-03 -0.1280 6.987000e-01 2.874730e-01 2.175700e-03 1.055730e-03 6.071181e-03 2.86800 3.39540 0.25103 0.26717 3.84709 -0.13457 0.34450 0.00000 0.00000
2.6666e+05 3.4094 3.4745 0.73959 0.51699 2.9553e+02 0 2.4322e-07 6.987000e-01 2.874730e-01 2.175700e-03 1.055730e-03 6.071181e-03 -0.1376 6.987000e-01 2.874730e-01 2.175700e-03 1.055730e-03 6.071181e-03 2.93710 3.44400 0.22673 0.24793 3.88831 -0.14011 0.27221 0.00000 0.00000
4.1996e+05 3.4564 3.4659 0.68791 0.52071 3.7831e+02 0 3.8815e-07 6.987000e-01 2.874730e-01 2.175700e-03 1.055730e-03 6.071181e-03 -0.1376 6.987000e-01 2.874730e-01 2.175700e-03 1.055730e-03 6.071181e-03 2.97050 3.49160 0.17815 0.22115 3.95033 -0.14677 0.11542 0.00000 0.00000
5.2189e+05 3.5118 3.4589 0.65329 0.52271 4.7727e+02 0 1.6982e-06 6.987000e-01 2.874730e-01 2.175700e-03 1.055730e-03 6.071181e-03 -0.1425 6.987000e-01 2.874730e-01 2.175700e-03 1.055730e-03 6.071181e-03 3.01170 3.51180 0.13058 0.16529 3.97303 -0.14819 0.04059 0.00000 0.00000
5.8422e+05 3.5070 3.5083 0.55056 0.52553 3.5422e+02 0 9.4624e-07 6.987000e-01 2.874730e-01 2.175700e-03 1.055730e-03 6.071181e-03 -0.1425 6.987000e-01 2.874730e-01 2.175700e-03 1.055730e-03 6.071181e-03 3.03390 3.30130 0.01399 0.01979 4.00589 -0.12867 -2.91144 0.00000 0.00000
6.4887e+05 3.4115 3.5626 0.53133 0.52628 1.8192e+02 0 8.9331e-07 6.987000e-01 2.874730e-01 2.175700e-03 1.055730e-03 6.071181e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.00589 -0.12867 -2.91144 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8000 4 # agb_0.80_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3699 3.4844 0.80000 0.51526 2.3072e+02 0 1.8072e-07 6.987000e-01 2.874800e-01 2.179300e-03 1.051737e-03 6.071182e-03 -0.1399 6.987000e-01 2.874800e-01 2.179300e-03 1.051737e-03 6.071182e-03 0.00000 0.00000 0.00000 0.00000 3.85427 -0.13879 0.34909 0.00000 0.00000
1.2498e+05 3.4326 3.4727 0.77684 0.51755 3.0254e+02 0 2.4831e-07 6.987000e-01 2.874800e-01 2.179300e-03 1.051737e-03 6.071182e-03 -0.1432 6.987000e-01 2.874800e-01 2.179300e-03 1.051737e-03 6.071182e-03 2.89490 3.48500 0.26270 0.28432 3.85427 -0.13879 0.34909 0.00000 0.00000
2.6280e+05 3.4869 3.4607 0.70567 0.52086 4.1450e+02 0 7.0307e-07 6.987000e-01 2.874800e-01 2.179300e-03 1.051737e-03 6.071182e-03 -0.1470 6.987000e-01 2.874800e-01 2.179300e-03 1.051737e-03 6.071182e-03 2.97660 3.52550 0.19949 0.25838 3.95192 -0.14842 0.11987 0.00000 0.00000
4.1402e+05 3.5385 3.5609 0.53046 0.52537 2.4572e+02 0 1.7783e-06 6.987000e-01 2.874800e-01 2.179300e-03 1.051737e-03 6.071182e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.01390 3.53490 0.14036 0.18293 3.97586 -0.15007 0.05548 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 6 # agb_0.85_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3488 3.4915 0.85000 0.51654 1.9568e+02 0 1.5171e-07 6.987000e-01 2.873920e-01 2.186800e-03 1.042750e-03 6.071214e-03 -0.1367 6.987000e-01 2.873920e-01 2.186800e-03 1.042750e-03 6.071214e-03 0.00000 0.00000 0.00000 0.00000 3.82396 -0.13609 0.37296 0.00000 0.00000
1.2274e+05 3.4337 3.4764 0.82975 0.51875 2.7643e+02 0 2.2646e-07 6.987000e-01 2.873920e-01 2.186800e-03 1.042750e-03 6.071214e-03 -0.1367 6.987000e-01 2.873920e-01 2.186800e-03 1.042750e-03 6.071214e-03 2.90680 3.47840 0.31377 0.33306 3.82396 -0.13609 0.37296 0.00000 0.00000
2.5891e+05 3.4849 3.4656 0.79584 0.52198 3.5452e+02 0 3.0200e-07 6.987000e-01 2.873920e-01 2.186800e-03 1.042750e-03 6.071214e-03 -0.1400 6.987000e-01 2.873920e-01 2.186800e-03 1.042750e-03 6.071214e-03 2.98540 3.52000 0.27989 0.30996 3.89581 -0.14353 0.24184 0.00000 0.00000
3.8465e+05 3.5591 3.4494 0.70499 0.52531 5.3906e+02 0 3.4674e-06 6.987000e-01 2.873920e-01 2.186800e-03 1.042750e-03 6.071214e-03 -0.1400 6.987000e-01 2.873920e-01 2.186800e-03 1.042750e-03 6.071214e-03 3.02220 3.55910 0.17968 0.27227 3.97528 -0.15211 0.07789 0.00000 0.00000
4.1001e+05 3.5274 3.4672 0.60918 0.52649 4.8898e+02 0 1.9679e-06 6.987000e-01 2.873920e-01 2.186800e-03 1.042750e-03 6.071214e-03 -0.1453 6.987000e-01 2.873920e-01 2.186800e-03 1.042750e-03 6.071214e-03 3.06660 3.49950 0.06290 0.07919 4.00869 -0.14191 -0.53954 0.00000 0.00000
5.2569e+05 3.5836 3.5591 0.53488 0.52967 2.7405e+02 0 2.2233e-06 6.987000e-01 2.873920e-01 2.186800e-03 1.042750e-03 6.071214e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.00869 -0.14191 -0.53954 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 6 # agb_0.90_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4065 3.4864 0.90000 0.51937 2.2122e+02 0 1.7989e-07 6.987000e-01 2.874030e-01 2.192200e-03 1.036761e-03 6.071234e-03 -0.1389 6.987000e-01 2.874030e-01 2.192200e-03 1.036761e-03 6.071234e-03 0.00000 0.00000 0.00000 0.00000 3.80801 -0.13622 0.37857 0.00000 0.00000
1.1951e+05 3.4690 3.4747 0.87887 0.52174 2.8853e+02 0 2.4378e-07 6.987000e-01 2.874030e-01 2.192200e-03 1.036761e-03 6.071234e-03 -0.1389 6.987000e-01 2.874030e-01 2.192200e-03 1.036761e-03 6.071234e-03 2.93260 3.51290 0.36007 0.38021 3.80801 -0.13622 0.37857 0.00000 0.00000
2.5291e+05 3.5186 3.4634 0.83899 0.52521 3.7170e+02 0 3.3343e-07 6.987000e-01 2.874030e-01 2.192200e-03 1.036761e-03 6.071234e-03 -0.1399 6.987000e-01 2.874030e-01 2.192200e-03 1.036761e-03 6.071234e-03 3.01400 3.55260 0.32006 0.35603 3.89892 -0.14438 0.21912 0.00000 0.00000
3.7575e+05 3.5861 3.4457 0.72852 0.52875 5.7468e+02 0 4.9774e-06 6.987000e-01 2.874030e-01 2.192200e-03 1.036761e-03 6.071234e-03 -0.1399 6.987000e-01 2.874030e-01 2.192200e-03 1.036761e-03 6.071234e-03 3.05160 3.58610 0.19977 0.31207 3.97506 -0.15295 0.08748 0.00000 0.00000
4.0169e+05 3.5554 3.4700 0.60000 0.53005 5.1432e+02 0 2.6424e-06 6.987000e-01 2.874030e-01 2.192200e-03 1.036761e-03 6.071234e-03 -0.1451 6.987000e-01 2.874030e-01 2.192200e-03 1.036761e-03 6.071234e-03 3.09110 3.49360 0.05178 0.06587 4.01104 -0.13881 -0.78294 0.00000 0.00000
5.0377e+05 3.5977 3.5598 0.53800 0.53280 2.7969e+02 0 2.3878e-06 6.987000e-01 2.874030e-01 2.192200e-03 1.036761e-03 6.071234e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.01104 -0.13881 -0.78294 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 6 # agb_0.95_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2486 3.5135 0.95000 0.51863 1.1619e+02 0 8.5704e-08 6.988000e-01 2.874120e-01 2.197900e-03 1.029771e-03 6.071252e-03 -0.1262 6.988000e-01 2.874120e-01 2.197900e-03 1.029771e-03 6.071252e-03 0.00000 0.00000 0.00000 0.00000 3.77377 -0.13045 0.37881 0.00000 0.00000
1.2042e+05 3.4014 3.4900 0.93485 0.52067 2.0469e+02 0 1.6711e-07 6.988000e-01 2.874120e-01 2.197900e-03 1.029771e-03 6.071252e-03 -0.1342 6.988000e-01 2.874120e-01 2.197900e-03 1.029771e-03 6.071252e-03 2.92590 3.44730 0.41631 0.43101 3.77377 -0.13045 0.37881 0.00000 0.00000
2.5116e+05 3.4678 3.4780 0.91450 0.52354 2.6962e+02 0 2.2961e-07 6.988000e-01 2.874120e-01 2.197900e-03 1.029771e-03 6.071252e-03 -0.1377 6.988000e-01 2.874120e-01 2.197900e-03 1.029771e-03 6.071252e-03 2.99600 3.49210 0.39305 0.41332 3.83826 -0.13644 0.28299 0.00000 0.00000
3.9847e+05 3.5101 3.4689 0.88486 0.52770 3.3111e+02 0 2.8973e-07 6.988000e-01 2.874120e-01 2.197900e-03 1.029771e-03 6.071252e-03 -0.1434 6.988000e-01 2.874120e-01 2.197900e-03 1.029771e-03 6.071252e-03 3.03060 3.54030 0.36120 0.38922 3.87457 -0.14120 0.24361 0.00000 0.00000
5.5663e+05 3.5528 3.4542 0.77392 0.53305 4.6843e+02 0 1.4997e-06 6.988000e-01 2.874120e-01 2.197900e-03 1.029771e-03 6.071252e-03 -0.1498 6.988000e-01 2.874120e-01 2.197900e-03 1.029771e-03 6.071252e-03 3.07310 3.58250 0.26584 0.35529 3.95597 -0.15012 0.11442 0.00000 0.00000
6.9293e+05 3.6187 3.5609 0.54298 0.53778 2.8782e+02 0 2.6546e-06 6.988000e-01 2.874120e-01 2.197900e-03 1.029771e-03 6.071252e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.12210 3.58520 0.17250 0.23774 3.99672 -0.15621 0.05981 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0000 7 # agb_1.00_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3991 3.4954 1.00000 0.52129 1.8266e+02 0 1.5171e-07 6.968000e-01 2.893010e-01 2.155400e-03 1.091728e-03 6.090130e-03 -0.1341 6.968000e-01 2.893010e-01 2.155400e-03 1.091728e-03 6.090130e-03 0.00000 0.00000 0.00000 0.00000 3.76336 -0.13173 0.37832 0.00000 0.00000
1.1665e+05 3.4755 3.4821 0.98205 0.52362 2.4789e+02 0 2.1577e-07 6.968000e-01 2.893010e-01 2.155400e-03 1.091728e-03 6.090130e-03 -0.1341 6.968000e-01 2.893010e-01 2.155400e-03 1.091728e-03 6.090130e-03 2.94960 3.51300 0.46064 0.47832 3.76336 -0.13173 0.37832 0.00000 0.00000
2.4642e+05 3.5332 3.4708 0.95728 0.52704 3.1931e+02 0 2.8774e-07 6.968000e-01 2.893010e-01 2.155400e-03 1.091728e-03 6.090130e-03 -0.1363 6.968000e-01 2.893010e-01 2.155400e-03 1.091728e-03 6.090130e-03 3.02900 3.55610 0.43350 0.45727 3.82842 -0.13807 0.29600 0.00000 0.00000
3.9364e+05 3.5639 3.4616 0.90607 0.53193 3.8992e+02 0 4.5499e-07 6.968000e-01 2.893010e-01 2.155400e-03 1.091728e-03 6.090130e-03 -0.1363 6.968000e-01 2.893010e-01 2.155400e-03 1.091728e-03 6.090130e-03 3.06640 3.59440 0.38288 0.42818 3.90358 -0.14463 0.18691 0.00000 0.00000
5.2474e+05 3.6253 3.4411 0.73990 0.53648 6.4445e+02 0 5.7412e-06 6.968000e-01 2.893010e-01 2.155400e-03 1.091728e-03 6.090130e-03 -0.1395 6.968000e-01 2.893010e-01 2.155400e-03 1.091728e-03 6.090130e-03 3.11190 3.62530 0.20342 0.37203 3.98529 -0.15511 0.07980 0.00000 0.00000
5.5029e+05 3.5992 3.4745 0.59610 0.53797 5.4802e+02 0 3.7931e-06 6.968000e-01 2.893010e-01 2.155400e-03 1.091728e-03 6.090130e-03 -0.1395 6.968000e-01 2.893010e-01 2.155400e-03 1.091728e-03 6.090130e-03 3.13650 3.47080 0.03960 0.05105 4.03225 -0.13957 -1.25529 0.00000 0.00000
6.3348e+05 3.5987 3.5607 0.54519 0.54004 2.7475e+02 0 2.3550e-06 6.968000e-01 2.893010e-01 2.155400e-03 1.091728e-03 6.090130e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.03225 -0.13957 -1.25529 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 6 # agb_1.05_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4292 3.4947 1.05000 0.52414 1.8814e+02 0 1.6218e-07 6.953000e-01 2.907890e-01 2.108900e-03 1.155680e-03 6.106997e-03 -0.1342 6.953000e-01 2.907890e-01 2.108900e-03 1.155680e-03 6.106997e-03 0.00000 0.00000 0.00000 0.00000 3.74808 -0.13132 0.37732 0.00000 0.00000
1.1212e+05 3.5101 3.4807 1.03226 0.52651 2.5927e+02 0 2.3550e-07 6.953000e-01 2.907890e-01 2.108900e-03 1.155680e-03 6.106997e-03 -0.1358 6.953000e-01 2.907890e-01 2.108900e-03 1.155680e-03 6.106997e-03 2.97400 3.53460 0.50809 0.52545 3.74808 -0.13132 0.37732 0.00000 0.00000
2.4027e+05 3.5557 3.4713 1.00696 0.53012 3.1922e+02 0 2.9648e-07 6.953000e-01 2.907890e-01 2.108900e-03 1.155680e-03 6.106997e-03 -0.1394 6.953000e-01 2.907890e-01 2.108900e-03 1.155680e-03 6.106997e-03 3.05420 3.57730 0.48029 0.50415 3.82212 -0.13768 0.28546 0.00000 0.00000
3.8373e+05 3.5887 3.4622 0.96079 0.53518 3.8905e+02 0 4.4361e-07 6.953000e-01 2.907890e-01 2.108900e-03 1.155680e-03 6.106997e-03 -0.1443 6.953000e-01 2.907890e-01 2.108900e-03 1.155680e-03 6.106997e-03 3.09190 3.61380 0.43289 0.47467 3.89159 -0.14369 0.19514 0.00000 0.00000
5.3804e+05 3.6180 3.4479 0.67713 0.54149 6.4673e+02 0 5.6494e-06 6.953000e-01 2.907890e-01 2.108900e-03 1.155680e-03 6.106997e-03 -0.1525 6.953000e-01 2.907890e-01 2.108900e-03 1.155680e-03 6.106997e-03 3.13800 3.64550 0.21981 0.42301 3.98264 -0.15472 0.08338 0.00000 0.00000
6.3532e+05 3.6495 3.5613 0.55003 0.54464 3.0372e+02 0 3.0832e-06 6.953000e-01 2.907890e-01 2.108900e-03 1.155680e-03 6.106997e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.18180 3.55430 0.10409 0.12816 4.01718 -0.15123 -0.16889 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 7 # agb_1.10_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3003 3.5167 1.10000 0.52333 6.0641e+01 1 8.8716e-08 6.941000e-01 2.919910e-01 2.065300e-03 1.215635e-03 6.120899e-03 -0.1243 6.941000e-01 2.919910e-01 2.065300e-03 1.215635e-03 6.120899e-03 0.00000 0.00000 0.00000 0.00000 3.71857 -0.12651 0.37411 0.00000 0.00000
1.1564e+05 3.4307 3.4972 1.08594 0.52551 1.7907e+02 0 1.5668e-07 6.941000e-01 2.919910e-01 2.065300e-03 1.215635e-03 6.120899e-03 -0.1297 6.941000e-01 2.919910e-01 2.065300e-03 1.215635e-03 6.120899e-03 2.96720 3.48090 0.56277 0.57631 3.71857 -0.12651 0.37411 0.00000 0.00000
2.3885e+05 3.5147 3.4829 1.06761 0.52852 2.4928e+02 0 2.3014e-07 6.941000e-01 2.919910e-01 2.065300e-03 1.215635e-03 6.120899e-03 -0.1347 6.941000e-01 2.919910e-01 2.065300e-03 1.215635e-03 6.120899e-03 3.03820 3.52800 0.54157 0.55968 3.78337 -0.13203 0.29979 0.00000 0.00000
3.8273e+05 3.5481 3.4757 1.03994 0.53308 2.9327e+02 0 2.7606e-07 6.941000e-01 2.919910e-01 2.065300e-03 1.215635e-03 6.120899e-03 -0.1396 6.941000e-01 2.919910e-01 2.065300e-03 1.215635e-03 6.120899e-03 3.07380 3.57550 0.51049 0.53685 3.83399 -0.13656 0.24369 0.00000 0.00000
5.3570e+05 3.5880 3.4660 0.99950 0.53884 3.6224e+02 0 3.4754e-07 6.941000e-01 2.919910e-01 2.065300e-03 1.215635e-03 6.120899e-03 -0.1452 6.941000e-01 2.919910e-01 2.065300e-03 1.215635e-03 6.120899e-03 3.11750 3.61660 0.46740 0.50495 3.88406 -0.14256 0.19617 0.00000 0.00000
6.9285e+05 3.6287 3.4432 0.76213 0.54554 6.2098e+02 0 5.7943e-06 6.941000e-01 2.919910e-01 2.065300e-03 1.215635e-03 6.120899e-03 -0.1519 6.941000e-01 2.919910e-01 2.065300e-03 1.215635e-03 6.120899e-03 3.16750 3.65280 0.26998 0.45850 3.97281 -0.15299 0.09300 0.00000 0.00000
7.9678e+05 3.6697 3.5650 0.55436 0.54931 3.0521e+02 0 3.4995e-06 6.941000e-01 2.919910e-01 2.065300e-03 1.215635e-03 6.120899e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.21980 3.60540 0.15191 0.20813 4.02872 -0.16064 -0.00505 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1500 7 # agb_1.15_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3808 3.5089 1.15000 0.52508 1.3704e+02 0 1.1803e-07 6.893000e-01 2.966010e-01 2.023660e-03 1.297596e-03 6.175969e-03 -0.1283 6.893000e-01 2.966010e-01 2.023660e-03 1.297596e-03 6.175969e-03 0.00000 0.00000 0.00000 0.00000 3.70738 -0.12659 0.36862 0.00000 0.00000
1.1375e+05 3.4683 3.4953 1.13472 0.52745 1.9040e+02 0 1.7458e-07 6.893000e-01 2.966010e-01 2.023660e-03 1.297596e-03 6.175969e-03 -0.1313 6.893000e-01 2.966010e-01 2.023660e-03 1.297596e-03 6.175969e-03 2.98200 3.51830 0.60974 0.62455 3.70738 -0.12659 0.36862 0.00000 0.00000
2.3884e+05 3.5344 3.4836 1.11389 0.53091 2.4906e+02 0 2.3823e-07 6.893000e-01 2.966010e-01 2.023660e-03 1.297596e-03 6.175969e-03 -0.1355 6.893000e-01 2.966010e-01 2.023660e-03 1.297596e-03 6.175969e-03 3.05820 3.56470 0.58557 0.60649 3.79321 -0.13259 0.26881 0.00000 0.00000
3.7889e+05 3.5808 3.4742 1.08492 0.53578 3.0774e+02 0 3.0200e-07 6.893000e-01 2.966010e-01 2.023660e-03 1.297596e-03 6.175969e-03 -0.1395 6.893000e-01 2.966010e-01 2.023660e-03 1.297596e-03 6.175969e-03 3.09550 3.60620 0.55293 0.58151 3.83511 -0.13697 0.23107 0.00000 0.00000
5.2975e+05 3.6201 3.4643 1.04060 0.54191 3.8108e+02 0 3.8019e-07 6.893000e-01 2.966010e-01 2.023660e-03 1.297596e-03 6.175969e-03 -0.1451 6.893000e-01 2.966010e-01 2.023660e-03 1.297596e-03 6.175969e-03 3.14100 3.64210 0.50562 0.54703 3.88657 -0.14261 0.18298 0.00000 0.00000
6.8599e+05 3.6505 3.4410 0.78827 0.54905 6.4479e+02 0 6.0814e-06 6.893000e-01 2.966010e-01 2.023660e-03 1.297596e-03 6.175969e-03 -0.1516 6.893000e-01 2.966010e-01 2.023660e-03 1.297596e-03 6.175969e-03 3.19240 3.67400 0.28344 0.49583 3.97297 -0.15297 0.09238 0.00000 0.00000
7.8741e+05 3.6879 3.5626 0.55850 0.55297 3.2269e+02 0 3.7497e-06 6.893000e-01 2.966010e-01 2.023660e-03 1.297596e-03 6.175969e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.24520 3.63030 0.15699 0.23034 4.04058 -0.16380 -0.00191 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.2000 8 # agb_1.20_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2474 3.5297 1.20000 0.52413 4.7867e+01 1 6.4565e-08 6.905000e-01 2.953380e-01 1.996680e-03 1.329563e-03 6.176044e-03 -0.1189 6.905000e-01 2.953380e-01 1.996680e-03 1.329563e-03 6.176044e-03 0.00000 0.00000 0.00000 0.00000 3.67734 -0.12253 0.37010 0.00000 0.00000
