# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.6500 3 # agb_0.65_Z0.05000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
5.4733e+03 4.3004 3.4521 4.58586 0.80462 2.9313e+02 1 2.1429e-06 5.421000e-01 4.076500e-01 5.500500e-03 9.339220e-03 1.898123e-02 -0.1617 5.421000e-01 4.076500e-01 5.500500e-03 9.339220e-03 1.898123e-02 4.07380 4.33020 3.78562 3.79645 3.64678 -0.15519 0.12468 0.00000 0.00000
1.1343e+04 4.3099 3.4501 4.56723 0.80552 3.0332e+02 1 2.8576e-06 5.420139e-01 4.077220e-01 5.511892e-03 9.337737e-03 1.897914e-02 -0.1631 5.420139e-01 4.077220e-01 5.511892e-03 9.337737e-03 1.897914e-02 4.08920 4.33740 3.76611 3.78153 3.80600 -0.15652 0.08446 0.00000 0.00000
1.7747e+04 4.3178 3.4482 4.54360 0.80639 3.1279e+02 1 3.6898e-06 5.418794e-01 4.078300e-01 5.533888e-03 9.335420e-03 1.897586e-02 -0.1640 5.418794e-01 4.078300e-01 5.533888e-03 9.335420e-03 1.897586e-02 4.09790 4.34090 3.74465 3.76232 3.82555 -0.15692 0.08005 0.00000 0.00000
2.4876e+04 4.3236 3.4465 4.51167 0.80726 3.2125e+02 1 4.6132e-06 5.416890e-01 4.079780e-01 5.569048e-03 9.332141e-03 1.897098e-02 -0.1645 5.416890e-01 4.079780e-01 5.569048e-03 9.332141e-03 1.897098e-02 4.10670 4.34630 3.71264 3.73807 3.91053 -0.15803 0.05895 0.00000 0.00000
3.2680e+04 4.3285 3.4448 4.47080 0.80804 5.9441e+02 0 5.7412e-06 5.414358e-01 4.081700e-01 5.620685e-03 9.327779e-03 1.896405e-02 -0.1661 5.414358e-01 4.081700e-01 5.620685e-03 9.327779e-03 1.896405e-02 4.11530 4.34870 3.67418 3.70578 3.94827 -0.15912 0.05034 0.00000 0.00000
4.1189e+04 4.3333 3.4427 4.41719 0.80874 6.1904e+02 0 7.4131e-06 5.411183e-01 4.084020e-01 5.694094e-03 9.322308e-03 1.895493e-02 -0.1673 5.411183e-01 4.084020e-01 5.694094e-03 9.322308e-03 1.895493e-02 4.12340 4.35150 3.62172 3.66445 3.98555 -0.16046 0.04204 0.00000 0.00000
5.0378e+04 4.3376 3.4402 4.34532 0.80934 6.4839e+02 0 9.8628e-06 5.407364e-01 4.086610e-01 5.801742e-03 9.315730e-03 1.894404e-02 -0.1689 5.402917e-01 4.089300e-01 5.958891e-03 9.308069e-03 1.893209e-02 4.13050 4.35390 3.55155 3.61033 4.01245 -0.16176 0.03641 0.00000 0.00000
6.0202e+04 4.3408 3.4372 4.24620 0.80984 6.8498e+02 0 1.3709e-05 5.402917e-01 4.089300e-01 5.958891e-03 9.308069e-03 1.893209e-02 -0.1709 5.397851e-01 4.091990e-01 6.174123e-03 9.299341e-03 1.891964e-02 4.13650 4.35540 3.45667 3.53779 4.03029 -0.16317 0.03335 0.00000 0.00000
7.0701e+04 4.3413 3.4332 4.09667 0.81029 7.3408e+02 0 2.0512e-05 5.397851e-01 4.091990e-01 6.174123e-03 9.299341e-03 1.891964e-02 -0.1752 5.392126e-01 4.094630e-01 6.454499e-03 9.289478e-03 1.890718e-02 4.14140 4.35600 3.31495 3.43767 4.04661 -0.16505 0.03121 0.00000 0.00000
8.1602e+04 4.3442 3.4266 3.88127 0.81064 8.2219e+02 0 3.0061e-05 5.392126e-01 4.094630e-01 6.454499e-03 9.289478e-03 1.890718e-02 -0.1796 5.385650e-01 4.097240e-01 6.807602e-03 9.278320e-03 1.889507e-02 4.14530 4.35690 3.10471 3.28828 4.05816 -0.16740 0.03102 0.00000 0.00000
9.3076e+04 4.3429 3.4192 3.62380 0.81099 9.3192e+02 0 2.9992e-05 5.385650e-01 4.097240e-01 6.807602e-03 9.278320e-03 1.889507e-02 -0.1903 5.378418e-01 4.099780e-01 7.234525e-03 9.265861e-03 1.888378e-02 4.14830 4.35600 2.84818 3.06996 4.07025 -0.17079 0.03210 0.00000 0.00000
1.0479e+05 4.3436 3.4099 3.34147 0.81134 1.0909e+03 0 3.0061e-05 5.378418e-01 4.099780e-01 7.234525e-03 9.265861e-03 1.888378e-02 -0.2038 5.370506e-01 4.102250e-01 7.729637e-03 9.252231e-03 1.887374e-02 4.15070 4.35600 2.56419 2.81270 4.08676 -0.17525 0.03329 0.00000 0.00000
1.1665e+05 4.3426 3.3995 3.03969 0.81179 1.3016e+03 0 2.9992e-05 5.370506e-01 4.102250e-01 7.729637e-03 9.252231e-03 1.887374e-02 -0.2079 5.370506e-01 4.102250e-01 7.729637e-03 9.252231e-03 1.887374e-02 4.15260 4.35440 2.26512 2.52521 4.10342 -0.17968 0.03433 0.00000 0.00000
1.2847e+05 4.3406 3.3875 2.72272 0.81251 1.5916e+03 0 2.9854e-05 5.362232e-01 4.104560e-01 8.269740e-03 9.237977e-03 1.886536e-02 -0.2109 5.362232e-01 4.104560e-01 8.269740e-03 9.237977e-03 1.886536e-02 4.15440 4.35290 1.94075 2.21406 4.11235 -0.18287 0.03626 0.00000 0.00000
1.3984e+05 4.3408 3.3746 2.40501 0.81364 1.9983e+03 0 2.9854e-05 5.354186e-01 4.106610e-01 8.811367e-03 9.224116e-03 1.885897e-02 -0.2067 5.354186e-01 4.106610e-01 8.811367e-03 9.224116e-03 1.885897e-02 4.15640 4.35290 1.61835 1.88730 4.11328 -0.18281 0.03493 0.00000 0.00000
1.5052e+05 4.3439 3.3624 2.10434 0.81539 2.5317e+03 0 3.0061e-05 5.347299e-01 4.108230e-01 9.285577e-03 9.212250e-03 1.885480e-02 -0.1922 5.347299e-01 4.108230e-01 9.285577e-03 9.212250e-03 1.885480e-02 4.15930 4.35580 1.31472 1.56920 4.10494 -0.17915 0.02861 0.00000 0.00000
1.6037e+05 4.3484 3.3531 1.82411 0.81782 3.1580e+03 0 3.0339e-05 5.342730e-01 4.109220e-01 9.605687e-03 9.204380e-03 1.885281e-02 -0.1604 5.342730e-01 4.109220e-01 9.605687e-03 9.204380e-03 1.885281e-02 4.16320 4.35970 1.03802 1.26765 4.06174 -0.16544 0.01263 0.00000 0.00000
1.6951e+05 4.3541 3.3499 1.56080 0.82097 3.7873e+03 0 3.0761e-05 5.341863e-01 4.109400e-01 9.667354e-03 9.202885e-03 1.885256e-02 -0.1063 5.341863e-01 4.109400e-01 9.667354e-03 9.202885e-03 1.885256e-02 4.16850 4.36410 0.82934 0.98528 3.97838 -0.13983 -0.02189 0.00000 0.00000
1.7823e+05 4.3595 3.3614 1.30606 0.82418 4.0593e+03 0 3.1117e-05 5.341863e-01 4.109400e-01 9.667354e-03 9.202885e-03 1.885256e-02 -0.0374 5.341863e-01 4.109400e-01 9.667354e-03 9.202885e-03 1.885256e-02 4.17370 4.32450 0.67794 0.71898 4.03157 -0.12840 -0.18393 0.00000 0.00000
1.8680e+05 4.3641 3.4051 1.05259 0.82737 3.3720e+03 0 3.1477e-05 5.341863e-01 4.109400e-01 9.667354e-03 9.202885e-03 1.885256e-02 0.1339 5.341863e-01 4.109400e-01 9.667354e-03 9.202885e-03 1.885256e-02 0.00000 0.00000 0.00000 0.00000 4.03157 -0.12840 -0.18393 0.00000 0.00000
1.9413e+05 4.3799 3.5862 0.83552 0.83006 8.5254e+02 0 3.2659e-05 5.341863e-01 4.109400e-01 9.667354e-03 9.202885e-03 1.885256e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.03157 -0.12840 -0.18393 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 24 # agb_4.80_Z0.05000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2877 3.4597 4.80000 0.81809 2.6466e+02 1 8.1846e-07 5.374000e-01 4.123470e-01 5.440700e-03 9.567171e-03 1.880925e-02 -0.1540 5.374000e-01 4.123470e-01 5.440700e-03 9.567171e-03 1.880925e-02 0.00000 0.00000 0.00000 0.00000 3.65679 -0.15502 0.11744 0.00000 0.00000
4.8499e+03 4.3241 3.4535 4.78720 0.81927 2.9648e+02 1 2.1577e-06 5.374000e-01 4.123470e-01 5.440700e-03 9.567171e-03 1.880925e-02 -0.1615 5.374000e-01 4.123470e-01 5.440700e-03 9.567171e-03 1.880925e-02 4.10400 4.35370 3.97177 3.98174 3.65679 -0.15502 0.11744 0.00000 0.00000
1.0019e+04 4.3348 3.4513 4.77023 0.82012 3.0761e+02 1 2.9309e-06 5.373240e-01 4.124090e-01 5.451997e-03 9.565818e-03 1.880740e-02 -0.1628 5.373240e-01 4.124090e-01 5.451997e-03 9.565818e-03 1.880740e-02 4.12030 4.36160 3.95372 3.96825 3.80595 -0.15633 0.08158 0.00000 0.00000
1.5644e+04 4.3445 3.4493 4.74831 0.82094 3.1872e+02 1 3.9355e-06 5.372059e-01 4.125020e-01 5.473271e-03 9.563715e-03 1.880452e-02 -0.1634 5.372059e-01 4.125020e-01 5.473271e-03 9.563715e-03 1.880452e-02 4.12880 4.36660 3.93300 3.95072 3.85174 -0.15701 0.07100 0.00000 0.00000
2.1852e+04 4.3522 3.4474 4.71977 0.82173 3.2868e+02 1 5.0582e-06 5.370389e-01 4.126290e-01 5.506329e-03 9.560744e-03 1.880024e-02 -0.1642 5.370389e-01 4.126290e-01 5.506329e-03 9.560744e-03 1.880024e-02 4.13740 4.37090 3.90548 3.92816 3.90489 -0.15778 0.05859 0.00000 0.00000
2.8746e+04 4.3558 3.4459 4.68213 0.82250 3.3575e+02 1 6.0674e-06 5.368181e-01 4.127950e-01 5.553369e-03 9.556811e-03 1.879419e-02 -0.1661 5.368181e-01 4.127950e-01 5.553369e-03 9.556811e-03 1.879419e-02 4.14580 4.37460 3.86926 3.89899 3.94817 -0.15898 0.04909 0.00000 0.00000
3.6195e+04 4.3613 3.4439 4.63331 0.82317 6.2411e+02 0 7.7625e-06 5.365407e-01 4.129960e-01 5.618809e-03 9.551874e-03 1.878622e-02 -0.1672 5.365407e-01 4.129960e-01 5.618809e-03 9.551874e-03 1.878622e-02 4.15360 4.37790 3.82207 3.86114 3.98132 -0.15994 0.04185 0.00000 0.00000
4.4250e+04 4.3646 3.4419 4.57025 0.82375 6.4818e+02 0 9.8175e-06 5.362069e-01 4.132200e-01 5.714802e-03 9.545931e-03 1.877677e-02 -0.1683 5.358191e-01 4.134530e-01 5.853588e-03 9.539026e-03 1.876642e-02 4.16060 4.37970 3.75986 3.81174 4.01306 -0.16117 0.03516 0.00000 0.00000
5.2944e+04 4.3652 3.4398 4.48607 0.82428 6.7225e+02 0 1.2246e-05 5.358191e-01 4.134530e-01 5.853589e-03 9.539026e-03 1.876642e-02 -0.1712 5.353786e-01 4.136840e-01 6.042535e-03 9.531184e-03 1.875575e-02 4.16650 4.38090 3.68093 3.74808 4.02179 -0.16211 0.03414 0.00000 0.00000
6.2058e+04 4.3679 3.4366 4.37092 0.82468 7.1276e+02 0 1.7298e-05 5.353786e-01 4.136840e-01 6.042536e-03 9.531184e-03 1.875575e-02 -0.1731 5.348844e-01 4.139100e-01 6.286947e-03 9.522385e-03 1.874521e-02 4.17140 4.38190 3.57155 3.66418 4.04022 -0.16367 0.03121 0.00000 0.00000
7.1719e+04 4.3682 3.4320 4.19389 0.82505 7.7120e+02 0 2.7164e-05 5.348844e-01 4.139100e-01 6.286947e-03 9.522385e-03 1.874521e-02 -0.1763 5.343293e-01 4.141300e-01 6.593035e-03 9.512502e-03 1.873521e-02 4.17530 4.38200 3.40248 3.54804 4.05626 -0.16572 0.02943 0.00000 0.00000
8.1699e+04 4.3702 3.4255 3.96925 0.82532 8.6239e+02 0 3.1915e-05 5.343293e-01 4.141300e-01 6.593034e-03 9.512502e-03 1.873521e-02 -0.1832 5.337056e-01 4.143430e-01 6.966343e-03 9.501400e-03 1.872610e-02 4.17830 4.38280 3.18370 3.37139 4.06752 -0.16832 0.02966 0.00000 0.00000
9.2147e+04 4.3689 3.4183 3.71143 0.82560 9.7446e+02 0 3.1842e-05 5.337056e-01 4.143430e-01 6.966344e-03 9.501400e-03 1.872610e-02 -0.1954 5.330119e-01 4.145510e-01 7.407749e-03 9.489049e-03 1.871823e-02 4.18060 4.38160 2.92347 3.14423 4.08028 -0.17179 0.03061 0.00000 0.00000
1.0276e+05 4.3686 3.4097 3.43488 0.82585 1.1276e+03 0 3.1842e-05 5.330119e-01 4.145510e-01 7.407749e-03 9.489049e-03 1.871823e-02 -0.2038 5.322553e-01 4.147520e-01 7.911274e-03 9.475581e-03 1.871191e-02 4.18240 4.37990 2.63694 2.88593 4.09244 -0.17539 0.03194 0.00000 0.00000
1.1358e+05 4.3665 3.4000 3.13889 0.82621 1.3269e+03 0 3.1623e-05 5.322553e-01 4.147520e-01 7.911274e-03 9.475581e-03 1.871191e-02 -0.2079 5.322553e-01 4.147520e-01 7.911274e-03 9.475581e-03 1.871191e-02 4.18370 4.37790 2.34790 2.60292 4.10900 -0.17949 0.03243 0.00000 0.00000
1.2428e+05 4.3651 3.3888 2.83226 0.82676 1.6046e+03 0 3.1550e-05 5.314582e-01 4.149410e-01 8.459598e-03 9.461390e-03 1.870730e-02 -0.2069 5.314582e-01 4.149410e-01 8.459598e-03 9.461390e-03 1.870730e-02 4.18500 4.37600 2.03729 2.29901 4.11116 -0.18063 0.03315 0.00000 0.00000
1.3467e+05 4.3652 3.3770 2.52447 0.82767 1.9772e+03 0 3.1550e-05 5.306656e-01 4.151130e-01 9.018007e-03 9.447279e-03 1.870444e-02 -0.2041 5.306656e-01 4.151130e-01 9.018007e-03 9.447279e-03 1.870444e-02 4.18650 4.37600 1.72513 1.98282 4.11399 -0.18124 0.03234 0.00000 0.00000
1.4451e+05 4.3676 3.3656 2.23134 0.82910 2.4595e+03 0 3.1696e-05 5.299495e-01 4.152550e-01 9.531490e-03 9.434531e-03 1.870319e-02 -0.1883 5.299495e-01 4.152550e-01 9.531490e-03 9.434531e-03 1.870319e-02 4.18870 4.37840 1.42727 1.67467 4.09790 -0.17632 0.02775 0.00000 0.00000
1.5359e+05 4.3716 3.3563 1.95842 0.83112 3.0322e+03 0 3.2063e-05 5.294035e-01 4.153560e-01 9.928430e-03 9.424810e-03 1.870313e-02 -0.1620 5.294035e-01 4.153560e-01 9.928430e-03 9.424810e-03 1.870313e-02 4.19190 4.38150 1.14525 1.38122 4.05037 -0.16300 0.01764 0.00000 0.00000
1.6209e+05 4.3752 3.3515 1.70025 0.83383 3.6259e+03 0 3.2285e-05 5.291347e-01 4.154020e-01 1.012601e-02 9.420026e-03 1.870350e-02 -0.1177 5.291347e-01 4.154020e-01 1.012601e-02 9.420026e-03 1.870350e-02 4.19630 4.38620 0.89950 1.10591 3.96273 -0.13872 -0.00298 0.00000 0.00000
1.7002e+05 4.3809 3.3553 1.45658 0.83693 4.0782e+03 0 3.2734e-05 5.291347e-01 4.154020e-01 1.012601e-02 9.420026e-03 1.870350e-02 -0.0619 5.291347e-01 4.154020e-01 1.012601e-02 9.420026e-03 1.870350e-02 4.20170 4.36860 0.78819 0.84714 3.97592 -0.12390 -0.10524 0.00000 0.00000
1.7775e+05 4.3855 3.3770 1.21593 0.83998 3.9930e+03 0 3.3037e-05 5.291347e-01 4.154020e-01 1.012601e-02 9.420026e-03 1.870350e-02 0.0681 5.291347e-01 4.154020e-01 1.012601e-02 9.420026e-03 1.870350e-02 4.20610 4.30940 0.58134 0.59979 3.98181 -0.10463 -0.30062 0.00000 0.00000
1.8534e+05 4.3898 3.4403 0.97695 0.84301 2.7893e+03 0 3.3420e-05 5.291347e-01 4.154020e-01 1.012601e-02 9.420026e-03 1.870350e-02 0.2195 5.291347e-01 4.154020e-01 1.012601e-02 9.420026e-03 1.870350e-02 0.00000 0.00000 0.00000 0.00000 3.98181 -0.10463 -0.30062 0.00000 0.00000
1.8957e+05 4.4007 3.5866 0.85021 0.84448 8.7652e+02 0 3.4277e-05 5.291347e-01 4.154020e-01 1.012601e-02 9.420026e-03 1.870350e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 3.98181 -0.10463 -0.30062 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 26 # agb_5.00_Z0.05000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3114 3.4608 5.00000 0.83368 2.6852e+02 1 8.5704e-07 5.330000e-01 4.167440e-01 5.407300e-03 9.752129e-03 1.863831e-02 -0.1541 5.330000e-01 4.167440e-01 5.407300e-03 9.752129e-03 1.863831e-02 0.00000 0.00000 0.00000 0.00000 3.63301 -0.15491 0.11897 0.00000 0.00000
4.2458e+03 4.3535 3.4537 4.98723 0.83479 3.0591e+02 1 2.5645e-06 5.330000e-01 4.167440e-01 5.407301e-03 9.752129e-03 1.863831e-02 -0.1619 5.330000e-01 4.167440e-01 5.407301e-03 9.752129e-03 1.863831e-02 4.13460 4.38060 4.15666 4.16616 3.63301 -0.15491 0.11897 0.00000 0.00000
8.7678e+03 4.3637 3.4516 4.97041 0.83559 3.1695e+02 1 3.4435e-06 5.329329e-01 4.167980e-01 5.418582e-03 9.750900e-03 1.863668e-02 -0.1634 5.329329e-01 4.167980e-01 5.418582e-03 9.750900e-03 1.863668e-02 4.15250 4.38830 4.13923 4.15271 3.77374 -0.15600 0.08653 0.00000 0.00000
1.3681e+04 4.3726 3.4497 4.94893 0.83636 3.2742e+02 1 4.4875e-06 5.328291e-01 4.168770e-01 5.439244e-03 9.749000e-03 1.863416e-02 -0.1641 5.328291e-01 4.168770e-01 5.439244e-03 9.749000e-03 1.863416e-02 4.16070 4.39320 4.11761 4.13537 3.85575 -0.15696 0.06798 0.00000 0.00000
1.9144e+04 4.3775 3.4483 4.92079 0.83713 3.3477e+02 1 5.4075e-06 5.326834e-01 4.169860e-01 5.470351e-03 9.746327e-03 1.863043e-02 -0.1651 5.326834e-01 4.169860e-01 5.470351e-03 9.746327e-03 1.863043e-02 4.16900 4.39760 4.09018 4.11327 3.91366 -0.15796 0.05519 0.00000 0.00000
2.5085e+04 4.3838 3.4465 4.88476 0.83783 3.4450e+02 1 6.8234e-06 5.324912e-01 4.171280e-01 5.513329e-03 9.742798e-03 1.862517e-02 -0.1660 5.324912e-01 4.171280e-01 5.513329e-03 9.742798e-03 1.862517e-02 4.17710 4.40130 4.05609 4.08480 3.94959 -0.15865 0.04738 0.00000 0.00000
3.1559e+04 4.3884 3.4448 4.83873 0.83847 3.5348e+02 1 8.4528e-06 5.322503e-01 4.173010e-01 5.571672e-03 9.738369e-03 1.861826e-02 -0.1671 5.322503e-01 4.173010e-01 5.571672e-03 9.738369e-03 1.861826e-02 4.18480 4.40390 4.01209 4.04822 3.97478 -0.15962 0.04243 0.00000 0.00000
3.8546e+04 4.3917 3.4429 4.78015 0.83903 6.5527e+02 0 1.0447e-05 5.319608e-01 4.174940e-01 5.656672e-03 9.733052e-03 1.861012e-02 -0.1684 5.316246e-01 4.176940e-01 5.778337e-03 9.726899e-03 1.860125e-02 4.19160 4.40570 3.95532 4.00166 4.00727 -0.16087 0.03592 0.00000 0.00000
4.6079e+04 4.3933 3.4409 4.70257 0.83955 6.7954e+02 0 1.3032e-05 5.316246e-01 4.176940e-01 5.778367e-03 9.726874e-03 1.860124e-02 -0.1702 5.312423e-01 4.178930e-01 5.943472e-03 9.719881e-03 1.859208e-02 4.19750 4.40770 3.88036 3.94247 4.02421 -0.16169 0.03275 0.00000 0.00000
5.3981e+04 4.3964 3.4380 4.59890 0.83995 7.1620e+02 0 1.7783e-05 5.312423e-01 4.178940e-01 5.943497e-03 9.719860e-03 1.859208e-02 -0.1723 5.308136e-01 4.180880e-01 6.156835e-03 9.712017e-03 1.858313e-02 4.20240 4.40910 3.78303 3.86498 4.03938 -0.16305 0.03056 0.00000 0.00000
6.2372e+04 4.3964 3.4345 4.44908 0.84032 7.6194e+02 0 2.5410e-05 5.308136e-01 4.180880e-01 6.156847e-03 9.712007e-03 1.858313e-02 -0.1749 5.303350e-01 4.182740e-01 6.422866e-03 9.703249e-03 1.857481e-02 4.20630 4.40950 3.64148 3.76024 4.05693 -0.16491 0.02828 0.00000 0.00000
7.1051e+04 4.3978 3.4291 4.24790 0.84058 8.3553e+02 0 3.4041e-05 5.303349e-01 4.182740e-01 6.422869e-03 9.703247e-03 1.857481e-02 -0.1802 5.297987e-01 4.184540e-01 6.747096e-03 9.693436e-03 1.856748e-02 4.20930 4.40870 3.43791 3.61069 4.06908 -0.16694 0.02756 0.00000 0.00000
8.0171e+04 4.3956 3.4233 4.01359 0.84084 9.2197e+02 0 3.3806e-05 5.297987e-01 4.184540e-01 6.747096e-03 9.693435e-03 1.856748e-02 -0.1888 5.292012e-01 4.186280e-01 7.132107e-03 9.682503e-03 1.856150e-02 4.21160 4.40730 3.20760 3.40730 4.07590 -0.16946 0.02897 0.00000 0.00000
8.9483e+04 4.3955 3.4161 3.76066 0.84102 1.0424e+03 0 3.3806e-05 5.292012e-01 4.186280e-01 7.132107e-03 9.682503e-03 1.856150e-02 -0.1979 5.285402e-01 4.187950e-01 7.578896e-03 9.670409e-03 1.855712e-02 4.21330 4.40580 2.95226 3.17382 4.09121 -0.17312 0.02934 0.00000 0.00000
9.9101e+04 4.3928 3.4082 3.48698 0.84125 1.1903e+03 0 3.3651e-05 5.285402e-01 4.187950e-01 7.578896e-03 9.670409e-03 1.855712e-02 -0.2026 5.278220e-01 4.189550e-01 8.081810e-03 9.657270e-03 1.855456e-02 4.21450 4.40390 2.68224 2.91651 4.10394 -0.17645 0.03002 0.00000 0.00000
1.0878e+05 4.3899 3.3993 3.20112 0.84154 1.3824e+03 0 3.3420e-05 5.278220e-01 4.189550e-01 8.081810e-03 9.657270e-03 1.855456e-02 -0.2040 5.278220e-01 4.189550e-01 8.081810e-03 9.657270e-03 1.855456e-02 4.21550 4.40070 2.39551 2.63913 4.11369 -0.17908 0.03056 0.00000 0.00000
1.1839e+05 4.3874 3.3889 2.90530 0.84199 1.6463e+03 0 3.3189e-05 5.270656e-01 4.191050e-01 8.625551e-03 9.643428e-03 1.855382e-02 -0.2040 5.270656e-01 4.191050e-01 8.625551e-03 9.643428e-03 1.855382e-02 4.21640 4.39830 2.09889 2.34403 4.11010 -0.17889 0.03109 0.00000 0.00000
1.2768e+05 4.3888 3.3782 2.61433 0.84272 1.9983e+03 0 3.3343e-05 5.263058e-01 4.192420e-01 9.182153e-03 9.629528e-03 1.855474e-02 -0.1979 5.263058e-01 4.192420e-01 9.182153e-03 9.629528e-03 1.855474e-02 4.21760 4.39850 1.80094 2.04316 4.10698 -0.17797 0.02992 0.00000 0.00000
1.3658e+05 4.3906 3.3680 2.33383 0.84392 2.4345e+03 0 3.3497e-05 5.255971e-01 4.193590e-01 9.708755e-03 9.616561e-03 1.855691e-02 -0.1834 5.255971e-01 4.193590e-01 9.708755e-03 9.616561e-03 1.855691e-02 4.21940 4.40040 1.50655 1.74987 4.08243 -0.17159 0.02672 0.00000 0.00000
1.4485e+05 4.3939 3.3593 2.07140 0.84562 2.9511e+03 0 3.3729e-05 5.250138e-01 4.194470e-01 1.014692e-02 9.605889e-03 1.855964e-02 -0.1593 5.250138e-01 4.194470e-01 1.014692e-02 9.605889e-03 1.855964e-02 4.22200 4.40300 1.25328 1.46946 4.04229 -0.15972 0.01653 0.00000 0.00000
1.5255e+05 4.3976 3.3539 1.82491 0.84790 3.4994e+03 0 3.4041e-05 5.246394e-01 4.195000e-01 1.043072e-02 9.599038e-03 1.856196e-02 -0.1205 5.246394e-01 4.195000e-01 1.043072e-02 9.599038e-03 1.856196e-02 4.22550 4.40570 0.99936 1.20531 3.95865 -0.13754 0.00167 0.00000 0.00000
1.5978e+05 4.4019 3.3542 1.59077 0.85077 3.9859e+03 0 3.4356e-05 5.245693e-01 4.195090e-01 1.048428e-02 9.597756e-03 1.856249e-02 -0.0729 5.245693e-01 4.195090e-01 1.048428e-02 9.597756e-03 1.856249e-02 4.23010 4.40120 0.87969 0.95693 3.92817 -0.11858 -0.06033 0.00000 0.00000
1.6671e+05 4.4063 3.3658 1.36538 0.85366 4.1643e+03 0 3.4674e-05 5.245693e-01 4.195090e-01 1.048428e-02 9.597756e-03 1.856249e-02 0.0287 5.245693e-01 4.195090e-01 1.048428e-02 9.597756e-03 1.856249e-02 4.23570 4.35560 0.69776 0.72214 3.96702 -0.10516 -0.22045 0.00000 0.00000
1.7351e+05 4.4104 3.3981 1.14182 0.85653 3.7000e+03 0 3.4995e-05 5.245693e-01 4.195090e-01 1.048428e-02 9.597756e-03 1.856249e-02 0.1397 5.245693e-01 4.195090e-01 1.048428e-02 9.597756e-03 1.856249e-02 0.00000 0.00000 0.00000 0.00000 3.96702 -0.10516 -0.22045 0.00000 0.00000
1.8017e+05 4.4145 3.4832 0.92061 0.85938 2.1188e+03 0 3.5318e-05 5.245693e-01 4.195090e-01 1.048428e-02 9.597756e-03 1.856249e-02 0.3089 5.245693e-01 4.195090e-01 1.048428e-02 9.597756e-03 1.856249e-02 0.00000 0.00000 0.00000 0.00000 3.96702 -0.10516 -0.22045 0.00000 0.00000
1.8215e+05 4.3964 3.5898 0.86515 0.85987 8.3057e+02 0 3.3884e-05 5.245693e-01 4.195090e-01 1.048428e-02 9.597756e-03 1.856249e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 3.96702 -0.10516 -0.22045 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.2000 27 # agb_5.20_Z0.05000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3444 3.4601 5.20000 0.85547 2.8090e+02 1 1.1508e-06 5.299000e-01 4.199420e-01 5.378700e-03 9.892109e-03 1.851700e-02 -0.1546 5.299000e-01 4.199420e-01 5.378700e-03 9.892109e-03 1.851700e-02 0.00000 0.00000 0.00000 0.00000 3.74153 -0.15595 0.09118 0.00000 0.00000
3.5162e+03 4.3916 3.4521 5.18557 0.85648 3.2524e+02 1 3.8905e-06 5.299000e-01 4.199420e-01 5.378725e-03 9.892085e-03 1.851700e-02 -0.1632 5.299000e-01 4.199420e-01 5.378725e-03 9.892085e-03 1.851700e-02 4.17540 4.41420 4.33261 4.34438 3.74153 -0.15595 0.09118 0.00000 0.00000
