# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5700 3 # agb_0.570_Z0.00200000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.8524e+06 3.7625 3.5162 1.38368 0.57688 2.5501e+02 0 7.0958e-07 7.085810e-01 2.863450e-01 3.162542e-03 3.084243e-04 9.524497e-04 -0.1399 7.057679e-01 2.881860e-01 4.090602e-03 3.072000e-04 9.726184e-04 3.33710 3.77380 0.82073 0.91763 3.94719 -0.13371 0.08735 0.00000 0.00000
2.0446e+06 3.8046 3.4954 1.26609 0.58626 3.6534e+02 0 9.1411e-07 7.057679e-01 2.881860e-01 4.090602e-03 3.072000e-04 9.726184e-04 -0.1549 7.034394e-01 2.896930e-01 4.868966e-03 3.061864e-04 9.889683e-04 3.39030 3.81370 0.69520 0.80314 3.98752 -0.14662 0.09437 0.00000 0.00000
2.2204e+06 3.8394 3.4667 0.97612 0.59677 6.4485e+02 0 9.3972e-06 7.034394e-01 2.896930e-01 4.868966e-03 3.061864e-04 9.889683e-04 -0.1678 7.034394e-01 2.896930e-01 4.868966e-03 3.061864e-04 9.889683e-04 3.44180 3.84860 0.38133 0.67004 4.04510 -0.15925 0.08448 0.00000 0.00000
2.3161e+06 3.8640 3.6024 0.60827 0.60269 3.1012e+02 0 1.1350e-05 7.034394e-01 2.896930e-01 4.868966e-03 3.061864e-04 9.889683e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.48270 3.82270 0.21767 0.35354 4.13878 -0.17864 0.03660 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 11 # agb_1.90_Z0.00200000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2878 3.6178 1.90000 0.53709 2.1388e+01 1 9.1411e-08 7.198000e-01 2.781180e-01 2.134700e-04 3.182569e-04 8.314900e-04 -0.0851 7.198000e-01 2.781180e-01 2.134700e-04 3.182569e-04 8.314900e-04 0.00000 0.00000 0.00000 0.00000 3.79666 -0.08455 0.07284 0.00000 0.00000
1.5565e+05 3.4175 3.6060 1.88219 0.53976 2.9710e+01 1 1.4894e-07 7.198000e-01 2.781180e-01 2.134700e-04 3.182569e-04 8.314900e-04 -0.0849 7.198000e-01 2.781180e-01 2.134700e-04 3.182569e-04 8.314900e-04 3.03700 3.44390 1.34543 1.36190 3.79666 -0.08455 0.07284 0.00000 0.00000
3.5276e+05 3.4947 3.5982 1.85337 0.54448 3.6522e+01 1 2.0512e-07 7.198000e-01 2.781180e-01 2.134700e-04 3.182569e-04 8.314900e-04 -0.0861 7.198000e-01 2.781180e-01 2.134700e-04 3.182569e-04 8.314900e-04 3.10130 3.50760 1.31323 1.34002 3.81969 -0.08564 0.05908 0.00000 0.00000
5.8399e+05 3.5545 3.5916 1.80979 0.55066 4.3297e+01 1 2.6977e-07 7.191750e-01 2.786910e-01 2.565606e-04 3.183254e-04 8.392597e-04 -0.0880 7.175183e-01 2.801440e-01 4.384146e-04 3.177458e-04 8.596777e-04 3.14750 3.56430 1.26338 1.30558 3.84093 -0.08708 0.04743 0.00000 0.00000
8.2845e+05 3.6054 3.5839 1.74943 0.55727 5.1155e+01 1 3.4514e-07 7.175183e-01 2.801440e-01 4.384146e-04 3.177458e-04 8.596777e-04 -0.0913 7.148501e-01 2.823090e-01 9.085901e-04 3.165772e-04 8.879128e-04 3.20320 3.62100 1.20228 1.25602 3.86426 -0.08928 0.03458 0.00000 0.00000
1.0621e+06 3.6659 3.5669 1.67807 0.56338 6.6096e+01 1 4.3954e-07 7.148501e-01 2.823090e-01 9.085901e-04 3.165772e-04 8.879128e-04 -0.1021 7.114980e-01 2.848080e-01 1.722306e-03 3.150940e-04 9.169395e-04 3.25600 3.67710 1.12430 1.19137 3.87645 -0.10096 0.05367 0.00000 0.00000
1.2904e+06 3.7171 3.5464 1.59379 0.56995 8.6570e+01 1 5.3580e-07 7.114980e-01 2.848080e-01 1.722306e-03 3.150940e-04 9.169395e-04 -0.1198 7.081382e-01 2.871650e-01 2.684134e-03 3.136064e-04 9.411822e-04 3.30380 3.72700 1.03471 1.11301 3.90768 -0.11570 0.06624 0.00000 0.00000
1.5082e+06 3.7607 3.5269 1.49476 0.57791 2.1524e+02 0 6.5766e-07 7.081382e-01 2.871650e-01 2.684134e-03 3.136064e-04 9.411822e-04 -0.1334 7.049611e-01 2.893160e-01 3.665561e-03 3.121995e-04 9.620391e-04 3.34990 3.77180 0.92862 1.02093 3.93652 -0.12833 0.07817 0.00000 0.00000
1.7030e+06 3.8020 3.5072 1.38523 0.58651 3.0128e+02 0 8.2604e-07 7.049611e-01 2.893160e-01 3.665561e-03 3.121995e-04 9.620391e-04 -0.1482 7.020697e-01 2.912360e-01 4.589250e-03 3.109191e-04 9.806497e-04 3.39830 3.81130 0.81105 0.91406 3.97493 -0.14100 0.08400 0.00000 0.00000
1.8794e+06 3.8378 3.4924 1.25445 0.59598 4.0763e+02 0 1.0965e-06 7.020697e-01 2.912360e-01 4.589250e-03 3.109191e-04 9.806497e-04 -0.1591 6.997661e-01 2.927500e-01 5.333880e-03 3.098990e-04 9.956262e-04 3.44640 3.84650 0.67357 0.79329 4.00440 -0.14905 0.08903 0.00000 0.00000
2.0328e+06 3.8761 3.6034 0.61107 0.60581 3.1446e+02 0 1.2134e-05 6.997661e-01 2.927500e-01 5.333880e-03 3.098990e-04 9.956262e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.49420 3.87720 0.26601 0.64723 4.10169 -0.17556 0.08232 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 11 # agb_1.95_Z0.00200000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3020 3.6182 1.95000 0.54589 2.1595e+01 1 9.4189e-08 7.191000e-01 2.789030e-01 2.118200e-04 3.244553e-04 8.266760e-04 -0.0841 7.191000e-01 2.789030e-01 2.118200e-04 3.244553e-04 8.266760e-04 0.00000 0.00000 0.00000 0.00000 3.79212 -0.08496 0.07597 0.00000 0.00000
1.4122e+05 3.4617 3.6036 1.93151 0.54859 3.2355e+01 1 1.7258e-07 7.191000e-01 2.789030e-01 2.118200e-04 3.244553e-04 8.266760e-04 -0.0851 7.191000e-01 2.789030e-01 2.118200e-04 3.244553e-04 8.266760e-04 3.09980 3.48160 1.38603 1.40297 3.79212 -0.08496 0.07597 0.00000 0.00000
3.2252e+05 3.5321 3.5963 1.90137 0.55340 3.9126e+01 1 2.3227e-07 7.191000e-01 2.789030e-01 2.118200e-04 3.244553e-04 8.266760e-04 -0.0876 7.191000e-01 2.789030e-01 2.118200e-04 3.244553e-04 8.266760e-04 3.16350 3.54220 1.35240 1.37998 3.82558 -0.08648 0.05625 0.00000 0.00000
5.3833e+05 3.5872 3.5901 1.85443 0.55986 4.5896e+01 1 3.0130e-07 7.184625e-01 2.794870e-01 2.567001e-04 3.244948e-04 8.345047e-04 -0.0904 7.167683e-01 2.809670e-01 4.480411e-04 3.238648e-04 8.546413e-04 3.20830 3.60040 1.30322 1.34411 3.84687 -0.08799 0.04508 0.00000 0.00000
7.5921e+05 3.6439 3.5817 1.79157 0.56634 5.5088e+01 1 3.9628e-07 7.167683e-01 2.809670e-01 4.480411e-04 3.238648e-04 8.546413e-04 -0.0914 7.140412e-01 2.831720e-01 9.374823e-04 3.226443e-04 8.816735e-04 3.26230 3.65840 1.23554 1.29215 3.87202 -0.09019 0.03111 0.00000 0.00000
9.7413e+05 3.7000 3.5641 1.71670 0.57238 7.0972e+01 1 4.9317e-07 7.140412e-01 2.831720e-01 9.374823e-04 3.226443e-04 8.816735e-04 -0.1060 7.106197e-01 2.857270e-01 1.765765e-03 3.210995e-04 9.087853e-04 3.31270 3.71140 1.15608 1.22415 3.88378 -0.10302 0.05307 0.00000 0.00000
1.1839e+06 3.7483 3.5437 1.62924 0.57875 9.2487e+01 1 5.9566e-07 7.106197e-01 2.857270e-01 1.765765e-03 3.210995e-04 9.087853e-04 -0.1211 7.071495e-01 2.881840e-01 2.738211e-03 3.195317e-04 9.315752e-04 3.35750 3.75850 1.06156 1.14280 3.91175 -0.11733 0.06728 0.00000 0.00000
1.3835e+06 3.7897 3.5243 1.52854 0.58626 2.3043e+02 0 7.2611e-07 7.071495e-01 2.881840e-01 2.738211e-03 3.195317e-04 9.315752e-04 -0.1372 7.038756e-01 2.904310e-01 3.718468e-03 3.180525e-04 9.513636e-04 3.40010 3.79960 0.95428 1.04786 3.94828 -0.13071 0.07450 0.00000 0.00000
1.5643e+06 3.8282 3.5049 1.41647 0.59459 3.1964e+02 0 8.9950e-07 7.038756e-01 2.904310e-01 3.718468e-03 3.180525e-04 9.513636e-04 -0.1515 7.008676e-01 2.924590e-01 4.648215e-03 3.166935e-04 9.694705e-04 3.44420 3.83700 0.83444 0.93881 3.98506 -0.14321 0.08139 0.00000 0.00000
1.7278e+06 3.8615 3.4905 1.28407 0.60368 4.2802e+02 0 1.1803e-06 7.008676e-01 2.924590e-01 4.648215e-03 3.166935e-04 9.694705e-04 -0.1606 6.984163e-01 2.940950e-01 5.416660e-03 3.155859e-04 9.845666e-04 3.48820 3.86970 0.69583 0.81574 4.01477 -0.15127 0.08608 0.00000 0.00000
1.8695e+06 3.8980 3.6056 0.61819 0.61301 3.2068e+02 0 1.3614e-05 6.984163e-01 2.940950e-01 5.416660e-03 3.155859e-04 9.845666e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.53180 3.89790 0.27608 0.66847 4.11020 -0.17764 0.08188 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 11 # agb_2.00_Z0.00200000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3900 3.6122 2.00000 0.56283 2.6180e+01 1 1.2735e-07 7.188000e-01 2.791880e-01 2.099600e-04 3.303536e-04 8.224850e-04 -0.0860 7.188000e-01 2.791880e-01 2.099600e-04 3.303536e-04 8.224850e-04 0.00000 0.00000 0.00000 0.00000 3.81078 -0.08701 0.06711 0.00000 0.00000
1.1921e+05 3.5390 3.5982 1.97894 0.56564 3.8311e+01 1 2.2909e-07 7.188000e-01 2.791880e-01 2.099600e-04 3.303536e-04 8.224850e-04 -0.0894 7.188000e-01 2.791880e-01 2.099600e-04 3.303536e-04 8.224850e-04 3.20770 3.55770 1.41671 1.43577 3.81078 -0.08701 0.06711 0.00000 0.00000
2.7585e+05 3.5964 3.5920 1.94406 0.57005 4.4924e+01 1 2.9648e-07 7.184361e-01 2.795270e-01 2.307247e-04 3.305312e-04 8.264823e-04 -0.0908 7.184361e-01 2.795270e-01 2.307247e-04 3.305312e-04 8.264823e-04 3.27030 3.61170 1.37848 1.41041 3.85852 -0.08895 0.03869 0.00000 0.00000
4.6215e+05 3.6523 3.5854 1.89095 0.57584 5.2957e+01 1 3.8905e-07 7.173067e-01 2.805580e-01 3.149927e-04 3.305066e-04 8.403163e-04 -0.0918 7.150221e-01 2.825460e-01 5.831860e-04 3.296008e-04 8.649061e-04 3.30890 3.66540 1.32163 1.37111 3.87286 -0.09048 0.03255 0.00000 0.00000
6.5709e+05 3.7073 3.5762 1.81946 0.58158 6.3917e+01 1 5.1168e-07 7.150221e-01 2.825460e-01 5.831860e-04 3.296008e-04 8.649061e-04 -0.0916 7.117381e-01 2.851990e-01 1.179353e-03 3.280987e-04 8.913943e-04 3.35620 3.71850 1.24616 1.31293 3.87734 -0.09067 0.02811 0.00000 0.00000
8.5213e+05 3.7548 3.5548 1.73412 0.58730 8.3553e+01 1 6.0117e-07 7.117381e-01 2.851990e-01 1.179353e-03 3.280987e-04 8.913943e-04 -0.1126 7.079528e-01 2.880510e-01 2.074128e-03 3.263549e-04 9.146973e-04 3.40020 3.76770 1.15860 1.23591 3.90954 -0.11053 0.05197 0.00000 0.00000
1.0367e+06 3.8013 3.5343 1.63875 0.59321 1.0880e+02 1 7.3282e-07 7.079528e-01 2.880510e-01 2.074128e-03 3.263549e-04 9.146973e-04 -0.1288 7.044496e-01 2.905760e-01 3.011610e-03 3.247403e-04 9.334227e-04 3.43930 3.81030 1.05842 1.14601 3.93877 -0.12482 0.06601 0.00000 0.00000
1.2129e+06 3.8371 3.5156 1.52840 0.60081 2.7674e+02 0 8.8512e-07 7.044496e-01 2.905760e-01 3.011610e-03 3.247403e-04 9.334227e-04 -0.1441 7.010346e-01 2.929620e-01 3.991016e-03 3.231662e-04 9.517896e-04 3.47710 3.84720 0.94120 1.04173 3.97421 -0.13726 0.07230 0.00000 0.00000
1.3684e+06 3.8714 3.4963 1.41025 0.60860 3.8184e+02 0 1.0864e-06 7.010346e-01 2.929620e-01 3.991016e-03 3.231662e-04 9.517896e-04 -0.1574 6.980345e-01 2.950200e-01 4.880762e-03 3.217834e-04 9.685185e-04 3.51690 3.87960 0.81562 0.92398 4.00973 -0.14967 0.08095 0.00000 0.00000
1.5118e+06 3.9015 3.4751 1.19143 0.61753 5.7448e+02 0 5.0003e-06 6.980345e-01 2.950200e-01 4.880762e-03 3.217834e-04 9.685185e-04 -0.1683 6.960960e-01 2.963340e-01 5.466899e-03 3.208898e-04 9.798367e-04 3.55480 3.91000 0.57634 0.79194 4.05086 -0.15945 0.07962 0.00000 0.00000
1.6094e+06 3.9346 3.6052 0.62965 0.62410 3.4344e+02 0 1.6106e-05 6.960960e-01 2.963340e-01 5.466899e-03 3.208898e-04 9.798367e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.58810 3.91870 0.27150 0.55447 4.16818 -0.19086 0.07177 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 11 # agb_2.05_Z0.00200000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4482 3.6085 2.05000 0.57349 2.9549e+01 1 1.5488e-07 7.184000e-01 2.795750e-01 2.080900e-04 3.362519e-04 8.180440e-04 -0.0880 7.184000e-01 2.795750e-01 2.080900e-04 3.362519e-04 8.180440e-04 0.00000 0.00000 0.00000 0.00000 3.84218 -0.08823 0.04781 0.00000 0.00000
1.0798e+05 3.5874 3.5953 2.02676 0.57644 4.2234e+01 1 2.7290e-07 7.184000e-01 2.795750e-01 2.080900e-04 3.362519e-04 8.180440e-04 -0.0907 7.184000e-01 2.795750e-01 2.080900e-04 3.362519e-04 8.180440e-04 3.26870 3.60990 1.45399 1.47497 3.84218 -0.08823 0.04781 0.00000 0.00000
2.4692e+05 3.6494 3.5886 1.98974 0.58085 5.0168e+01 1 3.6141e-07 7.180288e-01 2.799210e-01 2.294835e-04 3.364157e-04 8.220878e-04 -0.0909 7.180288e-01 2.799210e-01 2.294835e-04 3.364157e-04 8.220878e-04 3.33070 3.65930 1.41343 1.44741 3.87562 -0.09035 0.03022 0.00000 0.00000
4.1852e+05 3.6936 3.5829 1.93117 0.58689 5.7568e+01 1 4.5394e-07 7.168752e-01 2.809710e-01 3.177363e-04 3.363308e-04 8.358781e-04 -0.0920 7.145669e-01 2.829740e-01 5.964036e-04 3.353723e-04 8.591894e-04 3.36880 3.70930 1.35530 1.40494 3.87338 -0.09098 0.03366 0.00000 0.00000
5.9348e+05 3.7452 3.5738 1.85543 0.59251 6.9046e+01 1 5.9156e-07 7.145669e-01 2.829740e-01 5.964036e-04 3.353723e-04 8.591894e-04 -0.0923 7.112975e-01 2.856120e-01 1.195329e-03 3.338482e-04 8.831180e-04 3.41440 3.75830 1.27340 1.34267 3.87730 -0.09081 0.02878 0.00000 0.00000
7.6708e+05 3.7921 3.5514 1.76768 0.59788 9.0819e+01 1 6.9183e-07 7.112975e-01 2.856120e-01 1.195329e-03 3.338482e-04 8.831180e-04 -0.1152 7.075408e-01 2.884560e-01 2.071246e-03 3.320863e-04 9.040986e-04 3.45560 3.80360 1.18175 1.26147 3.91119 -0.11205 0.05499 0.00000 0.00000
9.3483e+05 3.8319 3.5318 1.66872 0.60361 1.1616e+02 1 8.2035e-07 7.075408e-01 2.884560e-01 2.071246e-03 3.320863e-04 9.040986e-04 -0.1329 7.040345e-01 2.910060e-01 2.986889e-03 3.304410e-04 9.216460e-04 3.49160 3.84110 1.07630 1.16820 3.95190 -0.12713 0.06207 0.00000 0.00000
1.0935e+06 3.8654 3.5134 1.55721 0.61071 2.9582e+02 0 9.8175e-07 7.040345e-01 2.910060e-01 2.986889e-03 3.304410e-04 9.216460e-04 -0.1463 7.006054e-01 2.934220e-01 3.951406e-03 3.288316e-04 9.396123e-04 3.52560 3.87430 0.95858 1.06154 3.98818 -0.13980 0.06835 0.00000 0.00000
1.2354e+06 3.8973 3.4943 1.43685 0.61812 4.0503e+02 0 1.1940e-06 7.006054e-01 2.934220e-01 3.951406e-03 3.288316e-04 9.396123e-04 -0.1601 6.975612e-01 2.955290e-01 4.836132e-03 3.274030e-04 9.562281e-04 3.56120 3.90490 0.83135 0.94202 4.02192 -0.15190 0.07743 0.00000 0.00000
1.3664e+06 3.9251 3.4654 1.11183 0.62659 7.0247e+02 0 1.1455e-05 6.975612e-01 2.955290e-01 4.836132e-03 3.274030e-04 9.562281e-04 -0.1708 6.961757e-01 2.964780e-01 5.244463e-03 3.267527e-04 9.640506e-04 3.59520 3.93340 0.48524 0.80824 4.06020 -0.16122 0.07739 0.00000 0.00000
1.4427e+06 3.9492 3.6078 0.63727 0.63189 3.4275e+02 0 1.7378e-05 6.961757e-01 2.964780e-01 5.244463e-03 3.267527e-04 9.640506e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.61760 3.91330 0.25651 0.45511 4.20269 -0.19680 0.04997 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 11 # agb_2.10_Z0.00200000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5190 3.6036 2.10000 0.58699 3.4432e+01 1 1.9907e-07 7.183000e-01 2.796630e-01 2.069700e-04 3.414507e-04 8.135970e-04 -0.0900 7.183000e-01 2.796630e-01 2.069700e-04 3.414507e-04 8.135970e-04 0.00000 0.00000 0.00000 0.00000 3.86492 -0.08978 0.03614 0.00000 0.00000
9.1914e+04 3.6524 3.5909 2.07587 0.58985 4.8537e+01 1 3.4834e-07 7.183000e-01 2.796630e-01 2.069700e-04 3.414507e-04 8.135970e-04 -0.0905 7.183000e-01 2.796630e-01 2.069700e-04 3.414507e-04 8.135970e-04 3.33930 3.66230 1.48991 1.51129 3.86492 -0.08978 0.03614 0.00000 0.00000
2.1937e+05 3.6938 3.5860 2.03479 0.59392 5.4818e+01 1 4.2658e-07 7.176663e-01 2.802530e-01 2.440207e-04 3.416981e-04 8.204579e-04 -0.0910 7.176663e-01 2.802530e-01 2.440207e-04 3.416981e-04 8.204579e-04 3.40010 3.70500 1.44549 1.48230 3.87389 -0.09057 0.03222 0.00000 0.00000
3.7387e+05 3.7419 3.5789 1.97274 0.59925 6.4049e+01 1 5.4450e-07 7.161633e-01 2.816220e-01 3.589688e-04 3.415402e-04 8.374731e-04 -0.0921 7.134202e-01 2.840070e-01 6.892078e-04 3.403678e-04 8.615623e-04 3.43430 3.75190 1.38020 1.43733 3.87592 -0.09116 0.03196 0.00000 0.00000
5.3830e+05 3.7855 3.5683 1.88988 0.60443 7.6646e+01 1 6.7608e-07 7.134202e-01 2.840070e-01 6.892078e-04 3.403678e-04 8.615623e-04 -0.0987 7.097705e-01 2.869680e-01 1.345779e-03 3.386372e-04 8.829229e-04 3.47590 3.79800 1.29608 1.37048 3.88254 -0.09563 0.03682 0.00000 0.00000
6.9837e+05 3.8285 3.5463 1.79685 0.60920 9.9970e+01 1 7.8524e-07 7.097705e-01 2.869680e-01 1.345779e-03 3.386372e-04 8.829229e-04 -0.1228 7.057950e-01 2.900020e-01 2.249020e-03 3.367418e-04 9.018321e-04 3.51250 3.83940 1.19974 1.28419 3.93419 -0.11711 0.05036 0.00000 0.00000
8.5246e+05 3.8648 3.5269 1.69308 0.61453 2.4285e+02 0 9.2257e-07 7.057950e-01 2.900020e-01 2.249020e-03 3.367418e-04 9.018321e-04 -0.1376 7.021007e-01 2.926780e-01 3.222762e-03 3.349795e-04 9.205443e-04 3.54400 3.87430 1.09365 1.18603 3.96306 -0.13082 0.06345 0.00000 0.00000
9.9573e+05 3.8981 3.5082 1.57917 0.62103 3.2901e+02 0 1.1041e-06 7.021007e-01 2.926780e-01 3.222762e-03 3.349795e-04 9.205443e-04 -0.1506 6.985730e-01 2.951550e-01 4.220470e-03 3.332966e-04 9.395632e-04 3.57410 3.90620 0.97384 1.07524 4.00117 -0.14349 0.06832 0.00000 0.00000
1.1255e+06 3.9262 3.4894 1.45499 0.62811 4.4640e+02 0 1.3213e-06 6.985730e-01 2.951550e-01 4.220470e-03 3.332966e-04 9.395632e-04 -0.1647 6.954719e-01 2.972960e-01 5.124106e-03 3.318172e-04 9.569813e-04 3.60540 3.93380 0.84282 0.95197 4.03166 -0.15499 0.07877 0.00000 0.00000
1.2448e+06 3.9519 3.4511 0.92711 0.63622 9.9822e+02 0 1.2190e-05 6.954719e-01 2.972960e-01 5.124106e-03 3.318172e-04 9.569813e-04 -0.1757 6.954719e-01 2.972960e-01 5.124106e-03 3.318172e-04 9.569813e-04 3.63570 3.95970 0.33012 0.81509 4.09987 -0.17055 0.07129 0.00000 0.00000
1.2931e+06 3.9335 3.6075 0.64513 0.63949 3.2832e+02 0 1.5524e-05 6.954719e-01 2.972960e-01 5.124106e-03 3.318172e-04 9.569813e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.64550 3.83620 0.18114 0.24435 4.18511 -0.18203 -0.07478 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 11 # agb_2.15_Z0.00200000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5886 3.5989 2.15000 0.60389 3.9991e+01 1 2.5763e-07 7.183000e-01 2.797520e-01 2.059600e-04 3.459497e-04 8.097390e-04 -0.0899 7.183000e-01 2.797520e-01 2.059600e-04 3.459497e-04 8.097390e-04 0.00000 0.00000 0.00000 0.00000 3.86166 -0.09011 0.03924 0.00000 0.00000
7.8644e+04 3.7146 3.5866 2.12285 0.60681 5.5478e+01 1 4.4361e-07 7.183000e-01 2.797520e-01 2.059600e-04 3.459497e-04 8.097390e-04 -0.0913 7.183000e-01 2.797520e-01 2.059600e-04 3.459497e-04 8.097390e-04 3.41970 3.72880 1.52023 1.54418 3.86166 -0.09011 0.03924 0.00000 0.00000
1.8719e+05 3.7527 3.5818 2.07734 0.61089 6.2289e+01 1 5.3827e-07 7.176646e-01 2.803430e-01 2.438026e-04 3.461595e-04 8.165595e-04 -0.0922 7.176646e-01 2.803430e-01 2.438026e-04 3.461595e-04 8.165595e-04 3.47870 3.76760 1.47344 1.51244 3.86816 -0.09111 0.03766 0.00000 0.00000
3.1691e+05 3.7996 3.5747 2.01074 0.61596 7.2718e+01 1 6.8707e-07 7.161608e-01 2.817120e-01 3.604698e-04 3.459424e-04 8.328649e-04 -0.0943 7.134405e-01 2.840790e-01 6.872360e-04 3.447564e-04 8.544759e-04 3.51140 3.80900 1.40155 1.46330 3.87777 -0.09207 0.03332 0.00000 0.00000
4.5615e+05 3.8399 3.5639 1.92232 0.62079 8.6677e+01 1 8.4723e-07 7.134405e-01 2.840790e-01 6.872360e-04 3.447564e-04 8.544759e-04 -0.1014 7.098302e-01 2.870270e-01 1.320037e-03 3.430231e-04 8.727523e-04 3.54990 3.85050 1.31224 1.39109 3.89559 -0.09813 0.03439 0.00000 0.00000
5.9352e+05 3.8761 3.5419 1.82341 0.62522 1.1175e+02 1 9.5719e-07 7.098302e-01 2.870270e-01 1.320037e-03 3.430231e-04 8.727523e-04 -0.1251 7.058729e-01 2.900480e-01 2.218900e-03 3.411121e-04 8.916973e-04 3.58290 3.88640 1.21239 1.29897 3.95091 -0.12012 0.04678 0.00000 0.00000
7.2608e+05 3.9081 3.5222 1.71460 0.63008 2.7566e+02 0 1.1041e-06 7.058729e-01 2.900480e-01 2.218900e-03 3.411121e-04 8.916973e-04 -0.1408 7.022245e-01 2.926910e-01 3.178661e-03 3.393494e-04 9.107348e-04 3.61030 3.91700 1.09779 1.19585 3.98617 -0.13490 0.05768 0.00000 0.00000
8.5010e+05 3.9372 3.5037 1.59612 0.63613 3.7033e+02 0 1.3032e-06 7.022245e-01 2.926910e-01 3.178661e-03 3.393494e-04 9.107348e-04 -0.1559 6.987390e-01 2.951400e-01 4.162263e-03 3.376653e-04 9.301761e-04 3.63600 3.94490 0.97400 1.08052 4.01737 -0.14682 0.06615 0.00000 0.00000
9.6235e+05 3.9631 3.4829 1.44295 0.64269 5.1734e+02 0 2.6546e-06 6.987390e-01 2.951400e-01 4.162263e-03 3.376653e-04 9.301761e-04 -0.1691 6.957436e-01 2.972090e-01 5.034316e-03 3.362179e-04 9.476184e-04 3.66300 3.96940 0.81700 0.95137 4.05373 -0.15914 0.07379 0.00000 0.00000
1.0659e+06 3.9863 3.4903 0.74048 0.65043 9.2963e+02 0 1.3183e-05 6.957436e-01 2.972090e-01 5.034316e-03 3.362179e-04 9.476184e-04 -0.1821 6.957436e-01 2.972090e-01 5.034316e-03 3.362179e-04 9.476184e-04 3.68910 3.99270 0.33891 0.78431 4.12984 -0.17705 0.06764 0.00000 0.00000
1.0864e+06 3.8044 3.6055 0.65603 0.65097 2.4675e+02 0 7.2277e-06 6.957436e-01 2.972090e-01 5.034316e-03 3.362179e-04 9.476184e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.12984 -0.17705 0.06764 0.00000 0.00000
