# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5700 3 # agb_0.570_Z0.00800000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.1537e+06 3.5034 3.5527 1.87947 0.51796 5.1407e+01 1 1.3614e-07 6.996221e-01 2.922750e-01 9.659159e-04 1.220323e-03 3.298115e-03 -0.0951 6.996221e-01 2.922750e-01 9.659159e-04 1.220323e-03 3.298115e-03 2.93780 3.51080 1.36397 1.38907 3.65543 -0.09391 0.16527 0.00000 0.00000
1.4207e+06 3.5411 3.5473 1.85057 0.52443 5.7744e+01 1 1.6218e-07 6.986305e-01 2.931200e-01 1.093235e-03 1.218727e-03 3.311191e-03 -0.0983 6.986305e-01 2.931200e-01 1.093235e-03 1.218727e-03 3.311191e-03 2.99990 3.55510 1.33094 1.36015 3.67852 -0.09701 0.15875 0.00000 0.00000
1.6712e+06 3.5882 3.5406 1.81808 0.53045 6.6724e+01 1 2.0184e-07 6.971824e-01 2.942790e-01 1.354848e-03 1.216231e-03 3.328201e-03 -0.1026 6.971824e-01 2.942790e-01 1.354848e-03 1.216231e-03 3.328201e-03 3.05670 3.59540 1.29225 1.32614 3.71969 -0.10061 0.14008 0.00000 0.00000
1.9185e+06 3.6207 3.5353 1.77913 0.53689 7.4427e+01 1 2.3878e-07 6.953703e-01 2.956430e-01 1.769233e-03 1.213079e-03 3.346491e-03 -0.1033 6.953703e-01 2.956430e-01 1.769233e-03 1.213079e-03 3.346491e-03 3.10870 3.63130 1.24669 1.28683 3.74486 -0.10113 0.12486 0.00000 0.00000
2.1535e+06 3.6538 3.5315 1.73386 0.54354 8.2376e+01 1 2.8973e-07 6.933143e-01 2.971220e-01 2.310019e-03 1.209496e-03 3.363678e-03 -0.1013 6.933143e-01 2.971220e-01 2.310019e-03 1.209496e-03 3.363678e-03 3.15780 3.66690 1.19666 1.24215 3.77969 -0.09964 0.09625 0.00000 0.00000
2.3721e+06 3.6876 3.5107 1.68862 0.55030 1.0347e+02 1 3.0974e-07 6.911211e-01 2.986590e-01 2.928715e-03 1.205673e-03 3.378565e-03 -0.1216 6.911211e-01 2.986590e-01 2.928715e-03 1.205673e-03 3.378565e-03 3.20500 3.69880 1.14452 1.19065 3.82442 -0.11831 0.10638 0.00000 0.00000
2.5782e+06 3.7176 3.4946 1.64116 0.55755 2.3993e+02 0 3.4041e-07 6.889106e-01 3.001890e-01 3.569784e-03 1.201819e-03 3.390848e-03 -0.1339 6.889106e-01 3.001890e-01 3.569784e-03 1.201819e-03 3.390848e-03 3.25100 3.72920 1.08961 1.13824 3.85582 -0.13124 0.11535 0.00000 0.00000
2.7667e+06 3.7507 3.4808 1.59198 0.56501 3.0018e+02 0 3.9174e-07 6.867791e-01 3.016590e-01 4.191796e-03 1.198102e-03 3.400843e-03 -0.1448 6.867791e-01 3.016590e-01 4.191796e-03 1.198102e-03 3.400843e-03 3.29660 3.75900 1.03273 1.08351 3.88611 -0.14093 0.11862 0.00000 0.00000
2.9430e+06 3.7794 3.4685 1.53812 0.57311 3.6866e+02 0 4.4875e-07 6.848089e-01 3.030160e-01 4.765463e-03 1.194667e-03 3.408974e-03 -0.1526 6.848089e-01 3.030160e-01 4.765463e-03 1.194667e-03 3.408974e-03 3.34190 3.78770 0.97235 1.02489 3.90414 -0.14889 0.12982 0.00000 0.00000
3.1065e+06 3.8054 3.4571 1.44398 0.58183 4.5775e+02 0 1.2246e-06 6.830766e-01 3.042080e-01 5.268315e-03 1.191646e-03 3.415556e-03 -0.1592 6.830766e-01 3.042080e-01 5.268315e-03 1.191646e-03 3.415556e-03 3.38710 3.81510 0.87768 0.96027 3.95712 -0.15666 0.10922 0.00000 0.00000
3.2544e+06 3.8344 3.4017 0.89381 0.59114 1.2335e+03 0 9.2897e-06 6.818158e-01 3.050740e-01 5.634386e-03 1.189448e-03 3.420154e-03 -0.1703 6.818158e-01 3.050740e-01 5.634386e-03 1.189448e-03 3.420154e-03 3.43220 3.84410 0.30538 0.85457 4.01680 -0.16866 0.09684 0.00000 0.00000
3.3212e+06 3.8200 3.5709 0.59985 0.59460 3.7731e+02 0 7.2611e-06 6.818158e-01 3.050740e-01 5.634386e-03 1.189448e-03 3.420154e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.44930 3.73220 0.16232 0.26191 4.20628 -0.20847 -0.02758 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 16 # agb_2.00_Z0.00800000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2553 3.5826 2.00000 0.50917 2.5399e+01 1 4.9091e-08 6.993000e-01 2.926280e-01 9.175300e-04 1.246680e-03 3.271638e-03 -0.0908 6.993000e-01 2.926280e-01 9.175300e-04 1.246680e-03 3.271638e-03 0.00000 0.00000 0.00000 0.00000 3.38187 -0.08826 0.32768 0.00000 0.00000
1.6646e+05 3.3709 3.5709 1.99063 0.51164 3.4295e+01 1 7.5858e-08 6.993000e-01 2.926280e-01 9.175300e-04 1.246680e-03 3.271638e-03 -0.0901 6.993000e-01 2.926280e-01 9.175300e-04 1.246680e-03 3.271638e-03 2.82160 3.41250 1.48088 1.49059 3.38187 -0.08826 0.32768 0.00000 0.00000
3.5234e+05 3.4584 3.5612 1.97799 0.51533 4.3344e+01 1 1.0740e-07 6.993000e-01 2.926280e-01 9.175300e-04 1.246680e-03 3.271638e-03 -0.0920 6.993000e-01 2.926280e-01 9.175300e-04 1.246680e-03 3.271638e-03 2.91610 3.46670 1.46406 1.47838 3.54508 -0.09141 0.22646 0.00000 0.00000
5.7882e+05 3.4935 3.5568 1.95814 0.52138 4.7973e+01 1 1.2531e-07 6.993000e-01 2.926280e-01 9.175300e-04 1.246680e-03 3.271638e-03 -0.0944 6.988243e-01 2.930640e-01 9.506496e-04 1.246703e-03 3.277651e-03 2.96410 3.51960 1.44075 1.46071 3.61717 -0.09368 0.18453 0.00000 0.00000
8.0659e+05 3.5573 3.5487 1.93407 0.52755 5.7565e+01 1 1.6520e-07 6.988243e-01 2.930640e-01 9.506496e-04 1.246703e-03 3.277651e-03 -0.0980 6.977752e-01 2.939810e-01 1.064019e-03 1.245151e-03 3.290098e-03 3.02440 3.56580 1.40903 1.43630 3.67057 -0.09656 0.15666 0.00000 0.00000
1.0446e+06 3.5957 3.5431 1.90309 0.53412 6.4888e+01 1 1.9770e-07 6.977752e-01 2.939810e-01 1.064019e-03 1.245151e-03 3.290098e-03 -0.1017 6.962213e-01 2.952590e-01 1.313218e-03 1.242433e-03 3.305576e-03 3.08490 3.60520 1.37384 1.40524 3.70834 -0.09987 0.14053 0.00000 0.00000
1.2808e+06 3.6242 3.5385 1.86586 0.54076 7.1413e+01 1 2.2909e-07 6.962213e-01 2.952590e-01 1.313218e-03 1.242433e-03 3.305576e-03 -0.1062 6.942863e-01 2.967540e-01 1.721359e-03 1.238994e-03 3.321473e-03 3.14030 3.64090 1.32978 1.36843 3.76117 -0.10374 0.11451 0.00000 0.00000
1.4986e+06 3.6648 3.5322 1.82576 0.54673 8.1466e+01 1 2.8054e-07 6.942863e-01 2.967540e-01 1.721359e-03 1.238994e-03 3.321473e-03 -0.1073 6.921037e-01 2.983620e-01 2.261852e-03 1.235104e-03 3.335919e-03 3.19030 3.67310 1.28353 1.32615 3.78292 -0.10462 0.10281 0.00000 0.00000
1.7141e+06 3.6921 3.5289 1.77734 0.55334 8.8928e+01 1 3.3266e-07 6.921037e-01 2.983620e-01 2.261852e-03 1.235104e-03 3.335919e-03 -0.1057 6.897923e-01 3.000160e-01 2.882065e-03 1.230982e-03 3.348206e-03 3.23670 3.70420 1.23045 1.27845 3.79957 -0.10255 0.08723 0.00000 0.00000
1.9139e+06 3.7237 3.5086 1.72933 0.55993 1.1092e+02 1 3.5481e-07 6.897923e-01 3.000160e-01 2.882065e-03 1.230982e-03 3.348206e-03 -0.1226 6.874625e-01 3.016610e-01 3.528029e-03 1.226826e-03 3.358384e-03 3.28090 3.73380 1.17570 1.22417 3.85086 -0.12072 0.09070 0.00000 0.00000
2.1034e+06 3.7498 3.4922 1.67915 0.56703 2.5788e+02 0 3.8282e-07 6.874625e-01 3.016610e-01 3.528029e-03 1.226826e-03 3.358384e-03 -0.1364 6.852145e-01 3.032390e-01 4.157808e-03 1.222817e-03 3.366822e-03 3.32370 3.76160 1.12025 1.16906 3.86797 -0.13355 0.11098 0.00000 0.00000
2.2767e+06 3.7794 3.4788 1.62770 0.57425 3.1955e+02 0 4.3351e-07 6.852145e-01 3.032390e-01 4.157808e-03 1.222817e-03 3.366822e-03 -0.1463 6.831291e-01 3.046990e-01 4.743322e-03 1.219097e-03 3.373901e-03 3.36570 3.78830 1.05931 1.11209 3.90450 -0.14353 0.10952 0.00000 0.00000
2.4389e+06 3.8062 3.4665 1.57157 0.58206 3.9069e+02 0 4.9317e-07 6.831291e-01 3.046990e-01 4.743322e-03 1.219097e-03 3.373901e-03 -0.1556 6.812774e-01 3.059910e-01 5.263760e-03 1.215794e-03 3.379852e-03 3.40730 3.81520 0.99699 1.05128 3.92811 -0.15217 0.11726 0.00000 0.00000
2.5886e+06 3.8319 3.4521 1.43899 0.59035 5.0956e+02 0 2.4155e-06 6.812774e-01 3.059910e-01 5.263760e-03 1.215794e-03 3.379852e-03 -0.1632 6.812774e-01 3.059910e-01 5.263760e-03 1.215794e-03 3.379852e-03 3.44860 3.84020 0.86217 0.98402 3.98785 -0.16062 0.09237 0.00000 0.00000
2.7256e+06 3.8590 3.4061 0.77924 0.59966 1.4173e+03 0 9.8401e-06 6.800482e-01 3.068460e-01 5.610472e-03 1.213601e-03 3.383742e-03 -0.1772 6.800482e-01 3.068460e-01 5.610472e-03 1.213601e-03 3.383742e-03 3.49000 3.86830 0.29438 0.83788 4.05329 -0.17751 0.09383 0.00000 0.00000
2.7711e+06 3.7772 3.5716 0.60682 0.60148 3.3723e+02 0 5.6234e-06 6.800482e-01 3.068460e-01 5.610472e-03 1.213601e-03 3.383742e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.49170 3.62890 0.10562 0.13196 4.14541 -0.18284 -0.26197 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 17 # agb_2.05_Z0.00800000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2393 3.5855 2.05000 0.50625 2.3848e+01 1 4.5394e-08 6.989000e-01 2.930140e-01 9.156800e-04 1.255678e-03 3.263765e-03 -0.0897 6.989000e-01 2.930140e-01 9.156800e-04 1.255678e-03 3.263765e-03 0.00000 0.00000 0.00000 0.00000 3.38887 -0.08710 0.31045 0.00000 0.00000
1.6762e+05 3.3711 3.5724 2.04155 0.50856 3.3485e+01 1 7.3961e-08 6.989000e-01 2.930140e-01 9.156800e-04 1.255678e-03 3.263765e-03 -0.0891 6.989000e-01 2.930140e-01 9.156800e-04 1.255678e-03 3.263765e-03 2.79050 3.39390 1.53389 1.54353 3.38887 -0.08710 0.31045 0.00000 0.00000
3.6695e+05 3.4198 3.5670 2.02908 0.51235 3.8196e+01 1 8.9950e-08 6.989000e-01 2.930140e-01 9.156800e-04 1.255678e-03 3.263765e-03 -0.0905 6.989000e-01 2.930140e-01 9.156800e-04 1.255678e-03 3.263765e-03 2.88610 3.44690 1.51933 1.53210 3.51040 -0.08962 0.23838 0.00000 0.00000
5.8772e+05 3.4868 3.5594 2.01203 0.51778 4.5870e+01 1 1.1830e-07 6.989000e-01 2.930140e-01 9.156800e-04 1.255678e-03 3.263765e-03 -0.0927 6.984436e-01 2.934340e-01 9.443722e-04 1.255096e-03 3.269973e-03 2.93370 3.50100 1.49612 1.51571 3.60809 -0.09202 0.18126 0.00000 0.00000
8.3339e+05 3.5221 3.5548 1.98826 0.52426 5.0890e+01 1 1.3868e-07 6.984436e-01 2.934340e-01 9.443722e-04 1.255096e-03 3.269973e-03 -0.0953 6.974278e-01 2.943320e-01 1.044293e-03 1.253274e-03 3.281386e-03 2.99340 3.54660 1.46882 1.49320 3.64339 -0.09429 0.16500 0.00000 0.00000
1.0766e+06 3.5670 3.5487 1.95990 0.53050 5.8207e+01 1 1.6982e-07 6.974278e-01 2.943320e-01 1.044293e-03 1.253274e-03 3.281386e-03 -0.0994 6.959040e-01 2.955970e-01 1.276148e-03 1.250536e-03 3.296588e-03 3.05350 3.58700 1.43448 1.46452 3.68500 -0.09720 0.14592 0.00000 0.00000
1.3150e+06 3.6087 3.5427 1.92669 0.53655 6.6231e+01 1 2.0654e-07 6.959040e-01 2.955970e-01 1.276148e-03 1.250536e-03 3.296588e-03 -0.1027 6.939786e-01 2.970890e-01 1.677252e-03 1.247076e-03 3.312737e-03 3.10890 3.62400 1.39504 1.43047 3.72885 -0.10066 0.12622 0.00000 0.00000
1.5436e+06 3.6483 3.5366 1.88913 0.54238 7.5191e+01 1 2.5061e-07 6.939786e-01 2.970890e-01 1.677252e-03 1.247076e-03 3.312737e-03 -0.1049 6.917737e-01 2.987050e-01 2.231311e-03 1.243114e-03 3.327539e-03 3.15900 3.65710 1.35147 1.39123 3.75619 -0.10177 0.11172 0.00000 0.00000
1.7660e+06 3.6807 3.5328 1.84518 0.54850 8.3036e+01 1 3.0200e-07 6.917737e-01 2.987050e-01 2.231311e-03 1.243114e-03 3.327539e-03 -0.1027 6.894035e-01 3.003820e-01 2.886700e-03 1.238854e-03 3.340033e-03 3.20540 3.68870 1.30121 1.34681 3.78391 -0.10018 0.08988 0.00000 0.00000
1.9824e+06 3.7040 3.5142 1.79860 0.55525 1.0060e+02 1 3.0903e-07 6.894035e-01 3.003820e-01 2.886700e-03 1.238854e-03 3.340033e-03 -0.1208 6.869749e-01 3.020720e-01 3.586226e-03 1.234490e-03 3.350189e-03 3.24950 3.71890 1.24999 1.29632 3.83725 -0.11798 0.09063 0.00000 0.00000
2.1787e+06 3.7360 3.4976 1.75328 0.56174 2.2915e+02 0 3.4041e-07 6.869749e-01 3.020720e-01 3.586226e-03 1.234490e-03 3.350189e-03 -0.1324 6.845887e-01 3.037190e-01 4.283207e-03 1.230203e-03 3.358398e-03 3.29200 3.74680 1.19800 1.24495 3.85673 -0.13059 0.10689 0.00000 0.00000
2.3639e+06 3.7638 3.4849 1.70516 0.56875 2.8021e+02 0 3.8019e-07 6.845887e-01 3.037190e-01 4.283207e-03 1.230203e-03 3.358398e-03 -0.1422 6.823215e-01 3.052780e-01 4.947849e-03 1.226129e-03 3.365130e-03 3.33370 3.77370 1.14264 1.19197 3.88377 -0.13988 0.11099 0.00000 0.00000
2.5343e+06 3.7934 3.4727 1.65476 0.57605 3.4295e+02 0 4.3451e-07 6.823215e-01 3.052780e-01 4.947849e-03 1.226129e-03 3.365130e-03 -0.1513 6.802376e-01 3.067060e-01 5.559648e-03 1.222384e-03 3.370728e-03 3.37510 3.80070 1.08472 1.13607 3.90680 -0.14797 0.11663 0.00000 0.00000
2.6933e+06 3.8214 3.4641 1.59575 0.58395 4.0735e+02 0 5.5335e-07 6.802376e-01 3.067060e-01 5.559648e-03 1.222384e-03 3.370728e-03 -0.1566 6.784096e-01 3.079550e-01 6.097771e-03 1.219099e-03 3.375337e-03 3.41660 3.82820 1.01920 1.07574 3.92742 -0.15322 0.11926 0.00000 0.00000
2.8418e+06 3.8441 3.4467 1.42177 0.59256 5.5517e+02 0 4.0738e-06 6.784096e-01 3.079550e-01 6.097771e-03 1.219099e-03 3.375337e-03 -0.1645 6.784096e-01 3.079550e-01 6.097771e-03 1.219099e-03 3.375337e-03 3.45780 3.85330 0.82921 1.00532 3.99998 -0.16292 0.08711 0.00000 0.00000
2.9756e+06 3.8713 3.4667 0.64721 0.60233 1.0026e+03 0 1.0116e-05 6.774373e-01 3.086150e-01 6.386526e-03 1.217352e-03 3.377751e-03 -0.1947 6.774373e-01 3.086150e-01 6.386526e-03 1.217352e-03 3.377751e-03 3.49910 3.87880 0.28098 0.81736 4.10070 -0.19500 0.10474 0.00000 0.00000
2.9896e+06 3.4909 3.5602 0.60794 0.60235 1.9654e+02 0 1.0520e-06 6.774373e-01 3.086150e-01 6.386526e-03 1.217352e-03 3.377751e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.10070 -0.19500 0.10474 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 16 # agb_2.10_Z0.00800000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2812 3.5832 2.10000 0.51182 2.5866e+01 1 5.1761e-08 6.982000e-01 2.937000e-01 9.121000e-04 1.273674e-03 3.247627e-03 -0.0905 6.982000e-01 2.937000e-01 9.121000e-04 1.273674e-03 3.247627e-03 0.00000 0.00000 0.00000 0.00000 3.41641 -0.08838 0.28783 0.00000 0.00000
1.5569e+05 3.4231 3.5687 2.09112 0.51422 3.7375e+01 1 8.8308e-08 6.982000e-01 2.937000e-01 9.121000e-04 1.273674e-03 3.247627e-03 -0.0900 6.982000e-01 2.937000e-01 9.121000e-04 1.273674e-03 3.247627e-03 2.84860 3.43300 1.57786 1.58793 3.41641 -0.08838 0.28783 0.00000 0.00000
3.4602e+05 3.4692 3.5635 2.07755 0.51830 4.2403e+01 1 1.0666e-07 6.982000e-01 2.937000e-01 9.121000e-04 1.273674e-03 3.247627e-03 -0.0916 6.982000e-01 2.937000e-01 9.121000e-04 1.273674e-03 3.247627e-03 2.94260 3.48500 1.56065 1.57554 3.56527 -0.09128 0.20126 0.00000 0.00000
5.5776e+05 3.5295 3.5564 2.05892 0.52417 5.0093e+01 1 1.3740e-07 6.982000e-01 2.937000e-01 9.121000e-04 1.273674e-03 3.247627e-03 -0.0944 6.977021e-01 2.941540e-01 9.476121e-04 1.273599e-03 3.253821e-03 2.99090 3.53780 1.53676 1.55766 3.62529 -0.09335 0.16909 0.00000 0.00000
7.9189e+05 3.5641 3.5517 2.03307 0.53103 5.5597e+01 1 1.6106e-07 6.977021e-01 2.941540e-01 9.476121e-04 1.273599e-03 3.253821e-03 -0.0980 6.966124e-01 2.951040e-01 1.069403e-03 1.271885e-03 3.266230e-03 3.05150 3.58200 1.50719 1.53305 3.65969 -0.09583 0.15436 0.00000 0.00000
1.0186e+06 3.6098 3.5454 2.00333 0.53729 6.3785e+01 1 1.9815e-07 6.966124e-01 2.951040e-01 1.069403e-03 1.271885e-03 3.266230e-03 -0.1014 6.950092e-01 2.964160e-01 1.333467e-03 1.269005e-03 3.281332e-03 3.11110 3.62020 1.47119 1.50217 3.69861 -0.09895 0.13808 0.00000 0.00000
1.2437e+06 3.6441 3.5403 1.96818 0.54343 7.1162e+01 1 2.3442e-07 6.950092e-01 2.964160e-01 1.333467e-03 1.269005e-03 3.281332e-03 -0.1047 6.930150e-01 2.979520e-01 1.759607e-03 1.265376e-03 3.296535e-03 3.16450 3.65380 1.42972 1.46605 3.75633 -0.10271 0.11017 0.00000 0.00000
1.4657e+06 3.6684 3.5360 1.92692 0.54973 7.7585e+01 1 2.6792e-07 6.930150e-01 2.979520e-01 1.759607e-03 1.265376e-03 3.296535e-03 -0.1058 6.907495e-01 2.996230e-01 2.319829e-03 1.261245e-03 3.310150e-03 3.21220 3.68430 1.38439 1.42500 3.77407 -0.10304 0.10055 0.00000 0.00000
1.6733e+06 3.7003 3.5328 1.88129 0.55570 8.5259e+01 1 3.2285e-07 6.907495e-01 2.996230e-01 2.319829e-03 1.261245e-03 3.310150e-03 -0.1013 6.883249e-01 3.013680e-01 2.961788e-03 1.256821e-03 3.321613e-03 3.25590 3.71350 1.33248 1.37893 3.79826 -0.09979 0.07742 0.00000 0.00000
1.8682e+06 3.7336 3.5102 1.83686 0.56166 1.0822e+02 1 3.3884e-07 6.883249e-01 3.013680e-01 2.961788e-03 1.256821e-03 3.321613e-03 -0.1235 6.858427e-01 3.031360e-01 3.635079e-03 1.252292e-03 3.331091e-03 3.29720 3.74120 1.28198 1.32678 3.83826 -0.12077 0.09541 0.00000 0.00000
2.0572e+06 3.7579 3.4957 1.78923 0.56831 2.4042e+02 0 3.6392e-07 6.858427e-01 3.031360e-01 3.635079e-03 1.252292e-03 3.331091e-03 -0.1356 6.833923e-01 3.048760e-01 4.301922e-03 1.247819e-03 3.338994e-03 3.33710 3.76820 1.22750 1.27501 3.86527 -0.13260 0.10432 0.00000 0.00000
2.2316e+06 3.7848 3.4835 1.74033 0.57508 2.9185e+02 0 4.0738e-07 6.833923e-01 3.048760e-01 4.301922e-03 1.247819e-03 3.338994e-03 -0.1443 6.810486e-01 3.065390e-01 4.937652e-03 1.243542e-03 3.345726e-03 3.37620 3.79400 1.17160 1.22138 3.89331 -0.14143 0.10651 0.00000 0.00000
2.3924e+06 3.8133 3.4718 1.68900 0.58212 3.5498e+02 0 4.6345e-07 6.810486e-01 3.065390e-01 4.937652e-03 1.243542e-03 3.345726e-03 -0.1527 6.788731e-01 3.080810e-01 5.525619e-03 1.239572e-03 3.351555e-03 3.41480 3.81980 1.11299 1.16470 3.91714 -0.14927 0.11070 0.00000 0.00000
2.5446e+06 3.8366 3.4637 1.62544 0.58989 4.1590e+02 0 6.3533e-07 6.788731e-01 3.080810e-01 5.525619e-03 1.239572e-03 3.351555e-03 -0.1591 6.769498e-01 3.094400e-01 6.045144e-03 1.236062e-03 3.356565e-03 3.45330 3.84480 1.04485 1.10337 3.94239 -0.15486 0.11004 0.00000 0.00000
2.6843e+06 3.8610 3.4427 1.41062 0.59809 6.0212e+02 0 6.5615e-06 6.769498e-01 3.094400e-01 6.045144e-03 1.236062e-03 3.356565e-03 -0.1654 6.760361e-01 3.100840e-01 6.293371e-03 1.234394e-03 3.358976e-03 3.49170 3.87000 0.81253 1.02971 4.00793 -0.16438 0.08463 0.00000 0.00000
2.8111e+06 3.8877 3.5714 0.61327 0.60782 4.2812e+02 0 1.0233e-05 6.760361e-01 3.100840e-01 6.293371e-03 1.234394e-03 3.358976e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.53030 3.89310 0.27781 0.79764 4.13095 -0.20187 0.10116 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 16 # agb_2.15_Z0.00800000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3145 3.5817 2.15000 0.52281 2.7471e+01 1 5.7412e-08 6.973000e-01 2.946860e-01 9.072400e-04 1.300670e-03 3.222888e-03 -0.0913 6.973000e-01 2.946860e-01 9.072400e-04 1.300670e-03 3.222888e-03 0.00000 0.00000 0.00000 0.00000 3.45601 -0.09041 0.26153 0.00000 0.00000
1.4535e+05 3.4419 3.5686 2.13977 0.52551 3.8274e+01 1 9.3325e-08 6.973000e-01 2.946860e-01 9.072400e-04 1.300670e-03 3.222888e-03 -0.0918 6.973000e-01 2.946860e-01 9.072400e-04 1.300670e-03 3.222888e-03 2.95040 3.48070 1.61627 1.62687 3.45601 -0.09041 0.26153 0.00000 0.00000
3.0844e+05 3.5332 3.5584 2.12571 0.52963 4.8913e+01 1 1.3521e-07 6.973000e-01 2.946860e-01 9.072400e-04 1.300670e-03 3.222888e-03 -0.0944 6.973000e-01 2.946860e-01 9.072400e-04 1.300670e-03 3.222888e-03 3.03840 3.53830 1.59761 1.61346 3.58457 -0.09331 0.18962 0.00000 0.00000
5.1121e+05 3.5626 3.5545 2.10337 0.53559 5.3385e+01 1 1.5417e-07 6.969326e-01 2.950280e-01 9.276450e-04 1.301301e-03 3.227007e-03 -0.0980 6.960055e-01 2.958690e-01 9.992706e-04 1.300755e-03 3.238267e-03 3.08550 3.58650 1.57208 1.59434 3.64383 -0.09564 0.15928 0.00000 0.00000
7.1411e+05 3.6212 3.5468 2.07705 0.54130 6.3274e+01 1 1.9999e-07 6.960055e-01 2.958690e-01 9.992706e-04 1.300755e-03 3.238267e-03 -0.1010 6.944851e-01 2.971830e-01 1.181361e-03 1.298175e-03 3.253533e-03 3.13870 3.62740 1.53844 1.56810 3.70869 -0.09889 0.12712 0.00000 0.00000
9.2904e+05 3.6541 3.5420 2.04348 0.54730 7.0193e+01 1 2.3442e-07 6.944851e-01 2.971830e-01 1.181361e-03 1.298175e-03 3.253533e-03 -0.1040 6.924987e-01 2.987970e-01 1.522804e-03 1.294505e-03 3.268714e-03 3.19100 3.66110 1.49878 1.53504 3.76062 -0.10235 0.10319 0.00000 0.00000
1.1439e+06 3.6780 3.5379 2.00358 0.55336 7.6363e+01 1 2.6669e-07 6.924987e-01 2.987970e-01 1.522804e-03 1.294505e-03 3.268714e-03 -0.1051 6.901870e-01 3.005750e-01 2.022108e-03 1.290195e-03 3.282004e-03 3.23850 3.69250 1.45523 1.49615 3.78711 -0.10397 0.09099 0.00000 0.00000
1.3477e+06 3.7060 3.5337 1.95915 0.55913 8.3810e+01 1 3.1189e-07 6.901870e-01 3.005750e-01 2.022108e-03 1.290195e-03 3.282004e-03 -0.1053 6.876701e-01 3.024420e-01 2.634886e-03 1.285495e-03 3.292938e-03 3.28130 3.72170 1.40725 1.45197 3.79864 -0.10387 0.08477 0.00000 0.00000
1.5363e+06 3.7420 3.5203 1.91423 0.56451 9.9915e+01 1 3.5563e-07 6.876701e-01 3.024420e-01 2.634886e-03 1.285495e-03 3.292938e-03 -0.1145 6.850540e-01 3.043470e-01 3.305901e-03 1.280608e-03 3.301823e-03 3.32110 3.74890 1.35675 1.40215 3.83008 -0.11179 0.07975 0.00000 0.00000
1.7201e+06 3.7685 3.5016 1.86736 0.57050 1.2181e+02 1 3.7239e-07 6.850540e-01 3.043470e-01 3.305901e-03 1.280608e-03 3.301823e-03 -0.1309 6.824315e-01 3.062410e-01 3.990444e-03 1.275708e-03 3.309190e-03 3.35900 3.77500 1.30145 1.34953 3.86444 -0.12866 0.09332 0.00000 0.00000
1.8944e+06 3.7918 3.4891 1.81836 0.57689 2.7115e+02 0 4.0551e-07 6.824315e-01 3.062410e-01 3.990444e-03 1.275708e-03 3.309190e-03 -0.1413 6.798820e-01 3.080760e-01 4.657962e-03 1.270944e-03 3.315489e-03 3.39570 3.79950 1.24813 1.29647 3.88654 -0.13807 0.10060 0.00000 0.00000
