# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5500 3 # agb_0.550_Z0.00400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.6324e+06 3.6946 3.5338 1.67501 0.55961 8.8819e+01 1 3.9174e-07 7.050850e-01 2.894810e-01 1.808427e-03 6.302107e-04 1.708353e-03 -0.1149 7.023203e-01 2.913990e-01 2.616943e-03 6.277401e-04 1.728450e-03 3.24900 3.70630 1.12526 1.18356 3.86109 -0.11376 0.08223 0.00000 0.00000
1.8469e+06 3.7329 3.5159 1.60886 0.56685 1.1086e+02 1 4.5290e-07 7.023203e-01 2.913990e-01 2.616943e-03 6.277401e-04 1.728450e-03 -0.1315 6.994219e-01 2.933800e-01 3.491384e-03 6.251498e-04 1.746580e-03 3.29740 3.74240 1.04953 1.11496 3.89807 -0.12752 0.08888 0.00000 0.00000
2.0501e+06 3.7648 3.5004 1.53513 0.57473 2.6883e+02 0 5.2360e-07 6.994219e-01 2.933800e-01 3.491384e-03 6.251498e-04 1.746580e-03 -0.1433 6.965328e-01 2.953490e-01 4.363042e-03 6.225679e-04 1.762730e-03 3.34390 3.77630 0.97108 1.04066 3.93104 -0.13857 0.09315 0.00000 0.00000
2.2341e+06 3.8002 3.4896 1.45298 0.58279 3.3656e+02 0 6.5464e-07 6.965328e-01 2.953490e-01 4.363042e-03 6.225679e-04 1.762730e-03 -0.1509 6.938177e-01 2.972030e-01 5.173331e-03 6.201415e-04 1.776850e-03 3.38910 3.80870 0.88013 0.95937 3.95663 -0.14469 0.09355 0.00000 0.00000
2.4056e+06 3.8303 3.4628 1.31042 0.59170 5.0201e+02 0 2.2182e-06 6.938177e-01 2.972030e-01 5.173331e-03 6.201415e-04 1.776850e-03 -0.1666 6.919093e-01 2.985060e-01 5.738205e-03 6.184361e-04 1.786486e-03 3.43390 3.83850 0.73522 0.86546 4.00754 -0.16106 0.09828 0.00000 0.00000
2.5537e+06 3.8682 3.5868 0.60669 0.60111 3.6082e+02 0 1.0447e-05 6.919093e-01 2.985060e-01 5.738205e-03 6.184361e-04 1.786486e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.47850 3.86790 0.27058 0.70734 4.08560 -0.18028 0.09510 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 14 # agb_2.00_Z0.00400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2461 3.6047 2.00000 0.52131 2.1245e+01 1 6.0395e-08 7.109000e-01 2.850100e-01 4.413400e-04 6.470258e-04 1.631467e-03 -0.0860 7.109000e-01 2.850100e-01 4.413400e-04 6.470258e-04 1.631467e-03 0.00000 0.00000 0.00000 0.00000 3.71377 -0.08528 0.11360 0.00000 0.00000
1.7027e+05 3.3530 3.5948 1.98814 0.52382 2.7861e+01 1 8.9536e-08 7.109000e-01 2.850100e-01 4.413400e-04 6.470258e-04 1.631467e-03 -0.0868 7.109000e-01 2.850100e-01 4.413400e-04 6.470258e-04 1.631467e-03 2.92250 3.39200 1.46647 1.47820 3.71377 -0.08528 0.11360 0.00000 0.00000
3.7434e+05 3.4261 3.5877 1.97043 0.52794 3.3706e+01 1 1.1967e-07 7.109000e-01 2.850100e-01 4.413400e-04 6.470258e-04 1.631467e-03 -0.0881 7.109000e-01 2.850100e-01 4.413400e-04 6.470258e-04 1.631467e-03 2.99570 3.44970 1.44584 1.46323 3.76127 -0.08648 0.08468 0.00000 0.00000
6.0359e+05 3.5045 3.5795 1.94548 0.53392 4.1577e+01 1 1.6596e-07 7.109000e-01 2.850100e-01 4.413400e-04 6.470258e-04 1.631467e-03 -0.0894 7.102901e-01 2.855590e-01 4.929979e-04 6.467864e-04 1.639447e-03 3.03870 3.50860 1.41399 1.44047 3.79020 -0.08807 0.06912 0.00000 0.00000
8.5825e+05 3.5511 3.5739 1.90943 0.54104 4.7639e+01 1 2.0512e-07 7.102901e-01 2.855590e-01 4.929979e-04 6.467864e-04 1.639447e-03 -0.0905 7.089611e-01 2.866870e-01 6.741610e-04 6.456391e-04 1.655569e-03 3.09960 3.56190 1.37311 1.40807 3.80413 -0.08993 0.06470 0.00000 0.00000
1.1009e+06 3.6043 3.5671 1.86612 0.54763 5.5843e+01 1 2.6424e-07 7.089611e-01 2.866870e-01 6.741610e-04 6.456391e-04 1.655569e-03 -0.0926 7.070175e-01 2.882150e-01 1.061674e-03 6.438767e-04 1.676070e-03 3.16000 3.61250 1.32301 1.36672 3.81518 -0.09243 0.06407 0.00000 0.00000
1.3373e+06 3.6495 3.5600 1.81329 0.55419 6.4851e+01 1 3.3037e-07 7.070175e-01 2.882150e-01 1.061674e-03 6.438767e-04 1.676070e-03 -0.0923 7.045939e-01 2.899940e-01 1.673169e-03 6.416712e-04 1.697547e-03 3.21390 3.65790 1.26556 1.31670 3.82205 -0.09145 0.05644 0.00000 0.00000
1.5661e+06 3.6885 3.5405 1.75474 0.56099 8.1722e+01 1 3.6728e-07 7.045939e-01 2.899940e-01 1.673169e-03 6.416712e-04 1.697547e-03 -0.1117 7.018245e-01 2.919410e-01 2.458160e-03 6.391498e-04 1.717888e-03 3.26260 3.70000 1.20208 1.25749 3.85704 -0.11009 0.07404 0.00000 0.00000
1.7797e+06 3.7291 3.5226 1.69232 0.56779 1.0222e+02 1 4.2364e-07 7.018245e-01 2.919410e-01 2.458160e-03 6.391498e-04 1.717888e-03 -0.1280 6.988508e-01 2.939950e-01 3.335425e-03 6.364421e-04 1.736247e-03 3.30830 3.73900 1.13250 1.19355 3.89700 -0.12463 0.07929 0.00000 0.00000
1.9816e+06 3.7636 3.5068 1.62352 0.57505 2.4067e+02 0 4.9091e-07 6.988508e-01 2.939950e-01 3.335425e-03 6.364421e-04 1.736247e-03 -0.1398 6.958187e-01 2.960820e-01 4.231747e-03 6.336813e-04 1.752606e-03 3.35220 3.77390 1.05795 1.12384 3.92140 -0.13509 0.08827 0.00000 0.00000
2.1669e+06 3.7981 3.4916 1.54971 0.58254 3.1054e+02 0 5.8076e-07 6.958187e-01 2.960820e-01 4.231747e-03 6.336813e-04 1.752606e-03 -0.1493 6.928749e-01 2.981110e-01 5.092652e-03 6.310007e-04 1.767168e-03 3.39490 3.80540 0.97432 1.04771 3.95026 -0.14475 0.09289 0.00000 0.00000
2.3408e+06 3.8274 3.4811 1.46362 0.59085 3.8349e+02 0 7.0795e-07 6.928749e-01 2.981110e-01 5.092652e-03 6.310007e-04 1.767168e-03 -0.1583 6.903537e-01 2.998520e-01 5.821700e-03 6.287051e-04 1.779104e-03 3.43680 3.83610 0.88278 0.96377 3.97407 -0.15119 0.09656 0.00000 0.00000
2.4988e+06 3.8578 3.4238 1.01381 0.59992 9.5256e+02 0 9.8175e-06 6.903537e-01 2.998520e-01 5.821700e-03 6.287051e-04 1.779104e-03 -0.1747 6.903537e-01 2.998520e-01 5.821700e-03 6.287051e-04 1.779104e-03 3.47860 3.86670 0.41389 0.86619 4.02853 -0.16756 0.09966 0.00000 0.00000
2.5800e+06 3.8719 3.5862 0.61034 0.60500 3.6391e+02 0 1.0495e-05 6.903537e-01 2.998520e-01 5.821700e-03 6.287051e-04 1.779104e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.50930 3.81920 0.20658 0.37640 4.22549 -0.21321 0.05107 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 13 # agb_2.05_Z0.00400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4191 3.5908 2.05000 0.53596 3.1876e+01 1 1.1194e-07 7.104000e-01 2.854950e-01 4.375100e-04 6.543222e-04 1.628521e-03 -0.0896 7.104000e-01 2.854950e-01 4.375100e-04 6.543222e-04 1.628521e-03 0.00000 0.00000 0.00000 0.00000 3.72787 -0.08759 0.10752 0.00000 0.00000
1.4374e+05 3.5009 3.5826 2.03416 0.53892 3.9475e+01 1 1.5596e-07 7.104000e-01 2.854950e-01 4.375100e-04 6.543222e-04 1.628521e-03 -0.0891 7.104000e-01 2.854950e-01 4.375100e-04 6.543222e-04 1.628521e-03 3.04260 3.51840 1.49818 1.51335 3.72787 -0.08759 0.10752 0.00000 0.00000
3.2793e+05 3.5549 3.5767 2.00872 0.54423 4.5796e+01 1 1.9724e-07 7.104000e-01 2.854950e-01 4.375100e-04 6.543222e-04 1.628521e-03 -0.0897 7.104000e-01 2.854950e-01 4.375100e-04 6.543222e-04 1.628521e-03 3.11660 3.57100 1.46917 1.49307 3.76771 -0.08938 0.08599 0.00000 0.00000
5.4067e+05 3.6024 3.5708 1.97206 0.55104 5.2656e+01 1 2.4547e-07 7.098861e-01 2.859690e-01 4.703059e-04 6.544854e-04 1.634559e-03 -0.0917 7.085847e-01 2.871200e-01 6.026594e-04 6.535665e-04 1.649417e-03 3.16620 3.61770 1.42581 1.46239 3.79826 -0.09129 0.07082 0.00000 0.00000
7.5678e+05 3.6496 3.5646 1.92634 0.55770 6.0783e+01 1 3.0903e-07 7.085847e-01 2.871200e-01 6.026594e-04 6.535665e-04 1.649417e-03 -0.0948 7.065754e-01 2.887790e-01 9.276145e-04 6.517416e-04 1.668340e-03 3.22480 3.65900 1.37326 1.41982 3.81915 -0.09358 0.06305 0.00000 0.00000
9.7215e+05 3.6874 3.5582 1.87005 0.56424 6.9303e+01 1 3.7670e-07 7.065754e-01 2.887790e-01 9.276145e-04 6.517416e-04 1.668340e-03 -0.0954 7.040593e-01 2.907090e-01 1.482185e-03 6.494246e-04 1.687508e-03 3.27890 3.69830 1.31243 1.36710 3.82717 -0.09367 0.05796 0.00000 0.00000
1.1782e+06 3.7254 3.5424 1.80810 0.57063 8.4922e+01 1 4.3053e-07 7.040593e-01 2.907090e-01 1.482185e-03 6.494246e-04 1.687508e-03 -0.1089 7.011895e-01 2.928010e-01 2.225648e-03 6.467785e-04 1.705441e-03 3.32610 3.73600 1.24596 1.30500 3.86804 -0.10779 0.06067 0.00000 0.00000
1.3760e+06 3.7586 3.5234 1.74129 0.57729 1.0572e+02 1 4.7534e-07 7.011895e-01 2.928010e-01 2.225648e-03 6.467785e-04 1.705441e-03 -0.1267 6.981159e-01 2.949840e-01 3.075500e-03 6.439441e-04 1.721797e-03 3.36900 3.77070 1.17419 1.23682 3.90336 -0.12436 0.07415 0.00000 0.00000
1.5592e+06 3.7929 3.5072 1.67097 0.58396 2.4942e+02 0 5.4828e-07 6.981159e-01 2.949840e-01 3.075500e-03 6.439441e-04 1.721797e-03 -0.1396 6.949835e-01 2.971890e-01 3.956212e-03 6.410552e-04 1.736711e-03 3.40950 3.80220 1.09672 1.16418 3.93149 -0.13560 0.08176 0.00000 0.00000
1.7309e+06 3.8241 3.4921 1.59456 0.59110 3.1924e+02 0 6.3826e-07 6.949835e-01 2.971890e-01 3.956212e-03 6.410552e-04 1.736711e-03 -0.1505 6.919106e-01 2.993470e-01 4.818433e-03 6.382213e-04 1.750415e-03 3.44820 3.83180 1.01263 1.08578 3.95971 -0.14526 0.08647 0.00000 0.00000
1.8923e+06 3.8508 3.4822 1.50596 0.59896 3.8991e+02 0 7.6913e-07 6.919106e-01 2.993470e-01 4.818433e-03 6.382213e-04 1.750415e-03 -0.1571 6.891841e-01 3.012590e-01 5.578955e-03 6.357068e-04 1.762224e-03 3.48610 3.86020 0.92068 0.99987 3.98116 -0.15157 0.09172 0.00000 0.00000
2.0388e+06 3.8784 3.4275 1.06780 0.60740 9.2090e+02 0 1.0280e-05 6.891841e-01 3.012590e-01 5.578955e-03 6.357068e-04 1.762224e-03 -0.1735 6.891841e-01 3.012590e-01 5.578955e-03 6.357068e-04 1.762224e-03 3.52360 3.88700 0.46148 0.90065 4.03368 -0.16767 0.09537 0.00000 0.00000
2.1193e+06 3.8986 3.5903 0.61809 0.61299 3.6821e+02 0 1.2246e-05 6.891841e-01 3.012590e-01 5.578955e-03 6.357068e-04 1.762224e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.54900 3.85440 0.22391 0.42279 4.23278 -0.21451 0.05670 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 13 # agb_2.10_Z0.00400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4998 3.5847 2.10000 0.54085 3.8182e+01 1 1.4997e-07 7.098000e-01 2.861830e-01 4.363900e-04 6.627211e-04 1.620423e-03 -0.0905 7.098000e-01 2.861830e-01 4.363900e-04 6.627211e-04 1.620423e-03 0.00000 0.00000 0.00000 0.00000 3.74082 -0.08847 0.09883 0.00000 0.00000
1.4022e+05 3.5301 3.5813 2.08169 0.54415 4.1548e+01 1 1.7140e-07 7.098000e-01 2.861830e-01 4.363900e-04 6.627211e-04 1.620423e-03 -0.0893 7.098000e-01 2.861830e-01 4.363900e-04 6.627211e-04 1.620423e-03 3.07880 3.56550 1.54078 1.55841 3.74082 -0.08847 0.09883 0.00000 0.00000
3.1726e+05 3.5904 3.5746 2.05294 0.54999 4.9094e+01 1 2.2284e-07 7.098000e-01 2.861830e-01 4.363900e-04 6.627211e-04 1.620423e-03 -0.0910 7.098000e-01 2.861830e-01 4.363900e-04 6.627211e-04 1.620423e-03 3.15320 3.61600 1.50789 1.53593 3.78537 -0.09058 0.07557 0.00000 0.00000
5.1760e+05 3.6429 3.5682 2.01341 0.55704 5.7212e+01 1 2.8510e-07 7.092339e-01 2.867040e-01 4.736636e-04 6.628130e-04 1.626887e-03 -0.0931 7.078294e-01 2.879370e-01 6.261795e-04 6.617083e-04 1.641789e-03 3.20570 3.65620 1.46123 1.50161 3.80286 -0.09187 0.06808 0.00000 0.00000
7.2430e+05 3.6821 3.5626 1.96353 0.56393 6.4863e+01 1 3.4834e-07 7.078294e-01 2.879370e-01 6.261795e-04 6.617083e-04 1.641789e-03 -0.0961 7.057222e-01 2.896580e-01 9.864921e-04 6.597578e-04 1.659775e-03 3.26560 3.69330 1.40661 1.45497 3.82065 -0.09426 0.06301 0.00000 0.00000
9.2846e+05 3.7136 3.5568 1.90361 0.57050 7.2853e+01 1 4.1400e-07 7.057222e-01 2.896580e-01 9.864921e-04 6.597578e-04 1.659775e-03 -0.0961 7.031281e-01 2.916340e-01 1.573877e-03 6.573355e-04 1.677529e-03 3.31850 3.72760 1.34205 1.39858 3.83602 -0.09420 0.05237 0.00000 0.00000
1.1221e+06 3.7500 3.5383 1.84047 0.57673 9.0654e+01 1 4.6026e-07 7.031281e-01 2.916340e-01 1.573877e-03 6.573355e-04 1.677529e-03 -0.1128 7.001914e-01 2.937740e-01 2.335957e-03 6.545911e-04 1.694099e-03 3.36350 3.76180 1.27237 1.33336 3.86997 -0.11095 0.06605 0.00000 0.00000
1.3063e+06 3.7835 3.5204 1.77385 0.58297 1.1203e+02 1 5.1404e-07 7.001914e-01 2.937740e-01 2.335957e-03 6.545911e-04 1.694099e-03 -0.1291 6.970663e-01 2.960050e-01 3.188697e-03 6.516700e-04 1.709331e-03 3.40420 3.79270 1.19916 1.26378 3.91266 -0.12660 0.07197 0.00000 0.00000
1.4805e+06 3.8146 3.5049 1.70229 0.58950 2.6291e+02 0 5.8614e-07 6.970663e-01 2.960050e-01 3.188697e-03 6.516700e-04 1.709331e-03 -0.1410 6.938829e-01 2.982630e-01 4.065633e-03 6.486945e-04 1.723407e-03 3.44200 3.82200 1.12069 1.19003 3.94365 -0.13769 0.07684 0.00000 0.00000
1.6468e+06 3.8396 3.4908 1.62308 0.59672 3.2902e+02 0 6.6527e-07 6.938829e-01 2.982630e-01 4.065633e-03 6.486945e-04 1.723407e-03 -0.1515 6.907597e-01 3.004740e-01 4.922721e-03 6.457752e-04 1.736500e-03 3.47830 3.84950 1.03756 1.11068 3.96633 -0.14695 0.08524 0.00000 0.00000
1.7970e+06 3.8689 3.4805 1.53650 0.60399 4.0463e+02 0 8.0910e-07 6.907597e-01 3.004740e-01 4.922721e-03 6.457752e-04 1.736500e-03 -0.1594 6.879677e-01 3.024490e-01 5.684627e-03 6.431655e-04 1.747967e-03 3.51370 3.87610 0.94472 1.02401 3.98728 -0.15289 0.08951 0.00000 0.00000
1.9383e+06 3.8944 3.4218 1.04872 0.61235 1.0206e+03 0 1.0666e-05 6.879677e-01 3.024490e-01 5.684627e-03 6.431655e-04 1.747967e-03 -0.1757 6.879677e-01 3.024490e-01 5.684627e-03 6.431655e-04 1.747967e-03 3.54860 3.90270 0.43637 0.92461 4.03790 -0.16883 0.09482 0.00000 0.00000
2.0110e+06 3.9077 3.5894 0.62270 0.61743 3.7602e+02 0 1.2618e-05 6.879677e-01 3.024490e-01 5.684627e-03 6.431655e-04 1.747967e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.56860 3.85550 0.21391 0.39513 4.26775 -0.22207 0.03793 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 13 # agb_2.15_Z0.00400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5627 3.5802 2.15000 0.55079 4.3752e+01 1 1.8880e-07 7.094000e-01 2.865700e-01 4.342200e-04 6.718189e-04 1.612461e-03 -0.0921 7.094000e-01 2.865700e-01 4.342200e-04 6.718189e-04 1.612461e-03 0.00000 0.00000 0.00000 0.00000 3.75410 -0.08994 0.09204 0.00000 0.00000
1.2337e+05 3.6049 3.5755 2.13048 0.55412 4.9138e+01 1 2.2699e-07 7.094000e-01 2.865700e-01 4.342200e-04 6.718189e-04 1.612461e-03 -0.0907 7.094000e-01 2.865700e-01 4.342200e-04 6.718189e-04 1.612461e-03 3.14680 3.61960 1.57814 1.59837 3.75410 -0.08994 0.09204 0.00000 0.00000
2.8587e+05 3.6430 3.5709 2.09947 0.55942 5.4926e+01 1 2.7164e-07 7.090637e-01 2.868850e-01 4.521882e-04 6.722149e-04 1.615900e-03 -0.0926 7.090637e-01 2.868850e-01 4.521882e-04 6.722149e-04 1.615900e-03 3.22090 3.65730 1.54506 1.57426 3.78691 -0.09141 0.07548 0.00000 0.00000
4.7587e+05 3.6804 3.5658 2.05574 0.56602 6.1675e+01 1 3.2734e-07 7.080537e-01 2.878120e-01 5.221630e-04 6.722312e-04 1.627465e-03 -0.0952 7.061539e-01 2.894740e-01 7.355687e-04 6.706557e-04 1.645901e-03 3.26760 3.69370 1.49463 1.53843 3.81573 -0.09319 0.06199 0.00000 0.00000
6.6971e+05 3.7177 3.5598 2.00261 0.57209 6.9930e+01 1 3.9628e-07 7.061539e-01 2.894740e-01 7.355687e-04 6.706557e-04 1.645901e-03 -0.0962 7.036021e-01 2.915560e-01 1.176742e-03 6.682519e-04 1.664150e-03 3.32130 3.72620 1.43526 1.48918 3.83226 -0.09446 0.05462 0.00000 0.00000
8.6179e+05 3.7502 3.5545 1.93901 0.57790 7.8444e+01 1 4.7753e-07 7.036021e-01 2.915560e-01 1.176742e-03 6.682519e-04 1.664150e-03 -0.0938 7.006442e-01 2.938220e-01 1.836569e-03 6.654456e-04 1.680406e-03 3.36830 3.75860 1.37016 1.42949 3.84318 -0.09264 0.04278 0.00000 0.00000
1.0470e+06 3.7812 3.5315 1.87346 0.58370 9.9980e+01 1 5.0003e-07 7.006442e-01 2.938220e-01 1.836569e-03 6.654456e-04 1.680406e-03 -0.1218 6.974366e-01 2.961850e-01 2.642995e-03 6.624001e-04 1.695174e-03 3.40860 3.78910 1.29634 1.35991 3.89951 -0.11829 0.06087 0.00000 0.00000
1.2249e+06 3.8082 3.5156 1.80337 0.58982 1.2037e+02 1 5.5081e-07 6.974366e-01 2.961850e-01 2.642995e-03 6.624001e-04 1.695174e-03 -0.1346 6.941165e-01 2.985880e-01 3.514902e-03 6.592475e-04 1.708917e-03 3.44520 3.81780 1.22196 1.28883 3.92856 -0.13108 0.07025 0.00000 0.00000
1.3902e+06 3.8372 3.5010 1.72996 0.59606 2.8217e+02 0 6.2661e-07 6.941165e-01 2.985880e-01 3.514902e-03 6.592475e-04 1.708917e-03 -0.1455 6.907970e-01 3.009750e-01 4.395257e-03 6.560953e-04 1.721854e-03 3.47960 3.84500 1.14192 1.21334 3.95179 -0.14060 0.07734 0.00000 0.00000
1.5464e+06 3.8624 3.4925 1.64702 0.60289 3.3675e+02 0 7.4473e-07 6.907970e-01 3.009750e-01 4.395257e-03 6.560953e-04 1.721854e-03 -0.1509 6.876184e-01 3.032530e-01 5.237665e-03 6.530769e-04 1.733920e-03 3.51280 3.87110 1.05543 1.13230 3.97499 -0.14625 0.07786 0.00000 0.00000
1.6902e+06 3.8881 3.4716 1.54880 0.61019 4.5427e+02 0 1.1535e-06 6.876184e-01 3.032530e-01 5.237665e-03 6.530769e-04 1.733920e-03 -0.1659 6.848434e-01 3.052340e-01 5.973748e-03 6.504418e-04 1.744515e-03 3.54540 3.89620 0.95387 1.04108 4.00440 -0.15963 0.09210 0.00000 0.00000
1.8227e+06 3.9144 3.4177 0.99570 0.61841 1.1604e+03 0 1.1169e-05 6.848434e-01 3.052340e-01 5.973748e-03 6.504418e-04 1.744515e-03 -0.1770 6.848434e-01 3.052340e-01 5.973748e-03 6.504418e-04 1.744515e-03 3.57810 3.92240 0.37729 0.93015 4.04605 -0.16962 0.09214 0.00000 0.00000
1.8837e+06 3.9122 3.5902 0.62789 0.62256 3.7424e+02 0 1.2823e-05 6.848434e-01 3.052340e-01 5.973748e-03 6.504418e-04 1.744515e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.59110 3.83890 0.19735 0.33163 4.29259 -0.22425 -0.00779 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 13 # agb_2.20_Z0.00400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5893 3.5792 2.20000 0.56076 4.5734e+01 1 2.0559e-07 7.090000e-01 2.870590e-01 4.317300e-04 6.811167e-04 1.605372e-03 -0.0924 7.090000e-01 2.870590e-01 4.317300e-04 6.811167e-04 1.605372e-03 0.00000 0.00000 0.00000 0.00000 3.75389 -0.09055 0.09207 0.00000 0.00000
1.1226e+05 3.6328 3.5744 2.17992 0.56409 5.1532e+01 1 2.4946e-07 7.090000e-01 2.870590e-01 4.317300e-04 6.811167e-04 1.605372e-03 -0.0916 7.090000e-01 2.870590e-01 4.317300e-04 6.811167e-04 1.605372e-03 3.20900 3.64930 1.61939 1.63830 3.75389 -0.09055 0.09207 0.00000 0.00000
2.5917e+05 3.6749 3.5693 2.14805 0.56932 5.8206e+01 1 3.0339e-07 7.086638e-01 2.873730e-01 4.498388e-04 6.814882e-04 1.608805e-03 -0.0935 7.086638e-01 2.873730e-01 4.498388e-04 6.814882e-04 1.608805e-03 3.28160 3.68960 1.58382 1.61371 3.79596 -0.09214 0.07048 0.00000 0.00000
4.3095e+05 3.7134 3.5640 2.10330 0.57576 6.5627e+01 1 3.6728e-07 7.076520e-01 2.883010e-01 5.209544e-04 6.814406e-04 1.620276e-03 -0.0961 7.057520e-01 2.899620e-01 7.354857e-04 6.798329e-04 1.637961e-03 3.32590 3.72540 1.53504 1.57706 3.81326 -0.09395 0.06465 0.00000 0.00000
6.0764e+05 3.7476 3.5583 2.04881 0.58163 7.3847e+01 1 4.3954e-07 7.057520e-01 2.899620e-01 7.354857e-04 6.798329e-04 1.637961e-03 -0.0974 7.032047e-01 2.920450e-01 1.172667e-03 6.773996e-04 1.654826e-03 3.37650 3.75600 1.47440 1.52666 3.83377 -0.09543 0.05554 0.00000 0.00000
7.8638e+05 3.7745 3.5536 1.98186 0.58748 8.1632e+01 1 5.1880e-07 7.032047e-01 2.920450e-01 1.172667e-03 6.773996e-04 1.654826e-03 -0.0947 7.002438e-01 2.943260e-01 1.820699e-03 6.745507e-04 1.669594e-03 3.42020 3.78730 1.40358 1.46584 3.84934 -0.09327 0.04003 0.00000 0.00000
9.5633e+05 3.8038 3.5306 1.91483 0.59301 1.0377e+02 1 5.3827e-07 7.002438e-01 2.943260e-01 1.820699e-03 6.745507e-04 1.669594e-03 -0.1237 6.970283e-01 2.967170e-01 2.607606e-03 6.714543e-04 1.683068e-03 3.45740 3.81600 1.33300 1.39484 3.90666 -0.11970 0.05928 0.00000 0.00000
1.1170e+06 3.8338 3.5143 1.84529 0.59850 1.2585e+02 1 6.0117e-07 6.970283e-01 2.967170e-01 2.607606e-03 6.714543e-04 1.683068e-03 -0.1364 6.936921e-01 2.991580e-01 3.457799e-03 6.682412e-04 1.695777e-03 3.49070 3.84280 1.25535 1.32270 3.94228 -0.13280 0.06448 0.00000 0.00000
1.2700e+06 3.8608 3.5001 1.77065 0.60440 2.9368e+02 0 6.7920e-07 6.936921e-01 2.991580e-01 3.457799e-03 6.682412e-04 1.695777e-03 -0.1479 6.903454e-01 3.015910e-01 4.319903e-03 6.650179e-04 1.707937e-03 3.52180 3.86840 1.17442 1.24635 3.96100 -0.14190 0.07373 0.00000 0.00000
1.4154e+06 3.8836 3.4919 1.68647 0.61088 3.4733e+02 0 7.9799e-07 6.903454e-01 3.015910e-01 4.319903e-03 6.650179e-04 1.707937e-03 -0.1526 6.870992e-01 3.039290e-01 5.168994e-03 6.618913e-04 1.720019e-03 3.55160 3.89270 1.08713 1.16448 3.98404 -0.14741 0.07380 0.00000 0.00000
1.5492e+06 3.9085 3.4706 1.57900 0.61774 4.7137e+02 0 1.4622e-06 6.870992e-01 3.039290e-01 5.168994e-03 6.618913e-04 1.720019e-03 -0.1675 6.842304e-01 3.059810e-01 5.925438e-03 6.591283e-04 1.730980e-03 3.58080 3.91660 0.97833 1.07266 4.01589 -0.16104 0.08619 0.00000 0.00000
1.6728e+06 3.9335 3.4155 0.99165 0.62550 1.2397e+03 0 1.1668e-05 6.842304e-01 3.059810e-01 5.925438e-03 6.591283e-04 1.730980e-03 -0.1789 6.842304e-01 3.059810e-01 5.925438e-03 6.591283e-04 1.730980e-03 3.61020 3.94130 0.36816 0.95273 4.05555 -0.17140 0.08961 0.00000 0.00000
