4.35435E+05 3.410196 3.542210 1.700000 0.524956 0.348009 39.5809 1 8.02781E-14 3.56942 6.9295E-01 0.288457 0.0136177
5.56173E+05 3.439384 3.539226 1.700000 0.527102 0.348009 42.5963 1 1.66288E-13 3.56608 6.9295E-01 0.288457 0.0136177
6.81395E+05 3.469994 3.536049 1.700000 0.529582 0.348009 46.0293 1 3.59326E-13 3.56252 6.9295E-01 0.288457 0.0136177
8.10484E+05 3.501672 3.532677 1.700000 0.532427 0.348009 49.9160 1 8.05764E-13 3.5587 6.9295E-01 0.288457 0.0136177
9.42503E+05 3.533990 3.529217 1.700000 0.535661 0.348009 54.2424 1 1.84819E-12 3.55475 6.9295E-01 0.288457 0.0136177
1.07624E+06 3.566474 3.525670 1.700000 0.539298 0.348009 59.0157 1 4.30234E-12 3.55066 6.9295E-01 0.288457 0.0136177
1.21029E+06 3.598641 3.522136 1.699999 0.543336 0.348009 64.1870 1 1.00101E-11 3.54654 6.9295E-01 0.288457 0.0136177
1.34325E+06 3.630047 3.518581 1.699999 0.547759 0.348009 69.7498 1 2.31583E-11 3.54236 6.9295E-01 0.288457 0.0136177
1.47380E+06 3.660327 3.515184 1.699997 0.552536 0.348009 75.5786 1 5.22330E-11 3.53831 6.9295E-01 0.288457 0.0136177
1.60084E+06 3.689215 3.511917 1.699992 0.557626 0.348009 81.6393 1 1.14520E-10 3.53437 6.9295E-01 0.288457 0.0136177
1.72357E+06 3.716551 3.508838 1.699984 0.562982 0.348009 87.8414 1 2.42147E-10 3.5306 6.9295E-01 0.288457 0.0136177
1.84145E+06 3.742272 3.505889 1.699929 0.568556 0.348009 221.7229 0 1.87847E-09 3.53255 6.9295E-01 0.288457 0.0136177
1.95416E+06 3.766387 3.503079 1.699813 0.574299 0.348009 240.5743 0 3.41995E-09 3.5297 6.9295E-01 0.288457 0.0136177
2.06161E+06 3.788958 3.500520 1.699598 0.580168 0.348009 259.5146 0 5.96694E-09 3.52709 6.9295E-01 0.288457 0.0136177
2.16380E+06 3.810076 3.498051 1.699244 0.586122 0.348009 278.7944 0 1.01039E-08 3.52455 6.9295E-01 0.288457 0.0136177
2.26086E+06 3.829832 3.495724 1.698681 0.592121 0.348009 298.1999 0 1.65773E-08 3.52213 6.9295E-01 0.288457 0.0136177
2.35298E+06 3.848340 3.493609 1.697792 0.598135 0.348009 317.4605 0 2.62950E-08 3.51989 6.9295E-01 0.288457 0.0136177
2.44036E+06 3.865704 3.491469 1.696452 0.604135 0.348009 337.2089 0 4.10794E-08 3.51756 6.9295E-01 0.288457 0.0136177
2.52325E+06 3.882034 3.489573 1.694490 0.610100 0.348009 356.6189 0 6.22380E-08 3.5154 6.9295E-01 0.288457 0.0136177
2.60191E+06 3.897434 3.487637 1.691648 0.616016 0.348009 376.6025 0 9.35178E-08 3.51309 6.9295E-01 0.288457 0.0136177
2.67657E+06 3.911994 3.485812 1.687610 0.621870 0.356195 396.7136 0 1.38391E-07 3.51074 6.9295E-01 0.288457 0.0136177
2.74747E+06 3.925176 3.484003 1.681937 0.627345 0.369966 416.7350 0 2.01651E-07 3.50821 6.9275E-01 0.288597 0.0136752
2.81510E+06 3.937299 3.482253 1.674089 0.632539 0.387393 436.8116 0 2.90926E-07 3.50546 6.9241E-01 0.288827 0.0137717
2.87983E+06 3.948609 3.480417 1.663162 0.637530 0.40693 457.8806 0 4.23594E-07 3.50222 6.9198E-01 0.289126 0.0138937
2.94188E+06 3.959286 3.478555 1.647776 0.642379 0.427266 480.1749 0 6.26753E-07 3.49838 6.9148E-01 0.289466 0.0140303
3.00143E+06 3.969477 3.476330 1.625313 0.647135 0.447095 506.0398 0 9.81604E-07 3.49325 6.9096E-01 0.289826 0.0141724
3.05859E+06 3.979318 3.473697 1.590174 0.651849 0.464756 537.5241 0 1.69235E-06 3.48599 6.9044E-01 0.290195 0.0143107
3.11343E+06 3.988931 3.469698 1.525715 0.656586 0.478264 584.7644 0 3.81079E-06 3.47327 6.8996E-01 0.290525 0.0144338
3.16600E+06 3.998446 3.453752 1.159658 0.661426 0.478264 877.8137 0 1.17937E-04 3.45375 6.8960E-01 0.290785 0.0145277
3.18795E+06 3.963882 3.489895 0.662620 0.662620 0.478264 968.0653 0 6.73885E-05 3.49054 6.8960E-01 0.290785 0.0145277
0.00000E+00 3.312000 3.554033 1.800000 0.515000 0.352197 29.6848 1 3.06086E-15 3.58238 6.9199E-01 0.288408 0.0136129
1.05457E+05 3.330775 3.552212 1.800000 0.516088 0.352197 31.0858 1 4.82441E-15 3.5804 6.9199E-01 0.288408 0.0136129
2.15171E+05 3.351657 3.550192 1.800000 0.517349 0.352197 32.7227 1 8.00767E-15 3.57819 6.9199E-01 0.288408 0.0136129
3.29403E+05 3.374331 3.547947 1.800000 0.518812 0.352197 34.6137 1 1.39507E-14 3.57573 6.9199E-01 0.288408 0.0136129
4.48315E+05 3.398783 3.545499 1.800000 0.520510 0.352197 36.7860 1 2.54771E-14 3.57303 6.9199E-01 0.288408 0.0136129
5.71916E+05 3.424930 3.542880 1.800000 0.522475 0.352197 39.2651 1 4.86114E-14 3.57012 6.9199E-01 0.288408 0.0136129
7.00004E+05 3.452609 3.540075 1.800000 0.524741 0.352197 42.0871 1 9.68050E-14 3.56699 6.9199E-01 0.288408 0.0136129
8.32107E+05 3.481580 3.537062 1.800000 0.527341 0.352197 45.2916 1 2.00797E-13 3.56361 6.9199E-01 0.288408 0.0136129
9.67460E+05 3.511521 3.533939 1.800000 0.530302 0.352197 48.8732 1 4.28656E-13 3.56008 6.9199E-01 0.288408 0.0136129
1.10502E+06 3.542050 3.530700 1.800000 0.533644 0.352197 52.8492 1 9.36502E-13 3.55639 6.9199E-01 0.288408 0.0136129
1.24351E+06 3.572749 3.527384 1.800000 0.537377 0.352197 57.2139 1 2.07390E-12 3.55258 6.9199E-01 0.288408 0.0136129
1.38158E+06 3.603194 3.524080 1.800000 0.541494 0.352197 61.9225 1 4.59265E-12 3.54874 6.9199E-01 0.288408 0.0136129
1.51787E+06 3.632996 3.520769 1.799999 0.545979 0.352197 66.9635 1 1.01166E-11 3.54486 6.9199E-01 0.288408 0.0136129
1.65119E+06 3.661834 3.517577 1.799998 0.550801 0.352197 72.2477 1 2.18357E-11 3.54108 6.9199E-01 0.288408 0.0136129
1.78058E+06 3.689471 3.514458 1.799997 0.555922 0.352197 77.7607 1 4.61385E-11 3.53734 6.9199E-01 0.288408 0.0136129
1.90533E+06 3.715758 3.511535 1.799993 0.561297 0.352197 83.3912 1 9.42681E-11 3.53379 6.9199E-01 0.288408 0.0136129
2.02498E+06 3.740627 3.508717 1.799986 0.566880 0.352197 89.1546 1 1.87228E-10 3.53033 6.9199E-01 0.288408 0.0136129
2.13931E+06 3.764072 3.506078 1.799971 0.572628 0.352197 221.8383 0 1.59065E-09 3.54491 6.9199E-01 0.288408 0.0136129
2.24824E+06 3.786133 3.503554 1.799896 0.578499 0.352197 239.1845 0 2.74274E-09 3.54235 6.9199E-01 0.288408 0.0136129
2.35182E+06 3.806876 3.501220 1.799748 0.584454 0.352197 256.6459 0 4.56768E-09 3.53997 6.9199E-01 0.288408 0.0136129
2.45018E+06 3.826384 3.498941 1.799492 0.590461 0.352197 274.4575 0 7.42578E-09 3.53764 6.9199E-01 0.288408 0.0136129
2.54351E+06 3.844731 3.496878 1.799103 0.596482 0.352197 292.1286 0 1.16727E-08 3.53551 6.9199E-01 0.288408 0.0136129
2.63203E+06 3.862006 3.494849 1.798523 0.602493 0.352197 310.0872 0 1.79947E-08 3.53338 6.9199E-01 0.288408 0.0136129
2.71600E+06 3.878298 3.492992 1.797656 0.608471 0.352197 327.8967 0 2.70060E-08 3.5314 6.9199E-01 0.288408 0.0136129
2.79566E+06 3.893697 3.491152 1.796420 0.614400 0.352197 345.9957 0 3.99515E-08 3.5294 6.9199E-01 0.288408 0.0136129
2.87126E+06 3.908286 3.489453 1.794691 0.620269 0.361812 363.9880 0 5.78916E-08 3.52747 6.9199E-01 0.288408 0.0136129
2.94305E+06 3.921326 3.487790 1.792341 0.625666 0.378327 381.4505 0 8.17692E-08 3.52552 6.9176E-01 0.288568 0.0136798
3.01161E+06 3.933181 3.486301 1.789215 0.630710 0.399712 398.0818 0 1.12329E-07 3.52364 6.9135E-01 0.288848 0.0137949
3.07741E+06 3.944125 3.484863 1.785082 0.635491 0.424472 414.4978 0 1.52208E-07 3.5217 6.9082E-01 0.289218 0.0139436
3.14071E+06 3.954348 3.483405 1.779690 0.640073 0.451473 431.1088 0 2.05347E-07 3.51958 6.9019E-01 0.289647 0.0141156
3.20171E+06 3.963909 3.482011 1.772768 0.644463 0.479594 447.6581 0 2.74958E-07 3.51735 6.8950E-01 0.290137 0.0143032
3.26057E+06 3.973022 3.480637 1.763783 0.648748 0.508287 464.5922 0 3.68853E-07 3.51489 6.8876E-01 0.290646 0.0144983
3.31735E+06 3.981759 3.479230 1.752040 0.652947 0.53692 482.3540 0 5.00012E-07 3.51205 6.8799E-01 0.291186 0.0146971
3.37214E+06 3.990193 3.477750 1.736467 0.657088 0.5649 501.4576 0 6.91755E-07 3.50867 6.8722E-01 0.291735 0.0148954
3.42500E+06 3.998394 3.476099 1.715227 0.661197 0.591598 522.9126 0 9.94670E-07 3.5044 6.8645E-01 0.292285 0.015089
3.47597E+06 4.006432 3.474121 1.684780 0.665301 0.616193 548.5549 0 1.53472E-06 3.49862 6.8570E-01 0.292825 0.0152734
3.52508E+06 4.014391 3.471397 1.636675 0.669442 0.6372 583.1959 0 2.75205E-06 3.48976 6.8500E-01 0.293324 0.0154432
3.57235E+06 4.022370 3.466616 1.537701 0.673688 0.650349 644.6735 0 7.69973E-06 3.47183 6.8440E-01 0.293764 0.0155878
3.60974E+06 4.027259 3.452856 1.088176 0.676988 0.650349 986.1694 0 1.12173E-04 3.45434 6.8401E-01 0.294054 0.0156783
3.61455E+06 4.029541 3.632864 0.677735 0.677735 0.650349 411.7128 0 2.45805E-06 3.60038 6.8401E-01 0.294054 0.0156783
0.00000E+00 3.231800 3.564625 1.900000 0.502800 0.347983 23.2610 1 1.60232E-15 3.59372 6.9103E-01 0.289365 0.0136079
1.17236E+05 3.246739 3.563263 1.900000 0.503628 0.347983 24.1109 1 1.61493E-15 3.59226 6.9103E-01 0.289365 0.0136079
2.38010E+05 3.263339 3.561728 1.900000 0.504567 0.347983 25.0966 1 1.62986E-15 3.59061 6.9103E-01 0.289365 0.0136079
3.62543E+05 3.281297 3.560063 1.900000 0.505634 0.347983 26.2101 1 1.64712E-15 3.58881 6.9103E-01 0.289365 0.0136079
4.91024E+05 3.300672 3.558259 1.900000 0.506847 0.347983 27.4691 1 1.66716E-15 3.58686 6.9103E-01 0.289365 0.0136079
6.23584E+05 3.321503 3.556272 1.900000 0.508229 0.347983 28.9023 1 1.69064E-15 3.58471 6.9103E-01 0.289365 0.0136079
7.60263E+05 3.343796 3.554125 1.900000 0.509804 0.347983 30.5250 1 2.70705E-15 3.58238 6.9103E-01 0.289365 0.0136079
9.00980E+05 3.367523 3.551860 1.900000 0.511596 0.347983 32.3505 1 4.80366E-15 3.5799 6.9103E-01 0.289365 0.0136079
1.04549E+06 3.392611 3.549428 1.900000 0.513633 0.347983 34.4117 1 8.84719E-15 3.57723 6.9103E-01 0.289365 0.0136079
1.19337E+06 3.418939 3.546815 1.900000 0.515940 0.347983 36.7360 1 1.68978E-14 3.57435 6.9103E-01 0.289365 0.0136079
1.34398E+06 3.446333 3.544083 1.900000 0.518544 0.347983 39.3307 1 3.32417E-14 3.57132 6.9103E-01 0.289365 0.0136079
1.49647E+06 3.474573 3.541290 1.900000 0.521465 0.347983 42.1964 1 6.68456E-14 3.5682 6.9103E-01 0.289365 0.0136079
1.64981E+06 3.503393 3.538323 1.900000 0.524721 0.347983 45.3825 1 1.37944E-13 3.56486 6.9103E-01 0.289365 0.0136079
1.80289E+06 3.532498 3.535298 1.900000 0.528320 0.347983 48.8634 1 2.88352E-13 3.56144 6.9103E-01 0.289365 0.0136079
1.95452E+06 3.561583 3.532287 1.900000 0.532264 0.347983 52.6157 1 6.04409E-13 3.558 6.9103E-01 0.289365 0.0136079
2.10358E+06 3.590353 3.529225 1.900000 0.536541 0.347983 56.6569 1 1.26990E-12 3.55448 6.9103E-01 0.289365 0.0136079
2.24908E+06 3.618544 3.526199 1.900000 0.541135 0.347983 60.9444 1 2.64628E-12 3.55097 6.9103E-01 0.289365 0.0136079
2.39020E+06 3.645941 3.523248 1.900000 0.546020 0.347983 65.4410 1 5.43242E-12 3.54751 6.9103E-01 0.289365 0.0136079
2.52633E+06 3.672378 3.520327 1.899999 0.551164 0.347983 70.1518 1 1.09910E-11 3.54406 6.9103E-01 0.289365 0.0136079
2.65706E+06 3.697746 3.517559 1.899998 0.556533 0.347983 74.9872 1 2.16682E-11 3.54075 6.9103E-01 0.289365 0.0136079
2.78214E+06 3.721982 3.514870 1.899997 0.562092 0.347983 79.9644 1 4.17991E-11 3.53751 6.9103E-01 0.289365 0.0136079
2.90149E+06 3.745063 3.512342 1.899994 0.567805 0.347983 85.0126 1 7.83680E-11 3.53442 6.9103E-01 0.289365 0.0136079
3.01512E+06 3.766999 3.509885 1.899989 0.573638 0.347983 90.1599 1 1.43726E-10 3.53139 6.9103E-01 0.289365 0.0136079
3.12314E+06 3.787818 3.507578 1.899980 0.579558 0.347983 95.3369 1 2.56361E-10 3.52851 6.9103E-01 0.289365 0.0136079
3.22572E+06 3.807567 3.505366 1.899964 0.585536 0.347983 100.5608 1 4.46839E-10 3.52573 6.9103E-01 0.289365 0.0136079
3.32305E+06 3.826289 3.503257 1.899867 0.591543 0.347983 252.8975 0 3.37032E-09 3.55353 6.9103E-01 0.289365 0.0136079
3.41538E+06 3.844037 3.501279 1.899702 0.597551 0.347983 268.7831 0 5.20814E-09 3.55151 6.9103E-01 0.289365 0.0136079
3.50294E+06 3.860877 3.499347 1.899461 0.603542 0.347983 284.9397 0 7.90373E-09 3.54953 6.9103E-01 0.289365 0.0136079
3.58600E+06 3.876873 3.497567 1.899093 0.609499 0.347983 301.0394 0 1.17104E-08 3.54769 6.9103E-01 0.289365 0.0136079
3.66481E+06 3.892085 3.495794 1.898575 0.615408 0.358467 317.4571 0 1.71260E-08 3.54583 6.9103E-01 0.289365 0.0136079
3.73962E+06 3.905551 3.494225 1.897875 0.620766 0.376607 332.7187 0 2.40032E-08 3.54417 6.9078E-01 0.289545 0.0136802
3.81113E+06 3.917687 3.492737 1.896950 0.625711 0.400332 347.3577 0 3.27499E-08 3.54256 6.9033E-01 0.289854 0.0138053
3.87992E+06 3.928809 3.491359 1.895722 0.630349 0.42814 361.4085 0 4.36614E-08 3.54103 6.8973E-01 0.290274 0.013969
3.94633E+06 3.939037 3.490049 1.894170 0.634711 0.458659 375.0079 0 5.71576E-08 3.53953 6.8901E-01 0.290774 0.0141606
4.01057E+06 3.948640 3.488835 1.892213 0.638900 0.491227 388.2331 0 7.37072E-08 3.53808 6.8821E-01 0.291333 0.0143707
4.07279E+06 3.957710 3.487697 1.889775 0.642944 0.525091 401.1917 0 9.39247E-08 3.53666 6.8734E-01 0.291953 0.0145946
4.13307E+06 3.966334 3.486620 1.886769 0.646871 0.559742 413.9763 0 1.18625E-07 3.53523 6.8642E-01 0.292602 0.0148273
4.19149E+06 3.974581 3.485650 1.883092 0.650705 0.59471 426.4449 0 1.48289E-07 3.53384 6.8547E-01 0.293282 0.0150653
4.24812E+06 3.982506 3.484708 1.878588 0.654462 0.629658 438.9501 0 1.84742E-07 3.53238 6.8449E-01 0.293981 0.0153053
4.30299E+06 3.990155 3.483771 1.873121 0.658157 0.664294 451.6507 0 2.30110E-07 3.53081 6.8350E-01 0.294701 0.0155447
4.35618E+06 3.997566 3.482891 1.866491 0.661803 0.6984 464.3748 0 2.86028E-07 3.52917 6.8250E-01 0.29542 0.0157819
4.40771E+06 4.004774 3.481963 1.858432 0.665410 0.731777 477.6709 0 3.57973E-07 3.52731 6.8151E-01 0.29615 0.0160151
4.45765E+06 4.011806 3.481101 1.848624 0.668988 0.764267 491.1222 0 4.48684E-07 3.52531 6.8052E-01 0.296869 0.0162429
4.50602E+06 4.018691 3.480216 1.836572 0.672545 0.79566 505.2393 0 5.68242E-07 3.52303 6.7954E-01 0.297589 0.0164643
4.55287E+06 4.025456 3.479306 1.821593 0.676092 0.825815 520.2474 0 7.30362E-07 3.52037 6.7858E-01 0.298298 0.0166779
4.59822E+06 4.032127 3.478231 1.802526 0.679640 0.854501 537.1544 0 9.68218E-07 3.51705 6.7764E-01 0.298998 0.0168826
4.64211E+06 4.038737 3.477088 1.777617 0.683204 0.881412 555.9517 0 1.32866E-06 3.51294 6.7673E-01 0.299667 0.0170768
4.68454E+06 4.045326 3.475619 1.743260 0.686802 0.90607 579.0411 0 1.96129E-06 3.50733 6.7587E-01 0.300317 0.0172588
4.72554E+06 4.051951 3.473670 1.691221 0.690467 0.927458 609.6767 0 3.30265E-06 3.49896 6.7507E-01 0.300916 0.0174249
4.76509E+06 4.058711 3.470252 1.593185 0.694260 0.942401 662.3616 0 8.05513E-06 3.48292 6.7436E-01 0.301446 0.0175687
4.79897E+06 4.064175 3.459962 1.122549 0.697633 0.942401 973.7614 0 1.16163E-04 3.46185 6.7386E-01 0.301826 0.0176687
4.80316E+06 4.065888 3.546276 0.730358 0.698353 0.942401 676.9591 0 7.42774E-05 3.54627 6.7386E-01 0.301826 0.0176687
4.80786E+06 3.882505 3.535022 0.698372 0.698372 0.942401 541.9431 0 7.10244E-05 3.52984 6.7386E-01 0.301826 0.0176687
0.00000E+00 3.217400 3.568661 1.950000 0.501300 0.349013 21.7548 1 1.49534E-15 3.59793 6.9103E-01 0.290345 0.0136122
1.18687E+05 3.231887 3.567356 1.950000 0.502077 0.349013 22.5216 1 1.50598E-15 3.59654 6.9103E-01 0.290345 0.0136122
2.40727E+05 3.247957 3.565893 1.950000 0.502954 0.349013 23.4071 1 1.51831E-15 3.59497 6.9103E-01 0.290345 0.0136122
3.66331E+05 3.265300 3.564308 1.950000 0.503945 0.349013 24.4039 1 1.53250E-15 3.59327 6.9103E-01 0.290345 0.0136122
4.95686E+05 3.283978 3.562588 1.950000 0.505069 0.349013 25.5282 1 1.54890E-15 3.59142 6.9103E-01 0.290345 0.0136122
6.28932E+05 3.304033 3.560736 1.950000 0.506345 0.349013 26.7955 1 1.56789E-15 3.58942 6.9103E-01 0.290345 0.0136122
7.66139E+05 3.325487 3.558749 1.950000 0.507793 0.349013 28.2238 1 1.58994E-15 3.58726 6.9103E-01 0.290345 0.0136122
9.07278E+05 3.348327 3.556606 1.950000 0.509438 0.349013 29.8350 1 1.78562E-15 3.58494 6.9103E-01 0.290345 0.0136122
1.05219E+06 3.372508 3.554302 1.950000 0.511303 0.349013 31.6524 1 3.20135E-15 3.58242 6.9103E-01 0.290345 0.0136122
1.20054E+06 3.397941 3.551852 1.950000 0.513414 0.349013 33.6927 1 5.93705E-15 3.57974 6.9103E-01 0.290345 0.0136122
1.35183E+06 3.424489 3.549310 1.950000 0.515796 0.349013 35.9640 1 1.13229E-14 3.57693 6.9103E-01 0.290345 0.0136122
1.50536E+06 3.451973 3.546612 1.950000 0.518473 0.349013 38.4992 1 2.22471E-14 3.57394 6.9103E-01 0.290345 0.0136122
1.66023E+06 3.480167 3.543793 1.950000 0.521462 0.349013 41.3064 1 4.47624E-14 3.5708 6.9103E-01 0.290345 0.0136122
1.81542E+06 3.508811 3.540906 1.950000 0.524778 0.349013 44.3832 1 9.15090E-14 3.56756 6.9103E-01 0.290345 0.0136122
1.96982E+06 3.537622 3.537994 1.950000 0.528428 0.349013 47.7210 1 1.88639E-13 3.56427 6.9103E-01 0.290345 0.0136122
2.12232E+06 3.566314 3.535022 1.950000 0.532408 0.349013 51.3309 1 3.91215E-13 3.56088 6.9103E-01 0.290345 0.0136122
2.27187E+06 3.594619 3.532070 1.950000 0.536709 0.349013 55.1791 1 8.07964E-13 3.55749 6.9103E-01 0.290345 0.0136122
2.41758E+06 3.622300 3.529149 1.950000 0.541311 0.349013 59.2491 1 1.65371E-12 3.55411 6.9103E-01 0.290345 0.0136122
2.55872E+06 3.649165 3.526298 1.950000 0.546189 0.349013 63.5079 1 3.33364E-12 3.55078 6.9103E-01 0.290345 0.0136122
2.69476E+06 3.675072 3.523465 1.949999 0.551313 0.349013 67.9613 1 6.62666E-12 3.54745 6.9103E-01 0.290345 0.0136122
2.82533E+06 3.699927 3.520798 1.949999 0.556651 0.349013 72.5167 1 1.28247E-11 3.54427 6.9103E-01 0.290345 0.0136122
2.95025E+06 3.723680 3.518172 1.949998 0.562167 0.349013 77.2158 1 2.43611E-11 3.54112 6.9103E-01 0.290345 0.0136122
3.06946E+06 3.746315 3.515729 1.949996 0.567829 0.349013 81.9598 1 4.49183E-11 3.53814 6.9103E-01 0.290345 0.0136122
3.18299E+06 3.767842 3.513361 1.949993 0.573604 0.349013 86.7866 1 8.10333E-11 3.53524 6.9103E-01 0.290345 0.0136122
3.29096E+06 3.788293 3.511118 1.949988 0.579461 0.349013 91.6509 1 1.42533E-10 3.53246 6.9103E-01 0.290345 0.0136122
3.39354E+06 3.807712 3.508975 1.949980 0.585373 0.349013 96.5496 1 2.44997E-10 3.52978 6.9103E-01 0.290345 0.0136122
3.49093E+06 3.826151 3.506926 1.949967 0.591315 0.349013 101.4717 1 4.12000E-10 3.52719 6.9103E-01 0.290345 0.0136122
3.38737E+06 3.809702 3.508764 1.949845 0.586440 0.349013 97.0650 1 1.92663E-09 3.52951 6.9103E-01 0.290345 0.0136122
3.48385E+06 3.828174 3.506711 1.949740 0.592421 0.349013 102.0277 1 3.24657E-09 3.52691 6.9103E-01 0.290345 0.0136122
3.57538E+06 3.845702 3.504770 1.949206 0.598400 0.349013 256.7260 0 2.48599E-08 3.56049 6.9103E-01 0.290345 0.0136122
3.66222E+06 3.862350 3.502838 1.948217 0.604359 0.349013 272.2080 0 3.77356E-08 3.55842 6.9103E-01 0.290345 0.0136122
3.74461E+06 3.878179 3.501060 1.946589 0.610282 0.349013 287.6943 0 5.60715E-08 3.55644 6.9103E-01 0.290345 0.0136122
3.82281E+06 3.893246 3.499266 1.944291 0.616157 0.359745 303.6258 0 8.26004E-08 3.55437 6.9103E-01 0.290345 0.0136122
3.89706E+06 3.906521 3.497582 1.940917 0.621450 0.378309 318.8042 0 1.17761E-07 3.5523 6.9077E-01 0.290525 0.0136862
3.96812E+06 3.918452 3.495985 1.936377 0.626313 0.40255 333.4917 0 1.64061E-07 3.55019 6.9031E-01 0.290845 0.0138137
4.03656E+06 3.929371 3.494403 1.930327 0.630861 0.430882 348.1083 0 2.26064E-07 3.54792 6.8969E-01 0.291274 0.0139803
4.10274E+06 3.939504 3.492794 1.922079 0.635177 0.462097 363.0287 0 3.11222E-07 3.54539 6.8896E-01 0.291794 0.0141748
4.16683E+06 3.949019 3.491229 1.911077 0.639319 0.49513 378.1858 0 4.28380E-07 3.54259 6.8813E-01 0.292374 0.0143889
4.22892E+06 3.958045 3.489606 1.896276 0.643337 0.529102 394.2284 0 5.98144E-07 3.53929 6.8725E-01 0.292993 0.0146153
4.28909E+06 3.966692 3.487843 1.875927 0.647272 0.563199 411.8621 0 8.61101E-07 3.53522 6.8633E-01 0.293653 0.0148477
4.34734E+06 3.974980 3.485832 1.847166 0.651126 0.596306 432.1594 0 1.30757E-06 3.5299 6.8539E-01 0.294322 0.015081
4.40369E+06 3.983096 3.483179 1.802433 0.654996 0.627523 458.5305 0 2.24627E-06 3.52203 6.8446E-01 0.294992 0.0153074
4.45811E+06 3.991140 3.478940 1.716747 0.658941 0.653983 501.0858 0 5.35276E-06 3.50743 6.8357E-01 0.295631 0.0155204
4.51052E+06 3.999453 3.475091 0.808051 0.663129 0.653983 1006.4185 0 8.21788E-05 3.47509 6.8280E-01 0.296191 0.0157009
4.51801E+06 3.767019 3.477485 0.663172 0.663172 0.653983 656.1185 0 6.74446E-05 3.48477 6.8280E-01 0.296191 0.0157009
0.00000E+00 3.206900 3.570860 2.000000 0.496800 0.345975 21.8002 1 1.41693E-15 3.59317 6.8992E-01 0.291325 0.0135931
1.23377E+05 3.218907 3.569789 2.000000 0.497470 0.345975 22.4554 1 1.42558E-15 3.59189 6.8992E-01 0.291325 0.0135931
2.49742E+05 3.232185 3.568602 2.000000 0.498220 0.345975 23.2051 1 1.43550E-15 3.59045 6.8992E-01 0.291325 0.0135931
3.79279E+05 3.246499 3.567317 2.000000 0.499059 0.345975 24.0529 1 1.44694E-15 3.58883 6.8992E-01 0.291325 0.0135931
5.12163E+05 3.261917 3.565916 2.000000 0.500000 0.345975 25.0021 1 1.46003E-15 3.58709 6.8992E-01 0.291325 0.0135931
6.48544E+05 3.278498 3.564397 2.000000 0.501060 0.345975 26.0560 1 1.47491E-15 3.58525 6.8992E-01 0.291325 0.0135931
7.88533E+05 3.296291 3.562769 2.000000 0.502253 0.345975 27.2514 1 1.49221E-15 3.58321 6.8992E-01 0.291325 0.0135931
9.32180E+05 3.315331 3.561020 2.000000 0.503598 0.345975 28.5976 1 1.51227E-15 3.58099 6.8992E-01 0.291325 0.0135931
1.07946E+06 3.335633 3.559137 2.000000 0.505115 0.345975 30.1052 1 1.53543E-15 3.57863 6.8992E-01 0.291325 0.0135931
1.23022E+06 3.357185 3.557139 2.000000 0.506826 0.345975 31.8112 1 1.56255E-15 3.57603 6.8992E-01 0.291325 0.0135931
1.38422E+06 3.379948 3.554979 2.000000 0.508752 0.345975 33.7139 1 2.59894E-15 3.57332 6.8992E-01 0.291325 0.0135931
1.54102E+06 3.403846 3.552680 2.000000 0.510916 0.345975 35.8559 1 4.65631E-15 3.57037 6.8992E-01 0.291325 0.0135931
1.70004E+06 3.428769 3.550308 2.000000 0.513341 0.345975 38.2498 1 8.55797E-15 3.56725 6.8992E-01 0.291325 0.0135931
1.86054E+06 3.454563 3.547807 2.000000 0.516048 0.345975 40.9033 1 1.61586E-14 3.56399 6.8992E-01 0.291325 0.0135931
2.02164E+06 3.481042 3.545179 2.000000 0.519052 0.345975 43.8454 1 3.12537E-14 3.56055 6.8992E-01 0.291325 0.0135931
2.18236E+06 3.507988 3.542468 2.000000 0.522366 0.345975 47.0801 1 6.15282E-14 3.55698 6.8992E-01 0.291325 0.0135931
2.34166E+06 3.535164 3.539769 2.000000 0.525996 0.345975 50.6106 1 1.22025E-13 3.55331 6.8992E-01 0.291325 0.0135931
2.49854E+06 3.562328 3.536984 2.000000 0.529939 0.345975 54.4256 1 2.44446E-13 3.54958 6.8992E-01 0.291325 0.0135931
2.65206E+06 3.589247 3.534216 2.000000 0.534186 0.345975 58.5210 1 4.89239E-13 3.54581 6.8992E-01 0.291325 0.0135931
2.80144E+06 3.615712 3.531437 2.000000 0.538721 0.345975 62.9086 1 9.77004E-13 3.54196 6.8992E-01 0.291325 0.0135931
2.94604E+06 3.641546 3.528719 2.000000 0.543523 0.345975 67.4935 1 1.92946E-12 3.53823 6.8992E-01 0.291325 0.0135931
3.08537E+06 3.666612 3.526077 2.000000 0.548566 0.345975 72.3611 1 3.76004E-12 3.53442 6.8992E-01 0.291325 0.0135931
3.21914E+06 3.690808 3.523437 1.999999 0.553820 0.345975 77.3918 1 7.24273E-12 3.53074 6.8992E-01 0.291325 0.0135931
3.34716E+06 3.714071 3.520957 1.999999 0.559254 0.345975 82.5915 1 1.36310E-11 3.52714 6.8992E-01 0.291325 0.0135931
3.46939E+06 3.736367 3.518501 1.999998 0.564838 0.345975 87.9715 1 2.52870E-11 3.52358 6.8992E-01 0.291325 0.0135931
3.58587E+06 3.757686 3.516219 1.999996 0.570542 0.345975 93.5034 1 4.57477E-11 3.52008 6.8992E-01 0.291325 0.0135931
