6.08741E+05 3.050990 3.650271 0.599999 0.504345 0.477231 17.7589 1 5.23559E-12 3.67102 7.6507E-01 0.234398 0.000284358
9.89313E+05 3.107972 3.645996 0.599998 0.506609 0.477231 20.2054 1 1.71753E-11 3.66658 7.6507E-01 0.234398 0.000284358
1.40594E+06 3.173822 3.641031 0.599992 0.509701 0.477231 23.4579 1 6.69394E-11 3.66144 7.6507E-01 0.234398 0.000284358
1.83519E+06 3.244368 3.635826 0.599965 0.513712 0.477231 27.5391 1 2.79553E-10 3.65586 7.6507E-01 0.234398 0.000284358
2.25701E+06 3.315292 3.630889 0.599856 0.518657 0.477231 32.3196 1 1.12642E-09 3.65043 7.6507E-01 0.234398 0.000284358
2.66070E+06 3.383780 3.626651 0.599454 0.524533 0.477231 37.6622 1 4.07306E-09 3.64545 7.6507E-01 0.234398 0.000284358
3.04152E+06 3.448294 3.623386 0.598961 0.531323 0.477231 97.3175 0 2.90089E-09 3.62896 7.6507E-01 0.234398 0.000284358
3.39714E+06 3.507992 3.621596 0.597880 0.538972 0.477231 112.8441 0 9.22276E-09 3.6275 7.6507E-01 0.234398 0.000284358
3.72631E+06 3.562469 3.622097 0.595560 0.547375 0.477231 127.2430 0 2.36496E-08 3.62806 7.6507E-01 0.234398 0.000284358
4.02870E+06 3.611667 3.626891 0.590894 0.556382 0.477231 137.4012 0 4.37902E-08 3.63256 7.6507E-01 0.234398 0.000284358
4.30482E+06 3.655808 3.639766 0.585331 0.565824 0.477231 137.6490 0 4.40069E-08 3.64435 7.6507E-01 0.234398 0.000284358
4.55584E+06 3.695240 3.672521 0.582604 0.575515 0.477231 115.3418 0 9.95087E-09 3.67446 7.6507E-01 0.234398 0.000284358
4.78347E+06 3.719319 3.854202 0.582417 0.582417 0.477231 27.8330 1 3.54760E-13 3.77521 7.6507E-01 0.234398 0.000284358
0.00000E+00 3.104000 3.637766 0.650000 0.509000 0.476586 19.4408 1 2.26997E-11 3.66538 7.6313E-01 0.236113 0.000284268
2.57941E+05 3.140332 3.634730 0.649997 0.510487 0.476586 21.1280 1 4.92214E-11 3.66242 7.6313E-01 0.236113 0.000284268
5.76002E+05 3.189149 3.630616 0.649985 0.512712 0.476586 23.6415 1 1.38436E-10 3.65835 7.6313E-01 0.236113 0.000284268
9.46720E+05 3.250045 3.625517 0.649943 0.515960 0.476586 27.2081 1 4.94379E-10 3.65324 7.6313E-01 0.236113 0.000284268
1.34290E+06 3.318378 3.619920 0.649761 0.520370 0.476586 31.8846 1 1.99891E-09 3.64738 7.6313E-01 0.236113 0.000284268
1.73567E+06 3.387862 3.614405 0.649021 0.525908 0.476586 37.4670 1 7.95868E-09 3.64148 7.6313E-01 0.236113 0.000284268
2.11007E+06 3.454459 3.609517 0.648263 0.532501 0.476586 96.3855 0 2.78760E-09 3.62361 7.6313E-01 0.236113 0.000284268
2.46075E+06 3.516293 3.605586 0.646733 0.540070 0.476586 114.2013 0 1.07045E-08 3.62032 7.6313E-01 0.236113 0.000284268
2.78565E+06 3.572557 3.603040 0.643395 0.548500 0.476586 132.5788 0 3.53935E-08 3.61821 7.6313E-01 0.236113 0.000284268
3.08406E+06 3.623050 3.602991 0.635134 0.557625 0.476586 150.1906 0 9.96586E-08 3.61817 7.6313E-01 0.236113 0.000284268
3.35625E+06 3.667988 3.608439 0.616432 0.567248 0.476586 161.8702 0 2.22078E-07 3.62403 7.6313E-01 0.236113 0.000284268
3.60340E+06 3.707778 3.636439 0.594856 0.577154 0.476586 149.7280 0 1.06529E-07 3.6463 7.6313E-01 0.236113 0.000284268
3.82717E+06 3.742890 3.699198 0.591196 0.587115 0.476586 44.3098 1 1.10745E-08 3.7127 7.6313E-01 0.236113 0.000284268
4.02954E+06 3.750455 3.809053 0.589535 0.589535 0.476586 45.0419 1 7.28631E-12 3.71243 7.6313E-01 0.236113 0.000284268
0.00000E+00 3.120600 3.628553 0.700000 0.514500 0.477066 19.3842 1 4.53420E-11 3.66459 7.6103E-01 0.237878 0.000284342
2.43491E+05 3.164870 3.624563 0.699993 0.516256 0.477066 21.4625 1 1.18620E-10 3.66091 7.6103E-01 0.237878 0.000284342
5.51989E+05 3.224864 3.619176 0.699962 0.518993 0.477066 24.6545 1 4.30579E-10 3.65584 7.6103E-01 0.237878 0.000284342
9.11778E+05 3.297844 3.612647 0.699805 0.523040 0.477066 29.2297 1 2.01483E-09 3.64946 7.6103E-01 0.237878 0.000284342
1.28718E+06 3.375163 3.605775 0.698984 0.528438 0.477066 35.0538 1 9.97967E-09 3.64257 7.6103E-01 0.237878 0.000284342
1.65051E+06 3.449286 3.599477 0.697313 0.535039 0.477066 89.6400 0 1.85604E-09 3.62309 7.6103E-01 0.237878 0.000284342
1.99155E+06 3.517063 3.594133 0.695603 0.542706 0.477066 108.6915 0 8.68464E-09 3.61871 7.6103E-01 0.237878 0.000284342
2.30728E+06 3.577607 3.589943 0.692206 0.551292 0.477066 128.9502 0 3.43783E-08 3.61521 7.6103E-01 0.237878 0.000284342
2.59681E+06 3.630958 3.587503 0.683283 0.560607 0.477066 149.7361 0 1.19541E-07 3.61312 7.6103E-01 0.237878 0.000284342
2.86041E+06 3.677395 3.589728 0.655833 0.570370 0.477066 169.5702 0 3.95766E-07 3.61494 7.6103E-01 0.237878 0.000284342
3.09951E+06 3.717304 3.624010 0.601527 0.580338 0.477066 157.2898 0 2.49314E-07 3.64204 7.6103E-01 0.237878 0.000284342
3.31614E+06 3.752111 3.689211 0.590223 0.590223 0.477066 135.4075 0 7.04477E-09 3.66942 7.6103E-01 0.237878 0.000284342
0.00000E+00 3.126800 3.646618 0.800000 0.519100 0.471851 20.5086 1 1.62978E-12 3.64831 7.5805E-01 0.241439 0.00028464
2.31445E+05 3.173654 3.642901 0.800000 0.520883 0.471851 22.7563 1 3.57371E-12 3.64497 7.5805E-01 0.241439 0.00028464
5.25539E+05 3.236606 3.637889 0.799998 0.523673 0.471851 26.1832 1 1.33130E-11 3.6404 7.5805E-01 0.241439 0.00028464
8.68437E+05 3.312381 3.631700 0.799993 0.527798 0.471851 31.0137 1 6.39377E-11 3.63483 7.5805E-01 0.241439 0.00028464
1.22525E+06 3.391471 3.625102 0.799966 0.533273 0.471851 37.0163 1 3.20582E-10 3.629 7.5805E-01 0.241439 0.00028464
1.56990E+06 3.466192 3.618920 0.799842 0.539922 0.471851 43.7667 1 1.40681E-09 3.62344 7.5805E-01 0.241439 0.00028464
1.89314E+06 3.533652 3.613377 0.799383 0.547589 0.471851 50.8688 1 5.13180E-09 3.61857 7.5805E-01 0.241439 0.00028464
2.19236E+06 3.593266 3.608622 0.797983 0.556113 0.471851 58.0884 1 1.54285E-08 3.61439 7.5805E-01 0.241439 0.00028464
2.46691E+06 3.645335 3.604689 0.797213 0.565295 0.471851 137.1770 0 7.74584E-10 3.61099 7.5805E-01 0.241439 0.00028464
2.71713E+06 3.690585 3.601555 0.796331 0.574917 0.471851 155.6952 0 2.09191E-09 3.60824 7.5805E-01 0.241439 0.00028464
2.94417E+06 3.729931 3.599158 0.795496 0.584769 0.471851 173.2879 0 4.85958E-09 3.6062 7.5805E-01 0.241439 0.00028464
3.14970E+06 3.764208 3.597381 0.794618 0.594643 0.471851 189.7854 0 9.94156E-09 3.6047 7.5805E-01 0.241439 0.00028464
3.33572E+06 3.794321 3.596118 0.793034 0.604410 0.471851 205.2102 0 1.85307E-08 3.60368 7.5805E-01 0.241439 0.00028464
3.50426E+06 3.821027 3.595420 0.790409 0.613979 0.471851 219.5778 0 3.19537E-08 3.60312 7.5805E-01 0.241439 0.00028464
3.65728E+06 3.844924 3.595181 0.787241 0.623285 0.471851 232.7139 0 5.14211E-08 3.60299 7.5805E-01 0.241439 0.00028464
3.79657E+06 3.866512 3.595454 0.782656 0.632297 0.471851 244.7590 0 7.88132E-08 3.60333 7.5805E-01 0.241439 0.00028464
3.92377E+06 3.886183 3.596375 0.776290 0.641002 0.471851 255.5900 0 1.15540E-07 3.60423 7.5805E-01 0.241439 0.00028464
4.04028E+06 3.904245 3.598172 0.767815 0.649396 0.471851 264.8287 0 1.61438E-07 3.60587 7.5805E-01 0.241439 0.00028464
4.14734E+06 3.920942 3.601127 0.757398 0.657483 0.471851 271.3825 0 2.11411E-07 3.60869 7.5805E-01 0.241439 0.00028464
4.24605E+06 3.936468 3.605888 0.745238 0.665272 0.471851 274.1784 0 2.48618E-07 3.61305 7.5805E-01 0.241439 0.00028464
4.33732E+06 3.950980 3.613022 0.732765 0.672773 0.471851 271.1604 0 2.47068E-07 3.61962 7.5805E-01 0.241439 0.00028464
4.42197E+06 3.964604 3.622847 0.722262 0.680000 0.471851 261.6225 0 1.94942E-07 3.62849 7.5805E-01 0.241439 0.00028464
4.50068E+06 3.977443 3.635680 0.715399 0.686964 0.471851 244.6702 0 1.15790E-07 3.64016 7.5805E-01 0.241439 0.00028464
4.57407E+06 3.989583 3.652257 0.712150 0.693678 0.471851 220.1163 0 4.92531E-08 3.65549 7.5805E-01 0.241439 0.00028464
4.57461E+06 4.148993 3.661638 0.712150 0.693678 0.471851 288.8707 0 3.87854E-07 3.66491 7.5805E-01 0.241439 0.00028464
0.00000E+00 3.227700 3.630104 0.900000 0.524900 0.44977 23.7012 1 2.99388E-12 3.64406 7.5596E-01 0.243149 0.000285081
2.17304E+05 3.271442 3.626278 0.899999 0.526983 0.44977 26.1250 1 7.73982E-12 3.64091 7.5596E-01 0.243149 0.000285081
5.00929E+05 3.332394 3.620896 0.899997 0.530370 0.44977 29.9326 1 2.88378E-11 3.63645 7.5596E-01 0.243149 0.000285081
8.29501E+05 3.405357 3.614335 0.899986 0.535389 0.44977 35.2489 1 1.37437E-10 3.63102 7.5596E-01 0.243149 0.000285081
1.16232E+06 3.479018 3.607724 0.899934 0.541874 0.44977 41.5884 1 6.46355E-10 3.6255 7.5596E-01 0.243149 0.000285081
1.47757E+06 3.546678 3.601687 0.899717 0.549535 0.44977 48.3946 1 2.60553E-09 3.62049 7.5596E-01 0.243149 0.000285081
1.76966E+06 3.606561 3.596401 0.898985 0.558152 0.44977 55.3689 1 8.77550E-09 3.61603 7.5596E-01 0.243149 0.000285081
2.03743E+06 3.658678 3.592042 0.898232 0.567496 0.44977 125.3848 0 4.46097E-10 3.61237 7.5596E-01 0.243149 0.000285081
2.28107E+06 3.703725 3.588420 0.897733 0.577319 0.44977 142.5969 0 1.23170E-09 3.60929 7.5596E-01 0.243149 0.000285081
2.50170E+06 3.742525 3.585546 0.897250 0.587343 0.44977 159.0370 0 2.90755E-09 3.60683 7.5596E-01 0.243149 0.000285081
2.70108E+06 3.776118 3.583239 0.896736 0.597361 0.44977 174.5344 0 6.05050E-09 3.60488 7.5596E-01 0.243149 0.000285081
2.88127E+06 3.805476 3.581377 0.895783 0.607231 0.44977 189.1955 0 1.14487E-08 3.60329 7.5596E-01 0.243149 0.000285081
3.04436E+06 3.831416 3.579966 0.894156 0.616863 0.44977 203.0463 0 2.00350E-08 3.60205 7.5596E-01 0.243149 0.000285081
3.19233E+06 3.854601 3.578886 0.892199 0.626207 0.44977 216.1331 0 3.28898E-08 3.60108 7.5596E-01 0.243149 0.000285081
3.32697E+06 3.875540 3.578070 0.889291 0.635237 0.44977 228.5774 0 5.18150E-08 3.60038 7.5596E-01 0.243149 0.000285081
3.44989E+06 3.894626 3.577520 0.885099 0.643943 0.44977 240.5653 0 7.92622E-08 3.5999 7.5596E-01 0.243149 0.000285081
3.56248E+06 3.912167 3.577251 0.879168 0.652326 0.44977 252.2530 0 1.19112E-07 3.59966 7.5596E-01 0.243149 0.000285081
3.66594E+06 3.928400 3.577314 0.870835 0.660392 0.44977 263.7522 0 1.77873E-07 3.59968 7.5596E-01 0.243149 0.000285081
3.76134E+06 3.943514 3.577827 0.859835 0.668154 0.44977 274.9510 0 2.64119E-07 3.60009 7.5596E-01 0.243149 0.000285081
3.84958E+06 3.957661 3.579099 0.844517 0.675625 0.44977 285.6134 0 3.93843E-07 3.60118 7.5596E-01 0.243149 0.000285081
3.93146E+06 3.970963 3.581811 0.823045 0.682820 0.44977 294.9457 0 5.84202E-07 3.6035 7.5596E-01 0.243149 0.000285081
4.00765E+06 3.983522 3.587852 0.793866 0.689754 0.44977 299.5681 0 7.87005E-07 3.60853 7.5596E-01 0.243149 0.000285081
4.07878E+06 3.995423 3.600454 0.761029 0.696443 0.44977 291.1266 0 7.31329E-07 3.61896 7.5596E-01 0.243149 0.000285081
4.14534E+06 4.006735 3.620007 0.738861 0.702902 0.44977 266.7316 0 3.53228E-07 3.63457 7.5596E-01 0.243149 0.000285081
4.20774E+06 4.017510 3.641820 0.730633 0.709139 0.44977 235.9343 0 1.12811E-07 3.65212 7.5596E-01 0.243149 0.000285081
4.20821E+06 4.184618 3.654273 0.730633 0.709139 0.44977 312.8808 0 8.21898E-07 3.6623 7.5596E-01 0.243149 0.000285081
0.00000E+00 3.151200 3.638805 1.000000 0.528000 0.426565 15.5899 1 1.30826E-13 3.67796 7.5405E-01 0.244978 0.000285618
2.09630E+05 3.211679 3.633652 1.000000 0.530184 1.56487 17.8653 1 2.97113E-13 3.67335 7.5405E-01 0.244978 0.000285652
4.98340E+05 3.287476 3.622242 0.999969 0.532640 4.40794 21.2222 1 2.16090E-10 3.66738 7.5211E-01 0.246726 0.000468866
8.44516E+05 3.373167 3.599099 0.998588 0.535836 8.37203 25.8374 1 7.22681E-09 3.66041 7.4826E-01 0.250001 0.00104663
1.21959E+06 3.455507 3.564164 0.974984 0.539495 11.6488 31.8065 1 1.01599E-07 3.65264 7.4190E-01 0.255003 0.0024041
1.59946E+06 3.522647 3.521253 0.871542 0.543503 13.7702 86.5188 0 7.24771E-07 3.62293 7.3267E-01 0.261691 0.00492524
1.88294E+06 3.544937 3.486526 0.698335 0.544139 13.7702 112.4836 0 2.96901E-06 3.62144 7.1913E-01 0.270773 0.0092877
1.96436E+06 3.578649 3.758946 0.548209 0.548209 13.7702 42.6629 1 1.58360E-11 3.68259 7.1913E-01 0.270773 0.0092877
0.00000E+00 3.154600 3.666794 1.100000 0.532000 0.406536 14.6207 1 1.84907E-14 3.6812 7.5301E-01 0.2468 0.000286106
2.00356E+05 3.211014 3.663382 1.100000 0.533931 1.35162 16.5989 1 1.85540E-14 3.67693 7.5301E-01 0.2468 0.000286138
4.77467E+05 3.283934 3.650643 1.099997 0.535994 3.74085 19.5607 1 2.47594E-11 3.67139 7.5132E-01 0.248339 0.00043616
8.16589E+05 3.371715 3.624063 1.099659 0.538863 7.51108 23.8912 1 1.85998E-09 3.66441 7.4796E-01 0.251235 0.00089317
1.19194E+06 3.458293 3.585325 1.088045 0.542202 10.9705 29.3831 1 5.09344E-08 3.65687 7.4224E-01 0.255829 0.00201329
1.57597E+06 3.530641 3.541861 1.016051 0.545576 13.2435 73.8696 0 2.91233E-07 3.62716 7.3384E-01 0.262069 0.00414691
1.95482E+06 3.587087 3.492170 0.817154 0.549651 14.7458 111.2533 0 2.28966E-06 3.61738 7.2240E-01 0.269987 0.00759091
2.15163E+06 3.543186 3.475592 0.685773 0.546500 14.7458 111.4205 0 3.75573E-06 3.6239 7.0380E-01 0.281987 0.0139394
2.31468E+06 3.633352 4.000000 0.554599 0.554599 14.7458 41.9855 1 1.13081E-14 3.69775 7.0380E-01 0.281987 0.0139394
0.00000E+00 3.279600 3.654814 1.200000 0.536400 0.390846 18.1329 1 6.76587E-15 3.67498 7.5197E-01 0.247685 0.000285226
1.90680E+05 3.325604 3.651569 1.200000 0.538582 1.54552 20.1247 1 6.85051E-15 3.6714 7.5197E-01 0.247685 0.000285267
4.72550E+05 3.387135 3.638265 1.199989 0.540795 4.32497 23.1509 1 7.99592E-11 3.6665 7.5002E-01 0.249444 0.000469706
8.20884E+05 3.461324 3.610955 1.199068 0.543757 8.25863 27.4383 1 4.70641E-09 3.66051 7.4620E-01 0.25271 0.00102545
1.20033E+06 3.534522 3.572867 1.178930 0.547136 11.5721 32.9189 1 8.48726E-08 3.65367 7.3985E-01 0.257744 0.00232793
1.58342E+06 3.593135 3.531776 1.106801 0.550452 13.6179 79.6725 0 4.47674E-07 3.6257 7.3064E-01 0.264506 0.00474592
1.95771E+06 3.637252 3.481823 0.877376 0.553949 14.9086 118.8123 0 3.03470E-06 3.6154 7.1836E-01 0.272915 0.00851553
2.15268E+06 3.589742 3.464706 0.697754 0.549648 14.9086 125.9226 0 5.79170E-06 3.6201 6.9952E-01 0.285028 0.0149285
2.24706E+06 3.656125 4.000000 0.555144 0.555144 14.9086 44.8553 1 1.04565E-14 3.6938 6.9952E-01 0.285028 0.0149285
0.00000E+00 3.243700 3.658559 1.300000 0.542400 0.384972 15.7165 1 4.06253E-15 3.68092 7.5301E-01 0.246601 0.000285497
1.78525E+05 3.302745 3.654458 1.300000 0.544717 1.66479 17.9492 1 4.13072E-15 3.67645 7.5301E-01 0.246601 0.000285549
4.68129E+05 3.385541 3.639615 1.299988 0.547190 4.82753 21.6311 1 8.67691E-11 3.67014 7.5090E-01 0.248499 0.000491535
8.23595E+05 3.477374 3.609590 1.298603 0.550242 8.87239 26.6894 1 6.95154E-09 3.66275 7.4660E-01 0.252146 0.00115281
1.19894E+06 3.555086 3.570936 1.272810 0.552968 11.8523 32.4276 1 1.08458E-07 3.65544 7.3964E-01 0.2576 0.00264086
1.57344E+06 3.615120 3.534032 1.215936 0.555490 13.6579 75.3787 0 3.72020E-07 3.62793 7.3032E-01 0.264462 0.00506062
1.93949E+06 3.656537 3.495825 1.074180 0.558173 14.7634 98.7034 0 1.44834E-06 3.62059 7.1871E-01 0.272553 0.00847977
2.20601E+06 3.660712 3.456114 0.745786 0.556051 14.7634 146.6368 0 8.66057E-06 3.61409 7.0372E-01 0.28242 0.0133324
2.23530E+06 3.672805 3.654416 0.557964 0.557964 14.7634 117.3495 0 2.05118E-07 3.67128 7.0372E-01 0.28242 0.0133324
0.00000E+00 3.301100 3.654241 1.400000 0.549400 0.368965 16.8573 1 3.10448E-15 3.67976 7.5197E-01 0.247543 0.000285906
1.65429E+05 3.359180 3.649948 1.400000 0.551902 1.76219 19.2126 1 3.16332E-15 3.67535 7.5197E-01 0.247543 0.000285973
4.72705E+05 3.450782 3.634035 1.399979 0.555087 5.59238 23.6406 1 1.40104E-10 3.66823 7.4976E-01 0.249532 0.000512044
8.27218E+05 3.539878 3.600075 1.396993 0.558077 9.61707 29.0263 1 1.44852E-08 3.66094 7.4476E-01 0.253668 0.00137469
1.18765E+06 3.608285 3.561795 1.360237 0.560269 12.263 34.7227 1 1.57105E-07 3.65403 7.3716E-01 0.259503 0.00311349
1.54515E+06 3.658715 3.528991 1.309488 0.562275 13.8412 77.6748 0 4.26860E-07 3.628 7.2748E-01 0.266586 0.00567085
1.89465E+06 3.691393 3.495467 1.172554 0.564172 14.8208 97.6778 0 1.38017E-06 3.62165 7.1586E-01 0.274687 0.00906066
2.17724E+06 3.700263 3.450064 0.762208 0.562798 14.8208 160.3904 0 1.15017E-05 3.61175 7.0152E-01 0.284257 0.0135475
2.20134E+06 3.708160 3.652425 0.564520 0.564520 14.8208 127.9489 0 2.13661E-07 3.66926 7.0152E-01 0.284257 0.0135475
0.00000E+00 3.281100 3.656472 1.500000 0.551500 0.345045 15.2658 1 2.53472E-15 3.68412 7.5093E-01 0.248515 0.000286559
1.61028E+05 3.345749 3.651646 1.500000 0.554050 1.68361 17.6419 1 2.58273E-15 3.67934 7.5093E-01 0.248515 0.000286627
4.77029E+05 3.444286 3.636424 1.499984 0.557080 5.27981 22.0223 1 1.08984E-10 3.67187 7.4884E-01 0.250384 0.000503456
8.30922E+05 3.531966 3.606130 1.497911 0.559295 8.92177 26.9112 1 1.02498E-08 3.66487 7.4420E-01 0.254231 0.00129373
1.19098E+06 3.595658 3.574125 1.473614 0.560332 11.3764 31.5294 1 1.04985E-07 3.65905 7.3762E-01 0.259397 0.00269756
1.55122E+06 3.644719 3.545393 1.405981 0.561541 13.0799 36.6810 1 1.22686E-07 3.65281 7.2991E-01 0.265292 0.00448523
1.90914E+06 3.678797 3.521120 1.346884 0.562806 14.2164 79.1147 0 5.21430E-07 3.62813 7.2062E-01 0.272166 0.00681814
2.25928E+06 3.705160 3.492153 1.198437 0.564731 15.0365 98.5341 0 1.50069E-06 3.62191 7.0989E-01 0.279859 0.00971666
2.54143E+06 3.712160 3.447458 0.764784 0.563712 15.0365 164.7742 0 1.28700E-05 3.61136 6.9625E-01 0.28918 0.0137484
2.56281E+06 3.718936 3.642037 0.565292 0.565292 15.0365 135.8496 0 2.56553E-07 3.66511 6.9625E-01 0.28918 0.0137484
0.00000E+00 3.440200 3.645480 1.600000 0.557700 0.329072 19.9826 1 2.27659E-15 3.68025 7.5093E-01 0.248456 0.000287248
1.50355E+05 3.482888 3.642080 1.600000 0.560396 1.69142 21.9822 1 2.31837E-15 3.67712 7.5093E-01 0.248456 0.000287316
4.54916E+05 3.551995 3.628455 1.599972 0.563680 5.43794 25.6685 1 1.77620E-10 3.67195 7.4886E-01 0.250304 0.000508941
7.94575E+05 3.612297 3.598721 1.597155 0.565574 8.94452 29.4199 1 1.37443E-08 3.66741 7.4415E-01 0.254172 0.00134994
1.13822E+06 3.659434 3.569161 1.571317 0.566821 11.4324 33.1256 1 1.14158E-07 3.6632 7.3772E-01 0.259208 0.00273189
1.48176E+06 3.692193 3.543472 1.516645 0.567296 13.0364 36.6628 1 1.28813E-07 3.65926 7.2985E-01 0.265184 0.00459257
1.82406E+06 3.715418 3.523247 1.467933 0.567739 14.1048 78.7446 0 4.79628E-07 3.62914 7.2091E-01 0.271869 0.00677074
2.16258E+06 3.729851 3.502833 1.365801 0.568104 14.8616 89.6747 0 9.64858E-07 3.62546 7.1103E-01 0.279143 0.00924177
2.49847E+06 3.741670 3.465346 1.063472 0.569176 15.509 126.5282 0 4.36811E-06 3.61509 6.9991E-01 0.287197 0.0120753
