2.23687E+05 3.419081 3.444194 0.655521 0.527227 0.473117 400.6901 0 1.06451E-05 3.45416 6.5403E-01 0.315962 0.0212495
2.33522E+05 3.425665 3.550663 0.537286 0.527528 0.473117 205.2785 0 3.10963E-07 3.5507 6.5403E-01 0.315962 0.0212495
3.15279E+05 3.433546 3.720914 0.528140 0.528140 0.473117 81.9963 1 1.44902E-12 3.55443 6.5403E-01 0.315962 0.0212495
0.00000E+00 3.522400 3.435584 0.900000 0.526700 0.461044 447.9279 0 3.31123E-06 3.43558 6.5403E-01 0.31554 0.0212692
6.52250E+04 3.527900 3.422694 0.677563 0.527574 0.461044 594.6306 0 7.43297E-05 3.43385 6.5403E-01 0.31554 0.0212692
7.42013E+04 3.532149 3.568958 0.527816 0.527816 0.461044 235.7105 0 6.97213E-07 3.56364 6.5403E-01 0.31554 0.0212692
0.00000E+00 3.381800 3.471166 1.000000 0.525200 0.444981 216.5624 0 6.49963E-09 3.47117 6.5403E-01 0.316249 0.0212964
7.50678E+04 3.399496 3.468228 0.999763 0.526283 0.444981 231.3342 0 1.07351E-08 3.46823 6.5403E-01 0.316249 0.0212964
1.51900E+05 3.418662 3.465007 0.999349 0.527505 0.444981 248.5909 0 1.85754E-08 3.46501 6.5403E-01 0.316249 0.0212964
2.30592E+05 3.438906 3.461513 0.998593 0.528880 0.444981 268.5206 0 3.35026E-08 3.46151 6.5403E-01 0.316249 0.0212964
3.11212E+05 3.460147 3.457693 0.997154 0.530425 0.444981 291.7197 0 6.34139E-08 3.45769 6.5403E-01 0.316249 0.0212964
3.93791E+05 3.482282 3.453543 0.994275 0.532156 0.444981 318.9129 0 1.27112E-07 3.45354 6.5403E-01 0.316249 0.0212964
4.78311E+05 3.505182 3.448820 0.988091 0.534088 0.444981 352.0857 0 2.80938E-07 3.44882 6.5403E-01 0.316249 0.0212964
5.64699E+05 3.528707 3.443028 0.972974 0.536238 0.444981 396.2477 0 7.64964E-07 3.44303 6.5403E-01 0.316249 0.0212964
6.52812E+05 3.551817 3.433474 0.918867 0.538622 0.444981 478.4278 0 4.73073E-06 3.43347 6.5403E-01 0.316249 0.0212964
7.24919E+05 3.556901 3.420909 0.539005 0.539005 0.444981 825.2557 0 5.48168E-05 3.42746 6.5403E-01 0.316249 0.0212964
0.00000E+00 3.382000 3.479077 1.100000 0.525800 0.433886 185.2795 0 1.03443E-09 3.47908 6.5494E-01 0.315001 0.0213122
7.46109E+04 3.399998 3.476227 1.099958 0.526917 0.433886 197.8613 0 1.70255E-09 3.47623 6.5494E-01 0.315001 0.0213122
1.51033E+05 3.419401 3.473086 1.099886 0.528179 0.433886 212.5184 0 2.92784E-09 3.47309 6.5494E-01 0.315001 0.0213122
2.29362E+05 3.439912 3.469758 1.099757 0.529600 0.433886 229.2169 0 5.19929E-09 3.46976 6.5494E-01 0.315001 0.0213122
3.09661E+05 3.461445 3.466214 1.099517 0.531198 0.433886 248.2977 0 9.54553E-09 3.46621 6.5494E-01 0.315001 0.0213122
3.91956E+05 3.483887 3.462411 1.099055 0.532987 0.433886 270.1836 0 1.81615E-08 3.46241 6.5494E-01 0.315001 0.0213122
4.76218E+05 3.507104 3.458379 1.098138 0.534986 0.433886 295.2227 0 3.57631E-08 3.45838 6.5494E-01 0.315001 0.0213122
5.62354E+05 3.530948 3.454069 1.096250 0.537210 0.433886 324.0971 0 7.34113E-08 3.45407 6.5494E-01 0.315001 0.0213122
6.50197E+05 3.555255 3.449361 1.092179 0.539674 0.433886 358.0760 0 1.60360E-07 3.44936 6.5494E-01 0.315001 0.0213122
7.39500E+05 3.579849 3.443973 1.082679 0.542392 0.433886 400.0810 0 3.94807E-07 3.44397 6.5494E-01 0.315001 0.0213122
8.29941E+05 3.604548 3.436775 1.055882 0.545374 0.433886 461.1448 0 1.37652E-06 3.43677 6.5494E-01 0.315001 0.0213122
9.23597E+05 3.629005 3.418666 0.548771 0.548771 0.433886 1017.7653 0 5.58100E-05 3.42021 6.5494E-01 0.315001 0.0213122
0.00000E+00 3.394100 3.484768 1.200000 0.530200 0.422703 167.2931 0 2.88662E-10 3.48477 6.5705E-01 0.313829 0.0213308
7.18203E+04 3.413517 3.481803 1.199988 0.531375 0.422703 179.3997 0 4.90234E-10 3.4818 6.5705E-01 0.313829 0.0213308
1.45503E+05 3.434373 3.478549 1.199968 0.532707 0.422703 193.5007 0 8.70045E-10 3.47855 6.5705E-01 0.313829 0.0213308
2.21144E+05 3.456353 3.475082 1.199929 0.534211 0.422703 209.6395 0 1.59681E-09 3.47508 6.5705E-01 0.313829 0.0213308
2.98803E+05 3.479334 3.471365 1.199855 0.535906 0.422703 228.1401 0 3.03240E-09 3.47137 6.5705E-01 0.313829 0.0213308
3.78492E+05 3.503168 3.467474 1.199709 0.537807 0.422703 249.1525 0 5.91532E-09 3.46747 6.5705E-01 0.313829 0.0213308
4.60164E+05 3.527685 3.463404 1.199411 0.539932 0.422703 272.9826 0 1.18286E-08 3.4634 6.5705E-01 0.313829 0.0213308
5.43696E+05 3.552702 3.459139 1.198792 0.542297 0.422703 300.0184 0 2.42300E-08 3.45914 6.5705E-01 0.313829 0.0213308
6.28885E+05 3.578021 3.454681 1.197482 0.544915 0.422703 330.7070 0 5.08166E-08 3.45468 6.5705E-01 0.313829 0.0213308
7.15444E+05 3.603442 3.449957 1.194643 0.547799 0.422703 365.8910 0 1.09972E-07 3.44996 6.5705E-01 0.313829 0.0213308
8.03001E+05 3.628759 3.444808 1.188278 0.550955 0.422703 407.3597 0 2.51239E-07 3.44481 6.5705E-01 0.313829 0.0213308
8.91121E+05 3.653772 3.438771 1.172945 0.554386 0.422703 459.9811 0 6.55472E-07 3.43877 6.5705E-01 0.313829 0.0213308
9.79321E+05 3.678294 3.429329 1.122637 0.558089 0.422703 549.9176 0 3.43038E-06 3.42933 6.5705E-01 0.313829 0.0213308
1.05275E+06 3.693538 3.418305 0.561030 0.561030 0.422703 1163.1047 0 5.70567E-05 3.41917 6.5705E-01 0.313829 0.0213308
0.00000E+00 3.402700 3.490166 1.300000 0.531400 0.414724 151.2127 0 1.11477E-10 3.49017 6.5902E-01 0.311775 0.021348
7.10168E+04 3.422055 3.487290 1.299996 0.532559 0.414724 162.0019 0 1.87979E-10 3.48729 6.5902E-01 0.311775 0.021348
1.43859E+05 3.442916 3.484169 1.299989 0.533872 0.414724 174.5301 0 3.30615E-10 3.48417 6.5902E-01 0.311775 0.021348
2.18622E+05 3.464864 3.480762 1.299976 0.535355 0.414724 188.9614 0 6.03844E-10 3.48076 6.5902E-01 0.311775 0.021348
2.95367E+05 3.487775 3.477224 1.299951 0.537025 0.414724 205.2727 0 1.13114E-09 3.47723 6.5902E-01 0.311775 0.021348
3.74109E+05 3.511495 3.473467 1.299902 0.538899 0.414724 223.8428 0 2.18076E-09 3.47347 6.5902E-01 0.311775 0.021348
4.54805E+05 3.535854 3.469546 1.299802 0.540993 0.414724 244.8002 0 4.29874E-09 3.46955 6.5902E-01 0.311775 0.021348
5.37341E+05 3.560663 3.465502 1.299597 0.543322 0.414724 268.3075 0 8.61614E-09 3.4655 6.5902E-01 0.311775 0.021348
6.21524E+05 3.585727 3.461322 1.299171 0.545901 0.414724 294.6411 0 1.75332E-08 3.46132 6.5902E-01 0.311775 0.021348
7.07076E+05 3.610844 3.457028 1.298278 0.548739 0.414724 324.0265 0 3.61042E-08 3.45703 6.5902E-01 0.311775 0.021348
7.93641E+05 3.635809 3.452570 1.296391 0.551845 0.414724 356.9945 0 7.55152E-08 3.45257 6.5902E-01 0.311775 0.021348
8.80795E+05 3.660427 3.447872 1.292361 0.555220 0.414724 394.4444 0 1.62015E-07 3.44787 6.5902E-01 0.311775 0.021348
9.68063E+05 3.684515 3.442790 1.283503 0.558859 0.414724 438.2861 0 3.65970E-07 3.44279 6.5902E-01 0.311775 0.021348
1.05495E+06 3.707911 3.436644 1.262512 0.562752 0.414724 495.1585 0 9.58702E-07 3.43664 6.5902E-01 0.311775 0.021348
1.14098E+06 3.729784 3.426410 1.196777 0.566883 0.414724 597.8209 0 4.52629E-06 3.42641 6.5902E-01 0.311775 0.021348
1.20812E+06 3.739628 3.396074 0.821004 0.569814 0.414724 1083.2470 0 8.49839E-05 3.4003 6.5902E-01 0.311775 0.021348
1.21167E+06 3.742475 3.518209 0.570099 0.570099 0.414724 75.4023 0 5.79791E-05 3.73604 6.5902E-01 0.311775 0.021348
0.00000E+00 3.421600 3.493669 1.400000 0.530300 0.406928 67.7551 1 2.15552E-11 3.5085 6.5902E-01 0.310698 0.0213605
7.15901E+04 3.439122 3.491108 1.399999 0.531445 0.406928 152.1570 0 9.84406E-11 3.49111 6.5902E-01 0.310698 0.0213605
1.44991E+05 3.458124 3.488323 1.399996 0.532740 0.406928 162.7574 0 1.63991E-10 3.48832 6.5902E-01 0.310698 0.0213605
2.20297E+05 3.478205 3.485354 1.399990 0.534202 0.406928 174.7968 0 2.81720E-10 3.48535 6.5902E-01 0.310698 0.0213605
2.97571E+05 3.499268 3.482139 1.399979 0.535848 0.406928 188.5571 0 5.00360E-10 3.48214 6.5902E-01 0.310698 0.0213605
3.76830E+05 3.521185 3.478780 1.399958 0.537693 0.406928 204.0495 0 9.10539E-10 3.47878 6.5902E-01 0.310698 0.0213605
4.58037E+05 3.543810 3.475242 1.399918 0.539754 0.406928 221.5290 0 1.69758E-09 3.47524 6.5902E-01 0.310698 0.0213605
5.41084E+05 3.566978 3.471609 1.399840 0.542047 0.406928 241.0026 0 3.21556E-09 3.47161 6.5902E-01 0.310698 0.0213605
6.25786E+05 3.590512 3.467833 1.399686 0.544585 0.406928 262.7453 0 6.19114E-09 3.46783 6.5902E-01 0.310698 0.0213605
7.11878E+05 3.614225 3.463970 1.399380 0.547380 0.406928 286.8260 0 1.20402E-08 3.46397 6.5902E-01 0.310698 0.0213605
7.99015E+05 3.637927 3.460023 1.398770 0.550439 0.406928 313.3960 0 2.35896E-08 3.46002 6.5902E-01 0.310698 0.0213605
8.86781E+05 3.661429 3.455991 1.397556 0.553766 0.406928 342.6707 0 4.65132E-08 3.45599 6.5902E-01 0.310698 0.0213605
9.74709E+05 3.684550 3.451865 1.395137 0.557356 0.406928 374.9570 0 9.24271E-08 3.45187 6.5902E-01 0.310698 0.0213605
1.06231E+06 3.707124 3.447494 1.390278 0.561201 0.406928 411.3422 0 1.88011E-07 3.44749 6.5902E-01 0.310698 0.0213605
1.14908E+06 3.729014 3.442847 1.380328 0.565285 0.406928 453.1777 0 3.98397E-07 3.44285 6.5902E-01 0.310698 0.0213605
1.23457E+06 3.750110 3.437247 1.358574 0.569585 0.406928 506.6143 0 9.62095E-07 3.43725 6.5902E-01 0.310698 0.0213605
1.31838E+06 3.769890 3.428348 1.298736 0.574079 0.406928 597.0218 0 3.70796E-06 3.42835 6.5902E-01 0.310698 0.0213605
1.38826E+06 3.782321 3.391218 0.851282 0.577684 0.406928 1227.7703 0 8.80753E-05 3.39331 6.5902E-01 0.310698 0.0213605
1.39255E+06 3.784752 3.692504 0.578064 0.578064 0.406928 319.1131 0 3.35817E-09 3.58372 6.5902E-01 0.310698 0.0213605
0.00000E+00 3.385800 3.504705 1.500000 0.527200 0.380489 56.1476 1 2.04614E-12 3.52176 6.5902E-01 0.311604 0.0214278
7.33880E+04 3.404008 3.502201 1.500000 0.528295 0.380489 59.1912 1 3.40192E-12 3.51867 6.5902E-01 0.311604 0.0214278
1.48534E+05 3.423678 3.499458 1.500000 0.529531 0.380489 62.6982 1 5.92115E-12 3.51526 6.5902E-01 0.311604 0.0214278
2.25530E+05 3.444410 3.496532 1.500000 0.530922 0.380489 66.6582 1 1.06754E-11 3.51157 6.5902E-01 0.311604 0.0214278
3.04441E+05 3.466113 3.493455 1.499999 0.532484 0.380489 71.1029 1 1.98692E-11 3.50765 6.5902E-01 0.311604 0.0214278
3.85294E+05 3.488670 3.490165 1.499998 0.534232 0.380489 161.0817 0 1.29243E-10 3.49017 6.5902E-01 0.311604 0.0214278
4.68067E+05 3.511942 3.486759 1.499993 0.536183 0.380489 174.9208 0 2.41397E-10 3.48676 6.5902E-01 0.311604 0.0214278
5.52675E+05 3.535776 3.483150 1.499983 0.538352 0.380489 190.5309 0 4.61482E-10 3.48315 6.5902E-01 0.311604 0.0214278
6.38964E+05 3.560006 3.479509 1.499962 0.540753 0.380489 207.7801 0 8.90157E-10 3.47951 6.5902E-01 0.311604 0.0214278
7.26705E+05 3.584457 3.475740 1.499917 0.543398 0.380489 226.9608 0 1.73864E-09 3.47574 6.5902E-01 0.311604 0.0214278
8.15589E+05 3.608947 3.471897 1.499828 0.546299 0.380489 248.1079 0 3.41633E-09 3.4719 6.5902E-01 0.311604 0.0214278
9.05239E+05 3.633292 3.468021 1.499651 0.549459 0.380489 271.2317 0 6.71453E-09 3.46802 6.5902E-01 0.311604 0.0214278
9.95219E+05 3.657313 3.464150 1.499298 0.552881 0.380489 296.3120 0 1.31349E-08 3.46415 6.5902E-01 0.311604 0.0214278
1.08506E+06 3.680842 3.460300 1.498604 0.556558 0.380489 323.3649 0 2.54989E-08 3.4603 6.5902E-01 0.311604 0.0214278
1.17426E+06 3.703730 3.456443 1.497263 0.560479 0.380489 352.5471 0 4.91834E-08 3.45644 6.5902E-01 0.311604 0.0214278
1.26236E+06 3.725856 3.452550 1.494696 0.564626 0.380489 384.1077 0 9.45835E-08 3.45255 6.5902E-01 0.311604 0.0214278
1.34893E+06 3.747127 3.448547 1.489812 0.568978 0.380489 418.6919 0 1.83204E-07 3.44855 6.5902E-01 0.311604 0.0214278
1.43359E+06 3.767485 3.444301 1.480474 0.573510 0.380489 457.6948 0 3.65136E-07 3.4443 6.5902E-01 0.311604 0.0214278
1.51603E+06 3.786902 3.439358 1.461766 0.578194 0.380489 505.3111 0 7.96340E-07 3.43936 6.5902E-01 0.311604 0.0214278
1.59604E+06 3.805314 3.432634 1.418856 0.583003 0.380489 574.3152 0 2.25151E-06 3.43263 6.5902E-01 0.311604 0.0214278
1.69439E+06 3.690670 3.421973 0.588157 0.588157 0.380489 998.3731 0 5.98156E-05 3.43079 6.5902E-01 0.311604 0.0214278
0.00000E+00 3.423600 3.504819 1.600000 0.526900 0.370285 54.7092 1 1.74694E-12 3.5303 6.5902E-01 0.310528 0.0214429
7.34756E+04 3.439310 3.502716 1.600000 0.527992 0.370285 57.1460 1 2.70100E-12 3.52792 6.5902E-01 0.310528 0.0214429
1.48704E+05 3.456437 3.500323 1.600000 0.529223 0.370285 59.9746 1 4.38278E-12 3.5252 6.5902E-01 0.310528 0.0214429
2.25777E+05 3.474605 3.497772 1.600000 0.530609 0.370285 63.1421 1 7.34690E-12 3.5223 6.5902E-01 0.310528 0.0214429
3.04759E+05 3.493748 3.495067 1.599999 0.532165 0.370285 66.6779 1 1.27120E-11 3.51919 6.5902E-01 0.310528 0.0214429
3.85678E+05 3.513778 3.492222 1.599999 0.533906 0.370285 70.6100 1 2.26530E-11 3.51591 6.5902E-01 0.310528 0.0214429
5.53182E+05 3.556033 3.485971 1.598513 0.538008 0.370285 182.7089 0 3.00354E-10 3.49961 6.5902E-01 0.310528 0.0214429
6.39533E+05 3.577988 3.482683 1.598500 0.540398 0.370285 197.8715 0 5.44240E-10 3.49631 6.5902E-01 0.310528 0.0214429
7.27337E+05 3.600289 3.479348 1.598475 0.543031 0.370285 214.5543 0 9.95226E-10 3.49295 6.5902E-01 0.310528 0.0214429
8.16291E+05 3.622772 3.475868 1.598427 0.545919 0.370285 233.0508 0 1.84381E-09 3.48945 6.5902E-01 0.310528 0.0214429
9.06021E+05 3.645266 3.472434 1.598335 0.549066 0.370285 253.0482 0 3.40676E-09 3.48599 6.5902E-01 0.310528 0.0214429
9.96094E+05 3.667598 3.468931 1.598162 0.552473 0.370285 274.8432 0 6.30980E-09 3.48244 6.5902E-01 0.310528 0.0214429
1.08604E+06 3.689606 3.465403 1.597842 0.556136 0.370285 298.3811 0 1.16517E-08 3.47886 6.5902E-01 0.310528 0.0214429
1.17537E+06 3.711138 3.461968 1.597250 0.560042 0.370285 323.3600 0 2.12435E-08 3.47533 6.5902E-01 0.310528 0.0214429
1.26361E+06 3.732068 3.458525 1.596176 0.564176 0.370285 350.0568 0 3.84635E-08 3.47173 6.5902E-01 0.310528 0.0214429
1.35033E+06 3.752295 3.455082 1.594262 0.568515 0.370285 378.4965 0 6.91508E-08 3.46802 6.5902E-01 0.310528 0.0214429
1.43515E+06 3.771749 3.451610 1.590888 0.573035 0.370285 408.9001 0 1.23988E-07 3.46408 6.5902E-01 0.310528 0.0214429
1.51777E+06 3.790389 3.448028 1.584971 0.577707 0.370285 441.8618 0 2.24165E-07 3.4597 6.5902E-01 0.310528 0.0214429
1.59794E+06 3.808198 3.444265 1.574457 0.582506 0.370285 478.3141 0 4.15559E-07 3.45451 6.5902E-01 0.310528 0.0214429
1.67552E+06 3.825186 3.439887 1.554954 0.587405 0.370285 521.7086 0 8.35167E-07 3.44749 6.5902E-01 0.310528 0.0214429
1.75040E+06 3.841374 3.433899 1.514303 0.592378 0.370285 581.6148 0 2.09921E-06 3.4359 6.5902E-01 0.310528 0.0214429
1.82257E+06 3.856282 3.417458 1.349349 0.597407 0.370285 771.0925 0 2.36022E-05 3.41746 6.5902E-01 0.310528 0.0214429
1.86648E+06 3.847649 3.387843 0.896663 0.599716 0.370285 1358.3302 0 9.27191E-05 3.3931 6.5902E-01 0.310528 0.0214429
1.87966E+06 3.864604 4.000000 0.601136 0.601136 0.370285 62.4488 1 1.50341E-14 3.69225 6.5902E-01 0.310528 0.0214429
0.00000E+00 3.401300 3.512869 1.700000 0.521900 0.363116 48.0564 1 3.04803E-13 3.5391 6.5902E-01 0.311461 0.0215147
7.65240E+04 3.415874 3.510971 1.700000 0.522911 0.363116 50.0083 1 4.53307E-13 3.53698 6.5902E-01 0.311461 0.0215147
1.54709E+05 3.431797 3.508882 1.700000 0.524044 0.363116 52.2412 1 7.01008E-13 3.53464 6.5902E-01 0.311461 0.0215147
2.34642E+05 3.448704 3.506607 1.700000 0.525314 0.363116 54.7484 1 1.11993E-12 3.53208 6.5902E-01 0.311461 0.0215147
3.16392E+05 3.466559 3.504232 1.700000 0.526734 0.363116 57.5221 1 1.83674E-12 3.52939 6.5902E-01 0.311461 0.0215147
3.99998E+05 3.485303 3.501652 1.700000 0.528319 0.363116 60.6300 1 3.11396E-12 3.52646 6.5902E-01 0.311461 0.0215147
4.85459E+05 3.504860 3.498954 1.700000 0.530082 0.363116 64.0639 1 5.41845E-12 3.52337 6.5902E-01 0.311461 0.0215147
5.72727E+05 3.525138 3.496135 1.699999 0.532040 0.363116 67.8508 1 9.66716E-12 3.52013 6.5902E-01 0.311461 0.0215147
6.61696E+05 3.546027 3.493197 1.699999 0.534206 0.363116 72.0180 1 1.76580E-11 3.51672 6.5902E-01 0.311461 0.0215147
7.52195E+05 3.567407 3.490130 1.699998 0.536594 0.363116 76.5978 1 3.29940E-11 3.51314 6.5902E-01 0.311461 0.0215147
8.43984E+05 3.589142 3.486908 1.699997 0.539217 0.363116 81.6323 1 6.30686E-11 3.50936 6.5902E-01 0.311461 0.0215147
9.36753E+05 3.611089 3.483729 1.699986 0.542083 0.363116 199.8244 0 5.05975E-10 3.51048 6.5902E-01 0.311461 0.0215147
1.03013E+06 3.633095 3.480449 1.699961 0.545200 0.363116 216.6889 0 9.17207E-10 3.50718 6.5902E-01 0.311461 0.0215147
1.12369E+06 3.655006 3.477104 1.699917 0.548567 0.363116 235.0782 0 1.66756E-09 3.5038 6.5902E-01 0.311461 0.0215147
1.21698E+06 3.676669 3.473860 1.699832 0.552182 0.363116 254.6432 0 2.99894E-09 3.50052 6.5902E-01 0.311461 0.0215147
1.30953E+06 3.697944 3.470557 1.699677 0.556035 0.363116 275.7519 0 5.38151E-09 3.49717 6.5902E-01 0.311461 0.0215147
1.40088E+06 3.718708 3.467344 1.699404 0.560111 0.363116 298.0247 0 9.52173E-09 3.4939 6.5902E-01 0.311461 0.0215147
1.49062E+06 3.738859 3.464157 1.698924 0.564391 0.363116 321.5904 0 1.66631E-08 3.49063 6.5902E-01 0.311461 0.0215147
1.57838E+06 3.758321 3.461047 1.698101 0.568852 0.363116 346.2736 0 2.87235E-08 3.48739 6.5902E-01 0.311461 0.0215147
1.66385E+06 3.777045 3.457970 1.696720 0.573470 0.363116 372.1876 0 4.89385E-08 3.48412 6.5902E-01 0.311461 0.0215147
1.74682E+06 3.795003 3.454946 1.694438 0.578218 0.363116 399.2869 0 8.24089E-08 3.48079 6.5902E-01 0.311461 0.0215147
1.82710E+06 3.812189 3.451905 1.690705 0.583071 0.363116 427.9072 0 1.38208E-07 3.47726 6.5902E-01 0.311461 0.0215147
1.90461E+06 3.828616 3.448753 1.684626 0.588005 0.363116 458.6634 0 2.33529E-07 3.47332 6.5902E-01 0.311461 0.0215147
1.97929E+06 3.844306 3.445479 1.674629 0.592998 0.363116 492.0677 0 4.01425E-07 3.46877 6.5902E-01 0.311461 0.0215147
2.05115E+06 3.859286 3.441770 1.657685 0.598029 0.363116 530.5479 0 7.29827E-07 3.46288 6.5902E-01 0.311461 0.0215147
2.12021E+06 3.873589 3.437136 1.626695 0.603077 0.363116 579.0973 0 1.51203E-06 3.45424 6.5902E-01 0.311461 0.0215147
2.18656E+06 3.887097 3.429440 1.555171 0.608130 0.363116 659.1965 0 4.82727E-06 3.43704 6.5902E-01 0.311461 0.0215147
2.24251E+06 3.896555 3.384492 0.949869 0.612264 0.363116 1528.3858 0 9.81042E-05 3.38631 6.5902E-01 0.311461 0.0215147
2.24683E+06 3.898508 3.543424 0.612772 0.612772 0.363116 117.0121 0 6.23189E-05 3.71859 6.5902E-01 0.311461 0.0215147
0.00000E+00 3.400800 3.517745 1.800000 0.520400 0.361145 45.0078 1 1.04152E-13 3.54433 6.5796E-01 0.312412 0.0214899
7.73821E+04 3.414705 3.515967 1.800000 0.521387 0.361145 46.7358 1 1.51541E-13 3.54235 6.5796E-01 0.312412 0.0214899
1.56395E+05 3.429928 3.514021 1.800000 0.522492 0.361145 48.7048 1 2.28667E-13 3.54018 6.5796E-01 0.312412 0.0214899
2.37125E+05 3.446110 3.511928 1.800000 0.523728 0.361145 50.9028 1 3.55208E-13 3.53784 6.5796E-01 0.312412 0.0214899
3.19642E+05 3.463224 3.509688 1.800000 0.525108 0.361145 53.3496 1 5.67926E-13 3.53532 6.5796E-01 0.312412 0.0214899
4.03986E+05 3.481224 3.507359 1.800000 0.526647 0.361145 56.0453 1 9.30358E-13 3.53268 6.5796E-01 0.312412 0.0214899
4.90163E+05 3.500045 3.504804 1.800000 0.528359 0.361145 59.0672 1 1.57582E-12 3.52979 6.5796E-01 0.312412 0.0214899
5.78134E+05 3.519608 3.502201 1.800000 0.530258 0.361145 62.3658 1 2.72169E-12 3.52681 6.5796E-01 0.312412 0.0214899
6.67805E+05 3.539817 3.499436 1.800000 0.532358 0.361145 66.0138 1 4.82772E-12 3.52363 6.5796E-01 0.312412 0.0214899
7.59021E+05 3.560563 3.496523 1.799999 0.534674 0.361145 70.0298 1 8.77286E-12 3.52027 6.5796E-01 0.312412 0.0214899
8.51560E+05 3.581725 3.493539 1.799999 0.537218 0.361145 74.4006 1 1.62138E-11 3.5168 6.5796E-01 0.312412 0.0214899
9.45134E+05 3.603169 3.490515 1.799998 0.540001 0.361145 79.1240 1 3.03465E-11 3.51325 6.5796E-01 0.312412 0.0214899
1.03939E+06 3.624752 3.487418 1.799997 0.543030 0.361145 84.2359 1 5.75398E-11 3.50958 6.5796E-01 0.312412 0.0214899
1.13392E+06 3.646325 3.484231 1.799989 0.546307 0.361145 205.2078 0 5.26760E-10 3.52316 6.5796E-01 0.312412 0.0214899
1.22828E+06 3.667741 3.481057 1.799968 0.549832 0.361145 222.2655 0 9.38602E-10 3.51995 6.5796E-01 0.312412 0.0214899
1.32201E+06 3.688857 3.477960 1.799923 0.553596 0.361145 240.3992 0 1.65546E-09 3.51682 6.5796E-01 0.312412 0.0214899
1.41465E+06 3.709546 3.474843 1.799839 0.557588 0.361145 259.8066 0 2.90356E-09 3.51366 6.5796E-01 0.312412 0.0214899
1.50578E+06 3.729699 3.471758 1.799693 0.561789 0.361145 280.3448 0 5.03668E-09 3.51053 6.5796E-01 0.312412 0.0214899
1.59502E+06 3.749230 3.468766 1.799446 0.566180 0.361145 301.8260 0 8.59606E-09 3.50748 6.5796E-01 0.312412 0.0214899
1.68204E+06 3.768076 3.465860 1.799036 0.570735 0.361145 324.1922 0 1.44295E-08 3.5045 6.5796E-01 0.312412 0.0214899
1.76659E+06 3.786199 3.463026 1.798358 0.575430 0.361145 347.4254 0 2.38439E-08 3.50155 6.5796E-01 0.312412 0.0214899
1.84848E+06 3.803584 3.460239 1.797272 0.580241 0.361145 371.5761 0 3.88657E-08 3.49861 6.5796E-01 0.312412 0.0214899
1.92761E+06 3.820231 3.457505 1.795563 0.585142 0.361145 396.6097 0 6.25410E-08 3.49565 6.5796E-01 0.312412 0.0214899
2.00389E+06 3.836154 3.454846 1.792914 0.590111 0.361145 422.4539 0 9.93809E-08 3.49266 6.5796E-01 0.312412 0.0214899
2.07732E+06 3.851379 3.452147 1.788840 0.595127 0.361145 449.6430 0 1.57637E-07 3.48945 6.5796E-01 0.312412 0.0214899
2.14791E+06 3.865929 3.449389 1.782587 0.600169 0.361145 478.4466 0 2.50987E-07 3.48593 6.5796E-01 0.312412 0.0214899
