1.63666E+05 4.307498 3.583259 2.992810 0.829007 11.0378 83.0580 1 1.78824E-07 3.6455 7.3551E-01 0.263046 0.000723873
1.63666E+05 4.307986 3.583194 2.992810 0.829007 11.8056 83.4165 1 1.79166E-07 3.645 7.3551E-01 0.263046 0.000723873
1.81272E+05 4.311628 3.580155 2.989657 0.829019 11.8056 83.9153 1 2.30258E-07 3.64513 7.3470E-01 0.263786 0.000809501
1.81272E+05 4.311985 3.580103 2.989657 0.829019 12.4954 84.1745 1 2.30659E-07 3.64477 7.3470E-01 0.263786 0.000809501
1.98903E+05 4.314877 3.577001 2.985791 0.829032 13.1161 84.7493 1 2.85709E-07 3.6446 7.3388E-01 0.264518 0.00089602
2.16561E+05 4.316875 3.573823 2.981104 0.829045 13.6671 85.1296 1 3.55933E-07 3.64457 7.3305E-01 0.26525 0.00098373
2.34249E+05 4.318065 3.570344 2.975584 0.829058 13.6671 85.3124 1 4.27801E-07 3.64469 7.3222E-01 0.266002 0.00107304
2.34249E+05 4.318160 3.570317 2.975584 0.829058 14.159 85.5040 1 4.29318E-07 3.64439 7.3222E-01 0.266002 0.00107304
2.51969E+05 4.318869 3.566579 2.969260 0.829071 14.5952 85.6956 1 5.00305E-07 3.64439 7.3138E-01 0.266745 0.00116391
2.69724E+05 4.319129 3.562752 2.962165 0.829085 14.5952 85.7389 1 5.66596E-07 3.64456 7.3054E-01 0.267499 0.00125589
2.69724E+05 4.319118 3.562737 2.962165 0.829085 14.9847 85.9035 1 5.69340E-07 3.64428 7.3054E-01 0.267499 0.00125589
2.87517E+05 4.319040 3.558923 2.954304 0.829099 14.9847 85.8619 1 6.32784E-07 3.64452 7.2969E-01 0.268254 0.00134893
2.87517E+05 4.318990 3.558913 2.954304 0.829099 15.333 86.0168 1 6.36036E-07 3.64425 7.2969E-01 0.268254 0.00134893
3.05350E+05 4.318550 3.555199 2.945690 0.829113 15.6481 86.0575 1 7.00215E-07 3.64428 7.2883E-01 0.26902 0.00144301
3.23226E+05 4.317961 3.551656 2.936322 0.829128 15.6481 85.9902 1 7.60236E-07 3.64448 7.2796E-01 0.269796 0.00153774
3.23226E+05 4.317850 3.551654 2.936322 0.829128 15.9505 86.1311 1 7.63851E-07 3.64421 7.2796E-01 0.269796 0.00153774
3.41146E+05 4.316931 3.548371 2.926215 0.829142 16.2283 86.1210 1 8.25216E-07 3.64425 7.2709E-01 0.270573 0.00163306
3.59114E+05 4.315827 3.545378 2.915382 0.829158 16.4809 86.1483 1 8.85297E-07 3.6442 7.2621E-01 0.271361 0.00172936
3.77131E+05 4.314558 3.542250 2.903795 0.829173 16.7119 86.1108 1 9.46928E-07 3.64423 7.2532E-01 0.272149 0.00182682
3.95200E+05 4.313332 3.539342 2.891427 0.829189 16.7119 85.9878 1 1.00520E-06 3.64444 7.2442E-01 0.272947 0.00192639
3.95200E+05 4.313139 3.539347 2.891427 0.829189 16.9425 86.1115 1 1.00914E-06 3.64418 7.2442E-01 0.272947 0.00192639
4.13325E+05 4.311582 3.536423 2.878240 0.829205 17.1572 86.0817 1 1.07460E-06 3.64417 7.2351E-01 0.273755 0.00202857
4.31506E+05 4.309898 3.533516 2.864227 0.829222 17.3777 86.0286 1 1.13906E-06 3.6442 7.2259E-01 0.274574 0.00213264
4.49747E+05 4.308097 3.531034 2.849382 0.829239 17.6443 86.0123 1 1.20007E-06 3.64415 7.2165E-01 0.275403 0.00223791
4.68050E+05 4.306438 3.529088 2.833711 0.829257 17.6443 85.8614 1 1.25137E-06 3.64439 7.2071E-01 0.276243 0.00234337
4.68050E+05 4.306188 3.529098 2.833711 0.829257 17.8802 85.9769 1 1.25487E-06 3.64413 7.2071E-01 0.276243 0.00234337
4.86419E+05 4.304455 3.527421 2.817343 0.829275 17.8802 85.8289 1 1.30165E-06 3.64437 7.1976E-01 0.277082 0.00244599
4.86419E+05 4.304194 3.527429 2.817343 0.829275 18.106 85.9433 1 1.30536E-06 3.64411 7.1976E-01 0.277082 0.00244599
5.04855E+05 4.302100 3.525751 2.800506 0.829258 18.3176 85.8889 1 1.35624E-06 3.64411 7.1879E-01 0.277942 0.00255042
5.23320E+05 4.299975 3.524134 2.782987 0.829270 18.5179 85.8608 1 1.40883E-06 3.64408 7.1782E-01 0.278802 0.0026545
5.41849E+05 4.296875 3.522412 2.757265 0.829288 18.7091 229.8259 0 3.91358E-06 3.72506 7.1684E-01 0.279672 0.00276005
5.60470E+05 4.292241 3.520466 2.718257 0.829310 18.8932 230.3322 0 4.12227E-06 3.72465 7.1585E-01 0.280552 0.00286788
5.79226E+05 4.286988 3.518355 2.672926 0.829339 19.0709 231.0873 0 4.36941E-06 3.72419 7.1482E-01 0.281462 0.00297927
5.98139E+05 4.281107 3.515989 2.620696 0.829372 19.2418 232.1824 0 4.67229E-06 3.72367 7.1376E-01 0.282402 0.00309513
6.17231E+05 4.274946 3.513491 2.564101 0.829409 19.408 233.6587 0 5.02925E-06 3.72308 7.1266E-01 0.283372 0.00321648
6.36516E+05 4.268104 3.510635 2.498834 0.829448 19.568 235.6774 0 5.48519E-06 3.72232 7.1151E-01 0.284392 0.0033443
6.56016E+05 4.260923 3.507515 2.427160 0.829492 19.7242 232.3133 0 5.90231E-06 3.71667 7.1029E-01 0.285462 0.00347984
6.75748E+05 4.253189 3.504049 2.345860 0.829540 19.8767 228.8225 0 6.42844E-06 3.71023 7.0901E-01 0.286582 0.00362464
6.95735E+05 4.245041 3.499728 2.254736 0.829593 20.0257 225.8596 0 7.18514E-06 3.7027 7.0764E-01 0.287792 0.00378107
7.16002E+05 4.235928 3.494631 2.144815 0.829652 20.173 222.9509 0 8.26870E-06 3.69342 7.0616E-01 0.289092 0.00395205
7.36591E+05 4.226011 3.488314 2.012788 0.829720 20.3193 220.4957 0 9.95441E-06 3.68187 7.0452E-01 0.290521 0.00414278
7.57551E+05 4.214710 3.479649 1.840280 0.829802 20.4706 219.1583 0 1.31057E-05 3.66596 7.0267E-01 0.292131 0.00436201
7.78966E+05 4.201363 3.467163 1.585016 0.829904 20.6418 220.5573 0 2.07487E-05 3.64059 7.0045E-01 0.294061 0.00462873
8.00994E+05 4.185468 3.488286 0.993684 0.830054 21.1075 304.1883 0 4.94966E-05 3.63469 6.9740E-01 0.296711 0.00500308
8.15065E+05 4.180606 3.708601 0.828753 0.828753 21.1075 215.9409 0 8.41222E-07 3.69011 6.8394E-01 0.30831 0.00670028
0.00000E+00 4.116000 3.659232 3.500000 0.850600 0.254299 49.1107 1 3.93127E-11 3.66237 7.2494E-01 0.274946 7.19236e-05
6.19488E+03 4.145286 3.657353 3.500000 0.851368 0.254299 52.0108 1 7.08444E-11 3.66138 7.2494E-01 0.274946 7.19236e-05
6.19488E+03 4.148240 3.657164 3.500000 0.851368 0.640897 52.5488 1 7.80569E-11 3.66063 7.2494E-01 0.274946 7.19236e-05
1.65552E+04 4.190164 3.653670 3.499999 0.851910 0.640897 57.0727 1 1.91357E-10 3.65916 7.2473E-01 0.275146 8.50855e-05
1.65552E+04 4.194413 3.653386 3.499999 0.851910 1.41112 57.9271 1 2.20314E-10 3.65807 7.2473E-01 0.275146 8.50855e-05
2.78164E+04 4.231927 3.649007 3.499998 0.852044 1.41112 62.3595 1 3.05410E-11 3.65677 7.2437E-01 0.275476 0.000112566
2.78164E+04 4.235793 3.648727 3.499998 0.852044 2.25093 63.2261 1 3.15409E-11 3.65574 7.2437E-01 0.275476 0.000112566
3.92715E+04 4.270750 3.644077 3.499997 0.852085 3.07762 68.0702 1 1.45879E-10 3.65379 7.2397E-01 0.275836 0.000144193
5.07840E+04 4.300038 3.639599 3.499993 0.852107 3.87537 72.2393 1 4.96464E-10 3.65251 7.2357E-01 0.276216 0.000177123
6.23260E+04 4.324603 3.635331 3.499981 0.852123 4.63514 76.1147 1 1.32926E-09 3.65109 7.2316E-01 0.276594 0.000210799
7.38901E+04 4.345227 3.631297 3.499955 0.852137 5.28197 79.5584 1 2.95803E-09 3.64984 7.2274E-01 0.276964 0.000245292
8.54733E+04 4.360927 3.627236 3.499903 0.852149 5.28197 82.1752 1 5.44814E-09 3.64908 7.2233E-01 0.277342 0.000282267
8.54733E+04 4.362566 3.627060 3.499903 0.852149 5.0635 82.7085 1 5.50922E-09 3.64855 7.2233E-01 0.277342 0.000282267
9.70738E+04 4.377127 3.619773 3.499822 0.852162 3.05676 85.1582 1 5.95954E-09 3.64797 7.2191E-01 0.277724 0.00032783
1.08691E+05 4.389396 3.613211 3.499762 0.852175 0.897101 87.5444 1 1.57699E-09 3.64704 7.2146E-01 0.278116 0.00038089
1.20326E+05 4.398752 3.615534 3.499652 0.852188 0.897101 89.1037 1 9.33440E-08 3.64682 7.2101E-01 0.278506 0.000439397
1.20326E+05 4.399716 3.615355 3.499652 0.852188 0.449867 89.4853 1 9.36507E-08 3.64644 7.2101E-01 0.278506 0.000439397
1.31979E+05 4.408299 3.614456 3.498987 0.852201 0.478028 91.1375 1 1.15293E-07 3.64596 7.2055E-01 0.278932 0.000484013
1.43650E+05 4.414782 3.611942 3.498100 0.852211 0.478028 92.2367 1 1.50925E-07 3.64586 7.2008E-01 0.279361 0.000526273
1.43650E+05 4.415446 3.611881 3.498100 0.852211 0.512955 92.5359 1 1.55266E-07 3.64556 7.2008E-01 0.279361 0.000526273
1.55336E+05 4.421363 3.609442 3.496933 0.852220 0.547772 93.7112 1 2.03053E-07 3.64523 7.1959E-01 0.2798 0.000568861
1.67038E+05 4.426230 3.607143 3.495437 0.852229 0.584384 94.6943 1 2.58631E-07 3.64497 7.1910E-01 0.28025 0.000611788
1.78755E+05 4.430191 3.604969 3.493562 0.852238 0.619406 95.4453 1 3.19820E-07 3.64486 7.1859E-01 0.28071 0.000655027
1.90488E+05 4.433374 3.602919 3.491259 0.852247 0.653984 96.1222 1 3.90328E-07 3.64468 7.1808E-01 0.28118 0.000698603
2.02238E+05 4.435686 3.601004 3.488481 0.852255 0.653984 96.5644 1 4.64220E-07 3.64465 7.1756E-01 0.28165 0.00074252
2.02238E+05 4.435884 3.600982 3.488481 0.852255 0.688939 96.7277 1 4.70555E-07 3.64445 7.1756E-01 0.28165 0.00074252
2.14006E+05 4.437669 3.599143 3.485177 0.852264 0.688939 97.0288 1 5.49478E-07 3.64452 7.1704E-01 0.28213 0.000786771
2.14006E+05 4.437803 3.599130 3.485177 0.852264 0.723686 97.1726 1 5.55795E-07 3.64434 7.1704E-01 0.28213 0.000786771
2.25793E+05 4.439199 3.597329 3.481294 0.852272 0.757145 97.4830 1 6.46439E-07 3.6443 7.1651E-01 0.28261 0.000831371
2.37600E+05 4.440063 3.595693 3.476378 0.852281 0.790163 97.7824 1 7.45597E-07 3.64418 7.1597E-01 0.2831 0.000876356
2.49430E+05 4.440523 3.594092 3.470723 0.852290 0.790163 97.8733 1 8.43886E-07 3.64428 7.1543E-01 0.2836 0.000921727
2.49430E+05 4.440500 3.594093 3.470723 0.852290 0.824834 97.9687 1 8.49522E-07 3.64413 7.1543E-01 0.2836 0.000921727
2.61286E+05 4.440546 3.592489 3.464248 0.852299 0.856242 98.0899 1 9.63840E-07 3.6441 7.1489E-01 0.28409 0.000967511
2.73168E+05 4.440348 3.590958 3.457560 0.852308 0.886347 98.1440 1 1.08113E-06 3.64411 7.1434E-01 0.28459 0.00101376
2.85079E+05 4.440013 3.589505 3.451046 0.852317 0.914955 98.1890 1 1.20690E-06 3.64409 7.1379E-01 0.2851 0.00106048
2.97018E+05 4.439394 3.588016 3.443736 0.852326 0.94223 98.1935 1 1.34705E-06 3.64409 7.1323E-01 0.2856 0.00110767
3.08986E+05 4.438681 3.586663 3.436543 0.852336 0.968313 98.1739 1 1.48683E-06 3.64409 7.1268E-01 0.28611 0.00115535
3.20984E+05 4.438117 3.585266 3.430718 0.852345 0.992622 98.1565 1 1.64431E-06 3.6441 7.1211E-01 0.28662 0.00120356
3.33008E+05 4.437139 3.583938 3.423024 0.852354 1.01672 98.1175 1 1.81213E-06 3.64407 7.1155E-01 0.28714 0.0012522
3.45061E+05 4.436318 3.582586 3.416571 0.852363 1.0384 98.0330 1 1.98609E-06 3.64413 7.1098E-01 0.28765 0.00130127
3.57142E+05 4.435178 3.581254 3.407927 0.852372 1.0384 97.8885 1 7.88744E-07 3.64424 7.1041E-01 0.28817 0.00135085
3.57142E+05 4.435053 3.581265 3.407927 0.852372 1.05903 97.9509 1 2.18221E-06 3.64412 7.1041E-01 0.28817 0.00135085
3.69254E+05 4.433005 3.579970 3.395098 0.852381 1.07754 97.7506 1 2.37498E-06 3.64417 7.0984E-01 0.28869 0.00140101
3.81410E+05 4.430691 3.578691 3.380889 0.852393 1.09579 97.5253 1 2.58744E-06 3.64423 7.0926E-01 0.28922 0.00145183
3.93615E+05 4.428672 3.577395 3.368459 0.852405 1.11341 97.3688 1 2.82365E-06 3.64423 7.0868E-01 0.28974 0.0015033
4.05864E+05 4.426986 3.576061 3.354718 0.852416 1.11341 97.2072 1 3.11176E-06 3.64434 7.0810E-01 0.29027 0.0015555
4.05864E+05 4.426409 3.576114 3.354718 0.852416 1.13124 97.1357 1 3.07398E-06 3.6443 7.0810E-01 0.29027 0.0015555
4.18161E+05 4.425203 3.574783 3.343460 0.852428 1.13124 97.0522 1 3.40523E-06 3.64437 7.0751E-01 0.2908 0.00160848
4.18161E+05 4.424570 3.574843 3.343460 0.852428 1.14722 96.9651 1 3.34726E-06 3.64434 7.0751E-01 0.2908 0.00160848
4.30500E+05 4.423212 3.573474 3.331031 0.852439 1.14722 96.8801 1 3.72071E-06 3.6444 7.0692E-01 0.29134 0.00166222
4.30500E+05 4.422519 3.573540 3.331031 0.852439 1.16312 96.7806 1 3.65194E-06 3.64437 7.0692E-01 0.29134 0.00166222
4.42882E+05 4.421050 3.572145 3.322011 0.852450 1.17824 96.6936 1 4.02047E-06 3.64433 7.0633E-01 0.29188 0.00171662
4.55299E+05 4.419419 3.570963 3.312085 0.852460 1.19309 96.4881 1 4.34183E-06 3.64445 7.0573E-01 0.29241 0.00177173
4.67753E+05 4.419469 3.569561 3.306705 0.852470 1.19309 96.4762 1 4.85607E-06 3.6446 7.0513E-01 0.29296 0.00182748
4.67753E+05 4.418559 3.569648 3.306705 0.852470 1.20762 96.3927 1 4.74448E-06 3.6445 7.0513E-01 0.29296 0.00182748
4.80231E+05 4.418602 3.568264 3.306675 0.852479 1.22046 96.4440 1 1.87776E-09 3.64443 7.0453E-01 0.2935 0.00188373
4.92720E+05 4.418634 3.567029 3.306644 0.852485 1.23258 96.4228 1 1.99185E-09 3.64447 7.0393E-01 0.29404 0.00194037
5.05216E+05 4.418660 3.565770 3.306611 0.852490 1.24417 96.4004 1 2.11214E-09 3.64451 7.0332E-01 0.29459 0.00199714
5.17719E+05 4.418681 3.564559 3.306577 0.852495 1.255 96.3797 1 2.23323E-09 3.64455 7.0271E-01 0.29514 0.00205424
5.30228E+05 4.418697 3.563392 3.306541 0.852500 1.255 96.3005 1 2.38220E-09 3.64467 7.0210E-01 0.29569 0.00211147
5.30228E+05 4.418698 3.563388 3.306541 0.852500 1.26552 96.3972 1 2.35494E-09 3.64453 7.0210E-01 0.29569 0.00211147
5.42743E+05 4.418711 3.562153 3.306503 0.852506 1.27562 96.3749 1 2.48725E-09 3.64457 7.0149E-01 0.29623 0.00216885
5.55264E+05 4.418722 3.561024 3.306464 0.852511 1.27562 96.2549 1 2.64486E-09 3.64475 7.0088E-01 0.29678 0.00222646
5.55264E+05 4.418722 3.561021 3.306464 0.852511 1.28527 96.3518 1 2.61477E-09 3.6446 7.0088E-01 0.29678 0.00222646
5.67792E+05 4.418731 3.559886 3.306422 0.852516 1.29449 96.3282 1 2.74667E-09 3.64464 7.0027E-01 0.29734 0.00228421
5.80325E+05 4.418738 3.558703 3.306379 0.852521 1.30339 96.2614 1 2.88804E-09 3.64475 6.9966E-01 0.29789 0.00234228
5.92865E+05 4.418743 3.557632 3.306334 0.852526 1.30339 96.1757 1 3.06110E-09 3.64488 6.9905E-01 0.29844 0.00240039
5.92865E+05 4.418743 3.557629 3.306334 0.852526 1.31177 96.2724 1 3.02274E-09 3.64473 6.9905E-01 0.29844 0.00240039
6.05410E+05 4.418746 3.556549 3.306288 0.852531 1.31177 96.1457 1 3.20375E-09 3.64492 6.9843E-01 0.29899 0.00245872
6.05410E+05 4.418746 3.556547 3.306288 0.852531 1.32092 96.2429 1 3.16205E-09 3.64478 6.9843E-01 0.29899 0.00245872
6.17962E+05 4.418748 3.555403 3.306239 0.852535 1.32885 96.1729 1 3.31558E-09 3.64488 6.9782E-01 0.29955 0.00251727
6.30519E+05 4.418750 3.554364 3.306189 0.852540 1.32885 96.0847 1 3.50878E-09 3.64502 6.9720E-01 0.3001 0.00257599
6.30519E+05 4.418750 3.554362 3.306189 0.852540 1.3362 96.1829 1 3.45947E-09 3.64487 6.9720E-01 0.3001 0.00257599
6.43082E+05 4.418750 3.553333 3.306136 0.852545 1.34356 96.1122 1 3.60534E-09 3.64498 6.9658E-01 0.30065 0.00263481
6.55651E+05 4.418750 3.552268 3.306082 0.852550 1.34356 96.0233 1 3.81194E-09 3.64511 6.9596E-01 0.30121 0.00269388
6.55651E+05 4.418749 3.552265 3.306082 0.852550 1.34787 96.1218 1 3.68876E-09 3.64496 6.9596E-01 0.30121 0.00269388
6.68225E+05 4.418748 3.551337 3.306027 0.852555 1.3576 96.0492 1 3.89464E-09 3.64508 6.9534E-01 0.30177 0.00275311
6.80805E+05 4.418747 3.550280 3.305969 0.852559 1.3576 95.9611 1 4.12652E-09 3.64521 6.9472E-01 0.30232 0.00281249
6.80805E+05 4.418746 3.550277 3.305969 0.852559 1.36416 96.0585 1 4.06636E-09 3.64506 6.9472E-01 0.30232 0.00281249
6.93391E+05 4.418743 3.549275 3.305909 0.852564 1.37054 95.9869 1 4.22598E-09 3.64517 6.9410E-01 0.30288 0.00287205
7.05982E+05 4.418740 3.548257 3.305848 0.852569 1.37645 95.9957 1 4.39259E-09 3.64516 6.9348E-01 0.30344 0.00293175
7.18578E+05 4.418737 3.547357 3.305784 0.852573 1.37645 95.8666 1 4.61751E-09 3.64535 6.9286E-01 0.304 0.00299165
7.18578E+05 4.418737 3.547354 3.305784 0.852573 1.3821 95.9634 1 4.54539E-09 3.64521 6.9286E-01 0.304 0.00299165
7.31181E+05 4.418733 3.546408 3.305718 0.852578 1.3821 95.8351 1 4.77693E-09 3.6454 6.9223E-01 0.30456 0.00305167
7.31181E+05 4.418732 3.546405 3.305718 0.852578 1.38744 95.9333 1 4.70868E-09 3.64525 6.9223E-01 0.30456 0.00305167
7.43788E+05 4.418728 3.545426 3.305651 0.852582 1.39289 95.8604 1 4.88024E-09 3.64536 6.9161E-01 0.30512 0.00311191
7.56401E+05 4.418723 3.544578 3.305582 0.852587 1.39835 95.8286 1 5.03563E-09 3.64541 6.9098E-01 0.30568 0.00317229
7.69020E+05 4.418718 3.543660 3.305510 0.852591 1.39835 95.7395 1 5.28597E-09 3.64555 6.9036E-01 0.30624 0.00323283
7.69020E+05 4.418717 3.543656 3.305510 0.852591 1.40338 95.8378 1 5.20743E-09 3.6454 6.9036E-01 0.30624 0.00323283
7.81644E+05 4.418712 3.542724 3.305437 0.852596 1.40338 95.7077 1 5.45869E-09 3.64559 6.8973E-01 0.3068 0.00329345
7.81644E+05 4.418711 3.542722 3.305437 0.852596 1.40265 95.8049 1 5.26776E-09 3.64545 6.8973E-01 0.3068 0.00329345
7.94273E+05 4.418705 3.542043 3.305363 0.852600 1.41195 95.7346 1 5.49925E-09 3.64555 6.8910E-01 0.30736 0.00335443
8.06907E+05 4.418698 3.541060 3.305286 0.852605 1.41731 95.7024 1 5.70947E-09 3.6456 6.8847E-01 0.30793 0.00341538
8.19547E+05 4.418691 3.540167 3.305206 0.852609 1.42187 95.6700 1 5.89346E-09 3.64565 6.8785E-01 0.30849 0.00347658
8.32192E+05 4.418684 3.539336 3.305125 0.852614 1.42646 95.6374 1 6.06726E-09 3.6457 6.8722E-01 0.30905 0.00353782
8.44842E+05 4.418676 3.538512 3.305042 0.852618 1.43026 95.6459 1 6.24404E-09 3.64569 6.8659E-01 0.30962 0.00359932
8.57497E+05 4.418668 3.537705 3.304956 0.852623 1.43412 95.5721 1 6.41780E-09 3.6458 6.8595E-01 0.31018 0.00366098
8.70158E+05 4.418659 3.536877 3.304869 0.852627 1.43788 95.5392 1 6.60030E-09 3.64585 6.8532E-01 0.31075 0.00372277
8.82824E+05 4.418650 3.536135 3.304780 0.852632 1.44178 95.5062 1 6.76860E-09 3.6459 6.8469E-01 0.31131 0.0037847
8.95495E+05 4.418641 3.535347 3.304689 0.852636 1.44607 95.4732 1 6.95003E-09 3.64595 6.8406E-01 0.31188 0.00384687
9.08171E+05 4.418632 3.534500 3.304595 0.852640 1.44607 95.3830 1 7.24613E-09 3.64608 6.8342E-01 0.31244 0.00390902
9.08171E+05 4.418631 3.534498 3.304595 0.852640 1.44919 95.4813 1 7.15046E-09 3.64594 6.8342E-01 0.31244 0.00390902
9.20852E+05 4.418621 3.533829 3.304500 0.852645 1.45263 95.4067 1 7.31033E-09 3.64605 6.8279E-01 0.31301 0.00397147
9.33538E+05 4.418610 3.533075 3.304403 0.852649 1.45644 95.3732 1 7.49378E-09 3.6461 6.8215E-01 0.31358 0.00403401
9.46230E+05 4.418601 3.532259 3.304303 0.852653 1.45644 95.2828 1 7.80049E-09 3.64624 6.8152E-01 0.31414 0.00409673
9.46230E+05 4.418600 3.532255 3.304303 0.852653 1.45982 95.3811 1 7.69781E-09 3.64609 6.8152E-01 0.31414 0.00409673
9.58926E+05 4.418590 3.531601 3.304202 0.852658 1.45982 95.2493 1 8.09851E-09 3.64629 6.8088E-01 0.31471 0.00415963
9.58926E+05 4.418588 3.531598 3.304202 0.852658 1.46291 95.3474 1 7.86575E-09 3.64614 6.8088E-01 0.31471 0.00415963
9.71627E+05 4.418578 3.530888 3.304098 0.852662 1.46291 95.2156 1 8.16119E-09 3.64634 6.8024E-01 0.31528 0.00422263
9.71627E+05 4.418577 3.530885 3.304098 0.852662 1.46614 95.3137 1 8.04854E-09 3.64619 6.8024E-01 0.31528 0.00422263
9.84334E+05 4.418565 3.530121 3.303993 0.852666 1.46908 95.2798 1 8.24753E-09 3.64624 6.7961E-01 0.31585 0.00428578
9.97045E+05 4.418553 3.529479 3.303886 0.852671 1.47207 95.2458 1 8.41880E-09 3.64629 6.7897E-01 0.31642 0.00434903
1.00976E+06 4.418540 3.528791 3.303776 0.852675 1.46455 95.2117 1 8.40790E-09 3.64634 6.7833E-01 0.31698 0.00441251
1.02248E+06 4.418528 3.528371 3.303668 0.852679 1.4751 95.1359 1 8.66862E-09 3.64645 6.7769E-01 0.31755 0.00447634
1.03521E+06 4.418516 3.527523 3.303555 0.852683 1.4751 268.1047 0 9.06001E-09 3.72507 6.7705E-01 0.31812 0.00453989
1.03521E+06 4.418514 3.527520 3.303555 0.852683 1.47993 268.5143 0 8.94268E-09 3.72492 6.7705E-01 0.31812 0.00453989
1.04794E+06 4.418501 3.527617 3.303440 0.852688 1.48314 268.4620 0 8.94484E-09 3.72485 6.7641E-01 0.31869 0.00460372
1.06068E+06 4.418487 3.526097 3.303323 0.852692 1.48556 268.4004 0 9.36024E-09 3.7248 6.7577E-01 0.31926 0.00466778
1.07342E+06 4.418472 3.525501 3.303203 0.852696 1.48856 268.1734 0 9.53411E-09 3.72482 6.7513E-01 0.31984 0.00473194
1.08617E+06 4.418460 3.524863 3.303082 0.852701 1.48856 267.8941 0 9.84906E-09 3.72483 6.7448E-01 0.32041 0.00479634
1.08617E+06 4.418458 3.524861 3.303082 0.852701 1.49115 268.3060 0 9.72616E-09 3.72468 6.7448E-01 0.32041 0.00479634
1.09892E+06 4.418443 3.524184 3.302958 0.852705 1.49372 268.2523 0 9.92900E-09 3.72462 6.7384E-01 0.32098 0.00486081
1.11167E+06 4.418429 3.523598 3.302833 0.852709 1.49372 267.7858 0 1.02355E-08 3.72472 6.7320E-01 0.32155 0.00492541
1.11167E+06 4.418427 3.523595 3.302833 0.852709 1.49571 268.1982 0 1.01101E-08 3.72457 6.7320E-01 0.32155 0.00492541
1.12443E+06 4.418412 3.523019 3.302705 0.852713 1.49841 267.9629 0 1.02855E-08 3.72456 6.7255E-01 0.32212 0.00499023
1.13720E+06 4.418398 3.522339 3.302576 0.852718 1.49841 267.6784 0 1.06283E-08 3.7246 6.7191E-01 0.32269 0.00505511
1.13720E+06 4.418396 3.522336 3.302576 0.852718 1.50045 268.0886 0 1.04998E-08 3.72445 6.7191E-01 0.32269 0.00505511
1.14997E+06 4.418379 3.521811 3.302444 0.852722 1.50322 267.8519 0 1.06665E-08 3.72448 6.7127E-01 0.32327 0.00512012
1.16275E+06 4.418365 3.521218 3.302311 0.852726 1.50322 267.5662 0 1.09917E-08 3.7245 6.7062E-01 0.32384 0.00518537
1.16275E+06 4.418362 3.521216 3.302311 0.852726 1.50519 267.9712 0 1.08612E-08 3.72435 6.7062E-01 0.32384 0.00518537
1.17553E+06 4.418345 3.520590 3.302175 0.852730 1.50735 267.7398 0 1.10624E-08 3.72435 6.6997E-01 0.32441 0.00525073
1.18831E+06 4.418328 3.520080 3.302038 0.852735 1.50998 267.6821 0 1.12325E-08 3.72431 6.6933E-01 0.32498 0.00531615
1.20110E+06 4.418312 3.519483 3.301898 0.852739 1.50998 267.3926 0 1.15685E-08 3.72435 6.6868E-01 0.32556 0.00538188
1.20110E+06 4.418310 3.519481 3.301898 0.852739 1.51185 267.7990 0 1.14349E-08 3.7242 6.6868E-01 0.32556 0.00538188
1.21390E+06 4.418292 3.518912 3.301757 0.852743 1.5143 267.5608 0 1.16260E-08 3.72421 6.6803E-01 0.32613 0.00544761
1.22670E+06 4.418273 3.518392 3.301613 0.852747 1.50182 267.6787 0 1.15460E-08 3.72411 6.6739E-01 0.3267 0.00551348
1.23950E+06 4.418255 3.518166 3.301472 0.852752 1.51337 267.4439 0 1.17924E-08 3.72413 6.6674E-01 0.32728 0.00557993
1.25231E+06 4.418239 3.517427 3.301326 0.852756 1.51337 267.1569 0 1.22463E-08 3.72416 6.6609E-01 0.32785 0.00564593
1.25231E+06 4.418236 3.517425 3.301326 0.852756 1.51841 267.5613 0 1.21124E-08 3.72401 6.6609E-01 0.32785 0.00564593
1.26513E+06 4.418217 3.516798 3.301177 0.852760 1.52181 267.3248 0 1.23547E-08 3.72404 6.6544E-01 0.32843 0.00571222
1.27795E+06 4.418197 3.516211 3.301025 0.852764 1.52488 267.2645 0 1.25740E-08 3.72399 6.6479E-01 0.329 0.00577865
1.29077E+06 4.418177 3.515724 3.300872 0.852769 1.52674 267.3815 0 1.27610E-08 3.72389 6.6414E-01 0.32958 0.00584529
1.30360E+06 4.418157 3.515174 3.300717 0.852773 1.52922 267.1424 0 1.29620E-08 3.72391 6.6349E-01 0.33015 0.00591212
1.31643E+06 4.418136 3.514663 3.300559 0.852777 1.53139 267.2588 0 1.31573E-08 3.72382 6.6284E-01 0.33073 0.00597901
1.32927E+06 4.418117 3.514185 3.300400 0.852781 1.53139 266.7893 0 1.34812E-08 3.72392 6.6219E-01 0.3313 0.00604607
1.32927E+06 4.418115 3.514183 3.300400 0.852781 1.53326 267.1960 0 1.33413E-08 3.72377 6.6219E-01 0.3313 0.00604607
1.34212E+06 4.418096 3.513630 3.300238 0.852786 1.53326 266.7286 0 1.36914E-08 3.72388 6.6153E-01 0.33188 0.00611332
1.34212E+06 4.418093 3.513628 3.300238 0.852786 1.53534 267.1335 0 1.35515E-08 3.72373 6.6153E-01 0.33188 0.00611332
1.35497E+06 4.418071 3.513191 3.300074 0.852790 1.52041 267.0715 0 1.34281E-08 3.7237 6.6088E-01 0.33246 0.00618063
