0.00000E+00 3.317800 3.651951 1.700000 0.517000 0.315638 16.6710 1 1.93490E-15 3.67149 7.5093E-01 0.24843 0.000719315
2.07857E+05 3.341415 3.650253 1.700000 0.518586 0.496074 17.5986 1 1.95259E-15 3.66956 7.5093E-01 0.24843 0.000719335
4.94503E+05 3.368621 3.645880 1.700000 0.519680 0.884381 18.7200 1 1.97177E-15 3.66742 7.5008E-01 0.249209 0.000787426
8.43515E+05 3.402294 3.638222 1.700000 0.520957 1.57979 20.2102 1 1.99767E-15 3.66475 7.4864E-01 0.250489 0.000939561
1.23471E+06 3.440428 3.625598 1.699963 0.522390 2.63904 22.0499 1 1.81873E-10 3.66167 7.4650E-01 0.252338 0.00122904
1.65136E+06 3.480465 3.608456 1.699672 0.523963 4.03451 24.1541 1 1.31619E-09 3.6585 7.4356E-01 0.254786 0.00171678
2.08180E+06 3.520145 3.589941 1.697870 0.525690 5.65762 26.4655 1 7.43937E-09 3.65526 7.3976E-01 0.257824 0.00246686
2.51800E+06 3.557167 3.571700 1.690206 0.527500 7.33272 28.8997 1 2.93850E-08 3.65211 7.3503E-01 0.261451 0.00354949
2.95433E+06 3.589977 3.553864 1.667544 0.529328 8.90065 31.4853 1 8.30575E-08 3.64888 7.2934E-01 0.265628 0.00501946
3.38715E+06 3.618022 3.536102 1.617502 0.531173 10.2743 34.4360 1 1.79709E-07 3.64513 7.2268E-01 0.270325 0.00691448
3.81365E+06 3.642223 3.518311 1.545198 0.533271 11.4384 37.8120 1 1.48588E-07 3.64095 7.1501E-01 0.275531 0.00927239
4.22967E+06 3.660495 3.502409 1.478548 0.535339 12.3604 81.8436 0 5.15264E-07 3.61036 7.0620E-01 0.281256 0.0121667
4.63213E+06 3.676232 3.480355 1.326834 0.537784 13.1138 98.6402 0 1.21420E-06 3.60431 6.9654E-01 0.287321 0.0154924
5.00142E+06 3.687900 3.419904 0.730764 0.540010 13.1138 205.9459 0 2.27415E-05 3.58492 6.8555E-01 0.293975 0.0194134
5.02097E+06 3.692377 3.713269 0.541402 0.541402 13.1138 124.5388 0 4.61960E-08 3.67255 6.8555E-01 0.293975 0.0194134
0.00000E+00 3.182300 3.645774 1.750000 0.522300 0.311244 11.9595 1 1.74738E-15 3.6836 7.5093E-01 0.247377 0.00071946
1.96694E+05 3.228787 3.641992 1.750000 0.524160 0.544624 13.2759 1 1.76560E-15 3.68011 7.5093E-01 0.247377 0.00071949
4.82995E+05 3.284940 3.635996 1.750000 0.525600 1.09627 15.0711 1 1.79153E-15 3.67578 7.4991E-01 0.248306 0.000807839
8.35689E+05 3.349314 3.626638 1.749887 0.527193 2.07507 17.4383 1 7.71538E-10 3.67076 7.4809E-01 0.249915 0.00102725
1.22613E+06 3.414525 3.611831 1.749757 0.528858 3.46588 20.2283 1 6.55665E-10 3.66559 7.4536E-01 0.252214 0.00145178
1.63497E+06 3.475561 3.593968 1.748770 0.530582 5.13314 23.2642 1 4.42758E-09 3.66064 7.4168E-01 0.255192 0.00214779
2.05128E+06 3.529418 3.575683 1.743738 0.532330 6.87567 26.3697 1 2.06519E-08 3.65618 7.3704E-01 0.25879 0.00317498
2.46879E+06 3.574691 3.557898 1.726883 0.534043 8.51236 29.4800 1 6.52409E-08 3.65206 7.3145E-01 0.262957 0.00457966
2.88395E+06 3.611064 3.540608 1.686748 0.535645 9.93715 32.6708 1 1.50622E-07 3.64797 7.2490E-01 0.267644 0.00638854
3.29465E+06 3.639749 3.522933 1.611691 0.537216 11.1306 36.2486 1 2.79162E-07 3.6434 7.1744E-01 0.2728 0.00860765
3.69870E+06 3.662560 3.508340 1.560177 0.538958 12.0867 76.0148 0 3.87309E-07 3.62131 7.0900E-01 0.278426 0.0112618
4.09123E+06 3.680195 3.491933 1.466602 0.540692 12.8492 87.3552 0 7.33079E-07 3.60881 6.9981E-01 0.284351 0.0143037
4.47443E+06 3.694795 3.466215 1.261235 0.543098 13.4964 110.9747 0 2.06863E-06 3.60087 6.8981E-01 0.290586 0.0177326
4.77145E+06 3.692372 3.416376 0.717248 0.541946 13.4964 205.2036 0 2.46343E-05 3.58832 6.7821E-01 0.29757 0.0218551
4.82543E+06 3.706829 4.000000 0.545879 0.545879 13.4964 42.4159 1 4.69154E-16 3.71579 6.7821E-01 0.29757 0.0218551
0.00000E+00 3.184900 3.663418 1.800000 0.534500 0.306583 11.7314 1 1.64406E-15 3.685 7.5197E-01 0.247358 0.000719558
1.73761E+05 3.243352 3.659438 1.800000 0.536500 0.572346 13.3800 1 1.66755E-15 3.68058 7.5197E-01 0.247358 0.000719578
4.39456E+05 3.317018 3.651096 1.800000 0.538165 1.23749 15.8065 1 1.70178E-15 3.67487 7.5085E-01 0.248378 0.000820326
7.66457E+05 3.398285 3.636674 1.799992 0.540014 2.42596 19.0192 1 5.66707E-11 3.6684 7.4877E-01 0.250187 0.00108748
1.12351E+06 3.475143 3.615099 1.799850 0.541872 4.05209 22.6719 1 8.04474E-10 3.66219 7.4561E-01 0.252805 0.00161864
1.49271E+06 3.541564 3.591428 1.798393 0.543696 5.88456 26.4137 1 7.19839E-09 3.65674 7.4137E-01 0.256163 0.00248574
1.86528E+06 3.594871 3.569553 1.790736 0.545326 7.65115 29.9582 1 3.42267E-08 3.65214 7.3608E-01 0.260171 0.00373811
2.23706E+06 3.635833 3.550086 1.767381 0.546748 9.20023 33.2637 1 9.88740E-08 3.64818 7.2986E-01 0.264718 0.00537238
2.60635E+06 3.666469 3.532284 1.717228 0.548010 10.495 36.5516 1 2.05494E-07 3.64428 7.2279E-01 0.269704 0.0073704
2.97201E+06 3.689469 3.516460 1.659337 0.549305 11.5507 39.6338 1 1.66539E-07 3.64079 7.1490E-01 0.27512 0.0097235
3.33165E+06 3.705736 3.501773 1.588216 0.550690 12.4028 83.9092 0 5.45813E-07 3.62286 7.0623E-01 0.280886 0.0124298
3.68404E+06 3.717903 3.484966 1.473312 0.552126 13.0918 96.6971 0 1.04216E-06 3.6064 6.9681E-01 0.286962 0.0154936
4.02805E+06 3.729365 3.450371 1.171892 0.554404 13.714 134.9872 0 4.27376E-06 3.59499 6.8657E-01 0.293377 0.0189337
4.23724E+06 3.698607 3.416953 0.742506 0.549848 13.714 205.1414 0 2.46042E-05 3.58642 6.7399E-01 0.300961 0.0233313
4.27930E+06 3.722568 4.000000 0.553002 0.553002 13.714 55.6357 1 1.31674E-15 3.67951 6.7399E-01 0.300961 0.0233313
0.00000E+00 3.346600 3.653850 1.900000 0.549700 0.311836 16.1480 1 1.52179E-15 3.67526 7.5197E-01 0.247325 0.00071864
1.48601E+05 3.396289 3.650215 1.900000 0.552011 0.649429 18.0818 1 1.55141E-15 3.6713 7.5197E-01 0.247325 0.00071867
4.04684E+05 3.462560 3.641027 1.900000 0.553979 1.51018 21.0417 1 1.59503E-15 3.66592 7.5066E-01 0.248505 0.000845517
7.05587E+05 3.530157 3.623855 1.899973 0.555764 2.87786 24.5796 1 1.84150E-10 3.66033 7.4821E-01 0.250593 0.00119318
1.02218E+06 3.589489 3.600854 1.899600 0.557286 4.53392 28.1722 1 2.19400E-09 3.65543 7.4471E-01 0.253472 0.00182179
1.34449E+06 3.635023 3.579557 1.897036 0.558161 6.1281 31.3148 1 1.35062E-08 3.6516 7.4028E-01 0.25696 0.002745
1.66820E+06 3.671200 3.561849 1.887946 0.559146 7.62648 34.1521 1 4.46188E-08 3.64843 7.3528E-01 0.260808 0.00386476
1.99235E+06 3.698241 3.546456 1.865813 0.559937 8.95265 36.6936 1 1.03781E-07 3.64566 7.2964E-01 0.265055 0.00522432
2.31608E+06 3.717770 3.532582 1.824017 0.560532 10.0858 39.0825 1 1.90982E-07 3.64305 7.2340E-01 0.269643 0.00680111
2.63884E+06 3.731539 3.519274 1.758377 0.561073 11.048 41.5757 1 1.67987E-07 3.64019 7.1665E-01 0.27453 0.00856925
2.95979E+06 3.742344 3.508320 1.707805 0.561818 11.8608 84.2316 0 4.71837E-07 3.63915 7.0934E-01 0.279727 0.0105326
3.27661E+06 3.751010 3.495652 1.620254 0.563106 12.5831 92.8465 0 7.62515E-07 3.62501 7.0155E-01 0.285153 0.012706
3.58903E+06 3.760252 3.477905 1.472444 0.565388 13.2589 109.2148 0 1.54274E-06 3.60343 6.9285E-01 0.29102 0.0152724
3.89211E+06 3.767586 3.415005 0.788822 0.567470 14.1235 238.8340 0 1.79048E-06 3.58055 6.8246E-01 0.297685 0.0185972
3.99949E+06 3.612657 3.460994 0.562968 0.562968 14.1235 172.1135 0 1.38944E-05 3.61247 6.6299E-01 0.309667 0.0251649
0.00000E+00 3.503200 3.625947 2.000000 0.570700 0.310051 22.0968 1 1.44134E-15 3.66529 7.5197E-01 0.246277 0.000717804
1.19933E+05 3.546749 3.622147 2.000000 0.573450 0.738084 24.4370 1 1.47620E-15 3.6616 7.5197E-01 0.246277 0.000717884
3.50271E+05 3.610113 3.613593 2.000000 0.576284 1.99454 28.2900 1 3.99462E-15 3.65625 7.5046E-01 0.247627 0.000879957
6.07428E+05 3.665287 3.593930 1.999812 0.578023 3.68701 32.1522 1 1.33798E-09 3.65152 7.4735E-01 0.250205 0.00140767
8.70778E+05 3.706117 3.573545 1.998294 0.578827 5.3431 35.3424 1 9.59745E-09 3.64809 7.4318E-01 0.253524 0.00225656
1.13541E+06 3.736748 3.557205 1.992413 0.579549 6.87956 38.0133 1 3.45706E-08 3.64542 7.3842E-01 0.257222 0.00329318
1.40059E+06 3.758405 3.543640 1.977526 0.580013 8.22476 40.1746 1 8.34542E-08 3.64337 7.3311E-01 0.26129 0.00451842
1.66588E+06 3.773028 3.532014 1.949003 0.580225 9.36351 42.0166 1 1.55471E-07 3.64158 7.2733E-01 0.265647 0.00589356
1.93107E+06 3.781551 3.521793 1.903378 0.579873 10.2749 43.6560 1 2.44271E-07 3.63989 7.2117E-01 0.270245 0.00737552
2.19597E+06 3.787775 3.513224 1.858781 0.579866 11.0485 45.1126 1 2.21373E-07 3.63841 7.1491E-01 0.274943 0.00884158
2.45984E+06 3.791985 3.505956 1.819018 0.579895 11.7084 89.0833 0 5.43614E-07 3.65212 7.0841E-01 0.27981 0.0103596
2.72250E+06 3.794753 3.497495 1.749631 0.580016 12.2872 94.4265 0 7.46964E-07 3.64207 7.0171E-01 0.284787 0.0119215
2.98436E+06 3.797378 3.486683 1.642422 0.580460 12.818 103.7711 0 1.15097E-06 3.62564 6.9470E-01 0.289955 0.0135638
3.24421E+06 3.801499 3.467147 1.438651 0.581860 13.3554 126.4422 0 2.59272E-06 3.59968 6.8715E-01 0.295452 0.0153881
3.48236E+06 3.804333 3.452677 0.583040 0.583040 13.3554 301.4574 0 4.87502E-05 3.59413 6.7813E-01 0.301758 0.0177635
0.00000E+00 3.645700 3.637503 2.200000 0.609400 0.306733 28.2069 1 1.27488E-15 3.65867 7.5301E-01 0.24623 0.000718373
8.06922E+04 3.683115 3.634500 2.200000 0.612059 0.683665 30.7734 1 1.32160E-15 3.65542 7.5301E-01 0.24623 0.000718443
2.38444E+05 3.737676 3.624985 2.200000 0.614780 1.80524 34.9591 1 5.51165E-15 3.6506 7.5167E-01 0.24743 0.000859669
4.14381E+05 3.782596 3.602778 2.199922 0.616190 3.28562 38.8131 1 7.58459E-10 3.64669 7.4887E-01 0.249759 0.00132097
5.94311E+05 3.813517 3.580315 2.199232 0.616578 4.71192 41.7102 1 6.04752E-09 3.64402 7.4520E-01 0.252707 0.00202958
7.74910E+05 3.834774 3.563794 2.196567 0.616759 6.01383 43.8399 1 2.19840E-08 3.64222 7.4112E-01 0.255956 0.00284714
9.55787E+05 3.847761 3.551424 2.190003 0.616413 7.09978 45.2314 1 5.19669E-08 3.64116 7.3671E-01 0.259445 0.00374558
1.13618E+06 3.855912 3.542261 2.178078 0.616014 8.01615 46.2388 1 9.23667E-08 3.6404 7.3219E-01 0.263033 0.00463302
1.31586E+06 3.860582 3.534904 2.159798 0.615455 8.78284 47.0000 1 1.40017E-07 3.63981 7.2759E-01 0.266722 0.00550078
1.49420E+06 3.862468 3.529006 2.134825 0.614561 9.39847 47.5932 1 1.90619E-07 3.63931 7.2296E-01 0.27048 0.00632014
1.66941E+06 3.863155 3.524078 2.103759 0.613721 9.90725 48.1882 1 2.39871E-07 3.63875 7.1846E-01 0.274199 0.00703058
1.84037E+06 3.862556 3.519864 2.067318 0.612657 10.3129 48.7678 1 2.86930E-07 3.63813 7.1407E-01 0.277907 0.00764129
2.00368E+06 3.861517 3.516741 2.036017 0.611637 10.6387 49.2091 1 2.47335E-07 3.63767 7.0992E-01 0.281506 0.00811566
2.15668E+06 3.859751 3.514453 2.007307 0.610425 10.8853 49.5262 1 2.69421E-07 3.63733 7.0604E-01 0.284964 0.00846232
2.29325E+06 3.857668 3.512961 1.983952 0.609162 11.0686 49.7054 1 2.85669E-07 3.63713 7.0258E-01 0.288153 0.0086641
2.40746E+06 3.855165 3.512115 1.963434 0.607761 11.2155 49.7888 1 2.96796E-07 3.63701 6.9960E-01 0.290972 0.00875487
2.49159E+06 3.852255 3.511749 1.947767 0.606209 11.2155 49.7246 1 3.02520E-07 3.63705 6.9724E-01 0.293212 0.00882707
2.54047E+06 3.856841 3.510474 1.938042 0.608505 11.2155 50.4903 1 3.21688E-07 3.63635 6.9724E-01 0.293212 0.00882707
2.60988E+06 3.864771 3.508309 1.923070 0.612508 11.4042 102.9586 0 7.06326E-07 3.66245 6.9724E-01 0.293212 0.00882707
2.72105E+06 3.870246 3.504665 1.886384 0.615247 11.7821 107.1974 0 8.34312E-07 3.65714 6.9506E-01 0.295101 0.00906992
2.89679E+06 3.878253 3.495871 1.794466 0.619332 12.4458 117.0121 0 1.21473E-06 3.64361 6.9126E-01 0.29815 0.00973144
3.07656E+06 3.879380 3.481663 1.649929 0.619861 13.056 130.7013 0 2.09003E-06 3.62181 6.8482E-01 0.302807 0.0113593
3.25462E+06 3.881623 3.434418 1.133378 0.621001 13.7757 215.0147 0 1.59199E-05 3.58431 6.7753E-01 0.307985 0.01326
3.32885E+06 3.801775 3.428028 0.833672 0.615343 13.7757 231.5068 0 2.66918E-05 3.58702 6.6650E-01 0.315571 0.0163267
3.37999E+06 3.874629 4.000000 0.620439 0.620439 13.7757 74.0010 1 1.73356E-15 3.6679 6.6650E-01 0.315571 0.0163267
0.00000E+00 3.843100 3.609971 2.500000 0.676200 0.303863 39.8330 1 2.04451E-14 3.64881 7.5405E-01 0.244208 0.000718032
4.07672E+04 3.869221 3.607646 2.500000 0.678485 0.572674 42.3634 1 3.86664E-14 3.64642 7.5405E-01 0.244208 0.000718032
1.19781E+05 3.906627 3.602317 2.500000 0.680702 1.35385 46.2893 1 1.10736E-13 3.64294 7.5303E-01 0.245128 0.000816161
2.08089E+05 3.935097 3.589435 2.499948 0.681447 2.32673 49.5003 1 8.86396E-10 3.64035 7.5095E-01 0.246897 0.00112138
2.98176E+05 3.953748 3.574055 2.499716 0.681385 3.25554 51.6977 1 3.73155E-09 3.63874 7.4837E-01 0.249057 0.00153849
3.88136E+05 3.965951 3.563220 2.499087 0.681145 4.10373 53.1739 1 9.83411E-09 3.63773 7.4564E-01 0.251346 0.00197849
4.77571E+05 3.973222 3.555239 2.497807 0.680616 4.8258 54.0565 1 1.96248E-08 3.6372 7.4280E-01 0.253735 0.00241986
5.65648E+05 3.977543 3.549431 2.495715 0.680037 5.43784 54.5800 1 3.20554E-08 3.63695 7.3998E-01 0.256134 0.00282567
6.51885E+05 3.979622 3.545093 2.492738 0.679267 5.93045 54.8315 1 4.60516E-08 3.63689 7.3720E-01 0.258534 0.00318966
7.35011E+05 3.980283 3.542072 2.488984 0.678387 6.3107 54.9158 1 5.97394E-08 3.63694 7.3455E-01 0.260873 0.00349021
8.13496E+05 3.980127 3.540013 2.484698 0.677481 6.59505 54.9062 1 7.18374E-08 3.63705 7.3208E-01 0.263092 0.00371826
8.85817E+05 3.979216 3.538757 2.480195 0.676436 6.78481 54.8086 1 8.15860E-08 3.63721 7.2982E-01 0.265192 0.00387632
9.49133E+05 3.977886 3.538194 2.475919 0.675336 6.93318 54.6597 1 8.82046E-08 3.6374 7.2783E-01 0.267071 0.00396104
1.00087E+06 3.976236 3.537904 2.472211 0.674179 7.04864 54.4686 1 9.34149E-08 3.6376 7.2616E-01 0.268661 0.00402144
1.03881E+06 3.974455 3.537708 2.469367 0.673033 7.12879 54.2560 1 9.75756E-08 3.6378 7.2487E-01 0.2699 0.00406826
1.06301E+06 3.972871 3.537665 2.467497 0.672057 7.12879 54.0628 1 1.00391E-07 3.63798 7.2398E-01 0.27075 0.00410071
1.07710E+06 3.974350 3.537448 2.466402 0.672868 7.12879 54.2725 1 1.00734E-07 3.63782 7.2398E-01 0.27075 0.00410071
1.09206E+06 3.976040 3.537174 2.465233 0.673796 7.12879 54.5116 1 1.01168E-07 3.63764 7.2398E-01 0.27075 0.00410071
1.11432E+06 3.978747 3.536653 2.463481 0.675290 7.12879 54.8947 1 1.01998E-07 3.63736 7.2398E-01 0.27075 0.00410071
1.14862E+06 3.983487 3.535919 2.460745 0.677930 7.284 55.5660 1 1.03176E-07 3.63686 7.2398E-01 0.27075 0.00410071
1.19926E+06 3.985631 3.534750 2.456409 0.679048 7.55884 55.8989 1 1.10727E-07 3.63666 7.2283E-01 0.2718 0.00419438
1.28149E+06 3.990149 3.532553 2.448462 0.681528 8.14974 56.6067 1 1.25277E-07 3.6362 7.2109E-01 0.273329 0.00438276
1.37198E+06 3.990287 3.528988 2.437336 0.681503 8.72849 56.7651 1 1.58455E-07 3.63616 7.1813E-01 0.275769 0.00487077
1.46247E+06 3.989253 3.525627 2.423510 0.680835 9.22211 56.8179 1 1.96062E-07 3.63618 7.1495E-01 0.278398 0.00539357
1.55148E+06 3.987686 3.522853 2.407340 0.679883 9.62037 56.8526 1 2.32335E-07 3.63619 7.1181E-01 0.281027 0.00586365
1.63753E+06 3.986149 3.520637 2.389491 0.678965 9.9452 56.9331 1 2.64609E-07 3.63614 7.0883E-01 0.283596 0.00624404
1.71960E+06 3.984314 3.518885 2.370615 0.677884 10.1968 57.0033 1 2.92847E-07 3.63607 7.0601E-01 0.286076 0.00654138
1.79524E+06 3.982286 3.517684 2.352574 0.676699 10.3805 57.0396 1 3.20932E-07 3.63603 7.0344E-01 0.288405 0.00674245
1.86138E+06 3.980206 3.516995 2.336982 0.675489 10.5222 57.0259 1 3.30237E-07 3.63602 7.0120E-01 0.290504 0.00684798
1.91514E+06 3.978010 3.516602 2.323949 0.674216 10.6322 56.9508 1 3.36051E-07 3.63607 6.9932E-01 0.292294 0.00691053
1.95375E+06 3.975801 3.516482 2.315286 0.672941 10.7065 56.7881 1 3.37983E-07 3.6362 6.9787E-01 0.293663 0.00695885
1.97704E+06 3.973913 3.516517 2.310022 0.671853 10.7065 56.6130 1 3.37633E-07 3.63634 6.9689E-01 0.294593 0.00699138
1.98940E+06 3.975170 3.516203 2.307176 0.672579 10.7065 56.8452 1 3.43047E-07 3.63615 6.9689E-01 0.294593 0.00699138
2.00240E+06 3.976591 3.515806 2.304131 0.673397 10.7065 57.1052 1 3.49432E-07 3.63594 6.9689E-01 0.294593 0.00699138
2.02162E+06 3.978858 3.515232 2.299513 0.674705 10.7065 57.5173 1 3.59416E-07 3.63561 6.9689E-01 0.294593 0.00699138
2.05161E+06 3.982789 3.514277 2.292024 0.676979 10.7961 58.2285 1 3.76949E-07 3.63505 6.9689E-01 0.294593 0.00699138
2.09781E+06 3.984868 3.513268 2.280016 0.678181 10.9618 58.7480 1 3.95545E-07 3.63467 6.9584E-01 0.295573 0.00704868
2.17558E+06 3.989238 3.511128 2.258389 0.680723 11.3191 59.7929 1 4.35363E-07 3.6339 6.9415E-01 0.297082 0.00719432
2.26470E+06 3.990136 3.508103 2.230971 0.681243 11.7187 60.4576 1 4.84922E-07 3.63341 6.9114E-01 0.299602 0.00764102
2.35517E+06 3.989344 3.504902 2.197166 0.680778 12.0842 126.7417 0 1.12104E-06 3.68955 6.8763E-01 0.302481 0.0082014
2.44452E+06 3.987881 3.501096 2.147110 0.679924 12.3997 129.1631 0 1.28996E-06 3.68387 6.8406E-01 0.30544 0.00873369
2.53120E+06 3.986407 3.496908 2.085002 0.679066 12.6757 132.8514 0 1.52109E-06 3.67648 6.8059E-01 0.308389 0.00918047
2.61416E+06 3.985006 3.492064 2.008930 0.678251 12.9215 138.1870 0 1.85725E-06 3.66699 6.7724E-01 0.311318 0.00954116
2.69244E+06 3.983762 3.486570 1.919828 0.677528 13.146 145.3826 0 2.35227E-06 3.65535 6.7399E-01 0.314207 0.00982154
2.76547E+06 3.982682 3.479319 1.806569 0.676901 13.3568 156.1365 0 3.22179E-06 3.63963 6.7084E-01 0.317066 0.0100328
2.83298E+06 3.981912 3.468918 1.653392 0.676455 13.5645 173.9628 0 5.08583E-06 3.61659 6.6775E-01 0.319925 0.0101862
2.89575E+06 3.981892 3.448461 1.377334 0.676443 13.8075 219.1898 0 1.28601E-05 3.58759 6.6464E-01 0.322845 0.0103014
2.94152E+06 3.977054 3.428573 0.985909 0.675409 13.8075 313.8570 0 4.77977E-05 3.57988 6.6102E-01 0.326234 0.010434
2.95725E+06 3.983669 3.627629 0.689935 0.677473 13.8075 198.5383 0 2.20639E-07 3.66875 6.6102E-01 0.326234 0.010434
2.97851E+06 3.916482 3.662044 0.676395 0.676395 13.8075 133.4116 0 1.08469E-06 3.69845 6.6102E-01 0.326234 0.010434
0.00000E+00 4.075600 3.600195 3.000000 0.803800 0.32013 69.5261 1 3.35198E-11 3.6131 7.6208E-01 0.236137 0.000717601
1.10752E+04 4.106286 3.597329 3.000000 0.805024 0.32013 74.1552 1 7.05818E-11 3.61144 7.6208E-01 0.236137 0.000717601
1.10752E+04 4.109959 3.596982 3.000000 0.805024 0.402291 75.2399 1 8.21348E-11 3.61026 7.6208E-01 0.236137 0.000717601
2.96845E+04 4.165145 3.591280 2.999997 0.805966 0.589702 85.0775 1 3.50062E-10 3.60626 7.6165E-01 0.236537 0.000747257
5.00317E+04 4.210797 3.585641 2.999987 0.806292 0.818253 94.5722 1 1.33654E-09 3.60236 7.6090E-01 0.237217 0.000816779
7.08749E+04 4.246046 3.580439 2.999954 0.806464 1.06695 102.6953 1 4.08300E-09 3.59925 7.6004E-01 0.237996 0.000903231
9.19603E+04 4.272755 3.573526 2.999851 0.806590 1.32873 109.2792 1 1.18024E-08 3.59693 7.5912E-01 0.238816 0.000999216
1.13215E+05 4.292790 3.563907 2.999814 0.806692 1.59936 114.4764 1 2.45346E-09 3.59521 7.5815E-01 0.239675 0.00110245
1.34603E+05 4.307682 3.556009 2.999751 0.806777 1.87418 118.4901 1 4.00770E-09 3.59395 7.5716E-01 0.240568 0.00121195
1.56097E+05 4.317695 3.549613 2.999656 0.806846 1.87418 121.0539 1 5.97903E-09 3.59336 7.5613E-01 0.241473 0.00132719
1.56097E+05 4.318674 3.549483 2.999656 0.806846 2.14369 121.7098 1 6.02452E-09 3.59282 7.5613E-01 0.241473 0.00132719
1.77675E+05 4.326015 3.543833 2.999518 0.806904 2.14369 123.4006 1 8.49475E-09 3.59266 7.5509E-01 0.242391 0.0014483
1.77675E+05 4.326730 3.543724 2.999518 0.806904 2.38449 123.9474 1 8.55408E-09 3.5922 7.5509E-01 0.242391 0.0014483
1.99322E+05 4.332598 3.537975 2.999330 0.806952 2.56066 125.4499 1 1.16494E-08 3.59193 7.5402E-01 0.243327 0.00157618
2.21025E+05 4.336853 3.531682 2.999080 0.806991 2.65265 126.6474 1 1.52132E-08 3.59162 7.5294E-01 0.244277 0.00171194
2.42775E+05 4.339926 3.525016 2.998762 0.807025 2.66815 127.6115 1 1.88817E-08 3.5913 7.5183E-01 0.245233 0.00185484
2.64563E+05 4.342130 3.518859 2.998378 0.807054 2.62916 334.9958 0 2.20441E-08 3.69138 7.5071E-01 0.246203 0.00200373
2.86384E+05 4.343702 3.513776 2.997939 0.807079 2.56324 336.4002 0 2.43082E-08 3.69103 7.4957E-01 0.247186 0.002157
3.08234E+05 4.344818 3.509534 2.997460 0.807102 2.48134 338.0212 0 2.59002E-08 3.69054 7.4843E-01 0.248172 0.002313
3.30111E+05 4.345604 3.506175 2.996962 0.807122 2.39941 338.5443 0 2.68241E-08 3.69026 7.4727E-01 0.249158 0.00247112
3.52010E+05 4.346105 3.503384 2.996439 0.807141 2.39941 338.5248 0 2.74580E-08 3.69013 7.4612E-01 0.250156 0.00263045
3.52010E+05 4.346150 3.503350 2.996439 0.807141 2.32222 339.4897 0 2.74446E-08 3.68986 7.4612E-01 0.250156 0.00263045
3.73930E+05 4.346526 3.500933 2.995905 0.807158 2.25362 339.8916 0 2.78888E-08 3.68955 7.4495E-01 0.251154 0.00279055
3.95870E+05 4.346758 3.498954 2.995363 0.807174 2.25362 339.2326 0 2.82678E-08 3.68953 7.4378E-01 0.252152 0.00295134
3.95870E+05 4.346777 3.498929 2.995363 0.807174 2.19553 340.1504 0 2.81983E-08 3.68927 7.4378E-01 0.252152 0.00295134
4.17828E+05 4.346928 3.497121 2.994814 0.807190 2.19553 339.3990 0 2.86424E-08 3.68927 7.4261E-01 0.253151 0.0031124
4.17828E+05 4.346940 3.497098 2.994814 0.807190 2.14655 340.3075 0 2.85462E-08 3.68901 7.4261E-01 0.253151 0.0031124
4.39804E+05 4.347038 3.495436 2.994256 0.807204 2.11062 340.0617 0 2.89163E-08 3.68889 7.4144E-01 0.254159 0.00327395
4.61796E+05 4.347088 3.493826 2.993690 0.807218 2.11062 339.5274 0 2.95914E-08 3.68883 7.4026E-01 0.255169 0.00343556
4.61796E+05 4.347090 3.493808 2.993690 0.807218 2.02115 340.4147 0 2.84952E-08 3.68857 7.4026E-01 0.255169 0.00343556
4.83804E+05 4.347111 3.492808 2.993136 0.807232 2.02115 339.5239 0 2.89738E-08 3.68863 7.3908E-01 0.256188 0.00360167
4.83804E+05 4.347110 3.492791 2.993136 0.807232 1.94974 340.4057 0 2.79506E-08 3.68838 7.3908E-01 0.256188 0.00360167
5.05828E+05 4.347112 3.491890 2.992591 0.807246 1.94974 339.4958 0 2.85800E-08 3.68842 7.3789E-01 0.257197 0.00376747
5.05828E+05 4.347109 3.491873 2.992591 0.807246 1.89573 340.3672 0 2.75934E-08 3.68816 7.3789E-01 0.257197 0.00376747
5.27866E+05 4.347095 3.490924 2.992050 0.807259 1.89573 339.4415 0 2.84499E-08 3.68825 7.3671E-01 0.258217 0.00393286
5.27866E+05 4.347091 3.490908 2.992050 0.807259 1.85742 340.3160 0 2.75001E-08 3.68799 7.3671E-01 0.258217 0.00393286
5.49919E+05 4.347066 3.489860 2.991508 0.807272 1.85742 339.3665 0 2.85881E-08 3.68807 7.3552E-01 0.259236 0.0040981
5.49919E+05 4.347061 3.489848 2.991508 0.807272 1.8327 340.2438 0 2.76733E-08 3.68782 7.3552E-01 0.259236 0.0040981
5.71987E+05 4.347028 3.488800 2.990962 0.807284 1.8327 339.2857 0 2.89319E-08 3.68791 7.3433E-01 0.260256 0.00426327
5.71987E+05 4.347022 3.488788 2.990962 0.807284 1.81964 340.1672 0 2.80236E-08 3.68765 7.3433E-01 0.260256 0.00426327
5.94068E+05 4.346982 3.487607 2.990406 0.807297 1.81964 339.1959 0 2.95179E-08 3.68775 7.3314E-01 0.261275 0.00442828
5.94068E+05 4.346975 3.487596 2.990406 0.807297 1.86437 340.0776 0 2.93442E-08 3.68749 7.3314E-01 0.261275 0.00442828
6.16163E+05 4.346918 3.485698 2.989817 0.807309 1.91268 339.6502 0 3.12331E-08 3.68743 7.3194E-01 0.262295 0.00458991
6.38272E+05 4.346854 3.483792 2.989193 0.807322 1.96486 339.5491 0 3.32732E-08 3.68729 7.3074E-01 0.263325 0.00475187
