1.22955E+06 3.726321 3.571285 1.704139 0.590265 16.1583 30.6976 1 7.62639E-08 3.68506 7.3333E-01 0.262943 0.00377457
1.51133E+06 3.749880 3.551293 1.687819 0.591164 16.4834 32.4504 1 1.25883E-07 3.68361 7.2560E-01 0.268459 0.00593073
1.79120E+06 3.764732 3.535865 1.663995 0.591824 16.6603 33.7545 1 1.83434E-07 3.68265 7.1725E-01 0.274276 0.00835357
2.06997E+06 3.773978 3.523399 1.631777 0.592314 16.7651 64.1091 0 4.57344E-07 3.67228 7.0838E-01 0.280333 0.0109919
2.34831E+06 3.779778 3.511094 1.566727 0.592720 16.8316 68.5614 0 6.59929E-07 3.66239 6.9902E-01 0.286619 0.0138171
2.62731E+06 3.783521 3.497579 1.463119 0.593122 16.876 75.4785 0 1.04667E-06 3.65124 6.8889E-01 0.293315 0.016907
2.90796E+06 3.786097 3.477888 1.267898 0.593595 16.9074 89.4372 0 2.27464E-06 3.64731 6.7742E-01 0.30076 0.0204373
3.14850E+06 3.778594 3.448775 0.813402 0.590281 16.9074 136.0580 0 1.21087E-05 3.6432 6.6249E-01 0.310264 0.0250798
3.16699E+06 3.783023 3.558383 0.591932 0.591932 16.9074 137.3042 0 4.43932E-06 3.6753 6.6249E-01 0.310264 0.0250798
0.00000E+00 3.471200 3.670848 1.800000 0.581700 0.280429 17.2086 1 1.73512E-15 3.70111 7.5041E-01 0.249488 7.20433e-05
1.25307E+05 3.516825 3.668349 1.800000 0.584262 4.00006 18.9489 1 1.76457E-15 3.69857 7.5041E-01 0.249488 7.2107e-05
3.77402E+05 3.597345 3.655042 1.799903 0.588160 11.1007 22.4781 1 6.25601E-10 3.69398 7.4883E-01 0.250907 0.000236892
6.55499E+05 3.668074 3.621578 1.779104 0.591234 14.463 26.3373 1 1.05529E-07 3.68956 7.4486E-01 0.254126 0.000985963
9.31130E+05 3.714179 3.589199 1.765326 0.592688 15.686 29.1927 1 4.66477E-08 3.68675 7.3893E-01 0.258604 0.00243336
1.20394E+06 3.744211 3.565843 1.754553 0.593729 16.2314 31.2118 1 8.56163E-08 3.68502 7.3207E-01 0.263601 0.0042618
1.47449E+06 3.763312 3.548540 1.737866 0.594490 16.5119 32.6668 1 1.31275E-07 3.68389 7.2456E-01 0.268939 0.00637028
1.74358E+06 3.775232 3.534992 1.714694 0.595037 16.6717 33.7510 1 1.81941E-07 3.68312 7.1654E-01 0.274516 0.00869558
2.01189E+06 3.782637 3.523859 1.684495 0.595455 16.7713 34.6446 1 2.38234E-07 3.68247 7.0810E-01 0.280293 0.0111913
2.27995E+06 3.787278 3.512873 1.626478 0.595806 16.8369 66.3276 0 5.91715E-07 3.67131 6.9927E-01 0.28624 0.0138385
2.54865E+06 3.790319 3.501384 1.539227 0.596157 16.8812 71.8995 0 8.69467E-07 3.65809 6.8983E-01 0.292506 0.0166942
2.81872E+06 3.792389 3.486354 1.395009 0.596545 16.9134 81.3343 0 1.53013E-06 3.64989 6.7941E-01 0.299313 0.0198684
3.09137E+06 3.793959 3.455416 1.033745 0.596969 16.94 114.7617 0 6.43107E-06 3.64194 6.6701E-01 0.307278 0.0236801
3.25806E+06 3.756697 3.504642 0.589078 0.589078 16.94 150.6049 0 1.04690E-05 3.65886 6.4533E-01 0.32091 0.0303898
0.00000E+00 3.567700 3.667138 1.900000 0.601100 0.283417 20.3112 1 1.60231E-15 3.69732 7.5457E-01 0.245332 7.20991e-05
1.01575E+05 3.606597 3.664923 1.900000 0.603682 3.83606 22.0648 1 1.63258E-15 3.69506 7.5457E-01 0.245332 7.21668e-05
3.06481E+05 3.673950 3.652171 1.899921 0.607472 10.7179 25.4632 1 6.04434E-10 3.69116 7.5307E-01 0.246671 0.000228734
5.31991E+05 3.731586 3.620629 1.884629 0.610271 14.145 28.9538 1 9.38258E-08 3.68756 7.4937E-01 0.24968 0.000915496
7.55928E+05 3.768360 3.590583 1.872841 0.611543 15.4756 31.4375 1 5.20384E-08 3.68529 7.4401E-01 0.253768 0.00218287
9.77985E+05 3.791339 3.568944 1.863016 0.612297 16.0965 33.0925 1 8.96595E-08 3.68399 7.3790E-01 0.258286 0.00375194
1.19884E+06 3.805680 3.553058 1.848558 0.612865 16.4332 34.2540 1 1.30751E-07 3.68315 7.3135E-01 0.263034 0.00550387
1.41891E+06 3.814407 3.540621 1.829295 0.613246 16.635 35.0844 1 1.73953E-07 3.68262 7.2446E-01 0.267952 0.00740031
1.63866E+06 3.819752 3.530577 1.805074 0.613545 16.7661 35.7408 1 2.19039E-07 3.68224 7.1729E-01 0.272989 0.00940144
1.85836E+06 3.823050 3.521945 1.775584 0.613795 16.856 36.3387 1 2.68168E-07 3.68185 7.0987E-01 0.278147 0.0114952
2.07824E+06 3.825132 3.513535 1.728765 0.614020 16.9182 67.6650 0 6.06119E-07 3.6843 7.0220E-01 0.283424 0.0136789
2.29871E+06 3.826539 3.504410 1.655881 0.614256 16.9664 71.6668 0 8.13753E-07 3.6741 6.9415E-01 0.288902 0.0159827
2.52033E+06 3.827599 3.493416 1.548586 0.614526 17.0002 78.6003 0 1.21961E-06 3.658 6.8549E-01 0.294719 0.0184772
2.74370E+06 3.828547 3.476970 1.363677 0.614874 17.0279 91.8471 0 2.39055E-06 3.64762 6.7578E-01 0.301165 0.0212955
2.95514E+06 3.826316 3.446080 0.835944 0.613828 17.0279 149.6223 0 1.56738E-05 3.64174 6.6357E-01 0.309131 0.0248705
2.97012E+06 3.829489 3.597308 0.615317 0.615317 17.0279 133.0461 0 2.54993E-06 3.68654 6.6357E-01 0.309131 0.0248705
0.00000E+00 3.700500 3.661243 2.000000 0.623600 0.285342 25.9864 1 1.54231E-15 3.69114 7.5823E-01 0.241671 7.20061e-05
7.97374E+04 3.725841 3.659771 2.000000 0.626136 3.60013 27.4358 1 1.56974E-15 3.68962 7.5823E-01 0.241671 7.20752e-05
2.40341E+05 3.768752 3.648297 1.999940 0.629621 10.118 30.0777 1 5.67830E-10 3.68704 7.5683E-01 0.24293 0.000215697
4.17266E+05 3.805218 3.620006 1.989945 0.632027 13.6623 32.6241 1 7.62851E-08 3.68476 7.5352E-01 0.245649 0.000805272
5.93825E+05 3.829569 3.592523 1.968631 0.633366 15.1996 34.6074 1 6.09039E-08 3.68308 7.4887E-01 0.249258 0.00184108
7.69236E+05 3.843848 3.571994 1.959385 0.633847 15.9301 35.7478 1 9.91414E-08 3.6823 7.4343E-01 0.253346 0.00317365
9.44161E+05 3.852658 3.557135 1.946458 0.634219 16.3394 36.5408 1 1.38162E-07 3.6818 7.3772E-01 0.257574 0.00461173
1.11880E+06 3.857966 3.545683 1.929873 0.634468 16.5939 37.1135 1 1.77206E-07 3.6815 7.3180E-01 0.261923 0.00613524
1.29339E+06 3.861190 3.536374 1.909616 0.634661 16.7643 37.5749 1 2.16852E-07 3.68128 7.2571E-01 0.266341 0.00772025
1.46808E+06 3.863181 3.528458 1.885557 0.634828 16.8844 37.9966 1 2.58353E-07 3.68108 7.1947E-01 0.270829 0.00935832
1.64297E+06 3.864446 3.521398 1.857422 0.634983 16.9716 38.4304 1 3.03762E-07 3.68084 7.1306E-01 0.275407 0.0110491
1.81817E+06 3.865292 3.514316 1.814419 0.635135 17.0389 71.0693 0 6.60434E-07 3.69396 7.0648E-01 0.280065 0.0127953
1.99393E+06 3.865926 3.506422 1.749993 0.635304 17.09 74.3253 0 8.44744E-07 3.68539 6.9964E-01 0.284863 0.0146224
2.17062E+06 3.866474 3.497412 1.660515 0.635503 17.1311 79.5474 0 1.16150E-06 3.67288 6.9237E-01 0.289921 0.0165724
2.34860E+06 3.867010 3.485836 1.531632 0.635743 17.164 88.7476 0 1.83306E-06 3.65335 6.8442E-01 0.295398 0.0187197
2.52840E+06 3.867494 3.465524 1.279019 0.635980 17.1935 109.8285 0 4.48751E-06 3.6438 6.7526E-01 0.301625 0.0212139
2.66066E+06 3.853513 3.446101 0.870235 0.631109 17.1935 153.5862 0 1.64800E-05 3.64156 6.6250E-01 0.310192 0.0247141
2.67808E+06 3.860225 3.581127 0.632964 0.632964 17.1935 150.9845 0 3.95590E-06 3.67722 6.6250E-01 0.310192 0.0247141
0.00000E+00 3.828200 3.658927 2.200000 0.667500 0.2882 31.7915 1 1.38946E-15 3.68698 7.5963E-01 0.240299 7.2046e-05
4.96447E+04 3.845249 3.657899 2.200000 0.669663 2.73323 32.9901 1 1.42417E-15 3.68588 7.5962E-01 0.240309 7.21114e-05
1.47182E+05 3.872639 3.649641 2.199987 0.672325 8.09746 34.9922 1 1.95392E-10 3.6842 7.5855E-01 0.241278 0.000172746
2.56257E+05 3.895996 3.628445 2.197732 0.674051 11.9491 36.8088 1 2.73621E-08 3.68279 7.5616E-01 0.243298 0.000538911
3.66743E+05 3.912362 3.606446 2.182966 0.675083 14.0494 38.2898 1 1.71559E-07 3.68166 7.5292E-01 0.245927 0.00114792
4.77276E+05 3.922438 3.588404 2.174121 0.675537 15.1865 39.1960 1 8.52114E-08 3.68109 7.4915E-01 0.248906 0.00192924
5.87726E+05 3.928548 3.574741 2.166531 0.675761 15.8639 39.7551 1 1.16219E-07 3.68082 7.4516E-01 0.252035 0.00278991
6.98155E+05 3.932319 3.564087 2.156969 0.675925 16.3052 40.1523 1 1.46176E-07 3.68064 7.4105E-01 0.255214 0.00368935
8.08615E+05 3.934620 3.555368 2.145508 0.676038 16.6106 40.4482 1 1.75346E-07 3.68054 7.3685E-01 0.258443 0.00461804
9.19159E+05 3.936042 3.548098 2.132190 0.676129 16.8336 40.6935 1 2.03843E-07 3.68047 7.3260E-01 0.261712 0.00556781
1.02982E+06 3.936940 3.541786 2.117022 0.676212 17.0019 40.9191 1 2.32469E-07 3.68041 7.2828E-01 0.265 0.00653613
1.14063E+06 3.937524 3.536116 2.099969 0.676290 17.1325 41.1455 1 2.62057E-07 3.68034 7.2390E-01 0.268329 0.00752259
1.25161E+06 3.937923 3.531043 2.080948 0.676368 17.2366 41.3853 1 2.92677E-07 3.68026 7.1946E-01 0.271688 0.00852783
1.36279E+06 3.938214 3.526294 2.059832 0.676446 17.3204 41.6499 1 3.25630E-07 3.68015 7.1494E-01 0.275087 0.00955344
1.47419E+06 3.938444 3.521742 2.036447 0.676526 17.3885 41.9470 1 3.61946E-07 3.68 7.1035E-01 0.278526 0.0106013
1.58583E+06 3.938641 3.517502 2.010533 0.676610 17.4464 42.2845 1 4.01524E-07 3.67982 7.0566E-01 0.282015 0.0116737
1.69774E+06 3.938822 3.512523 1.968449 0.676698 17.4938 78.3942 0 8.39752E-07 3.71073 7.0087E-01 0.285563 0.0127753
1.81012E+06 3.939024 3.507199 1.914830 0.676806 17.5329 80.8432 0 9.97607E-07 3.70425 6.9591E-01 0.289222 0.01392
1.92309E+06 3.939244 3.501017 1.845578 0.676928 17.5672 84.4342 0 1.23890E-06 3.69552 6.9072E-01 0.293021 0.0151261
2.03680E+06 3.939495 3.493706 1.757397 0.677072 17.5961 89.7014 0 1.63180E-06 3.68381 6.8519E-01 0.297049 0.0164192
2.15144E+06 3.939786 3.483828 1.630041 0.677240 17.6209 98.8252 0 2.44535E-06 3.66562 6.7917E-01 0.301398 0.0178383
2.26739E+06 3.940182 3.467780 1.409470 0.677471 17.6395 118.5894 0 5.05977E-06 3.64359 6.7230E-01 0.306326 0.0194736
2.36413E+06 3.934713 3.447271 0.955682 0.675062 17.6395 172.0617 0 2.04484E-05 3.63971 6.6326E-01 0.312733 0.0216511
2.38543E+06 3.940686 3.711113 0.677789 0.677789 17.6395 131.2602 0 2.22165E-07 3.70611 6.6326E-01 0.312733 0.0216511
0.00000E+00 3.870700 3.662701 2.500000 0.729700 0.280709 31.5381 1 1.09801E-15 3.68951 7.5963E-01 0.240331 7.19978e-05
2.52479E+04 3.893741 3.661402 2.500000 0.731190 1.57822 33.1471 1 1.15999E-15 3.68807 7.5963E-01 0.240331 7.19978e-05
7.18407E+04 3.930030 3.656414 2.499999 0.732851 4.82577 35.8520 1 2.32836E-11 3.68578 7.5899E-01 0.240921 0.00012161
1.24857E+05 3.962237 3.644520 2.499915 0.733855 8.17997 38.4280 1 2.11619E-09 3.68379 7.5764E-01 0.242111 0.000279208
1.79756E+05 3.986609 3.629875 2.498727 0.734490 10.7784 40.5211 1 2.75939E-08 3.68224 7.5586E-01 0.24364 0.000526265
2.35355E+05 4.003618 3.616316 2.494158 0.734883 12.6163 42.0796 1 1.02593E-07 3.68116 7.5381E-01 0.24538 0.0008384
2.91273E+05 4.015023 3.604451 2.484535 0.735116 13.9061 43.2247 1 2.12701E-07 3.68041 7.5160E-01 0.247229 0.00119414
3.47393E+05 4.022560 3.594493 2.479503 0.735270 14.8304 43.9721 1 9.42707E-08 3.67996 7.4928E-01 0.249159 0.00157783
4.03620E+05 4.027526 3.586141 2.475232 0.735390 15.513 44.4706 1 1.15959E-07 3.67969 7.4689E-01 0.251138 0.00197961
4.59925E+05 4.030769 3.578974 2.470173 0.735479 16.0337 44.8128 1 1.36956E-07 3.67954 7.4446E-01 0.253148 0.0023953
5.16298E+05 4.032881 3.572735 2.464355 0.735548 16.4397 45.0547 1 1.57231E-07 3.67946 7.4199E-01 0.255177 0.00282153
5.72738E+05 4.034257 3.567296 2.457807 0.735605 16.7639 45.2335 1 1.76689E-07 3.67942 7.3948E-01 0.257226 0.00325616
6.29243E+05 4.035152 3.562414 2.450553 0.735651 17.0267 45.3741 1 1.95706E-07 3.67941 7.3696E-01 0.259296 0.00369769
6.85816E+05 4.035739 3.558091 2.442605 0.735690 17.244 45.4935 1 2.14096E-07 3.67941 7.3441E-01 0.261375 0.00414493
7.42460E+05 4.036130 3.554026 2.433973 0.735726 17.4261 45.6030 1 2.32736E-07 3.67942 7.3184E-01 0.263465 0.00459724
7.99178E+05 4.036398 3.550396 2.424657 0.735761 17.5801 45.7089 1 2.50912E-07 3.67943 7.2925E-01 0.265564 0.0050546
8.55974E+05 4.036587 3.546970 2.414654 0.735796 17.7123 45.8171 1 2.69439E-07 3.67943 7.2664E-01 0.267684 0.00551692
9.12854E+05 4.036727 3.543736 2.403951 0.735830 17.8266 45.9301 1 2.88353E-07 3.67943 7.2402E-01 0.269803 0.00598441
9.69822E+05 4.036836 3.540695 2.392526 0.735865 17.9262 46.0510 1 3.07656E-07 3.67942 7.2136E-01 0.271942 0.00645727
1.02688E+06 4.036926 3.537801 2.380360 0.735900 18.0132 46.1813 1 3.27556E-07 3.67941 7.1869E-01 0.274102 0.00693572
1.08404E+06 4.037006 3.535017 2.367421 0.735936 18.0896 46.3240 1 3.48293E-07 3.67937 7.1599E-01 0.276271 0.0074202
1.14130E+06 4.037078 3.532347 2.353672 0.735973 18.1571 46.4824 1 3.69920E-07 3.67932 7.1326E-01 0.278451 0.00791103
1.19867E+06 4.037148 3.529709 2.339079 0.736012 18.2171 46.6548 1 3.92974E-07 3.67925 7.1051E-01 0.28066 0.00840865
1.25616E+06 4.037216 3.527192 2.323581 0.736051 18.2705 46.8414 1 4.17024E-07 3.67917 7.0772E-01 0.282879 0.00891346
1.31376E+06 4.037284 3.524736 2.307125 0.736091 18.3181 47.0447 1 4.42569E-07 3.67908 7.0490E-01 0.285129 0.00942611
1.37149E+06 4.037354 3.522222 2.289639 0.736133 18.3605 47.2652 1 4.70632E-07 3.67897 7.0205E-01 0.287398 0.00994716
1.42935E+06 4.037424 3.519871 2.271049 0.736176 18.3987 47.5038 1 4.99817E-07 3.67885 6.9915E-01 0.289687 0.0104772
1.48735E+06 4.037497 3.517484 2.251271 0.736220 18.4333 47.7543 1 5.31786E-07 3.67874 6.9621E-01 0.292007 0.0110172
1.54549E+06 4.037572 3.515003 2.227146 0.736267 18.4628 89.8342 0 1.06116E-06 3.73675 6.9323E-01 0.294356 0.011568
1.60382E+06 4.037654 3.512035 2.193961 0.736317 18.4893 91.0939 0 1.16345E-06 3.73326 6.9019E-01 0.296745 0.0121307
1.66238E+06 4.037750 3.508855 2.153757 0.736376 18.515 92.7797 0 1.29441E-06 3.72893 6.8707E-01 0.299185 0.0127105
1.72122E+06 4.037857 3.505225 2.105060 0.736442 18.5356 95.0261 0 1.47114E-06 3.72352 6.8385E-01 0.301694 0.0133139
1.78040E+06 4.037977 3.501157 2.049022 0.736517 18.5538 97.8391 0 1.70623E-06 3.71712 6.8050E-01 0.304303 0.0139442
1.83997E+06 4.038109 3.496312 1.979405 0.736599 18.5716 101.7076 0 2.05332E-06 3.70885 6.7698E-01 0.307022 0.0146099
1.89999E+06 4.038262 3.490443 1.893480 0.736693 18.5836 107.0626 0 2.59301E-06 3.69818 6.7324E-01 0.309902 0.0153238
1.96057E+06 4.038440 3.482958 1.780704 0.736804 18.5947 115.1941 0 3.55178E-06 3.68332 6.6920E-01 0.313011 0.0161022
2.02185E+06 4.038661 3.472161 1.613333 0.736940 18.6021 129.9347 0 5.78808E-06 3.65936 6.6468E-01 0.31646 0.0169824
2.08410E+06 4.038980 3.452478 1.242426 0.737138 18.604 175.6179 0 1.79764E-05 3.63705 6.5923E-01 0.320588 0.0180546
2.11355E+06 4.008704 3.451322 1.037522 0.731873 18.604 181.9266 0 2.25833E-05 3.64369 6.4967E-01 0.327776 0.0199714
2.13008E+06 4.032842 3.638608 0.734503 0.734503 18.604 172.9621 0 2.62924E-06 3.69017 6.4967E-01 0.327776 0.0199714
0.00000E+00 4.100900 3.624694 3.000000 0.826600 0.267376 53.7584 1 1.73401E-14 3.65666 7.4216E-01 0.257049 7.17345e-05
8.69242E+03 4.115009 3.623453 3.000000 0.827629 0.933929 55.3834 1 2.45546E-14 3.65588 7.4216E-01 0.257049 7.17345e-05
2.38501E+04 4.134896 3.620891 3.000000 0.828474 2.3854 57.7461 1 4.23790E-14 3.6548 7.4181E-01 0.257378 9.55489e-05
4.06701E+04 4.152127 3.617427 2.999991 0.828776 3.98602 59.8884 1 6.93828E-10 3.65383 7.4117E-01 0.257958 0.000152407
5.79468E+04 4.166399 3.613781 2.999945 0.828923 5.51838 61.7122 1 3.32365E-09 3.65306 7.4043E-01 0.258628 0.00022381
7.54244E+04 4.178154 3.610142 2.999796 0.829027 6.93026 63.2458 1 1.06026E-08 3.65245 7.3964E-01 0.259348 0.000302818
9.30349E+04 4.187842 3.606565 2.999434 0.829111 8.21108 64.5366 1 2.51719E-08 3.65196 7.3881E-01 0.260088 0.000387334
1.10749E+05 4.195862 3.603165 2.998724 0.829181 9.36347 65.6409 1 4.85651E-08 3.65152 7.3796E-01 0.260848 0.0004764
1.28546E+05 4.202556 3.599885 2.997526 0.829239 10.3953 66.5817 1 8.10206E-08 3.65116 7.3708E-01 0.261638 0.000569318
1.46413E+05 4.208210 3.596675 2.995710 0.829288 11.3183 67.3941 1 1.21773E-07 3.65087 7.3619E-01 0.262437 0.000665502
1.64339E+05 4.213056 3.593581 2.993168 0.829330 12.1434 68.1103 1 1.69337E-07 3.65061 7.3527E-01 0.263247 0.00076449
1.82317E+05 4.217279 3.590643 2.989815 0.829365 12.8822 68.7540 1 2.21976E-07 3.65038 7.3435E-01 0.264077 0.000865891
2.00343E+05 4.221025 3.587733 2.985589 0.829396 13.5456 69.3477 1 2.78489E-07 3.65018 7.3341E-01 0.264907 0.000969418
2.18414E+05 4.224468 3.584972 2.982063 0.829424 14.1422 69.8882 1 2.40102E-07 3.65 7.3246E-01 0.265747 0.00107484
2.36523E+05 4.227680 3.582330 2.978660 0.829448 14.6808 70.3924 1 2.63075E-07 3.64984 7.3150E-01 0.266597 0.00118195
2.54666E+05 4.230712 3.579691 2.974951 0.829469 15.1674 70.8796 1 2.86911E-07 3.64969 7.3053E-01 0.267457 0.00129049
2.72843E+05 4.233618 3.577255 2.970930 0.829489 15.6093 71.3554 1 3.10778E-07 3.64955 7.2956E-01 0.268326 0.00140042
2.91050E+05 4.236434 3.574801 2.966586 0.829507 16.0111 71.8317 1 3.35804E-07 3.6494 7.2857E-01 0.269196 0.00151164
3.09289E+05 4.239190 3.572418 2.961910 0.829524 16.3797 72.3115 1 3.61654E-07 3.64924 7.2758E-01 0.270066 0.00162392
3.27559E+05 4.241905 3.570140 2.956891 0.829541 16.7157 72.7932 1 3.88148E-07 3.64908 7.2659E-01 0.270946 0.00173748
3.45860E+05 4.244592 3.567790 2.951513 0.829557 17.0252 73.2794 1 4.16479E-07 3.64892 7.2558E-01 0.271836 0.00185211
3.64192E+05 4.247262 3.565657 2.945764 0.829573 17.3105 73.7737 1 4.44859E-07 3.64875 7.2457E-01 0.272725 0.00196781
3.82557E+05 4.249920 3.563422 2.939621 0.829589 17.5735 74.2771 1 4.75529E-07 3.64858 7.2356E-01 0.273615 0.00208478
4.00955E+05 4.252568 3.561299 2.933073 0.829604 17.8163 74.7885 1 5.07061E-07 3.64841 7.2253E-01 0.274515 0.00220283
4.19387E+05 4.255208 3.559188 2.926093 0.829620 18.0417 75.3111 1 5.40300E-07 3.64824 7.2150E-01 0.275425 0.00232205
4.37855E+05 4.257837 3.557048 2.918661 0.829635 18.2513 75.8427 1 5.75741E-07 3.64806 7.2047E-01 0.276335 0.00244245
4.56359E+05 4.260453 3.555017 2.910753 0.829651 18.4464 76.3851 1 6.12260E-07 3.64788 7.1942E-01 0.277255 0.00256412
4.74901E+05 4.263053 3.552981 2.902340 0.829667 18.6284 76.9385 1 6.51002E-07 3.64769 7.1837E-01 0.278184 0.00268708
4.93483E+05 4.265632 3.550899 2.893393 0.829683 18.7981 77.5014 1 6.92583E-07 3.64751 7.1731E-01 0.279114 0.00281132
5.12106E+05 4.268184 3.548890 2.883882 0.829700 18.9572 78.0753 1 7.35907E-07 3.64732 7.1624E-01 0.280054 0.00293695
5.30772E+05 4.270702 3.546918 2.873770 0.829716 19.1066 78.6606 1 7.81466E-07 3.64712 7.1516E-01 0.280994 0.00306408
5.49483E+05 4.273178 3.544902 2.863019 0.829733 19.2458 79.2568 1 8.30421E-07 3.64692 7.1407E-01 0.281944 0.00319272
5.68241E+05 4.275606 3.542855 2.851590 0.829751 19.3771 79.8627 1 8.82899E-07 3.64671 7.1297E-01 0.282903 0.00332297
5.87048E+05 4.277975 3.540888 2.839437 0.829769 19.5008 80.4894 1 9.37704E-07 3.64648 7.1186E-01 0.283873 0.00345493
6.05906E+05 4.280276 3.538922 2.826509 0.829787 19.6173 81.1254 1 9.95989E-07 3.64625 7.1074E-01 0.284853 0.00358871
6.24817E+05 4.282386 3.536926 2.812955 0.829763 19.7268 81.7531 1 1.05775E-06 3.646 7.0961E-01 0.285843 0.0037243
6.43749E+05 4.284477 3.534960 2.798570 0.829776 19.8313 82.3962 1 1.12332E-06 3.64576 7.0848E-01 0.286833 0.00385894
6.62734E+05 4.286479 3.532987 2.783269 0.829795 19.9289 83.0494 1 1.19337E-06 3.64552 7.0734E-01 0.287822 0.00399528
6.81779E+05 4.288369 3.530988 2.766983 0.829814 20.0218 83.7105 1 1.26855E-06 3.64527 7.0618E-01 0.288832 0.00413368
7.00888E+05 4.290132 3.528966 2.749644 0.829835 20.1095 84.3808 1 1.34927E-06 3.64501 7.0501E-01 0.289852 0.00427432
7.20064E+05 4.291752 3.526995 2.731169 0.829856 20.1928 85.0573 1 1.43433E-06 3.64475 7.0382E-01 0.290882 0.00441754
7.39311E+05 4.293212 3.525008 2.711467 0.829879 20.2715 85.7403 1 1.52555E-06 3.64448 7.0262E-01 0.291921 0.00456344
7.58634E+05 4.294114 3.522901 2.686816 0.829902 20.3458 169.9540 0 3.19115E-06 3.75327 7.0140E-01 0.292981 0.00471224
7.78045E+05 4.293949 3.520552 2.652673 0.829928 20.4167 172.0365 0 3.44517E-06 3.7529 7.0015E-01 0.294061 0.00486445
7.97573E+05 4.292972 3.518162 2.611775 0.829959 20.4844 174.2425 0 3.73325E-06 3.75252 6.9888E-01 0.29517 0.00502121
8.17240E+05 4.291069 3.515592 2.563363 0.829995 20.5487 176.6114 0 4.07204E-06 3.75205 6.9756E-01 0.2963 0.0051837
8.37069E+05 4.288496 3.512780 2.509984 0.830035 20.6103 179.1218 0 4.47103E-06 3.75158 6.9620E-01 0.29748 0.00535331
8.57075E+05 4.284789 3.509842 2.447560 0.830079 20.6679 180.8399 0 4.91699E-06 3.74642 6.9478E-01 0.2987 0.00553141
8.77280E+05 4.280168 3.506616 2.378115 0.830128 20.7229 182.5036 0 5.45109E-06 3.73959 6.9329E-01 0.299989 0.00571976
8.97704E+05 4.274433 3.503085 2.299768 0.830181 20.7749 184.4130 0 6.11274E-06 3.73166 6.9171E-01 0.301339 0.00592072
9.18367E+05 4.267356 3.499161 2.210094 0.830240 20.8234 186.7457 0 6.96563E-06 3.7223 6.9003E-01 0.302779 0.0061372
9.39295E+05 4.258637 3.494677 2.105490 0.830305 20.8691 189.8311 0 8.13153E-06 3.71094 6.8822E-01 0.304329 0.00637325
9.60520E+05 4.247643 3.489259 1.977910 0.830378 20.9122 194.4082 0 9.90017E-06 3.69634 6.8622E-01 0.306028 0.00663556
9.82091E+05 4.233304 3.482603 1.811358 0.830465 20.9518 202.1629 0 1.29754E-05 3.67595 6.8397E-01 0.307948 0.00693562
1.00409E+06 4.214117 3.473591 1.568145 0.830562 20.99 219.5058 0 2.02634E-05 3.64263 6.8129E-01 0.310217 0.00729884
1.02664E+06 4.189604 3.477798 1.103132 0.830568 21.0714 287.2887 0 4.59572E-05 3.6316 6.7765E-01 0.313297 0.0077994
1.04431E+06 4.182932 3.678777 0.829447 0.829447 21.0714 207.9899 0 2.42391E-06 3.69481 6.6792E-01 0.321495 0.00913675
0.00000E+00 4.116000 3.659232 3.500000 0.850600 0.254299 49.1107 1 6.76699E-16 3.66237 7.2494E-01 0.274946 7.19236e-05
6.19488E+03 4.132714 3.658170 3.500000 0.851354 0.63137 50.8658 1 6.98820E-16 3.66146 7.2494E-01 0.274946 7.19236e-05
1.65278E+04 4.155964 3.655941 3.500000 0.851905 1.39776 53.4107 1 9.04122E-16 3.66021 7.2473E-01 0.275146 8.47505e-05
2.77811E+04 4.176858 3.652926 3.500000 0.852082 2.26863 55.8145 1 2.24562E-11 3.65906 7.2437E-01 0.275476 0.000112073
3.92892E+04 4.195003 3.649658 3.499999 0.852174 3.16148 57.9781 1 1.06268E-10 3.65809 7.2397E-01 0.275846 0.000144922
5.09220E+04 4.210656 3.646314 3.499995 0.852244 4.05163 59.9163 1 3.88644E-10 3.65724 7.2354E-01 0.276236 0.000180792
6.26463E+04 4.224132 3.643002 3.499985 0.852304 4.9269 61.6445 1 1.13223E-09 3.65649 7.2309E-01 0.276646 0.000219032
7.44472E+04 4.235734 3.639754 3.499959 0.852357 5.77855 63.1674 1 2.74586E-09 3.65586 7.2262E-01 0.277076 0.000259357
8.63136E+04 4.245741 3.636583 3.499904 0.852403 6.60107 64.5061 1 5.75236E-09 3.65533 7.2215E-01 0.277506 0.000301535
9.82366E+04 4.254406 3.633525 3.499799 0.852444 7.38998 65.6816 1 1.07079E-08 3.65488 7.2165E-01 0.277956 0.000345389
1.10208E+05 4.261949 3.630614 3.499621 0.852480 8.14323 66.7248 1 1.81118E-08 3.65449 7.2115E-01 0.278416 0.000390707
1.22222E+05 4.268563 3.627788 3.499339 0.852511 8.85966 67.6624 1 2.83861E-08 3.65413 7.2064E-01 0.278876 0.00043734
1.34273E+05 4.274413 3.625012 3.498921 0.852539 9.53919 68.5007 1 4.18288E-08 3.65382 7.2012E-01 0.279346 0.000485131
1.46356E+05 4.279638 3.622377 3.498333 0.852563 10.1822 69.2592 1 5.84839E-08 3.65354 7.1959E-01 0.279826 0.000533942
1.58468E+05 4.284354 3.619839 3.497540 0.852584 10.7901 69.9519 1 7.83489E-08 3.6533 7.1906E-01 0.280316 0.000583659
1.70605E+05 4.288657 3.617326 3.496511 0.852603 11.3645 70.5933 1 1.01393E-07 3.65307 7.1852E-01 0.280796 0.000634184
