2.46637E+06 3.833823 3.528318 1.699951 0.597830 0.694919 99.7260 1 5.69884E-10 3.54155 7.2307E-01 0.267695 0.00635318
2.59265E+06 3.851898 3.524729 1.699837 0.603495 0.872814 255.3747 0 3.44920E-09 3.54556 7.2153E-01 0.268714 0.00684695
2.71368E+06 3.867897 3.520831 1.699605 0.608821 1.06346 269.1954 0 5.89593E-09 3.54372 7.1973E-01 0.269923 0.00741565
2.82988E+06 3.882267 3.478814 1.697594 0.613892 1.26028 282.5335 0 2.46579E-08 3.54179 7.1773E-01 0.271271 0.00803469
2.94146E+06 3.895357 3.455467 1.694085 0.618776 1.45872 295.4518 0 4.42951E-08 3.53983 7.1559E-01 0.27272 0.00868454
3.04858E+06 3.907422 3.444864 1.689560 0.623518 1.65554 308.2919 0 5.88154E-08 3.53777 7.1337E-01 0.274239 0.00935076
3.15135E+06 3.918659 3.437055 1.684128 0.628152 1.84847 320.8523 0 7.29251E-08 3.53571 7.1108E-01 0.275797 0.0100223
3.24991E+06 3.929222 3.430657 1.677842 0.632703 2.03613 333.4633 0 8.71804E-08 3.53357 7.0877E-01 0.277396 0.0106913
3.34441E+06 3.939229 3.425045 1.669420 0.637186 2.2175 346.6620 0 4.20533E-07 3.53109 7.0644E-01 0.279004 0.011352
3.43499E+06 3.948692 3.414316 1.588171 0.641623 2.38674 384.1940 0 6.23327E-06 3.5154 7.0412E-01 0.280613 0.0119999
3.52191E+06 3.958468 3.400147 0.778773 0.646397 2.38674 774.7853 0 6.33719E-05 3.49784 7.0188E-01 0.282172 0.0126127
3.60502E+06 3.974240 3.569985 0.670439 0.654489 2.38674 357.7668 0 4.47428E-09 3.60336 7.0188E-01 0.282172 0.0126127
3.67819E+06 3.987572 3.625781 0.661514 0.661514 2.38674 305.6235 0 4.64722E-10 3.62568 7.0188E-01 0.282172 0.0126127
0.00000E+00 3.187300 3.596577 1.800000 0.511900 0.337799 18.1265 1 1.72437E-15 3.62261 7.2494E-01 0.267401 0.00573657
1.64057E+05 3.219331 3.593903 1.800000 0.513271 0.337799 19.5467 1 1.74604E-15 3.6197 7.2494E-01 0.267401 0.00573657
3.42921E+05 3.256382 3.590771 1.800000 0.515001 0.337799 21.3445 1 1.77426E-15 3.61623 7.2494E-01 0.267401 0.00573657
5.37361E+05 3.298239 3.587211 1.800000 0.517193 0.337799 23.5966 1 1.81135E-15 3.61217 7.2494E-01 0.267401 0.00573657
7.46755E+05 3.344537 3.583240 1.800000 0.519955 0.337799 26.3844 1 1.85993E-15 3.60758 7.2494E-01 0.267401 0.00573657
9.68414E+05 3.394237 3.578907 1.800000 0.523385 0.337799 29.7936 1 2.36243E-15 3.60241 7.2494E-01 0.267401 0.00573657
1.19750E+06 3.445707 3.574343 1.800000 0.527545 0.337799 33.8394 1 8.01670E-15 3.59684 7.2494E-01 0.267401 0.00573657
1.42796E+06 3.497078 3.569710 1.800000 0.532444 0.337799 38.4852 1 2.75015E-14 3.59106 7.2494E-01 0.267401 0.00573657
1.65404E+06 3.546705 3.565163 1.800000 0.538041 0.337799 43.6629 1 9.17742E-14 3.5852 7.2494E-01 0.267401 0.00573657
1.87147E+06 3.593461 3.560852 1.800000 0.544258 0.337799 49.2403 1 2.88963E-13 3.57948 7.2494E-01 0.267401 0.00573657
2.07770E+06 3.636765 3.556781 1.800000 0.551001 0.337799 55.0880 1 8.48658E-13 3.57406 7.2494E-01 0.267401 0.00573657
2.27154E+06 3.676453 3.552988 1.800000 0.558168 0.337799 61.1252 1 2.31058E-12 3.56893 7.2494E-01 0.267401 0.00573657
2.45267E+06 3.712623 3.549510 1.800000 0.565657 0.337799 67.2679 1 5.81954E-12 3.56411 7.2494E-01 0.267401 0.00573657
2.62127E+06 3.745510 3.546358 1.799999 0.573370 0.337799 73.4524 1 1.35919E-11 3.5596 7.2494E-01 0.267401 0.00573657
2.77783E+06 3.775419 3.543465 1.799997 0.581219 0.406564 79.6280 1 2.96969E-11 3.55539 7.2494E-01 0.267401 0.00573657
2.92302E+06 3.799961 3.540151 1.799995 0.587999 0.522953 85.1001 1 6.04457E-11 3.55191 7.2430E-01 0.267831 0.00594691
3.05992E+06 3.820716 3.536598 1.799989 0.594028 0.672016 89.9646 1 1.16384E-10 3.54905 7.2318E-01 0.26857 0.00630539
3.19081E+06 3.838787 3.532877 1.799980 0.599551 0.843637 94.4591 1 2.15572E-10 3.54651 7.2170E-01 0.269559 0.00676975
3.31667E+06 3.854807 3.528753 1.799963 0.604704 1.02995 98.6142 1 3.94675E-10 3.54428 7.1995E-01 0.270738 0.00731161
3.43796E+06 3.869201 3.498155 1.798679 0.609574 1.22484 248.2171 0 1.51974E-08 3.56063 7.1799E-01 0.272067 0.00790877
3.55493E+06 3.882288 3.467283 1.795866 0.614228 1.42357 259.4776 0 3.42881E-08 3.55878 7.1586E-01 0.273526 0.00854348
3.66770E+06 3.894320 3.456132 1.792113 0.618719 1.62272 270.3352 0 4.68919E-08 3.55695 7.1362E-01 0.275055 0.00920143
3.77637E+06 3.905490 3.448380 1.787521 0.623084 1.81981 281.0936 0 5.89021E-08 3.55506 7.1130E-01 0.276653 0.00987157
3.88103E+06 3.915952 3.441931 1.782118 0.627351 2.01304 291.6509 0 7.13382E-08 3.55318 7.0893E-01 0.278302 0.0105455
3.98178E+06 3.925828 3.436387 1.775927 0.631544 2.20137 302.2990 0 8.41887E-08 3.5512 7.0653E-01 0.279971 0.0112168
4.07872E+06 3.935214 3.431475 1.768970 0.635676 2.38389 312.9162 0 9.74695E-08 3.54918 7.0411E-01 0.281659 0.0118807
4.17199E+06 3.944191 3.426945 1.761269 0.639762 2.56027 323.7683 0 1.11313E-07 3.54706 7.0170E-01 0.283348 0.0125336
4.26169E+06 3.952819 3.422752 1.752741 0.643809 2.73023 334.6844 0 2.28948E-07 3.54489 6.9929E-01 0.285037 0.0131732
4.34796E+06 3.961125 3.417580 1.726376 0.647823 2.89295 350.8906 0 4.82170E-06 3.5397 6.9690E-01 0.286725 0.0137972
4.43093E+06 3.969282 3.401689 1.560861 0.651902 3.03991 416.7269 0 9.14016E-06 3.50919 6.9455E-01 0.288394 0.0144017
4.49321E+06 3.971897 3.367809 1.013678 0.654317 3.03991 758.0900 0 6.33803E-05 3.47708 6.9236E-01 0.289953 0.0149532
4.51064E+06 3.978699 3.537419 0.678631 0.656727 3.03991 414.6696 0 1.71543E-08 3.58673 6.9236E-01 0.289953 0.0149532
4.58573E+06 3.992707 3.585094 0.677718 0.664206 3.03991 327.7480 0 4.35931E-09 3.6167 6.9236E-01 0.289953 0.0149532
4.65235E+06 4.001179 3.550888 0.668831 0.668831 3.03991 332.2843 0 1.21171E-08 3.61861 6.9236E-01 0.289953 0.0149532
0.00000E+00 3.212600 3.595737 1.850000 0.509200 0.338533 18.7768 1 1.63548E-15 3.62185 7.2394E-01 0.268365 0.00573236
1.68170E+05 3.239539 3.593476 1.850000 0.510492 0.338533 20.0097 1 1.65361E-15 3.61938 7.2394E-01 0.268365 0.00573236
3.50662E+05 3.270852 3.590845 1.850000 0.512110 0.338533 21.5522 1 1.67679E-15 3.61646 7.2394E-01 0.268365 0.00573236
5.48297E+05 3.306575 3.587810 1.850000 0.514145 0.338533 23.4765 1 1.70693E-15 3.61301 7.2394E-01 0.268365 0.00573236
7.60728E+05 3.346632 3.584386 1.850000 0.516697 0.338533 25.8527 1 1.74603E-15 3.60906 7.2394E-01 0.268365 0.00573236
9.85805E+05 3.390410 3.580594 1.850000 0.519864 0.338533 28.7528 1 4.16598E-15 3.60462 7.2394E-01 0.268365 0.00573236
1.21934E+06 3.436730 3.576530 1.850000 0.523716 0.338533 32.2246 1 1.24513E-14 3.5997 7.2394E-01 0.268365 0.00573236
1.45573E+06 3.484052 3.572305 1.850000 0.528283 0.338533 36.2586 1 3.85393E-14 3.59445 7.2394E-01 0.268365 0.00573236
1.68920E+06 3.530826 3.568058 1.850000 0.533547 0.338533 40.7730 1 1.19166E-13 3.58916 7.2394E-01 0.268365 0.00573236
1.91514E+06 3.575820 3.563958 1.850000 0.539451 0.338533 45.7200 1 3.56319E-13 3.58383 7.2394E-01 0.268365 0.00573236
2.13049E+06 3.618242 3.560041 1.850000 0.545915 0.338533 51.0097 1 1.01333E-12 3.57858 7.2394E-01 0.268365 0.00573236
2.33366E+06 3.657701 3.556330 1.850000 0.552848 0.338533 56.5102 1 2.71436E-12 3.57362 7.2394E-01 0.268365 0.00573236
2.52402E+06 3.694095 3.552867 1.849999 0.560153 0.338533 62.1573 1 6.81262E-12 3.56893 7.2394E-01 0.268365 0.00573236
2.70156E+06 3.727505 3.549669 1.849999 0.567735 0.338533 67.8947 1 1.60097E-11 3.56451 7.2394E-01 0.268365 0.00573236
2.86665E+06 3.758114 3.546757 1.849997 0.575503 0.338533 73.6759 1 3.52644E-11 3.56033 7.2394E-01 0.268365 0.00573236
3.01986E+06 3.786156 3.544065 1.849993 0.583374 0.405179 79.4428 1 7.33625E-11 3.55643 7.2394E-01 0.268365 0.00573236
3.16189E+06 3.809225 3.540941 1.849986 0.590147 0.518435 84.5152 1 1.43202E-10 3.55324 7.2331E-01 0.268774 0.00593459
3.29586E+06 3.828796 3.537562 1.849975 0.596148 0.664274 89.0922 1 2.66334E-10 3.5505 7.2222E-01 0.269504 0.00628079
3.42405E+06 3.845867 3.533973 1.849953 0.601617 0.832866 93.2425 1 4.78943E-10 3.54817 7.2077E-01 0.270483 0.00673125
3.54748E+06 3.861013 3.530026 1.849917 0.606688 1.01661 97.1020 1 8.50994E-10 3.54609 7.1904E-01 0.271662 0.00725899
3.66665E+06 3.874633 3.506281 1.841809 0.611453 1.20925 244.0653 0 3.86989E-07 3.5671 7.1709E-01 0.272991 0.00784262
3.78183E+06 3.887092 3.470024 1.839874 0.616013 1.40653 254.2982 0 2.42442E-08 3.56551 7.1498E-01 0.27444 0.00846408
3.89299E+06 3.898528 3.458809 1.837335 0.620380 1.60469 264.1203 0 3.26283E-08 3.56397 7.1275E-01 0.275979 0.00911086
4.00032E+06 3.909154 3.451230 1.834299 0.624608 1.80142 273.7645 0 4.00106E-08 3.56242 7.1043E-01 0.277587 0.00977101
4.10393E+06 3.919105 3.445037 1.830813 0.628723 1.99498 282.9801 0 4.72739E-08 3.56096 7.0806E-01 0.279236 0.0104369
4.20389E+06 3.928493 3.439769 1.826908 0.632749 2.18409 292.3610 0 5.44846E-08 3.5594 7.0565E-01 0.280925 0.0111021
4.30032E+06 3.937410 3.435072 1.822610 0.636703 2.36804 301.3704 0 6.17784E-08 3.55793 7.0321E-01 0.282634 0.011762
4.39332E+06 3.945928 3.430936 1.817945 0.640598 2.54633 310.4391 0 6.90072E-08 3.55643 7.0078E-01 0.284342 0.0124129
4.48299E+06 3.954105 3.427113 1.812939 0.644442 2.71876 319.5536 0 7.63400E-08 3.55489 6.9834E-01 0.286061 0.0130527
4.56946E+06 3.961985 3.423675 1.807615 0.648243 2.88513 328.3076 0 8.35900E-08 3.55346 6.9592E-01 0.28778 0.013679
4.65284E+06 3.969607 3.420185 1.799734 0.652004 3.04538 338.0568 0 6.33205E-07 3.55154 6.9351E-01 0.289498 0.0142906
4.73325E+06 3.976994 3.413256 1.740649 0.655741 3.19797 362.7533 0 8.34780E-06 3.5411 6.9113E-01 0.291197 0.0148866
4.81084E+06 3.984593 3.370416 1.183399 0.659695 3.2785 661.4409 0 6.84045E-05 3.47992 6.8880E-01 0.292866 0.0154598
4.84128E+06 3.940045 3.378177 0.660207 0.660207 3.2785 911.7022 0 2.32251E-04 3.49166 6.8754E-01 0.293775 0.015764
0.00000E+00 3.096900 3.606245 1.900000 0.493400 0.338708 14.0191 1 1.48470E-15 3.6333 7.2394E-01 0.268347 0.00574154
1.95534E+05 3.114568 3.604817 1.900000 0.494184 0.338708 14.6076 1 1.49187E-15 3.63176 7.2394E-01 0.268347 0.00574154
4.01248E+05 3.134842 3.603176 1.900000 0.495111 0.338708 15.3143 1 1.50047E-15 3.62999 7.2394E-01 0.268347 0.00574154
6.17929E+05 3.157607 3.601316 1.900000 0.496212 0.338708 16.1494 1 1.51087E-15 3.62799 7.2394E-01 0.268347 0.00574154
8.46162E+05 3.183129 3.599230 1.900000 0.497529 0.338708 17.1448 1 1.52360E-15 3.62572 7.2394E-01 0.268347 0.00574154
1.08614E+06 3.211616 3.596893 1.900000 0.499112 0.338708 18.3288 1 1.53923E-15 3.62317 7.2394E-01 0.268347 0.00574154
1.33743E+06 3.243166 3.594269 1.900000 0.501014 0.338708 19.7417 1 1.55854E-15 3.62031 7.2394E-01 0.268347 0.00574154
1.59873E+06 3.277704 3.591387 1.900000 0.503297 0.338708 21.4210 1 1.58243E-15 3.61712 7.2394E-01 0.268347 0.00574154
1.86772E+06 3.314941 3.588248 1.900000 0.506017 0.338708 23.4122 1 1.61207E-15 3.61357 7.2394E-01 0.268347 0.00574154
2.14111E+06 3.354360 3.584901 1.900000 0.509227 0.338708 25.7366 1 1.64847E-15 3.60972 7.2394E-01 0.268347 0.00574154
2.41500E+06 3.395267 3.581391 1.900000 0.512966 0.338708 28.4114 1 1.69276E-15 3.60563 7.2394E-01 0.268347 0.00574154
2.68540E+06 3.436879 3.577781 1.900000 0.517255 0.338708 31.4633 1 2.75457E-15 3.60126 7.2394E-01 0.268347 0.00574154
2.94877E+06 3.478429 3.574117 1.900000 0.522096 0.338708 34.8671 1 7.39495E-15 3.59678 7.2394E-01 0.268347 0.00574154
3.20238E+06 3.519247 3.570466 1.900000 0.527473 0.338708 38.6063 1 1.96868E-14 3.59224 7.2394E-01 0.268347 0.00574154
3.44432E+06 3.558805 3.566911 1.900000 0.533355 0.338708 42.6556 1 5.12130E-14 3.58769 7.2394E-01 0.268347 0.00574154
3.67348E+06 3.596723 3.563469 1.900000 0.539696 0.338708 46.9616 1 1.29139E-13 3.58324 7.2394E-01 0.268347 0.00574154
3.88930E+06 3.632750 3.560183 1.900000 0.546439 0.338708 51.5374 1 3.13499E-13 3.57879 7.2394E-01 0.268347 0.00574154
4.09165E+06 3.666750 3.557011 1.900000 0.553517 0.338708 56.2578 1 7.31970E-13 3.5746 7.2394E-01 0.268347 0.00574154
4.28071E+06 3.698674 3.554018 1.900000 0.560861 0.338708 61.1366 1 1.63562E-12 3.57055 7.2394E-01 0.268347 0.00574154
4.45688E+06 3.728542 3.551186 1.900000 0.568399 0.338708 66.1385 1 3.50164E-12 3.56663 7.2394E-01 0.268347 0.00574154
4.62073E+06 3.756425 3.548551 1.899999 0.576063 0.338708 71.1967 1 7.16665E-12 3.56293 7.2394E-01 0.268347 0.00574154
4.77294E+06 3.782427 3.546110 1.899999 0.583789 0.399582 76.3034 1 1.40477E-11 3.5594 7.2394E-01 0.268347 0.00574154
4.91424E+06 3.803998 3.543236 1.899997 0.590401 0.503286 80.8127 1 2.61044E-11 3.55648 7.2334E-01 0.268747 0.00592518
5.04774E+06 3.822419 3.540106 1.899995 0.596213 0.636982 84.8926 1 4.65284E-11 3.55396 7.2229E-01 0.269466 0.00624008
5.17578E+06 3.838624 3.536742 1.899992 0.601480 0.792166 88.6129 1 8.07686E-11 3.5518 7.2090E-01 0.270426 0.00664975
5.29942E+06 3.853146 3.533167 1.899986 0.606347 0.962202 92.0979 1 1.37805E-10 3.54985 7.1924E-01 0.271575 0.0071307
5.41915E+06 3.866332 3.528009 1.899975 0.610907 1.14194 95.3214 1 2.54975E-10 3.54817 7.1736E-01 0.272894 0.00766453
5.53518E+06 3.878431 3.480015 1.897963 0.615230 1.32715 235.7241 0 2.49514E-08 3.57581 7.1532E-01 0.274323 0.00823654
5.64766E+06 3.889649 3.466803 1.895090 0.619373 1.51472 244.6152 0 3.62924E-08 3.57431 7.1315E-01 0.275862 0.00883444
5.75663E+06 3.900123 3.458720 1.891497 0.623371 1.7021 253.5202 0 4.63582E-08 3.5727 7.1087E-01 0.277471 0.00944863
5.86212E+06 3.909980 3.452361 1.887221 0.627259 1.88758 262.2902 0 5.65295E-08 3.57109 7.0854E-01 0.279129 0.0100711
5.96420E+06 3.919317 3.446963 1.882273 0.631062 2.06982 270.8604 0 6.70526E-08 3.5695 7.0615E-01 0.280828 0.0106956
6.06293E+06 3.928213 3.442197 1.876666 0.634799 2.24791 279.7806 0 7.80004E-08 3.56773 7.0374E-01 0.282557 0.0113175
6.15838E+06 3.936734 3.437864 1.870405 0.638485 2.42134 288.4383 0 8.94186E-08 3.56604 7.0131E-01 0.284306 0.0119334
6.25062E+06 3.944933 3.433909 1.863508 0.642131 2.58975 297.2372 0 1.01218E-07 3.56426 6.9888E-01 0.286055 0.0125404
6.33974E+06 3.952853 3.430225 1.855992 0.645745 2.7528 306.3376 0 1.13424E-07 3.56237 6.9645E-01 0.287813 0.0131365
6.42583E+06 3.960530 3.426782 1.847875 0.649335 2.91053 315.1884 0 1.25969E-07 3.56055 6.9403E-01 0.289572 0.0137201
6.50896E+06 3.967992 3.423502 1.839182 0.652903 3.06277 324.5913 0 1.38898E-07 3.55853 6.9163E-01 0.291311 0.0142902
6.58923E+06 3.975265 3.420283 1.828640 0.656455 3.20979 334.3729 0 4.87964E-07 3.5563 6.8925E-01 0.29305 0.0148458
6.66674E+06 3.982340 3.415446 1.793990 0.659999 3.35054 351.1733 0 4.99126E-06 3.55009 6.8690E-01 0.294778 0.0153864
6.74158E+06 3.989449 3.400693 1.629493 0.663648 3.4806 412.5249 0 9.08097E-06 3.52111 6.8459E-01 0.296477 0.0159085
6.80191E+06 3.993380 3.365454 1.037382 0.666264 3.4806 769.1184 0 6.88314E-05 3.47851 6.8240E-01 0.298096 0.0163937
6.81363E+06 3.997725 3.551737 0.687277 0.667985 3.4806 388.3313 0 1.52601E-08 3.59756 6.8240E-01 0.298096 0.0163937
6.88178E+06 4.010986 3.602721 0.675226 0.675226 3.4806 303.2422 0 3.32084E-09 3.63034 6.8240E-01 0.298096 0.0163937
0.00000E+00 3.191000 3.599042 2.000000 0.501800 0.342512 16.6570 1 1.35879E-15 3.62815 7.2194E-01 0.26936 0.00572835
1.79890E+05 3.212139 3.597290 2.000000 0.502874 0.342512 17.5028 1 1.36869E-15 3.62626 7.2194E-01 0.26936 0.00572835
3.72547E+05 3.236805 3.595225 2.000000 0.504187 0.342512 18.5461 1 1.38125E-15 3.62405 7.2194E-01 0.26936 0.00572835
5.78854E+05 3.264973 3.592862 2.000000 0.505803 0.342512 19.8161 1 1.39703E-15 3.6215 7.2194E-01 0.26936 0.00572835
7.99045E+05 3.296866 3.590167 2.000000 0.507795 0.342512 21.3664 1 1.41705E-15 3.61857 7.2194E-01 0.26936 0.00572835
1.03226E+06 3.332451 3.587135 2.000000 0.510247 0.342512 23.2507 1 1.44247E-15 3.61523 7.2194E-01 0.26936 0.00572835
1.27613E+06 3.371336 3.583778 2.000000 0.513237 0.342512 25.5248 1 1.47474E-15 3.61145 7.2194E-01 0.26936 0.00572835
1.52680E+06 3.412745 3.580171 2.000000 0.516827 0.342512 28.2062 1 1.51506E-15 3.60734 7.2194E-01 0.26936 0.00572835
1.77932E+06 3.455617 3.576394 2.000000 0.521055 0.342512 31.3172 1 2.21359E-15 3.60291 7.2194E-01 0.26936 0.00572835
2.02869E+06 3.498803 3.572555 2.000000 0.525923 0.342512 34.8324 1 6.19480E-15 3.5983 7.2194E-01 0.26936 0.00572835
2.27067E+06 3.541273 3.568728 2.000000 0.531406 0.342512 38.7269 1 1.72081E-14 3.59358 7.2194E-01 0.26936 0.00572835
2.50227E+06 3.582240 3.565011 2.000000 0.537455 0.342512 42.9150 1 4.64780E-14 3.58896 7.2194E-01 0.26936 0.00572835
2.72172E+06 3.621185 3.561401 2.000000 0.544004 0.342512 47.3851 1 1.21031E-13 3.58435 7.2194E-01 0.26936 0.00572835
2.92815E+06 3.657819 3.557986 2.000000 0.550978 0.342512 52.0517 1 3.00289E-13 3.57991 7.2194E-01 0.26936 0.00572835
3.12133E+06 3.692028 3.554779 2.000000 0.558293 0.342512 56.8419 1 7.07216E-13 3.57572 7.2194E-01 0.26936 0.00572835
3.30144E+06 3.723819 3.551795 2.000000 0.565865 0.342512 61.7670 1 1.57999E-12 3.57163 7.2194E-01 0.26936 0.00572835
3.46891E+06 3.753283 3.548988 2.000000 0.573613 0.342512 66.7193 1 3.35900E-12 3.56784 7.2194E-01 0.26936 0.00572835
3.62435E+06 3.780559 3.546356 1.999999 0.581461 0.40397 71.6963 1 6.81119E-12 3.56424 7.2194E-01 0.26936 0.00572835
3.76849E+06 3.803023 3.543469 1.999999 0.588169 0.509754 76.0719 1 1.28536E-11 3.56128 7.2136E-01 0.26974 0.00591198
3.90461E+06 3.822028 3.540396 1.999998 0.594041 0.64738 79.9978 1 2.30267E-11 3.55875 7.2034E-01 0.27043 0.00623049
4.03522E+06 3.838560 3.537177 1.999996 0.599326 0.808321 83.5399 1 3.97449E-11 3.55661 7.1898E-01 0.271359 0.00664876
4.16153E+06 3.853207 3.533586 1.999993 0.604173 0.985892 86.8406 1 6.79229E-11 3.55466 7.1733E-01 0.272488 0.00714401
4.28410E+06 3.866354 3.527371 1.999987 0.608679 1.1747 89.8589 1 1.34647E-10 3.553 7.1546E-01 0.273777 0.00769803
4.40320E+06 3.878281 3.481113 1.997936 0.612915 1.37036 217.2268 0 2.47373E-08 3.59118 7.1340E-01 0.275196 0.00829604
4.51897E+06 3.889207 3.469549 1.995088 0.616938 1.56939 225.4470 0 3.49597E-08 3.58962 7.1120E-01 0.276725 0.00892574
4.63145E+06 3.899307 3.462122 1.991535 0.620793 1.76905 233.1372 0 4.44034E-08 3.5882 7.0889E-01 0.278344 0.00957642
4.74067E+06 3.908725 3.456210 1.987298 0.624518 1.96731 240.7239 0 5.40840E-08 3.58672 7.0651E-01 0.280013 0.0102398
4.84668E+06 3.917576 3.451138 1.982378 0.628140 2.16275 248.4379 0 6.42298E-08 3.58511 7.0406E-01 0.281732 0.0109092
4.94950E+06 3.925953 3.446632 1.976790 0.631682 2.35431 255.7466 0 7.48860E-08 3.58361 7.0158E-01 0.283481 0.0115792
5.04919E+06 3.933934 3.442612 1.970506 0.635163 2.54121 263.1235 0 8.59544E-08 3.58203 6.9907E-01 0.28526 0.0122457
5.14580E+06 3.941582 3.438923 1.963549 0.638596 2.72299 270.7037 0 9.74777E-08 3.58032 6.9654E-01 0.287049 0.0129055
5.23939E+06 3.948945 3.435410 1.955933 0.641990 2.89929 278.1427 0 1.09575E-07 3.57865 6.9402E-01 0.288848 0.0135561
5.33003E+06 3.956066 3.432194 1.947666 0.645356 3.07005 285.6572 0 1.21939E-07 3.57692 6.9150E-01 0.290636 0.0141956
5.41779E+06 3.962984 3.429094 1.938769 0.648701 3.2351 293.5505 0 1.34786E-07 3.57503 6.8900E-01 0.292435 0.0148223
5.50273E+06 3.969725 3.426112 1.929255 0.652030 3.39443 301.6134 0 1.48047E-07 3.57308 6.8651E-01 0.294214 0.0154352
5.58494E+06 3.976313 3.423299 1.919151 0.655346 3.54845 309.6642 0 1.61538E-07 3.57113 6.8405E-01 0.295993 0.0160333
5.66448E+06 3.982770 3.420488 1.908475 0.658653 3.69661 318.2465 0 1.75564E-07 3.569 6.8160E-01 0.297752 0.0166174
5.74144E+06 3.989011 3.417763 1.896236 0.661900 3.8386 327.1437 0 5.08380E-07 3.56667 6.7919E-01 0.299501 0.0171843
5.81591E+06 3.995212 3.413920 1.867101 0.665183 3.9754 340.8277 0 4.80997E-06 3.56165 6.7682E-01 0.30122 0.017732
5.88796E+06 4.001446 3.402714 1.737476 0.668543 4.1045 385.8279 0 7.59689E-06 3.53993 6.7449E-01 0.302909 0.0182637
5.95754E+06 4.008476 3.363582 1.167712 0.672397 4.16974 702.5007 0 5.54719E-05 3.4805 6.7223E-01 0.304558 0.0187689
6.02366E+06 4.020238 3.584484 0.692858 0.678992 4.16974 328.2390 0 9.50160E-09 3.62119 6.7107E-01 0.305417 0.0190249
6.08169E+06 4.029443 3.726603 0.684249 0.684249 4.16974 320.5835 0 7.72863E-12 3.62739 6.7107E-01 0.305417 0.0190249
0.00000E+00 3.242100 3.602805 2.200000 0.516600 0.339129 17.1529 1 1.11341E-15 3.62978 7.1796E-01 0.2743 0.00572063
1.55165E+05 3.273864 3.600212 2.200000 0.518125 0.339129 18.4791 1 1.12712E-15 3.62694 7.1796E-01 0.2743 0.00572063
3.25867E+05 3.311041 3.597140 2.200000 0.520079 0.339129 20.1668 1 1.14505E-15 3.62358 7.1796E-01 0.2743 0.00572063
5.12715E+05 3.353348 3.593602 2.200000 0.522582 0.339129 22.2817 1 1.16877E-15 3.61972 7.1796E-01 0.2743 0.00572063
7.14461E+05 3.400155 3.589649 2.200000 0.525755 0.339129 24.9063 1 1.20015E-15 3.6153 7.1796E-01 0.2743 0.00572063
9.27344E+05 3.450010 3.585385 2.200000 0.529691 0.339129 28.0792 1 1.24096E-15 3.61041 7.1796E-01 0.2743 0.00572063
1.14544E+06 3.500890 3.580993 2.200000 0.534422 0.339129 31.7665 1 3.26879E-15 3.60527 7.1796E-01 0.2743 0.00572063
1.36223E+06 3.550757 3.576631 2.200000 0.539914 0.339129 35.9110 1 1.07170E-14 3.59998 7.1796E-01 0.2743 0.00572063
1.57237E+06 3.598075 3.572431 2.200000 0.546081 0.339129 40.4075 1 3.34992E-14 3.59473 7.1796E-01 0.2743 0.00572063
1.77247E+06 3.641980 3.568502 2.200000 0.552814 0.339129 45.1040 1 9.74843E-14 3.58979 7.1796E-01 0.2743 0.00572063
1.96084E+06 3.682168 3.564860 2.200000 0.559999 0.339129 49.9661 1 2.62380E-13 3.58502 7.1796E-01 0.2743 0.00572063
2.13694E+06 3.718690 3.561541 2.200000 0.567522 0.339129 54.8461 1 6.50805E-13 3.58066 7.1796E-01 0.2743 0.00572063
2.30083E+06 3.751786 3.558484 2.200000 0.575280 0.339129 59.7443 1 1.49971E-12 3.57655 7.1796E-01 0.2743 0.00572063
2.45298E+06 3.781782 3.555706 2.200000 0.583175 0.339129 64.5883 1 3.22095E-12 3.57276 7.1796E-01 0.2743 0.00572063
2.59401E+06 3.808988 3.553169 2.199999 0.591115 0.400731 69.3607 1 6.49511E-12 3.56924 7.1796E-01 0.2743 0.00572063
2.72467E+06 3.830849 3.550286 2.199999 0.597756 0.50668 73.4388 1 1.21270E-11 3.56644 7.1741E-01 0.27467 0.00590026
2.84828E+06 3.848959 3.547154 2.199998 0.603459 0.645059 77.0111 1 2.14481E-11 3.56409 7.1643E-01 0.275309 0.00621127
2.96743E+06 3.864414 3.543808 2.199996 0.608503 0.807771 80.1635 1 3.65628E-11 3.56214 7.1512E-01 0.276189 0.00662166
3.08335E+06 3.877852 3.540070 2.199994 0.613047 0.988475 82.9981 1 6.15541E-11 3.56047 7.1354E-01 0.277268 0.00711042
3.19662E+06 3.889689 3.533003 2.199992 0.617197 1.1819 85.5881 1 1.25886E-10 3.55898 7.1172E-01 0.278497 0.00766105
3.30750E+06 3.900232 3.488285 2.198801 0.621030 1.38369 204.3792 0 1.54947E-08 3.61736 7.0972E-01 0.279867 0.00825998
3.41609E+06 3.909723 3.477465 2.197178 0.624609 1.5903 210.5184 0 2.13612E-08 3.61629 7.0756E-01 0.281346 0.00889539
3.52241E+06 3.918349 3.470588 2.195194 0.627984 1.79891 216.2594 0 2.64110E-08 3.61527 7.0528E-01 0.282915 0.00955758
3.62644E+06 3.926264 3.465157 2.192875 0.631195 2.00734 221.6889 0 3.13478E-08 3.61427 7.0291E-01 0.284544 0.0102379
3.72819E+06 3.933593 3.460651 2.190231 0.634273 2.21389 226.9348 0 3.62468E-08 3.61327 7.0047E-01 0.286233 0.0109297
3.82763E+06 3.940437 3.456666 2.187277 0.637244 2.41735 231.7180 0 4.12459E-08 3.6124 6.9798E-01 0.287962 0.0116272
