7.19103E+05 4.218073 3.478235 2.988548 0.726889 3.33969 318.3848 0 6.17775E-08 3.65964 7.0973E-01 0.281737 0.00730119
7.68177E+05 4.218307 3.475964 2.985951 0.727167 3.57512 318.7911 0 7.04720E-08 3.65929 7.0782E-01 0.283167 0.00774807
8.17326E+05 4.218457 3.473770 2.982991 0.727446 3.81007 319.7038 0 7.99125E-08 3.65879 7.0590E-01 0.284596 0.00820763
8.66538E+05 4.218578 3.471837 2.979644 0.727726 3.81007 318.4722 0 8.96648E-08 3.65896 7.0396E-01 0.286016 0.00867968
8.66538E+05 4.218538 3.471836 2.979644 0.727726 4.04401 320.0428 0 8.98313E-08 3.65846 7.0396E-01 0.286016 0.00867968
9.15800E+05 4.218558 3.469925 2.975881 0.728009 4.27659 319.8436 0 1.00530E-07 3.65831 7.0201E-01 0.287446 0.0091642
9.65100E+05 4.218574 3.468124 2.971676 0.728295 4.27659 319.1667 0 1.11668E-07 3.65832 7.0004E-01 0.288865 0.00966113
9.65100E+05 4.218521 3.468124 2.971676 0.728295 4.5077 320.7338 0 1.11872E-07 3.65782 7.0004E-01 0.288865 0.00966113
1.01443E+06 4.218430 3.466404 2.967003 0.728583 4.73696 320.4415 0 1.23875E-07 3.65772 6.9806E-01 0.290295 0.0101702
1.06377E+06 4.218352 3.464825 2.961838 0.728876 4.73696 319.6884 0 1.36129E-07 3.65778 6.9607E-01 0.291714 0.0106917
1.06377E+06 4.218286 3.464824 2.961838 0.728876 4.96425 321.2547 0 1.36400E-07 3.65728 6.9607E-01 0.291714 0.0106917
1.11312E+06 4.218089 3.463285 2.956155 0.729172 5.18944 321.0044 0 1.49606E-07 3.65717 6.9406E-01 0.293134 0.0112253
1.16246E+06 4.217839 3.461824 2.949929 0.729473 5.41214 321.3243 0 1.63387E-07 3.65689 6.9204E-01 0.294544 0.0117711
1.21178E+06 4.217534 3.460381 2.943136 0.729779 5.63216 321.6824 0 1.77854E-07 3.65663 6.9001E-01 0.295963 0.0123291
1.26108E+06 4.217174 3.458993 2.935754 0.730091 5.84972 322.5982 0 1.92894E-07 3.65619 6.8796E-01 0.297373 0.0128995
1.31034E+06 4.216859 3.457665 2.927758 0.730410 5.84972 321.4628 0 2.08082E-07 3.65642 6.8590E-01 0.298782 0.0134822
1.31034E+06 4.216758 3.457662 2.927758 0.730410 6.06395 323.0215 0 2.08472E-07 3.65592 6.8590E-01 0.298782 0.0134822
1.35956E+06 4.216287 3.456342 2.919129 0.730735 6.27548 322.9619 0 2.24676E-07 3.6558 6.8383E-01 0.300182 0.0140765
1.40872E+06 4.215873 3.455139 2.909845 0.731068 6.27548 322.4420 0 2.40727E-07 3.65587 6.8175E-01 0.301581 0.0146839
1.40872E+06 4.215758 3.455137 2.909845 0.731068 6.48392 324.0038 0 2.41186E-07 3.65536 6.8175E-01 0.301581 0.0146839
1.45780E+06 4.215296 3.453947 2.899888 0.731409 6.48392 323.0117 0 2.57792E-07 3.65558 6.7965E-01 0.302981 0.0153031
1.45780E+06 4.215174 3.453944 2.899888 0.731409 6.68947 324.5752 0 2.58249E-07 3.65508 6.7965E-01 0.302981 0.0153031
1.50681E+06 4.214532 3.452720 2.889240 0.731759 6.892 324.6817 0 2.75977E-07 3.65495 6.7755E-01 0.304371 0.0159352
1.55573E+06 4.213973 3.451489 2.877884 0.732119 6.892 324.3101 0 2.93849E-07 3.65501 6.7543E-01 0.30576 0.0165804
1.55573E+06 4.213835 3.451485 2.877884 0.732119 7.09044 325.8774 0 2.94295E-07 3.6545 6.7543E-01 0.30576 0.0165804
1.60454E+06 4.213030 3.450308 2.865309 0.732489 7.28625 326.1432 0 3.47630E-07 3.65435 6.7329E-01 0.30715 0.0172366
1.65325E+06 4.212025 3.449096 2.850595 0.732873 7.47884 327.0659 0 4.27710E-07 3.65402 6.7115E-01 0.308529 0.0179067
1.70182E+06 4.210769 3.447789 2.833191 0.733271 7.66818 328.1887 0 5.24040E-07 3.65364 6.6899E-01 0.309899 0.0185899
1.75026E+06 4.209495 3.446578 2.812496 0.733686 7.66818 328.3942 0 6.31201E-07 3.65365 6.6681E-01 0.311278 0.019286
1.75026E+06 4.209211 3.446563 2.812496 0.733686 7.85412 329.9577 0 6.36129E-07 3.65311 6.6681E-01 0.311278 0.019286
1.79853E+06 4.207647 3.445107 2.787926 0.734124 7.85412 330.0268 0 7.66910E-07 3.6532 6.6462E-01 0.312648 0.0199963
1.79853E+06 4.207307 3.445086 2.787926 0.734124 8.03783 331.5995 0 7.74241E-07 3.65265 6.6462E-01 0.312648 0.0199963
1.84663E+06 4.205399 3.443645 2.758679 0.734588 8.03783 332.0583 0 9.28149E-07 3.65269 6.6241E-01 0.314017 0.0207227
1.84663E+06 4.204994 3.443617 2.758679 0.734588 8.21817 333.6341 0 9.37297E-07 3.65212 6.6241E-01 0.314017 0.0207227
1.89451E+06 4.202686 3.441888 2.723763 0.735085 8.21817 334.5877 0 1.12922E-06 3.6521 6.6018E-01 0.315377 0.0214644
1.89451E+06 4.202203 3.441848 2.723763 0.735085 8.39643 336.1893 0 1.14243E-06 3.6515 6.6018E-01 0.315377 0.0214644
1.94214E+06 4.198737 3.439957 2.682913 0.735479 8.56811 338.9931 0 1.39306E-06 3.65085 6.5792E-01 0.316746 0.0222244
1.98954E+06 4.194828 3.437711 2.633786 0.736063 8.73804 343.2456 0 1.71648E-06 3.64996 6.5568E-01 0.318096 0.0229845
2.03659E+06 4.190726 3.435375 2.580490 0.736706 8.90593 348.3865 0 1.43111E-06 3.64895 6.5341E-01 0.319446 0.0237652
2.08322E+06 4.185466 3.432312 2.511842 0.737422 9.0719 355.5475 0 3.14368E-06 3.64764 6.5111E-01 0.320805 0.0245675
2.12936E+06 4.174820 3.426754 2.376196 0.738251 9.23884 362.3421 0 1.50977E-05 3.63525 6.4877E-01 0.322165 0.0253914
2.17495E+06 4.146918 3.408930 1.990213 0.739353 9.41265 392.0529 0 2.82935E-05 3.59331 6.4635E-01 0.323554 0.0262529
2.20647E+06 4.111211 3.374367 1.183917 0.738694 9.41265 601.2777 0 1.85096E-04 3.52221 6.4377E-01 0.325024 0.0271863
2.21966E+06 4.113614 3.560479 0.765858 0.741361 9.41265 367.0891 0 1.50339E-07 3.62192 6.4377E-01 0.325024 0.0271863
2.26131E+06 4.123891 3.614625 0.747874 0.747874 9.41265 282.1257 0 6.39798E-08 3.65635 6.4377E-01 0.325024 0.0271863
0.00000E+00 4.191200 3.566819 3.500000 0.837700 0.347766 105.7592 1 1.05208E-10 3.57012 7.2895E-01 0.266122 0.00284813
7.30534E+03 4.279058 3.558471 3.499997 0.838895 0.361014 130.3681 1 1.29973E-09 3.5618 7.2895E-01 0.266122 0.00284813
1.63844E+04 4.332401 3.553221 3.499977 0.839512 0.383709 148.5195 1 6.83484E-09 3.55627 7.2871E-01 0.266352 0.00286525
2.70412E+04 4.382307 3.548596 3.499860 0.839997 0.372123 167.9395 1 3.44572E-08 3.55095 7.2834E-01 0.266678 0.00289699
3.88622E+04 4.421577 3.544002 3.499284 0.840341 0.372123 184.3464 1 1.12118E-07 3.54729 7.2787E-01 0.267089 0.00295656
3.88622E+04 4.425464 3.543603 3.499284 0.840341 0.157816 187.6087 1 1.06777E-07 3.54572 7.2787E-01 0.267089 0.00295656
5.14082E+04 4.460689 3.539981 3.498401 0.840563 0.0535754 203.9476 1 8.87417E-08 3.54246 7.2728E-01 0.267576 0.00306672
6.43674E+04 4.486040 3.537345 3.497494 0.840701 0.0535754 216.5618 1 7.31618E-08 3.54013 7.2659E-01 0.268164 0.00316344
6.43674E+04 4.488558 3.537096 3.497494 0.840701 0.0567011 219.1854 1 6.80274E-08 3.53901 7.2659E-01 0.268164 0.00316344
7.75542E+04 4.506791 3.534474 3.477120 0.840788 0.0615859 705.4204 0 4.85870E-06 3.64386 7.2581E-01 0.268851 0.00324697
9.08821E+04 4.515780 3.532473 3.433818 0.840850 0.0670586 742.5734 0 7.31861E-06 3.64198 7.2498E-01 0.26959 0.00333356
1.04314E+05 4.516160 3.530695 3.366769 0.840903 0.072165 766.8485 0 9.93923E-06 3.64041 7.2411E-01 0.27036 0.00342269
1.17837E+05 4.509503 3.529121 3.278880 0.840956 0.0769656 780.5097 0 1.26258E-05 3.63909 7.2322E-01 0.27116 0.00351565
1.31448E+05 4.496780 3.527765 3.170086 0.841017 0.081091 784.7489 0 1.51569E-05 3.63803 7.2231E-01 0.27196 0.00361364
1.45143E+05 4.477509 3.526305 3.033273 0.841094 0.0852737 783.5195 0 1.80638E-05 3.63688 7.2139E-01 0.27277 0.00371812
1.58921E+05 4.452058 3.524528 2.866447 0.841201 0.103996 781.4217 0 2.23761E-05 3.63532 7.2047E-01 0.27358 0.0038315
1.72769E+05 4.417945 3.522273 2.651315 0.841358 0.197249 778.6563 0 2.99080E-05 3.63339 7.1954E-01 0.27437 0.00395414
1.86663E+05 4.365103 3.518554 2.322910 0.841579 0.309394 747.5364 0 5.22296E-05 3.61457 7.1859E-01 0.27519 0.00407774
2.00534E+05 4.272398 3.507397 1.329227 0.842058 0.428351 846.8790 0 1.35182E-04 3.51251 7.1754E-01 0.27609 0.00421794
2.06874E+05 4.257933 3.827323 0.842287 0.842287 0.428351 106.1736 1 5.38680E-09 3.69063 7.1650E-01 0.27698 0.00436855
0.00000E+00 4.211300 3.580823 4.000000 0.846000 0.356275 95.9096 1 9.93694E-12 3.57963 6.9904E-01 0.297116 0.00285085
6.52398E+03 4.256946 3.576634 4.000000 0.847066 0.363974 106.5472 1 3.41291E-11 3.57582 6.9904E-01 0.297116 0.00285085
1.41929E+04 4.304214 3.572173 4.000000 0.847721 0.378189 119.8082 1 1.41762E-10 3.57065 6.9890E-01 0.297246 0.00286037
2.29438E+04 4.350927 3.567638 3.999998 0.848268 0.397991 133.6016 1 5.57134E-10 3.56655 6.9869E-01 0.297436 0.00287834
3.26843E+04 4.394949 3.563231 3.999990 0.848713 0.370358 149.2509 1 2.38750E-09 3.56153 6.9842E-01 0.297674 0.00290705
4.32251E+04 4.434387 3.559175 3.999959 0.849055 0.194219 163.7125 1 8.48023E-09 3.558 6.9807E-01 0.297959 0.00296007
5.43614E+04 4.465213 3.556311 3.999852 0.849306 0.194219 175.9895 1 2.37390E-08 3.55524 6.9765E-01 0.298296 0.00304755
5.43614E+04 4.468350 3.555972 3.999852 0.849306 0.0603464 178.5257 1 2.84821E-08 3.55395 6.9765E-01 0.298296 0.00304755
6.59186E+04 4.496675 3.553506 3.999617 0.849485 0.0580897 190.7581 1 3.27123E-08 3.55144 6.9715E-01 0.298705 0.00313295
7.77639E+04 4.519812 3.550851 3.999341 0.849611 0.0624753 201.9132 1 2.93065E-08 3.549 6.9659E-01 0.299201 0.00320115
8.98033E+04 4.536731 3.548749 3.999055 0.849699 0.0624753 209.9365 1 2.70379E-08 3.5476 6.9597E-01 0.29974 0.00327181
8.98033E+04 4.538444 3.548586 3.999055 0.849699 0.0676625 211.7556 1 2.57529E-08 3.54678 6.9597E-01 0.29974 0.00327181
1.01972E+05 4.553279 3.546672 3.998758 0.849762 0.0734278 219.1913 1 2.29773E-08 3.54549 6.9530E-01 0.30033 0.00334418
1.14228E+05 4.565021 3.545054 3.998469 0.849808 0.0798762 225.5175 1 2.07189E-08 3.54432 6.9461E-01 0.30094 0.00341723
1.26543E+05 4.574271 3.543685 3.998189 0.849843 0.086894 230.5848 1 1.90225E-08 3.54342 6.9389E-01 0.30159 0.00349042
1.38899E+05 4.581537 3.542520 3.997914 0.849871 0.0945682 234.8546 1 1.76737E-08 3.54258 6.9314E-01 0.30225 0.00356382
1.51284E+05 4.587226 3.541506 3.997640 0.849895 0.10269 238.0115 1 1.68095E-08 3.54208 6.9238E-01 0.30293 0.00363717
1.63690E+05 4.589494 3.540690 3.985190 0.849916 0.10269 753.0079 0 3.75149E-06 3.64981 6.9161E-01 0.30363 0.00371081
1.63690E+05 4.588985 3.540761 3.985190 0.849916 0.110896 752.9175 0 3.71892E-06 3.64969 6.9161E-01 0.30363 0.00371081
1.76124E+05 4.588548 3.539962 3.967391 0.849936 0.119211 757.3946 0 4.06063E-06 3.64927 6.9083E-01 0.30433 0.00378512
1.88590E+05 4.586159 3.539456 3.944304 0.849956 0.127614 756.3440 0 4.25025E-06 3.64918 6.9004E-01 0.30503 0.00386074
2.01092E+05 4.583846 3.538787 3.920084 0.849976 0.127614 756.2497 0 4.51798E-06 3.64903 6.8925E-01 0.30574 0.00393777
2.01092E+05 4.582923 3.538903 3.920084 0.849976 0.136067 754.3628 0 4.41734E-06 3.64905 6.8925E-01 0.30574 0.00393777
2.13628E+05 4.579047 3.538390 3.894995 0.849994 0.14447 750.9674 0 4.54088E-06 3.64895 6.8846E-01 0.30644 0.00401629
2.26200E+05 4.575745 3.537779 3.869241 0.850012 0.14447 748.9411 0 4.75377E-06 3.64884 6.8767E-01 0.30714 0.00409658
2.26200E+05 4.574695 3.537903 3.869241 0.850012 0.152716 746.5579 0 4.63146E-06 3.64889 6.8767E-01 0.30714 0.00409658
2.38807E+05 4.570239 3.537323 3.839094 0.850029 0.152716 742.8989 0 4.79738E-06 3.64882 6.8688E-01 0.30785 0.00417844
2.38807E+05 4.569162 3.537447 3.839094 0.850029 0.16087 740.4577 0 4.67176E-06 3.64888 6.8688E-01 0.30785 0.00417844
2.51450E+05 4.564502 3.536871 3.808612 0.850046 0.16087 736.4726 0 4.82769E-06 3.64879 6.8609E-01 0.30854 0.00426236
2.51450E+05 4.563407 3.536993 3.808612 0.850046 0.168819 734.0183 0 4.70075E-06 3.64884 6.8609E-01 0.30854 0.00426236
2.64130E+05 4.557498 3.536431 3.777853 0.850062 0.176738 728.7395 0 4.77947E-06 3.64865 6.8530E-01 0.30924 0.00434803
2.76846E+05 4.551486 3.536094 3.746840 0.850078 0.184444 720.6442 0 4.74138E-06 3.64884 6.8452E-01 0.30993 0.00443558
2.89596E+05 4.545404 3.535529 3.715571 0.850094 0.192054 715.3057 0 4.82013E-06 3.64863 6.8374E-01 0.31061 0.00452511
3.02381E+05 4.539274 3.535180 3.684016 0.850109 0.199511 707.3201 0 4.78777E-06 3.64881 6.8295E-01 0.3113 0.00461651
3.15198E+05 4.533108 3.534604 3.652128 0.850125 0.20687 702.1613 0 4.87785E-06 3.64861 6.8217E-01 0.31198 0.00470986
3.28048E+05 4.526910 3.534125 3.619843 0.850140 0.214188 695.8229 0 4.92058E-06 3.64857 6.8139E-01 0.31265 0.00480509
3.40930E+05 4.520678 3.533738 3.587071 0.850157 0.221489 688.3747 0 4.91697E-06 3.64873 6.8062E-01 0.31332 0.00490222
3.53844E+05 4.514405 3.533221 3.553709 0.850174 0.228806 682.4890 0 4.98712E-06 3.64867 6.7984E-01 0.31399 0.00500137
3.66788E+05 4.508083 3.532581 3.519649 0.850193 0.236258 678.0958 0 5.13367E-06 3.64842 6.7907E-01 0.31466 0.00510258
3.79763E+05 4.501070 3.532027 3.481331 0.850213 0.244093 672.1398 0 5.23105E-06 3.64833 6.7829E-01 0.31532 0.00520591
3.92771E+05 4.493990 3.531448 3.441958 0.850236 0.252579 666.4948 0 5.35431E-06 3.64822 6.7752E-01 0.31598 0.00531152
4.05812E+05 4.486813 3.530845 3.401299 0.850262 0.262085 661.1737 0 5.50603E-06 3.64809 6.7675E-01 0.31663 0.0054196
4.18885E+05 4.479510 3.530220 3.359081 0.850291 0.273216 656.1652 0 5.69000E-06 3.64792 6.7597E-01 0.31728 0.00553008
4.31992E+05 4.472038 3.529541 3.314941 0.850325 0.286808 651.5049 0 5.92415E-06 3.64773 6.7520E-01 0.31793 0.00564334
4.45131E+05 4.464344 3.528794 3.268423 0.850363 0.304413 647.2717 0 6.22469E-06 3.64751 6.7443E-01 0.31858 0.00575932
4.58304E+05 4.456357 3.527964 3.218902 0.850408 0.32798 643.5045 0 6.61330E-06 3.64723 6.7365E-01 0.31923 0.0058782
4.71512E+05 4.449315 3.527069 3.165532 0.850462 0.32798 640.5226 0 7.17385E-06 3.64718 6.7287E-01 0.31987 0.00600016
4.71512E+05 4.447985 3.527157 3.165532 0.850462 0.361691 638.7260 0 7.01646E-06 3.64713 6.7287E-01 0.31987 0.00600016
4.84754E+05 4.438649 3.526067 3.104146 0.850525 0.411919 635.9372 0 7.70763E-06 3.64673 6.7209E-01 0.32052 0.00612511
4.98033E+05 4.428550 3.524731 3.035266 0.850602 0.488445 634.2884 0 8.73089E-06 3.64619 6.7130E-01 0.32117 0.00625299
5.11348E+05 4.417354 3.523085 2.955579 0.850696 0.60161 635.0974 0 1.03481E-05 3.64533 6.7051E-01 0.32182 0.00638326
5.24698E+05 4.404469 3.521128 2.859010 0.850814 0.750976 637.7918 0 1.28911E-05 3.6443 6.6970E-01 0.32248 0.00651555
5.38081E+05 4.388564 3.518622 2.731463 0.850968 0.919704 644.1730 0 1.76378E-05 3.64297 6.6887E-01 0.32316 0.0066511
5.51490E+05 4.364155 3.513700 2.513855 0.851145 1.10204 669.2220 0 3.49660E-05 3.63979 6.6800E-01 0.32388 0.00679517
5.59728E+05 4.289488 3.444240 1.496665 0.850188 1.10204 748.5788 0 1.53221E-04 3.51864 6.6707E-01 0.32463 0.00695326
5.64905E+05 4.280574 3.603639 0.881914 0.851505 1.10204 431.9033 0 8.96906E-05 3.63125 6.6707E-01 0.32463 0.00695326
5.66788E+05 4.223890 3.591172 0.851533 0.851533 1.10204 428.6107 0 8.66009E-05 3.62147 6.6707E-01 0.32463 0.00695326
0.00000E+00 4.257000 3.584805 4.500000 0.883400 0.352092 94.2416 1 3.97636E-12 3.58507 6.7999E-01 0.316077 0.00284908
4.35705E+03 4.302988 3.580602 4.500000 0.884216 0.352092 104.2583 1 1.34116E-11 3.58195 6.7999E-01 0.316077 0.00284908
4.35705E+03 4.307792 3.580160 4.500000 0.884216 0.356482 106.2818 1 1.66014E-11 3.58036 6.7999E-01 0.316077 0.00284908
9.31898E+03 4.355506 3.575699 4.500000 0.884729 0.356482 118.0909 1 6.16214E-11 3.57704 6.7990E-01 0.316157 0.00285433
9.31898E+03 4.360523 3.575234 4.500000 0.884729 0.364008 120.5286 1 7.78675E-11 3.57534 6.7990E-01 0.316157 0.00285433
1.48749E+04 4.408760 3.570664 4.499999 0.885164 0.364008 134.1356 1 3.11137E-10 3.57191 6.7978E-01 0.316264 0.00286415
1.48749E+04 4.413823 3.570191 4.499999 0.885164 0.346484 136.9688 1 3.99304E-10 3.57015 6.7978E-01 0.316264 0.00286415
2.10014E+04 4.466042 3.565195 4.499995 0.885530 0.204756 154.6690 1 2.02579E-09 3.56561 6.7962E-01 0.3164 0.00288763
2.76185E+04 4.515502 3.560776 4.499973 0.885828 0.0598248 175.1402 1 1.13993E-08 3.55998 6.7939E-01 0.316578 0.0029382
3.46272E+04 4.556586 3.557474 4.499898 0.886062 0.0598248 192.0100 1 1.72690E-08 3.55694 6.7910E-01 0.316815 0.00299205
3.46272E+04 4.560865 3.557062 4.499898 0.886062 0.0578474 195.5914 1 1.62092E-08 3.55534 6.7910E-01 0.316815 0.00299205
4.19342E+04 4.601396 3.553049 4.499812 0.886244 0.0624749 215.0249 1 1.20915E-08 3.55176 6.7873E-01 0.317151 0.00302644
4.94614E+04 4.633607 3.549788 4.499733 0.886384 0.0624749 231.7905 1 8.65760E-09 3.54894 6.7830E-01 0.31755 0.0030622
4.94614E+04 4.636950 3.549478 4.499733 0.886384 0.0687052 235.2483 1 7.77199E-09 3.54763 6.7830E-01 0.31755 0.0030622
5.71487E+04 4.667677 3.546393 4.499664 0.886492 0.0768453 253.3773 1 4.70197E-09 3.54457 6.7780E-01 0.318 0.00309851
6.49519E+04 4.690267 3.543955 4.483428 0.886579 0.0868178 886.3532 0 5.67227E-06 3.65103 6.7726E-01 0.31851 0.00313418
7.28507E+04 4.705015 3.541906 4.452487 0.886651 0.0978467 942.3091 0 8.79302E-06 3.6492 6.7667E-01 0.31906 0.00316927
8.08367E+04 4.711053 3.540549 4.403105 0.886713 0.109418 978.9613 0 1.18917E-05 3.64782 6.7605E-01 0.31964 0.00320439
8.89105E+04 4.710153 3.539457 4.339573 0.886769 0.120795 997.9282 0 1.44190E-05 3.64685 6.7541E-01 0.32024 0.00324114
9.70742E+04 4.703003 3.538738 4.262461 0.886819 0.131797 999.9142 0 1.58263E-05 3.64628 6.7475E-01 0.32085 0.00328057
1.05331E+05 4.692186 3.538367 4.179785 0.886864 0.142249 989.0899 0 1.60702E-05 3.6462 6.7409E-01 0.32146 0.00332339
1.13679E+05 4.679230 3.537934 4.095289 0.886905 0.152216 974.9216 0 1.60377E-05 3.64601 6.7342E-01 0.32208 0.0033697
1.22113E+05 4.665166 3.537589 4.011280 0.886939 0.161718 957.2081 0 1.56357E-05 3.64593 6.7275E-01 0.32269 0.00341981
1.30628E+05 4.650651 3.537276 3.929005 0.886969 0.170722 938.0155 0 1.50812E-05 3.64594 6.7209E-01 0.3233 0.00347347
1.39215E+05 4.636045 3.536790 3.848845 0.886995 0.179603 921.9472 0 1.48467E-05 3.6456 6.7142E-01 0.3239 0.00353058
1.47868E+05 4.621700 3.536520 3.771464 0.887017 0.187784 903.4028 0 1.42804E-05 3.64564 6.7076E-01 0.32451 0.00359091
1.56580E+05 4.607501 3.536151 3.695641 0.887037 0.195446 885.8383 0 1.38678E-05 3.64561 6.7010E-01 0.3251 0.00365451
1.65345E+05 4.593540 3.535747 3.621190 0.887056 0.202688 869.2753 0 1.35574E-05 3.64555 6.6944E-01 0.32568 0.00372126
1.74157E+05 4.579808 3.535314 3.547570 0.887074 0.209561 853.8440 0 1.33539E-05 3.64549 6.6879E-01 0.32626 0.0037912
1.83013E+05 4.566261 3.534836 3.474131 0.887093 0.216179 839.6486 0 1.32794E-05 3.64537 6.6813E-01 0.32684 0.00386412
1.91907E+05 4.552809 3.534291 3.400008 0.887115 0.22278 826.7557 0 1.33658E-05 3.64521 6.6749E-01 0.3274 0.00394012
2.00837E+05 4.539357 3.533687 3.324273 0.887140 0.229881 815.1055 0 1.36243E-05 3.64499 6.6684E-01 0.32796 0.00401936
2.09799E+05 4.525778 3.533008 3.245750 0.887170 0.23851 804.8417 0 1.41043E-05 3.64472 6.6620E-01 0.32852 0.00410192
2.18792E+05 4.511881 3.532325 3.162761 0.887208 0.250727 794.0710 0 1.46713E-05 3.64458 6.6555E-01 0.32907 0.00418797
2.27812E+05 4.497412 3.531321 3.072934 0.887257 0.271249 788.2246 0 1.60601E-05 3.64395 6.6491E-01 0.32962 0.00427771
2.36857E+05 4.481978 3.530194 2.972485 0.887321 0.31234 783.1661 0 1.80342E-05 3.64334 6.6427E-01 0.33016 0.00437129
2.45924E+05 4.464296 3.528504 2.850336 0.887405 0.400221 783.7934 0 2.20898E-05 3.64215 6.6362E-01 0.3307 0.00446839
2.55010E+05 4.443284 3.526069 2.693032 0.887496 0.540555 791.3540 0 3.06802E-05 3.64049 6.6297E-01 0.33125 0.00456757
2.64096E+05 4.412972 3.521877 2.433350 0.887661 0.70234 808.4189 0 6.17032E-05 3.63121 6.6230E-01 0.3318 0.00466766
2.73174E+05 4.347492 3.510884 1.548792 0.887958 0.89852 844.6622 0 1.57512E-04 3.52488 6.6157E-01 0.33241 0.00477979
2.75054E+05 4.308195 3.510474 1.414582 0.887205 0.89852 753.4226 0 1.48801E-04 3.52828 6.6071E-01 0.33313 0.00491846
2.79652E+05 4.333591 3.699967 0.888473 0.888473 0.89852 322.9076 0 3.33645E-06 3.67631 6.6071E-01 0.33313 0.00491846
0.00000E+00 4.286800 3.589600 5.000000 0.934100 0.364105 90.4788 1 1.26892E-12 3.59079 6.6497E-01 0.331037 0.00283523
2.53557E+03 4.339954 3.584752 5.000000 0.934623 0.36635 102.0505 1 5.32397E-12 3.58666 6.6497E-01 0.331037 0.00283523
5.33257E+03 4.394421 3.579708 5.000000 0.934939 0.369874 116.0620 1 2.59123E-11 3.58165 6.6492E-01 0.331077 0.00283769
8.40833E+03 4.449930 3.574520 5.000000 0.935206 0.353987 132.4496 1 1.40173E-10 3.57641 6.6486E-01 0.331134 0.00284222
1.17583E+04 4.505602 3.569310 4.999999 0.935431 0.262694 151.3547 1 8.34362E-10 3.57101 6.6477E-01 0.331209 0.00285518
1.53476E+04 4.560248 3.564404 4.999994 0.935616 0.109008 173.4277 1 5.64648E-09 3.56496 6.6465E-01 0.331302 0.00288315
1.91312E+04 4.612764 3.560138 4.999971 0.935767 0.0594587 196.8781 1 9.39276E-09 3.55973 6.6450E-01 0.33142 0.00292122
2.30658E+04 4.662353 3.555700 4.999941 0.935888 0.0626388 221.0662 1 6.15513E-09 3.55536 6.6429E-01 0.331593 0.00294354
2.71146E+04 4.708586 3.551348 4.999911 0.935986 0.0678629 247.1360 1 3.21866E-09 3.55078 6.6404E-01 0.331831 0.00295863
3.12488E+04 4.746656 3.547788 4.995793 0.936066 0.0678629 893.4767 0 4.04984E-06 3.6564 6.6375E-01 0.3321 0.00297319
3.12488E+04 4.750449 3.547468 4.995793 0.936066 0.0755554 915.4220 0 4.62955E-06 3.65495 6.6375E-01 0.3321 0.00297319
3.54486E+04 4.782377 3.544377 4.976851 0.936134 0.0755554 1017.5626 0 9.72198E-06 3.6528 6.6343E-01 0.33241 0.00298612
3.54486E+04 4.785285 3.544168 4.976851 0.936134 0.0876262 1038.0506 0 1.07598E-05 3.65156 6.6343E-01 0.33241 0.00298612
3.97058E+04 4.809800 3.541487 4.933547 0.936195 0.101478 1142.1959 0 2.08138E-05 3.64897 6.6308E-01 0.33275 0.00299559
4.40226E+04 4.821199 3.539705 4.855329 0.936251 0.114903 1214.7232 0 3.30569E-05 3.64705 6.6270E-01 0.33312 0.00300356
4.84101E+04 4.818670 3.538478 4.741338 0.936305 0.124621 1247.5861 0 4.28908E-05 3.64574 6.6228E-01 0.33353 0.00301151
5.28823E+04 4.805502 3.537781 4.601402 0.936357 0.131751 1246.1863 0 4.73167E-05 3.645 6.6185E-01 0.33394 0.00302207
5.74491E+04 4.786542 3.537380 4.451237 0.936405 0.137682 1226.0761 0 4.76824E-05 3.64457 6.6141E-01 0.33436 0.00303594
6.21117E+04 4.764826 3.537041 4.299822 0.936448 0.143053 1198.3486 0 4.64035E-05 3.64424 6.6098E-01 0.33478 0.00305321
6.68653E+04 4.742060 3.536632 4.151526 0.936485 0.148172 1171.0774 0 4.51697E-05 3.64366 6.6053E-01 0.3352 0.00307358
7.17020E+04 4.719048 3.536433 4.007629 0.936515 0.152971 1137.9618 0 4.26036E-05 3.6436 6.6009E-01 0.33561 0.00309701
7.66131E+04 4.696160 3.536195 3.868017 0.936540 0.157289 1106.5376 0 4.04400E-05 3.64353 6.5965E-01 0.33603 0.00312328
8.15897E+04 4.673477 3.535743 3.731590 0.936560 0.16126 1081.9245 0 3.98366E-05 3.64297 6.5920E-01 0.33644 0.00315239
8.66233E+04 4.650958 3.535369 3.596752 0.936578 0.164825 1055.8995 0 3.89960E-05 3.64273 6.5876E-01 0.33685 0.00318438
9.17060E+04 4.628413 3.534896 3.461179 0.936595 0.167889 1033.3270 0 3.90860E-05 3.64233 6.5832E-01 0.33725 0.00321903
9.68306E+04 4.605523 3.534373 3.321572 0.936613 0.170542 1011.4205 0 3.97838E-05 3.64204 6.5788E-01 0.33765 0.00325663
1.01990E+05 4.581804 3.533509 3.173127 0.936636 0.173614 997.9092 0 4.32706E-05 3.64112 6.5744E-01 0.33804 0.00329735
1.07178E+05 4.556361 3.532532 3.007106 0.936668 0.180644 985.5218 0 4.88325E-05 3.64033 6.5700E-01 0.33843 0.00334135
1.12387E+05 4.527266 3.530933 2.804051 0.936717 0.214129 986.1449 0 6.32384E-05 3.63866 6.5657E-01 0.33881 0.00338916
