1887464.261 3.4251 3.5669 0.83131 0.61306 0.4359 1.121104E+02 0 1.34276e-07 3.5669 7.363360E-01 2.586035E-01 0.00296679
1878758.729 3.8560 3.5201 0.90867 0.61223 0.4359 3.945653E+02 0 7.55092e-06 3.5201 7.363360E-01 2.586035E-01 0.00296679
1948873.269 3.8656 3.7338 0.61799 0.61698 0.4359 4.671397E+01 1 1.22744e-06 3.7338 7.363360E-01 2.586035E-01 0.00296679
0.000 2.8853 3.6258 1.50000 0.53160 0.3438 1.089344E+01 1 3.64754e-09 3.6258 7.370552E-01 2.579883E-01 0.00286507
100241.704 2.9247 3.6231 1.49695 0.53376 0.3438 1.195689E+01 1 4.30527e-09 3.6231 7.370552E-01 2.579883E-01 0.00286507
216070.535 2.9713 3.6199 1.49279 0.53659 0.3438 1.334187E+01 1 5.24807e-09 3.6199 7.370552E-01 2.579883E-01 0.00286507
347779.267 3.0243 3.6163 1.48704 0.54022 0.3438 1.512810E+01 1 6.62217e-09 3.6163 7.370552E-01 2.579883E-01 0.00286507
488560.812 3.0796 3.6124 1.47944 0.54453 0.3438 1.727472E+01 1 8.531e-09 3.6124 7.370552E-01 2.579883E-01 0.00286507
635231.638 3.1350 3.6083 1.46953 0.54948 0.3438 1.976582E+01 1 1.10662e-08 3.6083 7.370552E-01 2.579883E-01 0.00286507
776300.943 3.1861 3.6045 1.45779 0.55470 0.3438 2.240663E+01 1 1.42233e-08 3.6045 7.370552E-01 2.579883E-01 0.00286507
916416.061 3.2356 3.6003 1.44314 0.56044 0.3438 2.542026E+01 1 1.83231e-08 3.6003 7.370552E-01 2.579883E-01 0.00286507
1046296.196 3.2793 3.5968 1.42665 0.56617 0.3438 2.842725E+01 1 2.31206e-08 3.5968 7.370552E-01 2.579883E-01 0.00286507
1170972.552 3.3198 3.5930 1.40727 0.57213 0.3438 3.168844E+01 1 2.89734e-08 3.5930 7.370552E-01 2.579883E-01 0.00286507
1290892.808 3.3574 3.5896 1.38446 0.57831 0.3438 3.511378E+01 1 3.60579e-08 3.5896 7.370552E-01 2.579883E-01 0.00286507
1405624.032 3.3921 3.5859 1.35787 0.58466 0.3438 3.880795E+01 1 4.47713e-08 3.5859 7.370552E-01 2.579883E-01 0.00286507
1515669.285 3.4238 3.5823 1.32674 0.59118 0.3438 4.272724E+01 1 5.52077e-08 3.5823 7.370552E-01 2.579883E-01 0.00286507
1616932.408 3.4513 3.5789 1.29244 0.59746 0.3438 4.667287E+01 1 6.71429e-08 3.5789 7.370552E-01 2.579883E-01 0.00286507
1714584.974 3.4762 3.5754 1.25207 0.60389 0.3438 5.095688E+01 1 8.18465e-08 3.5754 7.370552E-01 2.579883E-01 0.00286507
1807960.368 3.4965 3.5716 1.19875 0.61016 0.3690 5.557335E+01 1 9.95405e-08 3.5716 7.368134E-01 2.581953E-01 0.00290056
1894700.092 3.5065 3.5672 1.10765 0.61612 0.4089 6.086198E+01 1 1.23027e-07 3.5672 7.364370E-01 2.585167E-01 0.00295661
1976141.636 3.4471 3.5657 0.80048 0.62173 0.4911 1.220651E+02 0 1.62555e-07 3.5657 7.356723E-01 2.591681E-01 0.00307202
1967064.646 3.8848 3.5184 0.91989 0.62080 0.4911 4.220329E+02 0 1.02802e-05 3.5184 7.356723E-01 2.591681E-01 0.00307202
2026142.333 3.8864 3.7353 0.62603 0.62499 0.4911 4.769276E+01 1 1.33045e-06 3.7353 7.356723E-01 2.591681E-01 0.00307202
0.00000E+00 3.254900 3.608376 1.600000 0.524900 0.337116 20.0492 1 2.27222E-15 3.63344 7.3892E-01 0.25748 0.00287215
1.67027E+05 3.295450 3.604974 1.600000 0.526720 0.337116 22.0595 1 2.31381E-15 3.62975 7.3892E-01 0.25748 0.00287215
3.60525E+05 3.344756 3.600771 1.600000 0.529234 0.337116 24.7890 1 2.37275E-15 3.62519 7.3892E-01 0.25748 0.00287215
5.79674E+05 3.401716 3.595868 1.600000 0.532666 0.378762 28.3807 1 4.24869E-15 3.61984 7.3892E-01 0.25748 0.00287215
8.17157E+05 3.460883 3.590207 1.600000 0.536693 0.499396 32.7063 1 1.77160E-14 3.61409 7.3862E-01 0.25772 0.00293677
1.06204E+06 3.518222 3.583482 1.600000 0.541198 0.72504 37.5850 1 7.75149E-14 3.6083 7.3793E-01 0.258209 0.00312737
1.30652E+06 3.571250 3.575570 1.600000 0.546079 1.05573 42.7874 1 3.43396E-13 3.60279 7.3682E-01 0.258949 0.0034926
1.54559E+06 3.618795 3.554433 1.599612 0.551246 1.4611 48.1525 1 2.78886E-09 3.59759 7.3529E-01 0.259908 0.0040464
1.77652E+06 3.660638 3.524454 1.598296 0.556629 1.91021 53.5037 1 9.67246E-09 3.59286 7.3337E-01 0.261106 0.00475503
1.99795E+06 3.697109 3.507534 1.595658 0.562174 2.38337 126.0457 0 1.94383E-08 3.57681 7.3110E-01 0.262525 0.00558023
2.20925E+06 3.728725 3.494333 1.591211 0.567816 2.86237 139.6503 0 3.31193E-08 3.57296 7.2854E-01 0.264143 0.00649794
2.41023E+06 3.756101 3.483090 1.584479 0.573494 3.33223 152.9855 0 5.12099E-08 3.56913 7.2574E-01 0.265921 0.0074818
2.60099E+06 3.780016 3.473269 1.575058 0.579199 3.78343 166.1116 0 7.36262E-08 3.56521 7.2277E-01 0.267809 0.00850425
2.78173E+06 3.801156 3.464445 1.562659 0.584926 4.2102 179.3003 0 1.00163E-07 3.56104 7.1970E-01 0.269777 0.00954382
2.95273E+06 3.820102 3.456249 1.547096 0.590677 4.60926 192.8272 0 1.30648E-07 3.55648 7.1658E-01 0.271795 0.0105829
3.11428E+06 3.837352 3.448599 1.528293 0.596462 4.97966 206.7955 0 1.64508E-07 3.55155 7.1344E-01 0.273833 0.011607
3.26671E+06 3.853298 3.441260 1.506249 0.602293 5.32143 221.6622 0 2.01542E-07 3.54607 7.1031E-01 0.275871 0.0126052
3.41034E+06 3.868247 3.433969 1.481061 0.608178 5.63428 237.7331 0 2.41878E-07 3.54277 7.0724E-01 0.277889 0.0135687
3.54551E+06 3.882441 3.426986 1.452868 0.614129 5.92046 255.2098 0 2.84271E-07 3.54032 7.0424E-01 0.279867 0.0144891
3.67256E+06 3.896067 3.420077 1.421886 0.620153 6.1798 274.5495 0 3.28889E-07 3.53772 7.0133E-01 0.281805 0.0153619
3.79184E+06 3.909268 3.413023 1.382660 0.626258 6.41259 297.4409 0 2.04931E-06 3.53487 6.9854E-01 0.283663 0.0161811
3.90371E+06 3.922128 3.382513 0.940828 0.632509 6.41259 508.0701 0 3.38987E-05 3.51694 6.9590E-01 0.285441 0.0169379
3.94786E+06 3.871356 3.395664 0.634292 0.634292 6.41259 556.8475 0 5.42619E-05 3.53371 6.9590E-01 0.285441 0.0169379
0.00000E+00 3.183200 3.616722 1.700000 0.513800 0.332997 16.1223 1 1.92067E-15 3.64269 7.3892E-01 0.25742 0.00287256
1.85628E+05 3.218683 3.613827 1.700000 0.515304 0.332997 17.5092 1 1.94365E-15 3.63961 7.3892E-01 0.25742 0.00287256
3.95880E+05 3.261440 3.610296 1.700000 0.517310 0.332997 19.3470 1 1.97493E-15 3.63585 7.3892E-01 0.25742 0.00287256
6.31154E+05 3.311252 3.606134 1.700000 0.519988 0.332997 21.7452 1 2.01788E-15 3.63139 7.3892E-01 0.25742 0.00287256
8.87466E+05 3.366861 3.601415 1.700000 0.523492 0.332997 24.7934 1 2.07595E-15 3.6263 7.3892E-01 0.25742 0.00287256
1.15589E+06 3.425531 3.596436 1.700000 0.527911 0.332997 28.4950 1 2.89992E-15 3.62082 7.3892E-01 0.25742 0.00287256
1.42539E+06 3.484006 3.591432 1.700000 0.533233 0.447283 32.7695 1 1.14343E-14 3.61521 7.3892E-01 0.25742 0.00287256
1.68695E+06 3.536423 3.585280 1.700000 0.538543 0.679147 37.1939 1 4.41058E-14 3.60998 7.3842E-01 0.257739 0.00305179
1.93920E+06 3.582930 3.577962 1.700000 0.543817 1.00308 41.6403 1 1.66813E-13 3.60526 7.3742E-01 0.258369 0.00342303
2.18312E+06 3.624244 3.565143 1.699736 0.549099 1.39898 46.0908 1 1.77983E-09 3.6009 7.3595E-01 0.259288 0.00395805
2.41871E+06 3.660839 3.531277 1.698674 0.554395 1.84536 50.4776 1 7.63355E-09 3.59693 7.3406E-01 0.260477 0.00463892
2.64563E+06 3.693171 3.514772 1.696498 0.559703 2.32171 54.7651 1 1.56939E-08 3.5933 7.3179E-01 0.261925 0.00544454
2.86353E+06 3.721693 3.502159 1.692760 0.565011 2.80952 124.8014 0 2.71334E-08 3.59085 7.2919E-01 0.263584 0.00635152
3.07218E+06 3.746810 3.491536 1.686993 0.570285 3.29325 135.4477 0 4.24976E-08 3.58759 7.2632E-01 0.265422 0.00733522
3.27156E+06 3.769032 3.482234 1.678768 0.575524 3.7614 146.0007 0 6.19461E-08 3.58419 7.2326E-01 0.2674 0.00836919
3.46173E+06 3.788883 3.473913 1.667732 0.580747 4.2076 156.5978 0 8.53297E-08 3.58056 7.2006E-01 0.269488 0.00943066
3.64282E+06 3.806815 3.466200 1.653635 0.585968 4.62812 167.3685 0 1.12575E-07 3.57663 7.1677E-01 0.271626 0.0105015
3.81500E+06 3.823226 3.459025 1.636316 0.591208 5.02124 178.5966 0 1.43198E-07 3.57226 7.1344E-01 0.273814 0.0115673
3.97846E+06 3.838446 3.452126 1.615710 0.596487 5.38661 190.4277 0 1.77110E-07 3.56743 7.1009E-01 0.276012 0.0126165
4.13339E+06 3.852743 3.445346 1.591818 0.601821 5.72437 203.2243 0 2.14197E-07 3.56202 7.0677E-01 0.27821 0.0136402
4.28002E+06 3.866333 3.438534 1.564714 0.607225 6.03562 216.9550 0 2.54487E-07 3.55613 7.0349E-01 0.280388 0.0146303
4.41858E+06 3.879393 3.431909 1.534515 0.612714 6.32175 232.1419 0 2.96964E-07 3.54958 7.0028E-01 0.282537 0.0155816
4.54930E+06 3.892059 3.425334 1.501419 0.618300 6.58293 248.6820 0 3.41621E-07 3.54252 6.9715E-01 0.284635 0.0164885
4.67245E+06 3.904443 3.418794 1.465663 0.623993 6.82104 267.2016 0 3.88155E-07 3.53979 6.9413E-01 0.286683 0.0173449
4.78829E+06 3.916628 3.412219 1.426257 0.629799 7.03612 288.3103 0 1.10562E-06 3.53708 6.9123E-01 0.288651 0.0181485
4.89712E+06 3.928475 3.386683 1.143517 0.635673 7.14721 409.5166 0 1.80518E-05 3.52301 6.8848E-01 0.29053 0.0188944
4.95968E+06 3.920221 3.453925 0.638375 0.638375 7.14721 565.2688 0 2.59304E-05 3.5436 6.8700E-01 0.291539 0.0192844
0.00000E+00 3.092200 3.627265 1.800000 0.497500 0.332446 12.4568 1 1.64905E-15 3.65314 7.3807E-01 0.258385 0.00287005
2.17013E+05 3.114914 3.625444 1.800000 0.498453 0.332446 13.1250 1 1.65810E-15 3.65125 7.3807E-01 0.258385 0.00287005
4.52698E+05 3.141791 3.623296 1.800000 0.499639 0.332446 13.9660 1 1.66925E-15 3.64898 7.3807E-01 0.258385 0.00287005
7.08358E+05 3.172983 3.620818 1.800000 0.501127 0.332446 15.0121 1 1.68353E-15 3.64632 7.3807E-01 0.258385 0.00287005
9.84098E+05 3.208856 3.617924 1.800000 0.503004 0.332446 16.3144 1 1.70194E-15 3.64325 7.3807E-01 0.258385 0.00287005
1.27803E+06 3.249400 3.614600 1.800000 0.505362 0.332446 17.9249 1 1.72568E-15 3.63976 7.3807E-01 0.258385 0.00287005
1.58572E+06 3.294052 3.610958 1.800000 0.508290 0.332446 19.8917 1 1.75607E-15 3.63585 7.3807E-01 0.258385 0.00287005
1.90053E+06 3.341689 3.607025 1.800000 0.511858 0.332446 22.2409 1 1.79437E-15 3.6316 7.3807E-01 0.258385 0.00287005
2.21495E+06 3.390867 3.602928 1.800000 0.516103 0.332446 24.9701 1 1.84160E-15 3.62713 7.3807E-01 0.258385 0.00287005
2.52236E+06 3.440157 3.598751 1.800000 0.521032 0.332446 28.0558 1 1.89853E-15 3.62259 7.3807E-01 0.258385 0.00287005
2.81801E+06 3.488402 3.594671 1.800000 0.526628 0.332446 31.4609 1 4.84884E-15 3.61807 7.3807E-01 0.258385 0.00287005
3.09900E+06 3.534776 3.590741 1.800000 0.532856 0.479936 35.1645 1 1.44285E-14 3.61355 7.3807E-01 0.258385 0.00287005
3.36376E+06 3.574677 3.585217 1.800000 0.538526 0.743401 38.7125 1 4.28167E-14 3.60961 7.3744E-01 0.258785 0.00309923
3.61703E+06 3.609795 3.578284 1.800000 0.543827 1.09489 42.1387 1 1.28780E-13 3.60611 7.3626E-01 0.259534 0.00351795
3.86245E+06 3.641341 3.555532 1.799600 0.548927 1.51137 45.5031 1 2.76470E-09 3.6029 7.3461E-01 0.260594 0.00409564
4.10081E+06 3.669847 3.531893 1.798450 0.553893 1.97103 48.8052 1 8.06141E-09 3.59993 7.3254E-01 0.261932 0.00480992
4.33190E+06 3.695664 3.517916 1.796233 0.558764 2.45421 52.0448 1 1.55402E-08 3.59717 7.3010E-01 0.263521 0.00563813
4.55532E+06 3.719093 3.506905 1.792541 0.563571 2.9451 55.2155 1 2.60401E-08 3.59461 7.2735E-01 0.26531 0.00655762
4.77069E+06 3.740367 3.497605 1.786944 0.568320 3.43042 121.6924 0 3.99385E-08 3.60445 7.2434E-01 0.267288 0.00754612
4.97778E+06 3.759677 3.489312 1.779021 0.573006 3.89998 129.7090 0 5.75265E-08 3.60161 7.2114E-01 0.269396 0.00858236
5.17653E+06 3.777354 3.481819 1.768431 0.577668 4.34816 137.9072 0 7.86779E-08 3.59846 7.1781E-01 0.271605 0.00964453
5.36692E+06 3.793661 3.474835 1.754894 0.582326 4.77189 146.4177 0 1.03343E-07 3.59495 7.1438E-01 0.273873 0.0107175
5.54900E+06 3.808835 3.468294 1.738227 0.587003 5.16955 155.3444 0 1.31169E-07 3.59103 7.1090E-01 0.276191 0.0117886
5.72284E+06 3.823093 3.461902 1.718318 0.591721 5.54109 164.8422 0 1.62256E-07 3.58665 7.0740E-01 0.278539 0.0128474
5.88853E+06 3.836627 3.455711 1.695118 0.596502 5.88736 175.0401 0 1.96117E-07 3.58178 7.0391E-01 0.280887 0.0138853
6.04618E+06 3.849595 3.449513 1.668646 0.601365 6.20819 186.1992 0 2.32912E-07 3.57633 7.0044E-01 0.283215 0.0148976
6.19592E+06 3.862128 3.443269 1.638995 0.606326 6.50537 198.3209 0 2.72499E-07 3.57038 6.9702E-01 0.285533 0.0158764
6.33790E+06 3.874169 3.411762 1.322842 0.611421 6.72168 283.2217 0 8.23554E-07 3.53604 6.9366E-01 0.287822 0.0168184
6.41232E+06 3.849375 3.385202 0.874287 0.612370 6.72168 436.0739 0 6.55319E-05 3.52325 6.9109E-01 0.28957 0.0175252
6.47319E+06 3.890997 3.553588 0.635590 0.619014 6.72168 295.9708 0 6.63305E-08 3.60915 6.9109E-01 0.28957 0.0175252
6.59324E+06 3.909801 3.688891 0.628026 0.628026 6.72168 225.3185 0 1.89966E-09 3.64559 6.9109E-01 0.28957 0.0175252
0.00000E+00 3.117500 3.627832 1.900000 0.502300 0.330149 12.5936 1 1.47071E-15 3.65397 7.3807E-01 0.258344 0.00287057
2.06423E+05 3.144316 3.625663 1.900000 0.503419 0.330149 13.3951 1 1.48054E-15 3.65174 7.3807E-01 0.258344 0.00287057
4.33553E+05 3.176232 3.623149 1.900000 0.504842 0.330149 14.4205 1 1.49294E-15 3.64904 7.3807E-01 0.258344 0.00287057
6.82578E+05 3.213416 3.620165 1.900000 0.506665 0.330149 15.7184 1 1.50923E-15 3.64586 7.3807E-01 0.258344 0.00287057
9.52724E+05 3.255996 3.616692 1.900000 0.509001 0.330149 17.3509 1 1.53065E-15 3.6422 7.3807E-01 0.258344 0.00287057
1.24023E+06 3.303388 3.612816 1.900000 0.511959 0.330149 19.3736 1 1.55860E-15 3.63809 7.3807E-01 0.258344 0.00287057
1.53823E+06 3.354207 3.608639 1.900000 0.515621 0.330149 21.8178 1 1.59442E-15 3.63359 7.3807E-01 0.258344 0.00287057
1.83823E+06 3.406571 3.604279 1.900000 0.520025 0.330149 24.6774 1 1.63916E-15 3.62885 7.3807E-01 0.258344 0.00287057
2.13243E+06 3.458642 3.599881 1.900000 0.525165 0.330149 27.9072 1 1.69337E-15 3.62407 7.3807E-01 0.258344 0.00287057
2.41531E+06 3.509014 3.595638 1.900000 0.531008 0.330149 31.4503 1 3.32702E-15 3.61936 7.3807E-01 0.258344 0.00287057
2.68366E+06 3.556790 3.591593 1.900000 0.537497 0.497481 35.2576 1 1.02398E-14 3.61476 7.3807E-01 0.258344 0.00287057
2.93591E+06 3.596759 3.585781 1.900000 0.543183 0.790795 38.8135 1 3.10506E-14 3.61084 7.3736E-01 0.258794 0.00312864
3.17806E+06 3.631267 3.578344 1.900000 0.548356 1.17638 42.1847 1 9.56563E-14 3.60741 7.3605E-01 0.259623 0.00359244
3.41447E+06 3.661865 3.550781 1.899514 0.553247 1.62867 45.4282 1 3.48827E-09 3.60435 7.3425E-01 0.260782 0.00422535
3.64578E+06 3.689157 3.530762 1.898258 0.557936 2.12311 48.5706 1 8.97520E-09 3.60154 7.3199E-01 0.262241 0.00500342
3.87150E+06 3.713544 3.517737 1.895866 0.562473 2.6383 51.5904 1 1.69753E-08 3.599 7.2935E-01 0.26395 0.0059014
4.09099E+06 3.735339 3.507421 1.891897 0.566886 3.15632 54.5046 1 2.81631E-08 3.59664 7.2639E-01 0.265878 0.00689353
4.30369E+06 3.754803 3.498571 1.885889 0.571182 3.66326 57.3097 1 4.29806E-08 3.59448 7.2318E-01 0.267977 0.00795457
4.50928E+06 3.772302 3.490886 1.877421 0.575401 4.15026 124.5893 0 6.13479E-08 3.61544 7.1979E-01 0.270205 0.00905937
4.70756E+06 3.788184 3.483879 1.866141 0.579583 4.6128 131.6309 0 8.33238E-08 3.61251 7.1626E-01 0.272534 0.0101888
4.89841E+06 3.802739 3.477453 1.851773 0.583755 5.04847 138.8601 0 1.08570E-07 3.60923 7.1265E-01 0.274912 0.0113274
5.08177E+06 3.816233 3.471385 1.834124 0.587946 5.45624 146.4829 0 1.36924E-07 3.6055 7.0900E-01 0.27733 0.0124635
5.25762E+06 3.828898 3.465401 1.813082 0.592184 5.8371 154.5962 0 1.68497E-07 3.60131 7.0532E-01 0.279768 0.0135876
5.42597E+06 3.840926 3.459614 1.788591 0.596492 6.19113 163.3474 0 2.02691E-07 3.5966 7.0165E-01 0.282217 0.0146924
5.58684E+06 3.852476 3.453903 1.760687 0.600889 6.52031 172.8834 0 2.39415E-07 3.59137 6.9800E-01 0.284655 0.0157712
5.74026E+06 3.863684 3.448053 1.729432 0.605394 6.8256 183.3447 0 2.79020E-07 3.58558 6.9440E-01 0.287073 0.0168195
5.88631E+06 3.874501 3.424036 1.479825 0.610047 7.08073 239.1767 0 7.71907E-06 3.54374 6.9085E-01 0.289451 0.0178333
5.98324E+06 3.871415 3.380307 0.889131 0.611929 7.08073 459.6517 0 8.07831E-05 3.52117 6.8771E-01 0.29157 0.0187116
6.02580E+06 3.889073 3.547705 0.633874 0.616661 7.08073 300.9215 0 8.39342E-08 3.60709 6.8771E-01 0.29157 0.0187116
6.15191E+06 3.908394 3.699578 0.626054 0.626054 7.08073 219.2744 0 1.70041E-09 3.6486 6.8771E-01 0.29157 0.0187116
0.00000E+00 3.211800 3.622914 2.000000 0.511400 0.334025 14.9398 1 1.34334E-15 3.6491 7.3604E-01 0.260339 0.00286043
1.88252E+05 3.241409 3.620517 2.000000 0.512818 0.334025 16.0026 1 1.35622E-15 3.64655 7.3604E-01 0.260339 0.00286043
4.00149E+05 3.277405 3.617573 2.000000 0.514691 0.334025 17.3972 1 1.37303E-15 3.64346 7.3604E-01 0.260339 0.00286043
6.36318E+05 3.319834 3.614110 2.000000 0.517169 0.334025 19.2017 1 1.39583E-15 3.63978 7.3604E-01 0.260339 0.00286043
8.93633E+05 3.368086 3.610149 2.000000 0.520401 0.334025 21.4941 1 1.42648E-15 3.63551 7.3604E-01 0.260339 0.00286043
1.16440E+06 3.420264 3.605792 2.000000 0.524486 0.334025 24.2950 1 1.46648E-15 3.63083 7.3604E-01 0.260339 0.00286043
1.43832E+06 3.473701 3.601286 2.000000 0.529442 0.334025 27.5603 1 1.51667E-15 3.62593 7.3604E-01 0.260339 0.00286043
1.70619E+06 3.525958 3.596889 2.000000 0.535215 0.334025 31.1987 1 2.17267E-15 3.62104 7.3604E-01 0.260339 0.00286043
1.96212E+06 3.575427 3.592687 2.000000 0.541717 0.334025 35.1091 1 6.97159E-15 3.61632 7.3604E-01 0.260339 0.00286043
2.20320E+06 3.621307 3.588756 2.000000 0.548843 0.536283 39.2073 1 2.07483E-14 3.6118 7.3604E-01 0.260339 0.00286043
2.42831E+06 3.658026 3.582720 2.000000 0.554735 0.878249 42.8448 1 6.06510E-14 3.60814 7.3519E-01 0.260879 0.00316723
2.64502E+06 3.688803 3.574492 2.000000 0.559883 1.31588 46.1571 1 1.85232E-13 3.60505 7.3368E-01 0.261838 0.00370149
2.85824E+06 3.715531 3.541196 1.999313 0.564624 1.81861 49.2578 1 5.31722E-09 3.60235 7.3163E-01 0.263157 0.00441544
3.06840E+06 3.738882 3.524382 1.997733 0.569061 2.35782 52.1684 1 1.20275E-08 3.59993 7.2911E-01 0.264776 0.00528021
3.27476E+06 3.759261 3.512726 1.994847 0.573240 2.90846 54.8783 1 2.16992E-08 3.5978 7.2621E-01 0.266665 0.00626537
3.47651E+06 3.777041 3.503397 1.990196 0.577199 3.45146 57.4119 1 3.48743E-08 3.59588 7.2300E-01 0.268754 0.00733859
3.67306E+06 3.792709 3.495526 1.983354 0.581012 3.97501 59.8086 1 5.16774E-08 3.59413 7.1957E-01 0.271002 0.00846903
3.86397E+06 3.806671 3.488614 1.973894 0.584732 4.47297 129.0303 0 7.20606E-08 3.62641 7.1599E-01 0.27334 0.00963414
4.04895E+06 3.819267 3.482342 1.961523 0.588399 4.94192 134.8627 0 9.58554E-08 3.62374 7.1230E-01 0.275769 0.0108165
4.22783E+06 3.830795 3.476639 1.946006 0.592050 5.38086 140.8530 0 1.22573E-07 3.62071 7.0855E-01 0.278227 0.012002
4.40050E+06 3.841517 3.471196 1.927201 0.595721 5.79004 147.1657 0 1.52174E-07 3.61727 7.0477E-01 0.280716 0.0131805
4.56687E+06 3.851639 3.465906 1.905021 0.599439 6.17134 153.9822 0 1.84452E-07 3.61333 7.0099E-01 0.283214 0.0143436
4.72690E+06 3.861330 3.460706 1.879465 0.603227 6.52547 161.3094 0 2.19181E-07 3.60896 6.9722E-01 0.285712 0.0154869
4.88054E+06 3.870728 3.455552 1.850555 0.607104 6.85479 169.3580 0 2.56148E-07 3.60405 6.9347E-01 0.288201 0.0166043
5.02776E+06 3.879948 3.450243 1.818366 0.611091 7.16004 178.2928 0 2.95722E-07 3.59859 6.8977E-01 0.290659 0.0176923
5.16857E+06 3.889058 3.425385 1.542314 0.615254 7.42279 234.0942 0 7.40236E-06 3.55161 6.8612E-01 0.293088 0.018747
5.26543E+06 3.886773 3.378202 0.905462 0.616959 7.42279 468.4809 0 8.94443E-05 3.52105 6.8281E-01 0.295306 0.0196894
5.30378E+06 3.901900 3.543062 0.639714 0.621394 7.42279 340.4090 0 1.02056E-07 3.59557 6.8281E-01 0.295306 0.0196894
5.42569E+06 3.920695 3.697763 0.630893 0.630893 7.42279 225.0584 0 2.43383E-09 3.64798 6.8281E-01 0.295306 0.0196894
0.00000E+00 3.354200 3.616374 2.200000 0.535100 0.331977 19.0372 1 1.13804E-15 3.64272 7.3299E-01 0.263291 0.00285805
1.48327E+05 3.392156 3.613260 2.200000 0.537137 0.331977 20.8011 1 1.15863E-15 3.63938 7.3299E-01 0.263291 0.00285805
3.22777E+05 3.439069 3.609314 2.200000 0.540008 0.331977 23.2167 1 1.18760E-15 3.6352 7.3299E-01 0.263291 0.00285805
5.21499E+05 3.493296 3.604776 2.200000 0.543956 0.331977 26.3800 1 1.22846E-15 3.63027 7.3299E-01 0.263291 0.00285805
7.35262E+05 3.550762 3.599914 2.200000 0.549073 0.331977 30.2300 1 1.28275E-15 3.62491 7.3299E-01 0.263291 0.00285805
9.51067E+05 3.606566 3.595165 2.200000 0.555241 0.331977 34.5254 1 3.11200E-15 3.61963 7.3299E-01 0.263291 0.00285805
1.15913E+06 3.657581 3.590765 2.200000 0.562231 0.331977 39.0197 1 1.05110E-14 3.61467 7.3299E-01 0.263291 0.00285805
1.35490E+06 3.702820 3.586851 2.200000 0.569824 0.331977 43.5337 1 3.12321E-14 3.61013 7.3299E-01 0.263291 0.00285805
1.53703E+06 3.742487 3.583407 2.200000 0.577832 0.605086 47.9536 1 8.18701E-14 3.60605 7.3299E-01 0.263291 0.00285805
1.70553E+06 3.770770 3.577154 2.200000 0.583476 1.02758 51.3697 1 2.10820E-13 3.60316 7.3185E-01 0.264021 0.00326683
1.87067E+06 3.792996 3.560481 2.199766 0.587977 1.53835 54.2306 1 2.17698E-09 3.60088 7.2997E-01 0.26522 0.00392392
2.03747E+06 3.811468 3.529371 2.198812 0.591902 2.1019 56.7362 1 8.82447E-09 3.59899 7.2755E-01 0.266779 0.00476074
2.20521E+06 3.826789 3.516038 2.196856 0.595356 2.68398 58.9168 1 1.75024E-08 3.59742 7.2468E-01 0.268648 0.00574267
2.37235E+06 3.839547 3.506453 2.193503 0.598457 3.25979 60.8185 1 2.94071E-08 3.59612 7.2146E-01 0.270737 0.00682751
2.53767E+06 3.850306 3.498875 2.188365 0.601315 3.81419 62.5021 1 4.46799E-08 3.59503 7.1801E-01 0.272976 0.00797824
2.70033E+06 3.859539 3.492566 2.181097 0.604013 4.33919 64.0531 1 6.31735E-08 3.59403 7.1441E-01 0.275325 0.00916725
2.85981E+06 3.867636 3.487075 2.171425 0.606614 4.83176 136.8776 0 8.46419E-08 3.64772 7.1072E-01 0.277723 0.010374
3.01581E+06 3.874925 3.482183 2.159136 0.609177 5.29181 140.3230 0 1.08690E-07 3.64573 7.0698E-01 0.280162 0.0115843
3.16811E+06 3.881644 3.477712 2.144080 0.611737 5.72071 143.9176 0 1.34988E-07 3.64345 7.0321E-01 0.282621 0.0127896
3.31657E+06 3.887973 3.473461 2.126168 0.614318 6.12004 147.7725 0 1.63410E-07 3.64082 6.9944E-01 0.285079 0.0139848
3.46110E+06 3.894050 3.469350 2.105365 0.616943 6.49229 151.9314 0 1.93743E-07 3.63786 6.9567E-01 0.287538 0.0151644
3.60159E+06 3.899984 3.465391 2.081657 0.619629 6.83925 156.5271 0 2.25617E-07 3.63451 6.9192E-01 0.289987 0.0163265
3.73798E+06 3.905859 3.461344 2.055054 0.622391 7.16326 161.6513 0 2.59431E-07 3.63073 6.8819E-01 0.292415 0.0174681
3.87017E+06 3.911742 3.457306 2.025594 0.625243 7.4657 167.4327 0 2.94741E-07 3.62648 6.8450E-01 0.294834 0.0185881
3.99810E+06 3.917583 3.444175 1.864008 0.628161 7.74701 192.1060 0 3.52143E-06 3.60287 6.8083E-01 0.297223 0.0196831
4.12222E+06 3.925295 3.408864 1.454865 0.632114 7.97916 283.3792 0 2.50463E-06 3.53917 6.7724E-01 0.299581 0.0207469
4.18459E+06 3.899736 3.377891 0.922478 0.631951 7.97916 464.9614 0 9.44527E-05 3.52325 6.7411E-01 0.30163 0.021657
4.23844E+06 3.937803 3.570221 0.653505 0.638691 7.97916 282.2865 0 8.00801E-08 3.62335 6.7411E-01 0.30163 0.021657
4.33962E+06 3.953027 3.739522 0.646904 0.646904 7.97916 231.2206 0 7.12473E-10 3.65052 6.7411E-01 0.30163 0.021657
0.00000E+00 3.619800 3.596263 2.500000 0.590300 0.343335 31.5402 1 9.98747E-16 3.62678 7.3198E-01 0.26324 0.00285432
